trade_id,region1,region2,industry1,industry2,amount
3739576,IN,WF,FISH5,FISH5,0.01
3739577,IN,WF,FISH5,TEXTI,0.01
3739578,IN,WF,FISH5,WEARI,0.06
3739579,IN,WF,FISH5,LEATH,0.12
3739580,IN,WF,FISH5,PAPER,0.02
3739581,IN,WF,FISH5,PRINT,0.02
3739582,IN,WF,FISH5,MOTOR,0.01
3739583,IN,WF,FISH5,GASDI,0.02
3739584,IN,WF,FISH5,HEAVY,0.01
3739585,IN,WF,FISH5,LIQUE,0.02
3739586,IN,WF,FISH5,PLAST,0.09
3739587,IN,WF,FISH5,NFERT,0.02
3739588,IN,WF,FISH5,PFERT,0.03
3739589,IN,WF,FISH5,CHARC,0.03
3739590,IN,WF,FISH5,BASIC,0.01
3739591,IN,WF,FISH5,FABRI,0.01
3739592,IN,WF,FISH5,MOTO1,0.01
3739593,IN,WF,FISH5,FURNI,0.04
3739594,IN,WF,FISH5,ELEC2,0.01
3739595,IN,WF,FISH5,DISTR,0.01
3739596,IN,WF,FISH5,CONST,0.18
3739597,IN,WF,FISH5,SALEM,0.13
3739598,IN,WF,FISH5,RETAI,0.05
3739599,IN,WF,FISH5,WHOLE,2.36
3739600,IN,WF,FISH5,RETA1,3.09
3739601,IN,WF,FISH5,HOTEL,0.26
3739602,IN,WF,FISH5,RAILW,0.02
3739603,IN,WF,FISH5,LANDT,0.04
3739604,IN,WF,FISH5,SEACO,0.54
3739605,IN,WF,FISH5,AIRTR,0.05
3739606,IN,WF,FISH5,SUPPO,0.04
3739607,IN,WF,FISH5,POSTT,0.10
3739608,IN,WF,FISH5,FINAN,0.11
3739609,IN,WF,FISH5,INSUR,0.22
3739610,IN,WF,FISH5,AUXIL,0.05
3739611,IN,WF,FISH5,REALE,0.64
3739612,IN,WF,FISH5,COMPU,0.04
3739613,IN,WF,FISH5,RESEA,0.17
3739614,IN,WF,FISH5,BUSIN,0.16
3739615,IN,WF,FISH5,PUBLI,0.02
3739616,IN,WF,FISH5,EDUCA,0.01
3739617,IN,WF,FISH5,MEMBE,0.02
3739618,IN,WF,FISH5,RECRE,0.17
3739619,IN,WF,FISH5,93197,0.30
3739620,IN,WF,FISH5,PRIVA,0.01
3739621,IN,WF,TOBAC,VEGET,0.02
3739622,IN,WF,TOBAC,NICKE,0.02
3739623,IN,WF,TOBAC,LEADZ,0.03
3739624,IN,WF,TOBAC,CHEM1,0.03
3739625,IN,WF,TOBAC,CHARC,0.13
3739626,IN,WF,TOBAC,RETA1,0.04
3739627,IN,WF,TEXTI,PADDY,10.97
3739628,IN,WF,TEXTI,WHEAT,2.04
3739629,IN,WF,TEXTI,CEREA,5.25
3739630,IN,WF,TEXTI,VEGET,104.43
3739631,IN,WF,TEXTI,OILSE,0.30
3739632,IN,WF,TEXTI,SUGAR,0.05
3739633,IN,WF,TEXTI,PLANT,0.95
3739634,IN,WF,TEXTI,CROPS,10.22
3739635,IN,WF,TEXTI,CATTL,0.56
3739636,IN,WF,TEXTI,PIGS9,0.12
3739637,IN,WF,TEXTI,POULT,1.07
3739638,IN,WF,TEXTI,MEATA,1.06
3739639,IN,WF,TEXTI,ANIMA,0.11
3739640,IN,WF,TEXTI,RAWMI,13.34
3739641,IN,WF,TEXTI,WOOLS,0.02
3739642,IN,WF,TEXTI,FORES,0.95
3739643,IN,WF,TEXTI,FISHF,29.87
3739644,IN,WF,TEXTI,COKIN,0.15
3739645,IN,WF,TEXTI,BITUM,0.36
3739646,IN,WF,TEXTI,CRUDE,7.00
3739647,IN,WF,TEXTI,NATUR,2.15
3739648,IN,WF,TEXTI,NATU1,0.71
3739649,IN,WF,TEXTI,IRONO,1.58
3739650,IN,WF,TEXTI,COPPE,0.18
3739651,IN,WF,TEXTI,NICKE,0.24
3739652,IN,WF,TEXTI,ALUMI,0.13
3739653,IN,WF,TEXTI,LEADZ,0.32
3739654,IN,WF,TEXTI,NONFE,1.83
3739655,IN,WF,TEXTI,STONE,1.60
3739656,IN,WF,TEXTI,SANDC,0.55
3739657,IN,WF,TEXTI,CHEMI,0.04
3739658,IN,WF,TEXTI,MEATC,1.46
3739659,IN,WF,TEXTI,MEATP,0.60
3739660,IN,WF,TEXTI,MEAT1,1.05
3739661,IN,WF,TEXTI,MEAT4,5.22
3739662,IN,WF,TEXTI,VEGE1,0.90
3739663,IN,WF,TEXTI,DAIRY,0.20
3739664,IN,WF,TEXTI,PROCE,0.02
3739665,IN,WF,TEXTI,SUGA1,0.96
3739666,IN,WF,TEXTI,FOOD5,1.21
3739667,IN,WF,TEXTI,BEVER,0.73
3739668,IN,WF,TEXTI,FISH5,0.92
3739669,IN,WF,TEXTI,TOBAC,0.49
3739670,IN,WF,TEXTI,TEXTI,169.37
3739671,IN,WF,TEXTI,WEARI,388.42
3739672,IN,WF,TEXTI,LEATH,11.82
3739673,IN,WF,TEXTI,WOODW,2.96
3739674,IN,WF,TEXTI,PULP5,0.46
3739675,IN,WF,TEXTI,PAPER,4.95
3739676,IN,WF,TEXTI,PRINT,3.11
3739677,IN,WF,TEXTI,MOTOR,0.22
3739678,IN,WF,TEXTI,KEROS,0.17
3739679,IN,WF,TEXTI,GASDI,0.47
3739680,IN,WF,TEXTI,HEAVY,0.24
3739681,IN,WF,TEXTI,LIQUE,0.57
3739682,IN,WF,TEXTI,NAPHT,0.11
3739683,IN,WF,TEXTI,BITU1,0.02
3739684,IN,WF,TEXTI,PLAST,0.39
3739685,IN,WF,TEXTI,NFERT,0.50
3739686,IN,WF,TEXTI,PFERT,5.14
3739687,IN,WF,TEXTI,CHEM1,0.33
3739688,IN,WF,TEXTI,CHARC,2.24
3739689,IN,WF,TEXTI,BIOGA,0.09
3739690,IN,WF,TEXTI,RUBBE,1.24
3739691,IN,WF,TEXTI,GLASS,1.79
3739692,IN,WF,TEXTI,CERAM,0.61
3739693,IN,WF,TEXTI,BRICK,0.34
3739694,IN,WF,TEXTI,CEMEN,1.27
3739695,IN,WF,TEXTI,NONME,1.63
3739696,IN,WF,TEXTI,BASIC,0.58
3739697,IN,WF,TEXTI,PREC1,1.17
3739698,IN,WF,TEXTI,ALUM1,1.16
3739699,IN,WF,TEXTI,LEAD1,0.24
3739700,IN,WF,TEXTI,COPP1,2.82
3739701,IN,WF,TEXTI,NONF1,0.83
3739702,IN,WF,TEXTI,FOUND,0.62
3739703,IN,WF,TEXTI,FABRI,1.79
3739704,IN,WF,TEXTI,OFFIC,1.14
3739705,IN,WF,TEXTI,ELECT,0.39
3739706,IN,WF,TEXTI,RADIO,0.46
3739707,IN,WF,TEXTI,MEDIC,0.50
3739708,IN,WF,TEXTI,MOTO1,8.26
3739709,IN,WF,TEXTI,TRANS,0.50
3739710,IN,WF,TEXTI,FURNI,30.90
3739711,IN,WF,TEXTI,ELEC1,0.27
3739712,IN,WF,TEXTI,ELEC2,1.61
3739713,IN,WF,TEXTI,ELEC4,1.47
3739714,IN,WF,TEXTI,ELEC6,0.14
3739715,IN,WF,TEXTI,TRAN1,1.49
3739716,IN,WF,TEXTI,DISTR,3.49
3739717,IN,WF,TEXTI,OXYGE,0.08
3739718,IN,WF,TEXTI,BIOG1,0.08
3739719,IN,WF,TEXTI,DIST1,4.40
3739720,IN,WF,TEXTI,CONST,52.54
3739721,IN,WF,TEXTI,SALEM,6.12
3739722,IN,WF,TEXTI,RETAI,2.15
3739723,IN,WF,TEXTI,WHOLE,64.20
3739724,IN,WF,TEXTI,RETA1,111.33
3739725,IN,WF,TEXTI,HOTEL,28.82
3739726,IN,WF,TEXTI,RAILW,1.67
3739727,IN,WF,TEXTI,LANDT,4.00
3739728,IN,WF,TEXTI,TRAN2,1.95
3739729,IN,WF,TEXTI,SEACO,9.24
3739730,IN,WF,TEXTI,INLAN,0.45
3739731,IN,WF,TEXTI,AIRTR,2.04
3739732,IN,WF,TEXTI,SUPPO,4.04
3739733,IN,WF,TEXTI,POSTT,6.01
3739734,IN,WF,TEXTI,FINAN,4.04
3739735,IN,WF,TEXTI,INSUR,6.35
3739736,IN,WF,TEXTI,AUXIL,3.31
3739737,IN,WF,TEXTI,REALE,19.00
3739738,IN,WF,TEXTI,COMPU,3.47
3739739,IN,WF,TEXTI,RESEA,16.23
3739740,IN,WF,TEXTI,BUSIN,5.74
3739741,IN,WF,TEXTI,PUBLI,32.48
3739742,IN,WF,TEXTI,EDUCA,21.46
3739743,IN,WF,TEXTI,HEALT,27.22
3739744,IN,WF,TEXTI,MEMBE,2.16
3739745,IN,WF,TEXTI,RECRE,3.87
3739746,IN,WF,TEXTI,93197,28.76
3739747,IN,WF,TEXTI,PRIVA,3.39
3739748,IN,WF,WEARI,PADDY,1.29
3739749,IN,WF,WEARI,WHEAT,0.14
3739750,IN,WF,WEARI,CEREA,0.67
3739751,IN,WF,WEARI,VEGET,16.01
3739752,IN,WF,WEARI,OILSE,0.11
3739753,IN,WF,WEARI,SUGAR,0.03
3739754,IN,WF,WEARI,PLANT,0.14
3739755,IN,WF,WEARI,CROPS,0.29
3739756,IN,WF,WEARI,CATTL,1.16
3739757,IN,WF,WEARI,POULT,0.78
3739758,IN,WF,WEARI,MEATA,0.71
3739759,IN,WF,WEARI,RAWMI,0.54
3739760,IN,WF,WEARI,FORES,0.06
3739761,IN,WF,WEARI,FISHF,1.72
3739762,IN,WF,WEARI,BITUM,0.01
3739763,IN,WF,WEARI,CRUDE,0.19
3739764,IN,WF,WEARI,NATUR,0.02
3739765,IN,WF,WEARI,IRONO,0.03
3739766,IN,WF,WEARI,COPPE,0.05
3739767,IN,WF,WEARI,NONFE,0.03
3739768,IN,WF,WEARI,STONE,0.36
3739769,IN,WF,WEARI,SANDC,0.08
3739770,IN,WF,WEARI,MEATC,0.20
3739771,IN,WF,WEARI,MEATP,0.08
3739772,IN,WF,WEARI,MEAT1,0.07
3739773,IN,WF,WEARI,MEAT4,0.35
3739774,IN,WF,WEARI,VEGE1,0.05
3739775,IN,WF,WEARI,DAIRY,0.03
3739776,IN,WF,WEARI,SUGA1,0.02
3739777,IN,WF,WEARI,FOOD5,0.18
3739778,IN,WF,WEARI,BEVER,0.09
3739779,IN,WF,WEARI,FISH5,0.02
3739780,IN,WF,WEARI,TEXTI,1.07
3739781,IN,WF,WEARI,WEARI,0.12
3739782,IN,WF,WEARI,LEATH,0.23
3739783,IN,WF,WEARI,WOODW,0.05
3739784,IN,WF,WEARI,PULP5,0.02
3739785,IN,WF,WEARI,PAPER,0.07
3739786,IN,WF,WEARI,PRINT,0.73
3739787,IN,WF,WEARI,MOTOR,0.02
3739788,IN,WF,WEARI,KEROS,0.01
3739789,IN,WF,WEARI,GASDI,0.03
3739790,IN,WF,WEARI,HEAVY,0.01
3739791,IN,WF,WEARI,LIQUE,0.04
3739792,IN,WF,WEARI,PLAST,0.02
3739793,IN,WF,WEARI,NFERT,0.02
3739794,IN,WF,WEARI,PFERT,0.12
3739795,IN,WF,WEARI,CHARC,0.02
3739796,IN,WF,WEARI,RUBBE,0.02
3739797,IN,WF,WEARI,GLASS,0.04
3739798,IN,WF,WEARI,CERAM,0.07
3739799,IN,WF,WEARI,CEMEN,0.05
3739800,IN,WF,WEARI,NONME,0.09
3739801,IN,WF,WEARI,BASIC,0.07
3739802,IN,WF,WEARI,PREC1,0.01
3739803,IN,WF,WEARI,LEAD1,0.03
3739804,IN,WF,WEARI,NONF1,0.01
3739805,IN,WF,WEARI,FOUND,0.04
3739806,IN,WF,WEARI,FABRI,0.13
3739807,IN,WF,WEARI,OFFIC,0.07
3739808,IN,WF,WEARI,ELECT,0.04
3739809,IN,WF,WEARI,RADIO,0.06
3739810,IN,WF,WEARI,MEDIC,0.02
3739811,IN,WF,WEARI,MOTO1,0.12
3739812,IN,WF,WEARI,TRANS,0.02
3739813,IN,WF,WEARI,FURNI,0.58
3739814,IN,WF,WEARI,ELEC2,0.04
3739815,IN,WF,WEARI,TRAN1,0.02
3739816,IN,WF,WEARI,DISTR,0.10
3739817,IN,WF,WEARI,DIST1,0.02
3739818,IN,WF,WEARI,CONST,7.31
3739819,IN,WF,WEARI,SALEM,3.61
3739820,IN,WF,WEARI,RETAI,0.05
3739821,IN,WF,WEARI,WHOLE,13.73
3739822,IN,WF,WEARI,RETA1,16.30
3739823,IN,WF,WEARI,HOTEL,4.66
3739824,IN,WF,WEARI,RAILW,0.20
3739825,IN,WF,WEARI,LANDT,1.47
3739826,IN,WF,WEARI,SEACO,1.97
3739827,IN,WF,WEARI,INLAN,0.04
3739828,IN,WF,WEARI,AIRTR,0.62
3739829,IN,WF,WEARI,SUPPO,1.71
3739830,IN,WF,WEARI,POSTT,2.87
3739831,IN,WF,WEARI,FINAN,1.14
3739832,IN,WF,WEARI,INSUR,1.27
3739833,IN,WF,WEARI,AUXIL,0.33
3739834,IN,WF,WEARI,REALE,3.28
3739835,IN,WF,WEARI,COMPU,0.46
3739836,IN,WF,WEARI,RESEA,0.86
3739837,IN,WF,WEARI,BUSIN,0.07
3739838,IN,WF,WEARI,PUBLI,19.79
3739839,IN,WF,WEARI,EDUCA,0.14
3739840,IN,WF,WEARI,HEALT,0.06
3739841,IN,WF,WEARI,MEMBE,0.25
3739842,IN,WF,WEARI,RECRE,0.03
3739843,IN,WF,WEARI,93197,0.08
3739844,IN,WF,WEARI,PRIVA,0.33
3739845,IN,WF,LEATH,WHEAT,0.03
3739846,IN,WF,LEATH,CEREA,0.08
3739847,IN,WF,LEATH,VEGET,0.04
3739848,IN,WF,LEATH,OILSE,0.03
3739849,IN,WF,LEATH,CROPS,0.06
3739850,IN,WF,LEATH,CATTL,0.46
3739851,IN,WF,LEATH,PIGS9,0.16
3739852,IN,WF,LEATH,POULT,0.10
3739853,IN,WF,LEATH,MEATA,0.13
3739854,IN,WF,LEATH,RAWMI,0.20
3739855,IN,WF,LEATH,FISHF,0.10
3739856,IN,WF,LEATH,IRONO,0.04
3739857,IN,WF,LEATH,NICKE,0.10
3739858,IN,WF,LEATH,LEADZ,0.13
3739859,IN,WF,LEATH,NONFE,0.04
3739860,IN,WF,LEATH,MEATC,0.04
3739861,IN,WF,LEATH,MEATP,0.03
3739862,IN,WF,LEATH,MEAT1,0.03
3739863,IN,WF,LEATH,MEAT4,0.10
3739864,IN,WF,LEATH,SUGA1,0.02
3739865,IN,WF,LEATH,FOOD5,0.02
3739866,IN,WF,LEATH,TEXTI,0.03
3739867,IN,WF,LEATH,WEARI,1.23
3739868,IN,WF,LEATH,LEATH,3.16
3739869,IN,WF,LEATH,WOODW,0.03
3739870,IN,WF,LEATH,NFERT,0.01
3739871,IN,WF,LEATH,PFERT,0.02
3739872,IN,WF,LEATH,CHEM1,0.13
3739873,IN,WF,LEATH,CHARC,0.68
3739874,IN,WF,LEATH,RUBBE,0.04
3739875,IN,WF,LEATH,CERAM,0.01
3739876,IN,WF,LEATH,FOUND,0.01
3739877,IN,WF,LEATH,OFFIC,0.01
3739878,IN,WF,LEATH,RADIO,0.02
3739879,IN,WF,LEATH,MOTO1,0.08
3739880,IN,WF,LEATH,FURNI,0.73
3739881,IN,WF,LEATH,DIST1,0.02
3739882,IN,WF,LEATH,RETAI,0.02
3739883,IN,WF,LEATH,WHOLE,0.05
3739884,IN,WF,LEATH,RETA1,0.07
3739885,IN,WF,LEATH,RAILW,0.05
3739886,IN,WF,LEATH,LANDT,0.02
3739887,IN,WF,LEATH,SEACO,0.01
3739888,IN,WF,LEATH,AIRTR,0.03
3739889,IN,WF,LEATH,COMPU,0.03
3739890,IN,WF,LEATH,RESEA,0.18
3739891,IN,WF,LEATH,PUBLI,0.01
3739892,IN,WF,LEATH,PRIVA,0.06
3739893,IN,WF,WOODW,VEGET,0.06
3739894,IN,WF,WOODW,MEATA,0.03
3739895,IN,WF,WOODW,FORES,0.02
3739896,IN,WF,WOODW,IRONO,0.04
3739897,IN,WF,WOODW,NICKE,0.01
3739898,IN,WF,WOODW,LEADZ,0.02
3739899,IN,WF,WOODW,NONFE,0.05
3739900,IN,WF,WOODW,STONE,0.01
3739901,IN,WF,WOODW,SANDC,0.11
3739902,IN,WF,WOODW,SUGA1,0.02
3739903,IN,WF,WOODW,WOODW,1.68
3739904,IN,WF,WOODW,PULP5,0.04
3739905,IN,WF,WOODW,PAPER,0.06
3739906,IN,WF,WOODW,CHEM1,0.02
3739907,IN,WF,WOODW,CHARC,0.08
3739908,IN,WF,WOODW,RUBBE,0.01
3739909,IN,WF,WOODW,FABRI,0.06
3739910,IN,WF,WOODW,MOTO1,0.03
3739911,IN,WF,WOODW,FURNI,0.87
3739912,IN,WF,WOODW,CONST,10.25
3739913,IN,WF,WOODW,WHOLE,0.55
3739914,IN,WF,WOODW,RETA1,0.44
3739915,IN,WF,WOODW,HOTEL,0.26
3739916,IN,WF,WOODW,INSUR,0.12
3739917,IN,WF,WOODW,REALE,1.27
3739918,IN,WF,WOODW,RESEA,0.01
3739919,IN,WF,WOODW,BUSIN,0.05
3739920,IN,WF,WOODW,PUBLI,0.40
3739921,IN,WF,WOODW,EDUCA,0.42
3739922,IN,WF,WOODW,HEALT,0.16
3739923,IN,WF,WOODW,RECRE,0.05
3739924,IN,WF,WOODW,93197,0.17
3739925,IN,WF,PULP5,MEATA,0.02
3739926,IN,WF,PULP5,CRUDE,0.02
3739927,IN,WF,PULP5,MEATC,0.04
3739928,IN,WF,PULP5,MEAT4,0.03
3739929,IN,WF,PULP5,PAPER,0.14
3739930,IN,WF,PULP5,PRINT,0.01
3739931,IN,WF,PULP5,PFERT,0.02
3739932,IN,WF,PULP5,CONST,0.01
3739933,IN,WF,PULP5,SALEM,0.01
3739934,IN,WF,PULP5,RETAI,0.01
3739935,IN,WF,PULP5,WHOLE,0.03
3739936,IN,WF,PULP5,RETA1,0.03
3739937,IN,WF,PULP5,POSTT,0.01
3739938,IN,WF,PULP5,FINAN,0.01
3739939,IN,WF,PULP5,INSUR,0.02
3739940,IN,WF,PULP5,AUXIL,0.01
3739941,IN,WF,PULP5,REALE,0.04
3739942,IN,WF,PULP5,COMPU,0.01
3739943,IN,WF,PULP5,RESEA,0.05
3739944,IN,WF,PULP5,PUBLI,0.01
3739945,IN,WF,PULP5,EDUCA,0.05
3739946,IN,WF,PULP5,HEALT,0.01
3739947,IN,WF,PULP5,93197,0.03
3739948,IN,WF,PAPER,PADDY,0.09
3739949,IN,WF,PAPER,VEGET,34.69
3739950,IN,WF,PAPER,OILSE,0.07
3739951,IN,WF,PAPER,PLANT,0.34
3739952,IN,WF,PAPER,CROPS,0.77
3739953,IN,WF,PAPER,CATTL,0.03
3739954,IN,WF,PAPER,PIGS9,0.04
3739955,IN,WF,PAPER,POULT,0.01
3739956,IN,WF,PAPER,WOOLS,0.10
3739957,IN,WF,PAPER,FORES,0.12
3739958,IN,WF,PAPER,BITUM,0.03
3739959,IN,WF,PAPER,CRUDE,4.33
3739960,IN,WF,PAPER,NATUR,1.49
3739961,IN,WF,PAPER,NATU1,0.50
3739962,IN,WF,PAPER,IRONO,0.12
3739963,IN,WF,PAPER,NICKE,0.10
3739964,IN,WF,PAPER,LEADZ,0.13
3739965,IN,WF,PAPER,NONFE,0.14
3739966,IN,WF,PAPER,STONE,0.86
3739967,IN,WF,PAPER,SANDC,0.14
3739968,IN,WF,PAPER,MEATC,0.35
3739969,IN,WF,PAPER,MEATP,0.46
3739970,IN,WF,PAPER,MEAT1,1.86
3739971,IN,WF,PAPER,MEAT4,4.99
3739972,IN,WF,PAPER,VEGE1,0.93
3739973,IN,WF,PAPER,DAIRY,1.11
3739974,IN,WF,PAPER,PROCE,0.01
3739975,IN,WF,PAPER,SUGA1,0.10
3739976,IN,WF,PAPER,FOOD5,3.73
3739977,IN,WF,PAPER,BEVER,1.42
3739978,IN,WF,PAPER,FISH5,0.90
3739979,IN,WF,PAPER,TOBAC,0.33
3739980,IN,WF,PAPER,TEXTI,0.72
3739981,IN,WF,PAPER,WEARI,0.82
3739982,IN,WF,PAPER,LEATH,0.51
3739983,IN,WF,PAPER,WOODW,1.09
3739984,IN,WF,PAPER,PULP5,0.16
3739985,IN,WF,PAPER,PAPER,12.64
3739986,IN,WF,PAPER,PRINT,31.80
3739987,IN,WF,PAPER,MOTOR,0.10
3739988,IN,WF,PAPER,KEROS,0.08
3739989,IN,WF,PAPER,GASDI,0.21
3739990,IN,WF,PAPER,HEAVY,0.08
3739991,IN,WF,PAPER,LIQUE,0.26
3739992,IN,WF,PAPER,NAPHT,0.06
3739993,IN,WF,PAPER,PLAST,0.38
3739994,IN,WF,PAPER,NFERT,0.09
3739995,IN,WF,PAPER,PFERT,0.81
3739996,IN,WF,PAPER,CHEM1,0.14
3739997,IN,WF,PAPER,CHARC,0.77
3739998,IN,WF,PAPER,RUBBE,0.20
3739999,IN,WF,PAPER,GLASS,0.88
3740000,IN,WF,PAPER,CERAM,1.60
3740001,IN,WF,PAPER,BRICK,0.02
3740002,IN,WF,PAPER,CEMEN,0.65
3740003,IN,WF,PAPER,NONME,0.29
3740004,IN,WF,PAPER,BASIC,0.10
3740005,IN,WF,PAPER,PREC1,0.07
3740006,IN,WF,PAPER,ALUM1,0.02
3740007,IN,WF,PAPER,LEAD1,0.01
3740008,IN,WF,PAPER,COPP1,0.06
3740009,IN,WF,PAPER,NONF1,0.10
3740010,IN,WF,PAPER,FOUND,0.01
3740011,IN,WF,PAPER,FABRI,0.82
3740012,IN,WF,PAPER,OFFIC,0.43
3740013,IN,WF,PAPER,ELECT,0.27
3740014,IN,WF,PAPER,RADIO,0.27
3740015,IN,WF,PAPER,MEDIC,0.18
3740016,IN,WF,PAPER,MOTO1,0.61
3740017,IN,WF,PAPER,TRANS,0.01
3740018,IN,WF,PAPER,FURNI,2.46
3740019,IN,WF,PAPER,ELEC2,0.02
3740020,IN,WF,PAPER,ELEC4,0.09
3740021,IN,WF,PAPER,DISTR,0.42
3740022,IN,WF,PAPER,CONST,13.24
3740023,IN,WF,PAPER,SALEM,1.27
3740024,IN,WF,PAPER,RETAI,0.04
3740025,IN,WF,PAPER,WHOLE,33.03
3740026,IN,WF,PAPER,RETA1,41.71
3740027,IN,WF,PAPER,HOTEL,11.67
3740028,IN,WF,PAPER,RAILW,0.07
3740029,IN,WF,PAPER,LANDT,1.59
3740030,IN,WF,PAPER,TRAN2,0.02
3740031,IN,WF,PAPER,SEACO,0.10
3740032,IN,WF,PAPER,INLAN,0.01
3740033,IN,WF,PAPER,AIRTR,0.05
3740034,IN,WF,PAPER,SUPPO,5.54
3740035,IN,WF,PAPER,POSTT,5.63
3740036,IN,WF,PAPER,FINAN,2.71
3740037,IN,WF,PAPER,INSUR,2.79
3740038,IN,WF,PAPER,AUXIL,0.70
3740039,IN,WF,PAPER,REALE,6.63
3740040,IN,WF,PAPER,COMPU,2.58
3740041,IN,WF,PAPER,RESEA,0.19
3740042,IN,WF,PAPER,BUSIN,7.24
3740043,IN,WF,PAPER,PUBLI,32.72
3740044,IN,WF,PAPER,EDUCA,14.30
3740045,IN,WF,PAPER,HEALT,10.01
3740046,IN,WF,PAPER,MEMBE,0.33
3740047,IN,WF,PAPER,RECRE,1.45
3740048,IN,WF,PAPER,93197,7.01
3740049,IN,WF,PRINT,OILSE,0.02
3740050,IN,WF,PRINT,PLANT,0.17
3740051,IN,WF,PRINT,CROPS,0.03
3740052,IN,WF,PRINT,CATTL,0.02
3740053,IN,WF,PRINT,POULT,0.09
3740054,IN,WF,PRINT,MEATA,0.10
3740055,IN,WF,PRINT,FISHF,0.02
3740056,IN,WF,PRINT,BITUM,0.01
3740057,IN,WF,PRINT,CRUDE,0.92
3740058,IN,WF,PRINT,NATUR,0.13
3740059,IN,WF,PRINT,NATU1,0.04
3740060,IN,WF,PRINT,IRONO,0.02
3740061,IN,WF,PRINT,NICKE,0.06
3740062,IN,WF,PRINT,LEADZ,0.08
3740063,IN,WF,PRINT,NONFE,0.02
3740064,IN,WF,PRINT,STONE,0.45
3740065,IN,WF,PRINT,SANDC,0.02
3740066,IN,WF,PRINT,MEATC,0.17
3740067,IN,WF,PRINT,MEATP,0.04
3740068,IN,WF,PRINT,MEAT1,0.05
3740069,IN,WF,PRINT,MEAT4,0.11
3740070,IN,WF,PRINT,VEGE1,0.03
3740071,IN,WF,PRINT,DAIRY,0.02
3740072,IN,WF,PRINT,SUGA1,0.02
3740073,IN,WF,PRINT,FOOD5,0.24
3740074,IN,WF,PRINT,BEVER,0.04
3740075,IN,WF,PRINT,FISH5,0.01
3740076,IN,WF,PRINT,TEXTI,0.03
3740077,IN,WF,PRINT,WEARI,0.29
3740078,IN,WF,PRINT,LEATH,0.01
3740079,IN,WF,PRINT,WOODW,0.01
3740080,IN,WF,PRINT,PULP5,0.04
3740081,IN,WF,PRINT,PAPER,0.18
3740082,IN,WF,PRINT,PRINT,11.32
3740083,IN,WF,PRINT,GASDI,0.02
3740084,IN,WF,PRINT,HEAVY,0.02
3740085,IN,WF,PRINT,LIQUE,0.01
3740086,IN,WF,PRINT,NFERT,0.06
3740087,IN,WF,PRINT,PFERT,0.03
3740088,IN,WF,PRINT,CHEM1,0.08
3740089,IN,WF,PRINT,CHARC,0.43
3740090,IN,WF,PRINT,RUBBE,0.03
3740091,IN,WF,PRINT,CEMEN,0.02
3740092,IN,WF,PRINT,BASIC,0.04
3740093,IN,WF,PRINT,PREC1,0.02
3740094,IN,WF,PRINT,ALUM1,0.01
3740095,IN,WF,PRINT,COPP1,0.02
3740096,IN,WF,PRINT,NONF1,0.02
3740097,IN,WF,PRINT,FABRI,0.20
3740098,IN,WF,PRINT,OFFIC,0.05
3740099,IN,WF,PRINT,ELECT,0.03
3740100,IN,WF,PRINT,RADIO,0.07
3740101,IN,WF,PRINT,MEDIC,0.01
3740102,IN,WF,PRINT,MOTO1,0.14
3740103,IN,WF,PRINT,FURNI,0.43
3740104,IN,WF,PRINT,DISTR,0.03
3740105,IN,WF,PRINT,CONST,2.41
3740106,IN,WF,PRINT,SALEM,4.29
3740107,IN,WF,PRINT,RETAI,0.02
3740108,IN,WF,PRINT,WHOLE,17.23
3740109,IN,WF,PRINT,RETA1,16.87
3740110,IN,WF,PRINT,HOTEL,2.89
3740111,IN,WF,PRINT,RAILW,0.03
3740112,IN,WF,PRINT,LANDT,1.13
3740113,IN,WF,PRINT,TRAN2,0.01
3740114,IN,WF,PRINT,SEACO,0.10
3740115,IN,WF,PRINT,AIRTR,0.02
3740116,IN,WF,PRINT,SUPPO,2.49
3740117,IN,WF,PRINT,POSTT,7.52
3740118,IN,WF,PRINT,FINAN,4.01
3740119,IN,WF,PRINT,INSUR,5.04
3740120,IN,WF,PRINT,AUXIL,1.37
3740121,IN,WF,PRINT,REALE,5.18
3740122,IN,WF,PRINT,COMPU,3.09
3740123,IN,WF,PRINT,RESEA,6.98
3740124,IN,WF,PRINT,BUSIN,12.82
3740125,IN,WF,PRINT,PUBLI,23.19
3740126,IN,WF,PRINT,EDUCA,23.58
3740127,IN,WF,PRINT,HEALT,4.63
3740128,IN,WF,PRINT,MEMBE,0.54
3740129,IN,WF,PRINT,RECRE,2.26
3740130,IN,WF,PRINT,93197,3.82
3740131,IN,WF,COKEO,RUBBE,0.02
3740132,IN,WF,COKEO,BASIC,0.12
3740133,IN,WF,COKEO,LEAD1,0.01
3740134,IN,WF,COKEO,FURNI,0.03
3740135,IN,WF,MOTOR,PADDY,5.59
3740136,IN,WF,MOTOR,WHEAT,3.32
3740137,IN,WF,MOTOR,CEREA,27.12
3740138,IN,WF,MOTOR,VEGET,0.22
3740139,IN,WF,MOTOR,OILSE,7.75
3740140,IN,WF,MOTOR,SUGAR,0.67
3740141,IN,WF,MOTOR,PLANT,0.80
3740142,IN,WF,MOTOR,CROPS,18.46
3740143,IN,WF,MOTOR,CATTL,30.81
3740144,IN,WF,MOTOR,PIGS9,1.25
3740145,IN,WF,MOTOR,POULT,11.30
