trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
42793,IN,KR,CROPS,MACHI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
77890,IN,WE,FOOD5,NATUR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
48119,IN,NL,BEVER,BEVER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
60945,IN,SK,WEARI,RECRE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
18666,IN,DE,WEARI,SALEM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
67498,IN,US,RETA1,BASIC,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
55055,IN,RO,CERAM,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
21754,IN,ES,FOOD5,BUSIN,0.1,0.002,1.0,1.0,0.0,0.002,0.02
54567,IN,PT,LEATH,RECRE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
67011,IN,US,PROCE,BIODI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
42333,IN,JP,WHOLE,EDUCA,0.25,0.002,1.0,1.0,0.0,0.002,0.008
52297,IN,PL,COMPU,FINAN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
72751,IN,WA,LEATH,CEMEN,0.1,0.002,1.0,1.0,0.0,0.002,0.02
35956,IN,IE,LEATH,PLAST,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1326,IN,AT,TRANS,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
77919,IN,WE,FOOD5,SUPPO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
19597,IN,DK,HOTEL,NUCLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
6090,IN,BG,CERAM,MEDIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
13996,IN,CY,RUBBE,CEMEN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
55750,IN,RO,RUBBE,DAIRY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
41791,IN,JP,RUBBE,COPP1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
41823,IN,JP,RUBBE,LIQUE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
48278,IN,NL,BUSIN,SANDC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
48160,IN,NL,BIODI,DIST1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
50537,IN,NL,WEARI,AIRTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
36994,IN,IT,CERAM,RENTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
81535,IN,WF,MEAT4,MEATC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
42784,IN,KR,CROPS,FISHF,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
32993,IN,HR,RUBBE,INSUR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
21058,IN,ES,BUSIN,EDUCA,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
41772,IN,JP,RETA1,WHOLE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
70463,IN,WA,EDUCA,RETAI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
86965,IN,WM,BEVER,LEATH,0.1,0.002,1.0,1.0,0.0,0.002,0.02
44135,IN,KR,RUBBE,ELEC2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
56915,IN,RU,HOTEL,MEMBE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
83380,IN,WF,WHEAT,AUXIL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
69250,IN,WA,BLAST,BASIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1382,IN,AT,WEARI,MEAT1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
87769,IN,WM,CONST,RAILW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5901,IN,BE,WHOLE,HOTEL,0.25,0.002,1.0,1.0,0.0,0.002,0.008
79952,IN,WF,BEVER,PFERT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
736,IN,AT,LANDT,FABRI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
60462,IN,SK,EDUCA,PUBLI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
19183,IN,DK,CONST,FABRI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
44121,IN,KR,RUBBE,CEMEN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
25762,IN,FR,COMPU,DISTR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
16023,IN,DE,COMPU,BIOGA,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
19418,IN,DK,FOOD5,CATTL,0.1,0.002,1.0,1.0,0.0,0.002,0.02
75679,IN,WA,RETA1,PFERT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
25973,IN,FR,EDUCA,PRINT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
39296,IN,IT,WEARI,CHEM1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
17683,IN,DE,POSTT,RESEA,0.25,0.002,1.0,1.0,0.0,0.002,0.008
84848,IN,WL,LANDT,CHEM1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
79209,IN,WE,RUBBE,AIRTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
75632,IN,WA,RETA1,DISTR,0.25,0.002,1.0,1.0,0.0,0.002,0.008
41726,IN,JP,RETA1,FURNI,0.25,0.002,1.0,1.0,0.0,0.002,0.008
42601,IN,KR,CERAM,NFERT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
63429,IN,TR,WEARI,MACHI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
68744,IN,WA,AUXIL,DISTR,0.25,0.002,1.0,1.0,0.0,0.002,0.008
5594,IN,BE,SALEM,SALEM,0.25,0.002,1.0,1.0,0.0,0.002,0.008
33648,IN,HU,LEATH,ALUM1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
23107,IN,ES,RUBBE,GASDI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
90807,IN,WM,PREC1,BASIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
86964,IN,WM,BEVER,LANDT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
79639,IN,WE,WEARI,TRANS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
65734,IN,US,HOTEL,PREC1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
75591,IN,WA,RESEA,SUPPO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
32542,IN,HR,CERAM,BASIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
46438,IN,MX,CERAM,MEDIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
31881,IN,GR,FOOD5,PIGS9,0.1,0.002,1.0,1.0,0.0,0.002,0.02
28702,IN,FR,WHOLE,MOTOR,0.25,0.002,1.0,1.0,0.0,0.002,0.008
64705,IN,US,EDUCA,HOTEL,0.1,0.002,1.0,1.0,0.0,0.002,0.02
89332,IN,WM,LEATH,RUBBE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
14247,IN,CZ,BUSIN,TRANS,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
34577,IN,ID,FOOD5,RECRE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
10016,IN,CH,CROPS,CONST,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
59237,IN,SE,RUBBE,RETAI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
91938,IN,WM,TOBAC,MEMBE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
34580,IN,ID,FOOD5,RUBBE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
86364,IN,WL,TOBAC,LEAD1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
15343,IN,CZ,WEARI,DAIRY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
78261,IN,WE,HOTEL,WHOLE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
64457,IN,US,COMPU,TEXT1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
75763,IN,WA,RUBBE,COPPE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
30839,IN,GB,RETA1,CERAM,0.25,0.002,1.0,1.0,0.0,0.002,0.008
148,IN,AT,BUSIN,DIST1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
79173,IN,WE,RETA1,HEALT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
57625,IN,RU,RUBBE,LIQUE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
58305,IN,SE,CONST,MOTO1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
86787,IN,WM,AUXIL,FINAN,0.25,0.002,1.0,1.0,0.0,0.002,0.008
70868,IN,WA,ELEC7,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
47074,IN,MX,LEATH,REALE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
28009,IN,FR,RETA1,RAWMI,0.25,0.002,1.0,1.0,0.0,0.002,0.008
84391,IN,WL,FOOD5,CHEM1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
42287,IN,JP,WEARI,RADIO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5263,IN,BE,POSTT,LANDT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
79150,IN,WE,RESEA,RESEA,0.1,0.002,1.0,1.0,0.0,0.002,0.02
25353,IN,FR,AUXIL,COLLE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
44827,IN,LT,RUBBE,BUSIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
16607,IN,DE,FINAN,OFFIC,0.25,0.002,1.0,1.0,0.0,0.002,0.008
19578,IN,DK,HOTEL,FABRI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
65968,IN,US,LEATH,EDUCA,0.1,0.002,1.0,1.0,0.0,0.002,0.02
20699,IN,EE,POSTT,POSTT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
30129,IN,GB,LEATH,93197,0.1,0.002,1.0,1.0,0.0,0.002,0.02
91375,IN,WM,RESEA,TRANS,0.1,0.002,1.0,1.0,0.0,0.002,0.02
9452,IN,CA,RUBBE,ALUM1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
24905,IN,FI,RUBBE,OILHA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
87922,IN,WM,CROPS,LEATH,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
76971,IN,WA,WEARI,HEAVY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
78257,IN,WE,HOTEL,RETA1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
10923,IN,CH,WEARI,REALE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
30148,IN,GB,LEATH,MACHI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
61378,IN,TR,CROPS,RECRE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
75589,IN,WA,RESEA,SUGA1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
57596,IN,RU,RUBBE,COMPU,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5600,IN,BE,SEACO,BEVER,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
70071,IN,WA,CONST,GLASS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
23056,IN,ES,RETA1,SUPPO,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
63605,IN,US,AIRTR,RENTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
27929,IN,FR,RECRE,SUPPO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
14394,IN,CZ,COMPU,POSTT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
86586,IN,WL,WEARI,MACHI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
38107,IN,IT,LEATH,CERAM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
18529,IN,DE,TRANS,93197,0.05,0.002,1.0,1.0,0.0,0.002,0.04
20102,IN,DK,SEACO,NONME,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
48552,IN,NL,CROPS,FOOD2,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
11351,IN,CN,COPPE,PFERT,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3610,IN,BE,BIODI,FOOD5,0.1,0.002,1.0,1.0,0.0,0.002,0.02
39600,IN,JP,AUXIL,WHOLE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
18373,IN,DE,SEACO,BUSIN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
56347,IN,RU,COMPU,HEALT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
52879,IN,PL,LANDT,MEATP,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
29019,IN,GB,BUSIN,CEMEN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
93997,IN,ZA,PROCE,CERAM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
65726,IN,US,HOTEL,PAPE4,0.1,0.002,1.0,1.0,0.0,0.002,0.02
44836,IN,LT,RUBBE,FABRI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
38914,IN,IT,RETA1,DISTR,0.25,0.002,1.0,1.0,0.0,0.002,0.008
75939,IN,WA,SALEM,POULT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
23418,IN,ES,TRANS,HOTEL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
15779,IN,DE,BUSIN,POULT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
40452,IN,JP,FINAN,PAPER,0.25,0.002,1.0,1.0,0.0,0.002,0.008
25033,IN,FI,SUPPO,LANDT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
53736,IN,PL,TRANS,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
69035,IN,WA,BIODI,FURNI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
42280,IN,JP,WEARI,PLAS1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
39014,IN,IT,RUBBE,BRICK,0.05,0.002,1.0,1.0,0.0,0.002,0.04
89341,IN,WM,LEATH,TRANS,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1447,IN,AT,WHOLE,WEARI,0.25,0.002,1.0,1.0,0.0,0.002,0.008
20757,IN,EE,RUBBE,MACHI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
30059,IN,GB,HOTEL,MEMBE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
68376,IN,WA,93197,FOOD5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
24467,IN,FI,LANDT,TRAN2,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
68718,IN,WA,ANIMA,RUBBE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
51107,IN,NO,FOOD5,CEMEN,0.1,0.002,1.0,1.0,0.0,0.002,0.02
51240,IN,NO,LEATH,FISHF,0.1,0.002,1.0,1.0,0.0,0.002,0.02
58318,IN,SE,CONST,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
57650,IN,RU,RUBBE,RAWMI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
23793,IN,FI,BUSIN,MOTO1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
44837,IN,LT,RUBBE,FORES,0.05,0.002,1.0,1.0,0.0,0.002,0.04
16211,IN,DE,CONST,WASTE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
68774,IN,WA,AUXIL,MEMBE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
30981,IN,GB,RUBBE,COKE1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
59279,IN,SE,SEACO,FORES,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
40470,IN,JP,FINAN,SEACO,0.25,0.002,1.0,1.0,0.0,0.002,0.008
28665,IN,FR,WHOLE,CERAM,0.25,0.002,1.0,1.0,0.0,0.002,0.008
70117,IN,WA,CONST,TEXTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
86792,IN,WM,AUXIL,REALE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
18753,IN,DE,WHOLE,SUGAR,0.25,0.002,1.0,1.0,0.0,0.002,0.008
52871,IN,PL,LANDT,LANDT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
19128,IN,DK,COMPU,DIST1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
59737,IN,SI,CONST,WOODW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
36401,IN,IE,SUPPO,NUCLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
25891,IN,FR,CONST,SANDC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
23500,IN,ES,WEARI,CHEMI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
70460,IN,WA,EDUCA,RECRE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
62156,IN,TR,HOTEL,TEXTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
80455,IN,WF,DAIRY,93197,0.2,0.002,1.0,1.0,0.0,0.002,0.01
26467,IN,FR,FURNI,GLASS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
48148,IN,NL,BEVER,RECRE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
51672,IN,NO,TEXTI,PAPE1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
34244,IN,ID,CERAM,RAILW,0.08,0.002,1.0,1.0,0.0,0.002,0.025
79992,IN,WF,BKBPE,BUSIN,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
61832,IN,TR,FURNI,RECRE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
72736,IN,WA,LEATH,ALUMI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
28832,IN,GB,AIRTR,SALEM,0.08,0.002,1.0,1.0,0.0,0.002,0.025
15491,IN,DE,AIRTR,INSUR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
82873,IN,WF,SUGA1,PLAST,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
61818,IN,TR,FURNI,PLANT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
35416,IN,ID,WEARI,LANDT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
70746,IN,WA,ELEC4,PADDY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
43053,IN,KR,FOOD5,FURNI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
19008,IN,DK,BUSIN,RUBBE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
9018,IN,CA,LEATH,CHEMI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
50315,IN,NL,SUGA1,HEALT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
69159,IN,WA,BITUM,CHEM1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
86284,IN,WL,TEXTI,LIQUE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
65298,IN,US,FURNI,PAPE4,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
50485,IN,NL,VEGE1,RESEA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
9666,IN,CA,VEGE1,LANDT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
7293,IN,BR,FOOD5,WHOLE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
21827,IN,ES,FURNI,CHEMI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
38888,IN,IT,RESEA,NAPHT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4068,IN,BE,CROPS,RESEA,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
48196,IN,NL,BUSIN,DIST1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
28547,IN,FR,VEGE1,SEACO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
43198,IN,KR,FURNI,SEACO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
32967,IN,HR,PUBLI,OFFIC,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
70741,IN,WA,ELEC4,NATUR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
60208,IN,SI,TEXTI,CHEM1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
15838,IN,DE,CERAM,FABRI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
83797,IN,WL,CERAM,OFFIC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5677,IN,BE,SUGA1,BUSIN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
94233,IN,ZA,TEXTI,FISHF,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
18492,IN,DE,TEXTI,OFFIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
77910,IN,WE,FOOD5,RECRE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3283,IN,AU,VEGE1,DAIRY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
87878,IN,WM,CROPS,BITU1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
79325,IN,WE,SUGA1,BEVER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
15335,IN,CZ,WEARI,CERAM,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
29013,IN,GB,BUSIN,BASIC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
32540,IN,HR,CERAM,93197,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
67768,IN,US,SEACO,HEAVY,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
42161,IN,JP,VEGE1,LANDT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
73604,IN,WA,NATU1,ETHAN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
29881,IN,GB,FURNI,WOOD2,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
50392,IN,NL,TEXTI,RETA1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
73080,IN,WA,MEAT4,SUGA1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
72316,IN,WA,INLAN,WOODW,0.08,0.002,1.0,1.0,0.0,0.002,0.025
13465,IN,CN,TEXTI,AIRTR,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
8066,IN,BR,TEXTI,LIQUI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
20059,IN,DK,SEACO,BEVER,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
60561,IN,SK,FURNI,93197,0.08,0.002,1.0,1.0,0.0,0.002,0.025
8071,IN,BR,TEXTI,MEDIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
18982,IN,DK,BUSIN,MOTO1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
8152,IN,BR,VEGE1,OILSE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
60899,IN,SK,TEXTI,MEAT4,0.08,0.002,1.0,1.0,0.0,0.002,0.025
70842,IN,WA,ELEC5,TEXTI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
15478,IN,DE,AIRTR,EDUCA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
22782,IN,ES,POSTT,CONST,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
44304,IN,KR,TEXTI,RETAI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
82567,IN,WF,PROCE,PRINT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2498,IN,AU,LEATH,PAPER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
36441,IN,IE,WEARI,CHEM1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
77946,IN,WE,FURNI,FINAN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
76167,IN,WA,SUPPO,ALUM1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
58551,IN,SE,FOOD5,WHOLE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
52390,IN,PL,CROPS,REALE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
31192,IN,GB,TEXTI,PLAST,0.08,0.002,1.0,1.0,0.0,0.002,0.025
33040,IN,HR,TEXTI,LIQUE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
54575,IN,PT,LEATH,WHOLE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
51161,IN,NO,FURNI,LANDT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
56184,IN,RU,CERAM,BUSIN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
36988,IN,IT,CERAM,NATUR,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
51656,IN,NO,TEXTI,INERT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2971,IN,AU,PROCE,SALEM,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
56759,IN,RU,FURNI,BEVER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
16768,IN,DE,FURNI,93197,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
70253,IN,WA,CROPS,BRICK,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
12290,IN,CN,LEATH,CEMEN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
82913,IN,WF,TEXTI,BIOG1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
80095,IN,WF,CERAM,POSTT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4436,IN,BE,FURNI,MEAT1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
59930,IN,SI,FURNI,EDUCA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
28343,IN,FR,TEXTI,DAIRY,0.08,0.002,1.0,1.0,0.0,0.002,0.025
72734,IN,WA,LEATH,AIRTR,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
804,IN,AT,LEATH,PUBLI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
28570,IN,FR,WEARI,CATTL,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
14808,IN,CZ,LEATH,RADIO,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
728,IN,AT,LANDT,CEMEN,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
18379,IN,DE,SEACO,COPP1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1621,IN,AU,CERAM,RADIO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
65914,IN,US,LANDT,RENTI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
64002,IN,US,BUSIN,PETRO,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
70292,IN,WA,CROPS,LIQUI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
80064,IN,WF,CERAM,ELECT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4036,IN,BE,CROPS,CROPS,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
87325,IN,WM,CERAM,PRIVA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
92395,IN,WM,WEARI,RENTI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
18478,IN,DE,TEXTI,GLASS,0.08,0.002,1.0,1.0,0.0,0.002,0.025
808,IN,AT,LEATH,REALE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1293,IN,AT,TEXTI,PLAST,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
67955,IN,US,TEXTI,FOODW,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
44381,IN,KR,VEGE1,MACHI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
72474,IN,WA,LANDT,ANIMA,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
84512,IN,WL,FURNI,OFFIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
53690,IN,PL,TEXTI,RAILW,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
50780,IN,NO,CERAM,FORES,0.08,0.002,1.0,1.0,0.0,0.002,0.025
56411,IN,RU,CROPS,PFERT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
39417,IN,JP,AIRTR,ELE12,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
