trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3539,IN,BE,BASIC,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
78990,IN,WE,POSTT,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
67278,IN,US,REALE,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
33181,IN,HU,BUSIN,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
29361,IN,GB,CROPS,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
44198,IN,KR,RUBBE,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
15330,IN,CZ,WEARI,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
35328,IN,ID,TEXTI,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
70472,IN,WA,EDUCA,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
7293,IN,BR,FOOD5,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
58947,IN,SE,PROCE,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
80684,IN,WF,FABRI,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
65972,IN,US,LEATH,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
26904,IN,FR,INSUR,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
74378,IN,WA,PLANT,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
57095,IN,RU,MOTO1,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
50631,IN,NL,WHOLE,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
74585,IN,WA,POSTT,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
87684,IN,WM,COKIN,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
28808,IN,GB,AIRTR,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
18001,IN,DE,RECRE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
44676,IN,LT,FABRI,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
21573,IN,ES,FABRI,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
76173,IN,WA,SUPPO,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
34872,IN,ID,MEDIC,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
5642,IN,BE,SEACO,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
44381,IN,KR,VEGE1,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
75788,IN,WA,RUBBE,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
90575,IN,WM,PETRO,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
14880,IN,CZ,MOTO1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
42827,IN,KR,DAIRY,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
55436,IN,RO,LANDT,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
84440,IN,WL,FORES,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
40151,IN,JP,CROPS,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
65955,IN,US,LEAD1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
31054,IN,GB,SALEM,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
62761,IN,TR,PLAST,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
20809,IN,EE,TEXTI,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
14560,IN,CZ,FABRI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
18478,IN,DE,TEXTI,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
79319,IN,WE,SALEM,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
19330,IN,DK,FABRI,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
29041,IN,GB,BUSIN,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
41763,IN,JP,RETA1,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
40327,IN,JP,FABRI,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
50780,IN,NO,CERAM,FORES,0.08,0.0,0.0,0.0,0.0,0.0
71975,IN,WA,HEALT,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
45506,IN,LU,WEARI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
1621,IN,AU,CERAM,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
32141,IN,GR,PAPER,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
14719,IN,CZ,LANDT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
75113,IN,WA,PULP5,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
77749,IN,WE,FABRI,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
72241,IN,WA,HOTEL,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
30549,IN,GB,PFERT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
78937,IN,WE,PLAST,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
28290,IN,FR,SUPPO,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
73847,IN,WA,OFFIC,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
50745,IN,NO,BASIC,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
23208,IN,ES,SEACO,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
53210,IN,PL,OILSE,REALE,0.08,0.0,0.0,0.0,0.0,0.0
79614,IN,WE,WEARI,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
22118,IN,ES,HEAVY,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
32877,IN,HR,MOTOR,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
73066,IN,WA,MEAT4,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
48774,IN,NL,FABRI,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
28379,IN,FR,TEXTI,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
65202,IN,US,FORES,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
40510,IN,JP,FISH5,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
56283,IN,RU,CHEM1,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
22613,IN,ES,NONME,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
11828,IN,CN,FURNI,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
55163,IN,RO,ELECT,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
46198,IN,MT,POSTT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
23703,IN,FI,ALUM1,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
60565,IN,SK,FURNI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
19427,IN,DK,FOOD5,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
21690,IN,ES,FINAN,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
63781,IN,US,BASIC,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
1200,IN,AT,SEACO,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
67729,IN,US,SALEM,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
26914,IN,FR,KEROS,CONST,0.08,0.0,0.0,0.0,0.0,0.0
6879,IN,BR,CERAM,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
57724,IN,RU,TEXTI,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
76086,IN,WA,SEACO,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
69461,IN,WA,CEMEN,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
84824,IN,WL,KEROS,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
33707,IN,HU,MOTO1,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
35204,IN,ID,RADIO,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
12776,IN,CN,NONME,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
51228,IN,NO,LEAD1,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
43456,IN,KR,KEROS,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
15563,IN,DE,ALUM1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
41179,IN,JP,MOTOR,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
70695,IN,WA,ELEC3,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
17832,IN,DE,PUBLI,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
33655,IN,HU,LEATH,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
89441,IN,WM,MEAT4,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
77710,IN,WE,FABRI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
39055,IN,IT,RUBBE,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
29312,IN,GB,CONST,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
44726,IN,LT,FURNI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
51940,IN,PL,AUXIL,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
10041,IN,CH,CROPS,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
62746,IN,TR,PFERT,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
78410,IN,WE,MEDIC,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
10530,IN,CH,PAPER,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
87700,IN,WM,COMPU,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
27819,IN,FR,REALE,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
28698,IN,FR,WHOLE,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
49431,IN,NL,MOTOR,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
8988,IN,CA,HEAVY,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
27271,IN,FR,MOTOR,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
71271,IN,WA,FINAN,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
2598,IN,AU,MOTOR,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
54531,IN,PT,HEAVY,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
58736,IN,SE,MEDIC,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
3646,IN,BE,BUSIN,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
32178,IN,GR,PLAST,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
79460,IN,WE,TRANS,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
47377,IN,MX,OILSE,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
43362,IN,KR,HEAVY,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
18328,IN,DE,SALEM,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
60285,IN,SK,BASIC,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
26759,IN,FR,HOTEL,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
9197,IN,CA,NAPHT,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
42135,IN,JP,VEGE1,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
13091,IN,CN,PLAST,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
75494,IN,WA,REFIN,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
68346,IN,WA,93197,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
45281,IN,LU,LANDT,NONME,0.08,0.0,0.0,0.0,0.0,0.0
89298,IN,WM,LEATH,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
83525,IN,WL,ALUM1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
46753,IN,MX,FABRI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
22149,IN,ES,HOTEL,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
33001,IN,HR,RUBBE,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
65108,IN,US,FISH5,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
15034,IN,CZ,RADIO,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
60442,IN,SK,COMPU,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
28343,IN,FR,TEXTI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
60808,IN,SK,RAILW,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
67306,IN,US,REALE,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
20759,IN,EE,RUBBE,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
94348,IN,ZA,VEGET,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
9195,IN,CA,NAPHT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
48572,IN,NL,CROPS,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
66035,IN,US,MEDIC,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
315,IN,AT,CHEM1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
81394,IN,WF,LIQUE,FORES,0.08,0.0,0.0,0.0,0.0,0.0
28468,IN,FR,TRANS,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
9866,IN,CH,BASIC,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
77829,IN,WE,FISH5,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
23782,IN,FI,BUSIN,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
52730,IN,PL,FURNI,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
51810,IN,NO,WOODW,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
79709,IN,WE,WOODW,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
54855,IN,PT,RUBBE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
66539,IN,US,NONSP,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
29434,IN,GB,EDUCA,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
65691,IN,US,HOTEL,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
85043,IN,WL,MEDIC,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
73382,IN,WA,MOTOR,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
48850,IN,NL,FISH5,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
24070,IN,FI,CROPS,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
70193,IN,WA,COPP1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
77745,IN,WE,FABRI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
38888,IN,IT,RESEA,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
92051,IN,WM,TRANS,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
39471,IN,JP,AIRTR,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
44946,IN,LU,BASIC,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
51793,IN,NO,WEARI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
93716,IN,ZA,NONME,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
83797,IN,WL,CERAM,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
93708,IN,ZA,NONME,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
9666,IN,CA,VEGE1,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
48642,IN,NL,ELECT,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
9072,IN,CA,MEDIC,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
9862,IN,CH,BASIC,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
41862,IN,JP,RUBBE,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
36475,IN,IE,WHOLE,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
62390,IN,TR,MOTOR,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
55649,IN,RO,PLAST,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
85550,IN,WL,OFFIC,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
7781,IN,BR,OILSE,FORES,0.08,0.0,0.0,0.0,0.0,0.0
85095,IN,WL,MEDIC,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
77347,IN,WE,BASIC,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
79325,IN,WE,SUGA1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
42088,IN,JP,TRANS,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
70741,IN,WA,ELEC4,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
4193,IN,BE,FABRI,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
93508,IN,ZA,MOTO1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
85052,IN,WL,MEDIC,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
53849,IN,PL,WOODW,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
28547,IN,FR,VEGE1,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
43198,IN,KR,FURNI,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
54652,IN,PT,NONME,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
58258,IN,SE,COMPU,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
77306,IN,WE,ALUM1,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
84160,IN,WL,ELECT,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
26895,IN,FR,INSUR,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
77910,IN,WE,FOOD5,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
89137,IN,WM,KEROS,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
47450,IN,MX,PLAST,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
59118,IN,SE,REALE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
50048,IN,NL,RECRE,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
35046,IN,ID,OFFIC,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
89281,IN,WM,LEATH,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
9419,IN,CA,PROCE,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
38158,IN,IT,MOTO1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
64833,IN,US,ELECT,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
40284,IN,JP,ELECT,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
72741,IN,WA,LEATH,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
23048,IN,ES,RETA1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
71319,IN,WA,FINAN,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
33365,IN,HU,ELECT,93197,0.08,0.0,0.0,0.0,0.0,0.0
50238,IN,NL,SALEM,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
47135,IN,MX,MEDIC,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
67750,IN,US,SEACO,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
50692,IN,NL,WOODW,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
77742,IN,WE,FABRI,NONME,0.08,0.0,0.0,0.0,0.0,0.0
67478,IN,US,RESEA,SUBBI,0.08,0.0,0.0,0.0,0.0,0.0
88855,IN,WM,GLASS,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
41500,IN,JP,POSTT,REALE,0.08,0.0,0.0,0.0,0.0,0.0
8109,IN,BR,TRANS,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
60366,IN,SK,CHEM1,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
78313,IN,WE,LEAD1,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
68130,IN,US,VEGE1,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
3964,IN,BE,COMPU,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
52391,IN,PL,CROPS,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
91325,IN,WM,RESEA,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
90538,IN,WM,PETRO,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
74657,IN,WA,PREC1,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
53328,IN,PL,PREC1,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
7211,IN,BR,FABRI,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
87251,IN,WM,CEMEN,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
32555,IN,HR,CERAM,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
5278,IN,BE,POSTT,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
40759,IN,JP,GASDI,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
34675,IN,ID,GASDI,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
84053,IN,WL,CROPS,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
27545,IN,FR,POSTT,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
70286,IN,WA,CROPS,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
25984,IN,FR,EDUCA,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
7122,IN,BR,ELECT,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
6925,IN,BR,CHEM1,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
30236,IN,GB,MEDIC,NONME,0.08,0.0,0.0,0.0,0.0,0.0
62226,IN,TR,LEAD1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
26489,IN,FR,FURNI,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
41858,IN,JP,RUBBE,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
8639,IN,CA,FABRI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
57058,IN,RU,MEDIC,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
28777,IN,FR,WOODW,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
29621,IN,GB,FINAN,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
39455,IN,JP,AIRTR,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
39448,IN,JP,AIRTR,NONME,0.08,0.0,0.0,0.0,0.0,0.0
8967,IN,CA,GLASS,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
541,IN,AT,FOOD5,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
35751,IN,IE,FISH5,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
54498,IN,PT,GLASS,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
40836,IN,JP,HEAVY,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
53017,IN,PL,MOTO1,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
48434,IN,NL,CHEM1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
33929,IN,HU,RADIO,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
90644,IN,WM,PLANT,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
39574,IN,JP,AUXIL,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
81341,IN,WF,LEATH,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
60997,IN,TR,ALUM1,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
80606,IN,WF,FABRI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
15847,IN,DE,CERAM,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
6124,IN,BG,CHEM1,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
17548,IN,DE,PAPER,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
31667,IN,GR,ELECT,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
28709,IN,FR,WHOLE,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
78871,IN,WE,PLAST,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
54653,IN,PT,NONME,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
35795,IN,IE,FURNI,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
16183,IN,DE,CONST,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
69025,IN,WA,BIODI,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
50624,IN,NL,WHOLE,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
83863,IN,WL,CHEM1,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
58292,IN,SE,CONST,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
73257,IN,WA,MOTO1,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
72429,IN,WA,KEROS,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
3962,IN,BE,COMPU,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
30591,IN,GB,POSTT,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
86629,IN,WL,WOODW,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
12495,IN,CN,MOTOR,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
44182,IN,KR,RUBBE,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
72981,IN,WA,LUBRI,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
70871,IN,WA,ELEC8,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
43661,IN,KR,MOTO1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
31394,IN,GB,WOODW,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
41199,IN,JP,MOTOR,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
162,IN,AT,BUSIN,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
5419,IN,BE,RADIO,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
7760,IN,BR,NONSP,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
62168,IN,TR,INSUR,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
12516,IN,CN,MOTOR,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
25932,IN,FR,CROPS,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
80807,IN,WF,FOOD5,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
49129,IN,NL,GLASS,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
64570,IN,US,CROPS,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
16271,IN,DE,CROPS,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
46465,IN,MX,CERAM,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
16929,IN,DE,GLASS,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
45928,IN,MT,BASIC,CONST,0.07,0.0,0.0,0.0,0.0,0.0
58230,IN,SE,COMPU,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
16332,IN,DE,ELECT,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
22017,IN,ES,GLASS,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
60932,IN,SK,WEARI,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
24305,IN,FI,FURNI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
68795,IN,WA,AUXIL,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
81739,IN,WF,MOTOR,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
24662,IN,FI,POSTT,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
65181,IN,US,FORES,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
3246,IN,AU,TRANS,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
14774,IN,CZ,LANDT,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
53737,IN,PL,TRANS,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
35359,IN,ID,TEXTI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
