trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
117513,47638.16,0.0,0.106029,48,0.048238
119306,181.21,5.5e-05,0.000403,43,0.119431
115683,195.7,5.1e-05,0.000436,48,0.016822
51102,1578.42,6e-06,0.003513,48,0.096714
24997,87.84,0.000114,0.000196,45,0.013656
126615,8992.01,1e-06,0.020014,48,0.023964
21726,743.59,1.3e-05,0.001655,48,0.06108
47262,735.47,1.4e-05,0.001637,48,0.005814
136744,11.44,0.000874,2.5e-05,39,0.015523
5498,8663.72,1e-06,0.019283,48,0.006989
70455,212.8,4.7e-05,0.000474,48,0.020934
64867,163.68,6.1e-05,0.000364,46,0.005733
65033,799.87,1.3e-05,0.00178,48,0.0075
12522,923.0,1.1e-05,0.002054,48,0.007428
152713,1532.49,7e-06,0.003411,48,0.018213
28937,44531.77,0.0,0.099115,48,0.025515
109382,2768.47,4e-06,0.006162,48,0.009423
12864,3310.23,3e-06,0.007368,48,0.012277
90117,10803.58,1e-06,0.024046,48,0.008547
60240,6056.87,2e-06,0.013481,48,0.048333
13631,412.49,2.4e-05,0.000918,48,0.011991
101755,27.88,0.000359,6.2e-05,41,0.016253
28749,9311.74,1e-06,0.020725,48,0.060595
16244,798.97,1.3e-05,0.001778,48,0.041242
115643,303.39,3.3e-05,0.000675,46,0.122858
42123,521.48,1.9e-05,0.001161,48,0.016693
2519,251.77,4e-05,0.00056,48,0.014043
92859,317.7,3.1e-05,0.000707,48,0.006715
652,42.24,0.000237,9.4e-05,42,0.014816
106258,3851.61,3e-06,0.008573,48,0.009451
54128,144.77,6.9e-05,0.000322,42,0.095012
84796,8992.01,1e-06,0.020014,48,0.023964
59907,528.3,1.9e-05,0.001176,48,0.029861
83401,972.29,1e-05,0.002164,47,0.165733
74710,5330.11,2e-06,0.011863,48,0.030906
16785,8992.01,1e-06,0.020014,48,0.023964
37923,521.48,1.9e-05,0.001161,48,0.016693
112888,94.82,0.000105,0.000211,45,0.005599
93053,8992.01,1e-06,0.020014,48,0.023964
99460,392.51,2.5e-05,0.000874,48,0.005303
140056,1198.25,8e-06,0.002667,48,0.024126
13754,1797.14,6e-06,0.004,48,0.008449
16883,52.31,0.000191,0.000116,42,0.020631
39968,218.08,4.6e-05,0.000485,46,0.013537
28101,5797.18,2e-06,0.012903,48,0.023438
84001,6056.87,2e-06,0.013481,48,0.048333
100175,64.93,0.000154,0.000145,44,0.005565
28821,15768.05,1e-06,0.035095,48,0.016759
95394,148.61,6.7e-05,0.000331,46,0.011471
20581,1797.14,6e-06,0.004,48,0.008449
58083,308.06,3.2e-05,0.000686,48,0.009331
119720,720.63,1.4e-05,0.001604,48,0.035034
91741,593.93,1.7e-05,0.001322,48,0.008865
27496,5797.18,2e-06,0.012903,48,0.023438
25569,62.7,0.000159,0.00014,46,0.008246
27827,6727.72,1e-06,0.014974,48,0.009146
104063,1801.14,6e-06,0.004009,48,0.035278
77224,64.93,0.000154,0.000145,44,0.005565
103360,908.41,1.1e-05,0.002022,48,0.039071
105862,88.47,0.000113,0.000197,47,0.00524
67300,1186.94,8e-06,0.002642,48,0.020534
44659,94.82,0.000105,0.000211,45,0.005599
12620,5330.11,2e-06,0.011863,48,0.030906
44260,2.09,0.004785,5e-06,20,0.039125
20554,1380.91,7e-06,0.003074,47,0.037132
9177,11.44,0.000874,2.5e-05,39,0.015523
91246,475.52,2.1e-05,0.001058,48,0.061389
93032,10970.97,1e-06,0.024418,48,0.018072
18478,263.23,3.8e-05,0.000586,48,0.031759
125774,2392.24,4e-06,0.005324,48,0.008384
89756,2768.47,4e-06,0.006162,48,0.009423
99449,317.7,3.1e-05,0.000707,48,0.006715
104034,64.93,0.000154,0.000145,44,0.005565
134511,6727.72,1e-06,0.014974,48,0.009146
126163,8555.19,1e-06,0.019041,48,0.164872
73350,908.41,1.1e-05,0.002022,48,0.039071
32068,5.86,0.001706,1.3e-05,28,0.095109
13653,593.93,1.7e-05,0.001322,48,0.008865
79773,3310.23,3e-06,0.007368,48,0.012277
92389,3310.23,3e-06,0.007368,48,0.012277
138948,64.93,0.000154,0.000145,44,0.005565
96776,106.96,9.3e-05,0.000238,48,0.018631
25148,144.77,6.9e-05,0.000322,42,0.095012
134175,19.45,0.000514,4.3e-05,40,0.015651
61505,6058.39,2e-06,0.013484,48,0.007006
61071,286.09,3.5e-05,0.000637,48,0.005792
70450,1801.14,6e-06,0.004009,48,0.035278
1211,317.12,3.2e-05,0.000706,48,0.010991
43090,4235.91,2e-06,0.009428,48,0.015913
96364,320.99,3.1e-05,0.000714,48,0.008033
63954,251.77,4e-05,0.00056,48,0.014043
125321,148.61,6.7e-05,0.000331,46,0.011471
51295,7532.72,1e-06,0.016766,48,0.011694
119382,4358.8,2e-06,0.009701,48,0.010652
134537,11.44,0.000874,2.5e-05,39,0.015523
82939,1186.94,8e-06,0.002642,48,0.020534
16411,64.93,0.000154,0.000145,44,0.005565
110148,64.93,0.000154,0.000145,44,0.005565
123443,1923.28,5e-06,0.004281,48,0.020291
12799,1186.94,8e-06,0.002642,48,0.020534
147738,2142.36,5e-06,0.004768,48,0.013891
16986,908.41,1.1e-05,0.002022,48,0.039071
51208,5040.5,2e-06,0.011219,48,0.019576
116113,392.51,2.5e-05,0.000874,48,0.005303
96296,6056.87,2e-06,0.013481,48,0.048333
42801,8570.93,1e-06,0.019077,48,0.015648
12470,4235.91,2e-06,0.009428,48,0.015913
123090,62.7,0.000159,0.00014,46,0.008246
65550,10210.61,1e-06,0.022726,48,0.008186
90567,908.41,1.1e-05,0.002022,48,0.039071
11025,587.05,1.7e-05,0.001307,48,0.008795
61645,2142.36,5e-06,0.004768,48,0.013891
134632,521.48,1.9e-05,0.001161,48,0.016693
121277,6056.87,2e-06,0.013481,48,0.048333
36344,528.3,1.9e-05,0.001176,48,0.029861
15883,348.16,2.9e-05,0.000775,48,0.005096
91506,593.93,1.7e-05,0.001322,48,0.008865
19248,735.47,1.4e-05,0.001637,48,0.005814
126610,2978.08,3e-06,0.006628,48,0.023644
108275,29.98,0.000334,6.7e-05,43,0.006864
95191,2768.47,4e-06,0.006162,48,0.009423
111262,296.41,3.4e-05,0.00066,48,0.011416
46077,3042.46,3e-06,0.006772,48,0.013292
49653,412.49,2.4e-05,0.000918,48,0.011991
105807,7489.15,1e-06,0.016669,48,0.164897
128569,1380.91,7e-06,0.003074,47,0.037132
13655,1801.14,6e-06,0.004009,48,0.035278
92864,44531.77,0.0,0.099115,48,0.025515
8095,8444.4,1e-06,0.018795,48,0.024306
154209,167.19,6e-05,0.000372,42,0.169136
9351,415.68,2.4e-05,0.000925,48,0.038146
124652,735.47,1.4e-05,0.001637,48,0.005814
106762,1578.42,6e-06,0.003513,48,0.096714
122228,308.06,3.2e-05,0.000686,48,0.009331
79849,392.51,2.5e-05,0.000874,48,0.005303
8048,2595.1,4e-06,0.005776,48,0.011234
109129,44531.77,0.0,0.099115,48,0.025515
86009,64.93,0.000154,0.000145,44,0.005565
128294,1186.94,8e-06,0.002642,48,0.020534
130363,475.52,2.1e-05,0.001058,48,0.061389
111120,15768.05,1e-06,0.035095,48,0.016759
11679,286.09,3.5e-05,0.000637,48,0.005792
85439,263.23,3.8e-05,0.000586,48,0.031759
135601,415.68,2.4e-05,0.000925,48,0.038146
145208,6727.72,1e-06,0.014974,48,0.009146
121827,19065.3,1e-06,0.042434,48,0.020945
3131,326.31,3.1e-05,0.000726,47,0.062344
127492,108.66,9.2e-05,0.000242,42,0.087681
63143,326.31,3.1e-05,0.000726,47,0.062344
48081,1923.28,5e-06,0.004281,48,0.020291
98605,8992.01,1e-06,0.020014,48,0.023964
126667,308.06,3.2e-05,0.000686,48,0.009331
102438,3851.61,3e-06,0.008573,48,0.009451
138644,29.98,0.000334,6.7e-05,43,0.006864
119564,3851.61,3e-06,0.008573,48,0.009451
137562,735.47,1.4e-05,0.001637,48,0.005814
98241,1532.49,7e-06,0.003411,48,0.018213
98915,19.45,0.000514,4.3e-05,40,0.015651
22166,1923.28,5e-06,0.004281,48,0.020291
107721,392.51,2.5e-05,0.000874,48,0.005303
56996,1532.49,7e-06,0.003411,48,0.018213
40207,10803.58,1e-06,0.024046,48,0.008547
71999,2142.36,5e-06,0.004768,48,0.013891
26684,94.82,0.000105,0.000211,45,0.005599
71536,5330.11,2e-06,0.011863,48,0.030906
35218,799.87,1.3e-05,0.00178,48,0.0075
105800,94.82,0.000105,0.000211,45,0.005599
14246,3310.23,3e-06,0.007368,48,0.012277
4683,19065.3,1e-06,0.042434,48,0.020945
144322,1390.59,7e-06,0.003095,48,0.009552
102802,47638.16,0.0,0.106029,48,0.048238
46608,204.08,4.9e-05,0.000454,48,0.005424
40067,392.51,2.5e-05,0.000874,48,0.005303
105452,2115.0,5e-06,0.004707,48,0.019592
36092,212.8,4.7e-05,0.000474,48,0.020934
125482,71.56,0.00014,0.000159,34,0.173028
154943,743.59,1.3e-05,0.001655,48,0.06108
89908,9311.74,1e-06,0.020725,48,0.060595
122155,74.64,0.000134,0.000166,46,0.017902
110006,2595.1,4e-06,0.005776,48,0.011234
75250,52.31,0.000191,0.000116,42,0.020631
13511,7532.72,1e-06,0.016766,48,0.011694
156012,4811.93,2e-06,0.01071,48,0.011545
99282,392.51,2.5e-05,0.000874,48,0.005303
17119,4303.21,2e-06,0.009578,48,0.164987
132055,2176.71,5e-06,0.004845,48,0.016673
30268,8309.01,1e-06,0.018494,48,0.008321
150230,348.16,2.9e-05,0.000775,48,0.005096
25322,127.93,7.8e-05,0.000285,48,0.019021
125653,108.66,9.2e-05,0.000242,42,0.087681
16186,3637.44,3e-06,0.008096,48,0.017957
11877,6058.39,2e-06,0.013484,48,0.007006
134025,52.31,0.000191,0.000116,42,0.020631
87561,1357.31,7e-06,0.003021,48,0.012832
79012,44531.77,0.0,0.099115,48,0.025515
132111,87.84,0.000114,0.000196,45,0.013656
30695,326.31,3.1e-05,0.000726,47,0.062344
8486,263.23,3.8e-05,0.000586,48,0.031759
146062,798.97,1.3e-05,0.001778,48,0.041242
134332,284.4,3.5e-05,0.000633,48,0.005659
128692,8663.72,1e-06,0.019283,48,0.006989
30245,582.21,1.7e-05,0.001296,48,0.019488
129595,1578.42,6e-06,0.003513,48,0.096714
66628,108.48,9.2e-05,0.000241,39,0.171039
141734,4303.21,2e-06,0.009578,48,0.164987
20981,3637.44,3e-06,0.008096,48,0.017957
12647,2142.36,5e-06,0.004768,48,0.013891
106780,2392.24,4e-06,0.005324,48,0.008384
118480,27.88,0.000359,6.2e-05,41,0.016253
70229,619.37,1.6e-05,0.001379,48,0.007064
55605,1559.43,6e-06,0.003471,48,0.020288
153916,42.24,0.000237,9.4e-05,42,0.014816
102953,2978.08,3e-06,0.006628,48,0.023644
148646,743.59,1.3e-05,0.001655,48,0.06108
112085,2323.89,4e-06,0.005172,48,0.009602
51425,521.48,1.9e-05,0.001161,48,0.016693
89920,10803.58,1e-06,0.024046,48,0.008547
154310,1198.25,8e-06,0.002667,48,0.024126
36986,415.68,2.4e-05,0.000925,48,0.038146
59742,972.29,1e-05,0.002164,47,0.165733
152890,908.41,1.1e-05,0.002022,48,0.039071
154818,44531.77,0.0,0.099115,48,0.025515
91555,163.68,6.1e-05,0.000364,46,0.005733
1329,131.25,7.6e-05,0.000292,45,0.063445
117234,5330.11,2e-06,0.011863,48,0.030906
64808,218.08,4.6e-05,0.000485,46,0.013537
13051,8309.01,1e-06,0.018494,48,0.008321
16016,19065.3,1e-06,0.042434,48,0.020945
124630,10210.61,1e-06,0.022726,48,0.008186
149427,10970.97,1e-06,0.024418,48,0.018072
30075,2595.1,4e-06,0.005776,48,0.011234
80703,1578.42,6e-06,0.003513,48,0.096714
38409,922.36,1.1e-05,0.002053,48,0.007485
148439,127.93,7.8e-05,0.000285,48,0.019021
59634,284.4,3.5e-05,0.000633,48,0.005659
114669,798.97,1.3e-05,0.001778,48,0.041242
29818,204.08,4.9e-05,0.000454,48,0.005424
86159,2978.08,3e-06,0.006628,48,0.023644
81574,990.42,1e-05,0.002204,48,0.022365
2047,4811.93,2e-06,0.01071,48,0.011545
45941,6058.39,2e-06,0.013484,48,0.007006
17561,212.8,4.7e-05,0.000474,48,0.020934
53056,388.81,2.6e-05,0.000865,48,0.011174
15903,317.7,3.1e-05,0.000707,48,0.006715
129425,923.0,1.1e-05,0.002054,48,0.007428
89449,799.87,1.3e-05,0.00178,48,0.0075
42827,4358.8,2e-06,0.009701,48,0.010652
72000,5208.07,2e-06,0.011592,48,0.011758
61383,3789.94,3e-06,0.008435,48,0.023341
12072,5208.07,2e-06,0.011592,48,0.011758
147691,94.82,0.000105,0.000211,45,0.005599
99102,3851.61,3e-06,0.008573,48,0.009451
47316,320.99,3.1e-05,0.000714,48,0.008033
39580,972.29,1e-05,0.002164,47,0.165733
152777,7489.15,1e-06,0.016669,48,0.164897
105055,5330.11,2e-06,0.011863,48,0.030906
99768,1380.91,7e-06,0.003074,47,0.037132
41825,2978.08,3e-06,0.006628,48,0.023644
57553,19.45,0.000514,4.3e-05,40,0.015651
119378,2115.0,5e-06,0.004707,48,0.019592
100604,3789.94,3e-06,0.008435,48,0.023341
35777,1923.28,5e-06,0.004281,48,0.020291
100720,619.37,1.6e-05,0.001379,48,0.007064
39514,64.93,0.000154,0.000145,44,0.005565
61754,922.36,1.1e-05,0.002053,48,0.007485
105056,1390.59,7e-06,0.003095,48,0.009552
107155,3851.61,3e-06,0.008573,48,0.009451
94049,853.72,1.2e-05,0.0019,47,0.165899
27393,3637.44,3e-06,0.008096,48,0.017957
13262,593.93,1.7e-05,0.001322,48,0.008865
99267,799.87,1.3e-05,0.00178,48,0.0075
16023,10210.61,1e-06,0.022726,48,0.008186
36131,388.81,2.6e-05,0.000865,48,0.011174
151948,303.39,3.3e-05,0.000675,46,0.122858
12074,4880.95,2e-06,0.010864,48,0.024913
520,19065.3,1e-06,0.042434,48,0.020945
151268,392.51,2.5e-05,0.000874,48,0.005303
38109,44531.77,0.0,0.099115,48,0.025515
84406,163.68,6.1e-05,0.000364,46,0.005733
27512,4358.8,2e-06,0.009701,48,0.010652
106442,25.93,0.000386,5.8e-05,41,0.072737
91098,195.7,5.1e-05,0.000436,48,0.016822
22730,5.86,0.001706,1.3e-05,28,0.095109
42155,743.59,1.3e-05,0.001655,48,0.06108
93451,207.26,4.8e-05,0.000461,48,0.009074
44028,131.25,7.6e-05,0.000292,45,0.063445
46538,743.59,1.3e-05,0.001655,48,0.06108
137855,106.96,9.3e-05,0.000238,48,0.018631
155692,3637.44,3e-06,0.008096,48,0.017957
67174,1923.28,5e-06,0.004281,48,0.020291
29211,1390.59,7e-06,0.003095,48,0.009552
119705,9443.52,1e-06,0.021019,48,0.012122
124035,475.52,2.1e-05,0.001058,48,0.061389
1576,19.45,0.000514,4.3e-05,40,0.015651
113248,1532.49,7e-06,0.003411,48,0.018213
25944,263.23,3.8e-05,0.000586,48,0.031759
148669,2323.89,4e-06,0.005172,48,0.009602
64532,8309.01,1e-06,0.018494,48,0.008321
121361,1380.91,7e-06,0.003074,47,0.037132
60675,5208.07,2e-06,0.011592,48,0.011758
78821,284.4,3.5e-05,0.000633,48,0.005659
70692,87.84,0.000114,0.000196,45,0.013656
89083,3637.44,3e-06,0.008096,48,0.017957
86176,348.16,2.9e-05,0.000775,48,0.005096
97191,619.37,1.6e-05,0.001379,48,0.007064
151731,587.05,1.7e-05,0.001307,48,0.008795
86402,587.05,1.7e-05,0.001307,48,0.008795
97988,74.64,0.000134,0.000166,46,0.017902
61845,908.41,1.1e-05,0.002022,48,0.039071
46600,44531.77,0.0,0.099115,48,0.025515
1488,886.53,1.1e-05,0.001973,48,0.013962
27920,5202.67,2e-06,0.01158,48,0.015169
38847,990.42,1e-05,0.002204,48,0.022365
113893,0.94,0.010638,2e-06,16,0.148031
40899,922.36,1.1e-05,0.002053,48,0.007485
94383,853.72,1.2e-05,0.0019,47,0.165899
20053,349.53,2.9e-05,0.000778,48,0.010292
110216,6058.39,2e-06,0.013484,48,0.007006
20576,3789.94,3e-06,0.008435,48,0.023341
138323,735.47,1.4e-05,0.001637,48,0.005814
55153,481.46,2.1e-05,0.001072,48,0.037595
73764,94.82,0.000105,0.000211,45,0.005599
31084,12196.3,1e-06,0.027146,48,0.030743
142628,1.95,0.005128,4e-06,20,0.020644
96116,720.63,1.4e-05,0.001604,48,0.035034
24907,207.26,4.8e-05,0.000461,48,0.009074
12112,2392.24,4e-06,0.005324,48,0.008384
14977,286.09,3.5e-05,0.000637,48,0.005792
152239,6727.72,1e-06,0.014974,48,0.009146
59643,587.05,1.7e-05,0.001307,48,0.008795
152592,18.45,0.000542,4.1e-05,22,0.182801
52862,10.31,0.00097,2.3e-05,40,0.023959
141117,94.82,0.000105,0.000211,45,0.005599
137710,94.82,0.000105,0.000211,45,0.005599
125311,521.48,1.9e-05,0.001161,48,0.016693
106138,1390.59,7e-06,0.003095,48,0.009552
40798,2392.24,4e-06,0.005324,48,0.008384
86975,207.26,4.8e-05,0.000461,48,0.009074
84943,263.23,3.8e-05,0.000586,48,0.031759
60395,88.47,0.000113,0.000197,47,0.00524
145759,148.61,6.7e-05,0.000331,46,0.011471
47015,972.29,1e-05,0.002164,47,0.165733
106286,4811.93,2e-06,0.01071,48,0.011545
70906,4811.93,2e-06,0.01071,48,0.011545
82507,3310.23,3e-06,0.007368,48,0.012277
33367,388.81,2.6e-05,0.000865,48,0.011174
13254,1578.42,6e-06,0.003513,48,0.096714
135937,148.61,6.7e-05,0.000331,46,0.011471
146654,2392.24,4e-06,0.005324,48,0.008384
146069,8663.72,1e-06,0.019283,48,0.006989
134827,1186.94,8e-06,0.002642,48,0.020534
98693,296.41,3.4e-05,0.00066,48,0.011416
25691,218.08,4.6e-05,0.000485,46,0.013537
45944,212.8,4.7e-05,0.000474,48,0.020934
115536,144.77,6.9e-05,0.000322,42,0.095012
1251,1186.94,8e-06,0.002642,48,0.020534
7885,12196.3,1e-06,0.027146,48,0.030743
58021,8444.4,1e-06,0.018795,48,0.024306
132430,163.68,6.1e-05,0.000364,46,0.005733
888,1532.49,7e-06,0.003411,48,0.018213
28503,86.9,0.000115,0.000193,45,0.019016
49494,1357.31,7e-06,0.003021,48,0.012832
70363,204.08,4.9e-05,0.000454,48,0.005424
149708,47638.16,0.0,0.106029,48,0.048238
131929,10.31,0.00097,2.3e-05,40,0.023959
18079,8555.19,1e-06,0.019041,48,0.164872
110333,31.75,0.000315,7.1e-05,43,0.03531
144269,1186.94,8e-06,0.002642,48,0.020534
61707,317.12,3.2e-05,0.000706,48,0.010991
107006,7532.72,1e-06,0.016766,48,0.011694
130392,349.53,2.9e-05,0.000778,48,0.010292
13608,1578.42,6e-06,0.003513,48,0.096714
8300,320.99,3.1e-05,0.000714,48,0.008033
130037,31.75,0.000315,7.1e-05,43,0.03531
66714,204.08,4.9e-05,0.000454,48,0.005424
109898,3789.94,3e-06,0.008435,48,0.023341
124525,33086.65,0.0,0.073642,48,0.010269
114559,8992.01,1e-06,0.020014,48,0.023964
123135,4811.93,2e-06,0.01071,48,0.011545
107307,25.93,0.000386,5.8e-05,41,0.072737
12079,3310.23,3e-06,0.007368,48,0.012277
67933,4484.01,2e-06,0.00998,48,0.008871
61209,204.08,4.9e-05,0.000454,48,0.005424
153330,475.52,2.1e-05,0.001058,48,0.061389
89284,15768.05,1e-06,0.035095,48,0.016759
65890,3310.23,3e-06,0.007368,48,0.012277
87831,303.39,3.3e-05,0.000675,46,0.122858
59019,8309.01,1e-06,0.018494,48,0.008321
149219,5797.18,2e-06,0.012903,48,0.023438
154841,415.68,2.4e-05,0.000925,48,0.038146
14807,388.81,2.6e-05,0.000865,48,0.011174
110562,2392.24,4e-06,0.005324,48,0.008384
86578,8309.01,1e-06,0.018494,48,0.008321
132851,388.81,2.6e-05,0.000865,48,0.011174
25540,283.49,3.5e-05,0.000631,47,0.05164
146427,1801.14,6e-06,0.004009,48,0.035278
143243,415.68,2.4e-05,0.000925,48,0.038146
17358,922.36,1.1e-05,0.002053,48,0.007485
55739,284.4,3.5e-05,0.000633,48,0.005659
101954,148.61,6.7e-05,0.000331,46,0.011471
126161,735.47,1.4e-05,0.001637,48,0.005814
142016,1559.43,6e-06,0.003471,48,0.020288
83170,88.47,0.000113,0.000197,47,0.00524
140170,94.82,0.000105,0.000211,45,0.005599
85088,348.16,2.9e-05,0.000775,48,0.005096
21768,528.3,1.9e-05,0.001176,48,0.029861
102913,3042.46,3e-06,0.006772,48,0.013292
19017,481.46,2.1e-05,0.001072,48,0.037595
27882,12196.3,1e-06,0.027146,48,0.030743
149433,4358.8,2e-06,0.009701,48,0.010652
40405,799.87,1.3e-05,0.00178,48,0.0075
9626,4235.91,2e-06,0.009428,48,0.015913
122445,4484.01,2e-06,0.00998,48,0.008871
147610,799.87,1.3e-05,0.00178,48,0.0075
107640,218.08,4.6e-05,0.000485,46,0.013537
89648,8663.72,1e-06,0.019283,48,0.006989
13818,131.99,7.6e-05,0.000294,48,0.00672
20175,412.49,2.4e-05,0.000918,48,0.011991
118068,263.23,3.8e-05,0.000586,48,0.031759
80874,286.09,3.5e-05,0.000637,48,0.005792
54958,5202.67,2e-06,0.01158,48,0.015169
18400,908.41,1.1e-05,0.002022,48,0.039071
66852,415.68,2.4e-05,0.000925,48,0.038146
43746,1357.31,7e-06,0.003021,48,0.012832
91736,251.77,4e-05,0.00056,48,0.014043
54579,71.56,0.00014,0.000159,34,0.173028
129609,8992.01,1e-06,0.020014,48,0.023964
21312,108.66,9.2e-05,0.000242,42,0.087681
61752,1801.14,6e-06,0.004009,48,0.035278
104577,1390.59,7e-06,0.003095,48,0.009552
67508,27.88,0.000359,6.2e-05,41,0.016253
34792,1532.49,7e-06,0.003411,48,0.018213
92549,131.99,7.6e-05,0.000294,48,0.00672
139746,1578.42,6e-06,0.003513,48,0.096714
113084,923.0,1.1e-05,0.002054,48,0.007428
106128,8555.19,1e-06,0.019041,48,0.164872
33560,8570.93,1e-06,0.019077,48,0.015648
46556,204.08,4.9e-05,0.000454,48,0.005424
48811,8309.01,1e-06,0.018494,48,0.008321
30840,5208.07,2e-06,0.011592,48,0.011758
36011,388.81,2.6e-05,0.000865,48,0.011174
86115,223.64,4.5e-05,0.000498,42,0.116309
72810,4484.01,2e-06,0.00998,48,0.008871
23738,735.47,1.4e-05,0.001637,48,0.005814
6756,131.99,7.6e-05,0.000294,48,0.00672
131383,29.98,0.000334,6.7e-05,43,0.006864
78183,94.82,0.000105,0.000211,45,0.005599
11684,922.36,1.1e-05,0.002053,48,0.007485
15892,1390.59,7e-06,0.003095,48,0.009552
119775,2392.24,4e-06,0.005324,48,0.008384
27508,2115.0,5e-06,0.004707,48,0.019592
19952,212.8,4.7e-05,0.000474,48,0.020934
81744,743.59,1.3e-05,0.001655,48,0.06108
13519,6058.39,2e-06,0.013484,48,0.007006
111984,886.53,1.1e-05,0.001973,48,0.013962
50809,47638.16,0.0,0.106029,48,0.048238
155367,1797.14,6e-06,0.004,48,0.008449
87834,990.42,1e-05,0.002204,48,0.022365
114857,4358.8,2e-06,0.009701,48,0.010652
13052,284.4,3.5e-05,0.000633,48,0.005659
140257,1357.31,7e-06,0.003021,48,0.012832
75724,42.24,0.000237,9.4e-05,42,0.014816
5964,212.8,4.7e-05,0.000474,48,0.020934
28278,4303.21,2e-06,0.009578,48,0.164987
26206,908.41,1.1e-05,0.002022,48,0.039071
123455,131.25,7.6e-05,0.000292,45,0.063445
86011,52.31,0.000191,0.000116,42,0.020631
18159,582.21,1.7e-05,0.001296,48,0.019488
96103,317.7,3.1e-05,0.000707,48,0.006715
89394,1801.14,6e-06,0.004009,48,0.035278
101308,3851.61,3e-06,0.008573,48,0.009451
100893,1801.14,6e-06,0.004009,48,0.035278
54880,108.48,9.2e-05,0.000241,39,0.171039
88280,326.31,3.1e-05,0.000726,47,0.062344
145738,296.41,3.4e-05,0.00066,48,0.011416
102793,108.48,9.2e-05,0.000241,39,0.171039
86360,1390.59,7e-06,0.003095,48,0.009552
128667,87.84,0.000114,0.000196,45,0.013656
147442,7532.72,1e-06,0.016766,48,0.011694
57855,743.59,1.3e-05,0.001655,48,0.06108
3601,587.05,1.7e-05,0.001307,48,0.008795
148151,5202.67,2e-06,0.01158,48,0.015169
94587,8309.01,1e-06,0.018494,48,0.008321
70445,204.08,4.9e-05,0.000454,48,0.005424
90056,183.29,5.5e-05,0.000408,43,0.168913
83568,528.3,1.9e-05,0.001176,48,0.029861
87684,29.98,0.000334,6.7e-05,43,0.006864
38971,1559.43,6e-06,0.003471,48,0.020288
37867,388.81,2.6e-05,0.000865,48,0.011174
60007,317.7,3.1e-05,0.000707,48,0.006715
104923,9443.52,1e-06,0.021019,48,0.012122
13592,1198.25,8e-06,0.002667,48,0.024126
65648,8992.01,1e-06,0.020014,48,0.023964
110816,3637.44,3e-06,0.008096,48,0.017957
80716,587.05,1.7e-05,0.001307,48,0.008795
86022,263.23,3.8e-05,0.000586,48,0.031759
37351,2978.08,3e-06,0.006628,48,0.023644
4825,4880.95,2e-06,0.010864,48,0.024913
63781,5330.11,2e-06,0.011863,48,0.030906
154808,15768.05,1e-06,0.035095,48,0.016759
38716,10970.97,1e-06,0.024418,48,0.018072
27028,6058.39,2e-06,0.013484,48,0.007006
67027,131.99,7.6e-05,0.000294,48,0.00672
114507,5208.07,2e-06,0.011592,48,0.011758
60665,33086.65,0.0,0.073642,48,0.010269
12742,205.06,4.9e-05,0.000456,48,0.026175
124507,2768.47,4e-06,0.006162,48,0.009423
100776,8555.19,1e-06,0.019041,48,0.164872
120996,9311.74,1e-06,0.020725,48,0.060595
37357,10210.61,1e-06,0.022726,48,0.008186
30301,1797.14,6e-06,0.004,48,0.008449
86353,131.99,7.6e-05,0.000294,48,0.00672
119995,64.93,0.000154,0.000145,44,0.005565
107946,619.37,1.6e-05,0.001379,48,0.007064
67681,1357.31,7e-06,0.003021,48,0.012832
93425,412.49,2.4e-05,0.000918,48,0.011991
3147,11.44,0.000874,2.5e-05,39,0.015523
152379,286.09,3.5e-05,0.000637,48,0.005792
89400,587.05,1.7e-05,0.001307,48,0.008795
74347,320.99,3.1e-05,0.000714,48,0.008033
99359,886.53,1.1e-05,0.001973,48,0.013962
95159,2142.36,5e-06,0.004768,48,0.013891
1858,2115.0,5e-06,0.004707,48,0.019592
15207,286.09,3.5e-05,0.000637,48,0.005792
85116,886.53,1.1e-05,0.001973,48,0.013962
4565,3637.44,3e-06,0.008096,48,0.017957
99923,71.56,0.00014,0.000159,34,0.173028
18763,2392.24,4e-06,0.005324,48,0.008384
39946,9443.52,1e-06,0.021019,48,0.012122
121996,5208.07,2e-06,0.011592,48,0.011758
53759,388.81,2.6e-05,0.000865,48,0.011174
44735,2.09,0.004785,5e-06,20,0.039125
65089,412.49,2.4e-05,0.000918,48,0.011991
99984,4484.01,2e-06,0.00998,48,0.008871
18046,619.37,1.6e-05,0.001379,48,0.007064
