trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
56078,GB,FR,PUBLI,BUSIN,0.83,60037.468,4.0,4.0,60037.466,0.0,0.0,0.0,0.002,72334.298795
79912,JP,FR,ELECT,AUXIL,0.21,60036.245,4.0,4.0,60036.243,0.0,0.0,0.0,0.002,285886.880952
66195,IE,FR,AIRTR,WHEAT,0.23,60036.219,3.0,3.0,60036.219,0.0,0.0,0.0,0.0,261027.03913
142354,WF,FR,GLASS,MOTOR,0.02,60026.392,3.0,3.0,60026.392,0.0,0.0,0.0,0.0,3001319.6
105852,PT,FR,CONST,TEXTI,0.19,60023.024,4.0,4.0,60023.022,0.0,0.0,0.0,0.002,315910.652632
86909,LU,FR,FINAN,WOOD1,0.34,60018.205,4.0,4.0,60018.202,0.0,0.0,0.0,0.003,176524.132353
51199,FI,FR,SALEM,SUPPO,0.3,60009.053,4.0,4.0,60009.051,0.0,0.0,0.0,0.002,200030.176667
123663,TR,FR,HEAVY,BEVER,0.06,59999.748,4.0,4.0,59999.746,0.0,0.0,0.0,0.002,999995.8
16466,CA,FR,BEVER,HEALT,0.24,59998.871,4.0,4.0,59998.868,0.0,0.0,0.0,0.003,249995.295833
138831,WE,FR,HEAVY,FOOD5,0.05,59994.543,4.0,4.0,59994.539,0.0,0.0,0.0,0.004,1199890.86
61252,HR,FR,NONME,BRICK,0.09,59991.792,4.0,4.0,59991.787,0.0,0.0,0.0,0.005,666575.466667
91892,MX,FR,HOTEL,CATTL,0.48,59990.488,4.0,4.0,59989.488,0.0,1.0,0.0,0.0,124980.183333
100671,NO,FR,RAILW,SUPPO,0.18,59990.47,4.0,4.0,59986.47,0.0,0.0,4.0,0.0,333280.388889
49919,FI,FR,HEAVY,LIQUE,0.06,59985.138,3.0,3.0,59985.138,0.0,0.0,0.0,0.0,999752.3
83812,KR,FR,NONME,VEGET,0.03,59984.561,3.0,3.0,59984.561,0.0,0.0,0.0,0.0,1999485.366667
127084,TW,FR,RETA1,ELEC6,0.15,59982.76,3.0,3.0,59982.76,0.0,0.0,0.0,0.0,399885.066667
124570,TR,FR,RAILW,HEALT,0.16,59980.925,3.0,3.0,59980.925,0.0,0.0,0.0,0.0,374880.78125
31748,DE,FR,BUSIN,FORES,0.67,59977.547,3.0,3.0,59977.547,0.0,0.0,0.0,0.0,89518.726866
2680,AT,FR,SUPPO,93197,0.4,59976.136,4.0,4.0,59976.134,0.0,0.0,0.0,0.002,149940.34
47256,ES,FR,PULP5,GASDI,0.16,59975.936,4.0,4.0,59975.933,0.0,0.0,0.0,0.003,374849.6
40005,DK,FR,MOTO1,TRANS,0.31,59971.368,4.0,4.0,59971.366,0.0,0.0,0.0,0.002,193456.025806
1517,AT,FR,MACHI,ELEC4,0.47,59971.033,4.0,4.0,59971.03,0.0,0.0,0.0,0.003,127597.942553
106937,PT,FR,LEADZ,FOUND,0.35,59965.386,5.0,5.0,59924.383,0.0,0.0,41.0,0.003,171329.674286
59404,GR,FR,LEATH,RECRE,0.21,59963.442,4.0,4.0,59963.428,0.0,0.0,0.0,0.014,285540.2
1776,AT,FR,NONF1,RENTI,0.1,59962.581,4.0,4.0,59962.578,0.0,0.0,0.0,0.003,599625.81
79209,IT,FR,WOODW,RESEA,0.18,59956.714,4.0,4.0,59956.71,0.0,0.0,0.0,0.004,333092.855556
152129,WM,FR,LANDT,ELEC5,0.07,59955.561,4.0,4.0,59955.555,0.0,0.0,0.0,0.006,856508.014286
3737,AU,FR,COMPU,POSTT,0.39,59955.057,3.0,3.0,59955.057,0.0,0.0,0.0,0.0,153730.915385
58162,GR,FR,BEVER,PLAST,0.18,59946.315,4.0,4.0,59946.312,0.0,0.0,0.0,0.003,333035.083333
49293,FI,FR,CHEM1,EDUCA,0.14,59944.613,4.0,4.0,59944.608,0.0,0.0,0.0,0.005,428175.807143
86419,LU,FR,DAIRY,RENTI,0.24,59943.763,4.0,4.0,59943.761,0.0,0.0,0.0,0.002,249765.679167
65451,ID,FR,PAPER,DAIRY,0.12,59943.561,5.0,5.0,59941.559,0.0,2.0,0.0,0.002,499529.675
16657,CA,FR,CHEM1,FOUND,0.09,59938.095,4.0,4.0,59938.092,0.0,0.0,0.0,0.003,665978.833333
128733,US,FR,CRUDE,FOOD4,0.12,59935.573,3.0,3.0,59935.573,0.0,0.0,0.0,0.0,499463.108333
143131,WF,FR,LIQUE,NFERT,0.1,59935.37,4.0,4.0,59935.368,0.0,0.0,0.0,0.002,599353.7
119078,SI,FR,AIRTR,MOTO1,0.12,59933.193,4.0,4.0,59933.191,0.0,0.0,0.0,0.002,499443.275
139339,WE,FR,NONME,NONME,0.03,59930.369,4.0,4.0,59930.367,0.0,0.0,0.0,0.002,1997678.966667
117246,SE,FR,MOTO1,SEWAG,0.33,59927.487,4.0,4.0,59927.485,0.0,0.0,0.0,0.002,181598.445455
123696,TR,FR,HOTEL,ADDIT,0.2,59922.972,3.0,3.0,59922.972,0.0,0.0,0.0,0.0,299614.86
135525,WA,FR,NONME,RAWMI,0.04,59921.637,4.0,4.0,59921.632,0.0,0.0,0.0,0.005,1498040.925
131453,US,FR,REALE,VEGET,0.32,59918.951,4.0,4.0,59918.947,0.0,0.0,0.0,0.004,187246.721875
137972,WE,FR,CHEM1,SUGAR,0.04,59918.353,4.0,4.0,59918.35,0.0,0.0,0.0,0.003,1497958.825
67066,IE,FR,FISH5,BUSIN,0.36,59917.543,4.0,4.0,59917.538,0.0,0.0,0.0,0.005,166437.619444
26580,CN,FR,RUBBE,FOOD1,0.04,59916.796,4.0,4.0,59916.793,0.0,0.0,0.0,0.003,1497919.9
50081,FI,FR,KEROS,MEMBE,0.07,59916.541,3.0,3.0,59916.541,0.0,0.0,0.0,0.0,855950.585714
127831,US,FR,ANTHR,RAWMI,0.08,59914.889,3.0,3.0,59914.889,0.0,0.0,0.0,0.0,748936.1125
99666,NO,FR,HOTEL,FINAN,0.67,59914.119,4.0,4.0,59914.116,0.0,0.0,0.0,0.003,89424.058209
36778,DE,FR,RENTI,INTER,0.58,59912.757,3.0,3.0,59912.757,0.0,0.0,0.0,0.0,103297.856897
117852,SE,FR,PULP5,TRAN2,0.29,59912.504,5.0,5.0,59909.5,0.0,3.0,0.0,0.004,206594.841379
77576,IT,FR,PREC1,WOOD2,0.1,59912.442,4.0,4.0,59912.439,0.0,0.0,0.0,0.003,599124.42
145903,WL,FR,BASIC,WOOD2,0.04,59910.629,4.0,4.0,59910.625,0.0,0.0,0.0,0.004,1497765.725
126577,TW,FR,LANDT,RETAI,0.1,59907.569,3.0,3.0,59907.569,0.0,0.0,0.0,0.0,599075.69
139905,WE,FR,RETA1,SANDC,0.18,59906.123,4.0,4.0,59906.119,0.0,0.0,0.0,0.004,332811.794444
109244,RO,FR,BRICK,CONST,0.03,59904.824,4.0,4.0,59898.824,0.0,0.0,6.0,0.0,1996827.466667
84323,KR,FR,RUBBE,MEATP,0.13,59904.714,4.0,4.0,59904.711,0.0,0.0,0.0,0.003,460805.492308
6214,BE,FR,CEMEN,PUBLI,0.08,59896.805,4.0,4.0,59896.802,0.0,0.0,0.0,0.003,748710.0625
113991,RU,FR,MEDIC,BASIC,0.05,59894.771,3.0,3.0,59894.771,0.0,0.0,0.0,0.0,1197895.42
11171,BE,FR,SUGA1,RESEA,0.23,59892.883,4.0,4.0,59892.877,0.0,0.0,0.0,0.006,260403.83913
13638,BG,FR,WOODW,BASIC,0.07,59891.902,5.0,5.0,59890.896,0.0,1.0,0.0,0.006,855598.6
132362,US,FR,WOODW,BRICK,0.14,59890.346,5.0,5.0,59889.343,0.0,1.0,0.0,0.003,427788.185714
54213,GB,FR,HOTEL,KEROS,0.76,59890.201,4.0,4.0,59890.198,0.0,0.0,0.0,0.003,78802.896053
53015,GB,FR,ELEC2,FOOD2,0.02,59886.152,4.0,4.0,59886.147,0.0,0.0,0.0,0.005,2994307.6
126852,TW,FR,REALE,FOUND,0.89,59885.458,4.0,4.0,59885.456,0.0,0.0,0.0,0.002,67287.031461
4847,AU,FR,RAILW,SUPPO,0.07,59868.943,3.0,3.0,59868.943,0.0,0.0,0.0,0.0,855270.614286
152393,WM,FR,MEMBE,RUBBE,0.18,59866.54,4.0,4.0,59866.517,0.0,0.0,0.0,0.023,332591.888889
29667,CZ,FR,MACHI,WOOD1,0.19,59866.447,4.0,4.0,59866.445,0.0,0.0,0.0,0.002,315086.563158
102873,PL,FR,HOTEL,PAPER,0.19,59865.138,4.0,4.0,59865.136,0.0,0.0,0.0,0.002,315079.673684
70512,IN,FR,COPP1,RESEA,0.03,59864.712,3.0,3.0,59864.712,0.0,0.0,0.0,0.0,1995490.4
2994,AT,FR,WHEAT,WHEAT,0.06,59861.818,4.0,4.0,59860.818,0.0,1.0,0.0,0.0,997696.966667
48407,ES,FR,TRANS,FOODW,0.33,59860.74,4.0,4.0,59860.737,0.0,0.0,0.0,0.003,181396.181818
23535,CN,FR,ALUM1,FOOD3,0.02,59859.119,4.0,4.0,59859.117,0.0,0.0,0.0,0.002,2992955.95
9174,BE,FR,MOTO1,PAPE4,0.25,59854.414,4.0,4.0,59854.412,0.0,0.0,0.0,0.002,239417.656
104904,PL,FR,VEGE1,MEATP,0.27,59850.505,4.0,4.0,59850.494,0.0,0.0,0.0,0.011,221668.537037
134863,WA,FR,KEROS,PAPE4,0.06,59850.085,4.0,4.0,59850.077,0.0,0.0,0.0,0.008,997501.416667
85729,LU,FR,AIRTR,DAIRY,0.07,59849.466,3.0,3.0,59849.466,0.0,0.0,0.0,0.0,854992.371429
135968,WA,FR,PUBLI,ALUM1,0.19,59842.459,4.0,4.0,59842.453,0.0,0.0,0.0,0.006,314960.310526
123845,TR,FR,INSUR,CONST,0.64,59840.23,3.0,3.0,59840.23,0.0,0.0,0.0,0.0,93500.359375
9671,BE,FR,PAPER,FOOD4,0.17,59839.66,5.0,5.0,59838.653,0.0,1.0,0.0,0.007,351998.0
117257,SE,FR,MOTO1,WHEAT,0.33,59833.891,4.0,4.0,59833.889,0.0,0.0,0.0,0.002,181314.821212
127957,US,FR,BASIC,NONME,0.07,59829.536,4.0,4.0,59829.53,0.0,0.0,0.0,0.006,854707.657143
75177,IT,FR,FINAN,RUBBE,0.49,59828.398,3.0,3.0,59828.398,0.0,0.0,0.0,0.0,122098.771429
132869,WA,FR,BITUM,CEMEN,0.07,59827.732,4.0,4.0,59827.723,0.0,0.0,0.0,0.009,854681.885714
131199,US,FR,PUBLI,MEMBE,0.2,59823.215,3.0,3.0,59823.215,0.0,0.0,0.0,0.0,299116.075
21551,CH,FR,LANDT,SANDC,0.19,59822.448,3.0,3.0,59822.448,0.0,0.0,0.0,0.0,314854.989474
57720,GB,FR,WHOLE,MEAT1,0.47,59816.684,4.0,4.0,59816.682,0.0,0.0,0.0,0.002,127269.540426
95294,NL,FR,INSUR,POSTT,1.4,59816.36,4.0,4.0,59816.358,0.0,0.0,0.0,0.002,42725.971429
7848,BE,FR,FOODW,SALEM,0.1,59812.086,4.0,4.0,59812.084,0.0,0.0,0.0,0.002,598120.86
9316,BE,FR,NONME,CATTL,0.1,59811.261,4.0,4.0,59811.259,0.0,0.0,0.0,0.002,598112.61
27815,CY,FR,HOTEL,WOODW,0.22,59809.204,4.0,4.0,59809.202,0.0,0.0,0.0,0.002,271860.018182
5412,AU,FR,WHOLE,FOOD5,0.23,59808.005,4.0,4.0,59807.005,0.0,1.0,0.0,0.0,260034.804348
134649,WA,FR,HOTEL,PAPE4,0.17,59807.703,4.0,4.0,59807.694,0.0,0.0,0.0,0.009,351810.017647
26472,CN,FR,RETA1,FORES,0.26,59807.254,5.0,5.0,59806.252,0.0,0.0,1.0,0.002,230027.9
149793,WM,FR,AIRTR,SANDC,0.02,59806.299,4.0,4.0,59806.297,0.0,0.0,0.0,0.002,2990314.95
150284,WM,FR,CHEM1,LANDT,0.03,59804.195,4.0,4.0,59804.185,0.0,0.0,0.0,0.01,1993473.166667
121234,SK,FR,FABRI,SEWAG,0.15,59797.707,4.0,4.0,59797.705,0.0,0.0,0.0,0.002,398651.38
131984,US,FR,SUPPO,MEMBE,0.48,59788.803,4.0,4.0,59788.8,0.0,0.0,0.0,0.003,124560.00625
81789,JP,FR,SUPPO,SEACO,0.47,59785.356,3.0,3.0,59785.356,0.0,0.0,0.0,0.0,127202.885106
142448,WF,FR,HEALT,RAILW,0.25,59784.747,5.0,5.0,59783.744,0.0,1.0,0.0,0.003,239138.988
27100,CN,FR,WEARI,FOUND,0.12,59781.959,4.0,4.0,59781.956,0.0,0.0,0.0,0.003,498182.991667
36559,DE,FR,REALE,LANDT,1.27,59780.167,3.0,3.0,59780.167,0.0,0.0,0.0,0.0,47070.997638
136377,WA,FR,RECRE,PULP5,0.25,59779.943,4.0,4.0,59779.937,0.0,0.0,0.0,0.006,239119.772
97906,NL,FR,SUPPO,PAPE1,0.42,59779.155,4.0,4.0,59779.153,0.0,0.0,0.0,0.002,142331.321429
67942,IE,FR,MEATA,RAWMI,0.19,59777.005,5.0,5.0,59776.003,0.0,1.0,0.0,0.002,314615.815789
15148,BR,FR,MOTO1,RECRE,0.09,59769.516,4.0,4.0,59769.514,0.0,0.0,0.0,0.002,664105.733333
113421,RU,FR,GLASS,PUBLI,0.02,59769.09,4.0,4.0,59768.09,0.0,0.0,1.0,0.0,2988454.5
93905,NL,FR,COMPU,SEACO,0.63,59768.475,4.0,4.0,59768.472,0.0,0.0,0.0,0.003,94870.595238
132622,WA,FR,ALUM1,FOODW,0.04,59768.215,4.0,4.0,59768.205,0.0,0.0,0.0,0.01,1494205.375
8570,BE,FR,KEROS,OILHA,0.08,59766.328,3.0,3.0,59766.328,0.0,0.0,0.0,0.0,747079.1
117097,SE,FR,MACHI,MEATC,0.45,59761.188,4.0,4.0,59761.185,0.0,0.0,0.0,0.003,132802.64
93812,NL,FR,CHEMI,CATTL,0.19,59760.646,5.0,5.0,59754.644,0.0,0.0,6.0,0.002,314529.715789
114010,RU,FR,MEDIC,POSTT,0.05,59755.019,3.0,3.0,59755.019,0.0,0.0,0.0,0.0,1195100.38
70992,IN,FR,FOOD5,PIGS9,0.29,59754.069,5.0,5.0,59753.063,0.0,1.0,0.0,0.006,206048.513793
146030,WL,FR,BIOGA,CONST,0.06,59752.196,5.0,5.0,59751.193,0.0,0.0,1.0,0.003,995869.933333
51897,GB,FR,BASIC,FOOD5,0.1,59746.293,4.0,4.0,59746.29,0.0,0.0,0.0,0.003,597462.93
43294,ES,FR,COMPU,CHEM1,0.76,59746.216,4.0,4.0,59746.213,0.0,0.0,0.0,0.003,78613.442105
24118,CN,FR,CONST,MOTO1,0.07,59745.612,4.0,4.0,59745.61,0.0,0.0,0.0,0.002,853508.742857
90770,MX,FR,AIRTR,ELECT,0.02,59745.438,3.0,3.0,59745.438,0.0,0.0,0.0,0.0,2987271.9
79669,JP,FR,CHEM1,FORES,0.16,59743.321,4.0,4.0,59743.319,0.0,0.0,0.0,0.002,373395.75625
130810,US,FR,PAPER,OILHA,0.17,59737.439,5.0,5.0,59735.434,0.0,2.0,0.0,0.005,351396.7
46794,ES,FR,PAPER,OILSE,0.21,59735.045,4.0,4.0,59735.042,0.0,0.0,0.0,0.003,284452.595238
86300,LU,FR,CONST,BASIC,0.39,59734.719,4.0,4.0,59734.717,0.0,0.0,0.0,0.002,153165.946154
124352,TR,FR,NONME,WOOD1,0.04,59725.799,4.0,4.0,59724.799,0.0,0.0,1.0,0.0,1493144.975
88530,LU,FR,RUBBE,MEATP,0.18,59723.162,4.0,4.0,59723.159,0.0,0.0,0.0,0.003,331795.344444
94705,NL,FR,FOOD5,TRANS,0.17,59722.461,4.0,4.0,59722.456,0.0,0.0,0.0,0.005,351308.594118
30,AT,FR,AIRTR,PLAST,0.08,59716.894,3.0,3.0,59716.894,0.0,0.0,0.0,0.0,746461.175
16704,CA,FR,CHEM1,SUGAR,0.09,59716.788,4.0,4.0,59716.785,0.0,0.0,0.0,0.003,663519.866667
3114,AT,FR,WOODW,FISHF,0.19,59713.789,5.0,5.0,59712.787,0.0,1.0,0.0,0.002,314283.1
8437,BE,FR,INSUR,RAWMI,1.05,59701.535,4.0,4.0,59701.532,0.0,0.0,0.0,0.003,56858.604762
134228,WA,FR,GASDI,ELECT,0.06,59699.675,4.0,4.0,59699.667,0.0,0.0,0.0,0.008,994994.583333
104792,PL,FR,TEXTI,SUPPO,0.15,59697.325,4.0,4.0,59697.322,0.0,0.0,0.0,0.003,397982.166667
116162,SE,FR,FOOD5,RESEA,0.29,59697.325,4.0,4.0,59697.322,0.0,0.0,0.0,0.003,205852.844828
25556,CN,FR,MEDIC,RETAI,0.07,59692.272,4.0,4.0,59692.269,0.0,0.0,0.0,0.003,852746.742857
146569,WL,FR,CONST,WHEAT,0.16,59688.118,4.0,4.0,59688.115,0.0,0.0,0.0,0.003,373050.7375
135611,WA,FR,OFFIC,OFFIC,0.14,59687.439,4.0,4.0,59687.432,0.0,0.0,0.0,0.007,426338.85
52239,GB,FR,BUSIN,RADIO,1.06,59687.378,4.0,4.0,59687.376,0.0,0.0,0.0,0.002,56308.84717
141413,WF,FR,CRUDE,PULP5,0.16,59682.318,4.0,4.0,59682.316,0.0,0.0,0.0,0.002,373014.4875
76335,IT,FR,LANDT,SEACO,0.37,59680.774,4.0,4.0,59680.772,0.0,0.0,0.0,0.002,161299.389189
99561,NO,FR,GLASS,FOOD5,0.14,59675.807,5.0,5.0,59674.801,0.0,0.0,1.0,0.006,426255.764286
140585,WF,FR,AIRTR,SEWAG,0.05,59675.782,4.0,4.0,59675.78,0.0,0.0,0.0,0.002,1193515.64
147972,WL,FR,LIQUE,SANDC,0.08,59672.956,3.0,3.0,59672.956,0.0,0.0,0.0,0.0,745911.95
33271,DE,FR,FISH5,MACHI,0.17,59671.393,4.0,4.0,59671.384,0.0,0.0,0.0,0.009,351008.194118
2591,AT,FR,RUBBE,TEXTI,0.3,59670.717,4.0,4.0,59670.714,0.0,0.0,0.0,0.003,198902.39
138494,WE,FR,FISH5,PAPER,0.08,59667.634,4.0,4.0,59667.591,0.0,0.0,0.0,0.043,745845.425
12557,BG,FR,HOTEL,CEMEN,0.3,59665.989,4.0,4.0,59665.983,0.0,0.0,0.0,0.006,198886.63
43802,ES,FR,ELEC2,BRICK,0.01,59665.302,3.0,3.0,59665.302,0.0,0.0,0.0,0.0,5966530.2
66748,IE,FR,CONST,RESEA,0.27,59660.255,4.0,4.0,59660.253,0.0,0.0,0.0,0.002,220963.907407
63560,HU,FR,PLAST,CHEM1,0.09,59658.696,4.0,4.0,59658.693,0.0,0.0,0.0,0.003,662874.4
77513,IT,FR,POSTT,TRANS,1.03,59653.376,4.0,4.0,59653.372,0.0,0.0,0.0,0.004,57915.899029
132209,US,FR,VEGET,SUGA1,0.3,59651.416,5.0,5.0,59650.413,0.0,0.0,1.0,0.003,198838.053333
71580,IN,FR,LANDT,FISH5,0.08,59648.407,3.0,3.0,59648.407,0.0,0.0,0.0,0.0,745605.0875
69880,IN,FR,AIRTR,PULP5,0.02,59647.408,3.0,3.0,59647.408,0.0,0.0,0.0,0.0,2982370.4
136114,WA,FR,RAILW,BIOGA,0.11,59646.88,4.0,4.0,59646.876,0.0,0.0,0.0,0.004,542244.363636
149178,WL,FR,SALEM,RAWMI,0.35,59646.873,4.0,4.0,59646.87,0.0,0.0,0.0,0.003,170419.637143
67072,IE,FR,FISH5,EDUCA,0.36,59643.236,4.0,4.0,59643.231,0.0,0.0,0.0,0.005,165675.655556
57979,GR,FR,AIRTR,REALE,0.07,59641.426,3.0,3.0,59641.426,0.0,0.0,0.0,0.0,852020.371429
129167,US,FR,FINAN,TOBAC,0.73,59640.962,4.0,4.0,59640.96,0.0,0.0,0.0,0.002,81699.947945
96162,NL,FR,NONME,SANDC,0.17,59639.853,4.0,4.0,59639.85,0.0,0.0,0.0,0.003,350822.664706
21288,CH,FR,INLAN,POULT,0.26,59639.662,4.0,4.0,59639.66,0.0,0.0,0.0,0.002,229383.315385
132287,US,FR,WHOLE,FINAN,0.68,59636.269,4.0,4.0,59636.266,0.0,0.0,0.0,0.003,87700.395588
116018,SE,FR,FISHF,ELEC3,0.42,59636.268,4.0,4.0,59633.268,0.0,3.0,0.0,0.0,141991.114286
3121,AT,FR,WOODW,FOUND,0.19,59633.053,5.0,5.0,59632.051,0.0,1.0,0.0,0.002,313858.173684
118071,SE,FR,RENTI,FINAN,0.48,59632.88,4.0,4.0,59632.878,0.0,0.0,0.0,0.002,124235.166667
104930,PL,FR,VEGET,DAIRY,0.07,59631.488,4.0,4.0,59631.486,0.0,0.0,0.0,0.002,851878.4
27144,CN,FR,WEARI,RETAI,0.12,59630.293,4.0,4.0,59630.29,0.0,0.0,0.0,0.003,496919.108333
50849,FI,FR,RAILW,PLAST,0.15,59628.431,3.0,3.0,59628.431,0.0,0.0,0.0,0.0,397522.873333
106865,PT,FR,LANDT,MEATA,0.1,59625.296,3.0,3.0,59625.296,0.0,0.0,0.0,0.0,596252.96
151668,WM,FR,HEALT,POSTT,0.29,59623.165,4.0,4.0,59623.139,0.0,0.0,0.0,0.026,205597.12069
119828,SI,FR,LANDT,FINAN,0.06,59615.565,3.0,3.0,59615.565,0.0,0.0,0.0,0.0,993592.75
102788,PL,FR,HEAVY,FURNI,0.07,59614.181,3.0,3.0,59614.181,0.0,0.0,0.0,0.0,851631.157143
17348,CA,FR,GLASS,HEALT,0.08,59612.856,4.0,4.0,59612.853,0.0,0.0,0.0,0.003,745160.7
103561,PL,FR,NONME,COLLE,0.07,59611.553,3.0,3.0,59611.553,0.0,0.0,0.0,0.0,851593.614286
32275,DE,FR,CONST,INTER,0.23,59608.673,3.0,3.0,59608.673,0.0,0.0,0.0,0.0,259168.143478
19380,CH,FR,AIRTR,PAPER,0.1,59607.665,3.0,3.0,59607.665,0.0,0.0,0.0,0.0,596076.65
38845,DK,FR,CONST,CROPS,0.25,59606.242,3.0,3.0,59606.242,0.0,0.0,0.0,0.0,238424.968
53488,GB,FR,FINAN,POULT,1.34,59605.433,4.0,4.0,59605.431,0.0,0.0,0.0,0.002,44481.666418
47716,ES,FR,RETA1,GLASS,0.91,59600.48,4.0,4.0,59600.476,0.0,0.0,0.0,0.004,65495.032967
75834,IT,FR,HEAVY,TEXTI,0.08,59594.0,4.0,4.0,59593.997,0.0,0.0,0.0,0.003,744925.0
122611,SK,FR,WOODW,RUBBE,0.13,59592.987,5.0,5.0,59591.985,0.0,1.0,0.0,0.002,458407.592308
10414,BE,FR,RECRE,BASIC,0.7,59591.52,4.0,4.0,59591.517,0.0,0.0,0.0,0.003,85130.742857
117295,SE,FR,NONF1,FURNI,0.08,59588.931,4.0,4.0,59587.931,0.0,0.0,1.0,0.0,744861.6375
46495,ES,FR,NONME,PIGS9,0.1,59587.819,3.0,3.0,59587.819,0.0,0.0,0.0,0.0,595878.19
19505,CH,FR,BASIC,RUBBE,0.12,59586.769,4.0,4.0,59586.763,0.0,0.0,0.0,0.006,496556.408333
80362,JP,FR,GLASS,EDUCA,0.13,59585.183,3.0,3.0,59585.183,0.0,0.0,0.0,0.0,458347.561538
44082,ES,FR,ELEC5,POSTT,0.83,59583.95,4.0,4.0,59583.947,0.0,0.0,0.0,0.003,71787.891566
90619,MT,FR,SEACO,TEXTI,0.07,59583.315,3.0,3.0,59583.315,0.0,0.0,0.0,0.0,851190.214286
153992,WM,FR,VEGE1,CHEM1,0.11,59582.706,5.0,5.0,59581.69,0.0,1.0,0.0,0.016,541660.963636
75013,IT,FR,FABRI,LEATH,0.28,59580.841,4.0,4.0,59580.836,0.0,0.0,0.0,0.005,212788.717857
137864,WE,FR,BUSIN,RUBBE,0.38,59580.347,4.0,4.0,59580.344,0.0,0.0,0.0,0.003,156790.386842
5879,BE,FR,BEVER,GASDI,0.22,59578.69,4.0,4.0,59578.687,0.0,0.0,0.0,0.003,270812.227273
24902,CN,FR,GLASS,ANIMA,0.06,59578.073,4.0,4.0,59578.071,0.0,0.0,0.0,0.002,992967.883333
111127,RO,FR,RAILW,BIODI,0.11,59577.324,3.0,3.0,59577.324,0.0,0.0,0.0,0.0,541612.036364
19818,CH,FR,CHEM1,MEAT1,0.43,59573.233,4.0,4.0,59573.231,0.0,0.0,0.0,0.002,138542.402326
146074,WL,FR,BUSIN,93197,0.63,59570.088,4.0,4.0,59570.085,0.0,0.0,0.0,0.003,94555.695238
64785,ID,FR,ELECT,BIOGA,0.17,59569.793,4.0,4.0,59569.79,0.0,0.0,0.0,0.003,350410.547059
121208,SK,FR,FABRI,OILSE,0.15,59566.712,4.0,4.0,59566.71,0.0,0.0,0.0,0.002,397111.413333
118083,SE,FR,RENTI,INSUR,0.48,59565.578,4.0,4.0,59565.576,0.0,0.0,0.0,0.002,124094.954167
72118,IN,FR,POSTT,INSUR,0.21,59565.027,4.0,4.0,59565.025,0.0,0.0,0.0,0.002,283642.985714
108410,PT,FR,SALEM,VEGET,0.34,59564.507,4.0,4.0,59564.504,0.0,0.0,0.0,0.003,175189.726471
133672,WA,FR,ELECT,COLLE,0.18,59564.407,4.0,4.0,59564.399,0.0,0.0,0.0,0.008,330913.372222
10075,BE,FR,PRINT,SUPPO,0.39,59563.85,4.0,4.0,59563.846,0.0,0.0,0.0,0.004,152727.820513
76201,IT,FR,KEROS,RAWMI,0.09,59563.823,4.0,4.0,59563.82,0.0,0.0,0.0,0.003,661820.255556
90444,MT,FR,RECRE,HEALT,0.19,59560.362,4.0,4.0,59560.358,0.0,0.0,0.0,0.004,313475.589474
98037,NL,FR,TEXTI,POULT,0.54,59558.729,4.0,4.0,59558.724,0.0,0.0,0.0,0.005,110293.942593
149711,WM,FR,AIRTR,ADDIT,0.02,59558.693,4.0,4.0,59558.691,0.0,0.0,0.0,0.002,2977934.65
45667,ES,FR,KEROS,WHITE,0.07,59557.967,4.0,4.0,59557.965,0.0,0.0,0.0,0.002,850828.1
10888,BE,FR,RUBBE,PFERT,0.18,59557.307,4.0,4.0,59557.304,0.0,0.0,0.0,0.003,330873.927778
113287,RU,FR,FURNI,RUBBE,0.03,59555.731,3.0,3.0,59555.731,0.0,0.0,0.0,0.0,1985191.033333
81563,JP,FR,RUBBE,CATTL,0.15,59555.139,4.0,4.0,59555.137,0.0,0.0,0.0,0.002,397034.26
87398,LU,FR,LANDT,COPP1,0.66,59553.064,4.0,4.0,59553.062,0.0,0.0,0.0,0.002,90231.915152
84924,LT,FR,CONST,AUXIL,0.13,59543.042,4.0,4.0,59543.04,0.0,0.0,0.0,0.002,458023.4
25086,CN,FR,HOTEL,COPP1,0.22,59542.37,4.0,4.0,59542.368,0.0,0.0,0.0,0.002,270647.136364
121749,SK,FR,MOTO1,FURNI,0.2,59539.881,4.0,4.0,59539.879,0.0,0.0,0.0,0.002,297699.405
129460,US,FR,GLASS,BASIC,0.08,59539.023,3.0,3.0,59539.023,0.0,0.0,0.0,0.0,744237.7875
73286,IN,FR,WHOLE,INTER,0.26,59538.398,4.0,4.0,59538.396,0.0,0.0,0.0,0.002,228993.838462
42275,EE,FR,WOODW,CEREA,0.11,59534.631,4.0,4.0,59533.631,0.0,1.0,0.0,0.0,541223.918182
36840,DE,FR,RENTI,WHEAT,0.58,59531.413,3.0,3.0,59531.413,0.0,0.0,0.0,0.0,102640.367241
145837,WL,FR,AUXIL,PRINT,0.99,59528.69,4.0,4.0,59528.687,0.0,0.0,0.0,0.003,60129.989899
66799,IE,FR,DAIRY,RENTI,0.17,59527.793,5.0,5.0,59526.786,0.0,1.0,0.0,0.007,350163.488235
122507,SK,FR,WEARI,RENTI,0.12,59527.531,4.0,4.0,59527.518,0.0,0.0,0.0,0.013,496062.758333
