trade_id,region1,region2,industry1,industry2,amount
3260689,CN,FR,TEXTI,FOOD1,0.09
3260690,CN,FR,TEXTI,PAPE2,0.01
3260691,CN,FR,TEXTI,SEWAG,0.84
3260692,CN,FR,TEXTI,FOOD2,0.50
3260693,CN,FR,TEXTI,FOOD3,0.26
3260694,CN,FR,TEXTI,WASTE,0.44
3260695,CN,FR,TEXTI,FOOD4,0.45
3260696,CN,FR,TEXTI,PAPE4,0.34
3260697,CN,FR,TEXTI,PLAS2,0.10
3260698,CN,FR,TEXTI,INERT,1.42
3260699,CN,FR,TEXTI,TEXT2,0.07
3260700,CN,FR,TEXTI,WOOD2,0.21
3260701,CN,FR,TEXTI,MEMBE,0.24
3260702,CN,FR,TEXTI,RECRE,3.90
3260703,CN,FR,TEXTI,93197,0.03
3260704,CN,FR,WEARI,WHEAT,0.26
3260705,CN,FR,WEARI,CEREA,0.14
3260706,CN,FR,WEARI,VEGET,0.60
3260707,CN,FR,WEARI,OILSE,0.09
3260708,CN,FR,WEARI,SUGAR,0.05
3260709,CN,FR,WEARI,CROPS,0.05
3260710,CN,FR,WEARI,CATTL,0.36
3260711,CN,FR,WEARI,PIGS9,0.23
3260712,CN,FR,WEARI,POULT,0.24
3260713,CN,FR,WEARI,MEATA,0.05
3260714,CN,FR,WEARI,ANIMA,0.02
3260715,CN,FR,WEARI,RAWMI,0.50
3260716,CN,FR,WEARI,FORES,0.14
3260717,CN,FR,WEARI,FISHF,0.02
3260718,CN,FR,WEARI,MEATC,0.29
3260719,CN,FR,WEARI,MEATP,0.10
3260720,CN,FR,WEARI,MEAT1,0.03
3260721,CN,FR,WEARI,MEAT4,0.04
3260722,CN,FR,WEARI,DAIRY,0.99
3260723,CN,FR,WEARI,SUGA1,0.15
3260724,CN,FR,WEARI,FOOD5,3.55
3260725,CN,FR,WEARI,BEVER,3.61
3260726,CN,FR,WEARI,FISH5,0.83
3260727,CN,FR,WEARI,WEARI,97.34
3260728,CN,FR,WEARI,LEATH,0.64
3260729,CN,FR,WEARI,WOODW,4.78
3260730,CN,FR,WEARI,PULP5,0.54
3260731,CN,FR,WEARI,PAPER,0.45
3260732,CN,FR,WEARI,PRINT,1.26
3260733,CN,FR,WEARI,NUCLE,2.95
3260734,CN,FR,WEARI,PLAST,0.23
3260735,CN,FR,WEARI,NFERT,0.02
3260736,CN,FR,WEARI,PFERT,0.04
3260737,CN,FR,WEARI,CHEM1,0.55
3260738,CN,FR,WEARI,BIOGA,0.03
3260739,CN,FR,WEARI,BIODI,0.04
3260740,CN,FR,WEARI,RUBBE,0.30
3260741,CN,FR,WEARI,BASIC,0.81
3260742,CN,FR,WEARI,FOUND,0.12
3260743,CN,FR,WEARI,FABRI,6.03
3260744,CN,FR,WEARI,MACHI,5.61
3260745,CN,FR,WEARI,OFFIC,64.39
3260746,CN,FR,WEARI,ELECT,0.12
3260747,CN,FR,WEARI,RADIO,0.10
3260748,CN,FR,WEARI,MOTO1,16.08
3260749,CN,FR,WEARI,FURNI,0.52
3260750,CN,FR,WEARI,ELEC3,5.08
3260751,CN,FR,WEARI,ELEC4,0.32
3260752,CN,FR,WEARI,ELEC5,0.52
3260753,CN,FR,WEARI,ELEC8,0.15
3260754,CN,FR,WEARI,TRAN1,0.24
3260755,CN,FR,WEARI,DISTR,0.86
3260756,CN,FR,WEARI,DIST1,2.86
3260757,CN,FR,WEARI,COLLE,1.01
3260758,CN,FR,WEARI,CONST,8.24
3260759,CN,FR,WEARI,SALEM,12.43
3260760,CN,FR,WEARI,RETAI,0.12
3260761,CN,FR,WEARI,WHOLE,26.41
3260762,CN,FR,WEARI,RETA1,16.06
3260763,CN,FR,WEARI,HOTEL,14.48
3260764,CN,FR,WEARI,RAILW,0.04
3260765,CN,FR,WEARI,LANDT,0.09
3260766,CN,FR,WEARI,SEACO,8.69
3260767,CN,FR,WEARI,INLAN,1.31
3260768,CN,FR,WEARI,AIRTR,1.88
3260769,CN,FR,WEARI,SUPPO,5.65
3260770,CN,FR,WEARI,POSTT,27.57
3260771,CN,FR,WEARI,FINAN,1.89
3260772,CN,FR,WEARI,INSUR,1.26
3260773,CN,FR,WEARI,AUXIL,0.54
3260774,CN,FR,WEARI,REALE,12.63
3260775,CN,FR,WEARI,RENTI,17.50
3260776,CN,FR,WEARI,COMPU,3.11
3260777,CN,FR,WEARI,RESEA,5.71
3260778,CN,FR,WEARI,BUSIN,39.89
3260779,CN,FR,WEARI,PUBLI,40.96
3260780,CN,FR,WEARI,EDUCA,23.89
3260781,CN,FR,WEARI,HEALT,10.79
3260782,CN,FR,WEARI,FOODW,0.23
3260783,CN,FR,WEARI,PAPE1,0.24
3260784,CN,FR,WEARI,PLAS1,0.10
3260785,CN,FR,WEARI,INTER,0.29
3260786,CN,FR,WEARI,TEXT1,0.05
3260787,CN,FR,WEARI,WOOD1,0.07
3260788,CN,FR,WEARI,OILHA,0.21
3260789,CN,FR,WEARI,FOOD1,0.03
3260790,CN,FR,WEARI,SEWAG,0.24
3260791,CN,FR,WEARI,FOOD2,0.15
3260792,CN,FR,WEARI,FOOD3,0.08
3260793,CN,FR,WEARI,WASTE,0.14
3260794,CN,FR,WEARI,FOOD4,0.14
3260795,CN,FR,WEARI,PAPE4,0.10
3260796,CN,FR,WEARI,PLAS2,0.03
3260797,CN,FR,WEARI,INERT,0.40
3260798,CN,FR,WEARI,TEXT2,0.02
3260799,CN,FR,WEARI,WOOD2,0.06
3260800,CN,FR,WEARI,MEMBE,0.11
3260801,CN,FR,WEARI,RECRE,102.08
3260802,CN,FR,WEARI,93197,0.03
3260803,CN,FR,LEATH,WHEAT,0.89
3260804,CN,FR,LEATH,CEREA,0.47
3260805,CN,FR,LEATH,VEGET,2.07
3260806,CN,FR,LEATH,OILSE,0.29
3260807,CN,FR,LEATH,SUGAR,0.16
3260808,CN,FR,LEATH,PLANT,0.02
3260809,CN,FR,LEATH,CATTL,1.23
3260810,CN,FR,LEATH,PIGS9,0.78
3260811,CN,FR,LEATH,POULT,0.83
3260812,CN,FR,LEATH,MEATA,0.18
3260813,CN,FR,LEATH,ANIMA,0.08
3260814,CN,FR,LEATH,RAWMI,1.70
3260815,CN,FR,LEATH,MEATC,1.87
3260816,CN,FR,LEATH,MEATP,0.62
3260817,CN,FR,LEATH,MEAT1,0.17
3260818,CN,FR,LEATH,MEAT4,0.26
3260819,CN,FR,LEATH,VEGE1,0.06
3260820,CN,FR,LEATH,DAIRY,6.70
3260821,CN,FR,LEATH,PROCE,0.05
3260822,CN,FR,LEATH,SUGA1,0.94
3260823,CN,FR,LEATH,FOOD5,21.69
3260824,CN,FR,LEATH,BEVER,22.19
3260825,CN,FR,LEATH,FISH5,5.03
3260826,CN,FR,LEATH,TEXTI,0.44
3260827,CN,FR,LEATH,WEARI,11.63
3260828,CN,FR,LEATH,LEATH,159.21
3260829,CN,FR,LEATH,WOODW,0.95
3260830,CN,FR,LEATH,PULP5,0.46
3260831,CN,FR,LEATH,PAPER,0.38
3260832,CN,FR,LEATH,PRINT,3.37
3260833,CN,FR,LEATH,MOTOR,0.45
3260834,CN,FR,LEATH,KEROS,0.23
3260835,CN,FR,LEATH,GASDI,0.40
3260836,CN,FR,LEATH,HEAVY,0.06
3260837,CN,FR,LEATH,LIQUE,0.05
3260838,CN,FR,LEATH,NAPHT,0.05
3260839,CN,FR,LEATH,NUCLE,14.13
3260840,CN,FR,LEATH,BASIC,0.36
3260841,CN,FR,LEATH,FOUND,0.28
3260842,CN,FR,LEATH,FABRI,1.78
3260843,CN,FR,LEATH,MACHI,6.75
3260844,CN,FR,LEATH,ELECT,0.02
3260845,CN,FR,LEATH,RADIO,0.02
3260846,CN,FR,LEATH,MOTO1,12.32
3260847,CN,FR,LEATH,TRANS,0.64
3260848,CN,FR,LEATH,FURNI,16.21
3260849,CN,FR,LEATH,CONST,6.94
3260850,CN,FR,LEATH,SALEM,33.51
3260851,CN,FR,LEATH,RETAI,1.62
3260852,CN,FR,LEATH,WHOLE,30.88
3260853,CN,FR,LEATH,RETA1,23.11
3260854,CN,FR,LEATH,HOTEL,4.95
3260855,CN,FR,LEATH,SUPPO,5.20
3260856,CN,FR,LEATH,FINAN,0.26
3260857,CN,FR,LEATH,INSUR,0.32
3260858,CN,FR,LEATH,AUXIL,0.58
3260859,CN,FR,LEATH,REALE,0.10
3260860,CN,FR,LEATH,RENTI,0.03
3260861,CN,FR,LEATH,BUSIN,40.70
3260862,CN,FR,LEATH,EDUCA,0.01
3260863,CN,FR,LEATH,HEALT,1.72
3260864,CN,FR,LEATH,FOODW,0.02
3260865,CN,FR,LEATH,PAPE1,0.02
3260866,CN,FR,LEATH,INTER,0.02
3260867,CN,FR,LEATH,OILHA,0.02
3260868,CN,FR,LEATH,SEWAG,0.02
3260869,CN,FR,LEATH,FOOD2,0.01
3260870,CN,FR,LEATH,WASTE,0.01
3260871,CN,FR,LEATH,FOOD4,0.01
3260872,CN,FR,LEATH,INERT,0.03
3260873,CN,FR,LEATH,MEMBE,0.04
3260874,CN,FR,LEATH,RECRE,36.61
3260875,CN,FR,WOODW,WHEAT,1.33
3260876,CN,FR,WOODW,CEREA,0.57
3260877,CN,FR,WOODW,VEGET,2.74
3260878,CN,FR,WOODW,OILSE,0.33
3260879,CN,FR,WOODW,SUGAR,0.18
3260880,CN,FR,WOODW,PLANT,0.02
3260881,CN,FR,WOODW,CATTL,1.05
3260882,CN,FR,WOODW,PIGS9,0.60
3260883,CN,FR,WOODW,POULT,0.97
3260884,CN,FR,WOODW,MEATA,0.15
3260885,CN,FR,WOODW,ANIMA,0.06
3260886,CN,FR,WOODW,RAWMI,1.17
3260887,CN,FR,WOODW,FISHF,0.25
3260888,CN,FR,WOODW,STONE,0.07
3260889,CN,FR,WOODW,SANDC,0.19
3260890,CN,FR,WOODW,CHEMI,0.03
3260891,CN,FR,WOODW,MEATC,0.24
3260892,CN,FR,WOODW,MEATP,0.06
3260893,CN,FR,WOODW,MEAT1,0.02
3260894,CN,FR,WOODW,MEAT4,0.02
3260895,CN,FR,WOODW,DAIRY,1.33
3260896,CN,FR,WOODW,SUGA1,0.09
3260897,CN,FR,WOODW,FOOD5,1.81
3260898,CN,FR,WOODW,BEVER,2.05
3260899,CN,FR,WOODW,FISH5,0.33
3260900,CN,FR,WOODW,TEXTI,0.12
3260901,CN,FR,WOODW,WEARI,0.02
3260902,CN,FR,WOODW,LEATH,0.02
3260903,CN,FR,WOODW,WOODW,67.57
3260904,CN,FR,WOODW,PULP5,6.71
3260905,CN,FR,WOODW,PAPER,3.13
3260906,CN,FR,WOODW,PRINT,1.62
3260907,CN,FR,WOODW,MOTOR,0.01
3260908,CN,FR,WOODW,GASDI,0.01
3260909,CN,FR,WOODW,NUCLE,0.04
3260910,CN,FR,WOODW,PLAST,1.64
3260911,CN,FR,WOODW,CHEM1,0.52
3260912,CN,FR,WOODW,BIOGA,0.03
3260913,CN,FR,WOODW,BIODI,0.04
3260914,CN,FR,WOODW,RUBBE,1.36
3260915,CN,FR,WOODW,GLASS,0.92
3260916,CN,FR,WOODW,CERAM,1.79
3260917,CN,FR,WOODW,BRICK,0.49
3260918,CN,FR,WOODW,CEMEN,0.29
3260919,CN,FR,WOODW,NONME,0.38
3260920,CN,FR,WOODW,BASIC,1.18
3260921,CN,FR,WOODW,ALUM1,0.04
3260922,CN,FR,WOODW,COPP1,0.09
3260923,CN,FR,WOODW,NONF1,0.02
3260924,CN,FR,WOODW,FOUND,0.25
3260925,CN,FR,WOODW,FABRI,2.15
3260926,CN,FR,WOODW,MACHI,1.60
3260927,CN,FR,WOODW,OFFIC,0.01
3260928,CN,FR,WOODW,MOTO1,9.01
3260929,CN,FR,WOODW,TRANS,3.80
3260930,CN,FR,WOODW,FURNI,15.16
3260931,CN,FR,WOODW,ELEC7,0.04
3260932,CN,FR,WOODW,STEAM,0.06
3260933,CN,FR,WOODW,COLLE,0.03
3260934,CN,FR,WOODW,CONST,122.96
3260935,CN,FR,WOODW,SALEM,0.79
3260936,CN,FR,WOODW,RETAI,0.05
3260937,CN,FR,WOODW,WHOLE,3.08
3260938,CN,FR,WOODW,RETA1,1.52
3260939,CN,FR,WOODW,HOTEL,0.99
3260940,CN,FR,WOODW,RAILW,0.06
3260941,CN,FR,WOODW,SEACO,0.25
3260942,CN,FR,WOODW,AIRTR,0.07
3260943,CN,FR,WOODW,SUPPO,1.39
3260944,CN,FR,WOODW,POSTT,1.78
3260945,CN,FR,WOODW,FINAN,0.06
3260946,CN,FR,WOODW,REALE,2.40
3260947,CN,FR,WOODW,RENTI,0.34
3260948,CN,FR,WOODW,COMPU,0.27
3260949,CN,FR,WOODW,RESEA,0.17
3260950,CN,FR,WOODW,BUSIN,3.51
3260951,CN,FR,WOODW,PUBLI,0.10
3260952,CN,FR,WOODW,EDUCA,0.46
3260953,CN,FR,WOODW,HEALT,0.39
3260954,CN,FR,WOODW,FOODW,0.16
3260955,CN,FR,WOODW,PAPE1,0.15
3260956,CN,FR,WOODW,PLAS1,0.06
3260957,CN,FR,WOODW,INTER,0.27
3260958,CN,FR,WOODW,TEXT1,0.03
3260959,CN,FR,WOODW,WOOD1,0.06
3260960,CN,FR,WOODW,OILHA,0.25
3260961,CN,FR,WOODW,FOOD1,0.02
3260962,CN,FR,WOODW,SEWAG,0.15
3260963,CN,FR,WOODW,FOOD2,0.10
3260964,CN,FR,WOODW,FOOD3,0.02
3260965,CN,FR,WOODW,WASTE,0.05
3260966,CN,FR,WOODW,FOOD4,0.02
3260967,CN,FR,WOODW,PAPE4,0.01
3260968,CN,FR,WOODW,INERT,0.10
3260969,CN,FR,WOODW,MEMBE,0.26
3260970,CN,FR,WOODW,RECRE,4.13
3260971,CN,FR,WOODW,93197,0.02
3260972,CN,FR,PULP5,MEATP,0.20
3260973,CN,FR,PULP5,MEAT1,0.11
3260974,CN,FR,PULP5,FOOD5,0.09
3260975,CN,FR,PULP5,TEXTI,0.02
3260976,CN,FR,PULP5,WOODW,0.87
3260977,CN,FR,PULP5,PAPER,1.32
3260978,CN,FR,PULP5,NUCLE,0.02
3260979,CN,FR,PULP5,PLAST,0.51
3260980,CN,FR,PULP5,CHEM1,0.02
3260981,CN,FR,PULP5,FURNI,0.03
3260982,CN,FR,PULP5,RETAI,0.08
3260983,CN,FR,PULP5,AUXIL,0.21
3260984,CN,FR,PAPER,WHEAT,0.16
3260985,CN,FR,PAPER,CEREA,0.08
3260986,CN,FR,PAPER,VEGET,0.37
3260987,CN,FR,PAPER,OILSE,0.05
3260988,CN,FR,PAPER,SUGAR,0.03
3260989,CN,FR,PAPER,CATTL,0.20
3260990,CN,FR,PAPER,PIGS9,0.12
3260991,CN,FR,PAPER,POULT,0.14
3260992,CN,FR,PAPER,MEATA,0.03
3260993,CN,FR,PAPER,ANIMA,0.01
3260994,CN,FR,PAPER,RAWMI,0.26
3260995,CN,FR,PAPER,FISHF,0.02
3260996,CN,FR,PAPER,CHEMI,0.13
3260997,CN,FR,PAPER,MEATC,3.72
3260998,CN,FR,PAPER,MEATP,0.22
3260999,CN,FR,PAPER,MEAT1,0.07
3261000,CN,FR,PAPER,MEAT4,0.04
3261001,CN,FR,PAPER,DAIRY,5.20
3261002,CN,FR,PAPER,PROCE,0.02
3261003,CN,FR,PAPER,SUGA1,0.34
3261004,CN,FR,PAPER,FOOD5,3.40
3261005,CN,FR,PAPER,BEVER,2.75
3261006,CN,FR,PAPER,FISH5,0.39
3261007,CN,FR,PAPER,TOBAC,0.04
3261008,CN,FR,PAPER,TEXTI,0.78
3261009,CN,FR,PAPER,WEARI,0.40
3261010,CN,FR,PAPER,LEATH,0.36
3261011,CN,FR,PAPER,WOODW,10.62
3261012,CN,FR,PAPER,PAPER,13.02
3261013,CN,FR,PAPER,PRINT,26.35
3261014,CN,FR,PAPER,MOTOR,0.13
3261015,CN,FR,PAPER,KEROS,0.07
3261016,CN,FR,PAPER,GASDI,0.11
3261017,CN,FR,PAPER,HEAVY,0.02
3261018,CN,FR,PAPER,LIQUE,0.01
3261019,CN,FR,PAPER,NAPHT,0.01
3261020,CN,FR,PAPER,NUCLE,0.27
3261021,CN,FR,PAPER,PLAST,5.96
3261022,CN,FR,PAPER,PFERT,0.09
3261023,CN,FR,PAPER,CHEM1,4.95
3261024,CN,FR,PAPER,ADDIT,0.07
3261025,CN,FR,PAPER,BIOGA,0.25
3261026,CN,FR,PAPER,BIODI,0.40
3261027,CN,FR,PAPER,LIQUI,0.02
3261028,CN,FR,PAPER,RUBBE,2.58
3261029,CN,FR,PAPER,GLASS,0.27
3261030,CN,FR,PAPER,CERAM,0.53
3261031,CN,FR,PAPER,BRICK,0.32
3261032,CN,FR,PAPER,CEMEN,0.59
3261033,CN,FR,PAPER,NONME,0.12
3261034,CN,FR,PAPER,BASIC,0.16
3261035,CN,FR,PAPER,COPP1,0.07
3261036,CN,FR,PAPER,FABRI,0.84
3261037,CN,FR,PAPER,MACHI,1.16
3261038,CN,FR,PAPER,OFFIC,2.55
3261039,CN,FR,PAPER,MOTO1,1.12
3261040,CN,FR,PAPER,TRANS,0.84
3261041,CN,FR,PAPER,FURNI,3.04
3261042,CN,FR,PAPER,ELEC3,0.48
3261043,CN,FR,PAPER,ELEC4,0.01
3261044,CN,FR,PAPER,ELEC5,0.02
3261045,CN,FR,PAPER,TRAN1,0.01
3261046,CN,FR,PAPER,DISTR,0.05
3261047,CN,FR,PAPER,DIST1,0.15
3261048,CN,FR,PAPER,COLLE,0.13
3261049,CN,FR,PAPER,CONST,4.69
3261050,CN,FR,PAPER,SALEM,0.23
3261051,CN,FR,PAPER,RETAI,0.44
3261052,CN,FR,PAPER,WHOLE,3.70
3261053,CN,FR,PAPER,RETA1,11.82
3261054,CN,FR,PAPER,HOTEL,1.43
3261055,CN,FR,PAPER,RAILW,0.04
3261056,CN,FR,PAPER,LANDT,0.34
3261057,CN,FR,PAPER,TRAN2,0.05
3261058,CN,FR,PAPER,SEACO,0.40
3261059,CN,FR,PAPER,INLAN,0.05
3261060,CN,FR,PAPER,AIRTR,0.01
3261061,CN,FR,PAPER,SUPPO,1.09
3261062,CN,FR,PAPER,POSTT,0.58
3261063,CN,FR,PAPER,FINAN,0.90
3261064,CN,FR,PAPER,INSUR,0.48
3261065,CN,FR,PAPER,AUXIL,0.59
3261066,CN,FR,PAPER,REALE,1.50
3261067,CN,FR,PAPER,RENTI,2.88
3261068,CN,FR,PAPER,COMPU,1.21
3261069,CN,FR,PAPER,RESEA,1.37
3261070,CN,FR,PAPER,BUSIN,18.55
3261071,CN,FR,PAPER,PUBLI,3.87
3261072,CN,FR,PAPER,EDUCA,1.44
3261073,CN,FR,PAPER,HEALT,0.84
3261074,CN,FR,PAPER,FOODW,0.25
3261075,CN,FR,PAPER,PAPE1,0.26
3261076,CN,FR,PAPER,PLAS1,0.12
3261077,CN,FR,PAPER,INTER,0.35
3261078,CN,FR,PAPER,TEXT1,0.06
3261079,CN,FR,PAPER,WOOD1,0.08
3261080,CN,FR,PAPER,OILHA,0.31
3261081,CN,FR,PAPER,FOOD1,0.03
3261082,CN,FR,PAPER,SEWAG,0.30
3261083,CN,FR,PAPER,FOOD2,0.17
3261084,CN,FR,PAPER,FOOD3,0.08
3261085,CN,FR,PAPER,WASTE,0.13
3261086,CN,FR,PAPER,FOOD4,0.14
3261087,CN,FR,PAPER,PAPE4,0.10
3261088,CN,FR,PAPER,PLAS2,0.03
3261089,CN,FR,PAPER,INERT,0.44
3261090,CN,FR,PAPER,TEXT2,0.02
3261091,CN,FR,PAPER,WOOD2,0.07
3261092,CN,FR,PAPER,MEMBE,0.01
3261093,CN,FR,PAPER,RECRE,9.42
3261094,CN,FR,PAPER,93197,0.19
3261095,CN,FR,PRINT,WHEAT,0.15
3261096,CN,FR,PRINT,CEREA,0.07
3261097,CN,FR,PRINT,VEGET,0.33
3261098,CN,FR,PRINT,OILSE,0.04
3261099,CN,FR,PRINT,SUGAR,0.02
3261100,CN,FR,PRINT,CROPS,0.02
3261101,CN,FR,PRINT,CATTL,0.17
3261102,CN,FR,PRINT,PIGS9,0.10
3261103,CN,FR,PRINT,POULT,0.13
3261104,CN,FR,PRINT,MEATA,0.02
3261105,CN,FR,PRINT,ANIMA,0.01
3261106,CN,FR,PRINT,RAWMI,0.22
3261107,CN,FR,PRINT,FORES,0.01
3261108,CN,FR,PRINT,DAIRY,0.04
3261109,CN,FR,PRINT,FOOD5,0.06
3261110,CN,FR,PRINT,BEVER,0.08
3261111,CN,FR,PRINT,TEXTI,0.01
3261112,CN,FR,PRINT,WOODW,0.14
3261113,CN,FR,PRINT,PAPER,0.06
3261114,CN,FR,PRINT,PRINT,4.80
3261115,CN,FR,PRINT,NUCLE,0.04
3261116,CN,FR,PRINT,PLAST,0.04
3261117,CN,FR,PRINT,CHEM1,0.12
3261118,CN,FR,PRINT,RUBBE,0.06
3261119,CN,FR,PRINT,CEMEN,0.02
3261120,CN,FR,PRINT,BASIC,0.01
3261121,CN,FR,PRINT,FABRI,0.03
3261122,CN,FR,PRINT,MACHI,0.03
3261123,CN,FR,PRINT,OFFIC,0.08
3261124,CN,FR,PRINT,ELECT,0.04
3261125,CN,FR,PRINT,RADIO,0.03
3261126,CN,FR,PRINT,MOTO1,0.04
3261127,CN,FR,PRINT,TRANS,0.04
3261128,CN,FR,PRINT,FURNI,0.05
3261129,CN,FR,PRINT,ELEC3,0.03
3261130,CN,FR,PRINT,COLLE,0.11
3261131,CN,FR,PRINT,CONST,0.13
3261132,CN,FR,PRINT,SALEM,0.10
3261133,CN,FR,PRINT,WHOLE,0.67
3261134,CN,FR,PRINT,RETA1,0.95
3261135,CN,FR,PRINT,HOTEL,0.10
3261136,CN,FR,PRINT,RAILW,0.01
3261137,CN,FR,PRINT,LANDT,0.04
3261138,CN,FR,PRINT,AIRTR,0.01
3261139,CN,FR,PRINT,SUPPO,0.17
3261140,CN,FR,PRINT,POSTT,0.46
3261141,CN,FR,PRINT,FINAN,9.02
3261142,CN,FR,PRINT,INSUR,3.06
3261143,CN,FR,PRINT,AUXIL,7.30
3261144,CN,FR,PRINT,REALE,0.40
3261145,CN,FR,PRINT,RENTI,0.46
3261146,CN,FR,PRINT,COMPU,0.37
3261147,CN,FR,PRINT,RESEA,3.18
3261148,CN,FR,PRINT,BUSIN,4.13
3261149,CN,FR,PRINT,PUBLI,11.04
3261150,CN,FR,PRINT,EDUCA,4.42
3261151,CN,FR,PRINT,HEALT,3.27
3261152,CN,FR,PRINT,FOODW,0.06
3261153,CN,FR,PRINT,PAPE1,0.07
3261154,CN,FR,PRINT,PLAS1,0.03
3261155,CN,FR,PRINT,INTER,0.08
3261156,CN,FR,PRINT,TEXT1,0.01
3261157,CN,FR,PRINT,WOOD1,0.02
3261158,CN,FR,PRINT,OILHA,0.06
3261159,CN,FR,PRINT,SEWAG,0.07
3261160,CN,FR,PRINT,FOOD2,0.04
3261161,CN,FR,PRINT,FOOD3,0.02
3261162,CN,FR,PRINT,WASTE,0.04
3261163,CN,FR,PRINT,FOOD4,0.04
3261164,CN,FR,PRINT,PAPE4,0.03
3261165,CN,FR,PRINT,INERT,0.11
3261166,CN,FR,PRINT,WOOD2,0.02
3261167,CN,FR,PRINT,MEMBE,1.28
3261168,CN,FR,PRINT,RECRE,6.57
3261169,CN,FR,PRINT,93197,0.08
3261170,CN,FR,COKEO,BASIC,0.24
3261171,CN,FR,COKEO,PREC1,0.27
3261172,CN,FR,KEROS,WHEAT,0.03
3261173,CN,FR,KEROS,CEREA,0.02
3261174,CN,FR,KEROS,VEGET,0.02
3261175,CN,FR,KEROS,OILSE,0.01
3261176,CN,FR,KEROS,POULT,0.02
3261177,CN,FR,KEROS,RAWMI,0.01
3261178,CN,FR,KEROS,PRINT,0.03
3261179,CN,FR,KEROS,MOTOR,0.41
3261180,CN,FR,KEROS,KEROS,0.20
3261181,CN,FR,KEROS,GASDI,0.36
3261182,CN,FR,KEROS,HEAVY,0.06
3261183,CN,FR,KEROS,LIQUE,0.04
3261184,CN,FR,KEROS,NAPHT,0.05
3261185,CN,FR,KEROS,COLLE,0.07
3261186,CN,FR,KEROS,CONST,0.03
3261187,CN,FR,KEROS,AIRTR,68.72
3261188,CN,FR,KEROS,SUPPO,1.44
3261189,CN,FR,KEROS,POSTT,0.14
3261190,CN,FR,KEROS,REALE,0.09
3261191,CN,FR,KEROS,RESEA,0.06
3261192,CN,FR,KEROS,BUSIN,0.14
3261193,CN,FR,KEROS,PUBLI,4.25
3261194,CN,FR,KEROS,EDUCA,0.03
3261195,CN,FR,KEROS,HEALT,0.03
3261196,CN,FR,KEROS,FOODW,0.02
3261197,CN,FR,KEROS,PAPE1,0.02
3261198,CN,FR,KEROS,INTER,0.02
3261199,CN,FR,KEROS,OILHA,0.02
3261200,CN,FR,KEROS,SEWAG,0.02
3261201,CN,FR,KEROS,FOOD2,0.01
3261202,CN,FR,KEROS,WASTE,0.01
3261203,CN,FR,KEROS,FOOD4,0.02
3261204,CN,FR,KEROS,PAPE4,0.01
3261205,CN,FR,KEROS,INERT,0.04
3261206,CN,FR,KEROS,MEMBE,0.16
3261207,CN,FR,GASDI,WHEAT,0.16
3261208,CN,FR,GASDI,CEREA,0.11
3261209,CN,FR,GASDI,VEGET,0.11
3261210,CN,FR,GASDI,OILSE,0.07
3261211,CN,FR,GASDI,SUGAR,0.02
3261212,CN,FR,GASDI,CATTL,0.06
3261213,CN,FR,GASDI,PIGS9,0.04
3261214,CN,FR,GASDI,POULT,0.10
3261215,CN,FR,GASDI,RAWMI,0.07
3261216,CN,FR,GASDI,FISHF,0.02
3261217,CN,FR,GASDI,SANDC,0.01
3261218,CN,FR,GASDI,FOOD5,0.01
3261219,CN,FR,GASDI,BEVER,0.02
3261220,CN,FR,GASDI,WOODW,0.01
3261221,CN,FR,GASDI,MACHI,0.01
3261222,CN,FR,GASDI,OFFIC,0.02
3261223,CN,FR,GASDI,FURNI,0.02
3261224,CN,FR,GASDI,ELEC6,0.01
3261225,CN,FR,GASDI,CONST,0.83
3261226,CN,FR,GASDI,SALEM,0.09
3261227,CN,FR,GASDI,WHOLE,0.89
3261228,CN,FR,GASDI,RETA1,0.40
3261229,CN,FR,GASDI,HOTEL,0.03
3261230,CN,FR,GASDI,RAILW,0.64
3261231,CN,FR,GASDI,LANDT,0.35
3261232,CN,FR,GASDI,SEACO,0.31
3261233,CN,FR,GASDI,INLAN,0.03
3261234,CN,FR,GASDI,SUPPO,0.13
3261235,CN,FR,GASDI,POSTT,0.04
3261236,CN,FR,GASDI,FINAN,0.04
3261237,CN,FR,GASDI,AUXIL,0.01
3261238,CN,FR,GASDI,REALE,0.03
3261239,CN,FR,GASDI,RENTI,0.24
3261240,CN,FR,GASDI,COMPU,0.12
3261241,CN,FR,GASDI,RESEA,0.06
3261242,CN,FR,GASDI,BUSIN,0.55
3261243,CN,FR,GASDI,PUBLI,0.09
3261244,CN,FR,GASDI,EDUCA,0.06
3261245,CN,FR,GASDI,HEALT,0.05
3261246,CN,FR,GASDI,FOOD2,0.02
3261247,CN,FR,GASDI,WASTE,0.01
3261248,CN,FR,GASDI,FOOD4,0.01
3261249,CN,FR,GASDI,INERT,0.02
3261250,CN,FR,GASDI,RECRE,0.07
3261251,CN,FR,GASDI,93197,0.01
3261252,CN,FR,HEAVY,WHEAT,0.12
3261253,CN,FR,HEAVY,CEREA,0.08
3261254,CN,FR,HEAVY,VEGET,0.09
3261255,CN,FR,HEAVY,OILSE,0.05
3261256,CN,FR,HEAVY,SUGAR,0.02
3261257,CN,FR,HEAVY,CATTL,0.05
3261258,CN,FR,HEAVY,PIGS9,0.03
3261259,CN,FR,HEAVY,POULT,0.08
3261260,CN,FR,HEAVY,RAWMI,0.06
3261261,CN,FR,HEAVY,SANDC,0.01
