trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
43424,ES,FR,CONST,MOTO1,1.89,0.0,0.0,0.0,0.0,0.0
37781,DE,FR,VEGE1,HEALT,1.89,0.0,0.0,0.0,0.0,0.0
81579,JP,FR,RUBBE,FABRI,1.89,0.0,0.0,0.0,0.0,0.0
106139,PT,FR,FINAN,REALE,1.89,0.0,0.0,0.0,0.0,0.0
144119,WF,FR,PUBLI,RESEA,1.89,0.0,0.0,0.0,0.0,0.0
73683,IT,FR,BASIC,FOOD2,1.89,0.0,0.0,0.0,0.0,0.0
145427,WF,FR,WEARI,WOODW,1.89,0.0,0.0,0.0,0.0,0.0
42630,ES,FR,AUXIL,WHOLE,1.89,0.0,0.0,0.0,0.0,0.0
33698,DE,FR,FURNI,RADIO,1.89,0.0,0.0,0.0,0.0,0.0
57224,GB,FR,SUPPO,TEXTI,1.89,0.0,0.0,0.0,0.0,0.0
111157,RO,FR,RAILW,MOTO1,1.89,0.0,0.0,0.0,0.0,0.0
155233,ZA,FR,HOTEL,MACHI,1.89,0.0,0.0,0.0,0.0,0.0
32481,DE,FR,EDUCA,FABRI,1.89,0.0,0.0,0.0,0.0,0.0
27090,CN,FR,WEARI,FINAN,1.89,0.0,0.0,0.0,0.0,0.0
16686,CA,FR,CHEM1,PRINT,1.89,0.0,0.0,0.0,0.0,0.0
150772,WM,FR,EDUCA,FISHF,1.89,0.0,0.0,0.0,0.0,0.0
146662,WL,FR,EDUCA,AUXIL,1.89,0.0,0.0,0.0,0.0,0.0
52843,GB,FR,DAIRY,RESEA,1.89,0.0,0.0,0.0,0.0,0.0
141876,WF,FR,FINAN,PRINT,1.89,0.0,0.0,0.0,0.0,0.0
83096,KR,FR,FURNI,TRANS,1.89,0.0,0.0,0.0,0.0,0.0
114178,RU,FR,NONF1,MACHI,1.89,0.0,0.0,0.0,0.0,0.0
29417,CZ,FR,LANDT,DAIRY,1.89,0.0,0.0,0.0,0.0,0.0
154829,ZA,FR,ELECT,FABRI,1.89,0.0,0.0,0.0,0.0,0.0
74173,IT,FR,CHEM1,ELEC8,1.89,0.0,0.0,0.0,0.0,0.0
8557,BE,FR,KEROS,GASDI,1.89,0.0,0.0,0.0,0.0,0.0
81854,JP,FR,TEXTI,WEARI,1.89,0.0,0.0,0.0,0.0,0.0
91848,MX,FR,GLASS,OFFIC,1.89,0.0,0.0,0.0,0.0,0.0
44355,ES,FR,FABRI,WHOLE,1.89,0.0,0.0,0.0,0.0,0.0
128224,US,FR,BUSIN,NAPHT,1.89,0.0,0.0,0.0,0.0,0.0
87120,LU,FR,HOTEL,EDUCA,1.89,0.0,0.0,0.0,0.0,0.0
88133,LU,FR,RECRE,ELEC3,1.89,0.0,0.0,0.0,0.0,0.0
22677,CH,FR,RETA1,WEARI,1.89,0.0,0.0,0.0,0.0,0.0
52635,GB,FR,CONST,SEACO,1.89,0.0,0.0,0.0,0.0,0.0
118568,SE,FR,SUPPO,PRINT,1.89,0.0,0.0,0.0,0.0,0.0
95406,NL,FR,KEROS,SUPPO,1.88,0.0,0.0,0.0,0.0,0.0
145672,WL,FR,AIRTR,DIST1,1.89,0.0,0.0,0.0,0.0,0.0
43737,ES,FR,EDUCA,WOODW,1.88,0.0,0.0,0.0,0.0,0.0
46818,ES,FR,PAPER,RETAI,1.88,0.0,0.0,0.0,0.0,0.0
144316,WF,FR,RAILW,PLAST,1.88,0.0,0.0,0.0,0.0,0.0
36482,DE,FR,RAILW,RETA1,1.88,0.0,0.0,0.0,0.0,0.0
133339,WA,FR,CONST,REALE,1.88,0.0,0.0,0.0,0.0,0.0
97446,NL,FR,RETA1,RAILW,1.88,0.0,0.0,0.0,0.0,0.0
26913,CN,FR,TEXTI,OFFIC,1.88,0.0,0.0,0.0,0.0,0.0
10701,BE,FR,RETA1,INERT,1.88,0.0,0.0,0.0,0.0,0.0
144087,WF,FR,PUBLI,MACHI,1.88,0.0,0.0,0.0,0.0,0.0
140251,WE,FR,VEGET,VEGET,1.88,0.0,0.0,0.0,0.0,0.0
147556,WL,FR,HOTEL,REALE,1.88,0.0,0.0,0.0,0.0,0.0
73562,IT,FR,AUXIL,AIRTR,1.88,0.0,0.0,0.0,0.0,0.0
121631,SK,FR,MACHI,FOOD5,1.88,0.0,0.0,0.0,0.0,0.0
31333,DE,FR,AUXIL,CRUDE,1.88,0.0,0.0,0.0,0.0,0.0
46770,ES,FR,PAPER,INERT,1.88,0.0,0.0,0.0,0.0,0.0
143377,WF,FR,MOTO1,DIST1,1.88,0.0,0.0,0.0,0.0,0.0
86449,LU,FR,EDUCA,ELEC3,1.88,0.0,0.0,0.0,0.0,0.0
74961,IT,FR,FABRI,BIODI,1.88,0.0,0.0,0.0,0.0,0.0
95437,NL,FR,LANDT,COPP1,1.88,0.0,0.0,0.0,0.0,0.0
19355,CH,FR,AIRTR,INSUR,1.89,0.0,0.0,0.0,0.0,0.0
95099,NL,FR,HOTEL,MEMBE,1.89,0.0,0.0,0.0,0.0,0.0
130905,US,FR,PFERT,PIGS9,1.89,0.0,0.0,0.0,0.0,0.0
58746,GR,FR,FINAN,AUXIL,1.89,0.0,0.0,0.0,0.0,0.0
3194,AU,FR,AIRTR,BUSIN,1.88,0.0,0.0,0.0,0.0,0.0
137860,WE,FR,BUSIN,RENTI,1.88,0.0,0.0,0.0,0.0,0.0
71715,IN,FR,MEDIC,CONST,1.88,0.0,0.0,0.0,0.0,0.0
80095,JP,FR,FABRI,WOODW,1.88,0.0,0.0,0.0,0.0,0.0
126461,TW,FR,INSUR,WHEAT,1.88,0.0,0.0,0.0,0.0,0.0
69430,IE,FR,SUPPO,MEMBE,1.88,0.0,0.0,0.0,0.0,0.0
123085,TR,FR,CHEM1,WHEAT,1.88,0.0,0.0,0.0,0.0,0.0
88952,LU,FR,WHOLE,FISHF,1.88,0.0,0.0,0.0,0.0,0.0
99191,NO,FR,CRUDE,SEACO,1.88,0.0,0.0,0.0,0.0,0.0
7345,BE,FR,FABRI,TRAN2,1.88,0.0,0.0,0.0,0.0,0.0
54921,GB,FR,LIQUE,SALEM,1.82,0.0,0.0,0.0,0.0,0.0
32533,DE,FR,EDUCA,RENTI,1.82,0.0,0.0,0.0,0.0,0.0
105544,PT,FR,BUSIN,FINAN,1.92,0.0,0.0,0.0,0.0,0.0
73716,IT,FR,BASIC,RAILW,1.77,0.0,0.0,0.0,0.0,0.0
75680,IT,FR,GLASS,FISH5,1.76,0.0,0.0,0.0,0.0,0.0
47618,ES,FR,RENTI,INSUR,1.76,0.0,0.0,0.0,0.0,0.0
60120,GR,FR,SUPPO,LANDT,1.76,0.0,0.0,0.0,0.0,0.0
10667,BE,FR,RETA1,CATTL,1.76,0.0,0.0,0.0,0.0,0.0
14580,BR,FR,FURNI,RECRE,1.76,0.0,0.0,0.0,0.0,0.0
68482,IE,FR,POSTT,TRANS,1.76,0.0,0.0,0.0,0.0,0.0
32477,DE,FR,EDUCA,ELEC3,1.76,0.0,0.0,0.0,0.0,0.0
56312,GB,FR,REALE,LANDT,1.76,0.0,0.0,0.0,0.0,0.0
133626,WA,FR,EDUCA,RAWMI,1.76,0.0,0.0,0.0,0.0,0.0
102389,PL,FR,FISH5,PLAST,1.76,0.0,0.0,0.0,0.0,0.0
140516,WF,FR,AIRTR,COMPU,1.76,0.0,0.0,0.0,0.0,0.0
137720,WE,FR,BASIC,OFFIC,1.76,0.0,0.0,0.0,0.0,0.0
146170,WL,FR,BUSIN,SALEM,1.76,0.0,0.0,0.0,0.0,0.0
66081,IE,FR,AIRTR,CEMEN,1.76,0.0,0.0,0.0,0.0,0.0
42576,ES,FR,AUXIL,HOTEL,1.76,0.0,0.0,0.0,0.0,0.0
151592,WM,FR,GLASS,REALE,1.76,0.0,0.0,0.0,0.0,0.0
9121,BE,FR,MOTO1,COMPU,1.77,0.0,0.0,0.0,0.0,0.0
67427,IE,FR,HOTEL,DIST1,1.76,0.0,0.0,0.0,0.0,0.0
136542,WA,FR,RETAI,FORES,1.77,0.0,0.0,0.0,0.0,0.0
101651,PL,FR,BUSIN,BASIC,1.77,0.0,0.0,0.0,0.0,0.0
108935,PT,FR,WOODW,CERAM,1.77,0.0,0.0,0.0,0.0,0.0
141272,WF,FR,CONST,SEACO,1.77,0.0,0.0,0.0,0.0,0.0
9659,BE,FR,PAPER,EDUCA,1.77,0.0,0.0,0.0,0.0,0.0
90054,MT,FR,EDUCA,BASIC,1.77,0.0,0.0,0.0,0.0,0.0
52962,GB,FR,EDUCA,WEARI,1.77,0.0,0.0,0.0,0.0,0.0
118510,SE,FR,SUPPO,DIST1,1.77,0.0,0.0,0.0,0.0,0.0
1603,AT,FR,MACHI,VEGET,1.77,0.0,0.0,0.0,0.0,0.0
21973,CH,FR,PFERT,CATTL,1.77,0.0,0.0,0.0,0.0,0.0
47603,ES,FR,RENTI,FINAN,1.77,0.0,0.0,0.0,0.0,0.0
48464,ES,FR,VEGE1,CONST,1.77,0.0,0.0,0.0,0.0,0.0
134112,WA,FR,FURNI,CEMEN,1.77,0.0,0.0,0.0,0.0,0.0
2709,AT,FR,SUPPO,FABRI,1.77,0.0,0.0,0.0,0.0,0.0
104646,PL,FR,SUPPO,FOOD5,1.77,0.0,0.0,0.0,0.0,0.0
90917,MX,FR,BASIC,MOTO1,1.77,0.0,0.0,0.0,0.0,0.0
18690,CA,FR,RETA1,FINAN,1.76,0.0,0.0,0.0,0.0,0.0
148944,WL,FR,RETA1,BEVER,1.76,0.0,0.0,0.0,0.0,0.0
125860,TW,FR,CONST,MOTO1,1.76,0.0,0.0,0.0,0.0,0.0
57724,GB,FR,WHOLE,MEMBE,1.76,0.0,0.0,0.0,0.0,0.0
81698,JP,FR,SALEM,SUPPO,1.76,0.0,0.0,0.0,0.0,0.0
67487,IE,FR,HOTEL,PUBLI,1.76,0.0,0.0,0.0,0.0,0.0
148214,WL,FR,NATU1,KEROS,1.76,0.0,0.0,0.0,0.0,0.0
82285,KR,FR,BASIC,TRANS,1.76,0.0,0.0,0.0,0.0,0.0
40596,DK,FR,RETA1,PULP5,1.76,0.0,0.0,0.0,0.0,0.0
147465,WL,FR,HOTEL,93197,1.76,0.0,0.0,0.0,0.0,0.0
86508,LU,FR,EDUCA,RETA1,1.76,0.0,0.0,0.0,0.0,0.0
64173,HU,FR,SUPPO,RECRE,1.76,0.0,0.0,0.0,0.0,0.0
99713,NO,FR,HOTEL,POSTT,1.76,0.0,0.0,0.0,0.0,0.0
92213,MX,FR,NONF1,CONST,1.76,0.0,0.0,0.0,0.0,0.0
101526,PL,FR,BASIC,INERT,1.76,0.0,0.0,0.0,0.0,0.0
42633,ES,FR,AUXIL,WOODW,1.76,0.0,0.0,0.0,0.0,0.0
56391,GB,FR,RECRE,CHEM1,1.76,0.0,0.0,0.0,0.0,0.0
136246,WA,FR,REALE,MOTO1,1.76,0.0,0.0,0.0,0.0,0.0
87095,LU,FR,HOTEL,AIRTR,1.76,0.0,0.0,0.0,0.0,0.0
40612,DK,FR,RETA1,TEXTI,1.76,0.0,0.0,0.0,0.0,0.0
109708,RO,FR,FINAN,AUXIL,1.76,0.0,0.0,0.0,0.0,0.0
148973,WL,FR,RETA1,FOOD5,1.76,0.0,0.0,0.0,0.0,0.0
115428,SE,FR,BUSIN,FISH5,1.76,0.0,0.0,0.0,0.0,0.0
52960,GB,FR,EDUCA,VEGET,1.76,0.0,0.0,0.0,0.0,0.0
54039,GB,FR,GLASS,PLAST,1.76,0.0,0.0,0.0,0.0,0.0
7011,BE,FR,ELEC3,LANDT,1.76,0.0,0.0,0.0,0.0,0.0
111542,RO,FR,RUBBE,RENTI,1.76,0.0,0.0,0.0,0.0,0.0
26787,CN,FR,SUPPO,CONST,1.76,0.0,0.0,0.0,0.0,0.0
70248,IN,FR,CHEM1,COMPU,1.76,0.0,0.0,0.0,0.0,0.0
7701,BE,FR,FOOD5,BIODI,1.76,0.0,0.0,0.0,0.0,0.0
81521,JP,FR,RETA1,PRINT,1.76,0.0,0.0,0.0,0.0,0.0
97447,NL,FR,RETA1,RAWMI,1.76,0.0,0.0,0.0,0.0,0.0
150155,WM,FR,BUSIN,NUCLE,1.76,0.0,0.0,0.0,0.0,0.0
115523,SE,FR,BUSIN,WHEAT,1.76,0.0,0.0,0.0,0.0,0.0
23794,CN,FR,BUSIN,EDUCA,1.76,0.0,0.0,0.0,0.0,0.0
136394,WA,FR,RECRE,SUPPO,1.76,0.0,0.0,0.0,0.0,0.0
44384,ES,FR,FINAN,EDUCA,1.76,0.0,0.0,0.0,0.0,0.0
75856,IT,FR,HOTEL,CATTL,1.77,0.0,0.0,0.0,0.0,0.0
70598,IN,FR,ELECT,CATTL,1.77,0.0,0.0,0.0,0.0,0.0
127570,TW,FR,WHOLE,STONE,1.77,0.0,0.0,0.0,0.0,0.0
32912,DE,FR,ELEC7,TRAN1,1.77,0.0,0.0,0.0,0.0,0.0
36596,DE,FR,REALE,RETA1,1.78,0.0,0.0,0.0,0.0,0.0
33709,DE,FR,FURNI,SEWAG,1.78,0.0,0.0,0.0,0.0,0.0
29194,CZ,FR,GLASS,RETA1,1.78,0.0,0.0,0.0,0.0,0.0
119869,SI,FR,LANDT,PLAST,1.78,0.0,0.0,0.0,0.0,0.0
27318,CN,FR,WOODW,POSTT,1.78,0.0,0.0,0.0,0.0,0.0
129016,US,FR,FABRI,RECRE,1.78,0.0,0.0,0.0,0.0,0.0
71568,IN,FR,LANDT,CONST,1.78,0.0,0.0,0.0,0.0,0.0
135821,WA,FR,POSTT,DIST1,1.77,0.0,0.0,0.0,0.0,0.0
873,AT,FR,FINAN,INSUR,1.77,0.0,0.0,0.0,0.0,0.0
142519,WF,FR,HEAVY,PLAST,1.77,0.0,0.0,0.0,0.0,0.0
25810,CN,FR,OFFIC,AUXIL,1.77,0.0,0.0,0.0,0.0,0.0
76558,IT,FR,MACHI,FINAN,1.77,0.0,0.0,0.0,0.0,0.0
126738,TW,FR,RAILW,BASIC,1.77,0.0,0.0,0.0,0.0,0.0
77334,IT,FR,PAPER,SUGA1,1.77,0.0,0.0,0.0,0.0,0.0
79103,IT,FR,WHOLE,SEACO,1.77,0.0,0.0,0.0,0.0,0.0
88048,LU,FR,REALE,FURNI,1.78,0.0,0.0,0.0,0.0,0.0
66933,IE,FR,FABRI,MACHI,1.78,0.0,0.0,0.0,0.0,0.0
127716,US,FR,AIRTR,REALE,1.78,0.0,0.0,0.0,0.0,0.0
154162,WM,FR,WHOLE,LEATH,1.78,0.0,0.0,0.0,0.0,0.0
76261,IT,FR,LANDT,FISH5,1.78,0.0,0.0,0.0,0.0,0.0
106056,PT,FR,FABRI,POSTT,1.78,0.0,0.0,0.0,0.0,0.0
88112,LU,FR,RECRE,BEVER,1.78,0.0,0.0,0.0,0.0,0.0
114086,RU,FR,NAPHT,BIOGA,1.78,0.0,0.0,0.0,0.0,0.0
153397,WM,FR,RECRE,VEGET,1.78,0.0,0.0,0.0,0.0,0.0
5919,BE,FR,BEVER,RENTI,1.78,0.0,0.0,0.0,0.0,0.0
39916,DK,FR,MEATC,MEATC,1.78,0.0,0.0,0.0,0.0,0.0
110394,RO,FR,LEATH,BUSIN,1.78,0.0,0.0,0.0,0.0,0.0
67984,IE,FR,MEATC,RESEA,1.78,0.0,0.0,0.0,0.0,0.0
107557,PT,FR,PAPER,REALE,1.78,0.0,0.0,0.0,0.0,0.0
126985,TW,FR,RECRE,MACHI,1.78,0.0,0.0,0.0,0.0,0.0
146729,WL,FR,EDUCA,PLAST,1.78,0.0,0.0,0.0,0.0,0.0
38185,DE,FR,WOODW,CHEM1,1.78,0.0,0.0,0.0,0.0,0.0
20183,CH,FR,EDUCA,AIRTR,1.78,0.0,0.0,0.0,0.0,0.0
38746,DK,FR,CHEM1,PUBLI,1.77,0.0,0.0,0.0,0.0,0.0
16948,CA,FR,ELECT,RETA1,1.77,0.0,0.0,0.0,0.0,0.0
88883,LU,FR,TEXTI,WHOLE,1.77,0.0,0.0,0.0,0.0,0.0
64991,ID,FR,FOOD5,HOTEL,1.77,0.0,0.0,0.0,0.0,0.0
43539,ES,FR,CRUDE,HEAVY,1.77,0.0,0.0,0.0,0.0,0.0
64475,HU,FR,WOODW,FURNI,1.77,0.0,0.0,0.0,0.0,0.0
25811,CN,FR,OFFIC,BASIC,1.77,0.0,0.0,0.0,0.0,0.0
73672,IT,FR,BASIC,CHEM1,1.77,0.0,0.0,0.0,0.0,0.0
1234,AT,FR,HOTEL,WOODW,1.77,0.0,0.0,0.0,0.0,0.0
127836,US,FR,AUXIL,AUXIL,1.77,0.0,0.0,0.0,0.0,0.0
57679,GB,FR,WHOLE,BRICK,1.77,0.0,0.0,0.0,0.0,0.0
73582,IT,FR,AUXIL,EDUCA,1.77,0.0,0.0,0.0,0.0,0.0
74130,IT,FR,CEREA,FOOD5,1.77,0.0,0.0,0.0,0.0,0.0
16667,CA,FR,CHEM1,MACHI,1.77,0.0,0.0,0.0,0.0,0.0
22474,CH,FR,REALE,SEACO,1.77,0.0,0.0,0.0,0.0,0.0
122633,TR,FR,AIRTR,BUSIN,1.77,0.0,0.0,0.0,0.0,0.0
87315,LU,FR,INSUR,RENTI,1.77,0.0,0.0,0.0,0.0,0.0
112062,RO,FR,WHOLE,PUBLI,1.77,0.0,0.0,0.0,0.0,0.0
93414,NL,FR,AUXIL,PRINT,1.77,0.0,0.0,0.0,0.0,0.0
78805,IT,FR,VEGE1,CHEM1,1.77,0.0,0.0,0.0,0.0,0.0
129486,US,FR,GLASS,HEALT,1.77,0.0,0.0,0.0,0.0,0.0
4721,AU,FR,POSTT,FINAN,1.77,0.0,0.0,0.0,0.0,0.0
132678,WA,FR,AUXIL,CRUDE,1.77,0.0,0.0,0.0,0.0,0.0
82362,KR,FR,BUSIN,LANDT,1.77,0.0,0.0,0.0,0.0,0.0
89437,LV,FR,LANDT,TRANS,1.77,0.0,0.0,0.0,0.0,0.0
76529,IT,FR,MACHI,BIOGA,1.77,0.0,0.0,0.0,0.0,0.0
69894,IN,FR,AIRTR,TRANS,1.77,0.0,0.0,0.0,0.0,0.0
109304,RO,FR,BUSIN,MACHI,1.77,0.0,0.0,0.0,0.0,0.0
3478,AU,FR,BUSIN,EDUCA,1.77,0.0,0.0,0.0,0.0,0.0
10592,BE,FR,RENTI,MACHI,1.77,0.0,0.0,0.0,0.0,0.0
95605,NL,FR,LEATH,BUSIN,1.77,0.0,0.0,0.0,0.0,0.0
123787,TR,FR,HOTEL,PULP5,1.77,0.0,0.0,0.0,0.0,0.0
47868,ES,FR,RUBBE,HOTEL,1.77,0.0,0.0,0.0,0.0,0.0
114198,RU,FR,NONF1,TRANS,1.77,0.0,0.0,0.0,0.0,0.0
74349,IT,FR,COMPU,OFFIC,1.77,0.0,0.0,0.0,0.0,0.0
39518,DK,FR,HOTEL,TRANS,1.77,0.0,0.0,0.0,0.0,0.0
41148,DK,FR,WHOLE,FOOD5,1.77,0.0,0.0,0.0,0.0,0.0
78918,IT,FR,WEARI,BEVER,1.76,0.0,0.0,0.0,0.0,0.0
22620,CH,FR,RETA1,FOUND,1.76,0.0,0.0,0.0,0.0,0.0
108045,PT,FR,RENTI,FINAN,1.82,0.0,0.0,0.0,0.0,0.0
149528,WL,FR,WHOLE,FINAN,1.74,0.0,0.0,0.0,0.0,0.0
39678,DK,FR,LANDT,MOTOR,1.74,0.0,0.0,0.0,0.0,0.0
82146,KR,FR,ALUM1,FABRI,1.74,0.0,0.0,0.0,0.0,0.0
34233,DE,FR,INSUR,BASIC,1.74,0.0,0.0,0.0,0.0,0.0
95317,NL,FR,INSUR,TRANS,1.74,0.0,0.0,0.0,0.0,0.0
47598,ES,FR,RENTI,ELEC3,1.74,0.0,0.0,0.0,0.0,0.0
125889,TW,FR,CONST,RUBBE,1.74,0.0,0.0,0.0,0.0,0.0
1857,AT,FR,OFFIC,HEALT,1.74,0.0,0.0,0.0,0.0,0.0
31754,DE,FR,BUSIN,HEAVY,1.74,0.0,0.0,0.0,0.0,0.0
1201,AT,FR,HOTEL,PUBLI,1.74,0.0,0.0,0.0,0.0,0.0
128931,US,FR,FABRI,BEVER,1.74,0.0,0.0,0.0,0.0,0.0
102398,PL,FR,FISH5,RECRE,1.74,0.0,0.0,0.0,0.0,0.0
146106,WL,FR,BUSIN,FABRI,1.74,0.0,0.0,0.0,0.0,0.0
5773,BE,FR,AUXIL,WOODW,1.74,0.0,0.0,0.0,0.0,0.0
86213,LU,FR,COMPU,CHEM1,1.74,0.0,0.0,0.0,0.0,0.0
41136,DK,FR,WHOLE,DISTR,1.74,0.0,0.0,0.0,0.0,0.0
109088,RO,FR,ALUM1,FOUND,1.74,0.0,0.0,0.0,0.0,0.0
150518,WM,FR,CONST,PRINT,1.74,0.0,0.0,0.0,0.0,0.0
9163,BE,FR,MOTO1,MEMBE,1.76,0.0,0.0,0.0,0.0,0.0
70351,IN,FR,COMPU,CONST,1.74,0.0,0.0,0.0,0.0,0.0
47649,ES,FR,RENTI,RECRE,1.75,0.0,0.0,0.0,0.0,0.0
52397,GB,FR,CHEM1,PRINT,1.75,0.0,0.0,0.0,0.0,0.0
4250,AU,FR,HOTEL,HOTEL,1.75,0.0,0.0,0.0,0.0,0.0
147077,WL,FR,FISH5,WOODW,1.75,0.0,0.0,0.0,0.0,0.0
5716,BE,FR,AUXIL,HOTEL,1.75,0.0,0.0,0.0,0.0,0.0
4134,AU,FR,FURNI,HEALT,1.75,0.0,0.0,0.0,0.0,0.0
19052,CA,FR,TRAN2,TRAN2,1.75,0.0,0.0,0.0,0.0,0.0
28316,CZ,FR,ALUM1,FOUND,1.75,0.0,0.0,0.0,0.0,0.0
107588,PT,FR,PFERT,CEREA,1.74,0.0,0.0,0.0,0.0,0.0
11338,BE,FR,TEXTI,BASIC,1.74,0.0,0.0,0.0,0.0,0.0
91553,MX,FR,FABRI,TRANS,1.74,0.0,0.0,0.0,0.0,0.0
129389,US,FR,GASDI,FURNI,1.74,0.0,0.0,0.0,0.0,0.0
88317,LU,FR,RENTI,SEACO,1.74,0.0,0.0,0.0,0.0,0.0
82873,KR,FR,FINAN,HOTEL,1.74,0.0,0.0,0.0,0.0,0.0
30675,CZ,FR,SUPPO,FOOD5,1.74,0.0,0.0,0.0,0.0,0.0
101769,PL,FR,BUSIN,WOODW,1.74,0.0,0.0,0.0,0.0,0.0
71370,IN,FR,HOTEL,HOTEL,1.74,0.0,0.0,0.0,0.0,0.0
44314,ES,FR,FABRI,PIGS9,1.74,0.0,0.0,0.0,0.0,0.0
46002,ES,FR,MACHI,INTER,1.74,0.0,0.0,0.0,0.0,0.0
136277,WA,FR,REALE,RUBBE,1.74,0.0,0.0,0.0,0.0,0.0
16467,CA,FR,BEVER,HOTEL,1.74,0.0,0.0,0.0,0.0,0.0
66065,IE,FR,AIRTR,93197,1.74,0.0,0.0,0.0,0.0,0.0
133833,WA,FR,FABRI,SUPPO,1.74,0.0,0.0,0.0,0.0,0.0
130668,US,FR,NONME,MOTO1,1.74,0.0,0.0,0.0,0.0,0.0
146334,WL,FR,COKEO,BASIC,1.74,0.0,0.0,0.0,0.0,0.0
85017,LT,FR,FISHF,HOTEL,1.74,0.0,0.0,0.0,0.0,0.0
28573,CZ,FR,BUSIN,SUPPO,1.74,0.0,0.0,0.0,0.0,0.0
133264,WA,FR,CONST,CEMEN,1.74,0.0,0.0,0.0,0.0,0.0
142152,WF,FR,FURNI,EDUCA,1.74,0.0,0.0,0.0,0.0,0.0
79201,IT,FR,WOODW,PRINT,1.74,0.0,0.0,0.0,0.0,0.0
97543,NL,FR,RUBBE,FISH5,1.74,0.0,0.0,0.0,0.0,0.0
118518,SE,FR,SUPPO,FABRI,1.74,0.0,0.0,0.0,0.0,0.0
2800,AT,FR,TEXTI,CHEM1,1.74,0.0,0.0,0.0,0.0,0.0
60002,GR,FR,RUBBE,RETA1,1.74,0.0,0.0,0.0,0.0,0.0
67536,IE,FR,INLAN,OFFIC,1.74,0.0,0.0,0.0,0.0,0.0
93837,NL,FR,COMPU,CHEM1,1.74,0.0,0.0,0.0,0.0,0.0
48341,ES,FR,TEXTI,SALEM,1.74,0.0,0.0,0.0,0.0,0.0
12046,BG,FR,ALUM1,MACHI,1.74,0.0,0.0,0.0,0.0,0.0
135922,WA,FR,PRINT,HEALT,1.74,0.0,0.0,0.0,0.0,0.0
31283,DE,FR,ALUM1,OILHA,1.74,0.0,0.0,0.0,0.0,0.0
1141,AT,FR,HOTEL,DIST1,1.74,0.0,0.0,0.0,0.0,0.0
40172,DK,FR,PAPER,RETA1,1.74,0.0,0.0,0.0,0.0,0.0
66569,IE,FR,COMPU,93197,1.74,0.0,0.0,0.0,0.0,0.0
7749,BE,FR,FOOD5,LEATH,1.74,0.0,0.0,0.0,0.0,0.0
106170,PT,FR,FISH5,EDUCA,1.74,0.0,0.0,0.0,0.0,0.0
21221,CH,FR,HOTEL,OILSE,1.74,0.0,0.0,0.0,0.0,0.0
43710,ES,FR,EDUCA,REALE,1.74,0.0,0.0,0.0,0.0,0.0
56875,GB,FR,RUBBE,REALE,1.74,0.0,0.0,0.0,0.0,0.0
83486,KR,FR,LANDT,PUBLI,1.74,0.0,0.0,0.0,0.0,0.0
100002,NO,FR,LIQUE,CEREA,1.74,0.0,0.0,0.0,0.0,0.0
62645,HU,FR,FOOD5,FOOD5,1.74,0.0,0.0,0.0,0.0,0.0
52675,GB,FR,COPP1,MACHI,1.74,0.0,0.0,0.0,0.0,0.0
5574,BE,FR,AIRTR,PLAST,1.75,0.0,0.0,0.0,0.0,0.0
9065,BE,FR,MEATC,RECRE,1.75,0.0,0.0,0.0,0.0,0.0
6320,BE,FR,CHEM1,GLASS,1.75,0.0,0.0,0.0,0.0,0.0
3079,AT,FR,WHOLE,TEXTI,1.75,0.0,0.0,0.0,0.0,0.0
15488,BR,FR,RADIO,POSTT,1.76,0.0,0.0,0.0,0.0,0.0
288,AT,FR,BUSIN,ELEC3,1.76,0.0,0.0,0.0,0.0,0.0
59352,GR,FR,LANDT,PLAST,1.76,0.0,0.0,0.0,0.0,0.0
64681,ID,FR,CONST,OFFIC,1.75,0.0,0.0,0.0,0.0,0.0
41082,DK,FR,WEARI,OFFIC,1.75,0.0,0.0,0.0,0.0,0.0
43450,ES,FR,CONST,RESEA,1.75,0.0,0.0,0.0,0.0,0.0
50373,FI,FR,MACHI,WOODW,1.75,0.0,0.0,0.0,0.0,0.0
126018,TW,FR,EDUCA,WOODW,1.75,0.0,0.0,0.0,0.0,0.0
144374,WF,FR,REALE,FABRI,1.75,0.0,0.0,0.0,0.0,0.0
64432,HU,FR,WHOLE,PUBLI,1.75,0.0,0.0,0.0,0.0,0.0
133826,WA,FR,FABRI,SALEM,1.75,0.0,0.0,0.0,0.0,0.0
63892,HU,FR,RETA1,RECRE,1.75,0.0,0.0,0.0,0.0,0.0
68695,IE,FR,REALE,CHEM1,1.75,0.0,0.0,0.0,0.0,0.0
47946,ES,FR,SALEM,AUXIL,1.75,0.0,0.0,0.0,0.0,0.0
120293,SI,FR,PRINT,PUBLI,1.75,0.0,0.0,0.0,0.0,0.0
42656,ES,FR,BASIC,FOOD2,1.76,0.0,0.0,0.0,0.0,0.0
137707,WE,FR,BASIC,CONST,1.76,0.0,0.0,0.0,0.0,0.0
141765,WF,FR,FABRI,REALE,1.76,0.0,0.0,0.0,0.0,0.0
49002,FI,FR,ALUM1,MACHI,1.76,0.0,0.0,0.0,0.0,0.0
9968,BE,FR,POSTT,TRANS,1.76,0.0,0.0,0.0,0.0,0.0
18891,CA,FR,SALEM,PRINT,1.76,0.0,0.0,0.0,0.0,0.0
97147,NL,FR,RECRE,EDUCA,1.76,0.0,0.0,0.0,0.0,0.0
