trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
35149,18.69,0.000535,7e-05,44,0.017452
92011,26.38,0.000379,9.9e-05,41,0.098598
67554,1324.6,8e-06,0.004946,48,0.013046
94658,861.98,1.2e-05,0.003219,48,0.0082
92725,7995.99,1e-06,0.029859,48,0.016872
37734,7995.99,1e-06,0.029859,48,0.016872
72344,9221.95,1e-06,0.034437,48,0.024463
2391,440.88,2.3e-05,0.001646,48,0.015838
48135,1576.39,6e-06,0.005887,48,0.017987
63850,1893.59,5e-06,0.007071,48,0.103917
76827,3001.44,3e-06,0.011208,48,0.102287
43001,306.5,3.3e-05,0.001145,48,0.009318
27274,253.63,3.9e-05,0.000947,48,0.11906
23122,4134.46,2e-06,0.015439,48,0.009769
73827,4130.13,2e-06,0.015423,48,0.216303
98825,9623.08,1e-06,0.035935,48,0.007952
79208,980.6,1e-05,0.003662,48,0.09198
87994,2786.38,4e-06,0.010405,48,0.017466
98634,947.66,1.1e-05,0.003539,48,0.023258
81616,352.51,2.8e-05,0.001316,48,0.032892
15031,417.63,2.4e-05,0.00156,47,0.26721
77585,2614.17,4e-06,0.009762,48,0.059631
76052,118.35,8.4e-05,0.000442,48,0.018443
1755,712.93,1.4e-05,0.002662,48,0.027168
62385,960.72,1e-05,0.003588,48,0.092243
30190,510.19,2e-05,0.001905,48,0.010606
21916,1322.54,8e-06,0.004939,48,0.090562
5194,785.08,1.3e-05,0.002932,48,0.015074
71833,2152.33,5e-06,0.008037,48,0.055838
33102,119.63,8.4e-05,0.000447,48,0.016001
46356,968.06,1e-05,0.003615,48,0.016075
24847,26.38,0.000379,9.9e-05,41,0.098598
63889,72.94,0.000137,0.000272,45,0.085164
67410,440.88,2.3e-05,0.001646,48,0.015838
66937,148.43,6.7e-05,0.000554,48,0.016023
22899,19487.61,1e-06,0.072772,48,0.020192
45267,968.06,1e-05,0.003615,48,0.016075
116732,1762.48,6e-06,0.006582,48,0.088642
50568,5945.88,2e-06,0.022203,48,0.061659
88943,980.6,1e-05,0.003662,48,0.09198
63236,53.88,0.000186,0.000201,46,0.019206
23442,2786.38,4e-06,0.010405,48,0.017466
121143,135.32,7.4e-05,0.000505,48,0.042463
7919,2318.59,4e-06,0.008658,48,0.062002
8973,121.58,8.2e-05,0.000454,48,0.011547
28670,4130.41,2e-06,0.015424,48,0.020213
83999,1762.48,6e-06,0.006582,48,0.088642
72216,440.88,2.3e-05,0.001646,48,0.015838
83157,589.65,1.7e-05,0.002202,48,0.212373
75590,166.9,6e-05,0.000623,48,0.011665
72322,306.5,3.3e-05,0.001145,48,0.009318
81808,1613.62,6e-06,0.006026,48,0.032645
83010,440.88,2.3e-05,0.001646,48,0.015838
49688,543.76,1.8e-05,0.002031,48,0.025556
47357,4130.13,2e-06,0.015423,48,0.216303
101208,1178.85,8e-06,0.004402,48,0.020586
63948,417.63,2.4e-05,0.00156,47,0.26721
87240,1322.54,8e-06,0.004939,48,0.090562
6404,773.63,1.3e-05,0.002889,48,0.018063
28932,589.65,1.7e-05,0.002202,48,0.212373
55555,0.75,0.013333,3e-06,14,0.061689
29501,118.35,8.4e-05,0.000442,48,0.018443
109195,2376.8,4e-06,0.008876,48,0.051472
48189,4130.41,2e-06,0.015424,48,0.020213
24574,1661.55,6e-06,0.006205,48,0.015923
103026,40.58,0.000246,0.000152,46,0.011488
122413,992.16,1e-05,0.003705,48,0.12001
41127,1027.87,1e-05,0.003838,48,0.015374
120512,231.32,4.3e-05,0.000864,48,0.019816
9871,2203.6,5e-06,0.008229,48,0.018931
47752,4130.13,2e-06,0.015423,48,0.216303
40418,2279.26,4e-06,0.008511,48,0.08732
118795,5945.88,2e-06,0.022203,48,0.061659
53778,19487.61,1e-06,0.072772,48,0.020192
10294,2376.8,4e-06,0.008876,48,0.051472
73200,11429.65,1e-06,0.042681,48,0.010791
44959,1027.87,1e-05,0.003838,48,0.015374
102146,510.19,2e-05,0.001905,48,0.010606
43364,81.54,0.000123,0.000304,48,0.035588
72162,1178.85,8e-06,0.004402,48,0.020586
88543,1092.55,9e-06,0.00408,48,0.047627
46464,1534.99,7e-06,0.005732,48,0.057359
8798,481.16,2.1e-05,0.001797,48,0.013114
32134,1893.59,5e-06,0.007071,48,0.103917
16127,135.32,7.4e-05,0.000505,48,0.042463
7890,3984.31,3e-06,0.014878,48,0.013528
11931,21408.91,0.0,0.079946,48,0.067378
44327,13078.46,1e-06,0.048838,48,0.029504
59948,1178.85,8e-06,0.004402,48,0.020586
22265,2152.33,5e-06,0.008037,48,0.055838
86233,7995.99,1e-06,0.029859,48,0.016872
109505,306.5,3.3e-05,0.001145,48,0.009318
69949,481.16,2.1e-05,0.001797,48,0.013114
109233,40.58,0.000246,0.000152,46,0.011488
34768,7995.99,1e-06,0.029859,48,0.016872
22303,2786.38,4e-06,0.010405,48,0.017466
65545,861.98,1.2e-05,0.003219,48,0.0082
69465,3549.72,3e-06,0.013256,48,0.064353
66441,451.93,2.2e-05,0.001688,48,0.104377
13655,756.71,1.3e-05,0.002826,48,0.013164
72568,22.36,0.000447,8.3e-05,44,0.020507
30881,785.08,1.3e-05,0.002932,48,0.015074
93281,20219.73,0.0,0.075506,48,0.089265
96765,2152.33,5e-06,0.008037,48,0.055838
68507,2614.17,4e-06,0.009762,48,0.059631
27482,53.88,0.000186,0.000201,46,0.019206
61501,451.17,2.2e-05,0.001685,48,0.062625
61389,712.93,1.4e-05,0.002662,48,0.027168
40920,980.6,1e-05,0.003662,48,0.09198
86790,7995.99,1e-06,0.029859,48,0.016872
72354,589.65,1.7e-05,0.002202,48,0.212373
67368,624.85,1.6e-05,0.002333,48,0.019189
48434,2786.38,4e-06,0.010405,48,0.017466
103335,7995.99,1e-06,0.029859,48,0.016872
66223,2031.41,5e-06,0.007586,48,0.012719
5185,1893.59,5e-06,0.007071,48,0.103917
36702,861.98,1.2e-05,0.003219,48,0.0082
35978,5687.85,2e-06,0.02124,48,0.032415
114666,9.94,0.001006,3.7e-05,40,0.013251
48564,669.73,1.5e-05,0.002501,48,0.014389
108023,773.63,1.3e-05,0.002889,48,0.018063
121635,781.08,1.3e-05,0.002917,48,0.013367
30121,512.31,2e-05,0.001913,48,0.042129
56269,417.63,2.4e-05,0.00156,47,0.26721
42696,166.9,6e-05,0.000623,48,0.011665
31222,1322.54,8e-06,0.004939,48,0.090562
108088,4511.83,2e-06,0.016848,48,0.024323
71424,1534.99,7e-06,0.005732,48,0.057359
43710,2279.26,4e-06,0.008511,48,0.08732
83290,668.0,1.5e-05,0.002494,48,0.02082
120329,40.58,0.000246,0.000152,46,0.011488
36311,121.58,8.2e-05,0.000454,48,0.011547
106142,510.19,2e-05,0.001905,48,0.010606
36390,1762.48,6e-06,0.006582,48,0.088642
82526,9623.08,1e-06,0.035935,48,0.007952
75644,2279.26,4e-06,0.008511,48,0.08732
9285,589.65,1.7e-05,0.002202,48,0.212373
22400,1893.59,5e-06,0.007071,48,0.103917
9641,118.35,8.4e-05,0.000442,48,0.018443
91330,3992.27,3e-06,0.014908,48,0.019894
69087,785.08,1.3e-05,0.002932,48,0.015074
39384,21408.91,0.0,0.079946,48,0.067378
111646,2613.91,4e-06,0.009761,48,0.015581
16611,369.4,2.7e-05,0.001379,48,0.02502
58632,81.54,0.000123,0.000304,48,0.035588
28515,1762.48,6e-06,0.006582,48,0.088642
96741,148.43,6.7e-05,0.000554,48,0.016023
91853,756.71,1.3e-05,0.002826,48,0.013164
38946,18.69,0.000535,7e-05,44,0.017452
10096,481.16,2.1e-05,0.001797,48,0.013114
78011,1145.89,9e-06,0.004279,48,0.079245
82003,226.34,4.4e-05,0.000845,48,0.017937
88032,756.71,1.3e-05,0.002826,48,0.013164
2903,1893.59,5e-06,0.007071,48,0.103917
11422,4981.66,2e-06,0.018603,48,0.103179
95861,2203.6,5e-06,0.008229,48,0.018931
116397,1145.89,9e-06,0.004279,48,0.079245
113196,1576.39,6e-06,0.005887,48,0.017987
112757,589.65,1.7e-05,0.002202,48,0.212373
83981,624.85,1.6e-05,0.002333,48,0.019189
75963,320.25,3.1e-05,0.001196,48,0.016582
89515,668.0,1.5e-05,0.002494,48,0.02082
31658,226.34,4.4e-05,0.000845,48,0.017937
96767,1541.14,6e-06,0.005755,48,0.045939
29233,861.98,1.2e-05,0.003219,48,0.0082
122562,1893.59,5e-06,0.007071,48,0.103917
89595,231.32,4.3e-05,0.000864,48,0.019816
98330,12.11,0.000826,4.5e-05,42,0.022019
53900,3711.74,3e-06,0.013861,48,0.013906
57816,451.17,2.2e-05,0.001685,48,0.062625
67850,4130.41,2e-06,0.015424,48,0.020213
68845,9221.95,1e-06,0.034437,48,0.024463
79958,40.58,0.000246,0.000152,46,0.011488
112277,22.36,0.000447,8.3e-05,44,0.020507
6035,9.94,0.001006,3.7e-05,40,0.013251
78692,877.33,1.1e-05,0.003276,48,0.015035
43394,0.7,0.014286,3e-06,18,0.054286
49262,2962.16,3e-06,0.011061,48,0.042881
36330,510.19,2e-05,0.001905,48,0.010606
52537,1322.54,8e-06,0.004939,48,0.090562
94252,1791.51,6e-06,0.00669,48,0.034097
32761,1661.55,6e-06,0.006205,48,0.015923
47875,712.93,1.4e-05,0.002662,48,0.027168
12316,11429.65,1e-06,0.042681,48,0.010791
101864,11429.65,1e-06,0.042681,48,0.010791
72295,1541.14,6e-06,0.005755,48,0.045939
86906,5945.88,2e-06,0.022203,48,0.061659
60524,451.17,2.2e-05,0.001685,48,0.062625
48541,781.08,1.3e-05,0.002917,48,0.013367
101895,1661.55,6e-06,0.006205,48,0.015923
67406,5945.88,2e-06,0.022203,48,0.061659
95406,2279.26,4e-06,0.008511,48,0.08732
110703,352.51,2.8e-05,0.001316,48,0.032892
29431,5687.85,2e-06,0.02124,48,0.032415
80316,163.34,6.1e-05,0.00061,48,0.013819
117427,712.93,1.4e-05,0.002662,48,0.027168
74125,95.4,0.000105,0.000356,48,0.008958
39382,13078.46,1e-06,0.048838,48,0.029504
47383,1534.99,7e-06,0.005732,48,0.057359
18600,421.85,2.4e-05,0.001575,48,0.071914
20453,119.63,8.4e-05,0.000447,48,0.016001
90809,712.93,1.4e-05,0.002662,48,0.027168
90892,3001.44,3e-06,0.011208,48,0.102287
17775,53.88,0.000186,0.000201,46,0.019206
51508,1791.51,6e-06,0.00669,48,0.034097
40927,4130.41,2e-06,0.015424,48,0.020213
66177,873.19,1.1e-05,0.003261,48,0.065309
75520,1322.54,8e-06,0.004939,48,0.090562
71490,4130.13,2e-06,0.015423,48,0.216303
88977,873.19,1.1e-05,0.003261,48,0.065309
975,2962.16,3e-06,0.011061,48,0.042881
102642,9.94,0.001006,3.7e-05,40,0.013251
10848,13078.46,1e-06,0.048838,48,0.029504
29045,1178.85,8e-06,0.004402,48,0.020586
6198,2786.38,4e-06,0.010405,48,0.017466
72206,2152.33,5e-06,0.008037,48,0.055838
83878,1095.18,9e-06,0.00409,48,0.010589
52478,374.57,2.7e-05,0.001399,48,0.047104
21235,173.52,5.8e-05,0.000648,48,0.190658
87052,19487.61,1e-06,0.072772,48,0.020192
53602,1661.55,6e-06,0.006205,48,0.015923
63954,4511.83,2e-06,0.016848,48,0.024323
97529,72.94,0.000137,0.000272,45,0.085164
38121,2786.38,4e-06,0.010405,48,0.017466
6824,451.93,2.2e-05,0.001688,48,0.104377
63091,1027.87,1e-05,0.003838,48,0.015374
28234,135.32,7.4e-05,0.000505,48,0.042463
507,1145.89,9e-06,0.004279,48,0.079245
20733,4130.41,2e-06,0.015424,48,0.020213
1600,2318.59,4e-06,0.008658,48,0.062002
50150,873.19,1.1e-05,0.003261,48,0.065309
85617,1145.89,9e-06,0.004279,48,0.079245
113352,4134.46,2e-06,0.015439,48,0.009769
106395,115.0,8.7e-05,0.000429,48,0.023861
5541,968.06,1e-05,0.003615,48,0.016075
91870,2152.33,5e-06,0.008037,48,0.055838
20424,960.72,1e-05,0.003588,48,0.092243
151,1095.18,9e-06,0.00409,48,0.010589
113875,5945.88,2e-06,0.022203,48,0.061659
64464,451.93,2.2e-05,0.001688,48,0.104377
111741,417.63,2.4e-05,0.00156,47,0.26721
60907,3984.31,3e-06,0.014878,48,0.013528
31785,166.9,6e-05,0.000623,48,0.011665
112496,226.34,4.4e-05,0.000845,48,0.017937
108290,785.08,1.3e-05,0.002932,48,0.015074
30259,481.16,2.1e-05,0.001797,48,0.013114
23843,226.34,4.4e-05,0.000845,48,0.017937
3413,119.63,8.4e-05,0.000447,48,0.016001
48537,3711.74,3e-06,0.013861,48,0.013906
50675,103.1,9.7e-05,0.000385,48,0.019842
58973,19487.61,1e-06,0.072772,48,0.020192
64123,785.08,1.3e-05,0.002932,48,0.015074
51760,6916.53,1e-06,0.025828,48,0.009373
9675,773.63,1.3e-05,0.002889,48,0.018063
63080,3549.72,3e-06,0.013256,48,0.064353
61528,1322.54,8e-06,0.004939,48,0.090562
118845,669.73,1.5e-05,0.002501,48,0.014389
73760,6916.53,1e-06,0.025828,48,0.009373
2147,103.1,9.7e-05,0.000385,48,0.019842
80519,22.36,0.000447,8.3e-05,44,0.020507
39536,173.52,5.8e-05,0.000648,48,0.190658
70364,163.34,6.1e-05,0.00061,48,0.013819
84450,6916.53,1e-06,0.025828,48,0.009373
40405,877.33,1.1e-05,0.003276,48,0.015035
86295,115.0,8.7e-05,0.000429,48,0.023861
94504,4134.46,2e-06,0.015439,48,0.009769
96504,1306.24,8e-06,0.004878,48,0.053394
21415,992.16,1e-05,0.003705,48,0.12001
28737,171.41,5.8e-05,0.00064,47,0.138724
83512,1145.89,9e-06,0.004279,48,0.079245
91782,1541.14,6e-06,0.005755,48,0.045939
40409,1661.55,6e-06,0.006205,48,0.015923
32762,19487.61,1e-06,0.072772,48,0.020192
57011,1541.14,6e-06,0.005755,48,0.045939
116947,451.17,2.2e-05,0.001685,48,0.062625
902,171.41,5.8e-05,0.00064,47,0.138724
7630,6916.53,1e-06,0.025828,48,0.009373
48336,374.57,2.7e-05,0.001399,48,0.047104
93477,1324.6,8e-06,0.004946,48,0.013046
23433,2376.8,4e-06,0.008876,48,0.051472
25234,481.16,2.1e-05,0.001797,48,0.013114
34476,2458.11,4e-06,0.009179,48,0.061551
86946,2279.26,4e-06,0.008511,48,0.08732
84226,253.63,3.9e-05,0.000947,48,0.11906
86911,1661.55,6e-06,0.006205,48,0.015923
92810,1576.39,6e-06,0.005887,48,0.017987
78920,4130.13,2e-06,0.015423,48,0.216303
14108,589.65,1.7e-05,0.002202,48,0.212373
52114,11197.62,1e-06,0.041815,48,0.058789
48422,226.34,4.4e-05,0.000845,48,0.017937
89058,980.6,1e-05,0.003662,48,0.09198
79605,669.73,1.5e-05,0.002501,48,0.014389
4723,451.17,2.2e-05,0.001685,48,0.062625
76601,4134.46,2e-06,0.015439,48,0.009769
86750,2786.38,4e-06,0.010405,48,0.017466
12152,119.63,8.4e-05,0.000447,48,0.016001
85446,1145.89,9e-06,0.004279,48,0.079245
80912,589.65,1.7e-05,0.002202,48,0.212373
11639,451.17,2.2e-05,0.001685,48,0.062625
93563,163.34,6.1e-05,0.00061,48,0.013819
2134,9221.95,1e-06,0.034437,48,0.024463
25523,1893.59,5e-06,0.007071,48,0.103917
28015,2962.16,3e-06,0.011061,48,0.042881
14708,980.6,1e-05,0.003662,48,0.09198
38332,4130.41,2e-06,0.015424,48,0.020213
19454,1092.55,9e-06,0.00408,48,0.047627
95800,1145.89,9e-06,0.004279,48,0.079245
110391,451.93,2.2e-05,0.001688,48,0.104377
7501,3549.72,3e-06,0.013256,48,0.064353
71729,103.1,9.7e-05,0.000385,48,0.019842
4155,451.93,2.2e-05,0.001688,48,0.104377
8106,877.33,1.1e-05,0.003276,48,0.015035
33443,4130.13,2e-06,0.015423,48,0.216303
83226,451.93,2.2e-05,0.001688,48,0.104377
81173,115.0,8.7e-05,0.000429,48,0.023861
20904,512.31,2e-05,0.001913,48,0.042129
61280,773.63,1.3e-05,0.002889,48,0.018063
23604,781.08,1.3e-05,0.002917,48,0.013367
59969,785.08,1.3e-05,0.002932,48,0.015074
23192,1791.51,6e-06,0.00669,48,0.034097
56962,118.35,8.4e-05,0.000442,48,0.018443
35887,1686.27,6e-06,0.006297,48,0.065265
95782,3549.72,3e-06,0.013256,48,0.064353
12792,231.32,4.3e-05,0.000864,48,0.019816
10760,115.0,8.7e-05,0.000429,48,0.023861
73285,121.58,8.2e-05,0.000454,48,0.011547
54802,374.57,2.7e-05,0.001399,48,0.047104
67426,21408.91,0.0,0.079946,48,0.067378
67794,173.52,5.8e-05,0.000648,48,0.190658
98067,3001.44,3e-06,0.011208,48,0.102287
44981,369.4,2.7e-05,0.001379,48,0.02502
64437,2152.33,5e-06,0.008037,48,0.055838
93495,624.85,1.6e-05,0.002333,48,0.019189
33458,968.06,1e-05,0.003615,48,0.016075
72564,2786.38,4e-06,0.010405,48,0.017466
48835,1322.54,8e-06,0.004939,48,0.090562
37845,1576.39,6e-06,0.005887,48,0.017987
66415,1324.6,8e-06,0.004946,48,0.013046
6486,226.34,4.4e-05,0.000845,48,0.017937
32245,543.76,1.8e-05,0.002031,48,0.025556
118067,19487.61,1e-06,0.072772,48,0.020192
75683,242.83,4.1e-05,0.000907,48,0.013243
92919,3711.74,3e-06,0.013861,48,0.013906
90622,20219.73,0.0,0.075506,48,0.089265
41871,369.4,2.7e-05,0.001379,48,0.02502
51531,4134.46,2e-06,0.015439,48,0.009769
13277,1095.18,9e-06,0.00409,48,0.010589
107830,1145.89,9e-06,0.004279,48,0.079245
76190,4130.41,2e-06,0.015424,48,0.020213
46106,960.72,1e-05,0.003588,48,0.092243
91788,2152.33,5e-06,0.008037,48,0.055838
11109,1686.27,6e-06,0.006297,48,0.065265
122711,103.1,9.7e-05,0.000385,48,0.019842
95288,11197.62,1e-06,0.041815,48,0.058789
61460,3001.44,3e-06,0.011208,48,0.102287
2899,19487.61,1e-06,0.072772,48,0.020192
17420,785.08,1.3e-05,0.002932,48,0.015074
29458,3992.27,3e-06,0.014908,48,0.019894
9659,543.76,1.8e-05,0.002031,48,0.025556
98644,3711.74,3e-06,0.013861,48,0.013906
48321,3001.44,3e-06,0.011208,48,0.102287
83136,1893.59,5e-06,0.007071,48,0.103917
7076,1178.85,8e-06,0.004402,48,0.020586
81430,13078.46,1e-06,0.048838,48,0.029504
67211,4130.41,2e-06,0.015424,48,0.020213
89135,231.32,4.3e-05,0.000864,48,0.019816
35439,2279.26,4e-06,0.008511,48,0.08732
77480,18.98,0.000527,7.1e-05,43,0.016801
56592,166.9,6e-05,0.000623,48,0.011665
40896,2614.17,4e-06,0.009762,48,0.059631
98072,369.4,2.7e-05,0.001379,48,0.02502
120830,231.32,4.3e-05,0.000864,48,0.019816
41367,85.77,0.000117,0.00032,44,0.155911
78442,773.63,1.3e-05,0.002889,48,0.018063
67746,5945.88,2e-06,0.022203,48,0.061659
51025,2962.16,3e-06,0.011061,48,0.042881
116670,392.73,2.5e-05,0.001467,48,0.013676
38390,1541.14,6e-06,0.005755,48,0.045939
76031,5687.85,2e-06,0.02124,48,0.032415
84899,11429.65,1e-06,0.042681,48,0.010791
89059,2458.11,4e-06,0.009179,48,0.061551
70576,2613.91,4e-06,0.009761,48,0.015581
114363,1762.48,6e-06,0.006582,48,0.088642
34120,512.31,2e-05,0.001913,48,0.042129
32531,352.51,2.8e-05,0.001316,48,0.032892
54014,968.06,1e-05,0.003615,48,0.016075
92319,18.98,0.000527,7.1e-05,43,0.016801
16684,1095.18,9e-06,0.00409,48,0.010589
55220,1306.24,8e-06,0.004878,48,0.053394
85231,980.6,1e-05,0.003662,48,0.09198
96118,148.43,6.7e-05,0.000554,48,0.016023
3916,4511.83,2e-06,0.016848,48,0.024323
48363,352.51,2.8e-05,0.001316,48,0.032892
67075,352.51,2.8e-05,0.001316,48,0.032892
11800,2376.8,4e-06,0.008876,48,0.051472
116985,960.72,1e-05,0.003588,48,0.092243
47211,1661.55,6e-06,0.006205,48,0.015923
21040,451.17,2.2e-05,0.001685,48,0.062625
109653,481.16,2.1e-05,0.001797,48,0.013114
88915,1178.85,8e-06,0.004402,48,0.020586
24569,510.19,2e-05,0.001905,48,0.010606
42862,440.88,2.3e-05,0.001646,48,0.015838
110489,451.93,2.2e-05,0.001688,48,0.104377
122698,9221.95,1e-06,0.034437,48,0.024463
33809,5945.88,2e-06,0.022203,48,0.061659
32891,1541.14,6e-06,0.005755,48,0.045939
83286,712.93,1.4e-05,0.002662,48,0.027168
82660,36.01,0.000278,0.000134,21,0.607526
53580,1145.89,9e-06,0.004279,48,0.079245
121434,947.66,1.1e-05,0.003539,48,0.023258
109259,1095.18,9e-06,0.00409,48,0.010589
18062,4130.41,2e-06,0.015424,48,0.020213
90053,1613.62,6e-06,0.006026,48,0.032645
102399,861.98,1.2e-05,0.003219,48,0.0082
18128,72.94,0.000137,0.000272,45,0.085164
119846,1095.18,9e-06,0.00409,48,0.010589
80008,392.73,2.5e-05,0.001467,48,0.013676
121343,3549.72,3e-06,0.013256,48,0.064353
117280,960.72,1e-05,0.003588,48,0.092243
60092,2031.41,5e-06,0.007586,48,0.012719
82701,1178.85,8e-06,0.004402,48,0.020586
116534,4130.13,2e-06,0.015423,48,0.216303
43741,668.0,1.5e-05,0.002494,48,0.02082
68862,320.25,3.1e-05,0.001196,48,0.016582
21242,3001.44,3e-06,0.011208,48,0.102287
54988,3984.31,3e-06,0.014878,48,0.013528
68163,5945.88,2e-06,0.022203,48,0.061659
29677,11197.62,1e-06,0.041815,48,0.058789
101320,421.85,2.4e-05,0.001575,48,0.071914
35152,171.41,5.8e-05,0.00064,47,0.138724
91863,781.08,1.3e-05,0.002917,48,0.013367
89656,72.94,0.000137,0.000272,45,0.085164
86243,668.0,1.5e-05,0.002494,48,0.02082
37286,2458.11,4e-06,0.009179,48,0.061551
6984,352.51,2.8e-05,0.001316,48,0.032892
18498,115.0,8.7e-05,0.000429,48,0.023861
41586,1.98,0.005051,7e-06,26,0.036527
48073,7995.99,1e-06,0.029859,48,0.016872
9621,163.34,6.1e-05,0.00061,48,0.013819
69251,9105.55,1e-06,0.034002,48,0.019252
57734,18.69,0.000535,7e-05,44,0.017452
54499,135.32,7.4e-05,0.000505,48,0.042463
108242,18.98,0.000527,7.1e-05,43,0.016801
13323,2318.59,4e-06,0.008658,48,0.062002
78770,119.63,8.4e-05,0.000447,48,0.016001
47507,9623.08,1e-06,0.035935,48,0.007952
116936,352.51,2.8e-05,0.001316,48,0.032892
25227,512.31,2e-05,0.001913,48,0.042129
48777,1791.51,6e-06,0.00669,48,0.034097
3859,19487.61,1e-06,0.072772,48,0.020192
87730,4130.41,2e-06,0.015424,48,0.020213
59067,253.63,3.9e-05,0.000947,48,0.11906
71347,2613.91,4e-06,0.009761,48,0.015581
48785,1534.99,7e-06,0.005732,48,0.057359
56248,2031.41,5e-06,0.007586,48,0.012719
54399,4511.83,2e-06,0.016848,48,0.024323
114960,2152.33,5e-06,0.008037,48,0.055838
63275,4130.41,2e-06,0.015424,48,0.020213
120582,481.16,2.1e-05,0.001797,48,0.013114
122158,3984.31,3e-06,0.014878,48,0.013528
18567,226.34,4.4e-05,0.000845,48,0.017937
50179,947.66,1.1e-05,0.003539,48,0.023258
30526,118.35,8.4e-05,0.000442,48,0.018443
65363,231.32,4.3e-05,0.000864,48,0.019816
72570,1145.89,9e-06,0.004279,48,0.079245
10530,18.69,0.000535,7e-05,44,0.017452
117167,1762.48,6e-06,0.006582,48,0.088642
101167,1613.62,6e-06,0.006026,48,0.032645
86220,4134.46,2e-06,0.015439,48,0.009769
84516,306.5,3.3e-05,0.001145,48,0.009318
111088,2279.26,4e-06,0.008511,48,0.08732
117441,363.84,2.7e-05,0.001359,48,0.056406
67346,306.5,3.3e-05,0.001145,48,0.009318
49446,960.72,1e-05,0.003588,48,0.092243
53187,1092.55,9e-06,0.00408,48,0.047627
85519,2279.26,4e-06,0.008511,48,0.08732
65721,1762.48,6e-06,0.006582,48,0.088642
32529,1576.39,6e-06,0.005887,48,0.017987
81959,1613.62,6e-06,0.006026,48,0.032645
38888,2031.41,5e-06,0.007586,48,0.012719
88569,421.85,2.4e-05,0.001575,48,0.071914
116263,968.06,1e-05,0.003615,48,0.016075
7401,1178.85,8e-06,0.004402,48,0.020586
35130,668.0,1.5e-05,0.002494,48,0.02082
87300,6916.53,1e-06,0.025828,48,0.009373
78842,1095.18,9e-06,0.00409,48,0.010589
91363,1095.18,9e-06,0.00409,48,0.010589
12906,440.88,2.3e-05,0.001646,48,0.015838
82268,417.63,2.4e-05,0.00156,47,0.26721
23030,3984.31,3e-06,0.014878,48,0.013528
112503,13078.46,1e-06,0.048838,48,0.029504
110992,148.43,6.7e-05,0.000554,48,0.016023
110801,166.9,6e-05,0.000623,48,0.011665
46697,166.9,6e-05,0.000623,48,0.011665
51152,2613.91,4e-06,0.009761,48,0.015581
87328,1762.48,6e-06,0.006582,48,0.088642
86798,306.5,3.3e-05,0.001145,48,0.009318
3122,2279.26,4e-06,0.008511,48,0.08732
71933,19487.61,1e-06,0.072772,48,0.020192
35584,40.58,0.000246,0.000152,46,0.011488
38401,960.72,1e-05,0.003588,48,0.092243
38702,2613.91,4e-06,0.009761,48,0.015581
90962,980.6,1e-05,0.003662,48,0.09198
20255,4134.46,2e-06,0.015439,48,0.009769
101294,1092.55,9e-06,0.00408,48,0.047627
26707,481.16,2.1e-05,0.001797,48,0.013114
18021,135.32,7.4e-05,0.000505,48,0.042463
45834,512.31,2e-05,0.001913,48,0.042129
59295,5945.88,2e-06,0.022203,48,0.061659
48703,95.4,0.000105,0.000356,48,0.008958
1557,9221.95,1e-06,0.034437,48,0.024463
34125,3992.27,3e-06,0.014908,48,0.019894
71810,2962.16,3e-06,0.011061,48,0.042881
2253,2458.11,4e-06,0.009179,48,0.061551
57253,1661.55,6e-06,0.006205,48,0.015923
6,148.43,6.7e-05,0.000554,48,0.016023
80515,2786.38,4e-06,0.010405,48,0.017466
91790,992.16,1e-05,0.003705,48,0.12001
97565,40.58,0.000246,0.000152,46,0.011488
71572,6916.53,1e-06,0.025828,48,0.009373
45049,1661.55,6e-06,0.006205,48,0.015923
16427,0.75,0.013333,3e-06,14,0.061689
117114,2318.59,4e-06,0.008658,48,0.062002
91496,2203.6,5e-06,0.008229,48,0.018931
86396,9.45,0.001058,3.5e-05,32,0.087513
61006,19487.61,1e-06,0.072772,48,0.020192
69558,2203.6,5e-06,0.008229,48,0.018931
87238,1027.87,1e-05,0.003838,48,0.015374
59530,163.34,6.1e-05,0.00061,48,0.013819
95179,1762.48,6e-06,0.006582,48,0.088642
101389,163.34,6.1e-05,0.00061,48,0.013819
28600,6916.53,1e-06,0.025828,48,0.009373
9113,669.73,1.5e-05,0.002501,48,0.014389
45643,1893.59,5e-06,0.007071,48,0.103917
78684,4130.13,2e-06,0.015423,48,0.216303
84459,9623.08,1e-06,0.035935,48,0.007952
6927,624.85,1.6e-05,0.002333,48,0.019189
71550,861.98,1.2e-05,0.003219,48,0.0082
47939,781.08,1.3e-05,0.002917,48,0.013367
70225,4130.13,2e-06,0.015423,48,0.216303
112887,163.34,6.1e-05,0.00061,48,0.013819
5487,9105.55,1e-06,0.034002,48,0.019252
