trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5796,FR,FR,GASDI,BASIC,1.15,1.0,1.0,1.0,1.0,0.869565
7092,FR,FR,LIQUE,CATTL,1.43,1.0,1.0,1.0,1.0,0.699301
8009,FR,FR,MOTOR,DIST1,1.43,1.0,1.0,1.0,1.0,0.699301
1671,FR,FR,CHEM1,SEWAG,1.44,1.0,1.0,1.0,1.0,0.694444
7106,FR,FR,LIQUE,EDUCA,1.15,1.0,1.0,1.0,1.0,0.869565
3938,FR,FR,ELEC7,VEGET,1.44,1.0,1.0,1.0,1.0,0.694444
2207,FR,FR,COPP1,FOODW,1.15,1.0,1.0,1.0,1.0,0.869565
994,FR,FR,BIOGA,CHEM1,1.44,1.0,1.0,1.0,1.0,0.694444
3134,FR,FR,ELEC1,PIGS9,0.26,1.0,1.0,1.0,1.0,3.846154
566,FR,FR,BASIC,BEVER,1.45,1.0,1.0,1.0,1.0,0.689655
8031,FR,FR,MOTOR,HEAVY,1.13,1.0,1.0,1.0,1.0,0.884956
3233,FR,FR,ELEC2,LIQUE,1.12,1.0,1.0,1.0,1.0,0.892857
11687,FR,FR,STONE,ELEC7,0.05,1.0,1.0,1.0,1.0,20.0
13444,FR,FR,WOODW,MEAT4,1.13,1.0,1.0,1.0,1.0,0.884956
3179,FR,FR,ELEC2,AIRTR,0.54,1.0,1.0,1.0,1.0,1.851852
5860,FR,FR,GASDI,MOTOR,1.47,1.0,1.0,1.0,1.0,0.680272
2251,FR,FR,COPP1,WOODW,0.47,1.0,1.0,1.0,1.0,2.12766
1734,FR,FR,COKEO,FABRI,1.12,1.0,1.0,1.0,1.0,0.892857
1008,FR,FR,BIOGA,ELEC4,1.12,1.0,1.0,1.0,1.0,0.892857
5674,FR,FR,FOUND,WOOD2,1.47,1.0,1.0,1.0,1.0,0.680272
813,FR,FR,BIODI,FINAN,1.48,1.0,1.0,1.0,1.0,0.675676
3021,FR,FR,ELE12,OFFIC,0.47,1.0,1.0,1.0,1.0,2.12766
2056,FR,FR,CONST,COKEO,1.48,1.0,1.0,1.0,1.0,0.675676
2656,FR,FR,DISTR,MEATP,0.47,1.0,1.0,1.0,1.0,2.12766
13443,FR,FR,WOODW,MEAT1,1.08,1.0,1.0,1.0,1.0,0.925926
9234,FR,FR,PAPER,RAWMI,1.54,1.0,1.0,1.0,1.0,0.649351
3752,FR,FR,ELEC6,GLASS,0.45,1.0,1.0,1.0,1.0,2.222222
3055,FR,FR,ELE12,WHOLE,0.56,1.0,1.0,1.0,1.0,1.785714
8358,FR,FR,OFFIC,ALUM1,1.62,1.0,1.0,1.0,1.0,0.617284
5909,FR,FR,GASDI,TEXT1,1.05,1.0,1.0,1.0,1.0,0.952381
3066,FR,FR,ELEC1,BIOGA,0.28,1.0,1.0,1.0,1.0,3.571429
1058,FR,FR,BIOGA,PAPER,1.62,1.0,1.0,1.0,1.0,0.617284
13453,FR,FR,WOODW,NONF1,1.05,1.0,1.0,1.0,1.0,0.952381
1608,FR,FR,CHEM1,HEAVY,1.63,1.0,1.0,1.0,1.0,0.613497
8001,FR,FR,MOTOR,CHEM1,1.63,1.0,1.0,1.0,1.0,0.613497
5822,FR,FR,GASDI,ELECT,1.05,1.0,1.0,1.0,1.0,0.952381
3580,FR,FR,ELEC5,AIRTR,0.46,1.0,1.0,1.0,1.0,2.173913
3819,FR,FR,ELEC6,TRAN2,0.23,1.0,1.0,1.0,1.0,4.347826
3162,FR,FR,ELEC1,TEXTI,0.56,1.0,1.0,1.0,1.0,1.785714
206,FR,FR,ADDIT,SANDC,1.06,1.0,1.0,1.0,1.0,0.943396
8289,FR,FR,NONME,MEAT4,0.45,1.0,1.0,1.0,1.0,2.222222
5592,FR,FR,FOUND,COPP1,1.63,1.0,1.0,1.0,1.0,0.613497
9284,FR,FR,PFERT,PIGS9,1.63,1.0,1.0,1.0,1.0,0.613497
1481,FR,FR,CERAM,PAPE4,0.56,1.0,1.0,1.0,1.0,1.785714
1178,FR,FR,BRICK,PAPE1,0.45,1.0,1.0,1.0,1.0,2.222222
11657,FR,FR,STEAM,WOOD2,0.57,1.0,1.0,1.0,1.0,1.754386
7616,FR,FR,MEATC,INERT,1.64,1.0,1.0,1.0,1.0,0.609756
3016,FR,FR,ELE12,MOTO1,0.45,1.0,1.0,1.0,1.0,2.222222
4631,FR,FR,FISHF,BUSIN,1.66,1.0,1.0,1.0,1.0,0.60241
5939,FR,FR,GLASS,FOOD5,0.57,1.0,1.0,1.0,1.0,1.754386
1138,FR,FR,BRICK,BASIC,0.35,1.0,1.0,1.0,1.0,2.857143
7099,FR,FR,LIQUE,CONST,1.61,1.0,1.0,1.0,1.0,0.621118
5927,FR,FR,GLASS,ANIMA,0.46,1.0,1.0,1.0,1.0,2.173913
11117,FR,FR,RUBBE,FORES,1.54,1.0,1.0,1.0,1.0,0.649351
6186,FR,FR,HEAVY,VEGET,1.56,1.0,1.0,1.0,1.0,0.641026
1640,FR,FR,CHEM1,PAPE4,1.07,1.0,1.0,1.0,1.0,0.934579
8342,FR,FR,NONME,TEXTI,0.55,1.0,1.0,1.0,1.0,1.818182
7545,FR,FR,MEAT4,PAPE1,0.09,1.0,1.0,1.0,1.0,11.111111
7252,FR,FR,LUBRI,INLAN,1.54,1.0,1.0,1.0,1.0,0.649351
3632,FR,FR,ELEC5,LEATH,0.55,1.0,1.0,1.0,1.0,1.818182
3450,FR,FR,ELEC4,ANIMA,0.46,1.0,1.0,1.0,1.0,2.173913
7544,FR,FR,MEAT4,OILHA,0.1,1.0,1.0,1.0,1.0,10.0
11132,FR,FR,RUBBE,LIQUI,1.55,1.0,1.0,1.0,1.0,0.645161
2878,FR,FR,ELE10,BEVER,0.56,1.0,1.0,1.0,1.0,1.785714
193,FR,FR,ADDIT,PUBLI,1.56,1.0,1.0,1.0,1.0,0.641026
7618,FR,FR,MEATC,INSUR,1.56,1.0,1.0,1.0,1.0,0.641026
13495,FR,FR,WOODW,TEXT1,1.56,1.0,1.0,1.0,1.0,0.641026
1459,FR,FR,CERAM,FOOD3,0.46,1.0,1.0,1.0,1.0,2.173913
6112,FR,FR,HEAVY,FABRI,1.06,1.0,1.0,1.0,1.0,0.943396
1629,FR,FR,CHEM1,NFERT,1.06,1.0,1.0,1.0,1.0,0.943396
2210,FR,FR,COPP1,GASDI,1.06,1.0,1.0,1.0,1.0,0.943396
2610,FR,FR,DISTR,CHEMI,0.46,1.0,1.0,1.0,1.0,2.173913
2237,FR,FR,COPP1,RECRE,0.56,1.0,1.0,1.0,1.0,1.785714
606,FR,FR,BASIC,MOTOR,1.59,1.0,1.0,1.0,1.0,0.628931
7169,FR,FR,LIQUE,RAWMI,1.59,1.0,1.0,1.0,1.0,0.628931
8631,FR,FR,OILSE,BUSIN,1.6,1.0,1.0,1.0,1.0,0.625
9264,FR,FR,PARAF,MOTOR,1.6,1.0,1.0,1.0,1.0,0.625
8635,FR,FR,OILSE,EDUCA,1.6,1.0,1.0,1.0,1.0,0.625
9994,FR,FR,PULP5,MEMBE,1.6,1.0,1.0,1.0,1.0,0.625
1140,FR,FR,BRICK,BLAST,0.48,1.0,1.0,1.0,1.0,2.083333
2543,FR,FR,DIST1,PLAS2,0.26,1.0,1.0,1.0,1.0,3.846154
903,FR,FR,BIODI,WASTE,1.41,1.0,1.0,1.0,1.0,0.70922
3637,FR,FR,ELEC5,MEAT1,0.5,1.0,1.0,1.0,1.0,2.0
7151,FR,FR,LIQUE,OFFIC,1.3,1.0,1.0,1.0,1.0,0.769231
623,FR,FR,BASIC,PRINT,1.31,1.0,1.0,1.0,1.0,0.763359
8061,FR,FR,MOTOR,PAPE4,1.31,1.0,1.0,1.0,1.0,0.763359
12479,FR,FR,TRAN1,RADIO,0.5,1.0,1.0,1.0,1.0,2.0
11681,FR,FR,STONE,ELE12,0.05,1.0,1.0,1.0,1.0,20.0
6837,FR,FR,KEROS,INERT,1.21,1.0,1.0,1.0,1.0,0.826446
7562,FR,FR,MEAT4,SEWAG,0.1,1.0,1.0,1.0,1.0,10.0
1597,FR,FR,CHEM1,FOOD2,1.21,1.0,1.0,1.0,1.0,0.826446
5814,FR,FR,GASDI,COPP1,1.32,1.0,1.0,1.0,1.0,0.757576
3803,FR,FR,ELEC6,RENTI,0.5,1.0,1.0,1.0,1.0,2.0
3002,FR,FR,ELE12,HOTEL,0.5,1.0,1.0,1.0,1.0,2.0
2557,FR,FR,DIST1,REFI1,0.52,1.0,1.0,1.0,1.0,1.923077
2462,FR,FR,DIST1,CHARC,0.25,1.0,1.0,1.0,1.0,4.0
1443,FR,FR,CERAM,CHEM1,0.52,1.0,1.0,1.0,1.0,1.923077
7121,FR,FR,LIQUE,FOUND,1.21,1.0,1.0,1.0,1.0,0.826446
392,FR,FR,ALUMI,MOTO1,0.05,1.0,1.0,1.0,1.0,20.0
9231,FR,FR,PAPER,PLAS2,1.33,1.0,1.0,1.0,1.0,0.75188
7560,FR,FR,MEAT4,SANDC,0.13,1.0,1.0,1.0,1.0,7.692308
7153,FR,FR,LIQUE,OILSE,1.33,1.0,1.0,1.0,1.0,0.75188
10605,FR,FR,REFIN,GASDI,1.33,1.0,1.0,1.0,1.0,0.75188
3958,FR,FR,ELEC8,BRICK,0.5,1.0,1.0,1.0,1.0,2.0
7112,FR,FR,LIQUE,FINAN,1.33,1.0,1.0,1.0,1.0,0.75188
8366,FR,FR,OFFIC,BIOGA,1.21,1.0,1.0,1.0,1.0,0.826446
3541,FR,FR,ELEC4,RADIO,0.49,1.0,1.0,1.0,1.0,2.040816
6148,FR,FR,HEAVY,NONSP,1.22,1.0,1.0,1.0,1.0,0.819672
1387,FR,FR,CEMEN,GASDI,0.25,1.0,1.0,1.0,1.0,4.0
5620,FR,FR,FOUND,LEATH,1.33,1.0,1.0,1.0,1.0,0.75188
9606,FR,FR,PLAST,COKEO,1.27,1.0,1.0,1.0,1.0,0.787402
10593,FR,FR,REFIN,CHEM1,1.24,1.0,1.0,1.0,1.0,0.806452
2157,FR,FR,CONST,RETAI,1.24,1.0,1.0,1.0,1.0,0.806452
2595,FR,FR,DISTR,ANIMA,0.52,1.0,1.0,1.0,1.0,1.923077
9199,FR,FR,PAPER,FOOD1,1.24,1.0,1.0,1.0,1.0,0.806452
2587,FR,FR,DIST1,WOOD2,0.52,1.0,1.0,1.0,1.0,1.923077
7583,FR,FR,MEATA,PLAST,1.26,1.0,1.0,1.0,1.0,0.793651
8072,FR,FR,MOTOR,PRINT,1.27,1.0,1.0,1.0,1.0,0.787402
7157,FR,FR,LIQUE,PFERT,1.27,1.0,1.0,1.0,1.0,0.787402
3245,FR,FR,ELEC2,NAPHT,1.27,1.0,1.0,1.0,1.0,0.787402
819,FR,FR,BIODI,FOOD4,1.23,1.0,1.0,1.0,1.0,0.813008
3914,FR,FR,ELEC7,PULP5,1.27,1.0,1.0,1.0,1.0,0.787402
3484,FR,FR,ELEC4,FOOD3,0.52,1.0,1.0,1.0,1.0,1.923077
4062,FR,FR,ELEC8,TRAN2,0.51,1.0,1.0,1.0,1.0,1.960784
6098,FR,FR,HEAVY,CATTL,1.23,1.0,1.0,1.0,1.0,0.813008
7279,FR,FR,LUBRI,RENTI,1.28,1.0,1.0,1.0,1.0,0.78125
1704,FR,FR,CHEMI,ELEC6,0.05,1.0,1.0,1.0,1.0,20.0
3032,FR,FR,ELE12,PUBLI,0.51,1.0,1.0,1.0,1.0,1.960784
5836,FR,FR,GASDI,GASDI,1.29,1.0,1.0,1.0,1.0,0.775194
1598,FR,FR,CHEM1,FOOD3,1.29,1.0,1.0,1.0,1.0,0.775194
904,FR,FR,BIODI,WEARI,1.29,1.0,1.0,1.0,1.0,0.775194
3507,FR,FR,ELEC4,MEAT4,0.51,1.0,1.0,1.0,1.0,1.960784
210,FR,FR,ADDIT,SUGAR,1.29,1.0,1.0,1.0,1.0,0.775194
1007,FR,FR,BIOGA,ELEC3,1.22,1.0,1.0,1.0,1.0,0.819672
3252,FR,FR,ELEC2,OILSE,0.52,1.0,1.0,1.0,1.0,1.923077
3177,FR,FR,ELEC2,93197,0.49,1.0,1.0,1.0,1.0,2.040816
12422,FR,FR,TRAN1,FOOD3,0.53,1.0,1.0,1.0,1.0,1.886792
5672,FR,FR,FOUND,WHOLE,1.41,1.0,1.0,1.0,1.0,0.70922
3106,FR,FR,ELEC1,KEROS,0.49,1.0,1.0,1.0,1.0,2.040816
599,FR,FR,BASIC,LEATH,1.17,1.0,1.0,1.0,1.0,0.854701
6820,FR,FR,KEROS,EDUCA,1.17,1.0,1.0,1.0,1.0,0.854701
5922,FR,FR,GASDI,WOOD1,1.39,1.0,1.0,1.0,1.0,0.719424
8288,FR,FR,NONME,MEAT1,0.54,1.0,1.0,1.0,1.0,1.851852
405,FR,FR,ANIMA,LEATH,1.17,1.0,1.0,1.0,1.0,0.854701
3770,FR,FR,ELEC6,MEATC,0.54,1.0,1.0,1.0,1.0,1.851852
1516,FR,FR,CEREA,BUSIN,1.17,1.0,1.0,1.0,1.0,0.854701
1422,FR,FR,CEMEN,TEXT2,0.49,1.0,1.0,1.0,1.0,2.040816
1366,FR,FR,CEMEN,CHEM1,0.26,1.0,1.0,1.0,1.0,3.846154
593,FR,FR,BASIC,GASDI,1.39,1.0,1.0,1.0,1.0,0.719424
9259,FR,FR,PARAF,GASDI,1.4,1.0,1.0,1.0,1.0,0.714286
1471,FR,FR,CERAM,MACHI,0.54,1.0,1.0,1.0,1.0,1.851852
1616,FR,FR,CHEM1,LIQUE,1.18,1.0,1.0,1.0,1.0,0.847458
1162,FR,FR,BRICK,FOODW,0.54,1.0,1.0,1.0,1.0,1.851852
2994,FR,FR,ELE12,FOOD5,0.49,1.0,1.0,1.0,1.0,2.040816
9620,FR,FR,PLAST,MOTOR,1.16,1.0,1.0,1.0,1.0,0.862069
2962,FR,FR,ELE10,WHOLE,0.49,1.0,1.0,1.0,1.0,2.040816
2968,FR,FR,ELE12,ALUM1,0.49,1.0,1.0,1.0,1.0,2.040816
2111,FR,FR,CONST,MEATC,1.16,1.0,1.0,1.0,1.0,0.862069
7162,FR,FR,LIQUE,POSTT,1.16,1.0,1.0,1.0,1.0,0.862069
5834,FR,FR,GASDI,FOUND,1.41,1.0,1.0,1.0,1.0,0.70922
3000,FR,FR,ELE12,HEALT,0.49,1.0,1.0,1.0,1.0,2.040816
814,FR,FR,BIODI,FISH5,1.16,1.0,1.0,1.0,1.0,0.862069
896,FR,FR,BIODI,TEXTI,1.16,1.0,1.0,1.0,1.0,0.862069
8414,FR,FR,OFFIC,KEROS,1.17,1.0,1.0,1.0,1.0,0.854701
13388,FR,FR,WOODW,93197,1.38,1.0,1.0,1.0,1.0,0.724638
2171,FR,FR,CONST,TOBAC,1.33,1.0,1.0,1.0,1.0,0.75188
3699,FR,FR,ELEC5,WASTE,0.54,1.0,1.0,1.0,1.0,1.851852
5659,FR,FR,FOUND,SEACO,1.33,1.0,1.0,1.0,1.0,0.75188
3070,FR,FR,ELEC1,CATTL,0.53,1.0,1.0,1.0,1.0,1.886792
9205,FR,FR,PAPER,FORES,1.21,1.0,1.0,1.0,1.0,0.826446
1628,FR,FR,CHEM1,NAPHT,1.34,1.0,1.0,1.0,1.0,0.746269
7163,FR,FR,LIQUE,POULT,1.21,1.0,1.0,1.0,1.0,0.826446
1177,FR,FR,BRICK,OILHA,0.53,1.0,1.0,1.0,1.0,1.886792
214,FR,FR,ADDIT,TRAN2,1.35,1.0,1.0,1.0,1.0,0.740741
1380,FR,FR,CEMEN,FOOD1,0.53,1.0,1.0,1.0,1.0,1.886792
5643,FR,FR,FOUND,PLAS2,1.2,1.0,1.0,1.0,1.0,0.833333
3229,FR,FR,ELEC2,INTER,1.2,1.0,1.0,1.0,1.0,0.833333
7176,FR,FR,LIQUE,SANDC,1.35,1.0,1.0,1.0,1.0,0.740741
8109,FR,FR,NAPHT,ADDIT,1.37,1.0,1.0,1.0,1.0,0.729927
5880,FR,FR,GASDI,PLAS2,1.38,1.0,1.0,1.0,1.0,0.724638
1560,FR,FR,CHEM1,BLAST,1.2,1.0,1.0,1.0,1.0,0.833333
977,FR,FR,BIOGA,AIRTR,1.2,1.0,1.0,1.0,1.0,0.833333
957,FR,FR,BIOG1,REALE,0.49,1.0,1.0,1.0,1.0,2.040816
6165,FR,FR,HEAVY,RAWMI,1.37,1.0,1.0,1.0,1.0,0.729927
3627,FR,FR,ELEC5,INERT,0.49,1.0,1.0,1.0,1.0,2.040816
1526,FR,FR,CEREA,HEALT,1.37,1.0,1.0,1.0,1.0,0.729927
7071,FR,FR,LEATH,MEMBE,1.2,1.0,1.0,1.0,1.0,0.833333
11646,FR,FR,STEAM,RETAI,1.19,1.0,1.0,1.0,1.0,0.840336
1620,FR,FR,CHEM1,MEAT1,1.18,1.0,1.0,1.0,1.0,0.847458
559,FR,FR,AVIAT,AIRTR,1.18,1.0,1.0,1.0,1.0,0.847458
8025,FR,FR,MOTOR,FORES,1.38,1.0,1.0,1.0,1.0,0.724638
7508,FR,FR,MEAT4,AUXIL,0.17,1.0,1.0,1.0,1.0,5.882353
12594,FR,FR,TRANS,POSTT,1.67,1.0,1.0,1.0,1.0,0.598802
1622,FR,FR,CHEM1,MEATA,1.68,1.0,1.0,1.0,1.0,0.595238
11755,FR,FR,SUGA1,ANIMA,2.02,1.0,1.0,1.0,1.0,0.49505
13447,FR,FR,WOODW,MEATP,2.0,1.0,1.0,1.0,1.0,0.5
8051,FR,FR,MOTOR,NAPHT,0.93,1.0,1.0,1.0,1.0,1.075269
8119,FR,FR,NAPHT,LIQUE,2.0,1.0,1.0,1.0,1.0,0.5
9978,FR,FR,PULP5,FOOD5,0.93,1.0,1.0,1.0,1.0,1.075269
2928,FR,FR,ELE10,OFFIC,0.41,1.0,1.0,1.0,1.0,2.439024
7680,FR,FR,MEATP,FISHF,2.0,1.0,1.0,1.0,1.0,0.5
1159,FR,FR,BRICK,FOOD2,0.3,1.0,1.0,1.0,1.0,3.333333
12511,FR,FR,TRAN1,WOOD1,0.41,1.0,1.0,1.0,1.0,2.439024
1500,FR,FR,CERAM,TEXT1,0.3,1.0,1.0,1.0,1.0,3.333333
837,FR,FR,BIODI,LEATH,1.24,1.0,1.0,1.0,1.0,0.806452
3465,FR,FR,ELEC4,CHEMI,0.41,1.0,1.0,1.0,1.0,2.439024
4597,FR,FR,FISH5,RAILW,2.03,1.0,1.0,1.0,1.0,0.492611
11632,FR,FR,STEAM,PAPE4,0.94,1.0,1.0,1.0,1.0,1.06383
4619,FR,FR,FISH5,TRANS,2.03,1.0,1.0,1.0,1.0,0.492611
3029,FR,FR,ELE12,POSTT,0.41,1.0,1.0,1.0,1.0,2.439024
7990,FR,FR,MOTOR,AUXIL,2.03,1.0,1.0,1.0,1.0,0.492611
4250,FR,FR,FABRI,ELECT,2.03,1.0,1.0,1.0,1.0,0.492611
636,FR,FR,BASIC,SUPPO,2.03,1.0,1.0,1.0,1.0,0.492611
7470,FR,FR,MEAT1,MEATC,2.04,1.0,1.0,1.0,1.0,0.490196
268,FR,FR,AIRTR,FOODW,2.04,1.0,1.0,1.0,1.0,0.490196
3886,FR,FR,ELEC7,MACHI,0.93,1.0,1.0,1.0,1.0,1.075269
8466,FR,FR,OFFIC,TEXT2,2.04,1.0,1.0,1.0,1.0,0.490196
3651,FR,FR,ELEC5,OILHA,0.93,1.0,1.0,1.0,1.0,1.075269
1581,FR,FR,CHEM1,ELE11,2.04,1.0,1.0,1.0,1.0,0.490196
3578,FR,FR,ELEC5,93197,0.41,1.0,1.0,1.0,1.0,2.439024
3400,FR,FR,ELEC3,PLAS2,0.41,1.0,1.0,1.0,1.0,2.439024
8406,FR,FR,OFFIC,GASDI,2.04,1.0,1.0,1.0,1.0,0.490196
5959,FR,FR,GLASS,SEWAG,0.6,1.0,1.0,1.0,1.0,1.666667
7535,FR,FR,MEAT4,INTER,0.16,1.0,1.0,1.0,1.0,6.25
8646,FR,FR,OILSE,PROCE,0.94,1.0,1.0,1.0,1.0,1.06383
5949,FR,FR,GLASS,PAPE1,0.6,1.0,1.0,1.0,1.0,1.666667
3426,FR,FR,ELEC3,SUGAR,0.94,1.0,1.0,1.0,1.0,1.06383
1670,FR,FR,CHEM1,SEACO,1.95,1.0,1.0,1.0,1.0,0.512821
3909,FR,FR,ELEC7,POSTT,1.95,1.0,1.0,1.0,1.0,0.512821
2714,FR,FR,DISTR,WEARI,0.42,1.0,1.0,1.0,1.0,2.380952
11816,FR,FR,SUGA1,SEACO,1.96,1.0,1.0,1.0,1.0,0.510204
3351,FR,FR,ELEC3,FOOD1,0.6,1.0,1.0,1.0,1.0,1.666667
1587,FR,FR,CHEM1,ELEC5,1.96,1.0,1.0,1.0,1.0,0.510204
241,FR,FR,AIRTR,CERAM,1.97,1.0,1.0,1.0,1.0,0.507614
3125,FR,FR,ELEC1,NONME,0.6,1.0,1.0,1.0,1.0,1.666667
2678,FR,FR,DISTR,PLAS2,0.3,1.0,1.0,1.0,1.0,3.333333
7276,FR,FR,LUBRI,RECRE,1.98,1.0,1.0,1.0,1.0,0.505051
2875,FR,FR,ELE10,ALUM1,0.42,1.0,1.0,1.0,1.0,2.380952
1172,FR,FR,BRICK,MEMBE,0.3,1.0,1.0,1.0,1.0,3.333333
3741,FR,FR,ELEC6,FISHF,0.3,1.0,1.0,1.0,1.0,3.333333
2906,FR,FR,ELE10,HEALT,0.42,1.0,1.0,1.0,1.0,2.380952
8341,FR,FR,NONME,TEXT2,0.94,1.0,1.0,1.0,1.0,1.06383
8337,FR,FR,NONME,SUGA1,0.94,1.0,1.0,1.0,1.0,1.06383
8424,FR,FR,OFFIC,MEATC,1.98,1.0,1.0,1.0,1.0,0.505051
3594,FR,FR,ELEC5,CEREA,0.61,1.0,1.0,1.0,1.0,1.639344
1112,FR,FR,BITU1,DIST1,1.98,1.0,1.0,1.0,1.0,0.505051
3104,FR,FR,ELEC1,INSUR,0.42,1.0,1.0,1.0,1.0,2.380952
2989,FR,FR,ELE12,FABRI,0.41,1.0,1.0,1.0,1.0,2.439024
1674,FR,FR,CHEM1,SUGA1,2.04,1.0,1.0,1.0,1.0,0.490196
1547,FR,FR,CEREA,WOOLS,0.95,1.0,1.0,1.0,1.0,1.052632
7113,FR,FR,LIQUE,FISH5,2.14,1.0,1.0,1.0,1.0,0.46729
339,FR,FR,AIRTR,SEWAG,2.12,1.0,1.0,1.0,1.0,0.471698
4309,FR,FR,FABRI,PREC1,2.13,1.0,1.0,1.0,1.0,0.469484
5683,FR,FR,FURNI,BIODI,2.13,1.0,1.0,1.0,1.0,0.469484
2526,FR,FR,DIST1,NFERT,0.4,1.0,1.0,1.0,1.0,2.5
1062,FR,FR,BIOGA,PIGS9,0.92,1.0,1.0,1.0,1.0,1.086957
775,FR,FR,BIODI,ANIMA,0.91,1.0,1.0,1.0,1.0,1.098901
3614,FR,FR,ELEC5,FOOD2,0.91,1.0,1.0,1.0,1.0,1.098901
3893,FR,FR,ELEC7,MOTO1,2.13,1.0,1.0,1.0,1.0,0.469484
3386,FR,FR,ELEC3,NONSP,0.91,1.0,1.0,1.0,1.0,1.098901
12495,FR,FR,TRAN1,SUGA1,0.91,1.0,1.0,1.0,1.0,1.098901
150,FR,FR,ADDIT,FABRI,2.14,1.0,1.0,1.0,1.0,0.46729
1710,FR,FR,CHEMI,MEATA,0.02,1.0,1.0,1.0,1.0,50.0
8056,FR,FR,MOTOR,OILHA,2.12,1.0,1.0,1.0,1.0,0.471698
305,FR,FR,AIRTR,PAPE1,2.14,1.0,1.0,1.0,1.0,0.46729
10282,FR,FR,RAWMI,ANIMA,2.15,1.0,1.0,1.0,1.0,0.465116
126,FR,FR,ADDIT,AUXIL,0.91,1.0,1.0,1.0,1.0,1.098901
11601,FR,FR,STEAM,CONST,0.61,1.0,1.0,1.0,1.0,1.639344
9209,FR,FR,PAPER,INLAN,2.16,1.0,1.0,1.0,1.0,0.462963
1617,FR,FR,CHEM1,LIQUI,2.16,1.0,1.0,1.0,1.0,0.462963
9214,FR,FR,PAPER,MEATA,2.16,1.0,1.0,1.0,1.0,0.462963
2465,FR,FR,DIST1,COALT,0.4,1.0,1.0,1.0,1.0,2.5
197,FR,FR,ADDIT,RAWMI,0.9,1.0,1.0,1.0,1.0,1.111111
4540,FR,FR,FISH5,FINAN,2.16,1.0,1.0,1.0,1.0,0.462963
12388,FR,FR,TRAN1,ANIMA,0.4,1.0,1.0,1.0,1.0,2.5
2675,FR,FR,DISTR,PFERT,0.4,1.0,1.0,1.0,1.0,2.5
7095,FR,FR,LIQUE,CEREA,2.11,1.0,1.0,1.0,1.0,0.473934
239,FR,FR,AIRTR,CATTL,2.05,1.0,1.0,1.0,1.0,0.487805
11084,FR,FR,RUBBE,CHEMI,2.1,1.0,1.0,1.0,1.0,0.47619
11787,FR,FR,SUGA1,MEAT1,2.05,1.0,1.0,1.0,1.0,0.487805
190,FR,FR,ADDIT,POSTT,2.06,1.0,1.0,1.0,1.0,0.485437
3052,FR,FR,ELE12,VEGET,0.3,1.0,1.0,1.0,1.0,3.333333
721,FR,FR,BEVER,PAPE1,2.08,1.0,1.0,1.0,1.0,0.480769
3219,FR,FR,ELEC2,FORES,0.92,1.0,1.0,1.0,1.0,1.086957
11204,FR,FR,RUBBE,WOOD2,2.09,1.0,1.0,1.0,1.0,0.478469
207,FR,FR,ADDIT,SEACO,2.09,1.0,1.0,1.0,1.0,0.478469
7563,FR,FR,MEAT4,STONE,0.08,1.0,1.0,1.0,1.0,12.5
8036,FR,FR,MOTOR,INTER,0.92,1.0,1.0,1.0,1.0,1.086957
1107,FR,FR,BIOGA,WOODW,2.09,1.0,1.0,1.0,1.0,0.478469
5904,FR,FR,GASDI,STEAM,2.09,1.0,1.0,1.0,1.0,0.478469
337,FR,FR,AIRTR,SANDC,2.11,1.0,1.0,1.0,1.0,0.473934
3574,FR,FR,ELEC4,WOOD1,0.4,1.0,1.0,1.0,1.0,2.5
1508,FR,FR,CERAM,WOOD1,0.4,1.0,1.0,1.0,1.0,2.5
8270,FR,FR,NONME,FORES,0.92,1.0,1.0,1.0,1.0,1.086957
12448,FR,FR,TRAN1,MEATP,0.92,1.0,1.0,1.0,1.0,1.086957
1647,FR,FR,CHEM1,PLAS1,0.92,1.0,1.0,1.0,1.0,1.086957
774,FR,FR,BIODI,ALUM1,2.11,1.0,1.0,1.0,1.0,0.473934
3937,FR,FR,ELEC7,TRANS,0.92,1.0,1.0,1.0,1.0,1.086957
4574,FR,FR,FISH5,MOTOR,2.11,1.0,1.0,1.0,1.0,0.473934
2214,FR,FR,COPP1,KEROS,0.61,1.0,1.0,1.0,1.0,1.639344
955,FR,FR,BIOG1,RAILW,0.3,1.0,1.0,1.0,1.0,3.333333
7603,FR,FR,MEATC,FINAN,2.11,1.0,1.0,1.0,1.0,0.473934
3787,FR,FR,ELEC6,PIGS9,0.4,1.0,1.0,1.0,1.0,2.5
3099,FR,FR,ELEC1,GLASS,0.29,1.0,1.0,1.0,1.0,3.448276
5712,FR,FR,FURNI,FOOD2,1.95,1.0,1.0,1.0,1.0,0.512821
4314,FR,FR,FABRI,RADIO,1.68,1.0,1.0,1.0,1.0,0.595238
5776,FR,FR,FURNI,SUGA1,1.81,1.0,1.0,1.0,1.0,0.552486
8459,FR,FR,OFFIC,RETAI,1.78,1.0,1.0,1.0,1.0,0.561798
9292,FR,FR,PIGS9,BUSIN,1.78,1.0,1.0,1.0,1.0,0.561798
3857,FR,FR,ELEC7,EDUCA,1.78,1.0,1.0,1.0,1.0,0.561798
390,FR,FR,ALUMI,CERAM,0.04,1.0,1.0,1.0,1.0,25.0
1703,FR,FR,CHEMI,ELEC3,0.02,1.0,1.0,1.0,1.0,50.0
