trade_id,region1,region2,industry1,industry2,amount
1161332,FR,FR,ELEC6,NFERT,0.01
1161333,FR,FR,ELEC6,PFERT,0.04
1161334,FR,FR,ELEC6,CHEM1,8.32
1161335,FR,FR,ELEC6,CHARC,0.01
1161336,FR,FR,ELEC6,ADDIT,0.12
1161337,FR,FR,ELEC6,BIOGA,0.43
1161338,FR,FR,ELEC6,BIODI,0.67
1161339,FR,FR,ELEC6,LIQUI,0.03
1161340,FR,FR,ELEC6,RUBBE,1.39
1161341,FR,FR,ELEC6,GLASS,0.45
1161342,FR,FR,ELEC6,CERAM,0.29
1161343,FR,FR,ELEC6,BRICK,0.22
1161344,FR,FR,ELEC6,CEMEN,3.94
1161345,FR,FR,ELEC6,NONME,0.93
1161346,FR,FR,ELEC6,BASIC,9.08
1161347,FR,FR,ELEC6,PREC1,0.03
1161348,FR,FR,ELEC6,ALUM1,5.00
1161349,FR,FR,ELEC6,LEAD1,0.03
1161350,FR,FR,ELEC6,COPP1,1.22
1161351,FR,FR,ELEC6,NONF1,0.11
1161352,FR,FR,ELEC6,FOUND,0.31
1161353,FR,FR,ELEC6,FABRI,4.16
1161354,FR,FR,ELEC6,MACHI,1.99
1161355,FR,FR,ELEC6,OFFIC,4.86
1161356,FR,FR,ELEC6,ELECT,0.06
1161357,FR,FR,ELEC6,RADIO,0.05
1161358,FR,FR,ELEC6,MOTO1,4.58
1161359,FR,FR,ELEC6,TRANS,1.98
1161360,FR,FR,ELEC6,FURNI,0.02
1161361,FR,FR,ELEC6,TRAN1,19.65
1161362,FR,FR,ELEC6,DISTR,56.43
1161363,FR,FR,ELEC6,COLLE,1.06
1161364,FR,FR,ELEC6,CONST,1.84
1161365,FR,FR,ELEC6,SALEM,1.60
1161366,FR,FR,ELEC6,RETAI,0.02
1161367,FR,FR,ELEC6,WHOLE,5.76
1161368,FR,FR,ELEC6,RETA1,7.68
1161369,FR,FR,ELEC6,HOTEL,5.13
1161370,FR,FR,ELEC6,RAILW,1.48
1161371,FR,FR,ELEC6,LANDT,4.02
1161372,FR,FR,ELEC6,TRAN2,0.23
1161373,FR,FR,ELEC6,AIRTR,0.07
1161374,FR,FR,ELEC6,SUPPO,1.63
1161375,FR,FR,ELEC6,POSTT,4.20
1161376,FR,FR,ELEC6,FINAN,1.09
1161377,FR,FR,ELEC6,INSUR,0.65
1161378,FR,FR,ELEC6,AUXIL,0.14
1161379,FR,FR,ELEC6,REALE,2.38
1161380,FR,FR,ELEC6,RENTI,0.50
1161381,FR,FR,ELEC6,COMPU,1.10
1161382,FR,FR,ELEC6,RESEA,1.02
1161383,FR,FR,ELEC6,BUSIN,7.36
1161384,FR,FR,ELEC6,PUBLI,5.25
1161385,FR,FR,ELEC6,EDUCA,3.83
1161386,FR,FR,ELEC6,HEALT,4.97
1161387,FR,FR,ELEC6,FOODW,0.13
1161388,FR,FR,ELEC6,PAPE1,0.14
1161389,FR,FR,ELEC6,PLAS1,0.06
1161390,FR,FR,ELEC6,INTER,0.16
1161391,FR,FR,ELEC6,TEXT1,0.03
1161392,FR,FR,ELEC6,WOOD1,0.04
1161393,FR,FR,ELEC6,OILHA,0.15
1161394,FR,FR,ELEC6,FOOD1,0.01
1161395,FR,FR,ELEC6,SEWAG,0.08
1161396,FR,FR,ELEC6,FOOD2,0.15
1161397,FR,FR,ELEC6,FOOD3,0.05
1161398,FR,FR,ELEC6,WASTE,0.09
1161399,FR,FR,ELEC6,FOOD4,0.03
1161400,FR,FR,ELEC6,PAPE4,0.02
1161401,FR,FR,ELEC6,PLAS2,0.01
1161402,FR,FR,ELEC6,INERT,0.08
1161403,FR,FR,ELEC6,WOOD2,0.01
1161404,FR,FR,ELEC6,MEMBE,0.72
1161405,FR,FR,ELEC6,RECRE,9.47
1161406,FR,FR,ELEC6,93197,0.07
1161407,FR,FR,ELEC7,WHEAT,0.12
1161408,FR,FR,ELEC7,CEREA,0.05
1161409,FR,FR,ELEC7,VEGET,1.44
1161410,FR,FR,ELEC7,OILSE,0.03
1161411,FR,FR,ELEC7,SUGAR,0.01
1161412,FR,FR,ELEC7,CROPS,0.01
1161413,FR,FR,ELEC7,CATTL,0.38
1161414,FR,FR,ELEC7,PIGS9,0.19
1161415,FR,FR,ELEC7,POULT,0.52
1161416,FR,FR,ELEC7,MEATA,0.06
1161417,FR,FR,ELEC7,ANIMA,0.02
1161418,FR,FR,ELEC7,RAWMI,0.87
1161419,FR,FR,ELEC7,FORES,0.06
1161420,FR,FR,ELEC7,FISHF,0.14
1161421,FR,FR,ELEC7,STONE,0.09
1161422,FR,FR,ELEC7,SANDC,0.20
1161423,FR,FR,ELEC7,CHEMI,0.02
1161424,FR,FR,ELEC7,MEATC,0.25
1161425,FR,FR,ELEC7,MEATP,0.05
1161426,FR,FR,ELEC7,MEAT1,0.04
1161427,FR,FR,ELEC7,MEAT4,0.02
1161428,FR,FR,ELEC7,DAIRY,1.52
1161429,FR,FR,ELEC7,SUGA1,0.05
1161430,FR,FR,ELEC7,FOOD5,2.33
1161431,FR,FR,ELEC7,BEVER,3.07
1161432,FR,FR,ELEC7,FISH5,0.25
1161433,FR,FR,ELEC7,TOBAC,0.01
1161434,FR,FR,ELEC7,TEXTI,0.40
1161435,FR,FR,ELEC7,WEARI,0.02
1161436,FR,FR,ELEC7,LEATH,0.04
1161437,FR,FR,ELEC7,WOODW,4.60
1161438,FR,FR,ELEC7,PULP5,1.27
1161439,FR,FR,ELEC7,PAPER,0.41
1161440,FR,FR,ELEC7,PRINT,0.73
1161441,FR,FR,ELEC7,MOTOR,0.70
1161442,FR,FR,ELEC7,KEROS,0.35
1161443,FR,FR,ELEC7,GASDI,0.61
1161444,FR,FR,ELEC7,HEAVY,0.10
1161445,FR,FR,ELEC7,LIQUE,0.07
1161446,FR,FR,ELEC7,NAPHT,0.08
1161447,FR,FR,ELEC7,WHITE,0.01
1161448,FR,FR,ELEC7,LUBRI,0.01
1161449,FR,FR,ELEC7,BITU1,0.02
1161450,FR,FR,ELEC7,NONSP,0.01
1161451,FR,FR,ELEC7,PLAST,4.38
1161452,FR,FR,ELEC7,PFERT,0.02
1161453,FR,FR,ELEC7,CHEM1,3.87
1161454,FR,FR,ELEC7,ADDIT,0.06
1161455,FR,FR,ELEC7,BIOGA,0.20
1161456,FR,FR,ELEC7,BIODI,0.31
1161457,FR,FR,ELEC7,LIQUI,0.01
1161458,FR,FR,ELEC7,RUBBE,0.65
1161459,FR,FR,ELEC7,GLASS,0.21
1161460,FR,FR,ELEC7,CERAM,0.14
1161461,FR,FR,ELEC7,BRICK,0.10
1161462,FR,FR,ELEC7,CEMEN,1.83
1161463,FR,FR,ELEC7,NONME,0.43
1161464,FR,FR,ELEC7,BASIC,4.23
1161465,FR,FR,ELEC7,PREC1,0.01
1161466,FR,FR,ELEC7,ALUM1,2.33
1161467,FR,FR,ELEC7,LEAD1,0.01
1161468,FR,FR,ELEC7,COPP1,0.57
1161469,FR,FR,ELEC7,NONF1,0.05
1161470,FR,FR,ELEC7,FOUND,0.15
1161471,FR,FR,ELEC7,FABRI,1.93
1161472,FR,FR,ELEC7,MACHI,0.93
1161473,FR,FR,ELEC7,OFFIC,2.26
1161474,FR,FR,ELEC7,ELECT,0.03
1161475,FR,FR,ELEC7,RADIO,0.02
1161476,FR,FR,ELEC7,MOTO1,2.13
1161477,FR,FR,ELEC7,TRANS,0.92
1161478,FR,FR,ELEC7,FURNI,0.01
1161479,FR,FR,ELEC7,TRAN1,9.15
1161480,FR,FR,ELEC7,DISTR,26.27
1161481,FR,FR,ELEC7,COLLE,0.49
1161482,FR,FR,ELEC7,CONST,0.86
1161483,FR,FR,ELEC7,SALEM,0.75
1161484,FR,FR,ELEC7,RETAI,0.01
1161485,FR,FR,ELEC7,WHOLE,2.68
1161486,FR,FR,ELEC7,RETA1,3.57
1161487,FR,FR,ELEC7,HOTEL,2.39
1161488,FR,FR,ELEC7,RAILW,0.69
1161489,FR,FR,ELEC7,LANDT,1.87
1161490,FR,FR,ELEC7,TRAN2,0.11
1161491,FR,FR,ELEC7,AIRTR,0.03
1161492,FR,FR,ELEC7,SUPPO,0.76
1161493,FR,FR,ELEC7,POSTT,1.95
1161494,FR,FR,ELEC7,FINAN,0.51
1161495,FR,FR,ELEC7,INSUR,0.30
1161496,FR,FR,ELEC7,AUXIL,0.06
1161497,FR,FR,ELEC7,REALE,1.11
1161498,FR,FR,ELEC7,RENTI,0.23
1161499,FR,FR,ELEC7,COMPU,0.51
1161500,FR,FR,ELEC7,RESEA,0.48
1161501,FR,FR,ELEC7,BUSIN,3.43
1161502,FR,FR,ELEC7,PUBLI,2.44
1161503,FR,FR,ELEC7,EDUCA,1.78
1161504,FR,FR,ELEC7,HEALT,2.32
1161505,FR,FR,ELEC7,FOODW,0.06
1161506,FR,FR,ELEC7,PAPE1,0.06
1161507,FR,FR,ELEC7,PLAS1,0.03
1161508,FR,FR,ELEC7,INTER,0.08
1161509,FR,FR,ELEC7,TEXT1,0.01
1161510,FR,FR,ELEC7,WOOD1,0.02
1161511,FR,FR,ELEC7,OILHA,0.07
1161512,FR,FR,ELEC7,SEWAG,0.04
1161513,FR,FR,ELEC7,FOOD2,0.07
1161514,FR,FR,ELEC7,FOOD3,0.02
1161515,FR,FR,ELEC7,WASTE,22.13
1161516,FR,FR,ELEC7,FOOD4,0.01
1161517,FR,FR,ELEC7,PAPE4,0.01
1161518,FR,FR,ELEC7,INERT,0.04
1161519,FR,FR,ELEC7,WOOD2,0.01
1161520,FR,FR,ELEC7,MEMBE,0.34
1161521,FR,FR,ELEC7,RECRE,4.41
1161522,FR,FR,ELEC7,93197,0.03
1161523,FR,FR,ELEC8,WHEAT,101.21
1161524,FR,FR,ELEC8,CEREA,0.21
1161525,FR,FR,ELEC8,VEGET,6.62
1161526,FR,FR,ELEC8,OILSE,0.17
1161527,FR,FR,ELEC8,SUGAR,0.03
1161528,FR,FR,ELEC8,CROPS,0.12
1161529,FR,FR,ELEC8,CATTL,1.75
1161530,FR,FR,ELEC8,PIGS9,0.86
1161531,FR,FR,ELEC8,POULT,2.40
1161532,FR,FR,ELEC8,MEATA,0.26
1161533,FR,FR,ELEC8,ANIMA,0.10
1161534,FR,FR,ELEC8,RAWMI,3.99
1161535,FR,FR,ELEC8,FORES,0.26
1161536,FR,FR,ELEC8,FISHF,0.63
1161537,FR,FR,ELEC8,STONE,0.43
1161538,FR,FR,ELEC8,SANDC,0.96
1161539,FR,FR,ELEC8,CHEMI,0.09
1161540,FR,FR,ELEC8,MEATC,1.21
1161541,FR,FR,ELEC8,MEATP,0.24
1161542,FR,FR,ELEC8,MEAT1,0.18
1161543,FR,FR,ELEC8,MEAT4,0.11
1161544,FR,FR,ELEC8,VEGE1,0.02
1161545,FR,FR,ELEC8,DAIRY,7.33
1161546,FR,FR,ELEC8,SUGA1,0.23
1161547,FR,FR,ELEC8,FOOD5,11.19
1161548,FR,FR,ELEC8,BEVER,14.74
1161549,FR,FR,ELEC8,FISH5,1.22
1161550,FR,FR,ELEC8,TOBAC,0.06
1161551,FR,FR,ELEC8,TEXTI,1.94
1161552,FR,FR,ELEC8,WEARI,0.08
1161553,FR,FR,ELEC8,LEATH,0.20
1161554,FR,FR,ELEC8,WOODW,10.58
1161555,FR,FR,ELEC8,PULP5,6.09
1161556,FR,FR,ELEC8,PAPER,1.96
1161557,FR,FR,ELEC8,PRINT,3.41
1161558,FR,FR,ELEC8,COALT,0.01
1161559,FR,FR,ELEC8,MOTOR,3.19
1161560,FR,FR,ELEC8,KEROS,1.61
1161561,FR,FR,ELEC8,GASDI,2.79
1161562,FR,FR,ELEC8,HEAVY,0.44
1161563,FR,FR,ELEC8,REFIN,0.01
1161564,FR,FR,ELEC8,LIQUE,0.32
1161565,FR,FR,ELEC8,REFI1,0.02
1161566,FR,FR,ELEC8,NAPHT,0.36
1161567,FR,FR,ELEC8,WHITE,0.06
1161568,FR,FR,ELEC8,LUBRI,0.04
1161569,FR,FR,ELEC8,BITU1,0.07
1161570,FR,FR,ELEC8,PARAF,0.01
1161571,FR,FR,ELEC8,PETRO,0.01
1161572,FR,FR,ELEC8,NONSP,0.03
1161573,FR,FR,ELEC8,PLAST,21.66
1161574,FR,FR,ELEC8,NFERT,0.02
1161575,FR,FR,ELEC8,PFERT,0.08
1161576,FR,FR,ELEC8,CHEM1,19.16
1161577,FR,FR,ELEC8,CHARC,0.02
1161578,FR,FR,ELEC8,ADDIT,0.28
1161579,FR,FR,ELEC8,BIOGA,0.98
1161580,FR,FR,ELEC8,BIODI,1.54
1161581,FR,FR,ELEC8,LIQUI,0.06
1161582,FR,FR,ELEC8,RUBBE,3.03
1161583,FR,FR,ELEC8,GLASS,1.03
1161584,FR,FR,ELEC8,CERAM,0.66
1161585,FR,FR,ELEC8,BRICK,0.50
1161586,FR,FR,ELEC8,CEMEN,8.93
1161587,FR,FR,ELEC8,NONME,2.11
1161588,FR,FR,ELEC8,BASIC,20.00
1161589,FR,FR,ELEC8,PREC1,0.08
1161590,FR,FR,ELEC8,ALUM1,11.00
1161591,FR,FR,ELEC8,LEAD1,0.07
1161592,FR,FR,ELEC8,COPP1,2.69
1161593,FR,FR,ELEC8,NONF1,0.25
1161594,FR,FR,ELEC8,FOUND,0.69
1161595,FR,FR,ELEC8,FABRI,9.13
1161596,FR,FR,ELEC8,MACHI,4.39
1161597,FR,FR,ELEC8,OFFIC,10.35
1161598,FR,FR,ELEC8,ELECT,0.14
1161599,FR,FR,ELEC8,RADIO,0.11
1161600,FR,FR,ELEC8,MOTO1,10.06
1161601,FR,FR,ELEC8,TRANS,4.26
1161602,FR,FR,ELEC8,FURNI,0.04
1161603,FR,FR,ELEC8,TRAN1,43.57
1161604,FR,FR,ELEC8,DISTR,125.09
1161605,FR,FR,ELEC8,COLLE,2.24
1161606,FR,FR,ELEC8,CONST,3.91
1161607,FR,FR,ELEC8,SALEM,3.38
1161608,FR,FR,ELEC8,RETAI,0.04
1161609,FR,FR,ELEC8,WHOLE,12.31
1161610,FR,FR,ELEC8,RETA1,16.45
1161611,FR,FR,ELEC8,HOTEL,11.25
1161612,FR,FR,ELEC8,RAILW,3.20
1161613,FR,FR,ELEC8,LANDT,8.70
1161614,FR,FR,ELEC8,TRAN2,0.51
1161615,FR,FR,ELEC8,AIRTR,0.16
1161616,FR,FR,ELEC8,SUPPO,3.77
1161617,FR,FR,ELEC8,POSTT,9.02
1161618,FR,FR,ELEC8,FINAN,2.37
1161619,FR,FR,ELEC8,INSUR,1.42
1161620,FR,FR,ELEC8,AUXIL,0.30
1161621,FR,FR,ELEC8,REALE,5.04
1161622,FR,FR,ELEC8,RENTI,1.07
1161623,FR,FR,ELEC8,COMPU,2.36
1161624,FR,FR,ELEC8,RESEA,2.17
1161625,FR,FR,ELEC8,BUSIN,15.92
1161626,FR,FR,ELEC8,PUBLI,11.24
1161627,FR,FR,ELEC8,EDUCA,8.52
1161628,FR,FR,ELEC8,HEALT,11.46
1161629,FR,FR,ELEC8,FOODW,0.28
1161630,FR,FR,ELEC8,PAPE1,0.29
1161631,FR,FR,ELEC8,PLAS1,0.14
1161632,FR,FR,ELEC8,INTER,0.35
1161633,FR,FR,ELEC8,TEXT1,0.07
1161634,FR,FR,ELEC8,WOOD1,0.09
1161635,FR,FR,ELEC8,OILHA,0.32
1161636,FR,FR,ELEC8,FOOD1,0.02
1161637,FR,FR,ELEC8,SEWAG,0.18
1161638,FR,FR,ELEC8,FOOD2,0.32
1161639,FR,FR,ELEC8,FOOD3,0.12
1161640,FR,FR,ELEC8,WASTE,0.19
1161641,FR,FR,ELEC8,FOOD4,0.06
1161642,FR,FR,ELEC8,PAPE4,0.04
1161643,FR,FR,ELEC8,PLAS2,0.01
1161644,FR,FR,ELEC8,INERT,0.18
1161645,FR,FR,ELEC8,TEXT2,0.01
1161646,FR,FR,ELEC8,WOOD2,0.03
1161647,FR,FR,ELEC8,MEMBE,1.59
1161648,FR,FR,ELEC8,RECRE,20.54
1161649,FR,FR,ELEC8,93197,0.15
1161650,FR,FR,ELE10,WHEAT,0.02
1161651,FR,FR,ELE10,CEREA,0.01
1161652,FR,FR,ELE10,VEGET,0.26
1161653,FR,FR,ELE10,OILSE,0.01
1161654,FR,FR,ELE10,CATTL,0.07
1161655,FR,FR,ELE10,PIGS9,0.03
1161656,FR,FR,ELE10,POULT,0.10
1161657,FR,FR,ELE10,MEATA,0.01
1161658,FR,FR,ELE10,RAWMI,0.16
1161659,FR,FR,ELE10,FORES,0.01
1161660,FR,FR,ELE10,FISHF,0.03
1161661,FR,FR,ELE10,STONE,0.02
1161662,FR,FR,ELE10,SANDC,0.04
1161663,FR,FR,ELE10,MEATC,0.05
1161664,FR,FR,ELE10,MEATP,0.01
1161665,FR,FR,ELE10,MEAT1,0.01
1161666,FR,FR,ELE10,MEAT4,1.89
1161667,FR,FR,ELE10,VEGE1,0.03
1161668,FR,FR,ELE10,DAIRY,0.28
1161669,FR,FR,ELE10,SUGA1,0.01
1161670,FR,FR,ELE10,FOOD5,2.39
1161671,FR,FR,ELE10,BEVER,0.56
1161672,FR,FR,ELE10,FISH5,0.05
1161673,FR,FR,ELE10,TEXTI,0.07
1161674,FR,FR,ELE10,LEATH,0.01
1161675,FR,FR,ELE10,WOODW,0.93
1161676,FR,FR,ELE10,PULP5,0.23
1161677,FR,FR,ELE10,PAPER,0.07
1161678,FR,FR,ELE10,PRINT,0.13
1161679,FR,FR,ELE10,MOTOR,0.13
1161680,FR,FR,ELE10,KEROS,0.06
1161681,FR,FR,ELE10,GASDI,0.11
1161682,FR,FR,ELE10,HEAVY,0.02
1161683,FR,FR,ELE10,LIQUE,0.01
1161684,FR,FR,ELE10,NAPHT,0.01
1161685,FR,FR,ELE10,PLAST,0.80
1161686,FR,FR,ELE10,CHEM1,0.71
1161687,FR,FR,ELE10,ADDIT,0.01
1161688,FR,FR,ELE10,BIOGA,0.04
1161689,FR,FR,ELE10,BIODI,0.06
1161690,FR,FR,ELE10,RUBBE,0.12
1161691,FR,FR,ELE10,GLASS,0.04
1161692,FR,FR,ELE10,CERAM,0.02
1161693,FR,FR,ELE10,BRICK,0.02
1161694,FR,FR,ELE10,CEMEN,0.33
1161695,FR,FR,ELE10,NONME,0.08
1161696,FR,FR,ELE10,BASIC,0.77
1161697,FR,FR,ELE10,ALUM1,0.42
1161698,FR,FR,ELE10,COPP1,0.10
1161699,FR,FR,ELE10,NONF1,0.01
1161700,FR,FR,ELE10,FOUND,0.03
1161701,FR,FR,ELE10,FABRI,0.35
1161702,FR,FR,ELE10,MACHI,0.17
1161703,FR,FR,ELE10,OFFIC,0.41
1161704,FR,FR,ELE10,MOTO1,0.39
1161705,FR,FR,ELE10,TRANS,0.17
1161706,FR,FR,ELE10,TRAN1,1.67
1161707,FR,FR,ELE10,DISTR,4.79
1161708,FR,FR,ELE10,COLLE,0.09
1161709,FR,FR,ELE10,CONST,0.16
1161710,FR,FR,ELE10,SALEM,0.14
1161711,FR,FR,ELE10,WHOLE,0.49
1161712,FR,FR,ELE10,RETA1,0.65
1161713,FR,FR,ELE10,HOTEL,0.44
1161714,FR,FR,ELE10,RAILW,0.13
1161715,FR,FR,ELE10,LANDT,0.34
1161716,FR,FR,ELE10,TRAN2,0.02
1161717,FR,FR,ELE10,AIRTR,0.01
1161718,FR,FR,ELE10,SUPPO,0.14
1161719,FR,FR,ELE10,POSTT,0.36
1161720,FR,FR,ELE10,FINAN,0.09
1161721,FR,FR,ELE10,INSUR,0.05
1161722,FR,FR,ELE10,AUXIL,0.01
1161723,FR,FR,ELE10,REALE,0.20
1161724,FR,FR,ELE10,RENTI,0.04
1161725,FR,FR,ELE10,COMPU,0.09
1161726,FR,FR,ELE10,RESEA,0.09
1161727,FR,FR,ELE10,BUSIN,0.62
1161728,FR,FR,ELE10,PUBLI,0.45
1161729,FR,FR,ELE10,EDUCA,0.32
1161730,FR,FR,ELE10,HEALT,0.42
1161731,FR,FR,ELE10,FOODW,0.01
1161732,FR,FR,ELE10,PAPE1,0.01
1161733,FR,FR,ELE10,INTER,0.01
1161734,FR,FR,ELE10,OILHA,0.01
1161735,FR,FR,ELE10,SEWAG,0.01
1161736,FR,FR,ELE10,FOOD2,0.01
1161737,FR,FR,ELE10,WASTE,0.01
1161738,FR,FR,ELE10,INERT,0.01
1161739,FR,FR,ELE10,MEMBE,0.06
1161740,FR,FR,ELE10,RECRE,0.80
1161741,FR,FR,ELE10,93197,0.01
1161742,FR,FR,ELE11,RADIO,10.24
1161743,FR,FR,ELE12,WHEAT,0.03
1161744,FR,FR,ELE12,CEREA,0.01
1161745,FR,FR,ELE12,VEGET,0.30
1161746,FR,FR,ELE12,OILSE,0.01
1161747,FR,FR,ELE12,CATTL,0.08
1161748,FR,FR,ELE12,PIGS9,0.04
1161749,FR,FR,ELE12,POULT,0.11
1161750,FR,FR,ELE12,MEATA,0.01
1161751,FR,FR,ELE12,RAWMI,0.18
1161752,FR,FR,ELE12,FORES,0.01
1161753,FR,FR,ELE12,FISHF,0.03
1161754,FR,FR,ELE12,STONE,0.02
1161755,FR,FR,ELE12,SANDC,0.04
1161756,FR,FR,ELE12,MEATC,0.05
1161757,FR,FR,ELE12,MEATP,0.01
1161758,FR,FR,ELE12,MEAT1,0.01
1161759,FR,FR,ELE12,DAIRY,0.32
1161760,FR,FR,ELE12,SUGA1,0.01
1161761,FR,FR,ELE12,FOOD5,0.49
1161762,FR,FR,ELE12,BEVER,0.64
1161763,FR,FR,ELE12,FISH5,0.05
1161764,FR,FR,ELE12,TEXTI,0.08
1161765,FR,FR,ELE12,LEATH,0.01
1161766,FR,FR,ELE12,WOODW,1.33
1161767,FR,FR,ELE12,PULP5,0.27
1161768,FR,FR,ELE12,PAPER,0.09
1161769,FR,FR,ELE12,PRINT,0.15
1161770,FR,FR,ELE12,MOTOR,0.15
1161771,FR,FR,ELE12,KEROS,0.07
1161772,FR,FR,ELE12,GASDI,0.13
1161773,FR,FR,ELE12,HEAVY,0.02
1161774,FR,FR,ELE12,LIQUE,0.01
1161775,FR,FR,ELE12,NAPHT,0.02
1161776,FR,FR,ELE12,PLAST,0.92
1161777,FR,FR,ELE12,CHEM1,0.81
1161778,FR,FR,ELE12,ADDIT,0.01
1161779,FR,FR,ELE12,BIOGA,0.04
1161780,FR,FR,ELE12,BIODI,0.07
1161781,FR,FR,ELE12,RUBBE,0.14
1161782,FR,FR,ELE12,GLASS,0.04
1161783,FR,FR,ELE12,CERAM,0.03
1161784,FR,FR,ELE12,BRICK,0.02
1161785,FR,FR,ELE12,CEMEN,0.39
1161786,FR,FR,ELE12,NONME,0.09
1161787,FR,FR,ELE12,BASIC,0.89
1161788,FR,FR,ELE12,ALUM1,0.49
1161789,FR,FR,ELE12,COPP1,0.12
1161790,FR,FR,ELE12,NONF1,0.01
1161791,FR,FR,ELE12,FOUND,0.03
1161792,FR,FR,ELE12,FABRI,0.41
1161793,FR,FR,ELE12,MACHI,0.19
1161794,FR,FR,ELE12,OFFIC,0.47
1161795,FR,FR,ELE12,ELECT,0.01
1161796,FR,FR,ELE12,MOTO1,0.45
1161797,FR,FR,ELE12,TRANS,0.19
1161798,FR,FR,ELE12,TRAN1,1.92
1161799,FR,FR,ELE12,DISTR,5.51
1161800,FR,FR,ELE12,COLLE,0.10
1161801,FR,FR,ELE12,CONST,0.18
1161802,FR,FR,ELE12,SALEM,0.16
1161803,FR,FR,ELE12,WHOLE,0.56
1161804,FR,FR,ELE12,RETA1,0.75
1161805,FR,FR,ELE12,HOTEL,0.50
1161806,FR,FR,ELE12,RAILW,0.14
1161807,FR,FR,ELE12,LANDT,0.39
1161808,FR,FR,ELE12,TRAN2,0.02
1161809,FR,FR,ELE12,AIRTR,0.01
1161810,FR,FR,ELE12,SUPPO,0.16
1161811,FR,FR,ELE12,POSTT,0.41
1161812,FR,FR,ELE12,FINAN,0.11
1161813,FR,FR,ELE12,INSUR,0.06
1161814,FR,FR,ELE12,AUXIL,0.01
1161815,FR,FR,ELE12,REALE,0.23
1161816,FR,FR,ELE12,RENTI,0.05
1161817,FR,FR,ELE12,COMPU,0.11
1161818,FR,FR,ELE12,RESEA,0.10
1161819,FR,FR,ELE12,BUSIN,0.72
1161820,FR,FR,ELE12,PUBLI,0.51
1161821,FR,FR,ELE12,EDUCA,0.37
1161822,FR,FR,ELE12,HEALT,0.49
1161823,FR,FR,ELE12,FOODW,0.01
1161824,FR,FR,ELE12,PAPE1,0.01
1161825,FR,FR,ELE12,PLAS1,0.01
1161826,FR,FR,ELE12,INTER,0.02
1161827,FR,FR,ELE12,OILHA,0.01
1161828,FR,FR,ELE12,SEWAG,0.01
1161829,FR,FR,ELE12,FOOD2,0.01
1161830,FR,FR,ELE12,WASTE,4.61
1161831,FR,FR,ELE12,INERT,0.01
1161832,FR,FR,ELE12,MEMBE,0.07
1161833,FR,FR,ELE12,RECRE,0.92
1161834,FR,FR,ELE12,93197,0.01
1161835,FR,FR,TRAN1,WHEAT,2.29
1161836,FR,FR,TRAN1,CEREA,0.85
1161837,FR,FR,TRAN1,VEGET,27.38
1161838,FR,FR,TRAN1,OILSE,0.61
1161839,FR,FR,TRAN1,SUGAR,0.12
1161840,FR,FR,TRAN1,CROPS,0.24
1161841,FR,FR,TRAN1,CATTL,7.20
1161842,FR,FR,TRAN1,PIGS9,3.53
1161843,FR,FR,TRAN1,POULT,9.85
1161844,FR,FR,TRAN1,MEATA,1.06
1161845,FR,FR,TRAN1,ANIMA,0.40
1161846,FR,FR,TRAN1,RAWMI,16.35
1161847,FR,FR,TRAN1,WOOLS,0.01
1161848,FR,FR,TRAN1,FORES,1.10
1161849,FR,FR,TRAN1,FISHF,2.60
1161850,FR,FR,TRAN1,CRUDE,0.01
1161851,FR,FR,TRAN1,STONE,1.71
1161852,FR,FR,TRAN1,SANDC,3.81
1161853,FR,FR,TRAN1,CHEMI,0.35
1161854,FR,FR,TRAN1,MEATC,4.75
1161855,FR,FR,TRAN1,MEATP,0.92
1161856,FR,FR,TRAN1,MEAT1,0.70
1161857,FR,FR,TRAN1,MEAT4,0.44
1161858,FR,FR,TRAN1,VEGE1,0.09
1161859,FR,FR,TRAN1,DAIRY,28.71
1161860,FR,FR,TRAN1,PROCE,0.01
1161861,FR,FR,TRAN1,SUGA1,0.91
1161862,FR,FR,TRAN1,FOOD5,43.82
1161863,FR,FR,TRAN1,BEVER,57.88
1161864,FR,FR,TRAN1,FISH5,4.79
1161865,FR,FR,TRAN1,TOBAC,0.25
1161866,FR,FR,TRAN1,TEXTI,7.61
1161867,FR,FR,TRAN1,WEARI,0.33
1161868,FR,FR,TRAN1,LEATH,0.76
1161869,FR,FR,TRAN1,WOODW,65.33
1161870,FR,FR,TRAN1,PULP5,24.00
1161871,FR,FR,TRAN1,PAPER,7.71
1161872,FR,FR,TRAN1,PRINT,13.87
1161873,FR,FR,TRAN1,COALT,0.06
1161874,FR,FR,TRAN1,MOTOR,13.18
1161875,FR,FR,TRAN1,KEROS,6.63
1161876,FR,FR,TRAN1,GASDI,11.54
1161877,FR,FR,TRAN1,HEAVY,1.82
1161878,FR,FR,TRAN1,REFIN,0.03
1161879,FR,FR,TRAN1,LIQUE,1.32
1161880,FR,FR,TRAN1,REFI1,0.09
1161881,FR,FR,TRAN1,NAPHT,1.50
1161882,FR,FR,TRAN1,WHITE,0.26
1161883,FR,FR,TRAN1,LUBRI,0.17
1161884,FR,FR,TRAN1,BITU1,0.29
1161885,FR,FR,TRAN1,PARAF,0.03
1161886,FR,FR,TRAN1,PETRO,0.02
1161887,FR,FR,TRAN1,NONSP,0.11
1161888,FR,FR,TRAN1,PLAST,82.44
1161889,FR,FR,TRAN1,NFERT,0.09
1161890,FR,FR,TRAN1,PFERT,0.31
