trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
12804,FR,FR,WASTE,PREC1,1.06,246973.909,4,4,246973.905,0.0,0.0,0.0,0.004,232994.253774
11978,FR,FR,TEXT1,AUXIL,1.52,246937.156,4,4,246937.151,0.0,0.0,0.0,0.005,162458.655263
8142,FR,FR,NFERT,CHEM1,2.85,246736.645,4,4,246729.49,0.0,0.0,0.0,7.155,86574.261404
3793,FR,FR,ELEC6,PREC1,0.03,246308.677,3,3,246308.677,0.0,0.0,0.0,0.0,8210289.233333
1560,FR,FR,CHEM1,BLAST,1.2,246233.866,5,5,246232.854,0.0,0.0,1.0,0.012,205194.888333
5713,FR,FR,FURNI,FOOD3,1.04,246196.179,5,5,246195.169,0.0,1.0,0.0,0.01,236727.095192
977,FR,FR,BIOGA,AIRTR,1.2,245998.207,5,5,245997.195,0.0,0.0,1.0,0.012,204998.505833
10912,FR,FR,RETA1,TRAN2,2.66,245646.452,4,4,245646.446,0.0,0.0,0.0,0.006,92348.290226
4130,FR,FR,ELECT,INTER,1.14,245639.984,4,4,245639.982,0.0,0.0,0.0,0.002,215473.670175
4011,FR,FR,ELEC8,MEMBE,1.59,245587.828,5,5,245585.824,0.0,0.0,2.0,0.004,154457.753459
12069,FR,FR,TEXT1,PLAS2,1.51,245551.243,4,4,245551.238,0.0,0.0,0.0,0.005,162616.717219
934,FR,FR,BIOG1,HOTEL,1.06,245537.932,5,5,245534.93,0.0,0.0,3.0,0.002,231639.558491
121,FR,FR,93197,WOODW,4.19,245423.85,4,4,245423.844,0.0,0.0,0.0,0.006,58573.711217
6907,FR,FR,LANDT,BITU1,1.49,245221.634,4,4,245221.631,0.0,0.0,0.0,0.003,164578.277852
539,FR,FR,AUXIL,SUGA1,4.09,245219.536,4,4,245219.53,0.0,0.0,0.0,0.006,59955.876773
12036,FR,FR,TEXT1,KEROS,1.51,245209.352,4,4,245209.347,0.0,0.0,0.0,0.005,162390.299338
13161,FR,FR,WOOD1,INSUR,1.51,245132.52,4,4,245132.515,0.0,0.0,0.0,0.005,162339.417219
6133,FR,FR,HEAVY,LEATH,0.41,245093.212,4,4,245093.199,0.0,0.0,0.0,0.013,597788.321951
5913,FR,FR,GASDI,TRAN2,0.41,244659.466,4,4,244659.453,0.0,0.0,0.0,0.013,596730.404878
7565,FR,FR,MEAT4,SUPPO,1.2,244533.385,6,6,244523.373,0.0,1.0,9.0,0.012,203777.820833
3912,FR,FR,ELEC7,PRINT,0.73,244499.695,4,4,244499.685,0.0,0.0,0.0,0.01,334931.089041
2471,FR,FR,DIST1,CROPS,1.05,244345.263,5,5,244342.261,0.0,0.0,3.0,0.002,232709.774286
12209,FR,FR,TEXT2,PRINT,1.25,244284.853,4,4,244284.847,0.0,0.0,0.0,0.006,195427.8824
11382,FR,FR,SANDC,SEACO,0.41,244256.995,5,5,244197.992,0.0,0.0,59.0,0.003,595748.768293
4143,FR,FR,ELECT,NAPHT,1.13,244210.303,4,4,244210.301,0.0,0.0,0.0,0.002,216115.312389
4276,FR,FR,FABRI,LIQUI,1.21,244078.994,4,4,244078.983,0.0,0.0,0.0,0.011,201718.17686
2610,FR,FR,DISTR,CHEMI,0.46,243992.274,5,5,243991.267,0.0,0.0,1.0,0.007,530417.986957
4653,FR,FR,FISHF,POSTT,0.38,243855.562,4,4,243855.559,0.0,0.0,0.0,0.003,641725.163158
5275,FR,FR,FOOD5,FOOD2,1.53,243670.405,5,5,243669.391,0.0,1.0,0.0,0.014,159261.702614
11066,FR,FR,RUBBE,ANIMA,1.21,243028.995,4,4,243028.986,0.0,0.0,0.0,0.009,200850.409091
3174,FR,FR,ELEC1,WOOD1,0.03,242431.896,3,3,242431.896,0.0,0.0,0.0,0.0,8081063.2
11169,FR,FR,RUBBE,RADIO,1.2,242378.84,4,4,242378.831,0.0,0.0,0.0,0.009,201982.366667
1620,FR,FR,CHEM1,MEAT1,1.18,242282.729,5,5,242281.717,0.0,0.0,1.0,0.012,205324.34661
9569,FR,FR,PLAS2,RUBBE,1.16,242083.373,4,4,242083.368,0.0,0.0,0.0,0.005,208692.562931
9660,FR,FR,POSTT,CERAM,4.05,242001.538,4,4,242001.53,0.0,0.0,0.0,0.008,59753.466173
7555,FR,FR,MEAT4,REALE,1.18,241707.289,6,6,241697.277,0.0,1.0,9.0,0.012,204836.685593
379,FR,FR,ALUM1,PLAS1,0.75,241612.832,5,5,241611.817,0.0,0.0,1.0,0.015,322150.442667
10632,FR,FR,RENTI,BLAST,2.13,241491.917,4,4,241491.912,0.0,0.0,0.0,0.005,113376.486854
3502,FR,FR,ELEC4,LIQUE,1.53,241440.781,5,5,241438.777,0.0,0.0,2.0,0.004,157804.432026
10200,FR,FR,RAILW,INLAN,0.78,241370.952,4,4,241370.949,0.0,0.0,0.0,0.003,309449.938462
1616,FR,FR,CHEM1,LIQUE,1.18,241321.48,5,5,241320.468,0.0,0.0,1.0,0.012,204509.728814
7982,FR,FR,MOTO1,WOOD2,1.44,241006.769,4,4,241006.759,0.0,0.0,0.0,0.01,167365.811806
11252,FR,FR,SALEM,OILSE,2.57,240551.068,4,4,240551.061,0.0,0.0,0.0,0.007,93599.637354
8095,FR,FR,MOTOR,TEXT1,0.41,240376.545,4,4,240376.532,0.0,0.0,0.0,0.013,586284.256098
1539,FR,FR,CEREA,PROCE,0.47,239650.161,5,5,239646.142,0.0,4.0,0.0,0.019,509893.959574
11786,FR,FR,SUGA1,LANDT,1.01,239381.048,5,5,239379.027,0.0,2.0,0.0,0.021,237010.938614
9957,FR,FR,PROCE,SUGA1,3.59,239312.398,5,5,239311.376,0.0,1.0,0.0,0.022,66660.835097
10911,FR,FR,RETA1,TRAN1,2.58,239057.637,4,4,239057.632,0.0,0.0,0.0,0.005,92657.998837
1196,FR,FR,BRICK,WASTE,0.36,239023.985,5,5,239022.974,0.0,0.0,1.0,0.011,663955.513889
10828,FR,FR,RETA1,FOOD2,2.58,238877.812,4,4,238877.807,0.0,0.0,0.0,0.005,92588.299225
417,FR,FR,AUXIL,ALUM1,3.98,238661.251,4,4,238661.245,0.0,0.0,0.0,0.006,59965.138442
3520,FR,FR,ELEC4,OILHA,1.51,238446.811,5,5,238444.807,0.0,0.0,2.0,0.004,157911.795364
4607,FR,FR,FISH5,SANDC,0.9,238338.435,5,5,238337.415,0.0,1.0,0.0,0.02,264820.483333
9176,FR,FR,PAPE4,WEARI,1.07,238321.722,4,4,238321.717,0.0,0.0,0.0,0.005,222730.581308
8549,FR,FR,OILHA,LEATH,1.36,238265.174,4,4,238265.169,0.0,0.0,0.0,0.005,175194.980882
7148,FR,FR,LIQUE,NONME,0.4,238258.931,4,4,238258.918,0.0,0.0,0.0,0.013,595647.3275
933,FR,FR,BIOG1,HEALT,1.02,237992.302,5,5,237989.3,0.0,0.0,3.0,0.002,233325.786275
7629,FR,FR,MEATC,OILHA,0.81,237848.755,5,5,237843.745,0.0,5.0,0.0,0.01,293640.438272
3955,FR,FR,ELEC8,BIODI,1.54,237796.077,5,5,237794.073,0.0,0.0,2.0,0.004,154413.037013
814,FR,FR,BIODI,FISH5,1.16,237765.108,5,5,237764.097,0.0,0.0,1.0,0.011,204969.92069
896,FR,FR,BIODI,TEXTI,1.16,237593.033,5,5,237592.022,0.0,0.0,1.0,0.011,204821.580172
3695,FR,FR,ELEC5,TRAN2,1.46,237214.433,5,5,237212.428,0.0,0.0,2.0,0.005,162475.639041
4732,FR,FR,FOOD1,MACHI,1.59,237080.342,4,4,237080.337,0.0,0.0,0.0,0.005,149107.133333
5693,FR,FR,FURNI,COLLE,1.0,236306.87,5,5,236305.86,0.0,1.0,0.0,0.01,236306.87
3826,FR,FR,ELEC6,WHITE,0.03,235947.397,3,3,235947.397,0.0,0.0,0.0,0.0,7864913.233333
11695,FR,FR,STONE,FOODW,0.92,235806.269,5,5,235782.265,0.0,0.0,24.0,0.004,256311.161957
7079,FR,FR,LEATH,WHOLE,0.8,235692.795,5,5,235691.767,0.0,1.0,0.0,0.028,294615.99375
2171,FR,FR,CONST,TOBAC,1.33,235672.176,6,6,235670.169,0.0,1.0,1.0,0.007,177197.124812
8742,FR,FR,PAPE1,LIQUE,1.39,235666.316,4,4,235666.311,0.0,0.0,0.0,0.005,169544.11223
9184,FR,FR,PAPER,BASIC,0.94,235614.456,5,5,235611.437,0.0,3.0,0.0,0.019,250653.676596
3483,FR,FR,ELEC4,FOOD2,1.49,235096.884,5,5,235094.88,0.0,0.0,2.0,0.004,157783.143624
11527,FR,FR,SEWAG,NAPHT,1.54,235076.382,4,4,235076.376,0.0,0.0,0.0,0.006,152647.001299
3815,FR,FR,ELEC6,TEXT1,0.03,235021.228,3,3,235021.228,0.0,0.0,0.0,0.0,7834040.933333
3277,FR,FR,ELEC2,REFI1,0.07,234961.515,3,3,234961.515,0.0,0.0,0.0,0.0,3356593.071429
4818,FR,FR,FOOD2,CERAM,0.87,234681.273,4,4,234681.269,0.0,0.0,0.0,0.004,269748.589655
7280,FR,FR,LUBRI,RESEA,0.4,234615.702,4,4,234615.689,0.0,0.0,0.0,0.013,586539.255
7676,FR,FR,MEATP,ELECT,0.97,234464.812,5,5,234463.8,0.0,1.0,0.0,0.012,241716.301031
8938,FR,FR,PAPE3,BUSIN,2.96,234394.83,4,4,234394.825,0.0,0.0,0.0,0.005,79187.442568
8132,FR,FR,NAPHT,WHITE,0.4,234228.228,4,4,234228.215,0.0,0.0,0.0,0.013,585570.57
334,FR,FR,AIRTR,RETAI,0.27,234095.067,4,4,234095.064,0.0,0.0,0.0,0.003,867018.766667
5378,FR,FR,FOODW,CERAM,1.4,233941.848,4,4,233941.843,0.0,0.0,0.0,0.005,167101.32
2515,FR,FR,DIST1,LUBRI,1.01,233937.228,5,5,233934.226,0.0,0.0,3.0,0.002,231621.017822
4644,FR,FR,FISHF,INERT,0.37,233926.81,4,4,233926.807,0.0,0.0,0.0,0.003,632234.621622
8289,FR,FR,NONME,MEAT4,0.45,233918.88,5,5,233917.873,0.0,0.0,1.0,0.007,519819.733333
3894,FR,FR,ELEC7,MOTOR,0.7,233474.358,4,4,233474.348,0.0,0.0,0.0,0.01,333534.797143
6725,FR,FR,INTER,LEATH,1.41,233409.96,4,4,233409.955,0.0,0.0,0.0,0.005,165538.978723
7814,FR,FR,MEMBE,PAPER,3.72,233333.275,4,4,233333.269,0.0,0.0,0.0,0.006,62723.998656
6172,FR,FR,HEAVY,RETA1,0.39,233095.316,4,4,233095.304,0.0,0.0,0.0,0.012,597680.297436
12053,FR,FR,TEXT1,NONME,1.44,233038.092,4,4,233038.087,0.0,0.0,0.0,0.005,161832.008333
12018,FR,FR,TEXT1,FOOD1,1.44,232967.818,4,4,232967.813,0.0,0.0,0.0,0.005,161783.206944
9585,FR,FR,PLAS2,TRANS,1.12,232955.867,4,4,232955.862,0.0,0.0,0.0,0.005,207996.309821
9962,FR,FR,PULP5,BEVER,0.82,232949.463,6,6,232943.456,0.0,5.0,1.0,0.007,284084.710976
10523,FR,FR,RECRE,NUCLE,1.95,232608.4,4,4,232608.393,0.0,0.0,0.0,0.007,119286.358974
4761,FR,FR,FOOD1,PRINT,1.56,232472.623,4,4,232472.618,0.0,0.0,0.0,0.005,149020.912179
11074,FR,FR,RUBBE,BITU1,1.15,231649.432,4,4,231649.423,0.0,0.0,0.0,0.009,201434.288696
6482,FR,FR,INERT,WHEAT,1.05,231102.254,4,4,231102.249,0.0,0.0,0.0,0.005,220097.384762
13066,FR,FR,WHOLE,REFI1,1.54,230742.983,4,4,230742.979,0.0,0.0,0.0,0.004,149833.105844
6075,FR,FR,HEALT,TEXTI,5.26,230610.521,4,4,230610.513,0.0,0.0,0.0,0.008,43842.304373
10784,FR,FR,RETA1,ANIMA,2.49,230554.864,4,4,230554.859,0.0,0.0,0.0,0.005,92592.314859
4247,FR,FR,FABRI,ELEC6,1.14,230518.08,4,4,230518.07,0.0,0.0,0.0,0.01,202208.842105
4144,FR,FR,ELECT,NONF1,1.07,230465.055,3,3,230465.055,0.0,0.0,0.0,0.0,215387.901869
1285,FR,FR,BUSIN,NATUR,2.72,230142.994,4,4,230142.987,0.0,0.0,0.0,0.007,84611.394853
2629,FR,FR,DISTR,FOOD1,0.43,230121.974,5,5,230120.967,0.0,0.0,1.0,0.007,535167.381395
5637,FR,FR,FOUND,PAPE1,0.41,230089.062,4,4,230089.057,0.0,0.0,0.0,0.005,561192.834146
3916,FR,FR,ELEC7,RAILW,0.69,229767.575,4,4,229767.566,0.0,0.0,0.0,0.009,332996.485507
5608,FR,FR,FOUND,FOODW,0.41,229592.775,4,4,229592.77,0.0,0.0,0.0,0.005,559982.378049
1807,FR,FR,COLLE,GLASS,2.32,229497.911,4,4,229497.906,0.0,0.0,0.0,0.005,98921.513362
1008,FR,FR,BIOGA,ELEC4,1.12,229404.63,5,5,229403.619,0.0,0.0,1.0,0.011,204825.5625
12272,FR,FR,TEXTI,ELECT,2.28,229314.434,4,4,229314.39,0.0,0.0,0.0,0.044,100576.50614
1508,FR,FR,CERAM,WOOD1,0.4,229243.306,5,5,229242.303,0.0,0.0,1.0,0.003,573108.265
10518,FR,FR,RECRE,NAPHT,1.92,229160.385,4,4,229160.378,0.0,0.0,0.0,0.007,119354.367188
2328,FR,FR,CRUDE,NONSP,0.43,229058.108,4,4,229058.099,0.0,0.0,0.0,0.009,532693.274419
7452,FR,FR,MEAT1,FISHF,0.79,228909.341,5,5,228908.332,0.0,1.0,0.0,0.009,289758.659494
624,FR,FR,BASIC,RAILW,0.27,228903.796,4,4,228903.791,0.0,0.0,0.0,0.005,847791.837037
10954,FR,FR,RETAI,DISTR,1.8,228749.019,5,5,228748.009,0.0,1.0,0.0,0.01,127082.788333
408,FR,FR,ANIMA,PLAST,0.55,228633.486,5,5,228632.476,0.0,1.0,0.0,0.01,415697.247273
1138,FR,FR,BRICK,BASIC,0.35,228532.753,5,5,228531.742,0.0,0.0,1.0,0.011,652950.722857
3170,FR,FR,ELEC1,WEARI,0.02,228416.6,3,3,228416.6,0.0,0.0,0.0,0.0,11420830.0
1759,FR,FR,COLLE,BIODI,2.31,228400.053,4,4,228400.048,0.0,0.0,0.0,0.005,98874.481818
3298,FR,FR,ELEC2,VEGE1,0.07,228320.56,3,3,228320.56,0.0,0.0,0.0,0.0,3261722.285714
5648,FR,FR,FOUND,PULP5,0.4,228201.176,4,4,228201.171,0.0,0.0,0.0,0.005,570502.94
11419,FR,FR,SEACO,HOTEL,0.14,228032.284,3,3,228032.284,0.0,0.0,0.0,0.0,1628802.028571
9572,FR,FR,PLAS2,SEACO,1.09,227781.175,4,4,227781.17,0.0,0.0,0.0,0.005,208973.555046
5788,FR,FR,FURNI,WOOD1,0.96,227753.983,5,5,227752.974,0.0,1.0,0.0,0.009,237243.732292
6513,FR,FR,INSUR,ANIMA,3.62,227717.063,4,4,227717.058,0.0,0.0,0.0,0.005,62905.266022
1849,FR,FR,COLLE,PLAS1,2.3,227632.045,4,4,227632.04,0.0,0.0,0.0,0.005,98970.454348
13421,FR,FR,WOODW,FOOD1,0.84,227456.926,5,5,227449.919,0.0,7.0,0.0,0.007,270782.054762
9285,FR,FR,PFERT,PLAST,0.42,227362.784,4,4,227362.763,0.0,0.0,0.0,0.021,541339.961905
9494,FR,FR,PLAS2,ELEC3,1.09,227262.984,4,4,227262.979,0.0,0.0,0.0,0.005,208498.150459
12145,FR,FR,TEXT2,EDUCA,1.16,227006.342,4,4,227006.337,0.0,0.0,0.0,0.005,195695.122414
7179,FR,FR,LIQUE,SUGA1,0.38,226924.658,4,4,226924.646,0.0,0.0,0.0,0.012,597170.152632
987,FR,FR,BIOGA,BITU1,1.1,226571.632,5,5,226570.621,0.0,0.0,1.0,0.011,205974.210909
3761,FR,FR,ELEC6,LEAD1,0.03,226414.495,3,3,226414.495,0.0,0.0,0.0,0.0,7547149.833333
12307,FR,FR,TEXTI,OILHA,2.25,225959.417,4,4,225959.374,0.0,0.0,0.0,0.043,100426.407556
5898,FR,FR,GASDI,RETAI,0.38,225498.326,4,4,225498.314,0.0,0.0,0.0,0.012,593416.647368
2714,FR,FR,DISTR,WEARI,0.42,225478.298,5,5,225477.291,0.0,0.0,1.0,0.007,536853.090476
10947,FR,FR,RETAI,COLLE,1.77,225370.764,5,5,225369.754,0.0,1.0,0.0,0.01,127328.115254
1943,FR,FR,COMPU,FOOD3,3.76,225267.097,4,4,225267.091,0.0,0.0,0.0,0.006,59911.461968
7969,FR,FR,MOTO1,TEXT1,1.35,225191.95,4,4,225191.941,0.0,0.0,0.0,0.009,166808.851852
5687,FR,FR,FURNI,CEMEN,0.95,225144.446,5,5,225143.437,0.0,1.0,0.0,0.009,236994.153684
12445,FR,FR,TRAN1,MEAT4,0.44,225058.007,5,5,225056.996,0.0,0.0,1.0,0.011,511495.470455
5167,FR,FR,FOOD4,NAPHT,0.91,224795.512,4,4,224795.507,0.0,0.0,0.0,0.005,247028.035165
3817,FR,FR,ELEC6,TOBAC,0.03,224753.691,3,3,224753.691,0.0,0.0,0.0,0.0,7491789.7
7173,FR,FR,LIQUE,RESEA,0.38,224711.59,4,4,224711.578,0.0,0.0,0.0,0.012,591346.289474
7650,FR,FR,MEATC,SEWAG,0.76,224655.683,5,5,224651.673,0.0,4.0,0.0,0.01,295599.582895
12187,FR,FR,TEXT2,MOTOR,1.15,224599.104,4,4,224599.099,0.0,0.0,0.0,0.005,195303.568696
10572,FR,FR,RECRE,WOOD2,1.88,224590.538,4,4,224590.531,0.0,0.0,0.0,0.007,119463.052128
7142,FR,FR,LIQUE,MEATP,0.38,224036.418,4,4,224036.406,0.0,0.0,0.0,0.012,589569.521053
6811,FR,FR,KEROS,CATTL,0.38,223944.637,4,4,223944.625,0.0,0.0,0.0,0.012,589327.992105
7038,FR,FR,LANDT,WHITE,1.36,223813.28,4,4,223813.277,0.0,0.0,0.0,0.003,164568.588235
12247,FR,FR,TEXT2,WOOD2,1.15,223729.218,4,4,223729.213,0.0,0.0,0.0,0.005,194547.146087
10349,FR,FR,REALE,FOOD2,12.03,223582.887,4,4,223582.881,0.0,0.0,0.0,0.006,18585.443641
5662,FR,FR,FOUND,STONE,0.4,223531.691,4,4,223531.686,0.0,0.0,0.0,0.005,558829.2275
3589,FR,FR,ELEC5,BRICK,1.38,223346.144,5,5,223344.14,0.0,0.0,2.0,0.004,161845.031884
9242,FR,FR,PAPER,TEXT2,0.89,223213.747,5,5,223210.729,0.0,3.0,0.0,0.018,250801.962921
9092,FR,FR,PAPE4,FURNI,1.0,222961.025,4,4,222961.02,0.0,0.0,0.0,0.005,222961.025
10197,FR,FR,RAILW,HEAVY,0.72,222930.876,4,4,222930.873,0.0,0.0,0.0,0.003,309626.216667
9671,FR,FR,POSTT,CROPS,3.73,222910.458,4,4,222910.451,0.0,0.0,0.0,0.007,59761.51689
6264,FR,FR,HOTEL,MEAT1,2.16,222855.304,5,5,222854.297,0.0,1.0,0.0,0.007,103173.751852
8172,FR,FR,NFERT,NUCLE,2.58,222837.814,4,4,222831.352,0.0,0.0,0.0,6.462,86371.245736
315,FR,FR,AIRTR,PLAS2,0.25,222714.43,4,4,222714.427,0.0,0.0,0.0,0.003,890857.72
13372,FR,FR,WOOD2,TEXT2,1.14,222666.474,4,4,222666.469,0.0,0.0,0.0,0.005,195321.468421
2514,FR,FR,DIST1,LIQUI,0.96,222657.989,5,5,222654.987,0.0,0.0,3.0,0.002,231935.405208
9743,FR,FR,POSTT,PLAS2,3.73,222637.492,4,4,222637.485,0.0,0.0,0.0,0.007,59688.335657
3451,FR,FR,ELEC4,AUXIL,1.41,222631.267,5,5,222629.263,0.0,0.0,2.0,0.004,157894.515603
7220,FR,FR,LIQUI,SUGA1,1.08,222585.673,5,5,222584.663,0.0,0.0,1.0,0.01,206097.84537
11286,FR,FR,SALEM,WOOD2,2.38,222545.515,4,4,222545.509,0.0,0.0,0.0,0.006,93506.518908
3745,FR,FR,ELEC6,FOOD4,0.03,222429.627,3,3,222429.627,0.0,0.0,0.0,0.0,7414320.9
574,FR,FR,BASIC,CHEMI,0.27,222295.559,4,4,222295.554,0.0,0.0,0.0,0.005,823316.885185
3037,FR,FR,ELE12,RECRE,0.92,222245.823,5,5,222243.82,0.0,0.0,2.0,0.003,241571.546739
7333,FR,FR,MACHI,ELEC8,2.0,222242.313,4,4,222242.304,0.0,0.0,0.0,0.009,111121.1565
4867,FR,FR,FOOD2,LIQUE,0.83,222212.574,4,4,222212.57,0.0,0.0,0.0,0.004,267725.992771
5430,FR,FR,FOODW,LIQUE,1.33,222179.809,4,4,222179.804,0.0,0.0,0.0,0.005,167052.48797
2019,FR,FR,COMPU,TOBAC,3.7,221952.706,4,4,221952.7,0.0,0.0,0.0,0.006,59987.217838
6363,FR,FR,INERT,COKEO,1.01,221898.42,4,4,221898.415,0.0,0.0,0.0,0.005,219701.405941
12875,FR,FR,WEARI,MOTOR,2.81,221854.04,4,4,221854.016,0.0,0.0,0.0,0.024,78951.615658
5630,FR,FR,FOUND,NAPHT,0.39,221786.564,4,4,221786.559,0.0,0.0,0.0,0.005,568683.497436
6290,FR,FR,HOTEL,PIGS9,2.15,221676.12,5,5,221675.113,0.0,1.0,0.0,0.007,103105.172093
11862,FR,FR,SUPPO,CROPS,1.51,221506.572,4,4,221506.569,0.0,0.0,0.0,0.003,146693.09404
3028,FR,FR,ELE12,PLAST,0.92,221201.142,5,5,221199.139,0.0,0.0,2.0,0.003,240436.023913
4799,FR,FR,FOOD1,WOOD2,1.48,221198.683,4,4,221198.678,0.0,0.0,0.0,0.005,149458.569595
10235,FR,FR,RAILW,PIGS9,0.72,221123.838,4,4,221123.835,0.0,0.0,0.0,0.003,307116.441667
10597,FR,FR,REFIN,ELEC2,0.37,221058.625,4,4,221058.613,0.0,0.0,0.0,0.012,597455.743243
12667,FR,FR,VEGE1,SUGA1,1.62,221050.937,5,5,221048.195,0.0,2.0,0.0,0.742,136451.195679
7090,FR,FR,LIQUE,BRICK,0.37,220987.016,4,4,220987.004,0.0,0.0,0.0,0.012,597262.205405
11706,FR,FR,STONE,MEATA,0.87,220964.81,5,5,220942.806,0.0,0.0,22.0,0.004,253982.54023
28,FR,FR,93197,EDUCA,3.77,220882.638,4,4,220882.632,0.0,0.0,0.0,0.006,58589.559151
342,FR,FR,AIRTR,SUGAR,0.25,220602.903,4,4,220602.9,0.0,0.0,0.0,0.003,882411.612
3996,FR,FR,ELEC8,INSUR,1.42,220528.848,5,5,220526.844,0.0,0.0,2.0,0.004,155302.005634
2157,FR,FR,CONST,RETAI,1.24,220475.172,6,6,220473.166,0.0,1.0,1.0,0.006,177802.558065
11870,FR,FR,SUPPO,ELEC4,1.5,220194.033,4,4,220194.03,0.0,0.0,0.0,0.003,146796.022
5499,FR,FR,FOODW,VEGET,1.31,220193.054,4,4,220193.049,0.0,0.0,0.0,0.005,168086.300763
1809,FR,FR,COLLE,HEAVY,2.22,220165.495,4,4,220165.49,0.0,0.0,0.0,0.005,99173.646396
1161,FR,FR,BRICK,FOOD4,0.33,220162.622,5,5,220161.612,0.0,0.0,1.0,0.01,667159.460606
7678,FR,FR,MEATP,FINAN,0.91,219799.959,5,5,219798.947,0.0,1.0,0.0,0.012,241538.416484
2852,FR,FR,EDUCA,SUGA1,5.49,219448.731,4,4,219448.726,0.0,0.0,0.0,0.005,39972.446448
8097,FR,FR,MOTOR,TEXTI,0.37,219357.904,4,4,219357.892,0.0,0.0,0.0,0.012,592859.2
13228,FR,FR,WOOD1,TEXT2,1.35,219327.326,4,4,219327.321,0.0,0.0,0.0,0.005,162464.685926
11915,FR,FR,SUPPO,NONSP,1.49,219287.159,4,4,219287.156,0.0,0.0,0.0,0.003,147172.589933
5305,FR,FR,FOOD5,NAPHT,1.37,219007.387,5,5,219006.374,0.0,1.0,0.0,0.013,159859.406569
5853,FR,FR,GASDI,MEAT1,0.37,218998.424,4,4,218998.412,0.0,0.0,0.0,0.012,591887.632432
7537,FR,FR,MEAT4,MEAT1,1.07,218976.794,6,6,218967.783,0.0,1.0,8.0,0.011,204651.209346
10437,FR,FR,REALE,WASTE,11.77,218696.439,4,4,218696.433,0.0,0.0,0.0,0.006,18580.835939
1640,FR,FR,CHEM1,PAPE4,1.07,218687.729,5,5,218686.718,0.0,0.0,1.0,0.011,204381.05514
5019,FR,FR,FOOD3,MEATC,0.71,218309.863,4,4,218309.86,0.0,0.0,0.0,0.003,307478.680282
11394,FR,FR,SANDC,VEGET,0.37,218266.269,5,5,218213.267,0.0,0.0,53.0,0.002,589908.835135
415,FR,FR,AUXIL,ADDIT,3.64,218249.171,4,4,218249.166,0.0,0.0,0.0,0.005,59958.563462
10924,FR,FR,RETAI,93197,1.72,218049.882,5,5,218048.873,0.0,1.0,0.0,0.009,126773.187209
3522,FR,FR,ELEC4,PAPE1,1.38,218008.727,5,5,218006.723,0.0,0.0,2.0,0.004,157977.338406
3246,FR,FR,ELEC2,NFERT,0.07,217779.172,3,3,217779.172,0.0,0.0,0.0,0.0,3111131.028571
2817,FR,FR,EDUCA,PAPE4,5.44,217539.298,4,4,217539.293,0.0,0.0,0.0,0.005,39988.841544
5959,FR,FR,GLASS,SEWAG,0.6,217240.259,5,5,217239.254,0.0,0.0,1.0,0.005,362067.098333
2824,FR,FR,EDUCA,PLAS1,5.43,217005.883,4,4,217005.878,0.0,0.0,0.0,0.005,39964.251013
10054,FR,FR,RADIO,ELEC4,0.7,216982.756,3,3,216982.756,0.0,0.0,0.0,0.0,309975.365714
2785,FR,FR,EDUCA,HEAVY,5.43,216962.302,4,4,216962.297,0.0,0.0,0.0,0.005,39956.225046
11463,FR,FR,SEWAG,CERAM,1.42,216879.729,4,4,216879.723,0.0,0.0,0.0,0.006,152732.203521
1629,FR,FR,CHEM1,NFERT,1.06,216799.93,5,5,216798.919,0.0,0.0,1.0,0.011,204528.235849
6831,FR,FR,KEROS,FORES,0.37,216736.306,4,4,216736.294,0.0,0.0,0.0,0.012,585773.8
4976,FR,FR,FOOD3,DISTR,0.7,216677.836,4,4,216677.833,0.0,0.0,0.0,0.003,309539.765714
3133,FR,FR,ELEC1,PFERT,0.02,216633.993,3,3,216633.993,0.0,0.0,0.0,0.0,10831699.65
206,FR,FR,ADDIT,SANDC,1.06,216605.755,5,5,216604.745,0.0,0.0,1.0,0.01,204345.051887
10972,FR,FR,RETAI,FOODW,1.7,216587.492,5,5,216586.483,0.0,1.0,0.0,0.009,127404.407059
5949,FR,FR,GLASS,PAPE1,0.6,216385.355,5,5,216384.35,0.0,0.0,1.0,0.005,360642.258333
4739,FR,FR,FOOD1,MOTOR,1.45,216224.255,4,4,216224.25,0.0,0.0,0.0,0.005,149120.175862
7775,FR,FR,MEMBE,FOOD2,3.45,216222.752,4,4,216222.746,0.0,0.0,0.0,0.006,62673.261449
3924,FR,FR,ELEC7,RUBBE,0.65,216093.783,4,4,216093.774,0.0,0.0,0.0,0.009,332451.973846
11732,FR,FR,STONE,RENTI,0.85,216068.459,5,5,216046.455,0.0,0.0,22.0,0.004,254198.187059
1833,FR,FR,COLLE,NONME,2.18,216053.665,4,4,216053.66,0.0,0.0,0.0,0.005,99107.18578
12780,FR,FR,WASTE,NAPHT,0.93,216008.876,4,4,216008.872,0.0,0.0,0.0,0.004,232267.608602
7052,FR,FR,LEAD1,OILHA,0.17,215987.058,4,4,215987.052,0.0,0.0,0.0,0.006,1270512.105882
2206,FR,FR,COPP1,FOOD4,0.74,215664.871,5,5,215663.859,0.0,0.0,1.0,0.012,291439.014865
12282,FR,FR,TEXTI,FOODW,2.15,215584.387,4,4,215584.346,0.0,0.0,0.0,0.041,100271.807907
290,FR,FR,AIRTR,MEATA,0.25,215518.863,4,4,215518.86,0.0,0.0,0.0,0.003,862075.452
