trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3845,FR,FR,ELEC7,CEMEN,1.83,0.0,0.0,0.0,0.0,0.0
11619,FR,FR,STEAM,HOTEL,1.83,0.0,0.0,0.0,0.0,0.0
8093,FR,FR,MOTOR,SUGAR,1.85,0.0,0.0,0.0,0.0,0.0
13484,FR,FR,WOODW,RETAI,1.83,0.0,0.0,0.0,0.0,0.0
5785,FR,FR,FURNI,WASTE,1.83,0.0,0.0,0.0,0.0,0.0
5421,FR,FR,FOODW,HEAVY,1.83,0.0,0.0,0.0,0.0,0.0
1830,FR,FR,COLLE,NAPHT,1.83,0.0,0.0,0.0,0.0,0.0
8689,FR,FR,PAPE1,CERAM,1.83,0.0,0.0,0.0,0.0,0.0
754,FR,FR,BEVER,STONE,1.83,0.0,0.0,0.0,0.0,0.0
12129,FR,FR,TEXT2,CEMEN,1.82,0.0,0.0,0.0,0.0,0.0
6240,FR,FR,HOTEL,FOOD1,1.82,0.0,0.0,0.0,0.0,0.0
7,FR,FR,93197,BIODI,1.85,0.0,0.0,0.0,0.0,0.0
4551,FR,FR,FISH5,GASDI,1.85,0.0,0.0,0.0,0.0,0.0
9491,FR,FR,PLAS2,EDUCA,1.87,0.0,0.0,0.0,0.0,0.0
4856,FR,FR,FOOD2,GLASS,1.86,0.0,0.0,0.0,0.0,0.0
11507,FR,FR,SEWAG,HEAVY,1.87,0.0,0.0,0.0,0.0,0.0
3880,FR,FR,ELEC7,LANDT,1.87,0.0,0.0,0.0,0.0,0.0
6212,FR,FR,HOTEL,CEREA,1.87,0.0,0.0,0.0,0.0,0.0
9423,FR,FR,PLAS1,RAILW,1.87,0.0,0.0,0.0,0.0,0.0
1423,FR,FR,CEMEN,TEXTI,1.87,0.0,0.0,0.0,0.0,0.0
3799,FR,FR,ELEC6,RAWMI,1.86,0.0,0.0,0.0,0.0,0.0
5694,FR,FR,FURNI,COMPU,1.86,0.0,0.0,0.0,0.0,0.0
1624,FR,FR,CHEM1,MEATP,1.86,0.0,0.0,0.0,0.0,0.0
1673,FR,FR,CHEM1,STONE,1.86,0.0,0.0,0.0,0.0,0.0
10907,FR,FR,RETA1,TEXT1,1.85,0.0,0.0,0.0,0.0,0.0
777,FR,FR,BIODI,BASIC,1.86,0.0,0.0,0.0,0.0,0.0
6737,FR,FR,INTER,NAPHT,1.86,0.0,0.0,0.0,0.0,0.0
5972,FR,FR,HEALT,ALUM1,1.86,0.0,0.0,0.0,0.0,0.0
9611,FR,FR,PLAST,GLASS,1.86,0.0,0.0,0.0,0.0,0.0
550,FR,FR,AUXIL,VEGET,1.85,0.0,0.0,0.0,0.0,0.0
4798,FR,FR,FOOD1,WOOD1,1.85,0.0,0.0,0.0,0.0,0.0
10772,FR,FR,RESEA,FURNI,1.85,0.0,0.0,0.0,0.0,0.0
7270,FR,FR,LUBRI,POSTT,1.85,0.0,0.0,0.0,0.0,0.0
7853,FR,FR,MEMBE,WOOD1,1.7,0.0,0.0,0.0,0.0,0.0
192,FR,FR,ADDIT,PRINT,1.7,0.0,0.0,0.0,0.0,0.0
12036,FR,FR,TEXT1,KEROS,1.51,0.0,0.0,0.0,0.0,0.0
554,FR,FR,AUXIL,WHITE,1.56,0.0,0.0,0.0,0.0,0.0
6638,FR,FR,INSUR,TEXT1,1.57,0.0,0.0,0.0,0.0,0.0
11338,FR,FR,SANDC,HEALT,1.57,0.0,0.0,0.0,0.0,0.0
10934,FR,FR,RETAI,BIOGA,1.57,0.0,0.0,0.0,0.0,0.0
13495,FR,FR,WOODW,TEXT1,1.56,0.0,0.0,0.0,0.0,0.0
4078,FR,FR,ELECT,ANIMA,1.56,0.0,0.0,0.0,0.0,0.0
11249,FR,FR,SALEM,MEATP,1.56,0.0,0.0,0.0,0.0,0.0
6186,FR,FR,HEAVY,VEGET,1.56,0.0,0.0,0.0,0.0,0.0
4761,FR,FR,FOOD1,PRINT,1.56,0.0,0.0,0.0,0.0,0.0
5132,FR,FR,FOOD4,FINAN,1.56,0.0,0.0,0.0,0.0,0.0
10859,FR,FR,RETA1,NAPHT,1.57,0.0,0.0,0.0,0.0,0.0
1894,FR,FR,COLLE,WOOD1,1.56,0.0,0.0,0.0,0.0,0.0
7618,FR,FR,MEATC,INSUR,1.56,0.0,0.0,0.0,0.0,0.0
8811,FR,FR,PAPE1,VEGET,1.56,0.0,0.0,0.0,0.0,0.0
193,FR,FR,ADDIT,PUBLI,1.56,0.0,0.0,0.0,0.0,0.0
6014,FR,FR,HEALT,HEAVY,1.56,0.0,0.0,0.0,0.0,0.0
6379,FR,FR,INERT,ELEC4,1.55,0.0,0.0,0.0,0.0,0.0
1489,FR,FR,CERAM,RADIO,1.55,0.0,0.0,0.0,0.0,0.0
6977,FR,FR,LANDT,NFERT,1.55,0.0,0.0,0.0,0.0,0.0
8550,FR,FR,OILHA,LIQUE,1.57,0.0,0.0,0.0,0.0,0.0
12745,FR,FR,WASTE,FINAN,1.57,0.0,0.0,0.0,0.0,0.0
11132,FR,FR,RUBBE,LIQUI,1.55,0.0,0.0,0.0,0.0,0.0
4011,FR,FR,ELEC8,MEMBE,1.59,0.0,0.0,0.0,0.0,0.0
8631,FR,FR,OILSE,BUSIN,1.6,0.0,0.0,0.0,0.0,0.0
10955,FR,FR,RETAI,EDUCA,1.6,0.0,0.0,0.0,0.0,0.0
10338,FR,FR,REALE,ELEC4,1.6,0.0,0.0,0.0,0.0,0.0
7169,FR,FR,LIQUE,RAWMI,1.59,0.0,0.0,0.0,0.0,0.0
116,FR,FR,93197,WEARI,1.59,0.0,0.0,0.0,0.0,0.0
606,FR,FR,BASIC,MOTOR,1.59,0.0,0.0,0.0,0.0,0.0
4732,FR,FR,FOOD1,MACHI,1.59,0.0,0.0,0.0,0.0,0.0
6795,FR,FR,INTER,VEGET,1.59,0.0,0.0,0.0,0.0,0.0
1822,FR,FR,COLLE,MEAT1,1.59,0.0,0.0,0.0,0.0,0.0
10259,FR,FR,RAILW,SANDC,1.57,0.0,0.0,0.0,0.0,0.0
4511,FR,FR,FISH5,AUXIL,1.58,0.0,0.0,0.0,0.0,0.0
961,FR,FR,BIOG1,RETA1,1.58,0.0,0.0,0.0,0.0,0.0
8753,FR,FR,PAPE1,NAPHT,1.58,0.0,0.0,0.0,0.0,0.0
12308,FR,FR,TEXTI,OILSE,1.58,0.0,0.0,0.0,0.0,0.0
11713,FR,FR,STONE,OILSE,1.57,0.0,0.0,0.0,0.0,0.0
3794,FR,FR,ELEC6,PRINT,1.57,0.0,0.0,0.0,0.0,0.0
10446,FR,FR,RECRE,ADDIT,1.57,0.0,0.0,0.0,0.0,0.0
5074,FR,FR,FOOD3,TEXT2,1.57,0.0,0.0,0.0,0.0,0.0
10493,FR,FR,RECRE,FORES,1.55,0.0,0.0,0.0,0.0,0.0
9512,FR,FR,PLAS2,GASDI,1.55,0.0,0.0,0.0,0.0,0.0
10174,FR,FR,RAILW,COPP1,1.6,0.0,0.0,0.0,0.0,0.0
7938,FR,FR,MOTO1,PAPER,1.52,0.0,0.0,0.0,0.0,0.0
5275,FR,FR,FOOD5,FOOD2,1.53,0.0,0.0,0.0,0.0,0.0
11992,FR,FR,TEXT1,CHEM1,1.53,0.0,0.0,0.0,0.0,0.0
12158,FR,FR,TEXT2,FOOD3,1.52,0.0,0.0,0.0,0.0,0.0
8619,FR,FR,OILHA,VEGET,1.52,0.0,0.0,0.0,0.0,0.0
1194,FR,FR,BRICK,TEXTI,1.52,0.0,0.0,0.0,0.0,0.0
3855,FR,FR,ELEC7,DAIRY,1.52,0.0,0.0,0.0,0.0,0.0
10146,FR,FR,RADIO,WOOD1,1.52,0.0,0.0,0.0,0.0,0.0
8201,FR,FR,NONFE,BUSIN,1.52,0.0,0.0,0.0,0.0,0.0
11978,FR,FR,TEXT1,AUXIL,1.52,0.0,0.0,0.0,0.0,0.0
2276,FR,FR,CROPS,TOBAC,1.53,0.0,0.0,0.0,0.0,0.0
12421,FR,FR,TRAN1,FOOD2,1.52,0.0,0.0,0.0,0.0,0.0
917,FR,FR,BIOG1,BUSIN,1.52,0.0,0.0,0.0,0.0,0.0
10610,FR,FR,REFIN,MOTOR,1.52,0.0,0.0,0.0,0.0,0.0
6468,FR,FR,INERT,SUGA1,1.52,0.0,0.0,0.0,0.0,0.0
1764,FR,FR,COLLE,BRICK,1.51,0.0,0.0,0.0,0.0,0.0
12069,FR,FR,TEXT1,PLAS2,1.51,0.0,0.0,0.0,0.0,0.0
5227,FR,FR,FOOD4,WEARI,1.51,0.0,0.0,0.0,0.0,0.0
2705,FR,FR,DISTR,TEXT1,1.51,0.0,0.0,0.0,0.0,0.0
3502,FR,FR,ELEC4,LIQUE,1.53,0.0,0.0,0.0,0.0,0.0
11004,FR,FR,RETAI,OILHA,1.53,0.0,0.0,0.0,0.0,0.0
11527,FR,FR,SEWAG,NAPHT,1.54,0.0,0.0,0.0,0.0,0.0
9234,FR,FR,PAPER,RAWMI,1.54,0.0,0.0,0.0,0.0,0.0
916,FR,FR,BIOG1,BEVER,1.54,0.0,0.0,0.0,0.0,0.0
3225,FR,FR,ELEC2,HEAVY,1.54,0.0,0.0,0.0,0.0,0.0
7252,FR,FR,LUBRI,INLAN,1.54,0.0,0.0,0.0,0.0,0.0
2584,FR,FR,DIST1,WHITE,1.54,0.0,0.0,0.0,0.0,0.0
1320,FR,FR,BUSIN,REFI1,1.54,0.0,0.0,0.0,0.0,0.0
4843,FR,FR,FOOD2,FINAN,1.54,0.0,0.0,0.0,0.0,0.0
3146,FR,FR,ELEC1,REALE,1.54,0.0,0.0,0.0,0.0,0.0
11117,FR,FR,RUBBE,FORES,1.54,0.0,0.0,0.0,0.0,0.0
63,FR,FR,93197,MEATC,1.54,0.0,0.0,0.0,0.0,0.0
5879,FR,FR,GASDI,PLAS1,1.53,0.0,0.0,0.0,0.0,0.0
2118,FR,FR,CONST,NFERT,1.54,0.0,0.0,0.0,0.0,0.0
12840,FR,FR,WASTE,WEARI,1.54,0.0,0.0,0.0,0.0,0.0
12458,FR,FR,TRAN1,OILHA,1.54,0.0,0.0,0.0,0.0,0.0
13066,FR,FR,WHOLE,REFI1,1.54,0.0,0.0,0.0,0.0,0.0
3955,FR,FR,ELEC8,BIODI,1.54,0.0,0.0,0.0,0.0,0.0
8473,FR,FR,OFFIC,WEARI,1.54,0.0,0.0,0.0,0.0,0.0
2190,FR,FR,COPP1,BIODI,1.53,0.0,0.0,0.0,0.0,0.0
8210,FR,FR,NONFE,MOTO1,1.53,0.0,0.0,0.0,0.0,0.0
9264,FR,FR,PARAF,MOTOR,1.6,0.0,0.0,0.0,0.0,0.0
13100,FR,FR,WOOD1,93197,1.6,0.0,0.0,0.0,0.0,0.0
13249,FR,FR,WOOD2,AUXIL,1.7,0.0,0.0,0.0,0.0,0.0
8497,FR,FR,OILHA,CERAM,1.66,0.0,0.0,0.0,0.0,0.0
2582,FR,FR,DIST1,WEARI,1.66,0.0,0.0,0.0,0.0,0.0
7496,FR,FR,MEAT1,SUPPO,1.66,0.0,0.0,0.0,0.0,0.0
2204,FR,FR,COPP1,FOOD2,1.66,0.0,0.0,0.0,0.0,0.0
12912,FR,FR,WHEAT,HEALT,1.66,0.0,0.0,0.0,0.0,0.0
4631,FR,FR,FISHF,BUSIN,1.66,0.0,0.0,0.0,0.0,0.0
7920,FR,FR,MOTO1,MEATA,1.66,0.0,0.0,0.0,0.0,0.0
12381,FR,FR,TOBAC,RECRE,1.66,0.0,0.0,0.0,0.0,0.0
7746,FR,FR,MEMBE,BIOGA,1.66,0.0,0.0,0.0,0.0,0.0
9711,FR,FR,POSTT,LIQUE,1.66,0.0,0.0,0.0,0.0,0.0
5285,FR,FR,FOOD5,HEAVY,1.66,0.0,0.0,0.0,0.0,0.0
430,FR,FR,AUXIL,CATTL,1.65,0.0,0.0,0.0,0.0,0.0
13164,FR,FR,WOOD1,LANDT,1.65,0.0,0.0,0.0,0.0,0.0
7787,FR,FR,MEMBE,INLAN,1.65,0.0,0.0,0.0,0.0,0.0
9857,FR,FR,PRINT,FOUND,1.65,0.0,0.0,0.0,0.0,0.0
7616,FR,FR,MEATC,INERT,1.64,0.0,0.0,0.0,0.0,0.0
2825,FR,FR,EDUCA,PLAS2,1.64,0.0,0.0,0.0,0.0,0.0
6418,FR,FR,INERT,MEATP,1.64,0.0,0.0,0.0,0.0,0.0
10429,FR,FR,REALE,TEXT2,1.64,0.0,0.0,0.0,0.0,0.0
4719,FR,FR,FOOD1,HEALT,1.66,0.0,0.0,0.0,0.0,0.0
10623,FR,FR,RENTI,ANIMA,1.66,0.0,0.0,0.0,0.0,0.0
10150,FR,FR,RAILW,ADDIT,1.64,0.0,0.0,0.0,0.0,0.0
10507,FR,FR,RECRE,LIQUE,1.68,0.0,0.0,0.0,0.0,0.0
2635,FR,FR,DISTR,FORES,1.7,0.0,0.0,0.0,0.0,0.0
13307,FR,FR,WOOD2,KEROS,1.7,0.0,0.0,0.0,0.0,0.0
630,FR,FR,BASIC,SANDC,1.69,0.0,0.0,0.0,0.0,0.0
485,FR,FR,AUXIL,MEAT1,1.69,0.0,0.0,0.0,0.0,0.0
2407,FR,FR,DAIRY,PAPE1,1.69,0.0,0.0,0.0,0.0,0.0
7379,FR,FR,MACHI,OILSE,1.69,0.0,0.0,0.0,0.0,0.0
2455,FR,FR,DIST1,BITU1,1.69,0.0,0.0,0.0,0.0,0.0
366,FR,FR,ALUM1,FOOD2,1.69,0.0,0.0,0.0,0.0,0.0
11650,FR,FR,STEAM,TEXT1,1.68,0.0,0.0,0.0,0.0,0.0
2955,FR,FR,ELE10,TRAN1,1.67,0.0,0.0,0.0,0.0,0.0
10996,FR,FR,RETAI,MEMBE,1.68,0.0,0.0,0.0,0.0,0.0
823,FR,FR,BIODI,FOUND,1.68,0.0,0.0,0.0,0.0,0.0
4314,FR,FR,FABRI,RADIO,1.68,0.0,0.0,0.0,0.0,0.0
7472,FR,FR,MEAT1,MEMBE,1.68,0.0,0.0,0.0,0.0,0.0
1622,FR,FR,CHEM1,MEATA,1.68,0.0,0.0,0.0,0.0,0.0
12594,FR,FR,TRANS,POSTT,1.67,0.0,0.0,0.0,0.0,0.0
12436,FR,FR,TRAN1,INTER,1.67,0.0,0.0,0.0,0.0,0.0
4763,FR,FR,FOOD1,PULP5,1.67,0.0,0.0,0.0,0.0,0.0
3498,FR,FR,ELEC4,INTER,1.64,0.0,0.0,0.0,0.0,0.0
9006,FR,FR,PAPE3,PUBLI,1.64,0.0,0.0,0.0,0.0,0.0
8635,FR,FR,OILSE,EDUCA,1.6,0.0,0.0,0.0,0.0,0.0
10559,FR,FR,RECRE,TEXT1,1.61,0.0,0.0,0.0,0.0,0.0
8358,FR,FR,OFFIC,ALUM1,1.62,0.0,0.0,0.0,0.0,0.0
13289,FR,FR,WOOD2,FOOD1,1.62,0.0,0.0,0.0,0.0,0.0
13325,FR,FR,WOOD2,NONME,1.62,0.0,0.0,0.0,0.0,0.0
10108,FR,FR,RADIO,PLAS1,1.62,0.0,0.0,0.0,0.0,0.0
4141,FR,FR,ELECT,MEATP,1.61,0.0,0.0,0.0,0.0,0.0
7099,FR,FR,LIQUE,CONST,1.61,0.0,0.0,0.0,0.0,0.0
11006,FR,FR,RETAI,PAPE1,1.61,0.0,0.0,0.0,0.0,0.0
1818,FR,FR,COLLE,LIQUE,1.61,0.0,0.0,0.0,0.0,0.0
10147,FR,FR,RADIO,WOOD2,1.61,0.0,0.0,0.0,0.0,0.0
7882,FR,FR,MOTO1,COPP1,1.62,0.0,0.0,0.0,0.0,0.0
11276,FR,FR,SALEM,SUGAR,1.61,0.0,0.0,0.0,0.0,0.0
3998,FR,FR,ELEC8,KEROS,1.61,0.0,0.0,0.0,0.0,0.0
5534,FR,FR,FORES,HOTEL,1.61,0.0,0.0,0.0,0.0,0.0
687,FR,FR,BEVER,FOOD4,1.6,0.0,0.0,0.0,0.0,0.0
11339,FR,FR,SANDC,HOTEL,1.6,0.0,0.0,0.0,0.0,0.0
3808,FR,FR,ELEC6,SALEM,1.6,0.0,0.0,0.0,0.0,0.0
9579,FR,FR,PLAS2,TEXT1,1.6,0.0,0.0,0.0,0.0,0.0
9994,FR,FR,PULP5,MEMBE,1.6,0.0,0.0,0.0,0.0,0.0
10471,FR,FR,RECRE,CROPS,1.62,0.0,0.0,0.0,0.0,0.0
9952,FR,FR,PROCE,MEAT4,1.62,0.0,0.0,0.0,0.0,0.0
10049,FR,FR,RADIO,EDUCA,1.64,0.0,0.0,0.0,0.0,0.0
5592,FR,FR,FOUND,COPP1,1.63,0.0,0.0,0.0,0.0,0.0
7850,FR,FR,MEMBE,WEARI,1.63,0.0,0.0,0.0,0.0,0.0
2235,FR,FR,COPP1,PRINT,1.63,0.0,0.0,0.0,0.0,0.0
3188,FR,FR,ELEC2,BRICK,1.63,0.0,0.0,0.0,0.0,0.0
9284,FR,FR,PFERT,PIGS9,1.63,0.0,0.0,0.0,0.0,0.0
6726,FR,FR,INTER,LIQUE,1.63,0.0,0.0,0.0,0.0,0.0
12327,FR,FR,TEXTI,RESEA,1.63,0.0,0.0,0.0,0.0,0.0
7486,FR,FR,MEAT1,REALE,1.63,0.0,0.0,0.0,0.0,0.0
4508,FR,FR,FISH5,ADDIT,1.63,0.0,0.0,0.0,0.0,0.0
9817,FR,FR,PRINT,BRICK,1.63,0.0,0.0,0.0,0.0,0.0
12667,FR,FR,VEGE1,SUGA1,1.62,0.0,0.0,0.0,0.0,0.0
11725,FR,FR,STONE,PRINT,1.63,0.0,0.0,0.0,0.0,0.0
10267,FR,FR,RAILW,TEXT1,1.63,0.0,0.0,0.0,0.0,0.0
8001,FR,FR,MOTOR,CHEM1,1.63,0.0,0.0,0.0,0.0,0.0
3814,FR,FR,ELEC6,SUPPO,1.63,0.0,0.0,0.0,0.0,0.0
1608,FR,FR,CHEM1,HEAVY,1.63,0.0,0.0,0.0,0.0,0.0
1058,FR,FR,BIOGA,PAPER,1.62,0.0,0.0,0.0,0.0,0.0
1478,FR,FR,CERAM,OILHA,1.62,0.0,0.0,0.0,0.0,0.0
3701,FR,FR,ELEC5,WHEAT,1.62,0.0,0.0,0.0,0.0,0.0
11646,FR,FR,STEAM,RETAI,1.19,0.0,0.0,0.0,0.0,0.0
11259,FR,FR,SALEM,PLAS2,1.19,0.0,0.0,0.0,0.0,0.0
486,FR,FR,AUXIL,MEAT4,1.93,0.0,0.0,0.0,0.0,0.0
3078,FR,FR,ELEC1,CONST,1.19,0.0,0.0,0.0,0.0,0.0
6030,FR,FR,HEALT,MEATP,0.88,0.0,0.0,0.0,0.0,0.0
3785,FR,FR,ELEC6,PAPER,0.88,0.0,0.0,0.0,0.0,0.0
9775,FR,FR,POSTT,TOBAC,0.88,0.0,0.0,0.0,0.0,0.0
1746,FR,FR,COKEO,PLAST,0.88,0.0,0.0,0.0,0.0,0.0
8885,FR,FR,PAPE2,OILHA,0.88,0.0,0.0,0.0,0.0,0.0
64,FR,FR,93197,MEATP,0.88,0.0,0.0,0.0,0.0,0.0
9930,FR,FR,PRINT,TEXT2,0.88,0.0,0.0,0.0,0.0,0.0
6604,FR,FR,INSUR,PFERT,0.88,0.0,0.0,0.0,0.0,0.0
3569,FR,FR,ELEC4,WASTE,0.87,0.0,0.0,0.0,0.0,0.0
695,FR,FR,BEVER,HEAVY,0.87,0.0,0.0,0.0,0.0,0.0
8784,FR,FR,PAPE1,RAWMI,0.87,0.0,0.0,0.0,0.0,0.0
4818,FR,FR,FOOD2,CERAM,0.87,0.0,0.0,0.0,0.0,0.0
133,FR,FR,ADDIT,CATTL,0.87,0.0,0.0,0.0,0.0,0.0
6919,FR,FR,LANDT,COKEO,0.87,0.0,0.0,0.0,0.0,0.0
7781,FR,FR,MEMBE,FURNI,0.87,0.0,0.0,0.0,0.0,0.0
2032,FR,FR,CONST,ADDIT,0.87,0.0,0.0,0.0,0.0,0.0
5770,FR,FR,FURNI,RETAI,0.87,0.0,0.0,0.0,0.0,0.0
2562,FR,FR,DIST1,RETAI,0.87,0.0,0.0,0.0,0.0,0.0
5889,FR,FR,GASDI,RADIO,0.87,0.0,0.0,0.0,0.0,0.0
6266,FR,FR,HOTEL,MEATA,0.88,0.0,0.0,0.0,0.0,0.0
5434,FR,FR,FOODW,MEAT1,0.88,0.0,0.0,0.0,0.0,0.0
2727,FR,FR,EDUCA,ANIMA,0.88,0.0,0.0,0.0,0.0,0.0
5083,FR,FR,FOOD3,WEARI,0.89,0.0,0.0,0.0,0.0,0.0
12298,FR,FR,TEXTI,MEATA,0.89,0.0,0.0,0.0,0.0,0.0
12506,FR,FR,TRAN1,WASTE,0.89,0.0,0.0,0.0,0.0,0.0
5488,FR,FR,FOODW,SUGA1,0.89,0.0,0.0,0.0,0.0,0.0
6966,FR,FR,LANDT,LUBRI,0.89,0.0,0.0,0.0,0.0,0.0
9521,FR,FR,PLAS2,KEROS,0.89,0.0,0.0,0.0,0.0,0.0
9389,FR,FR,PLAS1,MEATC,0.89,0.0,0.0,0.0,0.0,0.0
1584,FR,FR,CHEM1,ELEC2,0.89,0.0,0.0,0.0,0.0,0.0
9717,FR,FR,POSTT,MEATA,0.89,0.0,0.0,0.0,0.0,0.0
11753,FR,FR,SUGA1,93197,0.89,0.0,0.0,0.0,0.0,0.0
8062,FR,FR,MOTOR,PAPER,0.88,0.0,0.0,0.0,0.0,0.0
2970,FR,FR,ELE12,BASIC,0.89,0.0,0.0,0.0,0.0,0.0
10237,FR,FR,RAILW,PLAS2,0.89,0.0,0.0,0.0,0.0,0.0
9242,FR,FR,PAPER,TEXT2,0.89,0.0,0.0,0.0,0.0,0.0
3501,FR,FR,ELEC4,LEATH,0.88,0.0,0.0,0.0,0.0,0.0
1570,FR,FR,CHEM1,COALT,0.88,0.0,0.0,0.0,0.0,0.0
9347,FR,FR,PLAS1,DISTR,0.88,0.0,0.0,0.0,0.0,0.0
11293,FR,FR,SANDC,BEVER,0.88,0.0,0.0,0.0,0.0,0.0
13043,FR,FR,WHOLE,PAPE2,0.88,0.0,0.0,0.0,0.0,0.0
3816,FR,FR,ELEC6,TEXTI,0.87,0.0,0.0,0.0,0.0,0.0
11332,FR,FR,SANDC,FOOD5,0.87,0.0,0.0,0.0,0.0,0.0
3917,FR,FR,ELEC7,RAWMI,0.87,0.0,0.0,0.0,0.0,0.0
3653,FR,FR,ELEC5,PAPE1,0.85,0.0,0.0,0.0,0.0,0.0
9655,FR,FR,POSTT,BLAST,0.85,0.0,0.0,0.0,0.0,0.0
2735,FR,FR,EDUCA,BITU1,0.85,0.0,0.0,0.0,0.0,0.0
9183,FR,FR,PAPER,ANIMA,0.85,0.0,0.0,0.0,0.0,0.0
3098,FR,FR,ELEC1,GASDI,0.85,0.0,0.0,0.0,0.0,0.0
10116,FR,FR,RADIO,PULP5,0.85,0.0,0.0,0.0,0.0,0.0
9112,FR,FR,PAPE4,MEATC,0.85,0.0,0.0,0.0,0.0,0.0
3247,FR,FR,ELEC2,NONF1,0.85,0.0,0.0,0.0,0.0,0.0
4346,FR,FR,FABRI,WHITE,0.85,0.0,0.0,0.0,0.0,0.0
9884,FR,FR,PRINT,NFERT,0.85,0.0,0.0,0.0,0.0,0.0
8292,FR,FR,NONME,MEATP,0.85,0.0,0.0,0.0,0.0,0.0
1118,FR,FR,BITU1,HEAVY,0.85,0.0,0.0,0.0,0.0,0.0
11732,FR,FR,STONE,RENTI,0.85,0.0,0.0,0.0,0.0,0.0
1691,FR,FR,CHEM1,WOOD1,0.85,0.0,0.0,0.0,0.0,0.0
4790,FR,FR,FOOD1,TRANS,0.84,0.0,0.0,0.0,0.0,0.0
13421,FR,FR,WOODW,FOOD1,0.84,0.0,0.0,0.0,0.0,0.0
9070,FR,FR,PAPE4,DISTR,0.84,0.0,0.0,0.0,0.0,0.0
5735,FR,FR,FURNI,MEAT4,0.84,0.0,0.0,0.0,0.0,0.0
5107,FR,FR,FOOD4,CERAM,0.84,0.0,0.0,0.0,0.0,0.0
10432,FR,FR,REALE,TRAN1,0.85,0.0,0.0,0.0,0.0,0.0
8258,FR,FR,NONME,ELEC5,0.85,0.0,0.0,0.0,0.0,0.0
3583,FR,FR,ELEC5,AUXIL,0.87,0.0,0.0,0.0,0.0,0.0
4699,FR,FR,FOOD1,ELEC3,0.86,0.0,0.0,0.0,0.0,0.0
11706,FR,FR,STONE,MEATA,0.87,0.0,0.0,0.0,0.0,0.0
5252,FR,FR,FOOD5,CHEMI,0.86,0.0,0.0,0.0,0.0,0.0
7371,FR,FR,MACHI,NAPHT,0.86,0.0,0.0,0.0,0.0,0.0
950,FR,FR,BIOG1,POSTT,0.86,0.0,0.0,0.0,0.0,0.0
8463,FR,FR,OFFIC,SUGA1,0.86,0.0,0.0,0.0,0.0,0.0
11558,FR,FR,SEWAG,RAWMI,0.86,0.0,0.0,0.0,0.0,0.0
4028,FR,FR,ELEC8,PIGS9,0.86,0.0,0.0,0.0,0.0,0.0
9551,FR,FR,PLAS2,PLAS2,0.86,0.0,0.0,0.0,0.0,0.0
12720,FR,FR,WASTE,CERAM,0.86,0.0,0.0,0.0,0.0,0.0
4777,FR,FR,FOOD1,SEACO,0.85,0.0,0.0,0.0,0.0,0.0
9042,FR,FR,PAPE4,ALUM1,0.86,0.0,0.0,0.0,0.0,0.0
531,FR,FR,AUXIL,RETAI,0.86,0.0,0.0,0.0,0.0,0.0
2536,FR,FR,DIST1,PAPE4,0.86,0.0,0.0,0.0,0.0,0.0
9770,FR,FR,POSTT,SUGAR,0.86,0.0,0.0,0.0,0.0,0.0
8759,FR,FR,PAPE1,NUCLE,0.86,0.0,0.0,0.0,0.0,0.0
3852,FR,FR,ELEC7,CONST,0.86,0.0,0.0,0.0,0.0,0.0
12400,FR,FR,TRAN1,CEREA,0.85,0.0,0.0,0.0,0.0,0.0
6608,FR,FR,INSUR,PLAS2,0.85,0.0,0.0,0.0,0.0,0.0
9313,FR,FR,PLANT,SUGA1,0.89,0.0,0.0,0.0,0.0,0.0
8003,FR,FR,MOTOR,COLLE,0.89,0.0,0.0,0.0,0.0,0.0
12632,FR,FR,VEGE1,DAIRY,0.89,0.0,0.0,0.0,0.0,0.0
314,FR,FR,AIRTR,PLAS1,0.92,0.0,0.0,0.0,0.0,0.0
6905,FR,FR,LANDT,BIOG1,0.93,0.0,0.0,0.0,0.0,0.0
4774,FR,FR,FOOD1,RUBBE,0.93,0.0,0.0,0.0,0.0,0.0
10320,FR,FR,REALE,CEREA,0.93,0.0,0.0,0.0,0.0,0.0
2410,FR,FR,DAIRY,PAPE4,0.93,0.0,0.0,0.0,0.0,0.0
2963,FR,FR,ELE10,WOODW,0.93,0.0,0.0,0.0,0.0,0.0
3037,FR,FR,ELE12,RECRE,0.92,0.0,0.0,0.0,0.0,0.0
3219,FR,FR,ELEC2,FORES,0.92,0.0,0.0,0.0,0.0,0.0
8746,FR,FR,PAPE1,MEAT1,0.92,0.0,0.0,0.0,0.0,0.0
11695,FR,FR,STONE,FOODW,0.92,0.0,0.0,0.0,0.0,0.0
11871,FR,FR,SUPPO,ELEC5,0.93,0.0,0.0,0.0,0.0,0.0
8036,FR,FR,MOTOR,INTER,0.92,0.0,0.0,0.0,0.0,0.0
8270,FR,FR,NONME,FORES,0.92,0.0,0.0,0.0,0.0,0.0
12016,FR,FR,TEXT1,FISH5,0.92,0.0,0.0,0.0,0.0,0.0
12448,FR,FR,TRAN1,MEATP,0.92,0.0,0.0,0.0,0.0,0.0
12311,FR,FR,TEXTI,PAPE4,0.92,0.0,0.0,0.0,0.0,0.0
1647,FR,FR,CHEM1,PLAS1,0.92,0.0,0.0,0.0,0.0,0.0
