trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
686,FR,FR,BEVER,FOOD3,0.99,1.006,2.0,2.0,1.0,0.006,1.016162
2157,FR,FR,CONST,RETAI,1.24,1.006,2.0,2.0,1.0,0.006,0.81129
6240,FR,FR,HOTEL,FOOD1,1.82,1.006,2.0,2.0,1.0,0.006,0.552747
5734,FR,FR,FURNI,MEAT1,0.63,1.006,2.0,2.0,1.0,0.006,1.596825
1519,FR,FR,CEREA,CHARC,0.15,1.006,2.0,2.0,1.0,0.006,6.706667
6311,FR,FR,HOTEL,RETAI,1.78,1.006,2.0,2.0,1.0,0.006,0.565169
1460,FR,FR,CERAM,FOOD4,0.79,1.006,2.0,2.0,1.0,0.006,1.273418
5280,FR,FR,FOOD5,FORES,0.61,1.006,2.0,2.0,1.0,0.006,1.64918
2111,FR,FR,CONST,MEATC,1.16,1.006,2.0,2.0,1.0,0.006,0.867241
7688,FR,FR,MEATP,FURNI,0.47,1.006,2.0,2.0,1.0,0.006,2.140426
5356,FR,FR,FOOD5,WOOD1,0.62,1.006,2.0,2.0,1.0,0.006,1.622581
6292,FR,FR,HOTEL,PLAS2,1.95,1.006,2.0,2.0,1.0,0.006,0.515897
2404,FR,FR,DAIRY,NFERT,0.64,1.006,2.0,2.0,1.0,0.006,1.571875
5691,FR,FR,FURNI,CHEMI,0.64,1.006,2.0,2.0,1.0,0.006,1.571875
6212,FR,FR,HOTEL,CEREA,1.87,1.006,2.0,2.0,1.0,0.006,0.537968
1496,FR,FR,CERAM,RUBBE,0.67,1.005,2.0,2.0,1.0,0.005,1.5
2441,FR,FR,DAIRY,WOOD2,0.56,1.005,2.0,2.0,1.0,0.005,1.794643
5349,FR,FR,FOOD5,TRAN2,0.54,1.005,2.0,2.0,1.0,0.005,1.861111
9300,FR,FR,PLANT,DAIRY,0.49,1.005,2.0,2.0,1.0,0.005,2.05102
2050,FR,FR,CONST,CERAM,0.94,1.005,2.0,2.0,1.0,0.005,1.069149
1503,FR,FR,CERAM,TRANS,0.68,1.005,2.0,2.0,1.0,0.005,1.477941
2369,FR,FR,DAIRY,COLLE,0.52,1.005,2.0,2.0,1.0,0.005,1.932692
2394,FR,FR,DAIRY,INLAN,0.54,1.005,2.0,2.0,1.0,0.005,1.861111
1494,FR,FR,CERAM,RESEA,0.67,1.005,2.0,2.0,1.0,0.005,1.5
2368,FR,FR,DAIRY,CHEMI,0.56,1.005,2.0,2.0,1.0,0.005,1.794643
2032,FR,FR,CONST,ADDIT,0.87,1.004,2.0,2.0,1.0,0.004,1.154023
2436,FR,FR,DAIRY,TRAN2,0.37,1.004,2.0,2.0,1.0,0.004,2.713514
8632,FR,FR,OILSE,CHEM1,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
9306,FR,FR,PLANT,MEAT4,0.4,1.004,2.0,2.0,1.0,0.004,2.51
9309,FR,FR,PLANT,PLAST,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
2412,FR,FR,DAIRY,PLAS1,0.4,1.004,2.0,2.0,1.0,0.004,2.51
2440,FR,FR,DAIRY,WOOD1,0.47,1.004,2.0,2.0,1.0,0.004,2.13617
2418,FR,FR,DAIRY,PROCE,0.38,1.004,2.0,2.0,1.0,0.004,2.642105
7661,FR,FR,MEATC,WOOD2,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
2413,FR,FR,DAIRY,PLAS2,0.28,1.003,2.0,2.0,1.0,0.003,3.582143
9307,FR,FR,PLANT,MEATC,0.27,1.003,2.0,2.0,1.0,0.003,3.714815
12695,FR,FR,VEGET,PROCE,1.04,1.003,2.0,2.0,1.0,0.003,0.964423
2434,FR,FR,DAIRY,TEXT1,0.34,1.003,2.0,2.0,1.0,0.003,2.95
7617,FR,FR,MEATC,INLAN,0.23,1.003,2.0,2.0,1.0,0.003,4.36087
2371,FR,FR,DAIRY,CONST,0.33,1.003,2.0,2.0,1.0,0.003,3.039394
9223,FR,FR,PAPER,PAPE2,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
7592,FR,FR,MEATC,CHEMI,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
7639,FR,FR,MEATC,PROCE,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
7660,FR,FR,MEATC,WOOD1,0.2,1.003,2.0,2.0,1.0,0.003,5.015
7577,FR,FR,MEATA,EDUCA,0.2,1.003,2.0,2.0,1.0,0.003,5.015
1521,FR,FR,CEREA,CROPS,0.07,1.003,2.0,2.0,1.0,0.003,14.328571
7593,FR,FR,MEATC,COLLE,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
9194,FR,FR,PAPER,ELEC4,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
8633,FR,FR,OILSE,COLLE,0.1,1.003,2.0,2.0,1.0,0.003,10.03
7634,FR,FR,MEATC,PLAS1,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
7635,FR,FR,MEATC,PLAS2,0.12,1.002,2.0,2.0,1.0,0.002,8.35
8656,FR,FR,PADDY,DAIRY,0.42,1.002,2.0,2.0,1.0,0.002,2.385714
12689,FR,FR,VEGET,MEATA,0.55,1.002,2.0,2.0,1.0,0.002,1.821818
7595,FR,FR,MEATC,CONST,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
12685,FR,FR,VEGET,HEALT,0.55,1.002,2.0,2.0,1.0,0.002,1.821818
7656,FR,FR,MEATC,TRAN2,0.16,1.002,2.0,2.0,1.0,0.002,6.2625
8666,FR,FR,PADDY,PROCE,0.44,1.002,2.0,2.0,1.0,0.002,2.277273
8659,FR,FR,PADDY,MEAT4,0.34,1.002,2.0,2.0,1.0,0.002,2.947059
10015,FR,FR,PULP5,TOBAC,0.24,1.002,2.0,2.0,1.0,0.002,4.175
12681,FR,FR,VEGET,COLLE,0.55,1.002,2.0,2.0,1.0,0.002,1.821818
7654,FR,FR,MEATC,TEXT1,0.15,1.002,2.0,2.0,1.0,0.002,6.68
10296,FR,FR,RAWMI,POULT,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
5509,FR,FR,FORES,ADDIT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
13433,FR,FR,WOODW,HEAVY,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
9966,FR,FR,PULP5,BUSIN,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
5561,FR,FR,FORES,SUGA1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
13467,FR,FR,WOODW,PLAS2,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
13460,FR,FR,WOODW,PAPE2,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
5516,FR,FR,FORES,COMPU,0.02,1.0,1.0,1.0,1.0,0.0,50.0
5563,FR,FR,FORES,TEXT2,0.04,1.0,1.0,1.0,1.0,0.0,25.0
13496,FR,FR,WOODW,TEXT2,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
9960,FR,FR,PULP5,ADDIT,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
8652,FR,FR,PADDY,ANIMA,0.29,1.0,1.0,1.0,1.0,0.0,3.448276
8661,FR,FR,PADDY,MEATC,0.23,1.0,1.0,1.0,1.0,0.0,4.347826
5532,FR,FR,FORES,FURNI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
9975,FR,FR,PULP5,FISH5,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
5541,FR,FR,FORES,MEATC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
5520,FR,FR,FORES,DIST1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
8154,FR,FR,NFERT,ELEC5,0.3,0.761,1.0,1.0,0.0,0.761,2.536667
8188,FR,FR,NFERT,TRAN1,0.27,0.675,1.0,1.0,0.0,0.675,2.5
8144,FR,FR,NFERT,COKEO,0.23,0.587,1.0,1.0,0.0,0.587,2.552174
8137,FR,FR,NFERT,BIODI,0.23,0.574,1.0,1.0,0.0,0.574,2.495652
8156,FR,FR,NFERT,FOOD5,0.22,0.559,1.0,1.0,0.0,0.559,2.540909
8169,FR,FR,NFERT,MOTOR,0.22,0.553,1.0,1.0,0.0,0.553,2.513636
8159,FR,FR,NFERT,GASDI,0.19,0.484,1.0,1.0,0.0,0.484,2.547368
8191,FR,FR,NFERT,WOODW,0.17,0.432,1.0,1.0,0.0,0.432,2.541176
8155,FR,FR,NFERT,FISHF,0.17,0.427,1.0,1.0,0.0,0.427,2.511765
8138,FR,FR,NFERT,BIOGA,0.15,0.368,1.0,1.0,0.0,0.368,2.453333
8180,FR,FR,NFERT,PUBLI,0.12,0.294,1.0,1.0,0.0,0.294,2.45
8166,FR,FR,NFERT,MACHI,0.12,0.29,1.0,1.0,0.0,0.29,2.416667
8163,FR,FR,NFERT,KEROS,0.11,0.278,1.0,1.0,0.0,0.278,2.527273
8147,FR,FR,NFERT,CROPS,0.11,0.271,1.0,1.0,0.0,0.271,2.463636
8181,FR,FR,NFERT,PULP5,0.1,0.257,1.0,1.0,0.0,0.257,2.57
8150,FR,FR,NFERT,EDUCA,0.09,0.233,1.0,1.0,0.0,0.233,2.588889
12647,FR,FR,VEGE1,MEATC,0.49,0.224,1.0,1.0,0.0,0.224,0.457143
12654,FR,FR,VEGE1,POSTT,0.37,0.171,1.0,1.0,0.0,0.171,0.462162
8183,FR,FR,NFERT,REALE,0.07,0.167,1.0,1.0,0.0,0.167,2.385714
8139,FR,FR,NFERT,BUSIN,0.06,0.162,1.0,1.0,0.0,0.162,2.7
12624,FR,FR,VEGE1,BIODI,0.3,0.139,1.0,1.0,0.0,0.139,0.463333
8160,FR,FR,NFERT,GLASS,0.05,0.129,1.0,1.0,0.0,0.129,2.58
12644,FR,FR,VEGE1,MEAT1,0.27,0.125,1.0,1.0,0.0,0.125,0.462963
8134,FR,FR,NFERT,ADDIT,0.04,0.103,1.0,1.0,0.0,0.103,2.575
12430,FR,FR,TRAN1,GLASS,3.97,0.101,1.0,1.0,0.0,0.101,0.025441
12492,FR,FR,TRAN1,SANDC,3.81,0.097,1.0,1.0,0.0,0.097,0.025459
12668,FR,FR,VEGE1,SUPPO,0.21,0.097,1.0,1.0,0.0,0.097,0.461905
12393,FR,FR,TRAN1,BIOGA,3.75,0.095,1.0,1.0,0.0,0.095,0.025333
8189,FR,FR,NFERT,WEARI,0.04,0.094,1.0,1.0,0.0,0.094,2.35
12641,FR,FR,VEGE1,LANDT,0.2,0.091,1.0,1.0,0.0,0.091,0.455
12468,FR,FR,TRAN1,PIGS9,3.53,0.09,1.0,1.0,0.0,0.09,0.025496
12625,FR,FR,VEGE1,BIOGA,0.2,0.089,1.0,1.0,0.0,0.089,0.445
9284,FR,FR,PFERT,PIGS9,1.63,0.081,1.0,1.0,0.0,0.081,0.049693
12671,FR,FR,VEGE1,VEGE1,0.17,0.076,1.0,1.0,0.0,0.076,0.447059
8162,FR,FR,NFERT,HEAVY,0.03,0.076,1.0,1.0,0.0,0.076,2.533333
12672,FR,FR,VEGE1,WEARI,0.16,0.074,1.0,1.0,0.0,0.074,0.4625
8158,FR,FR,NFERT,FURNI,0.03,0.072,1.0,1.0,0.0,0.072,2.4
12427,FR,FR,TRAN1,FOUND,2.75,0.07,1.0,1.0,0.0,0.07,0.025455
8186,FR,FR,NFERT,RUBBE,0.03,0.068,1.0,1.0,0.0,0.068,2.266667
12419,FR,FR,TRAN1,FISHF,2.6,0.066,1.0,1.0,0.0,0.066,0.025385
12399,FR,FR,TRAN1,CERAM,2.56,0.065,1.0,1.0,0.0,0.065,0.025391
3807,FR,FR,ELEC6,RUBBE,1.39,0.063,1.0,1.0,0.0,0.063,0.045324
8170,FR,FR,NFERT,NAPHT,0.03,0.063,1.0,1.0,0.0,0.063,2.1
12503,FR,FR,TRAN1,TRAN2,2.43,0.062,1.0,1.0,0.0,0.062,0.025514
3946,FR,FR,ELEC7,WOODW,4.6,0.062,1.0,1.0,0.0,0.062,0.013478
2700,FR,FR,DISTR,SEWAG,3.86,0.062,1.0,1.0,0.0,0.062,0.016062
3908,FR,FR,ELEC7,PLAST,4.38,0.06,1.0,1.0,0.0,0.06,0.013699
2592,FR,FR,DISTR,AIRTR,3.73,0.06,1.0,1.0,0.0,0.06,0.016086
3919,FR,FR,ELEC7,RECRE,4.41,0.06,1.0,1.0,0.0,0.06,0.013605
3751,FR,FR,ELEC6,GASDI,1.32,0.06,1.0,1.0,0.0,0.06,0.045455
12508,FR,FR,TRAN1,WHEAT,2.29,0.058,1.0,1.0,0.0,0.058,0.025328
3837,FR,FR,ELEC7,BASIC,4.23,0.057,1.0,1.0,0.0,0.057,0.013475
2636,FR,FR,DISTR,FOUND,3.56,0.057,1.0,1.0,0.0,0.057,0.016011
8164,FR,FR,NFERT,LIQUE,0.02,0.055,1.0,1.0,0.0,0.055,2.75
12650,FR,FR,VEGE1,OFFIC,0.12,0.055,1.0,1.0,0.0,0.055,0.458333
3732,FR,FR,ELEC6,COPP1,1.22,0.055,1.0,1.0,0.0,0.055,0.045082
6873,FR,FR,KEROS,RESEA,1.72,0.055,1.0,1.0,0.0,0.055,0.031977
2590,FR,FR,DISTR,93197,3.38,0.054,1.0,1.0,0.0,0.054,0.015976
2628,FR,FR,DISTR,FISHF,3.38,0.054,1.0,1.0,0.0,0.054,0.015976
3848,FR,FR,ELEC7,CHEM1,3.87,0.053,1.0,1.0,0.0,0.053,0.013695
2606,FR,FR,DISTR,CERAM,3.33,0.053,1.0,1.0,0.0,0.053,0.015916
8001,FR,FR,MOTOR,CHEM1,1.63,0.052,1.0,1.0,0.0,0.052,0.031902
9264,FR,FR,PARAF,MOTOR,1.6,0.051,1.0,1.0,0.0,0.051,0.031875
8179,FR,FR,NFERT,PRINT,0.02,0.051,1.0,1.0,0.0,0.051,2.55
3792,FR,FR,ELEC6,POULT,1.12,0.051,1.0,1.0,0.0,0.051,0.045536
7099,FR,FR,LIQUE,CONST,1.61,0.051,1.0,1.0,0.0,0.051,0.031677
7169,FR,FR,LIQUE,RAWMI,1.59,0.051,1.0,1.0,0.0,0.051,0.032075
3730,FR,FR,ELEC6,COMPU,1.1,0.05,1.0,1.0,0.0,0.05,0.045455
6186,FR,FR,HEAVY,VEGET,1.56,0.05,1.0,1.0,0.0,0.05,0.032051
3922,FR,FR,ELEC7,RETA1,3.57,0.049,1.0,1.0,0.0,0.049,0.013725
12262,FR,FR,TEXTI,CEREA,2.54,0.049,1.0,1.0,0.0,0.049,0.019291
3739,FR,FR,ELEC6,FINAN,1.09,0.049,1.0,1.0,0.0,0.049,0.044954
12395,FR,FR,TRAN1,BRICK,1.92,0.049,1.0,1.0,0.0,0.049,0.025521
7252,FR,FR,LUBRI,INLAN,1.54,0.049,1.0,1.0,0.0,0.049,0.031818
5879,FR,FR,GASDI,PLAS1,1.53,0.049,1.0,1.0,0.0,0.049,0.032026
2677,FR,FR,DISTR,PLAS1,3.01,0.048,1.0,1.0,0.0,0.048,0.015947
2624,FR,FR,DISTR,ELECT,3.01,0.048,1.0,1.0,0.0,0.048,0.015947
12291,FR,FR,TEXTI,LANDT,2.47,0.048,1.0,1.0,0.0,0.048,0.019433
10610,FR,FR,REFIN,MOTOR,1.52,0.048,1.0,1.0,0.0,0.048,0.031579
3729,FR,FR,ELEC6,COLLE,1.06,0.048,1.0,1.0,0.0,0.048,0.045283
2715,FR,FR,DISTR,WHEAT,2.97,0.048,1.0,1.0,0.0,0.048,0.016162
8143,FR,FR,NFERT,COALT,0.02,0.047,1.0,1.0,0.0,0.047,2.35
5860,FR,FR,GASDI,MOTOR,1.47,0.047,1.0,1.0,0.0,0.047,0.031973
7084,FR,FR,LIQUE,BASIC,1.49,0.047,1.0,1.0,0.0,0.047,0.031544
3843,FR,FR,ELEC7,BUSIN,3.43,0.047,1.0,1.0,0.0,0.047,0.013703
12432,FR,FR,TRAN1,HEAVY,1.82,0.046,1.0,1.0,0.0,0.046,0.025275
8009,FR,FR,MOTOR,DIST1,1.43,0.046,1.0,1.0,0.0,0.046,0.032168
3804,FR,FR,ELEC6,RESEA,1.02,0.046,1.0,1.0,0.0,0.046,0.045098
7092,FR,FR,LIQUE,CATTL,1.43,0.045,1.0,1.0,0.0,0.045,0.031469
5834,FR,FR,GASDI,FOUND,1.41,0.045,1.0,1.0,0.0,0.045,0.031915
8133,FR,FR,NFERT,93197,0.02,0.045,1.0,1.0,0.0,0.045,2.25
277,FR,FR,AIRTR,INERT,3.46,0.044,1.0,1.0,0.0,0.044,0.012717
8025,FR,FR,MOTOR,FORES,1.38,0.044,1.0,1.0,0.0,0.044,0.031884
9259,FR,FR,PARAF,GASDI,1.4,0.044,1.0,1.0,0.0,0.044,0.031429
12272,FR,FR,TEXTI,ELECT,2.28,0.044,1.0,1.0,0.0,0.044,0.019298
5880,FR,FR,GASDI,PLAS2,1.38,0.044,1.0,1.0,0.0,0.044,0.031884
5922,FR,FR,GASDI,WOOD1,1.39,0.044,1.0,1.0,0.0,0.044,0.031655
12494,FR,FR,TRAN1,STONE,1.71,0.044,1.0,1.0,0.0,0.044,0.025731
323,FR,FR,AIRTR,PULP5,3.43,0.043,1.0,1.0,0.0,0.043,0.012536
281,FR,FR,AIRTR,KEROS,3.43,0.043,1.0,1.0,0.0,0.043,0.012536
12307,FR,FR,TEXTI,OILHA,2.25,0.043,1.0,1.0,0.0,0.043,0.019111
7176,FR,FR,LIQUE,SANDC,1.35,0.043,1.0,1.0,0.0,0.043,0.031852
12436,FR,FR,TRAN1,INTER,1.67,0.043,1.0,1.0,0.0,0.043,0.025749
6165,FR,FR,HEAVY,RAWMI,1.37,0.043,1.0,1.0,0.0,0.043,0.031387
8109,FR,FR,NAPHT,ADDIT,1.37,0.043,1.0,1.0,0.0,0.043,0.031387
7153,FR,FR,LIQUE,OILSE,1.33,0.042,1.0,1.0,0.0,0.042,0.031579
3778,FR,FR,ELEC6,NONME,0.93,0.042,1.0,1.0,0.0,0.042,0.045161
8061,FR,FR,MOTOR,PAPE4,1.31,0.042,1.0,1.0,0.0,0.042,0.032061
7112,FR,FR,LIQUE,FINAN,1.33,0.042,1.0,1.0,0.0,0.042,0.031579
10605,FR,FR,REFIN,GASDI,1.33,0.042,1.0,1.0,0.0,0.042,0.031579
12656,FR,FR,VEGE1,PRINT,0.09,0.042,1.0,1.0,0.0,0.042,0.466667
5814,FR,FR,GASDI,COPP1,1.32,0.042,1.0,1.0,0.0,0.042,0.031818
2631,FR,FR,DISTR,FOOD3,2.6,0.042,1.0,1.0,0.0,0.042,0.016154
3838,FR,FR,ELEC7,BEVER,3.07,0.042,1.0,1.0,0.0,0.042,0.013681
7279,FR,FR,LUBRI,RENTI,1.28,0.041,1.0,1.0,0.0,0.041,0.032031
12282,FR,FR,TEXTI,FOODW,2.15,0.041,1.0,1.0,0.0,0.041,0.01907
5836,FR,FR,GASDI,GASDI,1.29,0.041,1.0,1.0,0.0,0.041,0.031783
7151,FR,FR,LIQUE,OFFIC,1.3,0.041,1.0,1.0,0.0,0.041,0.031538
2602,FR,FR,DISTR,BRICK,2.49,0.04,1.0,1.0,0.0,0.04,0.016064
3785,FR,FR,ELEC6,PAPER,0.88,0.04,1.0,1.0,0.0,0.04,0.045455
8072,FR,FR,MOTOR,PRINT,1.27,0.04,1.0,1.0,0.0,0.04,0.031496
7157,FR,FR,LIQUE,PFERT,1.27,0.04,1.0,1.0,0.0,0.04,0.031496
8192,FR,FR,NFERT,WOOLS,0.02,0.04,1.0,1.0,0.0,0.04,2.0
248,FR,FR,AIRTR,COLLE,3.16,0.04,1.0,1.0,0.0,0.04,0.012658
2686,FR,FR,DISTR,RADIO,2.48,0.04,1.0,1.0,0.0,0.04,0.016129
12634,FR,FR,VEGE1,ELECT,0.09,0.04,1.0,1.0,0.0,0.04,0.444444
8273,FR,FR,NONME,GASDI,2.38,0.04,1.0,1.0,0.0,0.04,0.016807
8304,FR,FR,NONME,OILSE,2.32,0.039,1.0,1.0,0.0,0.039,0.01681
6888,FR,FR,KEROS,WHEAT,1.24,0.039,1.0,1.0,0.0,0.039,0.031452
10593,FR,FR,REFIN,CHEM1,1.24,0.039,1.0,1.0,0.0,0.039,0.031452
12252,FR,FR,TEXTI,ALUM1,2.01,0.039,1.0,1.0,0.0,0.039,0.019403
12254,FR,FR,TEXTI,AUXIL,2.03,0.039,1.0,1.0,0.0,0.039,0.019212
3816,FR,FR,ELEC6,TEXTI,0.87,0.039,1.0,1.0,0.0,0.039,0.044828
12458,FR,FR,TRAN1,OILHA,1.54,0.039,1.0,1.0,0.0,0.039,0.025325
6098,FR,FR,HEAVY,CATTL,1.23,0.039,1.0,1.0,0.0,0.039,0.031707
6148,FR,FR,HEAVY,NONSP,1.22,0.039,1.0,1.0,0.0,0.039,0.031967
12421,FR,FR,TRAN1,FOOD2,1.52,0.039,1.0,1.0,0.0,0.039,0.025658
6837,FR,FR,KEROS,INERT,1.21,0.039,1.0,1.0,0.0,0.039,0.032231
7121,FR,FR,LIQUE,FOUND,1.21,0.039,1.0,1.0,0.0,0.039,0.032231
636,FR,FR,BASIC,SUPPO,2.03,0.038,1.0,1.0,0.0,0.038,0.018719
12452,FR,FR,TRAN1,NAPHT,1.5,0.038,1.0,1.0,0.0,0.038,0.025333
8275,FR,FR,NONME,HEALT,2.26,0.038,1.0,1.0,0.0,0.038,0.016814
2641,FR,FR,DISTR,HEAVY,2.36,0.038,1.0,1.0,0.0,0.038,0.016102
8148,FR,FR,NFERT,DAIRY,0.02,0.038,1.0,1.0,0.0,0.038,1.9
8339,FR,FR,NONME,SUPPO,2.25,0.038,1.0,1.0,0.0,0.038,0.016889
7163,FR,FR,LIQUE,POULT,1.21,0.038,1.0,1.0,0.0,0.038,0.031405
12334,FR,FR,TEXTI,SEWAG,1.98,0.038,1.0,1.0,0.0,0.038,0.019192
559,FR,FR,AVIAT,AIRTR,1.18,0.037,1.0,1.0,0.0,0.037,0.031356
3721,FR,FR,ELEC6,CATTL,0.82,0.037,1.0,1.0,0.0,0.037,0.045122
303,FR,FR,AIRTR,OILHA,2.95,0.037,1.0,1.0,0.0,0.037,0.012542
12389,FR,FR,TRAN1,AUXIL,1.44,0.037,1.0,1.0,0.0,0.037,0.025694
6820,FR,FR,KEROS,EDUCA,1.17,0.037,1.0,1.0,0.0,0.037,0.031624
8277,FR,FR,NONME,HOTEL,2.21,0.037,1.0,1.0,0.0,0.037,0.016742
8152,FR,FR,NFERT,ELEC2,0.01,0.037,1.0,1.0,0.0,0.037,3.7
5796,FR,FR,GASDI,BASIC,1.15,0.037,1.0,1.0,0.0,0.037,0.032174
9286,FR,FR,PFERT,POULT,0.75,0.037,1.0,1.0,0.0,0.037,0.049333
7106,FR,FR,LIQUE,EDUCA,1.15,0.037,1.0,1.0,0.0,0.037,0.032174
7162,FR,FR,LIQUE,POSTT,1.16,0.037,1.0,1.0,0.0,0.037,0.031897
12309,FR,FR,TEXTI,PAPE1,1.91,0.037,1.0,1.0,0.0,0.037,0.019372
3943,FR,FR,ELEC7,WHOLE,2.68,0.036,1.0,1.0,0.0,0.036,0.013433
2701,FR,FR,DISTR,STONE,2.22,0.036,1.0,1.0,0.0,0.036,0.016216
12460,FR,FR,TRAN1,PAPE1,1.41,0.036,1.0,1.0,0.0,0.036,0.025532
8252,FR,FR,NONME,DISTR,2.17,0.036,1.0,1.0,0.0,0.036,0.01659
6150,FR,FR,HEAVY,OILSE,1.14,0.036,1.0,1.0,0.0,0.036,0.031579
11637,FR,FR,STEAM,PRINT,1.95,0.036,1.0,1.0,0.0,0.036,0.018462
8031,FR,FR,MOTOR,HEAVY,1.13,0.036,1.0,1.0,0.0,0.036,0.031858
12322,FR,FR,TEXTI,RADIO,1.88,0.036,1.0,1.0,0.0,0.036,0.019149
12943,FR,FR,WHITE,KEROS,1.09,0.035,1.0,1.0,0.0,0.035,0.03211
5798,FR,FR,GASDI,BIODI,1.11,0.035,1.0,1.0,0.0,0.035,0.031532
8069,FR,FR,MOTOR,PLAST,1.11,0.035,1.0,1.0,0.0,0.035,0.031532
8246,FR,FR,NONME,COMPU,2.11,0.035,1.0,1.0,0.0,0.035,0.016588
5903,FR,FR,GASDI,SEWAG,1.1,0.035,1.0,1.0,0.0,0.035,0.031818
5793,FR,FR,GASDI,ALUM1,1.1,0.035,1.0,1.0,0.0,0.035,0.031818
232,FR,FR,AIRTR,BIODI,2.78,0.035,1.0,1.0,0.0,0.035,0.01259
6112,FR,FR,HEAVY,FABRI,1.06,0.034,1.0,1.0,0.0,0.034,0.032075
3759,FR,FR,ELEC6,KEROS,0.76,0.034,1.0,1.0,0.0,0.034,0.044737
12440,FR,FR,TRAN1,LIQUE,1.32,0.034,1.0,1.0,0.0,0.034,0.025758
376,FR,FR,ALUM1,PAPE1,1.72,0.034,1.0,1.0,0.0,0.034,0.019767
12425,FR,FR,TRAN1,FOODW,1.33,0.034,1.0,1.0,0.0,0.034,0.025564
11619,FR,FR,STEAM,HOTEL,1.83,0.034,1.0,1.0,0.0,0.034,0.018579
370,FR,FR,ALUM1,FOODW,1.74,0.034,1.0,1.0,0.0,0.034,0.01954
7248,FR,FR,LUBRI,HEALT,1.03,0.033,1.0,1.0,0.0,0.033,0.032039
326,FR,FR,AIRTR,RAWMI,2.62,0.033,1.0,1.0,0.0,0.033,0.012595
5822,FR,FR,GASDI,ELECT,1.05,0.033,1.0,1.0,0.0,0.033,0.031429
5909,FR,FR,GASDI,TEXT1,1.05,0.033,1.0,1.0,0.0,0.033,0.031429
3772,FR,FR,ELEC6,MEMBE,0.72,0.033,1.0,1.0,0.0,0.033,0.045833
6159,FR,FR,HEAVY,POULT,1.04,0.033,1.0,1.0,0.0,0.033,0.031731
3913,FR,FR,ELEC7,PUBLI,2.44,0.033,1.0,1.0,0.0,0.033,0.013525
12659,FR,FR,VEGE1,RAILW,0.07,0.033,1.0,1.0,0.0,0.033,0.471429
12658,FR,FR,VEGE1,RADIO,0.07,0.033,1.0,1.0,0.0,0.033,0.471429
366,FR,FR,ALUM1,FOOD2,1.69,0.033,1.0,1.0,0.0,0.033,0.019527
8032,FR,FR,MOTOR,HOTEL,1.02,0.033,1.0,1.0,0.0,0.033,0.032353
3875,FR,FR,ELEC7,HOTEL,2.39,0.032,1.0,1.0,0.0,0.032,0.013389
1195,FR,FR,BRICK,TRANS,1.05,0.032,1.0,1.0,0.0,0.032,0.030476
2718,FR,FR,DISTR,WOOD1,2.02,0.032,1.0,1.0,0.0,0.032,0.015842
280,FR,FR,AIRTR,INTER,2.56,0.032,1.0,1.0,0.0,0.032,0.0125
3834,FR,FR,ELEC7,ALUM1,2.33,0.032,1.0,1.0,0.0,0.032,0.013734
3866,FR,FR,ELEC7,FOOD5,2.33,0.032,1.0,1.0,0.0,0.032,0.013734
271,FR,FR,AIRTR,FURNI,2.49,0.032,1.0,1.0,0.0,0.032,0.012851
3327,FR,FR,ELEC3,CEREA,6.91,0.032,1.0,1.0,0.0,0.032,0.004631
8023,FR,FR,MOTOR,FOOD5,0.98,0.031,1.0,1.0,0.0,0.031,0.031633
3899,FR,FR,ELEC7,OFFIC,2.26,0.031,1.0,1.0,0.0,0.031,0.013717
2660,FR,FR,DISTR,NAPHT,1.95,0.031,1.0,1.0,0.0,0.031,0.015897
278,FR,FR,AIRTR,INLAN,2.45,0.031,1.0,1.0,0.0,0.031,0.012653
630,FR,FR,BASIC,SANDC,1.69,0.031,1.0,1.0,0.0,0.031,0.018343
1427,FR,FR,CEMEN,WASTE,3.68,0.031,1.0,1.0,0.0,0.031,0.008424
11650,FR,FR,STEAM,TEXT1,1.68,0.031,1.0,1.0,0.0,0.031,0.018452
12327,FR,FR,TEXTI,RESEA,1.63,0.031,1.0,1.0,0.0,0.031,0.019018
