trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4004527,AU,ZA,LEAD1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004526,AU,ZA,LEAD1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004524,AU,ZA,LEAD1,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004481,AU,ZA,ALUM1,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4004483,AU,ZA,ALUM1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004486,AU,ZA,ALUM1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004487,AU,ZA,ALUM1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004489,AU,ZA,ALUM1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004493,AU,ZA,ALUM1,KEROS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4004495,AU,ZA,ALUM1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004499,AU,ZA,ALUM1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004500,AU,ZA,ALUM1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004517,AU,ZA,ALUM1,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004519,AU,ZA,ALUM1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004520,AU,ZA,ALUM1,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4004521,AU,ZA,ALUM1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004522,AU,ZA,ALUM1,WASTE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4004523,AU,ZA,LEAD1,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4004162,AU,ZA,HEAVY,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004158,AU,ZA,GASDI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004157,AU,ZA,GASDI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4003820,AU,ZA,MEAT1,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4003803,AU,ZA,SUBBI,BUSIN,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4003804,AU,ZA,SUBBI,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4003806,AU,ZA,CRUDE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003808,AU,ZA,SANDC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003809,AU,ZA,SANDC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003818,AU,ZA,MEAT1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003819,AU,ZA,MEAT1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003821,AU,ZA,MEAT1,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4003801,AU,ZA,SUBBI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003822,AU,ZA,MEAT1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4003823,AU,ZA,MEAT1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003824,AU,ZA,MEAT1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003825,AU,ZA,MEAT1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4003828,AU,ZA,MEAT4,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003829,AU,ZA,MEAT4,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003830,AU,ZA,MEAT4,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003802,AU,ZA,SUBBI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4003800,AU,ZA,SUBBI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003770,AU,ZA,BITUM,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003788,AU,ZA,BITUM,93197,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4003774,AU,ZA,BITUM,FINAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4003775,AU,ZA,BITUM,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4003776,AU,ZA,BITUM,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003778,AU,ZA,BITUM,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003779,AU,ZA,BITUM,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003785,AU,ZA,BITUM,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003786,AU,ZA,BITUM,MEMBE,0.34,0.0,0.0,0.0,0.0,0.0,0.0
4003790,AU,ZA,SUBBI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003799,AU,ZA,SUBBI,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4003791,AU,ZA,SUBBI,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003792,AU,ZA,SUBBI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003794,AU,ZA,SUBBI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003795,AU,ZA,SUBBI,COLLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4003796,AU,ZA,SUBBI,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4003797,AU,ZA,SUBBI,RETAI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4003798,AU,ZA,SUBBI,RETA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4003831,AU,ZA,MEAT4,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003832,AU,ZA,MEAT4,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003833,AU,ZA,MEAT4,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003888,AU,ZA,FOOD5,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003867,AU,ZA,PROCE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003875,AU,ZA,FOOD5,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003877,AU,ZA,FOOD5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003879,AU,ZA,FOOD5,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4003884,AU,ZA,FOOD5,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4003886,AU,ZA,FOOD5,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4003887,AU,ZA,FOOD5,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003889,AU,ZA,FOOD5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003835,AU,ZA,MEAT4,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003891,AU,ZA,FOOD5,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4003892,AU,ZA,FOOD5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003893,AU,ZA,FOOD5,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003895,AU,ZA,FOOD5,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003897,AU,ZA,FOOD5,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4003898,AU,ZA,FOOD5,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4003900,AU,ZA,FOOD5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003866,AU,ZA,PROCE,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4003865,AU,ZA,PROCE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003864,AU,ZA,PROCE,COLLE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4003863,AU,ZA,PROCE,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4003836,AU,ZA,MEAT4,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4003837,AU,ZA,MEAT4,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4003839,AU,ZA,MEAT4,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4003840,AU,ZA,MEAT4,BUSIN,0.24,0.0,0.0,0.0,0.0,0.0,0.0
4003841,AU,ZA,MEAT4,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003843,AU,ZA,MEAT4,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003844,AU,ZA,MEAT4,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003845,AU,ZA,MEAT4,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003846,AU,ZA,MEAT4,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003847,AU,ZA,MEAT4,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4003850,AU,ZA,DAIRY,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003851,AU,ZA,DAIRY,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003856,AU,ZA,DAIRY,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003861,AU,ZA,PROCE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003862,AU,ZA,PROCE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003771,AU,ZA,BITUM,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4003764,AU,ZA,BITUM,SALEM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4004156,AU,ZA,GASDI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003689,AU,ZA,FISHF,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4003657,AU,ZA,OILSE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003658,AU,ZA,OILSE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003663,AU,ZA,OILSE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003680,AU,ZA,ANIMA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003681,AU,ZA,ANIMA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003687,AU,ZA,FISHF,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003688,AU,ZA,FISHF,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003690,AU,ZA,FISHF,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003654,AU,ZA,OILSE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003691,AU,ZA,FISHF,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003692,AU,ZA,FISHF,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003693,AU,ZA,COKIN,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4003694,AU,ZA,COKIN,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4003695,AU,ZA,COKIN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003698,AU,ZA,COKIN,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003701,AU,ZA,COKIN,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4003655,AU,ZA,OILSE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003650,AU,ZA,OILSE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003763,AU,ZA,BITUM,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003635,AU,ZA,VEGET,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003624,AU,ID,FURNI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003625,AU,ID,PUBLI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003626,AU,ZA,CEREA,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003627,AU,ZA,CEREA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003629,AU,ZA,CEREA,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003630,AU,ZA,CEREA,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003633,AU,ZA,VEGET,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003637,AU,ZA,VEGET,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003649,AU,ZA,OILSE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003638,AU,ZA,VEGET,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4003640,AU,ZA,VEGET,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4003641,AU,ZA,VEGET,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003643,AU,ZA,VEGET,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4003644,AU,ZA,VEGET,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003645,AU,ZA,VEGET,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003646,AU,ZA,VEGET,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003702,AU,ZA,COKIN,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4003703,AU,ZA,COKIN,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003704,AU,ZA,COKIN,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003746,AU,ZA,BITUM,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003732,AU,ZA,BITUM,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4003733,AU,ZA,BITUM,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003735,AU,ZA,BITUM,WEARI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4003736,AU,ZA,BITUM,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003741,AU,ZA,BITUM,NFERT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
4003743,AU,ZA,BITUM,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4003744,AU,ZA,BITUM,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003752,AU,ZA,BITUM,PREC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4003705,AU,ZA,BITUM,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4003754,AU,ZA,BITUM,MACHI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4003755,AU,ZA,BITUM,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4003756,AU,ZA,BITUM,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003757,AU,ZA,BITUM,MOTO1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4003758,AU,ZA,BITUM,TRANS,0.22,0.0,0.0,0.0,0.0,0.0,0.0
4003761,AU,ZA,BITUM,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003762,AU,ZA,BITUM,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003731,AU,ZA,BITUM,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003730,AU,ZA,BITUM,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4003729,AU,ZA,BITUM,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4003728,AU,ZA,BITUM,STONE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4003708,AU,ZA,BITUM,OILSE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4003709,AU,ZA,BITUM,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4003710,AU,ZA,BITUM,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003711,AU,ZA,BITUM,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003713,AU,ZA,BITUM,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4003715,AU,ZA,BITUM,MEATA,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4003717,AU,ZA,BITUM,WOOLS,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4003718,AU,ZA,BITUM,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4003719,AU,ZA,BITUM,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003721,AU,ZA,BITUM,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4003722,AU,ZA,BITUM,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003724,AU,ZA,BITUM,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003725,AU,ZA,BITUM,NICKE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4003726,AU,ZA,BITUM,PRECI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4003727,AU,ZA,BITUM,NONFE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4003901,AU,ZA,BEVER,BITUM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4003902,AU,ZA,BEVER,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003903,AU,ZA,BEVER,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4004097,AU,ZA,PAPER,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004071,AU,ZA,PAPER,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004072,AU,ZA,PAPER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004073,AU,ZA,PAPER,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004079,AU,ZA,PAPER,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4004082,AU,ZA,PAPER,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004086,AU,ZA,PAPER,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004095,AU,ZA,PAPER,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004099,AU,ZA,PAPER,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004067,AU,ZA,PAPER,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004100,AU,ZA,PRINT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004101,AU,ZA,PRINT,PRINT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4004102,AU,ZA,PRINT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004103,AU,ZA,PRINT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004104,AU,ZA,PRINT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004105,AU,ZA,PRINT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004106,AU,ZA,PRINT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004069,AU,ZA,PAPER,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004065,AU,ZA,PAPER,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4003904,AU,ZA,BEVER,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4004050,AU,ZA,PAPER,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4004032,AU,ZA,PAPER,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004034,AU,ZA,PAPER,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004038,AU,ZA,PAPER,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004041,AU,ZA,PAPER,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004047,AU,ZA,PAPER,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004048,AU,ZA,PAPER,GASDI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004049,AU,ZA,PAPER,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004051,AU,ZA,PAPER,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4004063,AU,ZA,PAPER,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4004052,AU,ZA,PAPER,PFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4004054,AU,ZA,PAPER,CHARC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4004056,AU,ZA,PAPER,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004057,AU,ZA,PAPER,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004060,AU,ZA,PAPER,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004061,AU,ZA,PAPER,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004062,AU,ZA,PAPER,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004107,AU,ZA,PRINT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004108,AU,ZA,PRINT,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4004109,AU,ZA,PRINT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004143,AU,ZA,GASDI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004131,AU,ZA,MOTOR,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004132,AU,ZA,KEROS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004133,AU,ZA,KEROS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004137,AU,ZA,GASDI,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004138,AU,ZA,GASDI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004139,AU,ZA,GASDI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004141,AU,ZA,GASDI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004144,AU,ZA,GASDI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004110,AU,ZA,PRINT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004147,AU,ZA,GASDI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004148,AU,ZA,GASDI,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004149,AU,ZA,GASDI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004150,AU,ZA,GASDI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004152,AU,ZA,GASDI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004154,AU,ZA,GASDI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004155,AU,ZA,GASDI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004130,AU,ZA,MOTOR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004129,AU,ZA,MOTOR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004128,AU,ZA,MOTOR,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004127,AU,ZA,MOTOR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004111,AU,ZA,PRINT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004112,AU,ZA,PRINT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4004113,AU,ZA,PRINT,POSTT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4004114,AU,ZA,PRINT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004115,AU,ZA,PRINT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004116,AU,ZA,PRINT,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004117,AU,ZA,PRINT,COMPU,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4004118,AU,ZA,PRINT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004119,AU,ZA,PRINT,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4004120,AU,ZA,PRINT,EDUCA,0.29,0.0,0.0,0.0,0.0,0.0,0.0
4004121,AU,ZA,PRINT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004122,AU,ZA,PRINT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004123,AU,ZA,PRINT,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4004125,AU,ZA,MOTOR,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004126,AU,ZA,MOTOR,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4004029,AU,ZA,PAPER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4004027,AU,ZA,PAPER,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4004026,AU,ZA,PAPER,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003947,AU,ZA,TEXTI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003934,AU,ZA,TEXTI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4003935,AU,ZA,TEXTI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4003936,AU,ZA,TEXTI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003939,AU,ZA,TEXTI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003942,AU,ZA,TEXTI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003945,AU,ZA,TEXTI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003946,AU,ZA,TEXTI,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4003948,AU,ZA,TEXTI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4003958,AU,ZA,TEXTI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003949,AU,ZA,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003950,AU,ZA,TEXTI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4003952,AU,ZA,TEXTI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4003953,AU,ZA,TEXTI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003954,AU,ZA,TEXTI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003955,AU,ZA,TEXTI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4003956,AU,ZA,TEXTI,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003931,AU,ZA,TEXTI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4003930,AU,ZA,TEXTI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003928,AU,ZA,BEVER,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4003924,AU,ZA,BEVER,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4003906,AU,ZA,BEVER,FISH5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
