trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4019478,2749.32,1.1e-05,0.01294,31,0.110434
4019479,2749.32,0.0018,0.01294,31,0.110434
4019480,2749.32,0.000866,0.01294,31,0.110434
4019481,2749.32,1.1e-05,0.01294,31,0.110434
4019482,2749.32,6.5e-05,0.01294,31,0.110434
4019483,2749.32,2.2e-05,0.01294,31,0.110434
4019484,2749.32,4e-05,0.01294,31,0.110434
4019485,2749.32,0.000182,0.01294,31,0.110434
4019486,2749.32,0.000178,0.01294,31,0.110434
4019487,2749.32,0.001324,0.01294,31,0.110434
4019488,2749.32,0.011825,0.01294,31,0.110434
4019489,2749.32,7e-06,0.01294,31,0.110434
4019490,2749.32,4e-06,0.01294,31,0.110434
4019491,2749.32,7e-06,0.01294,31,0.110434
4019492,2749.32,4e-06,0.01294,31,0.110434
4019493,2749.32,3.6e-05,0.01294,31,0.110434
4019494,2749.32,0.000669,0.01294,31,0.110434
4019495,2749.32,7e-06,0.01294,31,0.110434
4019496,2749.32,1.1e-05,0.01294,31,0.110434
4019497,2749.32,6.2e-05,0.01294,31,0.110434
4019498,2749.32,0.002706,0.01294,31,0.110434
4019499,2749.32,0.003026,0.01294,31,0.110434
4019500,2749.32,0.003292,0.01294,31,0.110434
4019501,2749.32,7e-06,0.01294,31,0.110434
4019502,2749.32,1.1e-05,0.01294,31,0.110434
4019503,2749.32,7e-06,0.01294,31,0.110434
4019504,2749.32,0.000156,0.01294,31,0.110434
4019505,2749.32,0.000349,0.01294,31,0.110434
4019506,2749.32,4e-06,0.01294,31,0.110434
4019507,46.09,0.003255,0.000217,23,0.191826
4019508,46.09,0.000434,0.000217,23,0.191826
4019509,46.09,0.000651,0.000217,23,0.191826
4019510,46.09,0.000217,0.000217,23,0.191826
4019511,46.09,0.002604,0.000217,23,0.191826
4019512,46.09,0.000434,0.000217,23,0.191826
4019513,46.09,0.001085,0.000217,23,0.191826
4019514,46.09,0.000651,0.000217,23,0.191826
4019515,46.09,0.000217,0.000217,23,0.191826
4019516,1374.45,8.7e-05,0.006469,28,0.073261
4019517,1374.45,1.5e-05,0.006469,28,0.073261
4019518,1374.45,1.5e-05,0.006469,28,0.073261
4019519,1374.45,2.9e-05,0.006469,28,0.073261
4019520,1374.45,7e-06,0.006469,28,0.073261
4019521,1374.45,0.000153,0.006469,28,0.073261
4019522,1374.45,0.002263,0.006469,28,0.073261
4019523,1374.45,0.000182,0.006469,28,0.073261
4019524,1374.45,0.000211,0.006469,28,0.073261
4019525,1374.45,0.000226,0.006469,28,0.073261
4019526,1374.45,0.000706,0.006469,28,0.073261
4019527,1374.45,0.000124,0.006469,28,0.073261
4019528,1374.45,0.000233,0.006469,28,0.073261
4019529,1374.45,0.03058,0.006469,28,0.073261
4019530,1374.45,0.00024,0.006469,28,0.073261
4019531,1374.45,0.000116,0.006469,28,0.073261
4019532,1374.45,0.001761,0.006469,28,0.073261
4019533,1374.45,1.5e-05,0.006469,28,0.073261
4019534,1374.45,0.017462,0.006469,28,0.073261
4019535,1374.45,0.000626,0.006469,28,0.073261
4019536,1374.45,2.2e-05,0.006469,28,0.073261
4019537,1374.45,0.000116,0.006469,28,0.073261
4019538,1374.45,8.7e-05,0.006469,28,0.073261
4019539,1374.45,0.004722,0.006469,28,0.073261
4019540,1374.45,3.6e-05,0.006469,28,0.073261
4019541,1374.45,1.5e-05,0.006469,28,0.073261
4019542,1374.45,2.2e-05,0.006469,28,0.073261
4019543,1374.45,4.4e-05,0.006469,28,0.073261
4019544,1374.45,0.002801,0.006469,28,0.073261
4019545,1374.45,0.003114,0.006469,28,0.073261
4019546,1374.45,0.000226,0.006469,28,0.073261
4019547,1374.45,0.004766,0.006469,28,0.073261
4019548,1374.45,0.001681,0.006469,28,0.073261
4019549,1374.45,0.002794,0.006469,28,0.073261
4019550,1374.45,7e-06,0.006469,28,0.073261
4019551,1374.45,0.000153,0.006469,28,0.073261
4019552,1374.45,0.000444,0.006469,28,0.073261
4019553,1374.45,1.5e-05,0.006469,28,0.073261
4019554,1374.45,2.9e-05,0.006469,28,0.073261
4019555,1374.45,2.9e-05,0.006469,28,0.073261
4019556,1374.45,2.2e-05,0.006469,28,0.073261
4019557,1374.45,8.7e-05,0.006469,28,0.073261
4019558,1374.45,1.5e-05,0.006469,28,0.073261
4019559,1374.45,0.020277,0.006469,28,0.073261
4019560,1374.45,0.010077,0.006469,28,0.073261
4019561,1374.45,1.5e-05,0.006469,28,0.073261
4019562,1374.45,1.5e-05,0.006469,28,0.073261
4019563,1374.45,5.8e-05,0.006469,28,0.073261
4019564,1374.45,1.5e-05,0.006469,28,0.073261
4019565,1374.45,0.000138,0.006469,28,0.073261
4019566,1374.45,1.5e-05,0.006469,28,0.073261
4019567,1374.45,2.2e-05,0.006469,28,0.073261
4019568,1374.45,0.001353,0.006469,28,0.073261
4019569,1374.45,2.2e-05,0.006469,28,0.073261
4019570,1374.45,0.000226,0.006469,28,0.073261
4019571,1374.45,0.00072,0.006469,28,0.073261
4019572,1374.45,0.000196,0.006469,28,0.073261
4019573,1374.45,0.000189,0.006469,28,0.073261
4019574,1374.45,0.001288,0.006469,28,0.073261
4019575,1374.45,0.032166,0.006469,28,0.073261
4019576,1374.45,1.5e-05,0.006469,28,0.073261
4019577,1374.45,2.2e-05,0.006469,28,0.073261
4019578,1374.45,3.6e-05,0.006469,28,0.073261
4019579,1374.45,1.5e-05,0.006469,28,0.073261
4019580,1374.45,0.001746,0.006469,28,0.073261
4019581,1374.45,0.004249,0.006469,28,0.073261
4019582,1374.45,0.002277,0.006469,28,0.073261
4019583,1374.45,0.013402,0.006469,28,0.073261
4019584,1374.45,0.000604,0.006469,28,0.073261
4019585,1374.45,0.000982,0.006469,28,0.073261
4019586,1374.45,0.001273,0.006469,28,0.073261
4019587,1374.45,0.002583,0.006469,28,0.073261
4019588,1374.45,0.042082,0.006469,28,0.073261
4019589,1374.45,0.008876,0.006469,28,0.073261
4019590,1374.45,7e-06,0.006469,28,0.073261
4019591,1374.45,0.00219,0.006469,28,0.073261
4019592,1374.45,0.006468,0.006469,28,0.073261
4019593,18.71,0.001603,8.8e-05,5,0.076661
4019594,18.71,0.001603,8.8e-05,5,0.076661
4019595,18.71,0.001069,8.8e-05,5,0.076661
4019596,18.71,0.001069,8.8e-05,5,0.076661
4019597,18.71,0.001069,8.8e-05,5,0.076661
4019598,18.71,0.002138,8.8e-05,5,0.076661
4019599,18.71,0.009086,8.8e-05,5,0.076661
4019600,18.71,0.001069,8.8e-05,5,0.076661
4019601,18.71,0.005879,8.8e-05,5,0.076661
4019602,18.71,0.001069,8.8e-05,5,0.076661
4019603,18.71,0.000534,8.8e-05,5,0.076661
4019604,18.71,0.000534,8.8e-05,5,0.076661
4019605,18.71,0.005345,8.8e-05,5,0.076661
4019606,18.71,0.001069,8.8e-05,5,0.076661
4019607,18.71,0.001069,8.8e-05,5,0.076661
4019608,18.71,0.002672,8.8e-05,5,0.076661
4019609,18.71,0.001069,8.8e-05,5,0.076661
4019610,2232.05,4e-06,0.010505,24,0.062251
4019611,2232.05,1.8e-05,0.010505,24,0.062251
4019612,2232.05,4e-06,0.010505,24,0.062251
4019613,2232.05,9e-06,0.010505,24,0.062251
4019614,2232.05,9e-06,0.010505,24,0.062251
4019615,2232.05,4e-06,0.010505,24,0.062251
4019616,2232.05,0.000726,0.010505,24,0.062251
4019617,2232.05,3.1e-05,0.010505,24,0.062251
4019618,2232.05,4e-06,0.010505,24,0.062251
4019619,2232.05,0.00078,0.010505,24,0.062251
4019620,2232.05,3.6e-05,0.010505,24,0.062251
4019621,2232.05,0.000175,0.010505,24,0.062251
4019622,2232.05,0.000349,0.010505,24,0.062251
4019623,2232.05,1.8e-05,0.010505,24,0.062251
4019624,2232.05,5.4e-05,0.010505,24,0.062251
4019625,2232.05,2.2e-05,0.010505,24,0.062251
4019626,2232.05,3.1e-05,0.010505,24,0.062251
4019627,2232.05,9e-06,0.010505,24,0.062251
4019628,2232.05,3.6e-05,0.010505,24,0.062251
4019629,2232.05,0.000372,0.010505,24,0.062251
4019630,2232.05,0.000125,0.010505,24,0.062251
4019631,2232.05,0.017092,0.010505,24,0.062251
4019632,2232.05,0.000134,0.010505,24,0.062251
4019633,2232.05,4e-06,0.010505,24,0.062251
4019634,2232.05,0.003011,0.010505,24,0.062251
4019635,2232.05,0.000457,0.010505,24,0.062251
4019636,2232.05,0.002894,0.010505,24,0.062251
4019637,2232.05,3.1e-05,0.010505,24,0.062251
4019638,2232.05,1.3e-05,0.010505,24,0.062251
4019639,2232.05,4e-06,0.010505,24,0.062251
4019640,2232.05,1.8e-05,0.010505,24,0.062251
4019641,2232.05,0.000291,0.010505,24,0.062251
4019642,2232.05,0.000327,0.010505,24,0.062251
4019643,2232.05,2.2e-05,0.010505,24,0.062251
4019644,2232.05,0.000493,0.010505,24,0.062251
4019645,2232.05,0.000175,0.010505,24,0.062251
4019646,2232.05,0.000296,0.010505,24,0.062251
4019647,2232.05,1.3e-05,0.010505,24,0.062251
4019648,2232.05,4.5e-05,0.010505,24,0.062251
4019649,2232.05,0.000175,0.010505,24,0.062251
4019650,2232.05,2.2e-05,0.010505,24,0.062251
4019651,2232.05,0.001456,0.010505,24,0.062251
4019652,2232.05,0.000833,0.010505,24,0.062251
4019653,2232.05,9e-06,0.010505,24,0.062251
4019654,2232.05,1.3e-05,0.010505,24,0.062251
4019655,2232.05,1.8e-05,0.010505,24,0.062251
4019656,2232.05,4e-06,0.010505,24,0.062251
4019657,2232.05,1.3e-05,0.010505,24,0.062251
4019658,2232.05,4e-06,0.010505,24,0.062251
4019659,2232.05,9e-06,0.010505,24,0.062251
4019660,2232.05,4e-06,0.010505,24,0.062251
4019661,2232.05,0.000134,0.010505,24,0.062251
4019662,2232.05,9e-06,0.010505,24,0.062251
4019663,2232.05,4e-05,0.010505,24,0.062251
4019664,2232.05,0.000775,0.010505,24,0.062251
4019665,2232.05,0.000103,0.010505,24,0.062251
4019666,2232.05,3.6e-05,0.010505,24,0.062251
4019667,2232.05,0.001398,0.010505,24,0.062251
4019668,2232.05,0.001573,0.010505,24,0.062251
4019669,2232.05,0.014502,0.010505,24,0.062251
4019670,2232.05,4e-06,0.010505,24,0.062251
4019671,2232.05,1.8e-05,0.010505,24,0.062251
4019672,2232.05,9e-06,0.010505,24,0.062251
4019673,2232.05,0.000323,0.010505,24,0.062251
4019674,2232.05,0.000108,0.010505,24,0.062251
4019675,2232.05,0.000309,0.010505,24,0.062251
4019676,2232.05,0.000435,0.010505,24,0.062251
4019677,2232.05,0.000426,0.010505,24,0.062251
4019678,2232.05,0.001353,0.010505,24,0.062251
4019679,2232.05,0.000121,0.010505,24,0.062251
4019680,2232.05,0.000506,0.010505,24,0.062251
4019681,2232.05,0.000318,0.010505,24,0.062251
4019682,2232.05,0.004986,0.010505,24,0.062251
4019683,2232.05,0.007025,0.010505,24,0.062251
4019684,2232.05,0.004579,0.010505,24,0.062251
4019685,2232.05,1.3e-05,0.010505,24,0.062251
4019686,2232.05,1.8e-05,0.010505,24,0.062251
4019687,2232.05,1.3e-05,0.010505,24,0.062251
4019688,2232.05,6.7e-05,0.010505,24,0.062251
4019689,2232.05,0.000591,0.010505,24,0.062251
4019690,2232.05,0.002025,0.010505,24,0.062251
4019691,264.94,0.000113,0.001247,16,0.060645
4019692,264.94,0.000415,0.001247,16,0.060645
4019693,264.94,0.000113,0.001247,16,0.060645
4019694,264.94,7.5e-05,0.001247,16,0.060645
4019695,264.94,0.000113,0.001247,16,0.060645
4019696,264.94,0.000113,0.001247,16,0.060645
4019697,264.94,7.5e-05,0.001247,16,0.060645
4019698,264.94,0.000415,0.001247,16,0.060645
4019699,264.94,0.000151,0.001247,16,0.060645
4019700,264.94,0.002567,0.001247,16,0.060645
4019701,264.94,0.000189,0.001247,16,0.060645
4019702,264.94,0.000604,0.001247,16,0.060645
4019703,264.94,0.000226,0.001247,16,0.060645
4019704,264.94,0.000377,0.001247,16,0.060645
4019705,264.94,0.000113,0.001247,16,0.060645
4019706,264.94,0.000491,0.001247,16,0.060645
4019707,264.94,0.002189,0.001247,16,0.060645
4019708,264.94,0.000642,0.001247,16,0.060645
4019709,264.94,0.00034,0.001247,16,0.060645
4019710,264.94,0.001548,0.001247,16,0.060645
4019711,264.94,3.8e-05,0.001247,16,0.060645
4019712,264.94,0.030007,0.001247,16,0.060645
4019713,264.94,0.006152,0.001247,16,0.060645
4019714,264.94,0.031101,0.001247,16,0.060645
4019715,264.94,0.000642,0.001247,16,0.060645
4019716,264.94,0.000151,0.001247,16,0.060645
4019717,264.94,0.000264,0.001247,16,0.060645
4019718,264.94,0.002944,0.001247,16,0.060645
4019719,264.94,0.003284,0.001247,16,0.060645
4019720,264.94,0.000226,0.001247,16,0.060645
4019721,264.94,0.00502,0.001247,16,0.060645
4019722,264.94,0.001774,0.001247,16,0.060645
4019723,264.94,0.002944,0.001247,16,0.060645
4019724,264.94,0.000151,0.001247,16,0.060645
4019725,264.94,0.000453,0.001247,16,0.060645
4019726,264.94,0.000302,0.001247,16,0.060645
4019727,264.94,3.8e-05,0.001247,16,0.060645
4019728,264.94,0.016004,0.001247,16,0.060645
4019729,264.94,0.008455,0.001247,16,0.060645
4019730,264.94,0.000226,0.001247,16,0.060645
4019731,264.94,7.5e-05,0.001247,16,0.060645
4019732,264.94,0.000113,0.001247,16,0.060645
4019733,264.94,0.000453,0.001247,16,0.060645
4019734,264.94,0.000453,0.001247,16,0.060645
4019735,264.94,0.000151,0.001247,16,0.060645
4019736,264.94,0.001095,0.001247,16,0.060645
4019737,264.94,0.00034,0.001247,16,0.060645
4019738,264.94,0.001283,0.001247,16,0.060645
4019739,264.94,0.000566,0.001247,16,0.060645
4019740,264.94,0.002,0.001247,16,0.060645
4019741,264.94,0.001963,0.001247,16,0.060645
4019742,264.94,0.055258,0.001247,16,0.060645
4019743,264.94,7.5e-05,0.001247,16,0.060645
4019744,264.94,0.000302,0.001247,16,0.060645
4019745,264.94,7.5e-05,0.001247,16,0.060645
4019746,264.94,0.001698,0.001247,16,0.060645
4019747,264.94,0.000415,0.001247,16,0.060645
4019748,264.94,0.002529,0.001247,16,0.060645
4019749,264.94,0.004492,0.001247,16,0.060645
4019750,264.94,0.002906,0.001247,16,0.060645
4019751,264.94,0.012682,0.001247,16,0.060645
4019752,264.94,0.00117,0.001247,16,0.060645
4019753,264.94,0.004454,0.001247,16,0.060645
4019754,264.94,0.001472,0.001247,16,0.060645
4019755,264.94,0.002944,0.001247,16,0.060645
4019756,264.94,0.023741,0.001247,16,0.060645
4019757,264.94,0.018117,0.001247,16,0.060645
4019758,264.94,0.000377,0.001247,16,0.060645
4019759,264.94,0.00234,0.001247,16,0.060645
4019760,264.94,0.007058,0.001247,16,0.060645
4019761,624.58,0.000272,0.00294,14,0.088282
4019762,624.58,4.8e-05,0.00294,14,0.088282
4019763,624.58,4.8e-05,0.00294,14,0.088282
4019764,624.58,0.00032,0.00294,14,0.088282
4019765,624.58,3.2e-05,0.00294,14,0.088282
4019766,624.58,9.6e-05,0.00294,14,0.088282
4019767,624.58,4.8e-05,0.00294,14,0.088282
4019768,624.58,3.2e-05,0.00294,14,0.088282
4019769,624.58,3.2e-05,0.00294,14,0.088282
4019770,624.58,0.00024,0.00294,14,0.088282
4019771,624.58,3.2e-05,0.00294,14,0.088282
4019772,624.58,0.000688,0.00294,14,0.088282
4019773,624.58,4.8e-05,0.00294,14,0.088282
4019774,624.58,3.2e-05,0.00294,14,0.088282
4019775,624.58,0.002546,0.00294,14,0.088282
4019776,624.58,0.001025,0.00294,14,0.088282
4019777,624.58,0.000352,0.00294,14,0.088282
4019778,624.58,3.2e-05,0.00294,14,0.088282
4019779,624.58,1.6e-05,0.00294,14,0.088282
4019780,624.58,8e-05,0.00294,14,0.088282
4019781,624.58,8e-05,0.00294,14,0.088282
4019782,624.58,0.000128,0.00294,14,0.088282
4019783,624.58,4.8e-05,0.00294,14,0.088282
4019784,624.58,8e-05,0.00294,14,0.088282
4019785,624.58,1.6e-05,0.00294,14,0.088282
4019786,624.58,1.6e-05,0.00294,14,0.088282
4019787,624.58,0.000496,0.00294,14,0.088282
4019788,624.58,0.000272,0.00294,14,0.088282
4019789,624.58,1.6e-05,0.00294,14,0.088282
4019790,624.58,3.2e-05,0.00294,14,0.088282
4019791,624.58,3.2e-05,0.00294,14,0.088282
4019792,624.58,3.2e-05,0.00294,14,0.088282
4019793,624.58,1.6e-05,0.00294,14,0.088282
4019794,624.58,4.8e-05,0.00294,14,0.088282
4019795,624.58,6.4e-05,0.00294,14,0.088282
4019796,624.58,3.2e-05,0.00294,14,0.088282
4019797,624.58,0.000208,0.00294,14,0.088282
4019798,624.58,0.000208,0.00294,14,0.088282
4019799,624.58,0.001553,0.00294,14,0.088282
4019800,624.58,3.2e-05,0.00294,14,0.088282
4019801,624.58,3.2e-05,0.00294,14,0.088282
4019802,624.58,4.8e-05,0.00294,14,0.088282
4019803,624.58,9.6e-05,0.00294,14,0.088282
4019804,624.58,0.000176,0.00294,14,0.088282
4019805,624.58,9.6e-05,0.00294,14,0.088282
4019806,624.58,0.000464,0.00294,14,0.088282
4019807,624.58,4.8e-05,0.00294,14,0.088282
4019808,624.58,0.00024,0.00294,14,0.088282
4019809,624.58,8e-05,0.00294,14,0.088282
4019810,624.58,0.000224,0.00294,14,0.088282
4019811,624.58,0.000961,0.00294,14,0.088282
4019812,624.58,0.000336,0.00294,14,0.088282
4019813,624.58,1.6e-05,0.00294,14,0.088282
4019814,624.58,9.6e-05,0.00294,14,0.088282
4019815,624.58,0.000256,0.00294,14,0.088282
4019816,3401.58,1.8e-05,0.016009,42,0.255848
4019817,3401.58,2.4e-05,0.016009,42,0.255848
4019818,3401.58,2.9e-05,0.016009,42,0.255848
4019819,3401.58,0.000423,0.016009,42,0.255848
4019820,3401.58,6e-06,0.016009,42,0.255848
4019821,3401.58,1.2e-05,0.016009,42,0.255848
4019822,3401.58,1.2e-05,0.016009,42,0.255848
4019823,3401.58,1.5e-05,0.016009,42,0.255848
4019824,3401.58,0.001285,0.016009,42,0.255848
4019825,3401.58,1.2e-05,0.016009,42,0.255848
4019826,3401.58,0.00386,0.016009,42,0.255848
4019827,3401.58,0.001164,0.016009,42,0.255848
4019828,3401.58,4.4e-05,0.016009,42,0.255848
4019829,3401.58,0.001667,0.016009,42,0.255848
4019830,3401.58,6e-06,0.016009,42,0.255848
4019831,3401.58,6.8e-05,0.016009,42,0.255848
4019832,3401.58,0.000171,0.016009,42,0.255848
4019833,3401.58,0.000218,0.016009,42,0.255848
4019834,3401.58,2.9e-05,0.016009,42,0.255848
4019835,3401.58,1.5e-05,0.016009,42,0.255848
4019836,3401.58,0.000129,0.016009,42,0.255848
4019837,3401.58,0.000488,0.016009,42,0.255848
4019838,3401.58,9e-06,0.016009,42,0.255848
4019839,3401.58,0.000997,0.016009,42,0.255848
4019840,3401.58,0.001799,0.016009,42,0.255848
4019841,3401.58,0.000109,0.016009,42,0.255848
4019842,3401.58,0.000553,0.016009,42,0.255848
4019843,3401.58,1.8e-05,0.016009,42,0.255848
4019844,3401.58,1.8e-05,0.016009,42,0.255848
4019845,3401.58,0.006753,0.016009,42,0.255848
4019846,3401.58,0.001467,0.016009,42,0.255848
4019847,3401.58,0.000391,0.016009,42,0.255848
4019848,3401.58,1.2e-05,0.016009,42,0.255848
4019849,3401.58,2.9e-05,0.016009,42,0.255848
4019850,3401.58,1.5e-05,0.016009,42,0.255848
4019851,3401.58,3.5e-05,0.016009,42,0.255848
4019852,3401.58,1.5e-05,0.016009,42,0.255848
4019853,3401.58,3e-06,0.016009,42,0.255848
4019854,3401.58,2.6e-05,0.016009,42,0.255848
4019855,3401.58,2.1e-05,0.016009,42,0.255848
4019856,3401.58,3.8e-05,0.016009,42,0.255848
4019857,3401.58,5e-05,0.016009,42,0.255848
4019858,3401.58,3e-06,0.016009,42,0.255848
4019859,3401.58,6.5e-05,0.016009,42,0.255848
4019860,3401.58,2.9e-05,0.016009,42,0.255848
4019861,3401.58,4.7e-05,0.016009,42,0.255848
4019862,3401.58,9e-06,0.016009,42,0.255848
4019863,3401.58,4.4e-05,0.016009,42,0.255848
4019864,3401.58,2.1e-05,0.016009,42,0.255848
4019865,3401.58,0.00015,0.016009,42,0.255848
4019866,3401.58,0.000147,0.016009,42,0.255848
4019867,3401.58,9e-06,0.016009,42,0.255848
4019868,3401.58,1.2e-05,0.016009,42,0.255848
4019869,3401.58,1.2e-05,0.016009,42,0.255848
4019870,3401.58,6e-06,0.016009,42,0.255848
4019871,3401.58,2.4e-05,0.016009,42,0.255848
4019872,3401.58,2.4e-05,0.016009,42,0.255848
4019873,3401.58,3e-06,0.016009,42,0.255848
4019874,3401.58,9e-06,0.016009,42,0.255848
4019875,3401.58,3e-06,0.016009,42,0.255848
4019876,3401.58,9e-06,0.016009,42,0.255848
4019877,3401.58,1.2e-05,0.016009,42,0.255848
4019878,3401.58,3e-06,0.016009,42,0.255848
4019879,3401.58,3e-06,0.016009,42,0.255848
4019880,3401.58,2.6e-05,0.016009,42,0.255848
4019881,3401.58,5.6e-05,0.016009,42,0.255848
4019882,3401.58,1.2e-05,0.016009,42,0.255848
4019883,3401.58,2.4e-05,0.016009,42,0.255848
4019884,3401.58,4.7e-05,0.016009,42,0.255848
4019885,3401.58,1.2e-05,0.016009,42,0.255848
4019886,3401.58,7.1e-05,0.016009,42,0.255848
4019887,3401.58,7.3e-05,0.016009,42,0.255848
4019888,3401.58,2.6e-05,0.016009,42,0.255848
4019889,3401.58,0.000535,0.016009,42,0.255848
4019890,3401.58,0.000888,0.016009,42,0.255848
4019891,3401.58,0.003081,0.016009,42,0.255848
4019892,3401.58,2.1e-05,0.016009,42,0.255848
4019893,3401.58,3.2e-05,0.016009,42,0.255848
4019894,3401.58,1.8e-05,0.016009,42,0.255848
4019895,3401.58,5.6e-05,0.016009,42,0.255848
4019896,3401.58,9e-06,0.016009,42,0.255848
4019897,3401.58,3.5e-05,0.016009,42,0.255848
4019898,3401.58,0.000176,0.016009,42,0.255848
4019899,3401.58,6.2e-05,0.016009,42,0.255848
4019900,3401.58,5e-05,0.016009,42,0.255848
4019901,3401.58,6.2e-05,0.016009,42,0.255848
4019902,3401.58,5.3e-05,0.016009,42,0.255848
4019903,3401.58,0.000159,0.016009,42,0.255848
4019904,3401.58,3.2e-05,0.016009,42,0.255848
4019905,3401.58,0.000367,0.016009,42,0.255848
4019906,3401.58,8.5e-05,0.016009,42,0.255848
4019907,3401.58,0.001546,0.016009,42,0.255848
4019908,3401.58,0.001585,0.016009,42,0.255848
4019909,3401.58,0.001399,0.016009,42,0.255848
4019910,3401.58,3e-06,0.016009,42,0.255848
4019911,3401.58,6e-06,0.016009,42,0.255848
4019912,3401.58,3e-06,0.016009,42,0.255848
4019913,3401.58,6.2e-05,0.016009,42,0.255848
4019914,3401.58,0.000265,0.016009,42,0.255848
4019915,3401.58,0.00042,0.016009,42,0.255848
4019916,3401.58,3.5e-05,0.016009,42,0.255848
4019917,1656.6,0.000157,0.007797,45,0.084758
4019918,1656.6,0.000139,0.007797,45,0.084758
4019919,1656.6,0.000187,0.007797,45,0.084758
4019920,1656.6,4.2e-05,0.007797,45,0.084758
4019921,1656.6,0.000139,0.007797,45,0.084758
4019922,1656.6,6e-06,0.007797,45,0.084758
4019923,1656.6,5.4e-05,0.007797,45,0.084758
4019924,1656.6,9.1e-05,0.007797,45,0.084758
4019925,1656.6,1.2e-05,0.007797,45,0.084758
4019926,1656.6,6e-06,0.007797,45,0.084758
4019927,1656.6,6e-06,0.007797,45,0.084758
4019928,1656.6,6e-06,0.007797,45,0.084758
4019929,1656.6,2.4e-05,0.007797,45,0.084758
4019930,1656.6,1.2e-05,0.007797,45,0.084758
4019931,1656.6,6e-06,0.007797,45,0.084758
4019932,1656.6,3e-05,0.007797,45,0.084758
4019933,1656.6,0.000495,0.007797,45,0.084758
4019934,1656.6,0.000604,0.007797,45,0.084758
4019935,1656.6,6.6e-05,0.007797,45,0.084758
4019936,1656.6,1.2e-05,0.007797,45,0.084758
4019937,1656.6,2.4e-05,0.007797,45,0.084758
4019938,1656.6,1.2e-05,0.007797,45,0.084758
4019939,1656.6,1.8e-05,0.007797,45,0.084758
4019940,1656.6,7.2e-05,0.007797,45,0.084758
4019941,1656.6,8.5e-05,0.007797,45,0.084758
4019942,1656.6,0.000127,0.007797,45,0.084758
4019943,1656.6,4.2e-05,0.007797,45,0.084758
4019944,1656.6,7.2e-05,0.007797,45,0.084758
4019945,1656.6,1.2e-05,0.007797,45,0.084758
4019946,1656.6,2.4e-05,0.007797,45,0.084758
4019947,1656.6,1.2e-05,0.007797,45,0.084758
4019948,1656.6,0.000278,0.007797,45,0.084758
4019949,1656.6,0.000163,0.007797,45,0.084758
4019950,1656.6,1.2e-05,0.007797,45,0.084758
4019951,1656.6,6e-06,0.007797,45,0.084758
4019952,1656.6,1.8e-05,0.007797,45,0.084758
4019953,1656.6,1.8e-05,0.007797,45,0.084758
4019954,1656.6,6e-06,0.007797,45,0.084758
4019955,1656.6,3e-05,0.007797,45,0.084758
4019956,1656.6,6e-06,0.007797,45,0.084758
4019957,1656.6,1.2e-05,0.007797,45,0.084758
4019958,1656.6,1.8e-05,0.007797,45,0.084758
4019959,1656.6,0.000266,0.007797,45,0.084758
4019960,1656.6,5.4e-05,0.007797,45,0.084758
4019961,1656.6,3e-05,0.007797,45,0.084758
4019962,1656.6,0.000501,0.007797,45,0.084758
4019963,1656.6,0.00093,0.007797,45,0.084758
4019964,1656.6,0.006489,0.007797,45,0.084758
4019965,1656.6,1.8e-05,0.007797,45,0.084758
4019966,1656.6,3e-05,0.007797,45,0.084758
4019967,1656.6,1.8e-05,0.007797,45,0.084758
4019968,1656.6,6e-06,0.007797,45,0.084758
4019969,1656.6,1.2e-05,0.007797,45,0.084758
