trade_id,factor_id,level
3973117,901,17000.25
3973117,902,1.048
3973117,903,0.399
3973118,901,3190.696
3973118,902,0.197
3973118,903,0.075
3973119,901,4678.232
3973119,902,0.289
3973119,903,0.11
3973120,901,48291.397
3973120,902,2.978
3973120,903,1.134
3973121,901,47537.823
3973121,902,2.932
3973121,903,1.116
3973122,901,17825.373
3973122,902,1.099
3973122,903,0.418
3973123,901,110870.374
3973123,902,6.838
3973123,903,2.603
3973124,901,22681.528
3973124,902,1.399
3973124,903,0.532
3973125,901,181891.936
3973125,902,11.218
3973125,903,4.27
3973126,901,89396.642
3973126,902,5.513
3973126,903,2.099
3973127,901,59704.003
3973127,902,3.682
3973127,903,1.402
3973128,901,143256.277
3973128,902,8.835
3973128,903,3.363
3973129,901,202208.208
3973129,902,12.471
3973129,903,4.747
3973130,901,31011.402
3973130,902,1.913
3973130,903,0.728
3973131,901,21568.158
3973131,902,1.33
3973131,903,0.506
3973132,901,3033.944
3973132,902,0.187
3973132,903,0.071
3973133,901,10377.566
3973133,902,0.64
3973133,903,0.244
3973134,901,61513.628
3973134,902,3.794
3973134,903,1.444
3973135,901,150882.939
3973135,902,9.305
3973135,903,3.542
3973136,901,6466.915
3973136,902,0.399
3973136,903,0.152
3973137,901,20400.749
3973137,902,1.258
3973137,903,0.479
3973138,901,2974.505
3973138,902,0.183
3973138,903,0.07
3973139,901,12242.734
3973139,902,0.755
3973139,903,0.287
3973140,901,3472.039
3973140,902,0.214
3973140,903,0.082
3973141,901,22355.027
3973141,902,1.379
3973141,903,0.525
3973142,901,230973.917
3973142,902,14.245
3973142,903,5.422
3973143,901,287309.813
3973143,902,17.719
3973143,903,6.745
3973144,901,238610.043
3973144,902,14.716
3973144,903,5.602
3973145,901,6654.527
3973145,902,0.41
3973145,903,0.156
3973146,901,100398.616
3973146,902,6.192
3973146,903,2.357
3973147,901,142891.778
3973147,902,8.813
3973147,903,3.354
3973148,901,13897.207
3973148,902,0.857
3973148,903,0.326
3973149,901,16606.7
3973149,902,1.024
3973149,903,0.39
3973150,901,2813641.217
3973150,902,173.525
3973150,903,66.052
3973151,901,3564.479
3973151,902,0.22
3973151,903,0.084
3973152,901,108191.094
3973152,902,6.672
3973152,903,2.54
3973153,901,8180.407
3973153,902,0.505
3973153,903,0.192
3973154,901,34846.477
3973154,902,2.149
3973154,903,0.818
3973155,901,11575.745
3973155,902,0.714
3973155,903,0.272
3973156,901,7707.925
3973156,902,0.475
3973156,903,0.181
3973157,901,9248.146
3973157,902,0.57
3973157,903,0.217
3973158,901,37480.271
3973158,902,2.312
3973158,903,0.88
3973159,901,5211.283
3973159,902,0.321
3973159,903,0.122
3973160,901,1040060.415
3973160,902,64.143
3973160,903,24.416
3973161,901,115266.125
3973161,902,7.109
3973161,903,2.706
3973162,901,229255.844
3973162,902,14.139
3973162,903,5.382
3973163,901,547431.587
3973163,902,33.762
3973163,903,12.851
3973164,901,216689.019
3973164,902,13.364
3973164,903,5.087
3973165,901,17789.295
3973165,902,1.097
3973165,903,0.418
3973166,901,67257.838
3973166,902,4.148
3973166,903,1.579
3973167,901,7256.513
3973167,902,0.448
3973167,903,0.17
3973168,901,93471.449
3973168,902,5.765
3973168,903,2.194
3973169,901,3807.703
3973169,902,0.235
3973169,903,0.089
3973170,901,104270.183
3973170,902,6.431
3973170,903,2.448
3973171,901,1488079.835
3973171,902,91.774
3973171,903,34.934
3973172,901,79492.952
3973172,902,4.903
3973172,903,1.866
3973173,901,38961.725
3973173,902,2.403
3973173,903,0.915
3973174,901,25877.401
3973174,902,1.596
3973174,903,0.607
3973175,901,141045.201
3973175,902,8.699
3973175,903,3.311
3973176,901,69948.888
3973176,902,4.314
3973176,903,1.642
3973177,901,318515.916
3973177,902,19.644
3973177,903,7.477
3973178,901,492147.412
3973178,902,30.352
3973178,903,11.554
3973179,901,206362.299
3973179,902,12.727
3973179,903,4.845
3973180,901,348176.842
3973180,902,21.473
3973180,903,8.174
3973181,901,115261.428
3973181,902,7.108
3973181,903,2.706
3973182,901,760638.121
3973182,902,46.911
3973182,903,17.857
3973183,901,6182.765
3973183,902,0.381
3973183,903,0.145
3973184,901,6351.293
3973184,902,0.392
3973184,903,0.149
3973185,901,3949.558
3973185,902,0.244
3973185,903,0.093
3973186,901,198354.645
3973186,902,12.233
3973186,903,4.657
3973187,901,61413.918
3973187,902,3.788
3973187,903,1.442
3973188,901,53757.972
3973188,902,2.494
3973188,903,1.337
3973189,901,32598.005
3973189,902,1.512
3973189,903,0.811
3973190,901,3313.852
3973190,902,0.154
3973190,903,0.082
3973191,901,5253.187
3973191,902,0.244
3973191,903,0.131
3973192,901,3588.208
3973192,902,0.166
3973192,903,0.089
3973193,901,71254.738
3973193,902,3.305
3973193,903,1.772
3973194,901,150010.003
3973194,902,6.958
3973194,903,3.731
3973195,901,3728.729
3973195,902,0.173
3973195,903,0.093
3973196,901,90665.589
3973196,902,4.206
3973196,903,2.255
3973197,901,3572.786
3973197,902,0.166
3973197,903,0.089
3973198,901,79669.318
3973198,902,3.696
3973198,903,1.981
3973199,901,8373.516
3973199,902,0.388
3973199,903,0.208
3973200,901,6598.63
3973200,902,0.306
3973200,903,0.164
3973201,901,14665.202
3973201,902,0.68
3973201,903,0.365
3973202,901,48428.551
3973202,902,2.246
3973202,903,1.204
3973203,901,63405.641
3973203,902,2.941
3973203,903,1.577
3973204,901,23916.183
3973204,902,1.109
3973204,903,0.595
3973205,901,253892.059
3973205,902,11.777
3973205,903,6.314
3973206,901,11042.7
3973206,902,0.512
3973206,903,0.275
3973207,901,323392.511
3973207,902,15.001
3973207,903,8.043
3973208,901,202638.649
3973208,902,9.4
3973208,903,5.04
3973209,901,36915.541
3973209,902,1.712
3973209,903,0.918
3973210,901,48543.725
3973210,902,2.252
3973210,903,1.207
3973211,901,13907.654
3973211,902,0.645
3973211,903,0.346
3973212,901,6863.435
3973212,902,0.318
3973212,903,0.171
3973213,901,35332.627
3973213,902,1.639
3973213,903,0.879
3973214,901,16053.046
3973214,902,0.745
3973214,903,0.399
3973215,901,9131.573
3973215,902,0.424
3973215,903,0.227
3973216,901,155150.124
3973216,902,7.197
3973216,903,3.859
3973217,901,3960.263
3973217,902,0.184
3973217,903,0.098
3973218,901,69777.517
3973218,902,3.237
3973218,903,1.735
3973219,901,133434.031
3973219,902,6.189
3973219,903,3.319
3973220,901,111503.096
3973220,902,5.172
3973220,903,2.773
3973221,901,108644.226
3973221,902,5.04
3973221,903,2.702
3973222,901,44567.405
3973222,902,2.067
3973222,903,1.108
3973223,901,55495.151
3973223,902,2.574
3973223,903,1.38
3973224,901,53176.625
3973224,902,2.467
3973224,903,1.323
3973225,901,406392.124
3973225,902,18.851
3973225,903,10.107
3973226,901,775090.449
3973226,902,35.953
3973226,903,19.277
3973227,901,219650.789
3973227,902,10.189
3973227,903,5.463
3973228,901,172286.515
3973228,902,7.992
3973228,903,4.285
3973229,901,39863.046
3973229,902,1.849
3973229,903,0.991
3973230,901,8482.419
3973230,902,0.393
3973230,903,0.211
3973231,901,637286.82
3973231,902,29.561
3973231,903,15.849
3973232,901,1154424.651
3973232,902,53.549
3973232,903,28.711
3973233,901,5233993.482
3973233,902,242.785
3973233,903,130.17
3973234,901,129148.399
3973234,902,5.991
3973234,903,3.212
3973235,901,23655061.433
3973235,902,1097.266
3973235,903,588.303
3973236,901,231121.88
3973236,902,10.721
3973236,903,5.748
3973237,901,22497.03
3973237,902,1.044
3973237,903,0.56
3973238,901,84665.201
3973238,902,3.927
3973238,903,2.106
3973239,901,106245.804
3973239,902,4.928
3973239,903,2.642
3973240,901,42958.984
3973240,902,1.993
3973240,903,1.068
3973241,901,44832.633
3973241,902,2.08
3973241,903,1.115
3973242,901,10854.571
3973242,902,0.504
3973242,903,0.27
3973243,901,80450.628
3973243,902,3.732
3973243,903,2.001
3973244,901,15082.822
3973244,902,0.7
3973244,903,0.375
3973245,901,34911.627
3973245,902,1.619
3973245,903,0.868
3973246,901,11358.39
3973246,902,0.527
3973246,903,0.282
3973247,901,7812.054
3973247,902,0.362
3973247,903,0.194
3973248,901,10137.774
3973248,902,0.47
3973248,903,0.252
3973249,901,40100.147
3973249,902,1.86
3973249,903,0.997
3973250,901,4632.829
3973250,902,0.215
3973250,903,0.115
3973251,901,91956.715
3973251,902,4.266
3973251,903,2.287
3973252,901,91954.497
3973252,902,4.265
3973252,903,2.287
3973253,901,84292.641
3973253,902,3.91
3973253,903,2.096
3973254,901,115178.042
3973254,902,5.343
3973254,903,2.864
3973255,901,100136.127
3973255,902,4.645
3973255,903,2.49
3973256,901,96531.073
3973256,902,4.478
3973256,903,2.401
3973257,901,92708.702
3973257,902,4.3
3973257,903,2.306
3973258,901,17472.324
3973258,902,0.81
3973258,903,0.435
3973259,901,8882.169
3973259,902,0.412
3973259,903,0.221
3973260,901,229573.351
3973260,902,10.649
3973260,903,5.71
3973261,901,91917.526
3973261,902,4.264
3973261,903,2.286
3973262,901,203823.533
3973262,902,9.455
3973262,903,5.069
3973263,901,171219.881
3973263,902,7.942
3973263,903,4.258
3973264,901,87498.636
3973264,902,4.059
3973264,903,2.176
3973265,901,64814.233
3973265,902,3.006
3973265,903,1.612
3973266,901,67607.85
3973266,902,3.136
3973266,903,1.681
3973267,901,104765.66
3973267,902,4.86
3973267,903,2.606
3973268,901,81502.002
3973268,902,3.781
3973268,903,2.027
3973269,901,97967.163
3973269,902,4.544
3973269,903,2.436
3973270,901,102127.746
3973270,902,4.737
3973270,903,2.54
3973271,901,431295.657
3973271,902,20.006
3973271,903,10.726
3973272,901,106053.344
3973272,902,4.919
3973272,903,2.638
3973273,901,102287.867
3973273,902,4.745
3973273,903,2.544
3973274,901,199877.654
3973274,902,9.272
3973274,903,4.971
3973275,901,26135.943
3973275,902,1.212
3973275,903,0.65
3973276,901,26852.639
3973276,902,1.246
3973276,903,0.668
3973277,901,6359.011
3973277,902,0.295
3973277,903,0.158
3973278,901,3968.728
3973278,902,0.184
3973278,903,0.099
3973279,901,6040.843
3973279,902,0.28
3973279,903,0.15
3973280,901,7137.287
3973280,902,0.331
3973280,903,0.178
3973281,901,6955.492
3973281,902,0.323
3973281,903,0.173
3973282,901,67630.986
3973282,902,3.137
3973282,903,1.682
3973283,901,269186.724
3973283,902,12.487
3973283,903,6.695
3973284,901,96141.973
3973284,902,4.46
3973284,903,2.391
3973285,901,13112.653
3973285,902,0.599
3973285,903,0.315
3973286,901,2045.837
3973286,902,0.093
3973286,903,0.049
3973287,901,9591.39
3973287,902,0.438
3973287,903,0.231
3973288,901,2416.676
3973288,902,0.11
3973288,903,0.058
3973289,901,5625.961
3973289,902,0.257
3973289,903,0.135
3973290,901,2530.818
3973290,902,0.116
3973290,903,0.061
3973291,901,5423.319
3973291,902,0.248
3973291,903,0.13
3973292,901,3310.773
3973292,902,0.151
3973292,903,0.08
3973293,901,2365.962
3973293,902,0.108
3973293,903,0.057
3973294,901,6231.165
3973294,902,0.285
3973294,903,0.15
3973295,901,3897.335
3973295,902,0.178
3973295,903,0.094
3973296,901,5481.217
3973296,902,0.25
3973296,903,0.132
3973297,901,2544.872
3973297,902,0.116
3973297,903,0.061
3973298,901,23964.317
3973298,902,1.095
3973298,903,0.576
3973299,901,14867.861
3973299,902,0.679
3973299,903,0.358
3973300,901,15463.767
3973300,902,0.707
3973300,903,0.372
3973301,901,4421.052
3973301,902,0.202
3973301,903,0.106
3973302,901,2186.113
3973302,902,0.1
3973302,903,0.053
3973303,901,11270.57
3973303,902,0.515
3973303,903,0.271
3973304,901,5114.101
3973304,902,0.234
3973304,903,0.123
3973305,901,2902.269
3973305,902,0.133
3973305,903,0.07
3973306,901,39328.895
3973306,902,1.797
3973306,903,0.946
3973307,901,26390.639
3973307,902,1.206
3973307,903,0.635
3973308,901,48655.58
3973308,902,2.223
3973308,903,1.17
3973309,901,33313.556
3973309,902,1.522
3973309,903,0.801
3973310,901,48178.289
3973310,902,2.202
3973310,903,1.158
3973311,901,8529.795
3973311,902,0.39
3973311,903,0.205
3973312,901,5365.542
3973312,902,0.245
3973312,903,0.129
3973313,901,4981.369
3973313,902,0.228
3973313,903,0.12
3973314,901,9357.724
3973314,902,0.428
3973314,903,0.225
3973315,901,75813.753
3973315,902,3.464
3973315,903,1.823
3973316,901,629167.864
3973316,902,28.751
3973316,903,15.129
3973317,901,92066.466
3973317,902,4.207
3973317,903,2.214
3973318,901,68474.464
3973318,902,3.129
3973318,903,1.647
3973319,901,141889.333
3973319,902,6.484
3973319,903,3.412
3973320,901,41561.889
3973320,902,1.899
3973320,903,0.999
3973321,901,10724845.491
3973321,902,490.092
3973321,903,257.888
3973322,901,134160.307
3973322,902,6.131
3973322,903,3.226
3973323,901,151241.834
3973323,902,6.911
3973323,903,3.637
3973324,901,13190.712
3973324,902,0.603
3973324,903,0.317
3973325,901,34452.601
3973325,902,1.574
3973325,903,0.828
3973326,901,5829.357
3973326,902,0.266
3973326,903,0.14
3973327,901,14048.583
3973327,902,0.642
3973327,903,0.338
3973328,901,7579.417
3973328,902,0.346
3973328,903,0.182
3973329,901,2287.016
3973329,902,0.105
3973329,903,0.055
3973330,901,10928.084
3973330,902,0.499
3973330,903,0.263
3973331,901,17520.095
3973331,902,0.801
3973331,903,0.421
3973332,901,7960.485
3973332,902,0.364
3973332,903,0.191
3973333,901,174515.414
3973333,902,7.975
3973333,903,4.196
3973334,901,1013213.623
3973334,902,46.301
3973334,903,24.364
3973335,901,115294.923
3973335,902,5.269
3973335,903,2.772
3973336,901,120084.339
3973336,902,5.487
3973336,903,2.888
3973337,901,26955.018
3973337,902,1.232
3973337,903,0.648
3973338,901,474529.887
3973338,902,21.685
3973338,903,11.41
3973339,901,36210.954
3973339,902,1.655
3973339,903,0.871
3973340,901,18165.541
3973340,902,0.83
3973340,903,0.437
3973341,901,89068.619
3973341,902,4.07
3973341,903,2.142
3973342,901,35858.79
3973342,902,1.639
3973342,903,0.862
3973343,901,10164.045
3973343,902,0.464
3973343,903,0.244
3973344,901,2585.352
3973344,902,0.118
3973344,903,0.062
3973345,901,18138.039
3973345,902,0.829
3973345,903,0.436
3973346,901,119705.375
3973346,902,5.47
3973346,903,2.878
3973347,901,21206.167
3973347,902,0.969
3973347,903,0.51
3973348,901,57370.386
3973348,902,2.622
3973348,903,1.38
3973349,901,49526.537
3973349,902,2.263
3973349,903,1.191
3973350,901,146140.434
3973350,902,6.678
3973350,903,3.514
3973351,901,13504.71
3973351,902,0.617
3973351,903,0.325
3973352,901,66530.516
3973352,902,3.04
3973352,903,1.6
3973353,901,9595.844
3973353,902,0.439
3973353,903,0.231
3973354,901,9857.197
3973354,902,0.45
3973354,903,0.237
3973355,901,2333.269
3973355,902,0.107
3973355,903,0.056
3973356,901,2218.689
3973356,902,0.101
3973356,903,0.053
3973357,901,2611.8
3973357,902,0.119
3973357,903,0.063
3973358,901,2547.341
3973358,902,0.116
3973358,903,0.061
3973359,901,1986.375
3973359,902,0.091
3973359,903,0.048
3973360,901,19734.626
3973360,902,0.902
3973360,903,0.475
3973361,901,6384.607
3973361,902,0.292
3973361,903,0.154
3973362,901,5708.43
3973362,902,0.369
3973362,903,0.158
3973363,901,12972.993
3973363,902,0.838
3973363,903,0.36
3973364,901,9851.468
3973364,902,0.527
3973364,903,0.255
3973365,901,420899.096
3973365,902,22.502
3973365,903,10.909
3973366,901,52794.492
3973366,902,2.822
3973366,903,1.368
3973367,901,3169.601
3973367,902,0.169
3973367,903,0.082
3973368,901,61858.313
3973368,902,3.307
3973368,903,1.603
3973369,901,14120.79
3973369,902,0.755
3973369,903,0.366
3973370,901,30870.118
3973370,902,1.65
3973370,903,0.8
3973371,901,95806.722
3973371,902,5.122
3973371,903,2.483
3973372,901,5432.52
3973372,902,0.29
3973372,903,0.141
3973373,901,65206.442
3973373,902,3.486
3973373,903,1.69
3973374,901,12539.407
3973374,902,0.67
3973374,903,0.325
3973375,901,8154.713
3973375,902,0.436
3973375,903,0.211
3973376,901,3107.595
3973376,902,0.166
3973376,903,0.081
3973377,901,7400.593
3973377,902,0.396
3973377,903,0.192
3973378,901,25047.562
3973378,902,1.339
3973378,903,0.649
3973379,901,3299.028
3973379,902,0.176
3973379,903,0.086
3973380,901,116277.879
3973380,902,6.216
3973380,903,3.014
3973381,901,51609.01
3973381,902,2.759
3973381,903,1.338
3973382,901,28900.011
3973382,902,1.545
3973382,903,0.749
3973383,901,3139.892
3973383,902,0.168
3973383,903,0.081
3973384,901,596540.925
3973384,902,31.891
3973384,903,15.462
3973385,901,398425.59
3973385,902,21.3
3973385,903,10.327
3973386,901,31255.734
3973386,902,1.671
3973386,903,0.81
3973387,901,24084.045
3973387,902,1.288
3973387,903,0.624
3973388,901,114276.771
3973388,902,6.109
3973388,903,2.962
3973389,901,1228134.411
3973389,902,65.657
3973389,903,31.832
3973390,901,1007393.911
3973390,902,53.856
3973390,903,26.111
3973391,901,102212.222
3973391,902,5.464
3973391,903,2.649
3973392,901,9150.691
3973392,902,0.489
3973392,903,0.237
3973393,901,6104450.579
3973393,902,326.348
3973393,903,158.221
3973394,901,1756800.433
3973394,902,93.92
3973394,903,45.534
3973395,901,869140.302
3973395,902,46.465
3973395,903,22.527
3973396,901,4429070.137
3973396,902,236.781
3973396,903,114.797
3973397,901,2013510.808
3973397,902,107.644
3973397,903,52.188
3973398,901,27436.747
3973398,902,1.467
3973398,903,0.711
3973399,901,255084.499
3973399,902,13.637
3973399,903,6.612
3973400,901,161624.291
3973400,902,8.641
3973400,903,4.189
3973401,901,1157071.679
3973401,902,61.858
3973401,903,29.99
3973402,901,8278.082
3973402,902,0.443
3973402,903,0.215
3973403,901,174863.359
3973403,902,9.348
3973403,903,4.532
3973404,901,99126.934
3973404,902,5.299
3973404,903,2.569
3973405,901,5569.597
3973405,902,0.298
3973405,903,0.144
3973406,901,24148.108
3973406,902,1.291
3973406,903,0.626
3973407,901,62205.218
3973407,902,3.326
3973407,903,1.612
3973408,901,3014369.163
3973408,902,161.15
3973408,903,78.129
3973409,901,16011.281
3973409,902,0.856
3973409,903,0.415
3973410,901,312629.699
3973410,902,16.713
3973410,903,8.103
3973411,901,2144325.349
3973411,902,114.637
3973411,903,55.579
3973412,901,1528275.67
3973412,902,81.703
3973412,903,39.611
3973413,901,146425.831
3973413,902,7.828
3973413,903,3.795
3973414,901,123166.712
3973414,902,6.585
3973414,903,3.192
3973415,901,37466.149
3973415,902,2.003
3973415,903,0.971
3973416,901,84396.873
3973416,902,4.512
3973416,903,2.187
3973417,901,391208.706
3973417,902,20.914
3973417,903,10.14
3973418,901,645377.623
3973418,902,34.502
3973418,903,16.727
3973419,901,19386.511
3973419,902,1.036
3973419,903,0.502
3973420,901,63074.606
3973420,902,3.372
3973420,903,1.635
3973421,901,628149.514
3973421,902,33.581
3973421,903,16.281
3973422,901,48313.975
3973422,902,2.583
3973422,903,1.252
3973423,901,861034.573
3973423,902,46.032
3973423,903,22.317
3973424,901,45982.144
3973424,902,2.458
3973424,903,1.192
3973425,901,1352401.979
3973425,902,72.3
3973425,903,35.053
3973426,901,3500119.186
3973426,902,187.119
3973426,903,90.719
3973427,901,33925.23
3973427,902,1.814
3973427,903,0.879
3973428,901,196855.941
3973428,902,10.524
3973428,903,5.102
3973429,901,47764.677
3973429,902,2.554
3973429,903,1.238
3973430,901,158814.607
3973430,902,8.49
3973430,903,4.116
3973431,901,1304033.319
3973431,902,69.715
3973431,903,33.799
3973432,901,705390.024
3973432,902,37.711
3973432,903,18.283
3973433,901,6454559.248
3973433,902,345.065
3973433,903,167.295
3973434,901,23231.927
3973434,902,1.242
3973434,903,0.602
3973435,901,7854.637
3973435,902,0.42
3973435,903,0.204
3973436,901,8737.224
3973436,902,0.467
3973436,903,0.226
3973437,901,1520850.304
3973437,902,81.306
3973437,903,39.419
