trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3984717,AU,RU,BUSIN,TEXTI,0.02,2838.142,3.0,3.0,2838.142,0.0,0.0,0.0,0.0,141907.1
3959546,AU,LV,BEVER,DIST1,0.01,2836.896,3.0,3.0,2836.896,0.0,0.0,0.0,0.0,283689.6
3980014,AU,KR,WEARI,FINAN,0.01,2836.817,3.0,3.0,2836.817,0.0,0.0,0.0,0.0,283681.7
3969865,AU,US,REALE,MEATP,0.02,2836.573,3.0,3.0,2836.573,0.0,0.0,0.0,0.0,141828.65
3979933,AU,KR,TEXTI,BEVER,0.01,2836.552,3.0,3.0,2836.552,0.0,0.0,0.0,0.0,283655.2
3949780,AU,DE,POSTT,FISH5,0.02,2836.012,3.0,3.0,2836.012,0.0,0.0,0.0,0.0,141800.6
3959123,AU,IT,RECRE,RETA1,0.02,2835.527,3.0,3.0,2835.527,0.0,0.0,0.0,0.0,141776.35
3951246,AU,DK,EDUCA,BUSIN,0.01,2835.155,3.0,3.0,2835.155,0.0,0.0,0.0,0.0,283515.5
3966716,AU,GB,93197,REALE,0.01,2834.908,3.0,3.0,2834.908,0.0,0.0,0.0,0.0,283490.8
3957209,AU,IE,RETA1,ELEC7,0.02,2834.584,3.0,3.0,2834.584,0.0,0.0,0.0,0.0,141729.2
3958531,AU,IT,HOTEL,KEROS,0.02,2834.449,3.0,3.0,2834.449,0.0,0.0,0.0,0.0,141722.45
3944866,AU,AT,OFFIC,NONF1,0.01,2833.42,3.0,3.0,2833.42,0.0,0.0,0.0,0.0,283342.0
3959658,AU,MT,ELECT,MOTO1,0.02,2832.756,3.0,3.0,2832.756,0.0,0.0,0.0,0.0,141637.8
3963669,AU,SE,WHOLE,RESEA,0.01,2832.474,3.0,3.0,2832.474,0.0,0.0,0.0,0.0,283247.4
3958333,AU,IT,FURNI,POSTT,0.01,2832.369,3.0,3.0,2832.369,0.0,0.0,0.0,0.0,283236.9
4016263,AU,WE,MEAT4,PAPER,0.02,2831.961,3.0,3.0,2831.961,0.0,0.0,0.0,0.0,141598.05
3954323,AU,FR,TRANS,FOODW,0.01,2831.296,3.0,3.0,2831.296,0.0,0.0,0.0,0.0,283129.6
3973835,AU,JP,POSTT,TRAN1,0.02,2831.038,3.0,3.0,2831.038,0.0,0.0,0.0,0.0,141551.9
3953508,AU,FI,BUSIN,ELEC2,0.02,2830.997,3.0,3.0,2830.997,0.0,0.0,0.0,0.0,141549.85
3953217,AU,FI,HOTEL,POSTT,0.02,2830.742,3.0,3.0,2830.742,0.0,0.0,0.0,0.0,141537.1
3949132,AU,DE,ELECT,INTER,0.02,2830.502,3.0,3.0,2830.502,0.0,0.0,0.0,0.0,141525.1
3959501,AU,LU,PUBLI,WHOLE,0.02,2830.409,3.0,3.0,2830.409,0.0,0.0,0.0,0.0,141520.45
3956071,AU,GR,EDUCA,HEALT,0.01,2829.928,3.0,3.0,2829.928,0.0,0.0,0.0,0.0,282992.8
3976144,AU,CN,WEARI,AIRTR,0.01,2829.871,3.0,3.0,2829.871,0.0,0.0,0.0,0.0,282987.1
4010869,AU,WA,TRANS,KERO1,0.01,2829.807,3.0,3.0,2829.807,0.0,0.0,0.0,0.0,282980.7
4020134,AU,WM,WEARI,MEMBE,0.01,2829.195,3.0,3.0,2829.195,0.0,0.0,0.0,0.0,282919.5
3984028,AU,RU,CATTL,FOOD3,0.01,2828.982,4.0,4.0,2825.982,0.0,3.0,0.0,0.0,282898.2
3955854,AU,GR,CHEM1,CROPS,0.01,2828.954,3.0,3.0,2828.954,0.0,0.0,0.0,0.0,282895.4
3981090,AU,KR,OFFIC,RENTI,0.01,2827.706,3.0,3.0,2827.706,0.0,0.0,0.0,0.0,282770.6
4001367,AU,TR,FOOD5,93197,0.01,2827.421,3.0,3.0,2827.421,0.0,0.0,0.0,0.0,282742.1
3956596,AU,HU,BUSIN,MEATP,0.02,2826.275,3.0,3.0,2826.275,0.0,0.0,0.0,0.0,141313.75
3960781,AU,NL,RETA1,NONF1,0.02,2825.923,3.0,3.0,2825.923,0.0,0.0,0.0,0.0,141296.15
4003892,AU,ZA,FOOD5,RETA1,0.01,2825.65,3.0,3.0,2825.65,0.0,0.0,0.0,0.0,282565.0
3974098,AU,JP,REALE,BEVER,0.02,2824.847,3.0,3.0,2824.847,0.0,0.0,0.0,0.0,141242.35
4019468,AU,WM,MEATC,PRINT,0.01,2824.805,4.0,4.0,2822.805,0.0,2.0,0.0,0.0,282480.5
4004027,AU,ZA,PAPER,STONE,0.01,2824.44,3.0,3.0,2824.44,0.0,0.0,0.0,0.0,282444.0
3966579,AU,GB,EDUCA,CROPS,0.01,2824.09,3.0,3.0,2824.09,0.0,0.0,0.0,0.0,282409.0
4002120,AU,NO,CHEM1,93197,0.01,2823.808,3.0,3.0,2823.808,0.0,0.0,0.0,0.0,282380.8
3952010,AU,ES,SALEM,CEMEN,0.01,2822.711,3.0,3.0,2822.711,0.0,0.0,0.0,0.0,282271.1
3946385,AU,BE,HOTEL,BEVER,0.02,2822.164,3.0,3.0,2822.164,0.0,0.0,0.0,0.0,141108.2
3983647,AU,MX,CHEM1,REALE,0.01,2821.573,3.0,3.0,2821.573,0.0,0.0,0.0,0.0,282157.3
3984173,AU,RU,CHEM1,BASIC,0.01,2821.464,3.0,3.0,2821.464,0.0,0.0,0.0,0.0,282146.4
3951948,AU,ES,TRANS,MOTO1,0.01,2821.297,3.0,3.0,2821.297,0.0,0.0,0.0,0.0,282129.7
3963850,AU,SE,FINAN,HOTEL,0.07,2819.652,3.0,3.0,2819.652,0.0,0.0,0.0,0.0,40280.742857
3954683,AU,FR,RETA1,TEXT1,0.02,2818.602,3.0,3.0,2818.602,0.0,0.0,0.0,0.0,140930.1
3949918,AU,DE,FINAN,TRAN2,0.07,2818.503,3.0,3.0,2818.503,0.0,0.0,0.0,0.0,40264.328571
4018488,AU,WF,TRANS,MOTO1,0.01,2817.597,3.0,3.0,2817.597,0.0,0.0,0.0,0.0,281759.7
3956901,AU,IE,ELECT,FINAN,0.02,2816.632,3.0,3.0,2816.632,0.0,0.0,0.0,0.0,140831.6
3955254,AU,FR,FINAN,DIST1,0.07,2815.99,3.0,3.0,2815.99,0.0,0.0,0.0,0.0,40228.428571
4022089,AU,WM,POSTT,GASDI,0.02,2815.828,3.0,3.0,2815.828,0.0,0.0,0.0,0.0,140791.4
3945731,AU,BE,BEVER,ELEC2,0.01,2815.561,3.0,3.0,2815.561,0.0,0.0,0.0,0.0,281556.1
3946252,AU,BE,TRANS,COMPU,0.01,2815.294,3.0,3.0,2815.294,0.0,0.0,0.0,0.0,281529.4
3951354,AU,EE,FURNI,WOODW,0.01,2815.232,3.0,3.0,2815.232,0.0,0.0,0.0,0.0,281523.2
3958907,AU,IT,COMPU,MOTO1,0.02,2814.826,3.0,3.0,2814.826,0.0,0.0,0.0,0.0,140741.3
3976116,AU,CN,WEARI,PAPER,0.01,2814.564,3.0,3.0,2814.564,0.0,0.0,0.0,0.0,281456.4
3968847,AU,US,SALEM,POULT,0.01,2814.548,3.0,3.0,2814.548,0.0,0.0,0.0,0.0,281454.8
3959013,AU,IT,BUSIN,TRAN1,0.02,2814.13,3.0,3.0,2814.13,0.0,0.0,0.0,0.0,140706.5
3944691,AU,AT,BEVER,NATUR,0.01,2813.628,3.0,3.0,2813.628,0.0,0.0,0.0,0.0,281362.8
3960512,AU,NL,ELECT,BLAST,0.02,2813.387,3.0,3.0,2813.387,0.0,0.0,0.0,0.0,140669.35
3976403,AU,CN,PAPER,PIGS9,0.01,2813.366,3.0,3.0,2813.366,0.0,0.0,0.0,0.0,281336.6
4017037,AU,WF,CEREA,CATTL,0.01,2813.265,3.0,3.0,2813.265,0.0,0.0,0.0,0.0,281326.5
3956699,AU,IE,BEVER,MEAT1,0.01,2812.685,3.0,3.0,2812.685,0.0,0.0,0.0,0.0,281268.5
3953821,AU,FR,WEARI,RENTI,0.01,2812.617,3.0,3.0,2812.617,0.0,0.0,0.0,0.0,281261.7
3960439,AU,NL,OFFIC,MOTOR,0.01,2810.674,3.0,3.0,2810.674,0.0,0.0,0.0,0.0,281067.4
4015384,AU,WL,ELECT,FORES,0.02,2810.346,3.0,3.0,2810.346,0.0,0.0,0.0,0.0,140517.3
4013561,AU,WA,BUSIN,PREC1,0.02,2810.255,3.0,3.0,2810.255,0.0,0.0,0.0,0.0,140512.75
3962768,AU,PT,WHOLE,HEALT,0.01,2810.023,3.0,3.0,2810.023,0.0,0.0,0.0,0.0,281002.3
3964960,AU,GB,PRINT,FURNI,0.02,2809.305,3.0,3.0,2809.305,0.0,0.0,0.0,0.0,140465.25
3980013,AU,KR,WEARI,SUPPO,0.01,2809.196,3.0,3.0,2809.196,0.0,0.0,0.0,0.0,280919.6
4001973,AU,NO,FOOD5,FISH5,0.01,2808.925,3.0,3.0,2808.925,0.0,0.0,0.0,0.0,280892.5
3950852,AU,DK,HOTEL,PLAS1,0.02,2808.733,3.0,3.0,2808.733,0.0,0.0,0.0,0.0,140436.65
3984646,AU,RU,COMPU,GASDI,0.02,2808.496,3.0,3.0,2808.496,0.0,0.0,0.0,0.0,140424.8
3962278,AU,PL,SUPPO,MACHI,0.01,2808.491,3.0,3.0,2808.491,0.0,0.0,0.0,0.0,280849.1
3955083,AU,FR,SUPPO,ADDIT,0.01,2808.171,3.0,3.0,2808.171,0.0,0.0,0.0,0.0,280817.1
4003924,AU,ZA,BEVER,POSTT,0.01,2807.4,3.0,3.0,2807.4,0.0,0.0,0.0,0.0,280740.0
3963334,AU,SE,PAPER,HOTEL,0.01,2807.013,3.0,3.0,2807.013,0.0,0.0,0.0,0.0,280701.3
3958662,AU,IT,SUPPO,CHEM1,0.01,2806.88,3.0,3.0,2806.88,0.0,0.0,0.0,0.0,280688.0
3956433,AU,HU,TRANS,BUSIN,0.01,2806.209,3.0,3.0,2806.209,0.0,0.0,0.0,0.0,280620.9
3956060,AU,GR,PUBLI,KEROS,0.02,2805.479,3.0,3.0,2805.479,0.0,0.0,0.0,0.0,140273.95
4010946,AU,WA,TRANS,WASTE,0.01,2804.414,3.0,3.0,2804.414,0.0,0.0,0.0,0.0,280441.4
4021782,AU,WM,TRANS,NONF1,0.01,2804.275,3.0,3.0,2804.275,0.0,0.0,0.0,0.0,280427.5
3974100,AU,JP,REALE,WEARI,0.02,2804.128,3.0,3.0,2804.128,0.0,0.0,0.0,0.0,140206.4
3968994,AU,US,RETA1,FOOD3,0.02,2803.585,3.0,3.0,2803.585,0.0,0.0,0.0,0.0,140179.25
3956340,AU,HU,OFFIC,BIOGA,0.01,2803.334,3.0,3.0,2803.334,0.0,0.0,0.0,0.0,280333.4
3962295,AU,PL,POSTT,RUBBE,0.02,2802.797,3.0,3.0,2802.797,0.0,0.0,0.0,0.0,140139.85
4004298,AU,ZA,CHEM1,TRANS,0.01,2802.791,3.0,3.0,2802.791,0.0,0.0,0.0,0.0,280279.1
3978864,AU,CA,OFFIC,RENTI,0.01,2802.773,3.0,3.0,2802.773,0.0,0.0,0.0,0.0,280277.3
3964658,AU,SK,EDUCA,SUPPO,0.01,2802.056,3.0,3.0,2802.056,0.0,0.0,0.0,0.0,280205.6
4007779,AU,WA,PRINT,FORES,0.02,2801.781,3.0,3.0,2801.781,0.0,0.0,0.0,0.0,140089.05
3956565,AU,HU,COMPU,HOTEL,0.02,2801.697,3.0,3.0,2801.697,0.0,0.0,0.0,0.0,140084.85
3971806,AU,JP,LEATH,COKE1,0.01,2801.685,3.0,3.0,2801.685,0.0,0.0,0.0,0.0,280168.5
3970582,AU,US,93197,KEROS,0.01,2801.585,3.0,3.0,2801.585,0.0,0.0,0.0,0.0,280158.5
3955152,AU,FR,POSTT,TEXTI,0.02,2800.825,3.0,3.0,2800.825,0.0,0.0,0.0,0.0,140041.25
3944881,AU,AT,ELECT,WOODW,0.02,2800.316,3.0,3.0,2800.316,0.0,0.0,0.0,0.0,140015.8
3969497,AU,US,SUPPO,LUBRI,0.01,2800.296,3.0,3.0,2800.296,0.0,0.0,0.0,0.0,280029.6
3967117,AU,US,FOOD5,CHEMI,0.01,2800.23,3.0,3.0,2800.23,0.0,0.0,0.0,0.0,280023.0
4019105,AU,WM,MEATA,HEAVY,0.01,2798.918,4.0,4.0,2796.918,0.0,2.0,0.0,0.0,279891.8
3981468,AU,BR,PAPER,CERAM,0.01,2798.687,3.0,3.0,2798.687,0.0,0.0,0.0,0.0,279868.7
3951565,AU,ES,FISH5,CATTL,0.01,2798.476,3.0,3.0,2798.476,0.0,0.0,0.0,0.0,279847.6
3957964,AU,IT,CHEM1,ADDIT,0.01,2798.385,3.0,3.0,2798.385,0.0,0.0,0.0,0.0,279838.5
3947988,AU,CZ,REALE,GASDI,0.02,2798.071,3.0,3.0,2798.071,0.0,0.0,0.0,0.0,139903.55
3955423,AU,FR,REALE,FOOD5,0.02,2798.031,3.0,3.0,2798.031,0.0,0.0,0.0,0.0,139901.55
4002835,AU,ID,PAPER,ELEC1,0.01,2797.956,3.0,3.0,2797.956,0.0,0.0,0.0,0.0,279795.6
3984610,AU,RU,AUXIL,AIRTR,0.03,2797.801,3.0,3.0,2797.801,0.0,0.0,0.0,0.0,93260.033333
3976221,AU,CN,LEATH,BIOG1,0.01,2797.705,3.0,3.0,2797.705,0.0,0.0,0.0,0.0,279770.5
4002011,AU,NO,FISH5,MACHI,0.01,2796.611,3.0,3.0,2796.611,0.0,0.0,0.0,0.0,279661.1
4013255,AU,WA,COMPU,STONE,0.02,2796.54,3.0,3.0,2796.54,0.0,0.0,0.0,0.0,139827.0
3956665,AU,HU,RECRE,COMPU,0.02,2796.307,3.0,3.0,2796.307,0.0,0.0,0.0,0.0,139815.35
3953451,AU,FI,RESEA,PLAST,0.02,2795.947,3.0,3.0,2795.947,0.0,0.0,0.0,0.0,139797.35
4005411,AU,WA,CATTL,COKEO,0.01,2795.826,4.0,4.0,2792.826,0.0,3.0,0.0,0.0,279582.6
4013564,AU,WA,BUSIN,COPP1,0.02,2795.491,3.0,3.0,2795.491,0.0,0.0,0.0,0.0,139774.55
4011061,AU,WA,FURNI,FOODW,0.01,2795.362,3.0,3.0,2795.362,0.0,0.0,0.0,0.0,279536.2
3955721,AU,FR,EDUCA,PULP5,0.01,2794.937,3.0,3.0,2794.937,0.0,0.0,0.0,0.0,279493.7
4017810,AU,WF,CHEM1,SANDC,0.01,2794.626,3.0,3.0,2794.626,0.0,0.0,0.0,0.0,279462.6
3970094,AU,US,RESEA,PULP5,0.02,2794.288,3.0,3.0,2794.288,0.0,0.0,0.0,0.0,139714.4
4015715,AU,WL,TRANS,BASIC,0.01,2794.187,3.0,3.0,2794.187,0.0,0.0,0.0,0.0,279418.7
4019873,AU,WM,FOOD5,LEAD1,0.01,2793.998,3.0,3.0,2793.998,0.0,0.0,0.0,0.0,279399.8
3952189,AU,ES,HOTEL,FABRI,0.02,2793.956,3.0,3.0,2793.956,0.0,0.0,0.0,0.0,139697.8
3952582,AU,ES,BUSIN,VEGE1,0.02,2793.793,3.0,3.0,2793.793,0.0,0.0,0.0,0.0,139689.65
3979004,AU,CA,FURNI,SUGA1,0.01,2793.664,3.0,3.0,2793.664,0.0,0.0,0.0,0.0,279366.4
3976446,AU,CN,PAPER,BIOGA,0.01,2793.593,3.0,3.0,2793.593,0.0,0.0,0.0,0.0,279359.3
3947128,AU,BG,CHEM1,SALEM,0.01,2793.388,3.0,3.0,2793.388,0.0,0.0,0.0,0.0,279338.8
3948647,AU,DE,CHEM1,MEAT1,0.01,2793.271,3.0,3.0,2793.271,0.0,0.0,0.0,0.0,279327.1
3978999,AU,CA,FURNI,RAWMI,0.01,2792.691,3.0,3.0,2792.691,0.0,0.0,0.0,0.0,279269.1
3955499,AU,FR,COMPU,DISTR,0.02,2792.372,3.0,3.0,2792.372,0.0,0.0,0.0,0.0,139618.6
4013971,AU,WA,93197,NATU1,0.01,2792.325,3.0,3.0,2792.325,0.0,0.0,0.0,0.0,279232.5
3961290,AU,NL,COMPU,ELEC2,0.02,2792.076,3.0,3.0,2792.076,0.0,0.0,0.0,0.0,139603.8
3960089,AU,NL,TOBAC,RENTI,0.01,2791.999,3.0,3.0,2791.999,0.0,0.0,0.0,0.0,279199.9
4017190,AU,WF,MEATC,CATTL,0.01,2791.942,4.0,4.0,2789.942,0.0,2.0,0.0,0.0,279194.2
4004797,AU,ZA,FURNI,MEAT1,0.01,2791.751,3.0,3.0,2791.751,0.0,0.0,0.0,0.0,279175.1
3965980,AU,GB,HOTEL,CATTL,0.02,2791.096,3.0,3.0,2791.096,0.0,0.0,0.0,0.0,139554.8
3983616,AU,MX,CHEM1,POULT,0.01,2791.024,3.0,3.0,2791.024,0.0,0.0,0.0,0.0,279102.4
3961918,AU,PL,CHEM1,PREC1,0.01,2790.836,3.0,3.0,2790.836,0.0,0.0,0.0,0.0,279083.6
3974524,AU,JP,PUBLI,ELEC3,0.02,2790.617,3.0,3.0,2790.617,0.0,0.0,0.0,0.0,139530.85
3970469,AU,US,EDUCA,BUSIN,0.01,2790.596,3.0,3.0,2790.596,0.0,0.0,0.0,0.0,279059.6
3946631,AU,BE,SUPPO,PAPER,0.01,2790.585,3.0,3.0,2790.585,0.0,0.0,0.0,0.0,279058.5
3982256,AU,IN,FOOD5,TRANS,0.01,2790.289,3.0,3.0,2790.289,0.0,0.0,0.0,0.0,279028.9
4018523,AU,WF,FURNI,MOTO1,0.01,2789.307,3.0,3.0,2789.307,0.0,0.0,0.0,0.0,278930.7
3956314,AU,HU,CHEM1,FOOD4,0.01,2789.299,3.0,3.0,2789.299,0.0,0.0,0.0,0.0,278929.9
3947580,AU,CZ,FOOD5,DAIRY,0.01,2788.515,3.0,3.0,2788.515,0.0,0.0,0.0,0.0,278851.5
3962812,AU,PT,COMPU,COMPU,0.02,2788.426,3.0,3.0,2788.426,0.0,0.0,0.0,0.0,139421.3
3974265,AU,JP,RESEA,BEVER,0.02,2788.203,3.0,3.0,2788.203,0.0,0.0,0.0,0.0,139410.15
4019991,AU,WM,FISH5,MOTOR,0.01,2788.174,3.0,3.0,2788.174,0.0,0.0,0.0,0.0,278817.4
3959240,AU,LU,MEATC,FOOD5,0.01,2787.644,4.0,4.0,2785.644,0.0,2.0,0.0,0.0,278764.4
4003902,AU,ZA,BEVER,PRECI,0.01,2786.608,3.0,3.0,2786.608,0.0,0.0,0.0,0.0,278660.8
3957962,AU,IT,CHEM1,COKEO,0.01,2786.365,3.0,3.0,2786.365,0.0,0.0,0.0,0.0,278636.5
3946287,AU,BE,FURNI,EDUCA,0.01,2785.951,3.0,3.0,2785.951,0.0,0.0,0.0,0.0,278595.1
3959983,AU,NL,MEAT4,HOTEL,0.02,2785.419,3.0,3.0,2785.419,0.0,0.0,0.0,0.0,139270.95
4003587,AU,ID,FURNI,WEARI,0.01,2785.204,3.0,3.0,2785.204,0.0,0.0,0.0,0.0,278520.4
3959718,AU,MT,EDUCA,RADIO,0.01,2785.063,3.0,3.0,2785.063,0.0,0.0,0.0,0.0,278506.3
3964095,AU,SE,PUBLI,WHOLE,0.02,2784.755,3.0,3.0,2784.755,0.0,0.0,0.0,0.0,139237.75
3957739,AU,IT,FOOD5,PROCE,0.01,2784.612,3.0,3.0,2784.612,0.0,0.0,0.0,0.0,278461.2
3953900,AU,FR,PRINT,MEMBE,0.02,2784.47,3.0,3.0,2784.47,0.0,0.0,0.0,0.0,139223.5
3963810,AU,SE,POSTT,PAPER,0.02,2783.984,3.0,3.0,2783.984,0.0,0.0,0.0,0.0,139199.2
3983545,AU,MX,PAPER,CEMEN,0.01,2783.847,3.0,3.0,2783.847,0.0,0.0,0.0,0.0,278384.7
3956453,AU,HU,HOTEL,PLAST,0.02,2783.732,3.0,3.0,2783.732,0.0,0.0,0.0,0.0,139186.6
3962627,AU,PT,PAPER,FABRI,0.01,2783.698,3.0,3.0,2783.698,0.0,0.0,0.0,0.0,278369.8
3944717,AU,AT,LEATH,GASDI,0.01,2783.475,3.0,3.0,2783.475,0.0,0.0,0.0,0.0,278347.5
3962866,AU,RO,PAPER,WEARI,0.01,2783.395,3.0,3.0,2783.395,0.0,0.0,0.0,0.0,278339.5
3963573,AU,SE,ELECT,PAPE1,0.01,2783.117,3.0,3.0,2783.117,0.0,0.0,0.0,0.0,278311.7
4016075,AU,WL,SUPPO,TEXTI,0.01,2782.803,3.0,3.0,2782.803,0.0,0.0,0.0,0.0,278280.3
3978101,AU,CN,FURNI,BIOGA,0.01,2782.617,3.0,3.0,2782.617,0.0,0.0,0.0,0.0,278261.7
3947765,AU,CZ,ELECT,TRANS,0.01,2782.523,3.0,3.0,2782.523,0.0,0.0,0.0,0.0,278252.3
4022047,AU,WM,RETA1,WOODW,0.02,2782.394,3.0,3.0,2782.394,0.0,0.0,0.0,0.0,139119.7
4003971,AU,ZA,WEARI,COMPU,0.01,2782.181,3.0,3.0,2782.181,0.0,0.0,0.0,0.0,278218.1
3973115,AU,JP,FURNI,DAIRY,0.01,2782.025,3.0,3.0,2782.025,0.0,0.0,0.0,0.0,278202.5
3963572,AU,SE,ELECT,FOODW,0.01,2781.625,3.0,3.0,2781.625,0.0,0.0,0.0,0.0,278162.5
3948511,AU,DE,BEVER,COMPU,0.01,2781.577,3.0,3.0,2781.577,0.0,0.0,0.0,0.0,278157.7
3944686,AU,AT,FOOD5,PIGS9,0.01,2781.379,3.0,3.0,2781.379,0.0,0.0,0.0,0.0,278137.9
4013911,AU,WA,RECRE,LEATH,0.02,2781.202,3.0,3.0,2781.202,0.0,0.0,0.0,0.0,139060.1
3953751,AU,FR,BEVER,TEXTI,0.01,2781.067,3.0,3.0,2781.067,0.0,0.0,0.0,0.0,278106.7
3948473,AU,DE,FOOD5,BUSIN,0.01,2780.819,3.0,3.0,2780.819,0.0,0.0,0.0,0.0,278081.9
3952507,AU,ES,REALE,PLAST,0.02,2780.715,3.0,3.0,2780.715,0.0,0.0,0.0,0.0,139035.75
3983623,AU,MX,CHEM1,PRINT,0.01,2780.55,3.0,3.0,2780.55,0.0,0.0,0.0,0.0,278055.0
3952541,AU,ES,COMPU,PLAST,0.02,2780.109,3.0,3.0,2780.109,0.0,0.0,0.0,0.0,139005.45
4005014,AU,WA,CEREA,LANDT,0.01,2779.897,3.0,3.0,2779.897,0.0,0.0,0.0,0.0,277989.7
4019875,AU,WM,FOOD5,FOUND,0.01,2779.365,3.0,3.0,2779.365,0.0,0.0,0.0,0.0,277936.5
3978246,AU,CA,MEAT4,MEAT4,0.02,2779.114,3.0,3.0,2779.114,0.0,0.0,0.0,0.0,138955.7
3964697,AU,GB,MEATA,COMPU,0.01,2778.246,4.0,4.0,2776.246,0.0,2.0,0.0,0.0,277824.6
3966658,AU,GB,HEALT,FINAN,0.03,2777.767,3.0,3.0,2777.767,0.0,0.0,0.0,0.0,92592.233333
3946779,AU,BE,INSUR,REALE,0.03,2777.326,3.0,3.0,2777.326,0.0,0.0,0.0,0.0,92577.533333
3960829,AU,NL,RETA1,WASTE,0.02,2777.247,3.0,3.0,2777.247,0.0,0.0,0.0,0.0,138862.35
3962890,AU,RO,PRINT,BUSIN,0.02,2777.046,3.0,3.0,2777.046,0.0,0.0,0.0,0.0,138852.3
3946394,AU,BE,HOTEL,GLASS,0.02,2776.758,3.0,3.0,2776.758,0.0,0.0,0.0,0.0,138837.9
3964550,AU,SK,HOTEL,COMPU,0.02,2776.641,3.0,3.0,2776.641,0.0,0.0,0.0,0.0,138832.05
3978364,AU,CA,FISH5,DAIRY,0.01,2776.624,3.0,3.0,2776.624,0.0,0.0,0.0,0.0,277662.4
3964206,AU,SI,PAPER,COMPU,0.01,2776.458,3.0,3.0,2776.458,0.0,0.0,0.0,0.0,277645.8
4013613,AU,WA,PUBLI,CATTL,0.02,2776.443,3.0,3.0,2776.443,0.0,0.0,0.0,0.0,138822.15
4017294,AU,WF,FOOD5,LEATH,0.01,2776.398,3.0,3.0,2776.398,0.0,0.0,0.0,0.0,277639.8
3966585,AU,GB,EDUCA,BIOGA,0.01,2776.17,3.0,3.0,2776.17,0.0,0.0,0.0,0.0,277617.0
3957471,AU,IE,BUSIN,EDUCA,0.02,2775.786,3.0,3.0,2775.786,0.0,0.0,0.0,0.0,138789.3
3968735,AU,US,FURNI,PAPER,0.01,2775.663,3.0,3.0,2775.663,0.0,0.0,0.0,0.0,277566.3
3960731,AU,NL,WHOLE,PLAS1,0.01,2775.606,3.0,3.0,2775.606,0.0,0.0,0.0,0.0,277560.6
4006488,AU,WA,MEATC,GASDI,0.01,2775.54,4.0,4.0,2773.54,0.0,2.0,0.0,0.0,277554.0
3978327,AU,CA,FOOD5,SALEM,0.01,2775.135,3.0,3.0,2775.135,0.0,0.0,0.0,0.0,277513.5
3976555,AU,CN,PRINT,ELEC2,0.02,2774.472,3.0,3.0,2774.472,0.0,0.0,0.0,0.0,138723.6
3979650,AU,KR,MEAT4,OFFIC,0.02,2774.251,3.0,3.0,2774.251,0.0,0.0,0.0,0.0,138712.55
3961291,AU,NL,COMPU,ELEC5,0.02,2773.863,3.0,3.0,2773.863,0.0,0.0,0.0,0.0,138693.15
3969595,AU,US,POSTT,TOBAC,0.02,2773.729,3.0,3.0,2773.729,0.0,0.0,0.0,0.0,138686.45
3960656,AU,NL,SALEM,INERT,0.01,2773.515,3.0,3.0,2773.515,0.0,0.0,0.0,0.0,277351.5
3979101,AU,KR,CEREA,MEDIC,0.01,2773.154,3.0,3.0,2773.154,0.0,0.0,0.0,0.0,277315.4
3964336,AU,SI,BUSIN,SUPPO,0.02,2773.005,3.0,3.0,2773.005,0.0,0.0,0.0,0.0,138650.25
3959244,AU,LU,MEATC,COMPU,0.01,2772.825,4.0,4.0,2770.825,0.0,2.0,0.0,0.0,277282.5
3960213,AU,NL,CHEM1,HOTEL,0.01,2772.624,3.0,3.0,2772.624,0.0,0.0,0.0,0.0,277262.4
3960007,AU,NL,BEVER,FORES,0.01,2771.64,3.0,3.0,2771.64,0.0,0.0,0.0,0.0,277164.0
3959619,AU,LV,HOTEL,BUSIN,0.02,2771.111,3.0,3.0,2771.111,0.0,0.0,0.0,0.0,138555.55
4019994,AU,WM,FISH5,LIQUE,0.01,2770.614,3.0,3.0,2770.614,0.0,0.0,0.0,0.0,277061.4
3974259,AU,JP,COMPU,OILHA,0.02,2770.609,3.0,3.0,2770.609,0.0,0.0,0.0,0.0,138530.45
3956501,AU,HU,SUPPO,CROPS,0.01,2770.34,3.0,3.0,2770.34,0.0,0.0,0.0,0.0,277034.0
4016730,AU,WE,SALEM,HOTEL,0.01,2770.151,3.0,3.0,2770.151,0.0,0.0,0.0,0.0,277015.1
3947339,AU,BG,BUSIN,LEAD1,0.02,2769.811,3.0,3.0,2769.811,0.0,0.0,0.0,0.0,138490.55
3956813,AU,IE,CHEM1,ELEC4,0.01,2769.032,3.0,3.0,2769.032,0.0,0.0,0.0,0.0,276903.2
4006803,AU,WA,PROCE,NATUR,0.01,2768.968,3.0,3.0,2768.968,0.0,0.0,0.0,0.0,276896.8
3970501,AU,US,HEALT,POSTT,0.03,2768.786,3.0,3.0,2768.786,0.0,0.0,0.0,0.0,92292.866667
4017290,AU,WF,FOOD5,DAIRY,0.01,2767.614,3.0,3.0,2767.614,0.0,0.0,0.0,0.0,276761.4
4004997,AU,WA,CEREA,PFERT,0.01,2766.975,3.0,3.0,2766.975,0.0,0.0,0.0,0.0,276697.5
3964832,AU,GB,BEVER,CRUDE,0.01,2765.997,3.0,3.0,2765.997,0.0,0.0,0.0,0.0,276599.7
4017191,AU,WF,MEATC,MEATA,0.01,2765.889,4.0,4.0,2763.889,0.0,2.0,0.0,0.0,276588.9
