trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1275,AU,AU,BRICK,MEDIC,0.24,99301.345,4,4,99301.343,0.0,0.0,0.0,0.002,413755.604167
9865,AU,AU,PADDY,TOBAC,0.86,99271.484,5,5,99270.482,0.0,1.0,0.0,0.002,115431.95814
11035,AU,AU,PREC1,BRICK,0.22,99240.452,5,5,99237.449,0.0,0.0,3.0,0.003,451092.963636
5321,AU,AU,FOOD1,COPP1,0.37,99223.171,4,4,99223.169,0.0,0.0,0.0,0.002,268170.732432
6917,AU,AU,INLAN,INLAN,0.23,99174.289,3,3,99174.289,0.0,0.0,0.0,0.0,431192.56087
925,AU,AU,BEVER,WHEAT,0.71,99045.958,5,5,99044.955,0.0,1.0,0.0,0.003,139501.349296
9704,AU,AU,OILSE,COLLE,0.27,99025.39,5,5,99021.386,0.0,4.0,0.0,0.004,366760.703704
10558,AU,AU,PLANT,RAILW,0.14,98960.416,4,4,98960.412,0.0,0.0,0.0,0.004,706860.114286
1082,AU,AU,BITUM,BEVER,0.22,98940.471,3,3,98940.471,0.0,0.0,0.0,0.0,449729.413636
6024,AU,AU,FURNI,PAPE2,0.33,98894.741,5,5,98893.738,0.0,1.0,0.0,0.003,299681.033333
7674,AU,AU,LIQUE,GASWO,0.15,98833.654,4,4,98833.651,0.0,0.0,0.0,0.003,658891.026667
2015,AU,AU,CHEM1,PADDY,0.4,98833.546,5,5,98832.543,0.0,1.0,0.0,0.003,247083.865
11945,AU,AU,RAWMI,COPPE,0.24,98818.678,4,4,98798.678,0.0,20.0,0.0,0.0,411744.491667
10834,AU,AU,POSTT,ELEC7,0.55,98744.518,4,4,98744.516,0.0,0.0,0.0,0.002,179535.487273
5514,AU,AU,FOOD3,MEDIC,0.21,98727.755,3,3,98727.755,0.0,0.0,0.0,0.0,470132.166667
8676,AU,AU,MOTO1,FOUND,0.22,98621.805,4,4,98621.802,0.0,0.0,0.0,0.003,448280.931818
13244,AU,AU,SANDC,CHEM1,0.16,98536.992,4,4,98518.992,0.0,0.0,18.0,0.0,615856.2
1781,AU,AU,CERAM,PIGS9,0.06,98486.749,3,3,98486.749,0.0,0.0,0.0,0.0,1641445.816667
2956,AU,AU,CROPS,NONF1,0.25,98409.004,4,4,98403.004,0.0,6.0,0.0,0.0,393636.016
4981,AU,AU,FABRI,SUGAR,0.23,98296.625,4,4,98296.622,0.0,0.0,0.0,0.003,427376.630435
15078,AU,AU,WEARI,OILSE,0.32,98273.094,5,5,98271.087,0.0,2.0,0.0,0.007,307103.41875
14594,AU,AU,TRANS,RAWMI,0.4,98083.919,4,4,98083.916,0.0,0.0,0.0,0.003,245209.7975
3439,AU,AU,DISTR,NONME,0.06,98034.582,3,3,98034.582,0.0,0.0,0.0,0.0,1633909.7
4287,AU,AU,ELEC6,LEADZ,0.04,98022.373,4,4,98022.37,0.0,0.0,0.0,0.003,2450559.325
7821,AU,AU,MACHI,INLAN,0.34,98021.281,4,4,98021.278,0.0,0.0,0.0,0.003,288297.885294
7159,AU,AU,IRONO,FOUND,0.09,98016.423,5,5,97628.421,0.0,0.0,388.0,0.002,1089071.366667
14797,AU,AU,VEGET,POULT,0.17,97700.616,4,4,97699.616,0.0,1.0,0.0,0.0,574709.505882
12974,AU,AU,RUBBE,ELEC6,0.25,97647.737,4,4,97647.735,0.0,0.0,0.0,0.002,390590.948
8217,AU,AU,MEATC,MEAT4,0.42,97497.945,5,5,97436.943,0.0,61.0,0.0,0.002,232137.964286
8212,AU,AU,MEATC,LEAD1,0.42,97465.748,5,5,97404.746,0.0,61.0,0.0,0.002,232061.304762
13738,AU,AU,SUGA1,MEAT4,0.28,97408.7,5,5,97405.698,0.0,3.0,0.0,0.002,347888.214286
999,AU,AU,BIOGA,FISHF,0.36,97191.844,5,5,97190.841,0.0,1.0,0.0,0.003,269977.344444
8063,AU,AU,MEAT4,TEXTI,0.76,97170.574,4,4,97170.572,0.0,0.0,0.0,0.002,127856.018421
15048,AU,AU,WEARI,HEAVY,0.32,97074.059,5,5,97072.052,0.0,2.0,0.0,0.007,303356.434375
4869,AU,AU,FABRI,COKE1,0.23,97067.309,4,4,97067.306,0.0,0.0,0.0,0.003,422031.778261
5647,AU,AU,FOOD5,GLASS,0.44,97065.51,5,5,97062.507,0.0,3.0,0.0,0.003,220603.431818
6184,AU,AU,GASDI,PULP5,0.13,96951.577,4,4,96951.574,0.0,0.0,0.0,0.003,745781.361538
6963,AU,AU,INLAN,RAWMI,0.23,96855.326,3,3,96855.326,0.0,0.0,0.0,0.0,421110.113043
4867,AU,AU,FABRI,CHEMI,0.23,96644.017,4,4,96644.014,0.0,0.0,0.0,0.003,420191.378261
15036,AU,AU,WEARI,FISH5,0.32,96636.251,5,5,96634.244,0.0,2.0,0.0,0.007,301988.284375
14741,AU,AU,VEGET,ELEC2,0.17,96633.617,4,4,96632.617,0.0,1.0,0.0,0.0,568433.041176
6020,AU,AU,FURNI,NONME,0.33,96626.412,5,5,96625.409,0.0,1.0,0.0,0.003,292807.309091
6578,AU,AU,HEAVY,RETA1,0.17,96575.057,4,4,96575.054,0.0,0.0,0.0,0.003,568088.570588
6148,AU,AU,GASDI,MEAT1,0.12,96551.902,4,4,96551.899,0.0,0.0,0.0,0.003,804599.183333
6331,AU,AU,GLASS,PULP5,0.07,96537.156,3,3,96537.156,0.0,0.0,0.0,0.0,1379102.228571
5622,AU,AU,FOOD5,CRUDE,0.44,96451.066,5,5,96448.063,0.0,3.0,0.0,0.003,219206.968182
5159,AU,AU,FISH5,BITUM,0.33,96449.107,5,5,96448.1,0.0,1.0,0.0,0.007,292270.021212
11544,AU,AU,PUBLI,PAPE2,0.56,96418.886,4,4,96418.884,0.0,0.0,0.0,0.002,172176.582143
13337,AU,AU,SEACO,BIODI,0.19,96358.812,3,3,96358.812,0.0,0.0,0.0,0.0,507151.642105
3014,AU,AU,CRUDE,CHEMI,0.1,96352.578,4,4,96352.574,0.0,0.0,0.0,0.004,963525.78
4850,AU,AU,FABRI,ANTHR,0.23,96346.049,4,4,96346.046,0.0,0.0,0.0,0.003,418895.865217
770,AU,AU,BASIC,RETAI,0.17,96280.166,4,4,96280.164,0.0,0.0,0.0,0.002,566353.917647
4456,AU,AU,ELEC7,RAWMI,0.28,96256.472,5,5,96255.466,0.0,1.0,0.0,0.006,343773.114286
3076,AU,AU,DAIRY,BITUM,0.24,96242.828,5,5,96236.826,0.0,6.0,0.0,0.002,401011.783333
480,AU,AU,ANIMA,LEATH,0.33,96233.181,5,5,96231.179,0.0,2.0,0.0,0.002,291615.7
9902,AU,AU,PAPE2,ELECT,0.25,96125.729,4,4,96125.727,0.0,0.0,0.0,0.002,384502.916
2308,AU,AU,COLLE,HEAVY,0.48,96076.997,4,4,96076.994,0.0,0.0,0.0,0.003,200160.410417
15589,AU,AU,WOOLS,COMPU,0.34,95969.231,4,4,95968.231,0.0,1.0,0.0,0.0,282262.444118
5068,AU,AU,FINAN,IRONO,1.69,95961.128,3,3,95961.128,0.0,0.0,0.0,0.0,56781.732544
8272,AU,AU,MEATC,WOOLS,0.41,95865.948,5,5,95805.946,0.0,60.0,0.0,0.002,233819.385366
1945,AU,AU,CHEM1,COKEO,0.39,95831.456,5,5,95830.453,0.0,1.0,0.0,0.003,245721.682051
14557,AU,AU,TRANS,HOTEL,0.39,95760.458,4,4,95760.455,0.0,0.0,0.0,0.003,245539.635897
15200,AU,AU,WHEAT,SUGA1,0.21,95709.926,5,5,95703.922,0.0,6.0,0.0,0.004,455761.552381
1160,AU,AU,BITUM,RAWMI,0.21,95653.23,3,3,95653.23,0.0,0.0,0.0,0.0,455491.571429
13232,AU,AU,SANDC,93197,0.16,95596.583,4,4,95578.583,0.0,0.0,18.0,0.0,597478.64375
10805,AU,AU,POSTT,BLAST,0.53,95516.01,4,4,95516.008,0.0,0.0,0.0,0.002,180218.886792
5471,AU,AU,FOOD3,DAIRY,0.2,95413.364,3,3,95413.364,0.0,0.0,0.0,0.0,477066.82
11489,AU,AU,PUBLI,ELEC2,0.55,95387.037,4,4,95387.035,0.0,0.0,0.0,0.002,173430.976364
13318,AU,AU,SANDC,URANI,0.16,95336.133,4,4,95318.133,0.0,0.0,18.0,0.0,595850.83125
8183,AU,AU,MEATC,COPP1,0.41,95235.72,5,5,95175.718,0.0,60.0,0.0,0.002,232282.243902
11783,AU,AU,RADIO,SUGA1,0.25,95123.946,4,4,95123.942,0.0,0.0,0.0,0.004,380495.784
7049,AU,AU,INSUR,FOUND,0.65,95045.522,3,3,95045.522,0.0,0.0,0.0,0.0,146223.88
822,AU,AU,BEVER,CRUDE,0.68,95042.687,5,5,95041.684,0.0,1.0,0.0,0.003,139768.657353
11527,AU,AU,PUBLI,MEATC,0.55,94939.586,4,4,94939.584,0.0,0.0,0.0,0.002,172617.429091
10431,AU,AU,PIGS9,KEROS,0.49,94820.776,5,5,94817.773,0.0,3.0,0.0,0.003,193511.787755
5157,AU,AU,FISH5,BEVER,0.33,94751.454,5,5,94750.447,0.0,1.0,0.0,0.007,287125.618182
6274,AU,AU,GLASS,ETHAN,0.07,94737.725,3,3,94737.725,0.0,0.0,0.0,0.0,1353396.071429
6234,AU,AU,GLASS,AIRTR,0.07,94699.414,3,3,94699.414,0.0,0.0,0.0,0.0,1352848.771429
2125,AU,AU,CHEMI,OFFIC,0.04,94691.008,5,5,94686.006,0.0,0.0,5.0,0.002,2367275.2
33,AU,AU,93197,CROPS,0.33,94668.462,4,4,94668.46,0.0,0.0,0.0,0.002,286874.127273
1701,AU,AU,CEMEN,TEXTI,0.15,94617.938,3,3,94617.938,0.0,0.0,0.0,0.0,630786.253333
6081,AU,AU,GASDI,BIOGA,0.12,94616.702,4,4,94616.699,0.0,0.0,0.0,0.003,788472.516667
9362,AU,AU,NONME,COKE1,0.17,94506.396,3,3,94506.396,0.0,0.0,0.0,0.0,555919.976471
8805,AU,AU,MOTOR,ELEC5,0.13,94459.869,4,4,94459.866,0.0,0.0,0.0,0.003,726614.376923
947,AU,AU,BIOG1,MACHI,0.2,94352.434,3,3,94352.434,0.0,0.0,0.0,0.0,471762.17
6922,AU,AU,INLAN,LEAD1,0.22,94293.452,3,3,94293.452,0.0,0.0,0.0,0.0,428606.6
2910,AU,AU,CROPS,CRUDE,0.24,94277.93,4,4,94272.93,0.0,5.0,0.0,0.0,392824.708333
2048,AU,AU,CHEM1,STONE,0.38,94135.544,5,5,94134.541,0.0,1.0,0.0,0.003,247725.115789
2773,AU,AU,COPP1,RECRE,0.1,94093.778,4,4,94091.778,0.0,0.0,2.0,0.0,940937.78
9491,AU,AU,NONSP,COKIN,0.14,94041.642,5,5,94036.639,0.0,5.0,0.0,0.003,671726.014286
3152,AU,AU,DAIRY,PAPE4,0.24,94032.225,5,5,94026.223,0.0,6.0,0.0,0.002,391800.9375
2069,AU,AU,CHEMI,93197,0.04,93956.708,5,5,93951.706,0.0,0.0,5.0,0.002,2348917.7
2313,AU,AU,COLLE,IRONO,0.47,93899.839,4,4,93899.836,0.0,0.0,0.0,0.003,199786.891489
8001,AU,AU,MEAT4,FINAN,0.73,93893.425,4,4,93893.423,0.0,0.0,0.0,0.002,128621.130137
11184,AU,AU,PRECI,TRANS,0.19,93878.874,4,4,93872.874,0.0,0.0,6.0,0.0,494099.336842
11701,AU,AU,RADIO,ELEC1,0.24,93829.903,4,4,93829.899,0.0,0.0,0.0,0.004,390957.929167
13499,AU,AU,SECO9,DAIRY,0.1,93823.518,4,4,93823.514,0.0,0.0,0.0,0.004,938235.18
11753,AU,AU,RADIO,PAPE4,0.24,93818.599,4,4,93818.595,0.0,0.0,0.0,0.004,390910.829167
11914,AU,AU,RAILW,VEGET,0.11,93735.368,3,3,93735.368,0.0,0.0,0.0,0.0,852139.709091
2384,AU,AU,COLLE,TRAN2,0.47,93725.665,4,4,93725.662,0.0,0.0,0.0,0.003,199416.308511
3990,AU,AU,ELEC4,FOOD5,0.74,93720.068,4,4,93720.066,0.0,0.0,0.0,0.002,126648.740541
14760,AU,AU,VEGET,HEAVY,0.17,93710.622,4,4,93709.622,0.0,1.0,0.0,0.0,551238.952941
5690,AU,AU,FOOD5,POULT,0.42,93696.081,5,5,93694.078,0.0,2.0,0.0,0.003,223085.907143
2963,AU,AU,CROPS,PFERT,0.24,93646.008,4,4,93641.008,0.0,5.0,0.0,0.0,390191.7
9933,AU,AU,PAPE2,NATUR,0.24,93476.92,4,4,93476.918,0.0,0.0,0.0,0.002,389487.166667
5475,AU,AU,FOOD3,ELEC1,0.2,93396.74,3,3,93396.74,0.0,0.0,0.0,0.0,466983.7
14706,AU,AU,VEGE1,WEARI,0.34,93311.907,5,5,93310.893,0.0,1.0,0.0,0.014,274446.785294
14285,AU,AU,TOBAC,FABRI,0.35,93255.907,5,5,93251.905,0.0,4.0,0.0,0.002,266445.448571
1902,AU,AU,CEREA,SUGA1,0.33,93242.463,5,5,93234.46,0.0,8.0,0.0,0.003,282552.918182
6060,AU,AU,FURNI,TRAN1,0.31,93117.337,5,5,93116.334,0.0,1.0,0.0,0.003,300378.506452
2147,AU,AU,CHEMI,URANI,0.04,93114.634,5,5,93109.632,0.0,0.0,5.0,0.002,2327865.85
6488,AU,AU,HEALT,SUBBI,0.78,93078.729,4,4,93078.727,0.0,0.0,0.0,0.002,119331.703846
9781,AU,AU,OILSE,SALEM,0.25,93050.909,5,5,93046.906,0.0,4.0,0.0,0.003,372203.636
5561,AU,AU,FOOD3,TRAN1,0.2,92937.131,3,3,92937.131,0.0,0.0,0.0,0.0,464685.655
758,AU,AU,BASIC,PROCE,0.17,92921.204,4,4,92921.202,0.0,0.0,0.0,0.002,546595.317647
15290,AU,AU,WHOLE,LEADZ,0.35,92919.525,5,5,92918.523,0.0,1.0,0.0,0.002,265484.357143
4311,AU,AU,ELEC6,PAPE2,0.03,92835.934,4,4,92835.931,0.0,0.0,0.0,0.003,3094531.133333
6055,AU,AU,FURNI,SUGA1,0.31,92817.133,5,5,92816.13,0.0,1.0,0.0,0.003,299410.106452
14391,AU,AU,TRAN1,KEROS,0.07,92661.932,3,3,92661.932,0.0,0.0,0.0,0.0,1323741.885714
1258,AU,AU,BRICK,FURNI,0.23,92623.937,4,4,92623.935,0.0,0.0,0.0,0.002,402712.769565
2421,AU,AU,COMPU,COKEO,0.6,92539.474,4,4,92539.472,0.0,0.0,0.0,0.002,154232.456667
4080,AU,AU,ELEC4,WOOLS,0.73,92524.081,4,4,92524.079,0.0,0.0,0.0,0.002,126745.316438
11823,AU,AU,RAILW,COPPE,0.1,92511.602,3,3,92511.602,0.0,0.0,0.0,0.0,925116.02
10296,AU,AU,PETRO,PFERT,0.14,92457.084,5,5,92451.081,0.0,6.0,0.0,0.003,660407.742857
14892,AU,AU,WASTE,FOOD3,0.2,92447.879,3,3,92447.879,0.0,0.0,0.0,0.0,462239.395
15224,AU,AU,WHOLE,AVIAT,0.35,92360.119,5,5,92359.117,0.0,1.0,0.0,0.002,263886.054286
2593,AU,AU,CONST,ETHAN,0.22,92278.018,4,4,92278.016,0.0,0.0,0.0,0.002,419445.536364
10074,AU,AU,PAPE4,OFFIC,0.16,92126.304,3,3,92126.304,0.0,0.0,0.0,0.0,575789.4
8206,AU,AU,MEATC,HEAVY,0.4,92122.344,5,5,92064.342,0.0,58.0,0.0,0.002,230305.86
8088,AU,AU,MEATA,COLLE,0.27,92085.467,5,5,92006.465,0.0,79.0,0.0,0.002,341057.285185
7181,AU,AU,IRONO,WHOLE,0.08,92053.996,5,5,91688.994,0.0,0.0,365.0,0.002,1150674.95
11652,AU,AU,PULP5,RAILW,0.14,92047.764,5,5,92025.753,0.0,22.0,0.0,0.011,657484.028571
861,AU,AU,BEVER,MACHI,0.66,92033.713,5,5,92032.71,0.0,1.0,0.0,0.003,139445.019697
10135,AU,AU,PAPER,BRICK,0.33,91964.771,5,5,91962.767,0.0,2.0,0.0,0.004,278681.124242
15426,AU,AU,WOOD2,RETA1,0.15,91633.401,3,3,91633.401,0.0,0.0,0.0,0.0,610889.34
907,AU,AU,BEVER,SALEM,0.66,91598.286,4,4,91598.283,0.0,0.0,0.0,0.003,138785.281818
13294,AU,AU,SANDC,PLAST,0.15,91582.046,4,4,91565.046,0.0,0.0,17.0,0.0,610546.973333
7144,AU,AU,IRONO,BASIC,0.08,91553.35,5,5,91190.348,0.0,0.0,363.0,0.002,1144416.875
12133,AU,AU,REALE,NFERT,0.7,91398.362,3,3,91398.362,0.0,0.0,0.0,0.0,130569.088571
5457,AU,AU,FOOD3,CATTL,0.19,91333.005,3,3,91333.005,0.0,0.0,0.0,0.0,480700.026316
13858,AU,AU,SUGAR,NICKE,0.17,91139.395,4,4,91138.395,0.0,1.0,0.0,0.0,536114.088235
10452,AU,AU,PIGS9,PFERT,0.47,91084.03,5,5,91081.027,0.0,3.0,0.0,0.003,193795.808511
11555,AU,AU,PUBLI,PREC1,0.52,91043.142,4,4,91043.14,0.0,0.0,0.0,0.002,175082.965385
3006,AU,AU,CROPS,WOODW,0.23,90587.373,4,4,90582.373,0.0,5.0,0.0,0.0,393858.143478
1714,AU,AU,CEMEN,WOOLS,0.14,90497.724,3,3,90497.724,0.0,0.0,0.0,0.0,646412.314286
9414,AU,AU,NONME,MOTOR,0.17,90400.695,3,3,90400.695,0.0,0.0,0.0,0.0,531768.794118
2304,AU,AU,COLLE,GASDI,0.45,90385.683,4,4,90385.68,0.0,0.0,0.0,0.003,200857.073333
791,AU,AU,BASIC,WHEAT,0.16,90378.729,4,4,90378.727,0.0,0.0,0.0,0.002,564867.05625
2842,AU,AU,COPPE,MEATC,0.11,90371.241,4,4,90367.241,0.0,0.0,4.0,0.0,821556.736364
2790,AU,AU,COPP1,VEGE1,0.1,90236.716,4,4,90235.716,0.0,0.0,1.0,0.0,902367.16
15186,AU,AU,WHEAT,POULT,0.2,90224.664,5,5,90219.66,0.0,5.0,0.0,0.004,451123.32
4376,AU,AU,ELEC7,COKIN,0.26,90204.806,5,5,90203.8,0.0,1.0,0.0,0.006,346941.561538
14615,AU,AU,TRANS,WHEAT,0.36,90141.655,4,4,90141.652,0.0,0.0,0.0,0.003,250393.486111
4670,AU,AU,ELECT,CHEMI,0.3,90139.595,4,4,90139.592,0.0,0.0,0.0,0.003,300465.316667
2975,AU,AU,CROPS,RAILW,0.23,90063.963,4,4,90058.963,0.0,5.0,0.0,0.0,391582.447826
10397,AU,AU,PIGS9,BEVER,0.47,89957.696,5,5,89954.693,0.0,3.0,0.0,0.003,191399.353191
12001,AU,AU,RAWMI,PLANT,0.22,89947.886,4,4,89929.886,0.0,18.0,0.0,0.0,408854.027273
7701,AU,AU,LIQUE,NFERT,0.14,89871.917,4,4,89871.914,0.0,0.0,0.0,0.003,641942.264286
12600,AU,AU,RESEA,IRONO,0.36,89791.825,4,4,89790.825,0.0,1.0,0.0,0.0,249421.736111
15021,AU,AU,WEARI,DAIRY,0.29,89747.333,5,5,89746.327,0.0,1.0,0.0,0.006,309473.562069
851,AU,AU,BEVER,INERT,0.65,89703.623,4,4,89703.62,0.0,0.0,0.0,0.003,138005.573846
7818,AU,AU,MACHI,HEAVY,0.31,89584.863,4,4,89584.86,0.0,0.0,0.0,0.003,288983.429032
7970,AU,AU,MEAT4,ALUM1,0.7,89550.948,4,4,89550.946,0.0,0.0,0.0,0.002,127929.925714
5874,AU,AU,FOUND,GASDI,0.06,89500.306,4,4,89499.306,0.0,0.0,1.0,0.0,1491671.766667
1766,AU,AU,CERAM,MEATC,0.05,89300.434,3,3,89300.434,0.0,0.0,0.0,0.0,1786008.68
6522,AU,AU,HEAVY,CRUDE,0.16,89219.96,4,4,89219.957,0.0,0.0,0.0,0.003,557624.75
4662,AU,AU,ELECT,BLAST,0.3,89211.897,4,4,89211.894,0.0,0.0,0.0,0.003,297372.99
5220,AU,AU,FISH5,PAPE4,0.31,89121.951,5,5,89120.945,0.0,1.0,0.0,0.006,287490.164516
3154,AU,AU,DAIRY,PFERT,0.22,89109.692,4,4,89104.692,0.0,5.0,0.0,0.0,405044.054545
4180,AU,AU,ELEC5,PREC1,0.64,89101.921,5,5,89100.918,0.0,1.0,0.0,0.003,139221.751562
12066,AU,AU,REALE,COALT,0.68,89054.191,3,3,89054.191,0.0,0.0,0.0,0.0,130962.045588
13635,AU,AU,STONE,MACHI,0.18,88938.334,4,4,88921.334,0.0,0.0,17.0,0.0,494101.855556
11203,AU,AU,PRINT,BIOGA,0.67,88868.776,5,5,88867.773,0.0,1.0,0.0,0.003,132639.964179
2463,AU,AU,COMPU,IRONO,0.58,88861.792,4,4,88861.79,0.0,0.0,0.0,0.002,153209.986207
14239,AU,AU,TEXTI,RECRE,0.32,88739.296,5,5,88737.292,0.0,2.0,0.0,0.004,277310.3
11676,AU,AU,RADIO,BEVER,0.23,88707.723,4,4,88707.72,0.0,0.0,0.0,0.003,385685.752174
8460,AU,AU,MEDIC,TEXTI,0.23,88601.85,4,4,88601.848,0.0,0.0,0.0,0.002,385225.434783
3358,AU,AU,DISTR,AVIAT,0.05,88518.579,3,3,88518.579,0.0,0.0,0.0,0.0,1770371.58
14837,AU,AU,VEGET,WOOLS,0.16,88449.59,4,4,88448.59,0.0,1.0,0.0,0.0,552809.9375
3238,AU,AU,DIST1,ELEC5,0.17,88407.643,3,3,88407.643,0.0,0.0,0.0,0.0,520044.958824
15596,AU,AU,WOOLS,ELECT,0.31,88381.132,4,4,88380.132,0.0,1.0,0.0,0.0,285100.425806
12270,AU,AU,RECRE,MEAT4,0.43,88376.901,4,4,88376.899,0.0,0.0,0.0,0.002,205527.676744
11004,AU,AU,POULT,PROCE,0.11,88354.68,3,3,88354.68,0.0,0.0,0.0,0.0,803224.363636
6116,AU,AU,GASDI,ETHAN,0.11,88313.328,4,4,88313.325,0.0,0.0,0.0,0.003,802848.436364
8067,AU,AU,MEAT4,VEGE1,0.69,88239.389,4,4,88239.387,0.0,0.0,0.0,0.002,127883.172464
8631,AU,AU,MOTO1,AUXIL,0.2,88117.157,4,4,88117.154,0.0,0.0,0.0,0.003,440585.785
9287,AU,AU,NONFE,BITUM,0.18,88099.462,4,4,88046.462,0.0,0.0,53.0,0.0,489441.455556
2301,AU,AU,COLLE,FORES,0.44,88078.971,4,4,88078.968,0.0,0.0,0.0,0.003,200179.479545
1132,AU,AU,BITUM,MEAT4,0.19,88077.884,3,3,88077.884,0.0,0.0,0.0,0.0,463567.810526
2827,AU,AU,COPPE,FOOD5,0.1,88059.105,4,4,88055.105,0.0,0.0,4.0,0.0,880591.05
2187,AU,AU,COALT,REALE,0.06,88044.551,4,4,88042.551,0.0,2.0,0.0,0.0,1467409.183333
8886,AU,AU,MOTOR,RETAI,0.12,88038.102,4,4,88038.099,0.0,0.0,0.0,0.003,733650.85
6982,AU,AU,INLAN,TRAN2,0.21,88011.909,3,3,88011.909,0.0,0.0,0.0,0.0,419104.328571
13688,AU,AU,SUGA1,BASIC,0.25,87996.463,5,5,87993.461,0.0,3.0,0.0,0.002,351985.852
12928,AU,AU,RETAI,WEARI,0.54,87875.16,4,4,87875.157,0.0,0.0,0.0,0.003,162731.777778
6045,AU,AU,FURNI,RESEA,0.3,87872.761,5,5,87871.758,0.0,1.0,0.0,0.003,292909.203333
825,AU,AU,BEVER,DISTR,0.63,87837.64,4,4,87837.637,0.0,0.0,0.0,0.003,139424.825397
4014,AU,AU,ELEC4,MEATC,0.69,87817.837,4,4,87817.835,0.0,0.0,0.0,0.002,127272.227536
5962,AU,AU,FURNI,COPP1,0.3,87791.982,5,5,87790.979,0.0,1.0,0.0,0.003,292639.94
6547,AU,AU,HEAVY,LEAD1,0.16,87616.321,4,4,87616.318,0.0,0.0,0.0,0.003,547602.00625
15616,AU,AU,WOOLS,MOTOR,0.31,87558.16,4,4,87557.16,0.0,1.0,0.0,0.0,282445.677419
11283,AU,AU,PRINT,OILSE,0.66,87360.234,5,5,87359.231,0.0,1.0,0.0,0.003,132363.990909
5901,AU,AU,FOUND,NONSP,0.06,87237.868,4,4,87236.868,0.0,0.0,1.0,0.0,1453964.466667
8683,AU,AU,MOTO1,INERT,0.2,87215.117,4,4,87215.114,0.0,0.0,0.0,0.003,436075.585
2255,AU,AU,COLLE,BIOG1,0.44,87194.568,4,4,87194.565,0.0,0.0,0.0,0.003,198169.472727
4307,AU,AU,ELEC6,NONSP,0.03,87088.952,4,4,87088.949,0.0,0.0,0.0,0.003,2902965.066667
6084,AU,AU,GASDI,BRICK,0.11,87057.545,4,4,87057.542,0.0,0.0,0.0,0.003,791432.227273
330,AU,AU,ALUM1,DIST1,0.03,87045.42,3,3,87045.42,0.0,0.0,0.0,0.0,2901514.0
434,AU,AU,ALUMI,ELECT,0.07,87032.154,4,4,86969.154,0.0,0.0,63.0,0.0,1243316.485714
3614,AU,AU,EDUCA,SECO9,0.27,87005.958,3,3,87005.958,0.0,0.0,0.0,0.0,322244.288889
5144,AU,AU,FINAN,URANI,1.53,87004.794,3,3,87004.794,0.0,0.0,0.0,0.0,56865.878431
8721,AU,AU,MOTO1,PLAST,0.2,86991.382,4,4,86991.379,0.0,0.0,0.0,0.003,434956.91
4583,AU,AU,ELEC8,PRECI,0.81,86933.82,4,4,86933.817,0.0,0.0,0.0,0.003,107325.703704
13640,AU,AU,STONE,NATU1,0.17,86903.932,4,4,86886.932,0.0,0.0,17.0,0.0,511199.6
7939,AU,AU,MEAT1,PAPE4,0.11,86899.538,3,3,86899.538,0.0,0.0,0.0,0.0,789995.8
669,AU,AU,BASIC,BIOGA,0.16,86854.429,4,4,86854.427,0.0,0.0,0.0,0.002,542840.18125
414,AU,AU,ALUM1,TOBAC,0.03,86828.364,3,3,86828.364,0.0,0.0,0.0,0.0,2894278.8
898,AU,AU,BEVER,RAWMI,0.63,86734.488,4,4,86734.485,0.0,0.0,0.0,0.003,137673.790476
4640,AU,AU,ELEC9,REALE,0.05,86728.537,4,4,86728.535,0.0,0.0,0.0,0.002,1734570.74
11520,AU,AU,PUBLI,LEATH,0.5,86692.571,3,3,86692.571,0.0,0.0,0.0,0.0,173385.142
12701,AU,AU,RETA1,BRICK,0.43,86618.135,4,4,86617.135,0.0,1.0,0.0,0.0,201437.523256
9754,AU,AU,OILSE,NICKE,0.23,86569.127,5,5,86565.124,0.0,4.0,0.0,0.003,376387.508696
6382,AU,AU,HEALT,CERAM,0.73,86550.045,4,4,86550.043,0.0,0.0,0.0,0.002,118561.705479
13185,AU,AU,SALEM,PLAS2,0.38,86545.619,4,4,86545.617,0.0,0.0,0.0,0.002,227751.628947
11022,AU,AU,POULT,VEGET,0.11,86526.278,3,3,86526.278,0.0,0.0,0.0,0.0,786602.527273
11889,AU,AU,RAILW,PUBLI,0.1,86457.647,3,3,86457.647,0.0,0.0,0.0,0.0,864576.47
4393,AU,AU,ELEC7,ELECT,0.25,86411.954,5,5,86410.949,0.0,1.0,0.0,0.005,345647.816
10079,AU,AU,PAPE4,PFERT,0.15,86392.538,3,3,86392.538,0.0,0.0,0.0,0.0,575950.253333
9941,AU,AU,PAPE2,PAPER,0.22,86326.074,3,3,86326.074,0.0,0.0,0.0,0.0,392391.245455
12474,AU,AU,RENTI,PADDY,0.37,86311.046,4,4,86311.044,0.0,0.0,0.0,0.002,233273.097297
10001,AU,AU,PAPE4,BEVER,0.15,86271.703,3,3,86271.703,0.0,0.0,0.0,0.0,575144.686667
14343,AU,AU,TRAN1,BASIC,0.06,86235.541,3,3,86235.541,0.0,0.0,0.0,0.0,1437259.016667
1310,AU,AU,BRICK,SUPPO,0.21,86084.588,4,4,86084.586,0.0,0.0,0.0,0.002,409926.609524
13630,AU,AU,STONE,IRONO,0.17,86081.57,4,4,86065.57,0.0,0.0,16.0,0.0,506362.176471
