trade_id,region1,region2,industry1,industry2,amount
3997325,AU,AU,LIQUE,URANI,0.05
3997326,AU,AU,LIQUE,IRONO,0.45
3997327,AU,AU,LIQUE,COPPE,7.12
3997328,AU,AU,LIQUE,NICKE,1.48
3997329,AU,AU,LIQUE,ALUMI,0.09
3997330,AU,AU,LIQUE,PRECI,18.16
3997331,AU,AU,LIQUE,LEADZ,1.23
3997332,AU,AU,LIQUE,NONFE,0.17
3997333,AU,AU,LIQUE,STONE,0.08
3997334,AU,AU,LIQUE,SANDC,6.21
3997335,AU,AU,LIQUE,CHEMI,0.46
3997336,AU,AU,LIQUE,MEATC,1.54
3997337,AU,AU,LIQUE,MEATP,0.01
3997338,AU,AU,LIQUE,MEAT1,0.01
3997339,AU,AU,LIQUE,MEAT4,1.82
3997340,AU,AU,LIQUE,VEGE1,0.01
3997341,AU,AU,LIQUE,DAIRY,2.13
3997342,AU,AU,LIQUE,PROCE,0.24
3997343,AU,AU,LIQUE,SUGA1,0.39
3997344,AU,AU,LIQUE,FOOD5,8.81
3997345,AU,AU,LIQUE,BEVER,3.76
3997346,AU,AU,LIQUE,FISH5,0.39
3997347,AU,AU,LIQUE,TEXTI,1.59
3997348,AU,AU,LIQUE,WEARI,0.26
3997349,AU,AU,LIQUE,LEATH,0.75
3997350,AU,AU,LIQUE,WOODW,3.43
3997351,AU,AU,LIQUE,PULP5,0.02
3997352,AU,AU,LIQUE,PAPER,1.68
3997353,AU,AU,LIQUE,PRINT,3.39
3997354,AU,AU,LIQUE,COKEO,0.02
3997355,AU,AU,LIQUE,COALT,0.01
3997356,AU,AU,LIQUE,MOTOR,0.16
3997357,AU,AU,LIQUE,KEROS,0.11
3997358,AU,AU,LIQUE,GASDI,0.25
3997359,AU,AU,LIQUE,HEAVY,0.02
3997360,AU,AU,LIQUE,LIQUE,0.07
3997361,AU,AU,LIQUE,ETHAN,0.01
3997362,AU,AU,LIQUE,NONSP,0.05
3997363,AU,AU,LIQUE,PLAST,0.58
3997364,AU,AU,LIQUE,NFERT,0.14
3997365,AU,AU,LIQUE,PFERT,8.17
3997366,AU,AU,LIQUE,CHEM1,0.43
3997367,AU,AU,LIQUE,BIODI,0.01
3997368,AU,AU,LIQUE,RUBBE,4.10
3997369,AU,AU,LIQUE,GLASS,10.99
3997370,AU,AU,LIQUE,CERAM,7.00
3997371,AU,AU,LIQUE,BRICK,0.60
3997372,AU,AU,LIQUE,CEMEN,41.46
3997373,AU,AU,LIQUE,NONME,3.03
3997374,AU,AU,LIQUE,BASIC,6.04
3997375,AU,AU,LIQUE,PREC1,0.37
3997376,AU,AU,LIQUE,ALUM1,4.72
3997377,AU,AU,LIQUE,LEAD1,6.82
3997378,AU,AU,LIQUE,COPP1,5.36
3997379,AU,AU,LIQUE,NONF1,1.24
3997380,AU,AU,LIQUE,FOUND,5.94
3997381,AU,AU,LIQUE,FABRI,8.65
3997382,AU,AU,LIQUE,MACHI,1.24
3997383,AU,AU,LIQUE,OFFIC,0.55
3997384,AU,AU,LIQUE,ELECT,3.22
3997385,AU,AU,LIQUE,RADIO,0.45
3997386,AU,AU,LIQUE,MEDIC,0.29
3997387,AU,AU,LIQUE,MOTO1,2.48
3997388,AU,AU,LIQUE,TRANS,0.56
3997389,AU,AU,LIQUE,FURNI,1.11
3997390,AU,AU,LIQUE,SECO9,0.19
3997391,AU,AU,LIQUE,ELEC1,1.60
3997392,AU,AU,LIQUE,ELEC2,0.85
3997393,AU,AU,LIQUE,ELEC4,0.33
3997394,AU,AU,LIQUE,ELEC5,0.19
3997395,AU,AU,LIQUE,ELEC6,1.30
3997396,AU,AU,LIQUE,ELEC7,0.04
3997397,AU,AU,LIQUE,ELEC8,0.29
3997398,AU,AU,LIQUE,TRAN1,0.78
3997399,AU,AU,LIQUE,DISTR,3.02
3997400,AU,AU,LIQUE,COKE1,0.33
3997401,AU,AU,LIQUE,BLAST,0.20
3997402,AU,AU,LIQUE,GASWO,0.15
3997403,AU,AU,LIQUE,BIOG1,0.67
3997404,AU,AU,LIQUE,DIST1,114.44
3997405,AU,AU,LIQUE,COLLE,2.80
3997406,AU,AU,LIQUE,CONST,8.87
3997407,AU,AU,LIQUE,SALEM,0.57
3997408,AU,AU,LIQUE,WHOLE,4.71
3997409,AU,AU,LIQUE,RETA1,1.10
3997410,AU,AU,LIQUE,HOTEL,6.55
3997411,AU,AU,LIQUE,RAILW,0.65
3997412,AU,AU,LIQUE,LANDT,4.19
3997413,AU,AU,LIQUE,TRAN2,0.02
3997414,AU,AU,LIQUE,SEACO,0.34
3997415,AU,AU,LIQUE,INLAN,0.02
3997416,AU,AU,LIQUE,AIRTR,0.05
3997417,AU,AU,LIQUE,SUPPO,0.85
3997418,AU,AU,LIQUE,POSTT,0.50
3997419,AU,AU,LIQUE,FINAN,0.73
3997420,AU,AU,LIQUE,INSUR,3.82
3997421,AU,AU,LIQUE,AUXIL,0.02
3997422,AU,AU,LIQUE,REALE,1.41
3997423,AU,AU,LIQUE,RENTI,0.16
3997424,AU,AU,LIQUE,COMPU,0.87
3997425,AU,AU,LIQUE,RESEA,0.86
3997426,AU,AU,LIQUE,BUSIN,5.25
3997427,AU,AU,LIQUE,PUBLI,11.84
3997428,AU,AU,LIQUE,EDUCA,2.20
3997429,AU,AU,LIQUE,HEALT,12.68
3997430,AU,AU,LIQUE,FOOD1,1.51
3997431,AU,AU,LIQUE,PAPE2,0.12
3997432,AU,AU,LIQUE,FOOD3,0.10
3997433,AU,AU,LIQUE,WASTE,1.36
3997434,AU,AU,LIQUE,PAPE4,0.06
3997435,AU,AU,LIQUE,INERT,0.04
3997436,AU,AU,LIQUE,TEXT2,0.01
3997437,AU,AU,LIQUE,WOOD2,0.01
3997438,AU,AU,LIQUE,RECRE,1.73
3997439,AU,AU,LIQUE,93197,1.55
3997440,AU,AU,REFI1,FOOD5,0.16
3997441,AU,AU,REFI1,COALT,0.11
3997442,AU,AU,REFI1,MOTOR,28.32
3997443,AU,AU,REFI1,AVIAT,0.09
3997444,AU,AU,REFI1,KEROS,18.49
3997445,AU,AU,REFI1,GASDI,46.36
3997446,AU,AU,REFI1,HEAVY,2.64
3997447,AU,AU,REFI1,REFIN,0.08
3997448,AU,AU,REFI1,LIQUE,10.33
3997449,AU,AU,REFI1,REFI1,0.82
3997450,AU,AU,REFI1,ETHAN,0.21
3997451,AU,AU,REFI1,PETRO,0.04
3997452,AU,AU,REFI1,NONSP,1.65
3997453,AU,AU,REFI1,CHEM1,0.01
3997454,AU,AU,REFI1,MACHI,0.01
3997455,AU,AU,REFI1,ELECT,0.05
3997456,AU,AU,REFI1,ELEC1,0.01
3997457,AU,AU,REFI1,ELEC5,0.01
3997458,AU,AU,REFI1,TRAN1,0.01
3997459,AU,AU,REFI1,DISTR,0.04
3997460,AU,AU,REFI1,DIST1,0.06
3997461,AU,AU,REFI1,COLLE,2.80
3997462,AU,AU,REFI1,WHOLE,14.31
3997463,AU,AU,REFI1,LANDT,0.01
3997464,AU,AU,REFI1,COMPU,0.01
3997465,AU,AU,ETHAN,CRUDE,0.97
3997466,AU,AU,ETHAN,NATUR,1.47
3997467,AU,AU,ETHAN,NATU1,0.09
3997468,AU,AU,ETHAN,MEAT1,0.01
3997469,AU,AU,ETHAN,VEGE1,0.25
3997470,AU,AU,ETHAN,FOOD5,0.26
3997471,AU,AU,ETHAN,BEVER,0.05
3997472,AU,AU,ETHAN,MOTOR,0.03
3997473,AU,AU,ETHAN,KEROS,0.03
3997474,AU,AU,ETHAN,GASDI,0.02
3997475,AU,AU,ETHAN,LIQUE,0.01
3997476,AU,AU,ETHAN,PLAST,50.65
3997477,AU,AU,ETHAN,NFERT,0.08
3997478,AU,AU,ETHAN,PFERT,13.76
3997479,AU,AU,ETHAN,CHEM1,2.28
3997480,AU,AU,ETHAN,BIOGA,0.11
3997481,AU,AU,ETHAN,RUBBE,0.69
3997482,AU,AU,ETHAN,CEMEN,0.03
3997483,AU,AU,ETHAN,NONME,0.05
3997484,AU,AU,ETHAN,BASIC,0.03
3997485,AU,AU,ETHAN,FABRI,0.08
3997486,AU,AU,ETHAN,MACHI,0.51
3997487,AU,AU,ETHAN,OFFIC,0.01
3997488,AU,AU,ETHAN,ELECT,0.02
3997489,AU,AU,ETHAN,RADIO,0.01
3997490,AU,AU,ETHAN,MEDIC,0.01
3997491,AU,AU,ETHAN,MOTO1,0.60
3997492,AU,AU,ETHAN,TRANS,0.54
3997493,AU,AU,ETHAN,FURNI,0.08
3997494,AU,AU,ETHAN,SECO9,0.03
3997495,AU,AU,ETHAN,ELEC2,2.20
3997496,AU,AU,ETHAN,ELEC6,0.08
3997497,AU,AU,ETHAN,ELEC7,0.08
3997498,AU,AU,ETHAN,ELEC8,0.18
3997499,AU,AU,ETHAN,COLLE,2.80
3997500,AU,AU,ETHAN,CONST,0.17
3997501,AU,AU,ETHAN,WHOLE,3.77
3997502,AU,AU,ETHAN,RAILW,0.22
3997503,AU,AU,ETHAN,LANDT,0.51
3997504,AU,AU,ETHAN,TRAN2,0.01
3997505,AU,AU,ETHAN,SUPPO,0.02
3997506,AU,AU,ETHAN,REALE,0.03
3997507,AU,AU,ETHAN,RENTI,0.11
3997508,AU,AU,ETHAN,COMPU,0.02
3997509,AU,AU,PETRO,BITUM,0.01
3997510,AU,AU,PETRO,LIGNI,0.01
3997511,AU,AU,PETRO,CRUDE,0.02
3997512,AU,AU,PETRO,NATUR,0.06
3997513,AU,AU,PETRO,URANI,0.01
3997514,AU,AU,PETRO,COPPE,0.06
3997515,AU,AU,PETRO,PRECI,0.13
3997516,AU,AU,PETRO,LEADZ,0.68
3997517,AU,AU,PETRO,STONE,0.01
3997518,AU,AU,PETRO,SANDC,0.05
3997519,AU,AU,PETRO,CHEMI,0.24
3997520,AU,AU,PETRO,FOOD5,0.01
3997521,AU,AU,PETRO,MOTOR,0.92
3997522,AU,AU,PETRO,KEROS,0.60
3997523,AU,AU,PETRO,GASDI,1.50
3997524,AU,AU,PETRO,HEAVY,0.09
3997525,AU,AU,PETRO,LIQUE,0.34
3997526,AU,AU,PETRO,REFI1,0.03
3997527,AU,AU,PETRO,ETHAN,0.01
3997528,AU,AU,PETRO,NONSP,0.05
3997529,AU,AU,PETRO,PLAST,0.52
3997530,AU,AU,PETRO,PFERT,0.14
3997531,AU,AU,PETRO,CHEM1,0.02
3997532,AU,AU,PETRO,RUBBE,0.01
3997533,AU,AU,PETRO,MACHI,0.02
3997534,AU,AU,PETRO,MOTO1,0.01
3997535,AU,AU,PETRO,TRANS,0.01
3997536,AU,AU,PETRO,ELEC1,2.94
3997537,AU,AU,PETRO,ELEC2,0.07
3997538,AU,AU,PETRO,ELEC4,0.09
3997539,AU,AU,PETRO,ELEC5,0.05
3997540,AU,AU,PETRO,ELEC6,0.71
3997541,AU,AU,PETRO,ELEC7,0.01
3997542,AU,AU,PETRO,ELEC8,0.13
3997543,AU,AU,PETRO,DIST1,0.82
3997544,AU,AU,PETRO,COLLE,2.80
3997545,AU,AU,PETRO,CONST,0.18
3997546,AU,AU,PETRO,WHOLE,0.50
3997547,AU,AU,PETRO,LANDT,0.01
3997548,AU,AU,PETRO,COMPU,0.02
3997549,AU,AU,NONSP,CEREA,0.06
3997550,AU,AU,NONSP,CROPS,0.11
3997551,AU,AU,NONSP,RAWMI,0.01
3997552,AU,AU,NONSP,COKIN,0.14
3997553,AU,AU,NONSP,BITUM,3.28
3997554,AU,AU,NONSP,SUBBI,0.19
3997555,AU,AU,NONSP,LIGNI,0.34
3997556,AU,AU,NONSP,CRUDE,2.79
3997557,AU,AU,NONSP,NATUR,5.18
3997558,AU,AU,NONSP,NATU1,0.18
3997559,AU,AU,NONSP,URANI,0.25
3997560,AU,AU,NONSP,IRONO,0.16
3997561,AU,AU,NONSP,COPPE,2.99
3997562,AU,AU,NONSP,NICKE,0.45
3997563,AU,AU,NONSP,ALUMI,0.01
3997564,AU,AU,NONSP,PRECI,6.41
3997565,AU,AU,NONSP,LEADZ,30.38
3997566,AU,AU,NONSP,NONFE,0.06
3997567,AU,AU,NONSP,STONE,0.44
3997568,AU,AU,NONSP,SANDC,2.34
3997569,AU,AU,NONSP,CHEMI,10.88
3997570,AU,AU,NONSP,MEATC,0.08
3997571,AU,AU,NONSP,MEAT1,0.02
3997572,AU,AU,NONSP,MEAT4,0.25
3997573,AU,AU,NONSP,VEGE1,0.33
3997574,AU,AU,NONSP,DAIRY,0.71
3997575,AU,AU,NONSP,PROCE,0.19
3997576,AU,AU,NONSP,SUGA1,0.15
3997577,AU,AU,NONSP,FOOD5,1.92
3997578,AU,AU,NONSP,BEVER,2.69
3997579,AU,AU,NONSP,FISH5,0.15
3997580,AU,AU,NONSP,TOBAC,0.03
3997581,AU,AU,NONSP,TEXTI,0.09
3997582,AU,AU,NONSP,WEARI,0.02
3997583,AU,AU,NONSP,WOODW,6.66
3997584,AU,AU,NONSP,PULP5,0.17
3997585,AU,AU,NONSP,PAPER,3.60
3997586,AU,AU,NONSP,PRINT,2.07
3997587,AU,AU,NONSP,MOTOR,0.04
3997588,AU,AU,NONSP,KEROS,0.05
3997589,AU,AU,NONSP,GASDI,0.03
3997590,AU,AU,NONSP,LIQUE,0.01
3997591,AU,AU,NONSP,PLAST,67.54
3997592,AU,AU,NONSP,NFERT,0.15
3997593,AU,AU,NONSP,PFERT,18.34
3997594,AU,AU,NONSP,CHEM1,3.14
3997595,AU,AU,NONSP,BIOGA,0.15
3997596,AU,AU,NONSP,RUBBE,5.44
3997597,AU,AU,NONSP,GLASS,0.75
3997598,AU,AU,NONSP,CERAM,0.37
3997599,AU,AU,NONSP,BRICK,0.25
3997600,AU,AU,NONSP,CEMEN,14.66
3997601,AU,AU,NONSP,NONME,0.97
3997602,AU,AU,NONSP,BASIC,0.69
3997603,AU,AU,NONSP,PREC1,1.00
3997604,AU,AU,NONSP,ALUM1,21.61
3997605,AU,AU,NONSP,LEAD1,2.10
3997606,AU,AU,NONSP,COPP1,2.01
3997607,AU,AU,NONSP,NONF1,3.63
3997608,AU,AU,NONSP,FOUND,0.23
3997609,AU,AU,NONSP,FABRI,1.40
3997610,AU,AU,NONSP,MACHI,0.95
3997611,AU,AU,NONSP,OFFIC,0.02
3997612,AU,AU,NONSP,ELECT,0.34
3997613,AU,AU,NONSP,RADIO,0.10
3997614,AU,AU,NONSP,MEDIC,0.34
3997615,AU,AU,NONSP,MOTO1,2.15
3997616,AU,AU,NONSP,TRANS,0.85
3997617,AU,AU,NONSP,FURNI,2.86
3997618,AU,AU,NONSP,SECO9,0.05
3997619,AU,AU,NONSP,ELEC1,131.13
3997620,AU,AU,NONSP,ELEC2,5.11
3997621,AU,AU,NONSP,ELEC4,4.00
3997622,AU,AU,NONSP,ELEC5,2.32
3997623,AU,AU,NONSP,ELEC6,31.87
3997624,AU,AU,NONSP,ELEC7,0.43
3997625,AU,AU,NONSP,ELEC8,2.62
3997626,AU,AU,NONSP,COKE1,0.07
3997627,AU,AU,NONSP,BLAST,0.07
3997628,AU,AU,NONSP,GASWO,0.05
3997629,AU,AU,NONSP,BIOG1,0.24
3997630,AU,AU,NONSP,DIST1,40.63
3997631,AU,AU,NONSP,COLLE,2.80
3997632,AU,AU,NONSP,CONST,13.64
3997633,AU,AU,NONSP,SALEM,0.01
3997634,AU,AU,NONSP,WHOLE,6.15
3997635,AU,AU,NONSP,RETA1,0.05
3997636,AU,AU,NONSP,HOTEL,0.03
3997637,AU,AU,NONSP,RAILW,0.47
3997638,AU,AU,NONSP,LANDT,1.10
3997639,AU,AU,NONSP,TRAN2,0.03
3997640,AU,AU,NONSP,SEACO,0.01
3997641,AU,AU,NONSP,AIRTR,0.01
3997642,AU,AU,NONSP,SUPPO,0.10
3997643,AU,AU,NONSP,POSTT,0.02
3997644,AU,AU,NONSP,FINAN,0.01
3997645,AU,AU,NONSP,INSUR,0.01
3997646,AU,AU,NONSP,AUXIL,0.01
3997647,AU,AU,NONSP,REALE,0.49
3997648,AU,AU,NONSP,RENTI,0.19
3997649,AU,AU,NONSP,COMPU,0.54
3997650,AU,AU,NONSP,RESEA,0.01
3997651,AU,AU,NONSP,BUSIN,0.07
3997652,AU,AU,NONSP,PUBLI,0.12
3997653,AU,AU,NONSP,EDUCA,0.03
3997654,AU,AU,NONSP,HEALT,0.03
3997655,AU,AU,NONSP,FOOD3,0.02
3997656,AU,AU,NONSP,WASTE,0.09
3997657,AU,AU,NONSP,MEMBE,0.01
3997658,AU,AU,NONSP,RECRE,0.01
3997659,AU,AU,NONSP,93197,0.01
3997660,AU,AU,NUCLE,COLLE,2.80
3997661,AU,AU,PLAST,WHEAT,4.80
3997662,AU,AU,PLAST,CEREA,2.52
3997663,AU,AU,PLAST,OILSE,0.75
3997664,AU,AU,PLAST,SUGAR,0.70
3997665,AU,AU,PLAST,PLANT,2.22
3997666,AU,AU,PLAST,CROPS,0.06
3997667,AU,AU,PLAST,CATTL,16.81
3997668,AU,AU,PLAST,PIGS9,0.25
3997669,AU,AU,PLAST,POULT,0.59
3997670,AU,AU,PLAST,MEATA,0.24
3997671,AU,AU,PLAST,ANIMA,0.72
3997672,AU,AU,PLAST,RAWMI,2.71
3997673,AU,AU,PLAST,WOOLS,0.58
3997674,AU,AU,PLAST,ANTHR,0.02
3997675,AU,AU,PLAST,COKIN,2.00
3997676,AU,AU,PLAST,BITUM,45.75
3997677,AU,AU,PLAST,SUBBI,0.45
3997678,AU,AU,PLAST,LIGNI,0.22
3997679,AU,AU,PLAST,CRUDE,1.58
3997680,AU,AU,PLAST,NATUR,2.42
3997681,AU,AU,PLAST,NATU1,0.15
3997682,AU,AU,PLAST,URANI,0.02
3997683,AU,AU,PLAST,IRONO,0.02
3997684,AU,AU,PLAST,COPPE,0.06
3997685,AU,AU,PLAST,NICKE,0.36
3997686,AU,AU,PLAST,ALUMI,0.02
3997687,AU,AU,PLAST,PRECI,0.51
3997688,AU,AU,PLAST,LEADZ,0.01
3997689,AU,AU,PLAST,SANDC,0.02
3997690,AU,AU,PLAST,MEATC,4.21
3997691,AU,AU,PLAST,MEATP,0.12
3997692,AU,AU,PLAST,MEAT1,0.13
3997693,AU,AU,PLAST,MEAT4,0.74
3997694,AU,AU,PLAST,VEGE1,0.10
3997695,AU,AU,PLAST,DAIRY,3.45
3997696,AU,AU,PLAST,SUGA1,0.01
3997697,AU,AU,PLAST,FOOD5,0.07
3997698,AU,AU,PLAST,BEVER,7.27
3997699,AU,AU,PLAST,FISH5,6.56
3997700,AU,AU,PLAST,TOBAC,0.10
3997701,AU,AU,PLAST,TEXTI,2.26
3997702,AU,AU,PLAST,WEARI,34.11
3997703,AU,AU,PLAST,LEATH,16.55
3997704,AU,AU,PLAST,WOODW,10.79
3997705,AU,AU,PLAST,PULP5,0.01
3997706,AU,AU,PLAST,PAPER,23.43
3997707,AU,AU,PLAST,PRINT,71.22
3997708,AU,AU,PLAST,COKEO,0.56
3997709,AU,AU,PLAST,COALT,0.05
3997710,AU,AU,PLAST,MOTOR,14.56
3997711,AU,AU,PLAST,AVIAT,0.08
3997712,AU,AU,PLAST,KEROS,11.03
3997713,AU,AU,PLAST,GASDI,0.29
3997714,AU,AU,PLAST,HEAVY,7.29
3997715,AU,AU,PLAST,REFIN,0.05
3997716,AU,AU,PLAST,LIQUE,12.76
3997717,AU,AU,PLAST,REFI1,0.39
3997718,AU,AU,PLAST,ETHAN,0.18
3997719,AU,AU,PLAST,PETRO,0.03
3997720,AU,AU,PLAST,NONSP,0.62
3997721,AU,AU,PLAST,PLAST,13.31
3997722,AU,AU,PLAST,NFERT,0.10
3997723,AU,AU,PLAST,PFERT,12.03
3997724,AU,AU,PLAST,CHEM1,207.18
3997725,AU,AU,PLAST,BIOGA,0.84
3997726,AU,AU,PLAST,BIODI,0.02
3997727,AU,AU,PLAST,RUBBE,198.08
3997728,AU,AU,PLAST,GLASS,1.39
3997729,AU,AU,PLAST,CERAM,0.46
3997730,AU,AU,PLAST,BRICK,0.31
3997731,AU,AU,PLAST,CEMEN,2.79
3997732,AU,AU,PLAST,NONME,1.30
3997733,AU,AU,PLAST,BASIC,51.36
3997734,AU,AU,PLAST,PREC1,30.17
3997735,AU,AU,PLAST,ALUM1,21.27
3997736,AU,AU,PLAST,LEAD1,7.76
3997737,AU,AU,PLAST,COPP1,7.61
3997738,AU,AU,PLAST,NONF1,28.46
3997739,AU,AU,PLAST,FOUND,1.72
3997740,AU,AU,PLAST,FABRI,7.90
3997741,AU,AU,PLAST,MACHI,32.39
3997742,AU,AU,PLAST,OFFIC,16.17
3997743,AU,AU,PLAST,ELECT,21.35
3997744,AU,AU,PLAST,RADIO,4.36
3997745,AU,AU,PLAST,MEDIC,13.76
3997746,AU,AU,PLAST,MOTO1,8.17
3997747,AU,AU,PLAST,TRANS,3.80
3997748,AU,AU,PLAST,FURNI,13.23
3997749,AU,AU,PLAST,SECO9,0.04
3997750,AU,AU,PLAST,ELEC1,0.08
3997751,AU,AU,PLAST,ELEC2,0.27
3997752,AU,AU,PLAST,ELEC4,0.02
3997753,AU,AU,PLAST,ELEC5,0.01
3997754,AU,AU,PLAST,ELEC6,0.03
3997755,AU,AU,PLAST,ELEC7,0.06
3997756,AU,AU,PLAST,ELEC8,0.04
3997757,AU,AU,PLAST,TRAN1,0.08
3997758,AU,AU,PLAST,DISTR,0.28
3997759,AU,AU,PLAST,GASWO,0.05
3997760,AU,AU,PLAST,DIST1,0.15
3997761,AU,AU,PLAST,COLLE,6.18
3997762,AU,AU,PLAST,CONST,11.89
3997763,AU,AU,PLAST,SALEM,4.36
3997764,AU,AU,PLAST,RETAI,0.17
3997765,AU,AU,PLAST,WHOLE,1532.66
3997766,AU,AU,PLAST,RETA1,233.74
3997767,AU,AU,PLAST,RAILW,0.27
3997768,AU,AU,PLAST,LANDT,26.58
3997769,AU,AU,PLAST,TRAN2,0.03
3997770,AU,AU,PLAST,SUPPO,0.08
3997771,AU,AU,PLAST,REALE,5.97
3997772,AU,AU,PLAST,RENTI,0.16
3997773,AU,AU,PLAST,COMPU,15.87
3997774,AU,AU,PLAST,PUBLI,7.04
3997775,AU,AU,PLAST,HEALT,0.63
3997776,AU,AU,PLAST,FOOD1,0.08
3997777,AU,AU,PLAST,PAPE2,0.01
3997778,AU,AU,PLAST,FOOD3,0.06
3997779,AU,AU,PLAST,WASTE,1.25
3997780,AU,AU,PLAST,PAPE4,0.02
3997781,AU,AU,PLAST,INERT,0.01
3997782,AU,AU,PLAST,TEXT2,0.01
3997783,AU,AU,PLAST,MEMBE,0.73
3997784,AU,AU,PLAST,93197,1.02
3997785,AU,AU,NFERT,PADDY,0.09
3997786,AU,AU,NFERT,WHEAT,19.49
3997787,AU,AU,NFERT,CEREA,2.34
3997788,AU,AU,NFERT,VEGET,2.76
3997789,AU,AU,NFERT,OILSE,9.07
3997790,AU,AU,NFERT,SUGAR,0.02
3997791,AU,AU,NFERT,PLANT,17.81
3997792,AU,AU,NFERT,CATTL,0.03
3997793,AU,AU,NFERT,POULT,0.01
3997794,AU,AU,NFERT,MEATA,0.01
3997795,AU,AU,NFERT,RAWMI,0.01
3997796,AU,AU,NFERT,WOOLS,0.01
3997797,AU,AU,NFERT,FORES,0.69
3997798,AU,AU,NFERT,ANTHR,0.01
3997799,AU,AU,NFERT,COKIN,0.68
3997800,AU,AU,NFERT,BITUM,15.66
3997801,AU,AU,NFERT,SUBBI,0.14
3997802,AU,AU,NFERT,LIGNI,0.08
3997803,AU,AU,NFERT,CRUDE,0.54
3997804,AU,AU,NFERT,NATUR,0.83
3997805,AU,AU,NFERT,NATU1,0.05
3997806,AU,AU,NFERT,URANI,0.01
3997807,AU,AU,NFERT,COPPE,0.02
3997808,AU,AU,NFERT,NICKE,0.11
3997809,AU,AU,NFERT,ALUMI,0.01
3997810,AU,AU,NFERT,PRECI,0.17
3997811,AU,AU,NFERT,MEATC,0.18
3997812,AU,AU,NFERT,MEATP,0.01
3997813,AU,AU,NFERT,MEAT1,0.01
3997814,AU,AU,NFERT,MEAT4,0.06
3997815,AU,AU,NFERT,FOOD5,0.01
3997816,AU,AU,NFERT,BEVER,0.01
3997817,AU,AU,NFERT,WOODW,0.01
3997818,AU,AU,NFERT,PLAST,0.89
3997819,AU,AU,NFERT,CHEM1,0.03
3997820,AU,AU,NFERT,RUBBE,0.08
3997821,AU,AU,NFERT,CEMEN,0.02
3997822,AU,AU,NFERT,NONME,0.02
3997823,AU,AU,NFERT,FABRI,0.01
3997824,AU,AU,NFERT,MACHI,0.01
3997825,AU,AU,NFERT,ELECT,0.02
3997826,AU,AU,NFERT,SECO9,0.02
3997827,AU,AU,NFERT,ELEC1,0.04
3997828,AU,AU,NFERT,ELEC2,0.03
3997829,AU,AU,NFERT,TRAN1,0.02
3997830,AU,AU,NFERT,DISTR,0.07
3997831,AU,AU,NFERT,BLAST,0.06
3997832,AU,AU,NFERT,DIST1,0.01
3997833,AU,AU,NFERT,COLLE,6.18
3997834,AU,AU,NFERT,CONST,1.25
3997835,AU,AU,NFERT,WHOLE,0.08
3997836,AU,AU,NFERT,LANDT,0.17
3997837,AU,AU,NFERT,SUPPO,0.03
3997838,AU,AU,NFERT,REALE,0.04
3997839,AU,AU,NFERT,RENTI,0.01
3997840,AU,AU,NFERT,COMPU,0.01
3997841,AU,AU,NFERT,FOOD3,0.02
3997842,AU,AU,NFERT,WASTE,0.43
3997843,AU,AU,NFERT,MEMBE,0.29
3997844,AU,AU,NFERT,RECRE,0.08
3997845,AU,AU,NFERT,93197,0.15
3997846,AU,AU,PFERT,PADDY,0.15
3997847,AU,AU,PFERT,WHEAT,104.23
3997848,AU,AU,PFERT,CEREA,17.87
3997849,AU,AU,PFERT,VEGET,53.06
3997850,AU,AU,PFERT,OILSE,35.04
3997851,AU,AU,PFERT,SUGAR,0.34
3997852,AU,AU,PFERT,PLANT,95.83
3997853,AU,AU,PFERT,CROPS,0.01
3997854,AU,AU,PFERT,CATTL,0.33
3997855,AU,AU,PFERT,PIGS9,0.03
3997856,AU,AU,PFERT,POULT,0.24
3997857,AU,AU,PFERT,MEATA,0.27
3997858,AU,AU,PFERT,ANIMA,0.04
3997859,AU,AU,PFERT,RAWMI,0.11
3997860,AU,AU,PFERT,WOOLS,0.31
3997861,AU,AU,PFERT,FORES,0.31
3997862,AU,AU,PFERT,FISHF,0.58
3997863,AU,AU,PFERT,ANTHR,0.02
3997864,AU,AU,PFERT,COKIN,2.38
3997865,AU,AU,PFERT,BITUM,54.50
3997866,AU,AU,PFERT,SUBBI,0.48
3997867,AU,AU,PFERT,LIGNI,0.27
3997868,AU,AU,PFERT,CRUDE,1.89
3997869,AU,AU,PFERT,NATUR,2.89
3997870,AU,AU,PFERT,NATU1,0.18
3997871,AU,AU,PFERT,URANI,0.02
3997872,AU,AU,PFERT,COPPE,0.06
3997873,AU,AU,PFERT,NICKE,0.39
3997874,AU,AU,PFERT,ALUMI,0.02
3997875,AU,AU,PFERT,PRECI,0.60
3997876,AU,AU,PFERT,LEADZ,0.01
3997877,AU,AU,PFERT,MEATC,1.10
3997878,AU,AU,PFERT,MEATP,0.06
3997879,AU,AU,PFERT,MEAT1,0.07
3997880,AU,AU,PFERT,MEAT4,0.38
3997881,AU,AU,PFERT,VEGE1,0.01
3997882,AU,AU,PFERT,FOOD5,0.02
3997883,AU,AU,PFERT,BEVER,0.02
3997884,AU,AU,PFERT,WOODW,0.02
3997885,AU,AU,PFERT,PAPER,0.01
3997886,AU,AU,PFERT,PRINT,0.01
3997887,AU,AU,PFERT,MOTOR,0.01
3997888,AU,AU,PFERT,KEROS,0.01
3997889,AU,AU,PFERT,GASDI,0.01
3997890,AU,AU,PFERT,PLAST,2.58
3997891,AU,AU,PFERT,CHEM1,0.08
