trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
219,AU,AU,AIRTR,KEROS,1.35,0.0,0.0,0.0,0.0,0.0
14405,AU,AU,TRAN1,NATUR,1.36,0.0,0.0,0.0,0.0,0.0
13213,AU,AU,SALEM,SUGA1,1.35,0.0,0.0,0.0,0.0,0.0
8986,AU,AU,NATUR,LEADZ,1.35,0.0,0.0,0.0,0.0,0.0
8045,AU,AU,MEAT4,PROCE,2.98,0.0,0.0,0.0,0.0,0.0
8963,AU,AU,NATUR,FISH5,1.34,0.0,0.0,0.0,0.0,0.0
10095,AU,AU,PAPE4,RENTI,1.34,0.0,0.0,0.0,0.0,0.0
10186,AU,AU,PAPER,KEROS,1.34,0.0,0.0,0.0,0.0,0.0
11263,AU,AU,PRINT,LIQUE,2.98,0.0,0.0,0.0,0.0,0.0
13416,AU,AU,SEACO,NFERT,2.98,0.0,0.0,0.0,0.0,0.0
1384,AU,AU,BUSIN,GASWO,1.38,0.0,0.0,0.0,0.0,0.0
2527,AU,AU,COMPU,STONE,1.37,0.0,0.0,0.0,0.0,0.0
5721,AU,AU,FOOD5,VEGE1,1.38,0.0,0.0,0.0,0.0,0.0
5053,AU,AU,FINAN,FOOD3,1.37,0.0,0.0,0.0,0.0,0.0
13775,AU,AU,SUGA1,SALEM,1.37,0.0,0.0,0.0,0.0,0.0
11552,AU,AU,PUBLI,PLAST,2.97,0.0,0.0,0.0,0.0,0.0
10190,AU,AU,PAPER,LEATH,1.37,0.0,0.0,0.0,0.0,0.0
79,AU,AU,93197,MEATC,1.37,0.0,0.0,0.0,0.0,0.0
6417,AU,AU,HEALT,FOUND,1.37,0.0,0.0,0.0,0.0,0.0
10457,AU,AU,PIGS9,PREC1,1.36,0.0,0.0,0.0,0.0,0.0
5263,AU,AU,FISHF,CONST,1.37,0.0,0.0,0.0,0.0,0.0
5769,AU,AU,FORES,GLASS,1.36,0.0,0.0,0.0,0.0,0.0
6634,AU,AU,HOTEL,ELEC6,1.36,0.0,0.0,0.0,0.0,0.0
635,AU,AU,AUXIL,SUBBI,2.98,0.0,0.0,0.0,0.0,0.0
11373,AU,AU,PROCE,FISHF,1.36,0.0,0.0,0.0,0.0,0.0
14183,AU,AU,TEXTI,FOOD5,1.36,0.0,0.0,0.0,0.0,0.0
4570,AU,AU,ELEC8,OFFIC,2.88,0.0,0.0,0.0,0.0,0.0
643,AU,AU,AUXIL,TRAN2,1.42,0.0,0.0,0.0,0.0,0.0
2474,AU,AU,COMPU,MEAT4,2.77,0.0,0.0,0.0,0.0,0.0
1990,AU,AU,CHEM1,LEAD1,1.48,0.0,0.0,0.0,0.0,0.0
12582,AU,AU,RESEA,FISHF,1.49,0.0,0.0,0.0,0.0,0.0
3233,AU,AU,DIST1,DISTR,1.49,0.0,0.0,0.0,0.0,0.0
6607,AU,AU,HOTEL,BRICK,1.49,0.0,0.0,0.0,0.0,0.0
6892,AU,AU,INLAN,ELEC1,1.49,0.0,0.0,0.0,0.0,0.0
521,AU,AU,AUXIL,CERAM,1.49,0.0,0.0,0.0,0.0,0.0
1536,AU,AU,CATTL,MOTOR,1.48,0.0,0.0,0.0,0.0,0.0
5140,AU,AU,FINAN,TOBAC,1.48,0.0,0.0,0.0,0.0,0.0
4575,AU,AU,ELEC8,PAPER,1.49,0.0,0.0,0.0,0.0,0.0
15038,AU,AU,WEARI,FOOD1,1.48,0.0,0.0,0.0,0.0,0.0
8974,AU,AU,NATUR,GASWO,1.48,0.0,0.0,0.0,0.0,0.0
15630,AU,AU,WOOLS,PRINT,1.47,0.0,0.0,0.0,0.0,0.0
8977,AU,AU,NATUR,HEAVY,1.47,0.0,0.0,0.0,0.0,0.0
2316,AU,AU,COLLE,LEAD1,1.47,0.0,0.0,0.0,0.0,0.0
7055,AU,AU,INSUR,HEAVY,1.47,0.0,0.0,0.0,0.0,0.0
10437,AU,AU,PIGS9,MACHI,1.49,0.0,0.0,0.0,0.0,0.0
2489,AU,AU,COMPU,NONSP,1.49,0.0,0.0,0.0,0.0,0.0
3954,AU,AU,ELEC4,CATTL,2.81,0.0,0.0,0.0,0.0,0.0
3585,AU,AU,EDUCA,PAPER,2.77,0.0,0.0,0.0,0.0,0.0
14537,AU,AU,TRANS,COKIN,1.52,0.0,0.0,0.0,0.0,0.0
7067,AU,AU,INSUR,LIGNI,1.52,0.0,0.0,0.0,0.0,0.0
8015,AU,AU,MEAT4,LEATH,1.51,0.0,0.0,0.0,0.0,0.0
646,AU,AU,AUXIL,VEGE1,2.77,0.0,0.0,0.0,0.0,0.0
8134,AU,AU,MEATA,PLAST,1.51,0.0,0.0,0.0,0.0,0.0
15040,AU,AU,WEARI,FOOD5,1.51,0.0,0.0,0.0,0.0,0.0
11268,AU,AU,PRINT,MEATC,2.77,0.0,0.0,0.0,0.0,0.0
6398,AU,AU,HEALT,DIST1,2.78,0.0,0.0,0.0,0.0,0.0
5011,AU,AU,FINAN,BIOGA,2.77,0.0,0.0,0.0,0.0,0.0
1979,AU,AU,CHEM1,GASWO,1.5,0.0,0.0,0.0,0.0,0.0
10022,AU,AU,PAPE4,DIST1,1.5,0.0,0.0,0.0,0.0,0.0
13887,AU,AU,SUGAR,STONE,1.5,0.0,0.0,0.0,0.0,0.0
591,AU,AU,AUXIL,NICKE,2.78,0.0,0.0,0.0,0.0,0.0
4125,AU,AU,ELEC5,FABRI,2.78,0.0,0.0,0.0,0.0,0.0
1406,AU,AU,BUSIN,MEATP,1.47,0.0,0.0,0.0,0.0,0.0
5295,AU,AU,FOOD1,AIRTR,1.46,0.0,0.0,0.0,0.0,0.0
12677,AU,AU,RESEA,VEGE1,2.87,0.0,0.0,0.0,0.0,0.0
3449,AU,AU,DISTR,PLANT,1.43,0.0,0.0,0.0,0.0,0.0
559,AU,AU,AUXIL,FOUND,2.85,0.0,0.0,0.0,0.0,0.0
8142,AU,AU,MEATA,REALE,1.43,0.0,0.0,0.0,0.0,0.0
5398,AU,AU,FOOD1,RADIO,1.43,0.0,0.0,0.0,0.0,0.0
15343,AU,AU,WHOLE,RETAI,1.43,0.0,0.0,0.0,0.0,0.0
576,AU,AU,AUXIL,LIGNI,1.43,0.0,0.0,0.0,0.0,0.0
287,AU,AU,AIRTR,TEXTI,1.43,0.0,0.0,0.0,0.0,0.0
8230,AU,AU,MEATC,OILSE,1.42,0.0,0.0,0.0,0.0,0.0
594,AU,AU,AUXIL,NONME,2.84,0.0,0.0,0.0,0.0,0.0
10802,AU,AU,POSTT,BIOG1,1.42,0.0,0.0,0.0,0.0,0.0
13025,AU,AU,RUBBE,OILSE,1.42,0.0,0.0,0.0,0.0,0.0
11583,AU,AU,PUBLI,TRAN1,2.86,0.0,0.0,0.0,0.0,0.0
9665,AU,AU,OFFIC,RETA1,1.42,0.0,0.0,0.0,0.0,0.0
3189,AU,AU,DAIRY,VEGE1,1.42,0.0,0.0,0.0,0.0,0.0
12671,AU,AU,RESEA,TEXTI,2.86,0.0,0.0,0.0,0.0,0.0
514,AU,AU,AUXIL,BIOGA,1.43,0.0,0.0,0.0,0.0,0.0
640,AU,AU,AUXIL,TEXTI,2.84,0.0,0.0,0.0,0.0,0.0
7520,AU,AU,LEATH,ELECT,1.46,0.0,0.0,0.0,0.0,0.0
12543,AU,AU,RESEA,BIOGA,1.45,0.0,0.0,0.0,0.0,0.0
14533,AU,AU,TRANS,CATTL,1.46,0.0,0.0,0.0,0.0,0.0
1960,AU,AU,CHEM1,ELEC4,1.46,0.0,0.0,0.0,0.0,0.0
927,AU,AU,BEVER,WOODW,1.45,0.0,0.0,0.0,0.0,0.0
5073,AU,AU,FINAN,LEADZ,2.82,0.0,0.0,0.0,0.0,0.0
126,AU,AU,93197,SANDC,1.45,0.0,0.0,0.0,0.0,0.0
12867,AU,AU,RETAI,FINAN,1.45,0.0,0.0,0.0,0.0,0.0
2408,AU,AU,COMPU,BIOGA,2.82,0.0,0.0,0.0,0.0,0.0
5788,AU,AU,FORES,NATUR,1.44,0.0,0.0,0.0,0.0,0.0
10024,AU,AU,PAPE4,EDUCA,1.44,0.0,0.0,0.0,0.0,0.0
5299,AU,AU,FOOD1,AUXIL,1.44,0.0,0.0,0.0,0.0,0.0
4615,AU,AU,ELEC8,WASTE,1.44,0.0,0.0,0.0,0.0,0.0
3263,AU,AU,DIST1,INERT,2.83,0.0,0.0,0.0,0.0,0.0
3203,AU,AU,DIST1,AUXIL,1.44,0.0,0.0,0.0,0.0,0.0
6650,AU,AU,HOTEL,FOUND,1.44,0.0,0.0,0.0,0.0,0.0
12420,AU,AU,RENTI,ELEC8,1.69,0.0,0.0,0.0,0.0,0.0
6633,AU,AU,HOTEL,ELEC5,1.69,0.0,0.0,0.0,0.0,0.0
2007,AU,AU,CHEM1,NFERT,0.86,0.0,0.0,0.0,0.0,0.0
6860,AU,AU,INLAN,93197,1.7,0.0,0.0,0.0,0.0,0.0
12416,AU,AU,RENTI,ELEC4,1.97,0.0,0.0,0.0,0.0,0.0
8039,AU,AU,MEAT4,PLANT,2.25,0.0,0.0,0.0,0.0,0.0
13803,AU,AU,SUGAR,CATTL,1.97,0.0,0.0,0.0,0.0,0.0
15015,AU,AU,WEARI,COMPU,1.97,0.0,0.0,0.0,0.0,0.0
7082,AU,AU,INSUR,NICKE,1.96,0.0,0.0,0.0,0.0,0.0
7973,AU,AU,MEAT4,BEVER,1.96,0.0,0.0,0.0,0.0,0.0
4182,AU,AU,ELEC5,PRINT,2.25,0.0,0.0,0.0,0.0,0.0
59,AU,AU,93197,GASDI,2.26,0.0,0.0,0.0,0.0,0.0
18,AU,AU,93197,CATTL,1.96,0.0,0.0,0.0,0.0,0.0
15046,AU,AU,WEARI,GLASS,1.96,0.0,0.0,0.0,0.0,0.0
12585,AU,AU,RESEA,FOOD3,1.96,0.0,0.0,0.0,0.0,0.0
6727,AU,AU,HOTEL,SUGA1,2.26,0.0,0.0,0.0,0.0,0.0
5727,AU,AU,FOOD5,WOODW,2.26,0.0,0.0,0.0,0.0,0.0
11531,AU,AU,PUBLI,MOTO1,2.26,0.0,0.0,0.0,0.0,0.0
7089,AU,AU,INSUR,PAPE2,1.95,0.0,0.0,0.0,0.0,0.0
12606,AU,AU,RESEA,LEATH,1.97,0.0,0.0,0.0,0.0,0.0
13173,AU,AU,SALEM,NONME,1.97,0.0,0.0,0.0,0.0,0.0
6367,AU,AU,HEALT,ALUMI,1.97,0.0,0.0,0.0,0.0,0.0
7033,AU,AU,INSUR,ELEC4,1.99,0.0,0.0,0.0,0.0,0.0
290,AU,AU,AIRTR,TRAN2,2.0,0.0,0.0,0.0,0.0,0.0
235,AU,AU,AIRTR,MOTOR,2.0,0.0,0.0,0.0,0.0,0.0
12008,AU,AU,RAWMI,PROCE,2.24,0.0,0.0,0.0,0.0,0.0
3278,AU,AU,DIST1,MEATA,1.99,0.0,0.0,0.0,0.0,0.0
12228,AU,AU,RECRE,DAIRY,1.99,0.0,0.0,0.0,0.0,0.0
12689,AU,AU,RETA1,ALUMI,1.99,0.0,0.0,0.0,0.0,0.0
1347,AU,AU,BUSIN,COKE1,2.24,0.0,0.0,0.0,0.0,0.0
8213,AU,AU,MEATC,LEATH,1.98,0.0,0.0,0.0,0.0,0.0
3600,AU,AU,EDUCA,RADIO,1.99,0.0,0.0,0.0,0.0,0.0
7084,AU,AU,INSUR,NONME,1.98,0.0,0.0,0.0,0.0,0.0
3595,AU,AU,EDUCA,PRECI,2.24,0.0,0.0,0.0,0.0,0.0
39,AU,AU,93197,ELEC1,2.24,0.0,0.0,0.0,0.0,0.0
12630,AU,AU,RESEA,PAPE2,1.98,0.0,0.0,0.0,0.0,0.0
12110,AU,AU,REALE,INLAN,2.25,0.0,0.0,0.0,0.0,0.0
12197,AU,AU,RECRE,ALUM1,2.27,0.0,0.0,0.0,0.0,0.0
13212,AU,AU,SALEM,SUBBI,1.95,0.0,0.0,0.0,0.0,0.0
11977,AU,AU,RAWMI,LEATH,1.95,0.0,0.0,0.0,0.0,0.0
4074,AU,AU,ELEC4,WASTE,2.32,0.0,0.0,0.0,0.0,0.0
12440,AU,AU,RENTI,HEAVY,2.31,0.0,0.0,0.0,0.0,0.0
4017,AU,AU,ELEC4,MEMBE,1.91,0.0,0.0,0.0,0.0,0.0
6683,AU,AU,HOTEL,NICKE,1.91,0.0,0.0,0.0,0.0,0.0
4589,AU,AU,ELEC8,RAILW,1.91,0.0,0.0,0.0,0.0,0.0
14771,AU,AU,VEGET,MACHI,1.91,0.0,0.0,0.0,0.0,0.0
12147,AU,AU,REALE,PIGS9,1.9,0.0,0.0,0.0,0.0,0.0
13910,AU,AU,SUPPO,ANIMA,2.32,0.0,0.0,0.0,0.0,0.0
10137,AU,AU,PAPER,CATTL,1.92,0.0,0.0,0.0,0.0,0.0
50,AU,AU,93197,FISH5,2.32,0.0,0.0,0.0,0.0,0.0
12508,AU,AU,RENTI,SECO9,1.9,0.0,0.0,0.0,0.0,0.0
5021,AU,AU,FINAN,CHEMI,1.9,0.0,0.0,0.0,0.0,0.0
12708,AU,AU,RETA1,CHEMI,2.32,0.0,0.0,0.0,0.0,0.0
7037,AU,AU,INSUR,ELEC8,1.89,0.0,0.0,0.0,0.0,0.0
7023,AU,AU,INSUR,COPP1,1.89,0.0,0.0,0.0,0.0,0.0
4507,AU,AU,ELEC8,COKIN,2.31,0.0,0.0,0.0,0.0,0.0
6672,AU,AU,HOTEL,MEAT4,1.92,0.0,0.0,0.0,0.0,0.0
13096,AU,AU,SALEM,BRICK,1.95,0.0,0.0,0.0,0.0,0.0
12530,AU,AU,RENTI,WOOLS,1.93,0.0,0.0,0.0,0.0,0.0
3987,AU,AU,ELEC4,FISHF,2.27,0.0,0.0,0.0,0.0,0.0
78,AU,AU,93197,MEATA,2.28,0.0,0.0,0.0,0.0,0.0
4041,AU,AU,ELEC4,PRINT,2.28,0.0,0.0,0.0,0.0,0.0
1495,AU,AU,CATTL,COMPU,2.28,0.0,0.0,0.0,0.0,0.0
2475,AU,AU,COMPU,MEATA,1.94,0.0,0.0,0.0,0.0,0.0
12562,AU,AU,RESEA,COPPE,2.28,0.0,0.0,0.0,0.0,0.0
3570,AU,AU,EDUCA,MEDIC,2.29,0.0,0.0,0.0,0.0,0.0
74,AU,AU,93197,LIQUE,1.92,0.0,0.0,0.0,0.0,0.0
1518,AU,AU,CATTL,FURNI,2.29,0.0,0.0,0.0,0.0,0.0
11427,AU,AU,PROCE,RAWMI,1.93,0.0,0.0,0.0,0.0,0.0
12036,AU,AU,RAWMI,WASTE,1.93,0.0,0.0,0.0,0.0,0.0
11230,AU,AU,PRINT,ELEC2,2.29,0.0,0.0,0.0,0.0,0.0
4158,AU,AU,ELEC5,MEMBE,1.92,0.0,0.0,0.0,0.0,0.0
4600,AU,AU,ELEC8,SEACO,1.92,0.0,0.0,0.0,0.0,0.0
5234,AU,AU,FISH5,RAWMI,2.24,0.0,0.0,0.0,0.0,0.0
12575,AU,AU,RESEA,ELEC8,2.0,0.0,0.0,0.0,0.0,0.0
13851,AU,AU,SUGAR,MEATC,2.23,0.0,0.0,0.0,0.0,0.0
13479,AU,AU,SEACO,WOOLS,2.09,0.0,0.0,0.0,0.0,0.0
11217,AU,AU,PRINT,COKIN,2.16,0.0,0.0,0.0,0.0,0.0
11562,AU,AU,PUBLI,RAILW,2.1,0.0,0.0,0.0,0.0,0.0
12194,AU,AU,REALE,WOOLS,2.1,0.0,0.0,0.0,0.0,0.0
3629,AU,AU,EDUCA,WASTE,2.16,0.0,0.0,0.0,0.0,0.0
10479,AU,AU,PIGS9,TEXTI,2.1,0.0,0.0,0.0,0.0,0.0
15122,AU,AU,WEARI,VEGET,2.16,0.0,0.0,0.0,0.0,0.0
13154,AU,AU,SALEM,LEATH,2.17,0.0,0.0,0.0,0.0,0.0
12131,AU,AU,REALE,NATU1,2.11,0.0,0.0,0.0,0.0,0.0
15321,AU,AU,WHOLE,PIGS9,2.17,0.0,0.0,0.0,0.0,0.0
11992,AU,AU,RAWMI,NONF1,2.09,0.0,0.0,0.0,0.0,0.0
6673,AU,AU,HOTEL,MEATA,2.17,0.0,0.0,0.0,0.0,0.0
1478,AU,AU,CATTL,ALUM1,2.17,0.0,0.0,0.0,0.0,0.0
6489,AU,AU,HEALT,SUGA1,2.17,0.0,0.0,0.0,0.0,0.0
1439,AU,AU,BUSIN,PULP5,2.08,0.0,0.0,0.0,0.0,0.0
72,AU,AU,93197,LEATH,2.11,0.0,0.0,0.0,0.0,0.0
135,AU,AU,93197,TEXTI,2.15,0.0,0.0,0.0,0.0,0.0
8538,AU,AU,MEMBE,INLAN,2.08,0.0,0.0,0.0,0.0,0.0
12740,AU,AU,RETA1,FOOD3,2.14,0.0,0.0,0.0,0.0,0.0
5013,AU,AU,FINAN,BLAST,2.13,0.0,0.0,0.0,0.0,0.0
13925,AU,AU,SUPPO,CERAM,2.13,0.0,0.0,0.0,0.0,0.0
13156,AU,AU,SALEM,LIQUE,2.13,0.0,0.0,0.0,0.0,0.0
85,AU,AU,93197,NATU1,2.14,0.0,0.0,0.0,0.0,0.0
68,AU,AU,93197,KEROS,2.12,0.0,0.0,0.0,0.0,0.0
2031,AU,AU,CHEM1,PULP5,2.12,0.0,0.0,0.0,0.0,0.0
2026,AU,AU,CHEM1,PREC1,2.12,0.0,0.0,0.0,0.0,0.0
9852,AU,AU,PADDY,PRINT,2.11,0.0,0.0,0.0,0.0,0.0
5794,AU,AU,FORES,OILSE,2.14,0.0,0.0,0.0,0.0,0.0
12602,AU,AU,RESEA,KEROS,2.15,0.0,0.0,0.0,0.0,0.0
11942,AU,AU,RAWMI,COMPU,2.11,0.0,0.0,0.0,0.0,0.0
15108,AU,AU,WEARI,SEACO,2.15,0.0,0.0,0.0,0.0,0.0
6957,AU,AU,INLAN,PRINT,2.11,0.0,0.0,0.0,0.0,0.0
3307,AU,AU,DIST1,POULT,2.11,0.0,0.0,0.0,0.0,0.0
6974,AU,AU,INLAN,SEACO,2.18,0.0,0.0,0.0,0.0,0.0
10465,AU,AU,PIGS9,REALE,2.08,0.0,0.0,0.0,0.0,0.0
15221,AU,AU,WHOLE,ANIMA,2.22,0.0,0.0,0.0,0.0,0.0
6948,AU,AU,INLAN,PFERT,2.02,0.0,0.0,0.0,0.0,0.0
13950,AU,AU,SUPPO,ELEC8,2.2,0.0,0.0,0.0,0.0,0.0
4525,AU,AU,ELEC8,ELECT,2.03,0.0,0.0,0.0,0.0,0.0
12540,AU,AU,RESEA,BEVER,2.2,0.0,0.0,0.0,0.0,0.0
12675,AU,AU,RESEA,TRANS,2.03,0.0,0.0,0.0,0.0,0.0
10214,AU,AU,PAPER,PAPE2,2.2,0.0,0.0,0.0,0.0,0.0
12700,AU,AU,RETA1,BLAST,2.21,0.0,0.0,0.0,0.0,0.0
5186,AU,AU,FISH5,FISH5,2.02,0.0,0.0,0.0,0.0,0.0
2485,AU,AU,COMPU,NICKE,2.04,0.0,0.0,0.0,0.0,0.0
12005,AU,AU,RAWMI,PREC1,2.21,0.0,0.0,0.0,0.0,0.0
5222,AU,AU,FISH5,PFERT,2.21,0.0,0.0,0.0,0.0,0.0
11222,AU,AU,PRINT,COPPE,2.02,0.0,0.0,0.0,0.0,0.0
13178,AU,AU,SALEM,PAPE2,2.02,0.0,0.0,0.0,0.0,0.0
5692,AU,AU,FOOD5,PRECI,2.22,0.0,0.0,0.0,0.0,0.0
13941,AU,AU,SUPPO,DIST1,2.01,0.0,0.0,0.0,0.0,0.0
10396,AU,AU,PIGS9,BASIC,2.2,0.0,0.0,0.0,0.0,0.0
295,AU,AU,AIRTR,WASTE,2.04,0.0,0.0,0.0,0.0,0.0
10,AU,AU,93197,BEVER,2.07,0.0,0.0,0.0,0.0,0.0
5775,AU,AU,FORES,LANDT,2.07,0.0,0.0,0.0,0.0,0.0
12759,AU,AU,RETA1,LEADZ,2.18,0.0,0.0,0.0,0.0,0.0
13460,AU,AU,SEACO,SUBBI,2.18,0.0,0.0,0.0,0.0,0.0
1445,AU,AU,BUSIN,REFI1,2.18,0.0,0.0,0.0,0.0,0.0
10258,AU,AU,PAPER,VEGE1,2.19,0.0,0.0,0.0,0.0,0.0
13430,AU,AU,SEACO,PIGS9,2.07,0.0,0.0,0.0,0.0,0.0
10831,AU,AU,POSTT,ELEC4,2.07,0.0,0.0,0.0,0.0,0.0
12727,AU,AU,RETA1,ELEC5,2.06,0.0,0.0,0.0,0.0,0.0
12571,AU,AU,RESEA,ELEC4,2.04,0.0,0.0,0.0,0.0,0.0
11246,AU,AU,PRINT,GASDI,2.06,0.0,0.0,0.0,0.0,0.0
242,AU,AU,AIRTR,NONME,2.06,0.0,0.0,0.0,0.0,0.0
1544,AU,AU,CATTL,PAPER,2.06,0.0,0.0,0.0,0.0,0.0
15095,AU,AU,WEARI,RADIO,2.19,0.0,0.0,0.0,0.0,0.0
15022,AU,AU,WEARI,DIST1,2.05,0.0,0.0,0.0,0.0,0.0
15101,AU,AU,WEARI,RENTI,2.19,0.0,0.0,0.0,0.0,0.0
12588,AU,AU,RESEA,FORES,1.89,0.0,0.0,0.0,0.0,0.0
15037,AU,AU,WEARI,FISHF,1.89,0.0,0.0,0.0,0.0,0.0
11240,AU,AU,PRINT,FISH5,1.89,0.0,0.0,0.0,0.0,0.0
1483,AU,AU,CATTL,BEVER,1.74,0.0,0.0,0.0,0.0,0.0
12612,AU,AU,RESEA,MEATA,1.75,0.0,0.0,0.0,0.0,0.0
6468,AU,AU,HEALT,PROCE,1.75,0.0,0.0,0.0,0.0,0.0
7035,AU,AU,INSUR,ELEC6,1.75,0.0,0.0,0.0,0.0,0.0
6962,AU,AU,INLAN,RAILW,1.75,0.0,0.0,0.0,0.0,0.0
1982,AU,AU,CHEM1,HEAVY,1.75,0.0,0.0,0.0,0.0,0.0
3993,AU,AU,ELEC4,FURNI,1.75,0.0,0.0,0.0,0.0,0.0
4215,AU,AU,ELEC5,WASTE,2.51,0.0,0.0,0.0,0.0,0.0
14803,AU,AU,VEGET,RADIO,1.76,0.0,0.0,0.0,0.0,0.0
4032,AU,AU,ELEC4,PAPER,2.51,0.0,0.0,0.0,0.0,0.0
14800,AU,AU,VEGET,PRINT,1.74,0.0,0.0,0.0,0.0,0.0
10435,AU,AU,PIGS9,LEATH,2.52,0.0,0.0,0.0,0.0,0.0
8202,AU,AU,MEATC,FURNI,2.52,0.0,0.0,0.0,0.0,0.0
4499,AU,AU,ELEC8,CATTL,1.74,0.0,0.0,0.0,0.0,0.0
2512,AU,AU,COMPU,RAWMI,2.52,0.0,0.0,0.0,0.0,0.0
12880,AU,AU,RETAI,LANDT,2.5,0.0,0.0,0.0,0.0,0.0
543,AU,AU,AUXIL,ELEC5,1.76,0.0,0.0,0.0,0.0,0.0
6487,AU,AU,HEALT,STONE,1.73,0.0,0.0,0.0,0.0,0.0
11966,AU,AU,RAWMI,FURNI,2.48,0.0,0.0,0.0,0.0,0.0
6861,AU,AU,INLAN,AIRTR,2.46,0.0,0.0,0.0,0.0,0.0
8079,AU,AU,MEATA,BEVER,1.78,0.0,0.0,0.0,0.0,0.0
892,AU,AU,BEVER,PRINT,1.77,0.0,0.0,0.0,0.0,0.0
13921,AU,AU,SUPPO,BRICK,1.77,0.0,0.0,0.0,0.0,0.0
961,AU,AU,BIOG1,SANDC,2.48,0.0,0.0,0.0,0.0,0.0
11476,AU,AU,PUBLI,COKIN,1.77,0.0,0.0,0.0,0.0,0.0
4151,AU,AU,ELEC5,MACHI,1.77,0.0,0.0,0.0,0.0,0.0
3,AU,AU,93197,ALUM1,2.49,0.0,0.0,0.0,0.0,0.0
2470,AU,AU,COMPU,LIGNI,1.77,0.0,0.0,0.0,0.0,0.0
5235,AU,AU,FISH5,REALE,2.48,0.0,0.0,0.0,0.0,0.0
3264,AU,AU,DIST1,INLAN,1.77,0.0,0.0,0.0,0.0,0.0
8247,AU,AU,MEATC,RAWMI,1.77,0.0,0.0,0.0,0.0,0.0
8566,AU,AU,MEMBE,OFFIC,2.49,0.0,0.0,0.0,0.0,0.0
12265,AU,AU,RECRE,LEATH,1.76,0.0,0.0,0.0,0.0,0.0
8139,AU,AU,MEATA,PUBLI,1.73,0.0,0.0,0.0,0.0,0.0
7032,AU,AU,INSUR,ELEC2,2.53,0.0,0.0,0.0,0.0,0.0
5628,AU,AU,FOOD5,ELEC2,2.46,0.0,0.0,0.0,0.0,0.0
11229,AU,AU,PRINT,ELEC1,2.59,0.0,0.0,0.0,0.0,0.0
6972,AU,AU,INLAN,SALEM,1.71,0.0,0.0,0.0,0.0,0.0
606,AU,AU,AUXIL,PLANT,1.71,0.0,0.0,0.0,0.0,0.0
240,AU,AU,AIRTR,NONF1,1.71,0.0,0.0,0.0,0.0,0.0
10197,AU,AU,PAPER,MEATC,1.71,0.0,0.0,0.0,0.0,0.0
5740,AU,AU,FORES,CEMEN,1.7,0.0,0.0,0.0,0.0,0.0
6397,AU,AU,HEALT,DAIRY,2.58,0.0,0.0,0.0,0.0,0.0
7574,AU,AU,LEATH,RETA1,1.7,0.0,0.0,0.0,0.0,0.0
5023,AU,AU,FINAN,COKE1,2.57,0.0,0.0,0.0,0.0,0.0
14612,AU,AU,TRANS,VEGET,1.7,0.0,0.0,0.0,0.0,0.0
6493,AU,AU,HEALT,TOBAC,2.59,0.0,0.0,0.0,0.0,0.0
13210,AU,AU,SALEM,SECO9,1.7,0.0,0.0,0.0,0.0,0.0
808,AU,AU,BEVER,CATTL,1.7,0.0,0.0,0.0,0.0,0.0
11221,AU,AU,PRINT,COPP1,1.7,0.0,0.0,0.0,0.0,0.0
7124,AU,AU,INSUR,SUGA1,2.59,0.0,0.0,0.0,0.0,0.0
8550,AU,AU,MEMBE,MEAT4,1.71,0.0,0.0,0.0,0.0,0.0
2491,AU,AU,COMPU,OILSE,1.71,0.0,0.0,0.0,0.0,0.0
8006,AU,AU,MEAT4,FURNI,1.73,0.0,0.0,0.0,0.0,0.0
7977,AU,AU,MEAT4,CATTL,1.72,0.0,0.0,0.0,0.0,0.0
104,AU,AU,93197,PLAST,2.53,0.0,0.0,0.0,0.0,0.0
11556,AU,AU,PUBLI,PRECI,2.54,0.0,0.0,0.0,0.0,0.0
13975,AU,AU,SUPPO,IRONO,2.54,0.0,0.0,0.0,0.0,0.0
15013,AU,AU,WEARI,COKIN,1.73,0.0,0.0,0.0,0.0,0.0
11541,AU,AU,PUBLI,OFFIC,2.54,0.0,0.0,0.0,0.0,0.0
6450,AU,AU,HEALT,NONME,2.54,0.0,0.0,0.0,0.0,0.0
13161,AU,AU,SALEM,MEATC,2.56,0.0,0.0,0.0,0.0,0.0
4038,AU,AU,ELEC4,POULT,1.71,0.0,0.0,0.0,0.0,0.0
6726,AU,AU,HOTEL,SUBBI,2.56,0.0,0.0,0.0,0.0,0.0
13170,AU,AU,SALEM,NICKE,1.72,0.0,0.0,0.0,0.0,0.0
13904,AU,AU,SUGAR,WOODW,2.57,0.0,0.0,0.0,0.0,0.0
13829,AU,AU,SUGAR,FISHF,1.72,0.0,0.0,0.0,0.0,0.0
12768,AU,AU,RETA1,MEATP,1.72,0.0,0.0,0.0,0.0,0.0
12650,AU,AU,RESEA,RAWMI,1.71,0.0,0.0,0.0,0.0,0.0
6448,AU,AU,HEALT,NICKE,1.78,0.0,0.0,0.0,0.0,0.0
13462,AU,AU,SEACO,SUGAR,2.45,0.0,0.0,0.0,0.0,0.0
6604,AU,AU,HOTEL,BIOGA,1.89,0.0,0.0,0.0,0.0,0.0
184,AU,AU,AIRTR,DAIRY,2.36,0.0,0.0,0.0,0.0,0.0
8269,AU,AU,MEATC,WHEAT,1.85,0.0,0.0,0.0,0.0,0.0
