trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9462,AU,AU,NONME,TRANS,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
2125,AU,AU,CHEMI,OFFIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
11516,AU,AU,PUBLI,KEROS,0.67,0.002,1.0,1.0,0.0,0.002,0.002985
13238,AU,AU,SANDC,BRICK,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
12855,AU,AU,RETAI,COMPU,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
9251,AU,AU,NONF1,PFERT,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
211,AU,AU,AIRTR,GLASS,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
115,AU,AU,93197,RAWMI,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
13106,AU,AU,SALEM,COKEO,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
13277,AU,AU,SANDC,MACHI,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
141,AU,AU,93197,VEGE1,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
2439,AU,AU,COMPU,ELEC7,0.67,0.002,1.0,1.0,0.0,0.002,0.002985
6264,AU,AU,GLASS,DISTR,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
13169,AU,AU,SALEM,NFERT,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
3885,AU,AU,ELEC2,PADDY,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
6348,AU,AU,GLASS,SUGA1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
8875,AU,AU,MOTOR,PULP5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
13148,AU,AU,SALEM,IRONO,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
7767,AU,AU,MACHI,BIOG1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
4023,AU,AU,ELEC4,NICKE,0.67,0.002,1.0,1.0,0.0,0.002,0.002985
1647,AU,AU,CEMEN,LIGNI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
11107,AU,AU,PREC1,RESEA,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
12897,AU,AU,RETAI,OFFIC,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
11828,AU,AU,RAILW,DISTR,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
7621,AU,AU,LIQUE,ALUMI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2305,AU,AU,COLLE,GASWO,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
8020,AU,AU,MEAT4,MEATA,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
3943,AU,AU,ELEC4,ALUMI,0.68,0.002,1.0,1.0,0.0,0.002,0.002941
10710,AU,AU,PLAST,FOOD5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1281,AU,AU,BRICK,NONF1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
12474,AU,AU,RENTI,PADDY,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
5213,AU,AU,FISH5,NATUR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
668,AU,AU,BASIC,BIOG1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
4934,AU,AU,FABRI,NFERT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2871,AU,AU,COPPE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14527,AU,AU,TRANS,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
995,AU,AU,BIOGA,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10531,AU,AU,PLANT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15203,AU,AU,WHEAT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5478,AU,AU,FOOD3,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
948,AU,AU,BIOG1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7440,AU,AU,LEAD1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6757,AU,AU,INERT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14763,AU,AU,VEGET,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13820,AU,AU,SUGAR,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10311,AU,AU,PFERT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14345,AU,AU,TRAN1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15578,AU,AU,WOOLS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10598,AU,AU,PLAS2,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9614,AU,AU,OFFIC,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15442,AU,AU,WOODW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5360,AU,AU,FOOD1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4632,AU,AU,ELEC9,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3005,AU,AU,CROPS,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6804,AU,AU,INERT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11838,AU,AU,RAILW,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14995,AU,AU,WEARI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11292,AU,AU,PRINT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7945,AU,AU,MEAT1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11436,AU,AU,PROCE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1762,AU,AU,CERAM,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9159,AU,AU,NICKE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10326,AU,AU,PFERT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
400,AU,AU,ALUM1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14530,AU,AU,TRANS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9081,AU,AU,NFERT,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3811,AU,AU,ELEC2,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9135,AU,AU,NICKE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1778,AU,AU,CERAM,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4206,AU,AU,ELEC5,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7149,AU,AU,IRONO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10377,AU,AU,PFERT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10073,AU,AU,PAPE4,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2742,AU,AU,COPP1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14551,AU,AU,TRANS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2889,AU,AU,CROPS,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4015,AU,AU,ELEC4,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
456,AU,AU,ALUMI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14994,AU,AU,WEARI,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6224,AU,AU,GASWO,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14540,AU,AU,TRANS,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11551,AU,AU,PUBLI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1589,AU,AU,CEMEN,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6231,AU,AU,GASWO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10467,AU,AU,PIGS9,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
468,AU,AU,ANIMA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4565,AU,AU,ELEC8,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4156,AU,AU,ELEC5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12939,AU,AU,RUBBE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14289,AU,AU,TOBAC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15610,AU,AU,WOOLS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2787,AU,AU,COPP1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15116,AU,AU,WEARI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1064,AU,AU,BIOGA,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9116,AU,AU,NFERT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14083,AU,AU,TEXT2,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
679,AU,AU,BASIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3102,AU,AU,DAIRY,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2783,AU,AU,COPP1,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10624,AU,AU,PLAS2,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14106,AU,AU,TEXT2,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15581,AU,AU,WOOLS,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3560,AU,AU,EDUCA,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3565,AU,AU,EDUCA,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14133,AU,AU,TEXT2,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9165,AU,AU,NICKE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4466,AU,AU,ELEC7,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3144,AU,AU,DAIRY,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10747,AU,AU,PLAST,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1200,AU,AU,BLAST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15349,AU,AU,WHOLE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777,AU,AU,COPP1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1043,AU,AU,BIOGA,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2746,AU,AU,COPP1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13088,AU,AU,SALEM,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1020,AU,AU,BIOGA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10334,AU,AU,PFERT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12859,AU,AU,RETAI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2111,AU,AU,CHEMI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14820,AU,AU,VEGET,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14686,AU,AU,VEGE1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10438,AU,AU,PIGS9,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10484,AU,AU,PIGS9,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5099,AU,AU,FINAN,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6259,AU,AU,GLASS,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10675,AU,AU,PLAST,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13172,AU,AU,SALEM,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9253,AU,AU,NONF1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1873,AU,AU,CEREA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8383,AU,AU,MEDIC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14201,AU,AU,TEXTI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15420,AU,AU,WOOD2,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14621,AU,AU,VEGE1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10391,AU,AU,PFERT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7513,AU,AU,LEATH,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4967,AU,AU,FABRI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14316,AU,AU,TOBAC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9197,AU,AU,NONF1,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11688,AU,AU,RADIO,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10027,AU,AU,PAPE4,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7151,AU,AU,IRONO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8458,AU,AU,MEDIC,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3074,AU,AU,DAIRY,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2916,AU,AU,CROPS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10540,AU,AU,PLANT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9989,AU,AU,PAPE3,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5337,AU,AU,FOOD1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9161,AU,AU,NICKE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10771,AU,AU,PLAST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
859,AU,AU,BEVER,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4785,AU,AU,ELECT,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9912,AU,AU,PAPE2,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7781,AU,AU,MACHI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3116,AU,AU,DAIRY,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9350,AU,AU,NONME,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7175,AU,AU,IRONO,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4283,AU,AU,ELEC6,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7465,AU,AU,LEADZ,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4065,AU,AU,ELEC4,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14297,AU,AU,TOBAC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6171,AU,AU,GASDI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
945,AU,AU,BIOG1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6886,AU,AU,INLAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15163,AU,AU,WHEAT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5630,AU,AU,FOOD5,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14423,AU,AU,TRAN1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15642,AU,AU,WOOLS,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5069,AU,AU,FINAN,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2832,AU,AU,COPPE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14348,AU,AU,TRAN1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10060,AU,AU,PAPE4,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14088,AU,AU,TEXT2,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14942,AU,AU,WASTE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13613,AU,AU,STONE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
389,AU,AU,ALUM1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9974,AU,AU,PAPE3,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10574,AU,AU,PLANT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13838,AU,AU,SUGAR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4396,AU,AU,ELEC7,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8411,AU,AU,MEDIC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9622,AU,AU,OFFIC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1615,AU,AU,CEMEN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14142,AU,AU,TEXTI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9596,AU,AU,OFFIC,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14219,AU,AU,TEXTI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6803,AU,AU,INERT,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3507,AU,AU,EDUCA,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4505,AU,AU,ELEC8,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7163,AU,AU,IRONO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7484,AU,AU,LEADZ,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11418,AU,AU,PROCE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9931,AU,AU,PAPE2,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10517,AU,AU,PLANT,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7741,AU,AU,LIQUE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11406,AU,AU,PROCE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
202,AU,AU,AIRTR,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1294,AU,AU,BRICK,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7457,AU,AU,LEADZ,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5246,AU,AU,FISH5,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14129,AU,AU,TEXT2,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3622,AU,AU,EDUCA,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5343,AU,AU,FOOD1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13882,AU,AU,SUGAR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13259,AU,AU,SANDC,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6896,AU,AU,INLAN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1905,AU,AU,CEREA,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14998,AU,AU,WEARI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1744,AU,AU,CERAM,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11013,AU,AU,POULT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11684,AU,AU,RADIO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10843,AU,AU,POSTT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1063,AU,AU,BIOGA,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14556,AU,AU,TRANS,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9934,AU,AU,PAPE2,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9983,AU,AU,PAPE3,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6730,AU,AU,HOTEL,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5166,AU,AU,FISH5,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11385,AU,AU,PROCE,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9176,AU,AU,NICKE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6806,AU,AU,INERT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
781,AU,AU,BASIC,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14302,AU,AU,TOBAC,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
908,AU,AU,BEVER,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9951,AU,AU,PAPE2,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3054,AU,AU,CRUDE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14561,AU,AU,TRANS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11680,AU,AU,RADIO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9143,AU,AU,NICKE,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9267,AU,AU,NONF1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8698,AU,AU,MOTO1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9219,AU,AU,NONF1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9661,AU,AU,OFFIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4453,AU,AU,ELEC7,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14584,AU,AU,TRANS,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11524,AU,AU,PUBLI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11376,AU,AU,PROCE,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13382,AU,AU,SEACO,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11163,AU,AU,PRECI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9636,AU,AU,OFFIC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2236,AU,AU,COKIN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8710,AU,AU,MOTO1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5278,AU,AU,FISHF,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5216,AU,AU,FISH5,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9227,AU,AU,NONF1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5992,AU,AU,FURNI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2759,AU,AU,COPP1,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7495,AU,AU,LEATH,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11010,AU,AU,POULT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7593,AU,AU,LIGNI,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094,AU,AU,CHEMI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9128,AU,AU,NICKE,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8275,AU,AU,MEATP,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7112,AU,AU,INSUR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13133,AU,AU,SALEM,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11764,AU,AU,RADIO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11411,AU,AU,PROCE,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8816,AU,AU,MOTOR,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9626,AU,AU,OFFIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1264,AU,AU,BRICK,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2210,AU,AU,COKE1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12429,AU,AU,RENTI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10509,AU,AU,PLANT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2081,AU,AU,CHEMI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11800,AU,AU,RAILW,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13490,AU,AU,SECO9,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5989,AU,AU,FURNI,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8464,AU,AU,MEDIC,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3578,AU,AU,EDUCA,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15638,AU,AU,WOOLS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6349,AU,AU,GLASS,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14135,AU,AU,TEXT2,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7447,AU,AU,LEADZ,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1590,AU,AU,CEMEN,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2080,AU,AU,CHEMI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4522,AU,AU,ELEC8,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9299,AU,AU,NONFE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1807,AU,AU,CERAM,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9967,AU,AU,PAPE2,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2121,AU,AU,CHEMI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15577,AU,AU,WOOLS,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8337,AU,AU,MEATP,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2701,AU,AU,COPP1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4644,AU,AU,ELEC9,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13513,AU,AU,SECO9,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1788,AU,AU,CERAM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6743,AU,AU,HOTEL,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4622,AU,AU,ELEC9,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4422,AU,AU,ELEC7,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5449,AU,AU,FOOD3,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2996,AU,AU,CROPS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
