trade_id,factor_id,level
3399320,901,28446.134
3399320,902,1.581
3399320,903,0.665
3399321,901,14934.699
3399321,902,0.83
3399321,903,0.349
3399322,901,173138.895
3399322,902,9.626
3399322,903,4.047
3399323,901,59927.791
3399323,902,3.332
3399323,903,1.401
3399324,901,6672.964
3399324,902,0.371
3399324,903,0.156
3399325,901,4751.663
3399325,902,0.264
3399325,903,0.111
3399326,901,38318.975
3399326,902,2.13
3399326,903,0.896
3399327,901,26674.873
3399327,902,1.483
3399327,903,0.624
3399328,901,10222.764
3399328,902,0.568
3399328,903,0.239
3399329,901,5669.481
3399329,902,0.315
3399329,903,0.133
3399330,901,877357.097
3399330,902,48.777
3399330,903,20.508
3399331,901,26293.34
3399331,902,1.462
3399331,903,0.615
3399332,901,4719.77
3399332,902,0.262
3399332,903,0.11
3399333,901,7523.348
3399333,902,0.418
3399333,903,0.176
3399334,901,31894.183
3399334,902,1.773
3399334,903,0.746
3399335,901,21767.572
3399335,902,1.21
3399335,903,0.509
3399336,901,10075.751
3399336,902,0.56
3399336,903,0.236
3399337,901,6634.387
3399337,902,0.369
3399337,903,0.155
3399338,901,39843.201
3399338,902,2.215
3399338,903,0.931
3399339,901,197751.991
3399339,902,10.994
3399339,903,4.622
3399340,901,108592.228
3399340,902,6.037
3399340,903,2.538
3399341,901,9656.614
3399341,902,0.537
3399341,903,0.226
3399342,901,740999.77
3399342,902,41.196
3399342,903,17.32
3399343,901,6470.232
3399343,902,0.36
3399343,903,0.151
3399344,901,76456.638
3399344,902,4.251
3399344,903,1.787
3399345,901,138861.604
3399345,902,7.72
3399345,903,3.246
3399346,901,13424.168
3399346,902,0.746
3399346,903,0.314
3399347,901,88488.172
3399347,902,4.92
3399347,903,2.068
3399348,901,2430382.544
3399348,902,135.118
3399348,903,56.809
3399349,901,59102.068
3399349,902,3.286
3399349,903,1.381
3399350,901,52623.637
3399350,902,2.926
3399350,903,1.23
3399351,901,5374.004
3399351,902,0.299
3399351,903,0.126
3399352,901,13662.023
3399352,902,0.76
3399352,903,0.319
3399353,901,29278.744
3399353,902,1.628
3399353,903,0.684
3399354,901,5761.562
3399354,902,0.32
3399354,903,0.135
3399355,901,30274.814
3399355,902,1.683
3399355,903,0.708
3399356,901,54570.654
3399356,902,3.034
3399356,903,1.276
3399357,901,47414.903
3399357,902,2.636
3399357,903,1.108
3399358,901,33197.812
3399358,902,1.846
3399358,903,0.776
3399359,901,147153.31
3399359,902,8.181
3399359,903,3.44
3399360,901,15086.531
3399360,902,0.839
3399360,903,0.353
3399361,901,557224.491
3399361,902,30.979
3399361,903,13.025
3399362,901,5914.49
3399362,902,0.329
3399362,903,0.138
3399363,901,6624.761
3399363,902,0.368
3399363,903,0.155
3399364,901,14088.967
3399364,902,0.783
3399364,903,0.329
3399365,901,9916.821
3399365,902,0.551
3399365,903,0.232
3399366,901,328930.852
3399366,902,18.287
3399366,903,7.689
3399367,901,118509.306
3399367,902,6.589
3399367,903,2.77
3399368,901,8536.918
3399368,902,0.54
3399368,903,0.197
3399369,901,17573.511
3399369,902,1.111
3399369,903,0.406
3399370,901,10197.517
3399370,902,0.645
3399370,903,0.236
3399371,901,43597.024
3399371,902,2.757
3399371,903,1.007
3399372,901,102605.893
3399372,902,6.489
3399372,903,2.371
3399373,901,8311.825
3399373,902,0.526
3399373,903,0.192
3399374,901,3867.325
3399374,902,0.245
3399374,903,0.089
3399375,901,76308.896
3399375,902,4.826
3399375,903,1.763
3399376,901,23852.007
3399376,902,1.508
3399376,903,0.551
3399377,901,17623.073
3399377,902,1.115
3399377,903,0.407
3399378,901,8717.639
3399378,902,0.551
3399378,903,0.201
3399379,901,17036.716
3399379,902,1.296
3399379,903,0.396
3399380,901,7382.901
3399380,902,0.562
3399380,903,0.171
3399381,901,4192.896
3399381,902,0.319
3399381,903,0.097
3399382,901,8263.479
3399382,902,0.629
3399382,903,0.192
3399383,901,5004.448
3399383,902,0.381
3399383,903,0.116
3399384,901,4035.525
3399384,902,0.307
3399384,903,0.094
3399385,901,8329.17
3399385,902,0.418
3399385,903,0.207
3399386,901,8364.099
3399386,902,0.42
3399386,903,0.207
3399387,901,16764.815
3399387,902,0.842
3399387,903,0.416
3399388,901,15618.865
3399388,902,0.608
3399388,903,0.374
3399389,901,6272.91
3399389,902,0.244
3399389,903,0.15
3399390,901,13218.566
3399390,902,0.515
3399390,903,0.316
3399391,901,7466.466
3399391,902,0.291
3399391,903,0.179
3399392,901,40915.141
3399392,902,1.593
3399392,903,0.979
3399393,901,65917.742
3399393,902,2.567
3399393,903,1.577
3399394,901,37675.293
3399394,902,1.467
3399394,903,0.901
3399395,901,20018.114
3399395,902,0.779
3399395,903,0.479
3399396,901,10996.381
3399396,902,0.428
3399396,903,0.263
3399397,901,13694.213
3399397,902,0.533
3399397,903,0.328
3399398,901,6231.666
3399398,902,0.243
3399398,903,0.149
3399399,901,12276.051
3399399,902,0.478
3399399,903,0.294
3399400,901,19548.782
3399400,902,0.761
3399400,903,0.468
3399401,901,13128.821
3399401,902,0.511
3399401,903,0.314
3399402,901,13352.668
3399402,902,0.52
3399402,903,0.319
3399403,901,13591.076
3399403,902,0.529
3399403,903,0.325
3399404,901,6337.089
3399404,902,0.247
3399404,903,0.152
3399405,901,8176.552
3399405,902,0.318
3399405,903,0.196
3399406,901,12152.395
3399406,902,0.473
3399406,903,0.291
3399407,901,11713.05
3399407,902,1.295
3399407,903,0.265
3399408,901,4105.14
3399408,902,0.454
3399408,903,0.093
3399409,901,7010.704
3399409,902,0.775
3399409,903,0.159
3399410,901,9411.657
3399410,902,1.041
3399410,903,0.213
3399411,901,3675.946
3399411,902,0.407
3399411,903,0.083
3399412,901,138288.579
3399412,902,6.457
3399412,903,1.676
3399413,901,29889.32
3399413,902,1.396
3399413,903,0.362
3399414,901,24530.487
3399414,902,1.145
3399414,903,0.297
3399415,901,20617.591
3399415,902,0.963
3399415,903,0.25
3399416,901,65110.561
3399416,902,3.04
3399416,903,0.789
3399417,901,11015.284
3399417,902,0.514
3399417,903,0.134
3399418,901,16042.081
3399418,902,0.749
3399418,903,0.194
3399419,901,11534.435
3399419,902,0.539
3399419,903,0.14
3399420,901,14474.74
3399420,902,0.676
3399420,903,0.175
3399421,901,16240.858
3399421,902,0.758
3399421,903,0.197
3399422,901,185764.908
3399422,902,8.673
3399422,903,2.251
3399423,901,23748.511
3399423,902,1.109
3399423,903,0.288
3399424,901,14721.789
3399424,902,0.687
3399424,903,0.178
3399425,901,24437.572
3399425,902,1.141
3399425,903,0.296
3399426,901,15814.401
3399426,902,0.746
3399426,903,0.193
3399427,901,55455.139
3399427,902,2.616
3399427,903,0.676
3399428,901,15490.748
3399428,902,0.723
3399428,903,0.187
3399429,901,25792.968
3399429,902,1.205
3399429,903,0.312
3399430,901,21570.999
3399430,902,1.007
3399430,903,0.261
3399431,901,102640.949
3399431,902,4.793
3399431,903,1.242
3399432,901,16194.651
3399432,902,0.756
3399432,903,0.196
3399433,901,113811.686
3399433,902,5.315
3399433,903,1.377
3399434,901,92286.851
3399434,902,4.31
3399434,903,1.116
3399435,901,168291.92
3399435,902,7.859
3399435,903,2.036
3399436,901,50560.444
3399436,902,2.361
3399436,903,0.612
3399437,901,20577.445
3399437,902,0.961
3399437,903,0.249
3399438,901,18514.842
3399438,902,0.864
3399438,903,0.225
3399439,901,21564.483
3399439,902,1.006
3399439,903,0.262
3399440,901,13831.643
3399440,902,0.649
3399440,903,0.168
3399441,901,157658.11
3399441,902,7.4
3399441,903,1.91
3399442,901,11807.296
3399442,902,0.554
3399442,903,0.143
3399443,901,10402.401
3399443,902,0.488
3399443,903,0.126
3399444,901,25367.72
3399444,902,1.531
3399444,903,0.373
3399445,901,66609.287
3399445,902,4.02
3399445,903,0.98
3399446,901,13899169.803
3399446,902,838.883
3399446,903,204.446
3399447,901,32755.873
3399447,902,1.977
3399447,903,0.482
3399448,901,375880.484
3399448,902,22.686
3399448,903,5.529
3399449,901,11745.966
3399449,902,0.709
3399449,903,0.173
3399450,901,32990.429
3399450,902,1.991
3399450,903,0.485
3399451,901,161465.706
3399451,902,9.745
3399451,903,2.375
3399452,901,82071.952
3399452,902,4.953
3399452,903,1.207
3399453,901,11764.601
3399453,902,0.71
3399453,903,0.173
3399454,901,32114.139
3399454,902,1.938
3399454,903,0.472
3399455,901,17652.807
3399455,902,1.065
3399455,903,0.26
3399456,901,12010.905
3399456,902,0.725
3399456,903,0.177
3399457,901,71029.007
3399457,902,4.287
3399457,903,1.045
3399458,901,35748.487
3399458,902,2.158
3399458,903,0.526
3399459,901,58671.154
3399459,902,3.541
3399459,903,0.863
3399460,901,118146.045
3399460,902,7.131
3399460,903,1.738
3399461,901,2931714.332
3399461,902,176.943
3399461,903,43.123
3399462,901,10868.066
3399462,902,0.656
3399462,903,0.16
3399463,901,744312.268
3399463,902,44.923
3399463,903,10.948
3399464,901,117528.949
3399464,902,7.093
3399464,903,1.729
3399465,901,396008.828
3399465,902,23.901
3399465,903,5.825
3399466,901,275430.424
3399466,902,16.624
3399466,903,4.051
3399467,901,72266.866
3399467,902,4.362
3399467,903,1.063
3399468,901,65063.178
3399468,902,3.927
3399468,903,0.957
3399469,901,109509.093
3399469,902,6.609
3399469,903,1.611
3399470,901,26434.927
3399470,902,1.595
3399470,903,0.389
3399471,901,51742.439
3399471,902,3.123
3399471,903,0.761
3399472,901,37511.358
3399472,902,2.264
3399472,903,0.552
3399473,901,189598.353
3399473,902,11.443
3399473,903,2.789
3399474,901,30846.303
3399474,902,1.862
3399474,903,0.454
3399475,901,1224921.839
3399475,902,73.93
3399475,903,18.018
3399476,901,20444.674
3399476,902,1.234
3399476,903,0.301
3399477,901,954267.063
3399477,902,57.595
3399477,903,14.036
3399478,901,159826.008
3399478,902,9.646
3399478,903,2.351
3399479,901,96720.554
3399479,902,5.838
3399479,903,1.423
3399480,901,33199835.757
3399480,902,2003.774
3399480,903,488.343
3399481,901,48087.425
3399481,902,2.902
3399481,903,0.707
3399482,901,20701.633
3399482,902,1.249
3399482,903,0.305
3399483,901,26273.489
3399483,902,1.586
3399483,903,0.386
3399484,901,120843.717
3399484,902,7.294
3399484,903,1.778
3399485,901,77914.687
3399485,902,4.703
3399485,903,1.146
3399486,901,450607.929
3399486,902,27.196
3399486,903,6.628
3399487,901,28288.647
3399487,902,1.707
3399487,903,0.416
3399488,901,21302.378
3399488,902,1.286
3399488,903,0.313
3399489,901,950353.092
3399489,902,57.358
3399489,903,13.979
3399490,901,3535439.876
3399490,902,213.381
3399490,903,52.003
3399491,901,6118722.934
3399491,902,369.295
3399491,903,90.001
3399492,901,12912.709
3399492,902,0.779
3399492,903,0.19
3399493,901,5691203.076
3399493,902,343.492
3399493,903,83.713
3399494,901,237784.407
3399494,902,14.351
3399494,903,3.498
3399495,901,2415778.535
3399495,902,145.804
3399495,903,35.534
3399496,901,34905.766
3399496,902,2.107
3399496,903,0.513
3399497,901,27680.9
3399497,902,1.671
3399497,903,0.407
3399498,901,13936.583
3399498,902,0.841
3399498,903,0.205
3399499,901,55356.666
3399499,902,3.341
3399499,903,0.814
3399500,901,12744.772
3399500,902,0.769
3399500,903,0.187
3399501,901,330032.317
3399501,902,19.919
3399501,903,4.855
3399502,901,58179.686
3399502,902,3.511
3399502,903,0.856
3399503,901,901667.598
3399503,902,54.42
3399503,903,13.263
3399504,901,129026.965
3399504,902,7.787
3399504,903,1.898
3399505,901,19078.126
3399505,902,1.151
3399505,903,0.281
3399506,901,18992.521
3399506,902,1.146
3399506,903,0.279
3399507,901,62547.17
3399507,902,3.775
3399507,903,0.92
3399508,901,86006.829
3399508,902,5.191
3399508,903,1.265
3399509,901,213442.287
3399509,902,12.882
3399509,903,3.14
3399510,901,127022.631
3399510,902,7.666
3399510,903,1.868
3399511,901,124161.805
3399511,902,7.494
3399511,903,1.826
3399512,901,326601.575
3399512,902,19.712
3399512,903,4.804
3399513,901,692620.852
3399513,902,41.803
3399513,903,10.188
3399514,901,10658.385
3399514,902,0.643
3399514,903,0.157
3399515,901,310535.279
3399515,902,18.742
3399515,903,4.568
3399516,901,11653.342
3399516,902,0.703
3399516,903,0.171
3399517,901,30653.002
3399517,902,1.85
3399517,903,0.451
3399518,901,108030.928
3399518,902,6.52
3399518,903,1.589
3399519,901,546429.169
3399519,902,24.74
3399519,903,8.658
3399520,901,624529.258
3399520,902,28.277
3399520,903,9.895
3399521,901,706930.453
3399521,902,32.007
3399521,903,11.201
3399522,901,424473.878
3399522,902,19.219
3399522,903,6.726
3399523,901,11739.835
3399523,902,0.532
3399523,903,0.186
3399524,901,120598.673
3399524,902,5.46
3399524,903,1.911
3399525,901,172414.917
3399525,902,7.806
3399525,903,2.732
3399526,901,40350.05
3399526,902,1.827
3399526,903,0.639
3399527,901,44143.137
3399527,902,1.999
3399527,903,0.699
3399528,901,48957.934
3399528,902,2.217
3399528,903,0.776
3399529,901,95785.27
3399529,902,4.337
3399529,903,1.518
3399530,901,371168.671
3399530,902,16.805
3399530,903,5.881
3399531,901,18517.951
3399531,902,0.838
3399531,903,0.293
3399532,901,81133.08
3399532,902,3.673
3399532,903,1.286
3399533,901,111498.774
3399533,902,5.048
3399533,903,1.767
3399534,901,203564.753
3399534,902,9.217
3399534,903,3.225
3399535,901,561463.551
3399535,902,25.421
3399535,903,8.896
3399536,901,314436.859
3399536,902,14.237
3399536,903,4.982
3399537,901,91282.763
3399537,902,4.133
3399537,903,1.446
3399538,901,137625.077
3399538,902,6.231
3399538,903,2.181
3399539,901,586540.123
3399539,902,26.557
3399539,903,9.293
3399540,901,94061.561
3399540,902,4.259
3399540,903,1.49
3399541,901,2062914.432
3399541,902,93.402
3399541,903,32.686
3399542,901,1704385.837
3399542,902,77.169
3399542,903,27.005
3399543,901,72559.6
3399543,902,3.285
3399543,903,1.15
3399544,901,67360.896
3399544,902,3.05
3399544,903,1.067
3399545,901,704866.603
3399545,902,31.914
3399545,903,11.168
3399546,901,151196.966
3399546,902,6.846
3399546,903,2.396
3399547,901,123728.347
3399547,902,5.602
3399547,903,1.96
3399548,901,745763.031
3399548,902,33.766
3399548,903,11.816
3399549,901,893054.163
3399549,902,40.434
3399549,903,14.15
3399550,901,134686.049
3399550,902,6.098
3399550,903,2.134
3399551,901,185256.333
3399551,902,8.388
3399551,903,2.935
3399552,901,409376.079
3399552,902,18.535
3399552,903,6.486
3399553,901,30621.979
3399553,902,1.386
3399553,903,0.485
3399554,901,6411.699
3399554,902,0.29
3399554,903,0.102
3399555,901,282817.907
3399555,902,12.805
3399555,903,4.481
3399556,901,8996.488
3399556,902,0.407
3399556,903,0.143
3399557,901,31192.891
3399557,902,1.412
3399557,903,0.494
3399558,901,287192.648
3399558,902,13.003
3399558,903,4.55
3399559,901,12808979.609
3399559,902,579.946
3399559,903,202.952
3399560,901,240619.717
3399560,902,10.894
3399560,903,3.813
3399561,901,171312.102
3399561,902,7.756
3399561,903,2.714
3399562,901,270467.662
3399562,902,12.246
3399562,903,4.285
3399563,901,875806.599
3399563,902,39.654
3399563,903,13.877
3399564,901,812554.868
3399564,902,36.79
3399564,903,12.875
3399565,901,114143.007
3399565,902,5.168
3399565,903,1.809
3399566,901,8703.063
3399566,902,0.394
3399566,903,0.138
3399567,901,326986.916
3399567,902,14.805
3399567,903,5.181
3399568,901,17727.337
3399568,902,0.803
3399568,903,0.281
3399569,901,24639.115
3399569,902,1.116
3399569,903,0.39
3399570,901,702957.235
3399570,902,31.827
3399570,903,11.138
3399571,901,892620.366
3399571,902,40.415
3399571,903,14.143
3399572,901,605125.439
3399572,902,27.398
3399572,903,9.588
3399573,901,38523.916
3399573,902,1.744
3399573,903,0.61
3399574,901,23400.244
3399574,902,1.059
3399574,903,0.371
3399575,901,15826.035
3399575,902,0.717
3399575,903,0.251
3399576,901,2129530.448
3399576,902,96.418
3399576,903,33.741
3399577,901,82110.505
3399577,902,3.718
3399577,903,1.301
3399578,901,979744.699
3399578,902,44.359
3399578,903,15.524
3399579,901,25879.83
3399579,902,1.172
3399579,903,0.41
3399580,901,109595.592
3399580,902,4.962
3399580,903,1.736
3399581,901,68292.953
3399581,902,3.092
3399581,903,1.082
3399582,901,401993.36
3399582,902,18.201
3399582,903,6.369
3399583,901,19764.91
3399583,902,0.895
3399583,903,0.313
3399584,901,94751.444
3399584,902,4.29
3399584,903,1.501
3399585,901,327946.029
3399585,902,14.848
3399585,903,5.196
3399586,901,106103.836
3399586,902,4.804
3399586,903,1.681
3399587,901,124685.045
3399587,902,5.645
3399587,903,1.976
3399588,901,74277.862
3399588,902,3.363
3399588,903,1.177
3399589,901,2291277.221
3399589,902,103.741
3399589,903,36.304
3399590,901,154505.984
3399590,902,6.995
3399590,903,2.448
3399591,901,35621.791
3399591,902,1.613
3399591,903,0.564
3399592,901,1454667.345
3399592,902,65.862
3399592,903,23.048
3399593,901,415908.864
3399593,902,18.831
3399593,903,6.59
3399594,901,299359.413
3399594,902,13.554
3399594,903,4.743
3399595,901,30323.906
3399595,902,1.373
3399595,903,0.48
3399596,901,166560.299
3399596,902,7.541
3399596,903,2.639
3399597,901,98817.971
3399597,902,4.474
3399597,903,1.566
3399598,901,30133.775
3399598,902,1.364
3399598,903,0.477
3399599,901,8691.44
3399599,902,0.394
3399599,903,0.138
3399600,901,9567.571
3399600,902,0.433
3399600,903,0.152
3399601,901,632128.742
3399601,902,28.621
3399601,903,10.016
3399602,901,183321.645
3399602,902,8.3
3399602,903,2.905
3399603,901,146949.728
3399603,902,6.653
3399603,903,2.328
3399604,901,326885.302
3399604,902,14.8
3399604,903,5.179
3399605,901,1533189.237
3399605,902,69.418
3399605,903,24.293
3399606,901,303889.384
3399606,902,13.759
3399606,903,4.815
3399607,901,178447.958
3399607,902,8.08
3399607,903,2.827
3399608,901,11725.128
3399608,902,0.531
3399608,903,0.186
3399609,901,12053.022
3399609,902,0.546
3399609,903,0.191
3399610,901,12357.868
3399610,902,0.56
3399610,903,0.196
3399611,901,11856.511
3399611,902,0.537
3399611,903,0.188
3399612,901,17145.564
3399612,902,0.776
3399612,903,0.272
3399613,901,11545.533
3399613,902,0.523
3399613,903,0.183
3399614,901,21157.111
3399614,902,0.958
3399614,903,0.335
3399615,901,36390.103
3399615,902,1.648
3399615,903,0.577
3399616,901,60082.604
3399616,902,2.72
3399616,903,0.952
3399617,901,37424.669
3399617,902,1.694
3399617,903,0.593
3399618,901,14527.696
3399618,902,0.658
3399618,903,0.23
3399619,901,7147.549
3399619,902,0.324
3399619,903,0.113
3399620,901,9979.07
3399620,902,0.452
3399620,903,0.158
3399621,901,11561.267
3399621,902,0.523
3399621,903,0.183
3399622,901,327119.181
3399622,902,14.811
3399622,903,5.183
3399623,901,839928.14
3399623,902,38.029
3399623,903,13.308
3399624,901,16329.576
3399624,902,0.782
3399624,903,0.31
3399625,901,9583.422
3399625,902,0.459
3399625,903,0.182
3399626,901,63251.909
3399626,902,3.031
3399626,903,1.202
3399627,901,10140.935
3399627,902,0.486
3399627,903,0.193
3399628,901,8744.252
3399628,902,0.419
3399628,903,0.166
3399629,901,5729.345
3399629,902,0.275
3399629,903,0.109
3399630,901,10864.181
3399630,902,0.564
3399630,903,0.2
3399631,901,174559.349
3399631,902,9.057
3399631,903,3.206
3399632,901,452586.329
3399632,902,23.482
3399632,903,8.312
3399633,901,36739.073
3399633,902,1.906
3399633,903,0.675
3399634,901,81809.436
3399634,902,4.245
3399634,903,1.502
3399635,901,549669.542
3399635,902,28.52
3399635,903,10.094
3399636,901,6256.329
3399636,902,0.325
3399636,903,0.115
3399637,901,182763.024
3399637,902,9.483
3399637,903,3.356
3399638,901,254418.687
3399638,902,13.2
3399638,903,4.672
3399639,901,48848.078
3399639,902,2.534
3399639,903,0.897
3399640,901,37176.821
3399640,902,1.929
3399640,903,0.683
3399641,901,65037.856
3399641,902,3.374
3399641,903,1.194
3399642,901,72555.839
3399642,902,3.765
3399642,903,1.332
3399643,901,11882.624
3399643,902,0.617
3399643,903,0.218
3399644,901,247929.181
3399644,902,12.864
3399644,903,4.553
3399645,901,49157.245
3399645,902,2.551
3399645,903,0.903
3399646,901,127573.142
3399646,902,6.619
