trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3400057,KR,HU,COPP1,SEWAG,0.04,26169.849,3,3,26169.849,0.0,0.0,0.0,0.0,654246.225
3393805,KR,ES,MOTOR,MOTOR,0.03,26168.505,3,3,26168.505,0.0,0.0,0.0,0.0,872283.5
3461586,KR,WA,OFFIC,NAPHT,0.05,26168.488,4,4,26168.486,0.0,0.0,0.0,0.002,523369.76
3449640,KR,RU,INSUR,BUSIN,0.14,26168.392,3,3,26168.392,0.0,0.0,0.0,0.0,186917.085714
3451573,KR,AU,COPP1,BUSIN,0.04,26168.055,3,3,26168.055,0.0,0.0,0.0,0.0,654201.375
3395532,KR,FI,ELECT,RESEA,0.08,26167.108,3,3,26167.108,0.0,0.0,0.0,0.0,327088.85
3406266,KR,PL,BEVER,FISH5,0.08,26166.304,3,3,26166.304,0.0,0.0,0.0,0.0,327078.8
3407395,KR,PL,OFFIC,MEATP,0.05,26165.122,4,4,26165.12,0.0,0.0,0.0,0.002,523302.44
3407760,KR,PL,FURNI,MEMBE,0.05,26164.871,3,3,26164.871,0.0,0.0,0.0,0.0,523297.42
3410093,KR,SE,BASIC,LEADZ,0.02,26164.16,3,3,26164.16,0.0,0.0,0.0,0.0,1308208.0
3445397,KR,IN,COPP1,SECO9,0.04,26163.671,3,3,26163.671,0.0,0.0,0.0,0.0,654091.775
3396986,KR,FR,ELECT,BUSIN,0.08,26160.623,3,3,26160.623,0.0,0.0,0.0,0.0,327007.7875
3450470,KR,AU,PAPER,ELEC7,0.05,26158.859,4,4,26158.857,0.0,0.0,0.0,0.002,523177.18
3470270,KR,WF,HEAVY,MOTO1,0.03,26155.238,3,3,26155.238,0.0,0.0,0.0,0.0,871841.266667
3417896,KR,JP,WEARI,OILHA,0.07,26154.772,4,4,26154.77,0.0,0.0,0.0,0.002,373639.6
3466589,KR,WL,ALUM1,SUPPO,0.02,26154.639,4,4,26154.637,0.0,0.0,0.0,0.002,1307731.95
3447766,KR,RU,TEXTI,BEVER,0.06,26153.847,4,4,26153.845,0.0,0.0,0.0,0.002,435897.45
3452003,KR,CH,FOOD5,CATTL,0.07,26151.696,3,3,26151.696,0.0,0.0,0.0,0.0,373595.657143
3410720,KR,SE,COMPU,INTER,0.13,26149.795,3,3,26149.795,0.0,0.0,0.0,0.0,201152.269231
3395106,KR,ES,EDUCA,RECRE,0.12,26148.834,3,3,26148.834,0.0,0.0,0.0,0.0,217906.95
3464264,KR,WA,RESEA,INSUR,0.24,26147.397,3,3,26147.397,0.0,0.0,0.0,0.0,108947.4875
3445660,KR,IN,RADIO,BITUM,0.14,26145.952,3,3,26145.952,0.0,0.0,0.0,0.0,186756.8
3392809,KR,DK,SALEM,BUSIN,0.07,26143.576,3,3,26143.576,0.0,0.0,0.0,0.0,373479.657143
3407679,KR,PL,MOTO1,HEALT,0.07,26143.354,3,3,26143.354,0.0,0.0,0.0,0.0,373476.485714
3456365,KR,ZA,LEATH,MOTO1,0.07,26138.887,3,3,26138.887,0.0,0.0,0.0,0.0,373412.671429
3426379,KR,CA,MOTOR,COMPU,0.03,26138.017,3,3,26138.017,0.0,0.0,0.0,0.0,871267.233333
3390861,KR,DE,MOTO1,OILSE,0.07,26137.306,3,3,26137.306,0.0,0.0,0.0,0.0,373390.085714
3397977,KR,FR,FINAN,SEACO,0.27,26135.543,3,3,26135.543,0.0,0.0,0.0,0.0,96798.307407
3398301,KR,FR,BUSIN,BIODI,0.15,26134.67,3,3,26134.67,0.0,0.0,0.0,0.0,174231.133333
3405423,KR,NL,NONF1,WHOLE,0.04,26134.408,3,3,26134.408,0.0,0.0,0.0,0.0,653360.2
3384784,KR,AT,TEXTI,MACHI,0.06,26133.797,4,4,26133.795,0.0,0.0,0.0,0.002,435563.283333
3401181,KR,IE,BIODI,CONST,0.05,26128.632,3,3,26128.632,0.0,0.0,0.0,0.0,522572.64
3451566,KR,AU,COPP1,SEACO,0.04,26127.733,3,3,26127.733,0.0,0.0,0.0,0.0,653193.325
3401934,KR,IT,WOODW,RUBBE,0.04,26124.683,3,3,26124.683,0.0,0.0,0.0,0.0,653117.075
3414225,KR,US,CROPS,CONST,0.12,26121.262,3,3,26121.262,0.0,0.0,0.0,0.0,217677.183333
3466012,KR,WL,CHEM1,COKEO,0.04,26118.871,4,4,26118.869,0.0,0.0,0.0,0.002,652971.775
3414047,KR,GB,COMPU,HOTEL,0.13,26114.79,3,3,26114.79,0.0,0.0,0.0,0.0,200883.0
3459527,KR,WA,BITU1,NONF1,0.03,26113.06,3,3,26113.06,0.0,0.0,0.0,0.0,870435.333333
3408594,KR,PT,FABRI,BASIC,0.05,26109.004,3,3,26109.004,0.0,0.0,0.0,0.0,522180.08
3452169,KR,CH,CHEM1,PFERT,0.04,26107.681,4,4,26107.679,0.0,0.0,0.0,0.002,652692.025
3390177,KR,DE,NONME,TEXTI,0.02,26107.6,3,3,26107.6,0.0,0.0,0.0,0.0,1305380.0
3444187,KR,IN,PAPER,MEAT4,0.05,26106.609,4,4,26106.607,0.0,0.0,0.0,0.002,522132.18
3386748,KR,BE,WHOLE,INTER,0.08,26102.558,3,3,26102.558,0.0,0.0,0.0,0.0,326281.975
3465263,KR,WL,PRINT,PFERT,0.08,26102.146,3,3,26102.146,0.0,0.0,0.0,0.0,326276.825
3402788,KR,IT,MOTO1,CONST,0.07,26102.134,3,3,26102.134,0.0,0.0,0.0,0.0,372887.628571
3405940,KR,NL,INSUR,INLAN,0.14,26101.639,3,3,26101.639,0.0,0.0,0.0,0.0,186440.278571
3449909,KR,RU,BUSIN,TRAN1,0.15,26101.603,3,3,26101.603,0.0,0.0,0.0,0.0,174010.686667
3415990,KR,US,NONME,WASTE,0.02,26098.133,3,3,26098.133,0.0,0.0,0.0,0.0,1304906.65
3463815,KR,WA,FINAN,AIRTR,0.27,26097.931,3,3,26097.931,0.0,0.0,0.0,0.0,96659.003704
3463400,KR,WA,INLAN,INLAN,0.02,26097.321,3,3,26097.321,0.0,0.0,0.0,0.0,1304866.05
3393625,KR,ES,FISH5,MEATA,0.02,26089.461,3,3,26089.461,0.0,0.0,0.0,0.0,1304473.05
3385980,KR,BE,PLAST,BRICK,0.03,26088.569,3,3,26088.569,0.0,0.0,0.0,0.0,869618.966667
3386844,KR,BE,AIRTR,OFFIC,0.02,26088.111,3,3,26088.111,0.0,0.0,0.0,0.0,1304405.55
3400748,KR,HU,RESEA,BIOGA,0.24,26086.362,3,3,26086.362,0.0,0.0,0.0,0.0,108693.175
3468474,KR,WE,HEAVY,FURNI,0.03,26083.511,3,3,26083.511,0.0,0.0,0.0,0.0,869450.366667
3389754,KR,DE,LIQUE,WOODW,0.03,26083.219,3,3,26083.219,0.0,0.0,0.0,0.0,869440.633333
3471891,KR,WM,TOBAC,FOOD5,0.13,26077.765,3,3,26077.765,0.0,0.0,0.0,0.0,200598.192308
3446402,KR,MX,PLAST,FOOD5,0.03,26077.226,3,3,26077.226,0.0,0.0,0.0,0.0,869240.866667
3466203,KR,WL,RUBBE,KEROS,0.05,26076.456,3,3,26076.456,0.0,0.0,0.0,0.0,521529.12
3460528,KR,WA,CEMEN,LUBRI,0.01,26075.363,3,3,26075.363,0.0,0.0,0.0,0.0,2607536.3
3474566,KR,WM,FURNI,EDUCA,0.05,26074.202,3,3,26074.202,0.0,0.0,0.0,0.0,521484.04
3450353,KR,AU,WEARI,RECRE,0.07,26074.195,4,4,26074.193,0.0,0.0,0.0,0.002,372488.5
3417467,KR,JP,SUGA1,HEALT,0.06,26073.209,4,4,26073.204,0.0,0.0,0.0,0.005,434553.483333
3411777,KR,SK,COPP1,RESEA,0.04,26072.527,3,3,26072.527,0.0,0.0,0.0,0.0,651813.175
3471091,KR,WF,FABRI,WHEAT,0.05,26069.045,3,3,26069.045,0.0,0.0,0.0,0.0,521380.9
3448145,KR,RU,NAPHT,HEAVY,0.03,26067.293,3,3,26067.293,0.0,0.0,0.0,0.0,868909.766667
3411583,KR,SK,RUBBE,ALUM1,0.05,26067.046,3,3,26067.046,0.0,0.0,0.0,0.0,521340.92
3396042,KR,FR,FISH5,DIST1,0.02,26064.887,3,3,26064.887,0.0,0.0,0.0,0.0,1303244.35
3411267,KR,SI,MOTO1,ELEC4,0.07,26061.647,3,3,26061.647,0.0,0.0,0.0,0.0,372309.242857
3443214,KR,BR,CHEM1,FINAN,0.04,26058.735,4,4,26058.733,0.0,0.0,0.0,0.002,651468.375
3457361,KR,WA,FISHF,LIQUI,0.03,26058.318,3,3,26058.318,0.0,0.0,0.0,0.0,868610.6
3410390,KR,SE,MOTO1,FOOD3,0.07,26055.339,3,3,26055.339,0.0,0.0,0.0,0.0,372219.128571
3403999,KR,LU,LEAD1,RESEA,0.02,26052.695,3,3,26052.695,0.0,0.0,0.0,0.0,1302634.75
3447207,KR,MX,OFFIC,WOODW,0.05,26052.009,4,4,26052.007,0.0,0.0,0.0,0.002,521040.18
3389217,KR,CZ,BUSIN,BEVER,0.15,26051.044,3,3,26051.044,0.0,0.0,0.0,0.0,173673.626667
3449724,KR,RU,AUXIL,SEACO,0.27,26048.071,3,3,26048.071,0.0,0.0,0.0,0.0,96474.337037
3407254,KR,PL,COPP1,MEMBE,0.04,26047.877,3,3,26047.877,0.0,0.0,0.0,0.0,651196.925
3415076,KR,US,GASDI,MEDIC,0.03,26046.216,3,3,26046.216,0.0,0.0,0.0,0.0,868207.2
3390155,KR,DE,CERAM,WHOLE,0.04,26044.342,3,3,26044.342,0.0,0.0,0.0,0.0,651108.55
3424664,KR,CN,NONME,SUGAR,0.02,26041.65,3,3,26041.65,0.0,0.0,0.0,0.0,1302082.5
3402053,KR,IT,PLAST,MEATC,0.03,26041.39,3,3,26041.39,0.0,0.0,0.0,0.0,868046.333333
3392988,KR,DK,LANDT,LANDT,0.13,26038.735,3,3,26038.735,0.0,0.0,0.0,0.0,200297.961538
3445254,KR,IN,ALUM1,FISH5,0.02,26038.324,4,4,26038.322,0.0,0.0,0.0,0.002,1301916.2
3387685,KR,CY,RUBBE,CONST,0.05,26035.004,3,3,26035.004,0.0,0.0,0.0,0.0,520700.08
3421588,KR,JP,RESEA,MOTO1,0.24,26034.625,3,3,26034.625,0.0,0.0,0.0,0.0,108477.604167
3411893,KR,SK,OFFIC,ELEC3,0.05,26032.487,4,4,26032.485,0.0,0.0,0.0,0.002,520649.74
3456601,KR,ZA,PLAST,VEGE1,0.03,26029.99,3,3,26029.99,0.0,0.0,0.0,0.0,867666.333333
3414978,KR,US,AVIAT,AIRTR,0.02,26029.62,3,3,26029.62,0.0,0.0,0.0,0.0,1301481.0
3448276,KR,RU,CHEM1,REALE,0.04,26028.202,4,4,26028.2,0.0,0.0,0.0,0.002,650705.05
3420243,KR,JP,MOTO1,AUXIL,0.07,26027.21,3,3,26027.21,0.0,0.0,0.0,0.0,371817.285714
3408508,KR,PT,BASIC,COPP1,0.02,26025.43,3,3,26025.43,0.0,0.0,0.0,0.0,1301271.5
3468168,KR,WE,PAPER,CHEM1,0.05,26023.109,4,4,26023.107,0.0,0.0,0.0,0.002,520462.18
3473992,KR,WM,OFFIC,ELECT,0.05,26020.628,4,4,26020.626,0.0,0.0,0.0,0.002,520412.56
3443814,KR,BR,ELECT,SEACO,0.08,26019.519,3,3,26019.519,0.0,0.0,0.0,0.0,325243.9875
3401872,KR,IT,TEXTI,BIODI,0.06,26017.221,4,4,26017.219,0.0,0.0,0.0,0.002,433620.35
3466273,KR,WL,RUBBE,PAPE1,0.05,26016.618,3,3,26016.618,0.0,0.0,0.0,0.0,520332.36
3449801,KR,RU,COMPU,ELEC4,0.13,26015.479,3,3,26015.479,0.0,0.0,0.0,0.0,200119.069231
3396161,KR,FR,LEATH,BEVER,0.07,26015.377,3,3,26015.377,0.0,0.0,0.0,0.0,371648.242857
3389170,KR,CZ,INSUR,BUSIN,0.14,26014.887,3,3,26014.887,0.0,0.0,0.0,0.0,185820.621429
3422264,KR,CN,COPPE,BRICK,0.04,26009.482,3,3,26009.482,0.0,0.0,0.0,0.0,650237.05
3469655,KR,WF,TEXTI,VEGE1,0.06,26009.106,4,4,26009.104,0.0,0.0,0.0,0.002,433485.1
3462925,KR,WA,RAILW,PULP5,0.16,26003.691,3,3,26003.691,0.0,0.0,0.0,0.0,162523.06875
3414808,KR,US,PRINT,ELEC3,0.07,26001.139,3,3,26001.139,0.0,0.0,0.0,0.0,371444.842857
3401092,KR,IE,CHEM1,PIGS9,0.04,25997.162,4,4,25997.16,0.0,0.0,0.0,0.002,649929.05
3402031,KR,IT,LIQUE,PLAST,0.03,25996.552,3,3,25996.552,0.0,0.0,0.0,0.0,866551.733333
3395832,KR,FI,SUPPO,MOTO1,0.13,25991.887,3,3,25991.887,0.0,0.0,0.0,0.0,199937.592308
3456797,KR,ZA,BASIC,NONF1,0.02,25989.904,3,3,25989.904,0.0,0.0,0.0,0.0,1299495.2
3416869,KR,US,MOTO1,ELEC4,0.07,25989.532,3,3,25989.532,0.0,0.0,0.0,0.0,371279.028571
3423018,KR,CN,WOODW,PULP5,0.04,25986.603,3,3,25986.603,0.0,0.0,0.0,0.0,649665.075
3413567,KR,GB,MOTO1,GLASS,0.07,25984.36,3,3,25984.36,0.0,0.0,0.0,0.0,371205.142857
3423400,KR,CN,COALT,FURNI,0.01,25983.837,3,3,25983.837,0.0,0.0,0.0,0.0,2598383.7
3423933,KR,CN,LIQUE,FURNI,0.03,25981.569,3,3,25981.569,0.0,0.0,0.0,0.0,866052.3
3389679,KR,DE,GASDI,HEAVY,0.03,25981.097,3,3,25981.097,0.0,0.0,0.0,0.0,866036.566667
3457440,KR,WA,LEADZ,CHARC,0.01,25978.905,3,3,25978.905,0.0,0.0,0.0,0.0,2597890.5
3458953,KR,WA,KERO1,DIST1,0.03,25977.869,3,3,25977.869,0.0,0.0,0.0,0.0,865928.966667
3465812,KR,WL,PLAST,RAWMI,0.03,25976.547,3,3,25976.547,0.0,0.0,0.0,0.0,865884.9
3422436,KR,CN,VEGE1,FISHF,0.09,25967.716,4,4,25967.712,0.0,0.0,0.0,0.004,288530.177778
3384795,KR,AT,TEXTI,BUSIN,0.06,25966.76,4,4,25966.758,0.0,0.0,0.0,0.002,432779.333333
3398816,KR,GR,ELECT,REALE,0.08,25964.836,3,3,25964.836,0.0,0.0,0.0,0.0,324560.45
3393447,KR,EE,BASIC,SUPPO,0.02,25964.473,3,3,25964.473,0.0,0.0,0.0,0.0,1298223.65
3408518,KR,PT,BASIC,ELEC2,0.02,25955.636,3,3,25955.636,0.0,0.0,0.0,0.0,1297781.8
3400718,KR,HU,COMPU,BUSIN,0.13,25951.562,3,3,25951.562,0.0,0.0,0.0,0.0,199627.4
3394655,KR,ES,FURNI,AIRTR,0.05,25951.455,3,3,25951.455,0.0,0.0,0.0,0.0,519029.1
3408130,KR,PL,BUSIN,MEATP,0.14,25951.205,3,3,25951.205,0.0,0.0,0.0,0.0,185365.75
3407742,KR,PL,FURNI,CONST,0.05,25949.389,3,3,25949.389,0.0,0.0,0.0,0.0,518987.78
3449332,KR,RU,HOTEL,DISTR,0.11,25947.737,3,3,25947.737,0.0,0.0,0.0,0.0,235888.518182
3453780,KR,TR,COPP1,RESEA,0.04,25944.907,3,3,25944.907,0.0,0.0,0.0,0.0,648622.675
3418720,KR,JP,NAPHT,MEATP,0.03,25944.798,3,3,25944.798,0.0,0.0,0.0,0.0,864826.6
3390457,KR,DE,COPP1,SALEM,0.04,25944.674,3,3,25944.674,0.0,0.0,0.0,0.0,648616.85
3463057,KR,WA,LANDT,NAPHT,0.13,25943.028,3,3,25943.028,0.0,0.0,0.0,0.0,199561.753846
3409034,KR,RO,LEATH,RETA1,0.07,25942.054,3,3,25942.054,0.0,0.0,0.0,0.0,370600.771429
3399249,KR,HU,CHEMI,POULT,0.06,25941.151,4,4,25940.151,0.0,0.0,1.0,0.0,432352.516667
3454999,KR,ID,FOOD5,RUBBE,0.07,25940.346,3,3,25940.346,0.0,0.0,0.0,0.0,370576.371429
3447984,KR,RU,MOTOR,ELECT,0.03,25935.422,3,3,25935.422,0.0,0.0,0.0,0.0,864514.066667
3421616,KR,JP,RESEA,HEALT,0.24,25935.342,3,3,25935.342,0.0,0.0,0.0,0.0,108063.925
3421739,KR,JP,BUSIN,TEXT1,0.14,25934.43,3,3,25934.43,0.0,0.0,0.0,0.0,185245.928571
3387137,KR,BG,PAPER,CONST,0.05,25930.387,4,4,25930.385,0.0,0.0,0.0,0.002,518607.74
3427058,KR,CA,FABRI,FISHF,0.05,25927.633,3,3,25927.633,0.0,0.0,0.0,0.0,518552.66
3413811,KR,GB,RETA1,TRAN1,0.09,25925.202,3,3,25925.202,0.0,0.0,0.0,0.0,288057.8
3451185,KR,AU,RUBBE,CERAM,0.04,25922.195,3,3,25922.195,0.0,0.0,0.0,0.0,648054.875
3447313,KR,MX,ELECT,FISH5,0.08,25922.164,3,3,25922.164,0.0,0.0,0.0,0.0,324027.05
3471857,KR,WM,FISH5,MOTOR,0.02,25920.277,3,3,25920.277,0.0,0.0,0.0,0.0,1296013.85
3467979,KR,WE,FOOD5,MEATP,0.07,25916.595,3,3,25916.595,0.0,0.0,0.0,0.0,370237.071429
3417025,KR,US,FURNI,AIRTR,0.05,25916.364,3,3,25916.364,0.0,0.0,0.0,0.0,518327.28
3418985,KR,JP,CHEM1,RAWMI,0.04,25914.939,4,4,25914.937,0.0,0.0,0.0,0.002,647873.475
3473040,KR,WM,ADDIT,NATU1,0.05,25914.344,3,3,25914.344,0.0,0.0,0.0,0.0,518286.88
3443857,KR,BR,MOTO1,OFFIC,0.07,25913.853,3,3,25913.853,0.0,0.0,0.0,0.0,370197.9
3412635,KR,GB,CROPS,RAWMI,0.12,25913.316,3,3,25913.316,0.0,0.0,0.0,0.0,215944.3
3468941,KR,WE,FABRI,POULT,0.05,25910.911,3,3,25910.911,0.0,0.0,0.0,0.0,518218.22
3391174,KR,DE,RETAI,SANDC,0.1,25908.638,3,3,25908.638,0.0,0.0,0.0,0.0,259086.38
3386062,KR,BE,CHEM1,NONSP,0.04,25904.988,4,4,25904.986,0.0,0.0,0.0,0.002,647624.7
3443812,KR,BR,ELECT,LANDT,0.08,25904.242,3,3,25904.242,0.0,0.0,0.0,0.0,323803.025
3422886,KR,CN,WEARI,DIST1,0.07,25903.906,4,4,25903.904,0.0,0.0,0.0,0.002,370055.8
3455192,KR,ID,WOODW,RUBBE,0.04,25902.206,3,3,25902.206,0.0,0.0,0.0,0.0,647555.15
3444293,KR,IN,PRINT,RUBBE,0.07,25901.749,3,3,25901.749,0.0,0.0,0.0,0.0,370024.985714
3472713,KR,WM,WHITE,LEATH,0.03,25899.795,3,3,25899.795,0.0,0.0,0.0,0.0,863326.5
3400661,KR,HU,SUPPO,REALE,0.13,25897.272,3,3,25897.272,0.0,0.0,0.0,0.0,199209.784615
3400609,KR,HU,SUPPO,FOOD5,0.13,25895.93,3,3,25895.93,0.0,0.0,0.0,0.0,199199.461538
3464277,KR,WA,BUSIN,PLANT,0.14,25892.208,3,3,25892.208,0.0,0.0,0.0,0.0,184944.342857
3462051,KR,WA,MOTO1,KERO1,0.07,25887.208,3,3,25887.208,0.0,0.0,0.0,0.0,369817.257143
3447544,KR,MX,MOTO1,93197,0.07,25886.974,3,3,25886.974,0.0,0.0,0.0,0.0,369813.914286
3393066,KR,DK,AIRTR,WOODW,0.02,25885.437,3,3,25885.437,0.0,0.0,0.0,0.0,1294271.85
3404815,KR,NL,PAPER,PUBLI,0.05,25882.512,4,4,25882.51,0.0,0.0,0.0,0.002,517650.24
3449738,KR,RU,AUXIL,EDUCA,0.27,25881.892,3,3,25881.892,0.0,0.0,0.0,0.0,95858.859259
3399579,KR,HU,CHEM1,SECO9,0.04,25881.414,4,4,25881.412,0.0,0.0,0.0,0.002,647035.35
3397242,KR,FR,CONST,WHOLE,0.05,25880.54,3,3,25880.54,0.0,0.0,0.0,0.0,517610.8
3443021,KR,BR,NAPHT,LIQUI,0.03,25879.901,3,3,25879.901,0.0,0.0,0.0,0.0,862663.366667
3457137,KR,WA,PADDY,CHEM1,0.11,25877.418,3,3,25877.418,0.0,0.0,0.0,0.0,235249.254545
3446914,KR,MX,BASIC,HOTEL,0.02,25876.435,3,3,25876.435,0.0,0.0,0.0,0.0,1293821.75
3451714,KR,AU,OFFIC,DIST1,0.05,25875.899,4,4,25875.897,0.0,0.0,0.0,0.002,517517.98
3468037,KR,WE,TOBAC,HEALT,0.13,25872.311,3,3,25872.311,0.0,0.0,0.0,0.0,199017.776923
3412275,KR,SK,LANDT,TEXTI,0.13,25867.683,3,3,25867.683,0.0,0.0,0.0,0.0,198982.176923
3393388,KR,EE,RUBBE,PREC1,0.04,25864.98,3,3,25864.98,0.0,0.0,0.0,0.0,646624.5
3443925,KR,BR,TRANS,MEMBE,0.05,25864.945,3,3,25864.945,0.0,0.0,0.0,0.0,517298.9
3464949,KR,WL,FISH5,PROCE,0.02,25863.993,3,3,25863.993,0.0,0.0,0.0,0.0,1293199.65
3412970,KR,GB,CHEM1,CHEM1,0.04,25863.72,4,4,25863.718,0.0,0.0,0.0,0.002,646593.0
3388443,KR,CZ,FABRI,RENTI,0.05,25862.305,3,3,25862.305,0.0,0.0,0.0,0.0,517246.1
3386500,KR,BE,ELECT,FOOD5,0.08,25862.117,3,3,25862.117,0.0,0.0,0.0,0.0,323276.4625
3456749,KR,ZA,CERAM,WHOLE,0.04,25860.595,3,3,25860.595,0.0,0.0,0.0,0.0,646514.875
3395821,KR,FI,SUPPO,CHEM1,0.13,25859.531,3,3,25859.531,0.0,0.0,0.0,0.0,198919.469231
3401423,KR,IE,RADIO,93197,0.14,25858.665,3,3,25858.665,0.0,0.0,0.0,0.0,184704.75
3425319,KR,CN,OFFIC,ELEC6,0.05,25855.517,4,4,25855.515,0.0,0.0,0.0,0.002,517110.34
3451045,KR,AU,PLAST,COPP1,0.03,25855.397,3,3,25855.397,0.0,0.0,0.0,0.0,861846.566667
3473864,KR,WM,FABRI,PIGS9,0.05,25851.061,3,3,25851.061,0.0,0.0,0.0,0.0,517021.22
3454410,KR,NO,CHEM1,ALUM1,0.04,25850.805,4,4,25850.803,0.0,0.0,0.0,0.002,646270.125
3388605,KR,CZ,ELECT,BIOG1,0.08,25849.587,3,3,25849.587,0.0,0.0,0.0,0.0,323119.8375
3427410,KR,CA,FURNI,FINAN,0.05,25845.2,3,3,25845.2,0.0,0.0,0.0,0.0,516904.0
3423435,KR,CN,MOTOR,TOBAC,0.03,25844.884,3,3,25844.884,0.0,0.0,0.0,0.0,861496.133333
3385110,KR,AT,FABRI,PULP5,0.05,25842.464,3,3,25842.464,0.0,0.0,0.0,0.0,516849.28
3455620,KR,ID,BITU1,KEROS,0.03,25841.332,3,3,25841.332,0.0,0.0,0.0,0.0,861377.733333
3412224,KR,SK,RAILW,BASIC,0.16,25841.218,3,3,25841.218,0.0,0.0,0.0,0.0,161507.6125
3412387,KR,SK,INLAN,HOTEL,0.02,25841.205,3,3,25841.205,0.0,0.0,0.0,0.0,1292060.25
3397131,KR,FR,TRANS,EDUCA,0.05,25839.917,3,3,25839.917,0.0,0.0,0.0,0.0,516798.34
3465733,KR,WL,NAPHT,ALUMI,0.03,25838.302,3,3,25838.302,0.0,0.0,0.0,0.0,861276.733333
3386352,KR,BE,LEAD1,ELECT,0.02,25835.313,3,3,25835.313,0.0,0.0,0.0,0.0,1291765.65
3463794,KR,WA,FINAN,MOTO1,0.26,25833.604,3,3,25833.604,0.0,0.0,0.0,0.0,99360.015385
3402677,KR,IT,OFFIC,PUBLI,0.05,25832.707,4,4,25832.705,0.0,0.0,0.0,0.002,516654.14
3443927,KR,BR,FURNI,LEATH,0.05,25827.898,3,3,25827.898,0.0,0.0,0.0,0.0,516557.96
3472439,KR,WM,KEROS,NATUR,0.03,25825.306,3,3,25825.306,0.0,0.0,0.0,0.0,860843.533333
3412010,KR,SK,ELECT,EDUCA,0.08,25822.765,3,3,25822.765,0.0,0.0,0.0,0.0,322784.5625
3408703,KR,PT,MOTO1,FABRI,0.07,25821.039,3,3,25821.039,0.0,0.0,0.0,0.0,368871.985714
3413108,KR,GB,CEMEN,CRUDE,0.01,25819.403,3,3,25819.403,0.0,0.0,0.0,0.0,2581940.3
3407425,KR,PL,OFFIC,PREC1,0.05,25817.7,4,4,25817.698,0.0,0.0,0.0,0.002,516354.0
3386486,KR,BE,OFFIC,RETA1,0.05,25816.247,4,4,25816.245,0.0,0.0,0.0,0.002,516324.94
3424122,KR,CN,PLAST,MEATP,0.03,25813.159,3,3,25813.159,0.0,0.0,0.0,0.0,860438.633333
3469542,KR,WF,BEVER,VEGET,0.08,25812.95,3,3,25812.95,0.0,0.0,0.0,0.0,322661.875
3404860,KR,NL,MOTOR,REFIN,0.03,25810.734,3,3,25810.734,0.0,0.0,0.0,0.0,860357.8
3386093,KR,BE,CHEM1,SALEM,0.04,25810.565,4,4,25810.563,0.0,0.0,0.0,0.002,645264.125
3472085,KR,WM,WEARI,FURNI,0.07,25810.527,4,4,25810.525,0.0,0.0,0.0,0.002,368721.814286
3445768,KR,IN,MOTO1,TRAN1,0.07,25809.917,3,3,25809.917,0.0,0.0,0.0,0.0,368713.1
3389655,KR,DE,KEROS,MOTOR,0.03,25808.706,3,3,25808.706,0.0,0.0,0.0,0.0,860290.2
3427278,KR,CA,MOTO1,CEMEN,0.07,25805.836,3,3,25805.836,0.0,0.0,0.0,0.0,368654.8
3468201,KR,WE,PAPER,PUBLI,0.05,25802.011,4,4,25802.009,0.0,0.0,0.0,0.002,516040.22
3417637,KR,JP,FISH5,ELECT,0.02,25800.121,3,3,25800.121,0.0,0.0,0.0,0.0,1290006.05
3408211,KR,PL,BUSIN,93197,0.14,25796.049,3,3,25796.049,0.0,0.0,0.0,0.0,184257.492857
3399429,KR,HU,GASDI,CEREA,0.03,25794.485,3,3,25794.485,0.0,0.0,0.0,0.0,859816.166667
3454517,KR,NO,GLASS,WOODW,0.07,25793.889,4,4,25793.887,0.0,0.0,0.0,0.002,368484.128571
3405471,KR,NL,FABRI,RADIO,0.05,25791.78,3,3,25791.78,0.0,0.0,0.0,0.0,515835.6
3401992,KR,IT,MOTOR,KEROS,0.03,25780.238,3,3,25780.238,0.0,0.0,0.0,0.0,859341.266667
3411537,KR,SK,RUBBE,CEREA,0.04,25778.821,3,3,25778.821,0.0,0.0,0.0,0.0,644470.525
3411658,KR,SK,GLASS,HOTEL,0.07,25776.495,4,4,25776.493,0.0,0.0,0.0,0.002,368235.642857
3472164,KR,WM,WOODW,POSTT,0.04,25775.53,3,3,25775.53,0.0,0.0,0.0,0.0,644388.25
3418178,KR,JP,PAPER,WOOD2,0.05,25774.339,4,4,25774.337,0.0,0.0,0.0,0.002,515486.78
3385348,KR,AT,WHOLE,RECRE,0.08,25773.573,3,3,25773.573,0.0,0.0,0.0,0.0,322169.6625
3391931,KR,DE,FINAN,WHOLE,0.26,25773.475,3,3,25773.475,0.0,0.0,0.0,0.0,99128.75
3404801,KR,NL,PAPER,MACHI,0.05,25773.097,4,4,25773.095,0.0,0.0,0.0,0.002,515461.94
3450757,KR,AU,GASDI,LEATH,0.03,25771.502,3,3,25771.502,0.0,0.0,0.0,0.0,859050.066667
3427341,KR,CA,TRANS,COKIN,0.05,25769.041,3,3,25769.041,0.0,0.0,0.0,0.0,515380.82
3447436,KR,MX,RADIO,COLLE,0.14,25768.584,3,3,25768.584,0.0,0.0,0.0,0.0,184061.314286
3420449,KR,JP,CONST,LIQUE,0.05,25768.266,3,3,25768.266,0.0,0.0,0.0,0.0,515365.32
3419365,KR,JP,CERAM,ALUM1,0.04,25767.87,3,3,25767.87,0.0,0.0,0.0,0.0,644196.75
