trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3424143,25877.73,0.000216,0.084944,47,0.107599
3424144,25877.73,0.000716,0.084944,47,0.107599
3424145,25877.73,0.000994,0.084944,47,0.107599
3424146,25877.73,0.000326,0.084944,47,0.107599
3424147,25877.73,0.000326,0.084944,47,0.107599
3424148,25877.73,7e-05,0.084944,47,0.107599
3424149,25877.73,0.000378,0.084944,47,0.107599
3424150,25877.73,0.000121,0.084944,47,0.107599
3424151,25877.73,0.000361,0.084944,47,0.107599
3424152,25877.73,0.002089,0.084944,47,0.107599
3424153,25877.73,0.003949,0.084944,47,0.107599
3424154,25877.73,0.013159,0.084944,47,0.107599
3424155,25877.73,0.071006,0.084944,47,0.107599
3424156,25877.73,0.002727,0.084944,47,0.107599
3424157,25877.73,0.000975,0.084944,47,0.107599
3424158,25877.73,0.025834,0.084944,47,0.107599
3424159,25877.73,0.000218,0.084944,47,0.107599
3424160,25877.73,0.004014,0.084944,47,0.107599
3424161,25877.73,0.000145,0.084944,47,0.107599
3424162,25877.73,2.5e-05,0.084944,47,0.107599
3424163,25877.73,2.7e-05,0.084944,47,0.107599
3424164,25877.73,2.6e-05,0.084944,47,0.107599
3424165,25877.73,9e-06,0.084944,47,0.107599
3424166,25877.73,1e-06,0.084944,47,0.107599
3424167,25877.73,1e-06,0.084944,47,0.107599
3424168,25877.73,2e-06,0.084944,47,0.107599
3424169,25877.73,5.9e-05,0.084944,47,0.107599
3424170,25877.73,0.000152,0.084944,47,0.107599
3424171,25877.73,3e-06,0.084944,47,0.107599
3424172,25877.73,6e-06,0.084944,47,0.107599
3424173,25877.73,1e-06,0.084944,47,0.107599
3424174,25877.73,3.2e-05,0.084944,47,0.107599
3424175,25877.73,8.4e-05,0.084944,47,0.107599
3424176,25877.73,5e-06,0.084944,47,0.107599
3424177,25877.73,9e-06,0.084944,47,0.107599
3424178,25877.73,0.000343,0.084944,47,0.107599
3424179,25877.73,0.000176,0.084944,47,0.107599
3424180,25877.73,0.000252,0.084944,47,0.107599
3424181,583.12,0.001852,0.001914,19,0.100709
3424182,583.12,0.003327,0.001914,19,0.100709
3424183,583.12,0.00319,0.001914,19,0.100709
3424184,583.12,0.026324,0.001914,19,0.100709
3424185,583.12,0.00391,0.001914,19,0.100709
3424186,583.12,0.000875,0.001914,19,0.100709
3424187,583.12,0.001698,0.001914,19,0.100709
3424188,583.12,6.9e-05,0.001914,19,0.100709
3424189,583.12,0.000377,0.001914,19,0.100709
3424190,583.12,0.000137,0.001914,19,0.100709
3424191,583.12,3.4e-05,0.001914,19,0.100709
3424192,583.12,3.4e-05,0.001914,19,0.100709
3424193,583.12,0.000103,0.001914,19,0.100709
3424194,583.12,3.4e-05,0.001914,19,0.100709
3424195,583.12,0.000394,0.001914,19,0.100709
3424196,583.12,0.000875,0.001914,19,0.100709
3424197,583.12,0.000223,0.001914,19,0.100709
3424198,583.12,0.000755,0.001914,19,0.100709
3424199,583.12,6.9e-05,0.001914,19,0.100709
3424200,583.12,1.7e-05,0.001914,19,0.100709
3424201,583.12,1.7e-05,0.001914,19,0.100709
3424202,583.12,1.7e-05,0.001914,19,0.100709
3424203,583.12,8.6e-05,0.001914,19,0.100709
3424204,25337.26,0.000823,0.08317,31,0.052505
3424205,25337.26,5.8e-05,0.08317,31,0.052505
3424206,25337.26,0.000278,0.08317,31,0.052505
3424207,25337.26,0.00266,0.08317,31,0.052505
3424208,25337.26,0.000573,0.08317,31,0.052505
3424209,25337.26,8.2e-05,0.08317,31,0.052505
3424210,25337.26,0.000254,0.08317,31,0.052505
3424211,25337.26,6e-06,0.08317,31,0.052505
3424212,25337.26,0.000882,0.08317,31,0.052505
3424213,25337.26,0.006713,0.08317,31,0.052505
3424214,25337.26,0.007503,0.08317,31,0.052505
3424215,25337.26,0.001832,0.08317,31,0.052505
3424216,25337.26,0.000105,0.08317,31,0.052505
3424217,25337.26,0.000998,0.08317,31,0.052505
3424218,25337.26,0.00021,0.08317,31,0.052505
3424219,25337.26,0.000447,0.08317,31,0.052505
3424220,25337.26,0.000618,0.08317,31,0.052505
3424221,25337.26,6.2e-05,0.08317,31,0.052505
3424222,25337.26,0.000861,0.08317,31,0.052505
3424223,25337.26,2e-06,0.08317,31,0.052505
3424224,25337.26,0.005037,0.08317,31,0.052505
3424225,25337.26,0.000867,0.08317,31,0.052505
3424226,25337.26,2e-06,0.08317,31,0.052505
3424227,25337.26,1e-06,0.08317,31,0.052505
3424228,25337.26,6.3e-05,0.08317,31,0.052505
3424229,25337.26,0.000409,0.08317,31,0.052505
3424230,25337.26,9.7e-05,0.08317,31,0.052505
3424231,25337.26,8.5e-05,0.08317,31,0.052505
3424232,25337.26,1e-06,0.08317,31,0.052505
3424233,25337.26,3.2e-05,0.08317,31,0.052505
3424234,25337.26,7e-06,0.08317,31,0.052505
3424235,25337.26,5e-06,0.08317,31,0.052505
3424236,25337.26,0.002966,0.08317,31,0.052505
3424237,25337.26,0.000256,0.08317,31,0.052505
3424238,25337.26,0.000315,0.08317,31,0.052505
3424239,25337.26,5.2e-05,0.08317,31,0.052505
3424240,25337.26,0.036264,0.08317,31,0.052505
3424241,25337.26,0.006507,0.08317,31,0.052505
3424242,25337.26,0.000485,0.08317,31,0.052505
3424243,25337.26,0.042148,0.08317,31,0.052505
3424244,25337.26,0.000162,0.08317,31,0.052505
3424245,25337.26,0.004942,0.08317,31,0.052505
3424246,25337.26,0.003612,0.08317,31,0.052505
3424247,25337.26,0.007875,0.08317,31,0.052505
3424248,25337.26,0.000297,0.08317,31,0.052505
3424249,25337.26,0.01078,0.08317,31,0.052505
3424250,25337.26,1.7e-05,0.08317,31,0.052505
3424251,25337.26,0.003768,0.08317,31,0.052505
3424252,25337.26,0.000122,0.08317,31,0.052505
3424253,25337.26,0.00836,0.08317,31,0.052505
3424254,25337.26,0.001696,0.08317,31,0.052505
3424255,25337.26,4.1e-05,0.08317,31,0.052505
3424256,25337.26,0.002268,0.08317,31,0.052505
3424257,25337.26,5.3e-05,0.08317,31,0.052505
3424258,25337.26,0.002037,0.08317,31,0.052505
3424259,25337.26,2.3e-05,0.08317,31,0.052505
3424260,25337.26,7.8e-05,0.08317,31,0.052505
3424261,25337.26,0.000466,0.08317,31,0.052505
3424262,25337.26,0.000241,0.08317,31,0.052505
3424263,25337.26,0.00019,0.08317,31,0.052505
3424264,25337.26,0.000731,0.08317,31,0.052505
3424265,25337.26,0.155963,0.08317,31,0.052505
3424266,25337.26,0.000169,0.08317,31,0.052505
3424267,25337.26,0.048071,0.08317,31,0.052505
3424268,25337.26,0.131872,0.08317,31,0.052505
3424269,25337.26,0.001861,0.08317,31,0.052505
3424270,25337.26,0.000478,0.08317,31,0.052505
3424271,25337.26,0.010755,0.08317,31,0.052505
3424272,25337.26,0.01301,0.08317,31,0.052505
3424273,25337.26,0.006316,0.08317,31,0.052505
3424274,25337.26,0.000191,0.08317,31,0.052505
3424275,25337.26,0.002208,0.08317,31,0.052505
3424276,25337.26,0.010946,0.08317,31,0.052505
3424277,25337.26,0.022061,0.08317,31,0.052505
3424278,25337.26,0.000506,0.08317,31,0.052505
3424279,25337.26,0.020046,0.08317,31,0.052505
3424280,25337.26,0.000783,0.08317,31,0.052505
3424281,25337.26,0.000718,0.08317,31,0.052505
3424282,25337.26,0.000515,0.08317,31,0.052505
3424283,25337.26,0.000674,0.08317,31,0.052505
3424284,25337.26,0.010485,0.08317,31,0.052505
3424285,25337.26,0.006774,0.08317,31,0.052505
3424286,25337.26,0.011837,0.08317,31,0.052505
3424287,25337.26,0.004249,0.08317,31,0.052505
3424288,25337.26,0.001003,0.08317,31,0.052505
3424289,25337.26,0.001322,0.08317,31,0.052505
3424290,25337.26,0.001982,0.08317,31,0.052505
3424291,25337.26,0.004135,0.08317,31,0.052505
3424292,25337.26,0.010176,0.08317,31,0.052505
3424293,25337.26,0.000424,0.08317,31,0.052505
3424294,25337.26,0.001784,0.08317,31,0.052505
3424295,25337.26,0.000306,0.08317,31,0.052505
3424296,25337.26,0.000136,0.08317,31,0.052505
3424297,25337.26,0.000747,0.08317,31,0.052505
3424298,25337.26,0.000148,0.08317,31,0.052505
3424299,25337.26,6e-06,0.08317,31,0.052505
3424300,25337.26,5e-06,0.08317,31,0.052505
3424301,25337.26,5e-05,0.08317,31,0.052505
3424302,25337.26,0.000405,0.08317,31,0.052505
3424303,25337.26,0.001074,0.08317,31,0.052505
3424304,25337.26,0.00037,0.08317,31,0.052505
3424305,25337.26,0.000532,0.08317,31,0.052505
3424306,25337.26,6.7e-05,0.08317,31,0.052505
3424307,25337.26,1.9e-05,0.08317,31,0.052505
3424308,25337.26,0.000301,0.08317,31,0.052505
3424309,25337.26,0.002874,0.08317,31,0.052505
3424310,25337.26,0.001015,0.08317,31,0.052505
3424311,25337.26,0.000889,0.08317,31,0.052505
3424312,25337.26,0.032921,0.08317,31,0.052505
3424313,25337.26,0.002579,0.08317,31,0.052505
3424314,25337.26,1e-06,0.08317,31,0.052505
3424315,25337.26,0.002069,0.08317,31,0.052505
3424316,25337.26,0.001008,0.08317,31,0.052505
3424317,25337.26,0.000576,0.08317,31,0.052505
3424318,25337.26,0.000283,0.08317,31,0.052505
3424319,25337.26,0.000956,0.08317,31,0.052505
3424320,25337.26,1e-06,0.08317,31,0.052505
3424321,25337.26,0.000154,0.08317,31,0.052505
3424322,25337.26,3.2e-05,0.08317,31,0.052505
3424323,25337.26,0.000221,0.08317,31,0.052505
3424324,25337.26,0.00054,0.08317,31,0.052505
3424325,25337.26,9.9e-05,0.08317,31,0.052505
3424326,25337.26,0.00018,0.08317,31,0.052505
3424327,25337.26,5.6e-05,0.08317,31,0.052505
3424328,25337.26,9e-06,0.08317,31,0.052505
3424329,25337.26,0.001648,0.08317,31,0.052505
3424330,25337.26,0.000111,0.08317,31,0.052505
3424331,25337.26,0.000297,0.08317,31,0.052505
3424332,25337.26,0.002559,0.08317,31,0.052505
3424333,25337.26,0.005552,0.08317,31,0.052505
3424334,25337.26,0.003048,0.08317,31,0.052505
3424335,25337.26,0.002902,0.08317,31,0.052505
3424336,25337.26,0.01957,0.08317,31,0.052505
3424337,25337.26,9.3e-05,0.08317,31,0.052505
3424338,25337.26,0.000415,0.08317,31,0.052505
3424339,25337.26,0.001432,0.08317,31,0.052505
3424340,569.63,0.000527,0.00187,33,0.018889
3424341,569.63,0.00065,0.00187,33,0.018889
3424342,569.63,0.000544,0.00187,33,0.018889
3424343,569.63,0.000702,0.00187,33,0.018889
3424344,569.63,0.00072,0.00187,33,0.018889
3424345,569.63,0.001931,0.00187,33,0.018889
3424346,569.63,3.5e-05,0.00187,33,0.018889
3424347,569.63,1.8e-05,0.00187,33,0.018889
3424348,569.63,0.035251,0.00187,33,0.018889
3424349,569.63,0.001685,0.00187,33,0.018889
3424350,569.63,0.001282,0.00187,33,0.018889
3424351,569.63,0.000597,0.00187,33,0.018889
3424352,569.63,0.021944,0.00187,33,0.018889
3424353,569.63,3.5e-05,0.00187,33,0.018889
3424354,569.63,0.007672,0.00187,33,0.018889
3424355,569.63,0.000246,0.00187,33,0.018889
3424356,569.63,0.017029,0.00187,33,0.018889
3424357,569.63,0.003458,0.00187,33,0.018889
3424358,569.63,8.8e-05,0.00187,33,0.018889
3424359,569.63,0.004617,0.00187,33,0.018889
3424360,569.63,0.000105,0.00187,33,0.018889
3424361,569.63,0.004143,0.00187,33,0.018889
3424362,569.63,5.3e-05,0.00187,33,0.018889
3424363,569.63,0.000158,0.00187,33,0.018889
3424364,569.63,0.000948,0.00187,33,0.018889
3424365,569.63,0.000492,0.00187,33,0.018889
3424366,569.63,0.000386,0.00187,33,0.018889
3424367,569.63,0.001492,0.00187,33,0.018889
3424368,569.63,0.006548,0.00187,33,0.018889
3424369,569.63,0.004915,0.00187,33,0.018889
3424370,569.63,0.006144,0.00187,33,0.018889
3424371,569.63,0.004828,0.00187,33,0.018889
3424372,569.63,7e-05,0.00187,33,0.018889
3424373,569.63,0.001984,0.00187,33,0.018889
3424374,569.63,0.000105,0.00187,33,0.018889
3424375,569.63,0.00172,0.00187,33,0.018889
3424376,569.63,1.8e-05,0.00187,33,0.018889
3424377,569.63,0.001984,0.00187,33,0.018889
3424378,569.63,0.001914,0.00187,33,0.018889
3424379,569.63,0.000386,0.00187,33,0.018889
3424380,569.63,0.015449,0.00187,33,0.018889
3424381,569.63,0.014694,0.00187,33,0.018889
3424382,569.63,0.013605,0.00187,33,0.018889
3424383,569.63,0.014834,0.00187,33,0.018889
3424384,569.63,0.017362,0.00187,33,0.018889
3424385,569.63,8.8e-05,0.00187,33,0.018889
3424386,569.63,0.00625,0.00187,33,0.018889
3424387,569.63,0.002317,0.00187,33,0.018889
3424388,569.63,0.005635,0.00187,33,0.018889
3424389,569.63,0.006302,0.00187,33,0.018889
3424390,569.63,7e-05,0.00187,33,0.018889
3424391,569.63,0.004494,0.00187,33,0.018889
3424392,569.63,0.00409,0.00187,33,0.018889
3424393,569.63,0.032179,0.00187,33,0.018889
3424394,569.63,0.005583,0.00187,33,0.018889
3424395,569.63,0.000246,0.00187,33,0.018889
3424396,569.63,7e-05,0.00187,33,0.018889
3424397,569.63,5.3e-05,0.00187,33,0.018889
3424398,569.63,0.000176,0.00187,33,0.018889
3424399,569.63,0.00014,0.00187,33,0.018889
3424400,569.63,0.000386,0.00187,33,0.018889
3424401,569.63,5.3e-05,0.00187,33,0.018889
3424402,569.63,0.000105,0.00187,33,0.018889
3424403,569.63,7e-05,0.00187,33,0.018889
3424404,569.63,0.005565,0.00187,33,0.018889
3424405,18140.45,1e-05,0.059546,47,0.026788
3424406,18140.45,1e-06,0.059546,47,0.026788
3424407,18140.45,2e-06,0.059546,47,0.026788
3424408,18140.45,0.001007,0.059546,47,0.026788
3424409,18140.45,8e-06,0.059546,47,0.026788
3424410,18140.45,2e-05,0.059546,47,0.026788
3424411,18140.45,2.1e-05,0.059546,47,0.026788
3424412,18140.45,5.2e-05,0.059546,47,0.026788
3424413,18140.45,9.9e-05,0.059546,47,0.026788
3424414,18140.45,2.1e-05,0.059546,47,0.026788
3424415,18140.45,2e-06,0.059546,47,0.026788
3424416,18140.45,3e-06,0.059546,47,0.026788
3424417,18140.45,3e-06,0.059546,47,0.026788
3424418,18140.45,8.9e-05,0.059546,47,0.026788
3424419,18140.45,0.000272,0.059546,47,0.026788
3424420,18140.45,0.000316,0.059546,47,0.026788
3424421,18140.45,0.004414,0.059546,47,0.026788
3424422,18140.45,8e-06,0.059546,47,0.026788
3424423,18140.45,0.000584,0.059546,47,0.026788
3424424,18140.45,8.2e-05,0.059546,47,0.026788
3424425,18140.45,5.4e-05,0.059546,47,0.026788
3424426,18140.45,0.000416,0.059546,47,0.026788
3424427,18140.45,0.000101,0.059546,47,0.026788
3424428,18140.45,9.6e-05,0.059546,47,0.026788
3424429,18140.45,3.1e-05,0.059546,47,0.026788
3424430,18140.45,1e-05,0.059546,47,0.026788
3424431,18140.45,0.002187,0.059546,47,0.026788
3424432,18140.45,0.000222,0.059546,47,0.026788
3424433,18140.45,0.00099,0.059546,47,0.026788
3424434,18140.45,4e-06,0.059546,47,0.026788
3424435,18140.45,0.00202,0.059546,47,0.026788
3424436,18140.45,0.001408,0.059546,47,0.026788
3424437,18140.45,0.002409,0.059546,47,0.026788
3424438,18140.45,0.009258,0.059546,47,0.026788
3424439,18140.45,3e-06,0.059546,47,0.026788
3424440,18140.45,0.001281,0.059546,47,0.026788
3424441,18140.45,0.000805,0.059546,47,0.026788
3424442,18140.45,0.001101,0.059546,47,0.026788
3424443,18140.45,2e-06,0.059546,47,0.026788
3424444,18140.45,4.3e-05,0.059546,47,0.026788
3424445,18140.45,1.5e-05,0.059546,47,0.026788
3424446,18140.45,3.4e-05,0.059546,47,0.026788
3424447,18140.45,7e-06,0.059546,47,0.026788
3424448,18140.45,9e-06,0.059546,47,0.026788
3424449,18140.45,8e-06,0.059546,47,0.026788
3424450,18140.45,2e-06,0.059546,47,0.026788
3424451,18140.45,1e-06,0.059546,47,0.026788
3424452,18140.45,1e-06,0.059546,47,0.026788
3424453,18140.45,3e-06,0.059546,47,0.026788
3424454,18140.45,0.001955,0.059546,47,0.026788
3424455,18140.45,1.2e-05,0.059546,47,0.026788
3424456,18140.45,0.00281,0.059546,47,0.026788
3424457,18140.45,0.005479,0.059546,47,0.026788
3424458,18140.45,7.1e-05,0.059546,47,0.026788
3424459,18140.45,1.9e-05,0.059546,47,0.026788
3424460,18140.45,0.056039,0.059546,47,0.026788
3424461,18140.45,0.004245,0.059546,47,0.026788
3424462,18140.45,0.000562,0.059546,47,0.026788
3424463,18140.45,2.9e-05,0.059546,47,0.026788
3424464,18140.45,0.0004,0.059546,47,0.026788
3424465,18140.45,0.00074,0.059546,47,0.026788
3424466,18140.45,0.004335,0.059546,47,0.026788
3424467,18140.45,0.000136,0.059546,47,0.026788
3424468,18140.45,0.000415,0.059546,47,0.026788
3424469,18140.45,6.1e-05,0.059546,47,0.026788
3424470,18140.45,0.000158,0.059546,47,0.026788
3424471,18140.45,0.00014,0.059546,47,0.026788
3424472,18140.45,0.000261,0.059546,47,0.026788
3424473,18140.45,0.004584,0.059546,47,0.026788
3424474,18140.45,0.011546,0.059546,47,0.026788
3424475,18140.45,0.004332,0.059546,47,0.026788
3424476,18140.45,0.00467,0.059546,47,0.026788
3424477,18140.45,0.000932,0.059546,47,0.026788
3424478,18140.45,0.000447,0.059546,47,0.026788
3424479,18140.45,0.01259,0.059546,47,0.026788
3424480,18140.45,0.0028,0.059546,47,0.026788
3424481,18140.45,0.066007,0.059546,47,0.026788
3424482,18140.45,0.000167,0.059546,47,0.026788
3424483,18140.45,4.8e-05,0.059546,47,0.026788
3424484,18140.45,3.3e-05,0.059546,47,0.026788
3424485,18140.45,1.2e-05,0.059546,47,0.026788
3424486,18140.45,2.3e-05,0.059546,47,0.026788
3424487,18140.45,2e-06,0.059546,47,0.026788
3424488,18140.45,1e-06,0.059546,47,0.026788
3424489,18140.45,1e-06,0.059546,47,0.026788
3424490,18140.45,3.1e-05,0.059546,47,0.026788
3424491,18140.45,7.9e-05,0.059546,47,0.026788
3424492,18140.45,1e-05,0.059546,47,0.026788
3424493,18140.45,1.5e-05,0.059546,47,0.026788
3424494,18140.45,2e-06,0.059546,47,0.026788
3424495,18140.45,8e-06,0.059546,47,0.026788
3424496,18140.45,8.5e-05,0.059546,47,0.026788
3424497,18140.45,0.000771,0.059546,47,0.026788
3424498,18140.45,0.000162,0.059546,47,0.026788
3424499,18140.45,0.117262,0.059546,47,0.026788
3424500,18140.45,0.002429,0.059546,47,0.026788
3424501,18140.45,4e-06,0.059546,47,0.026788
3424502,18140.45,0.001883,0.059546,47,0.026788
3424503,18140.45,0.001476,0.059546,47,0.026788
3424504,18140.45,0.000434,0.059546,47,0.026788
3424505,18140.45,0.000103,0.059546,47,0.026788
3424506,18140.45,0.003266,0.059546,47,0.026788
3424507,18140.45,5.2e-05,0.059546,47,0.026788
3424508,18140.45,2.9e-05,0.059546,47,0.026788
3424509,18140.45,1.9e-05,0.059546,47,0.026788
3424510,18140.45,0.000127,0.059546,47,0.026788
3424511,18140.45,0.000487,0.059546,47,0.026788
3424512,18140.45,0.00031,0.059546,47,0.026788
3424513,18140.45,0.000103,0.059546,47,0.026788
3424514,18140.45,3.7e-05,0.059546,47,0.026788
3424515,18140.45,8e-06,0.059546,47,0.026788
3424516,18140.45,0.000464,0.059546,47,0.026788
3424517,18140.45,0.000132,0.059546,47,0.026788
3424518,18140.45,0.000261,0.059546,47,0.026788
3424519,18140.45,0.001802,0.059546,47,0.026788
3424520,18140.45,0.00089,0.059546,47,0.026788
3424521,18140.45,0.000495,0.059546,47,0.026788
3424522,18140.45,0.000902,0.059546,47,0.026788
3424523,18140.45,4.5e-05,0.059546,47,0.026788
3424524,18140.45,8.9e-05,0.059546,47,0.026788
3424525,18140.45,0.000147,0.059546,47,0.026788
3424526,2971.53,0.001094,0.009754,45,0.109593
3424527,2971.53,1e-05,0.009754,45,0.109593
3424528,2971.53,2e-05,0.009754,45,0.109593
3424529,2971.53,2.4e-05,0.009754,45,0.109593
3424530,2971.53,5.7e-05,0.009754,45,0.109593
3424531,2971.53,3e-06,0.009754,45,0.109593
3424532,2971.53,8.1e-05,0.009754,45,0.109593
3424533,2971.53,0.000286,0.009754,45,0.109593
3424534,2971.53,0.004008,0.009754,45,0.109593
3424535,2971.53,7e-06,0.009754,45,0.109593
3424536,2971.53,0.000431,0.009754,45,0.109593
3424537,2971.53,5.4e-05,0.009754,45,0.109593
3424538,2971.53,1e-05,0.009754,45,0.109593
3424539,2971.53,6.7e-05,0.009754,45,0.109593
3424540,2971.53,1.7e-05,0.009754,45,0.109593
3424541,2971.53,1e-05,0.009754,45,0.109593
3424542,2971.53,5.4e-05,0.009754,45,0.109593
3424543,2971.53,0.001198,0.009754,45,0.109593
3424544,2971.53,0.001124,0.009754,45,0.109593
3424545,2971.53,0.000757,0.009754,45,0.109593
3424546,2971.53,0.00034,0.009754,45,0.109593
3424547,2971.53,4.7e-05,0.009754,45,0.109593
3424548,2971.53,0.013956,0.009754,45,0.109593
3424549,2971.53,1.3e-05,0.009754,45,0.109593
3424550,2971.53,0.000693,0.009754,45,0.109593
3424551,2971.53,3.7e-05,0.009754,45,0.109593
3424552,2971.53,0.001763,0.009754,45,0.109593
3424553,2971.53,0.000108,0.009754,45,0.109593
3424554,2971.53,0.004069,0.009754,45,0.109593
3424555,2971.53,5.4e-05,0.009754,45,0.109593
3424556,2971.53,1.3e-05,0.009754,45,0.109593
3424557,2971.53,0.003823,0.009754,45,0.109593
3424558,2971.53,0.20894,0.009754,45,0.109593
3424559,2971.53,1.7e-05,0.009754,45,0.109593
3424560,2971.53,3e-06,0.009754,45,0.109593
3424561,2971.53,7.7e-05,0.009754,45,0.109593
3424562,2971.53,0.000845,0.009754,45,0.109593
3424563,2971.53,0.001141,0.009754,45,0.109593
3424564,2971.53,8.1e-05,0.009754,45,0.109593
3424565,2971.53,0.000182,0.009754,45,0.109593
3424566,2971.53,3e-05,0.009754,45,0.109593
3424567,2971.53,0.000114,0.009754,45,0.109593
3424568,2971.53,3e-05,0.009754,45,0.109593
3424569,2971.53,0.000118,0.009754,45,0.109593
3424570,2971.53,0.004583,0.009754,45,0.109593
3424571,2971.53,0.005112,0.009754,45,0.109593
3424572,2971.53,0.002622,0.009754,45,0.109593
3424573,2971.53,0.005644,0.009754,45,0.109593
3424574,2971.53,0.000262,0.009754,45,0.109593
3424575,2971.53,0.000343,0.009754,45,0.109593
3424576,2971.53,0.003981,0.009754,45,0.109593
3424577,2971.53,0.00138,0.009754,45,0.109593
3424578,2971.53,0.010564,0.009754,45,0.109593
3424579,2971.53,0.000118,0.009754,45,0.109593
3424580,2971.53,5.4e-05,0.009754,45,0.109593
3424581,2971.53,2.4e-05,0.009754,45,0.109593
3424582,2971.53,1e-05,0.009754,45,0.109593
3424583,2971.53,1.7e-05,0.009754,45,0.109593
3424584,2971.53,3e-06,0.009754,45,0.109593
3424585,2971.53,2.7e-05,0.009754,45,0.109593
3424586,2971.53,7.7e-05,0.009754,45,0.109593
3424587,2971.53,1.3e-05,0.009754,45,0.109593
3424588,2971.53,3e-05,0.009754,45,0.109593
3424589,2971.53,0.224238,0.009754,45,0.109593
3424590,2971.53,0.000946,0.009754,45,0.109593
3424591,2971.53,8.1e-05,0.009754,45,0.109593
3424592,2971.53,0.000485,0.009754,45,0.109593
3424593,2971.53,0.0003,0.009754,45,0.109593
3424594,2971.53,0.00035,0.009754,45,0.109593
3424595,2971.53,1e-05,0.009754,45,0.109593
3424596,2971.53,1e-05,0.009754,45,0.109593
3424597,2971.53,2.7e-05,0.009754,45,0.109593
3424598,2971.53,0.000101,0.009754,45,0.109593
3424599,2971.53,6.1e-05,0.009754,45,0.109593
3424600,2971.53,1e-05,0.009754,45,0.109593
3424601,2971.53,7e-06,0.009754,45,0.109593
3424602,2971.53,0.001491,0.009754,45,0.109593
3424603,2971.53,4.4e-05,0.009754,45,0.109593
3424604,2971.53,0.000121,0.009754,45,0.109593
3424605,2971.53,0.00031,0.009754,45,0.109593
3424606,2971.53,0.001312,0.009754,45,0.109593
3424607,2971.53,0.000814,0.009754,45,0.109593
3424608,2971.53,0.000643,0.009754,45,0.109593
3424609,2971.53,0.000575,0.009754,45,0.109593
3424610,2971.53,4e-05,0.009754,45,0.109593
3424611,588.94,0.001256,0.001933,43,0.264251
3424612,588.94,0.000424,0.001933,43,0.264251
3424613,588.94,6.8e-05,0.001933,43,0.264251
3424614,588.94,0.000119,0.001933,43,0.264251
3424615,588.94,0.000136,0.001933,43,0.264251
3424616,588.94,0.017031,0.001933,43,0.264251
3424617,588.94,0.000136,0.001933,43,0.264251
