trade_id,region1,region2,industry1,industry2,amount
3420595,KR,JP,SALEM,DISTR,0.13
3420596,KR,JP,SALEM,COKE1,0.02
3420597,KR,JP,SALEM,DIST1,0.35
3420598,KR,JP,SALEM,COLLE,0.08
3420599,KR,JP,SALEM,CONST,1.91
3420600,KR,JP,SALEM,SALEM,2.68
3420601,KR,JP,SALEM,WHOLE,1.15
3420602,KR,JP,SALEM,RETA1,1.30
3420603,KR,JP,SALEM,HOTEL,0.23
3420604,KR,JP,SALEM,LANDT,4.52
3420605,KR,JP,SALEM,SEACO,0.27
3420606,KR,JP,SALEM,AIRTR,0.17
3420607,KR,JP,SALEM,SUPPO,0.73
3420608,KR,JP,SALEM,POSTT,0.33
3420609,KR,JP,SALEM,FINAN,0.12
3420610,KR,JP,SALEM,INSUR,0.03
3420611,KR,JP,SALEM,AUXIL,0.02
3420612,KR,JP,SALEM,REALE,0.27
3420613,KR,JP,SALEM,RENTI,1.45
3420614,KR,JP,SALEM,COMPU,0.22
3420615,KR,JP,SALEM,RESEA,0.63
3420616,KR,JP,SALEM,BUSIN,0.53
3420617,KR,JP,SALEM,PUBLI,1.67
3420618,KR,JP,SALEM,EDUCA,0.14
3420619,KR,JP,SALEM,HEALT,0.50
3420620,KR,JP,SALEM,FOODW,0.11
3420621,KR,JP,SALEM,PAPE1,0.11
3420622,KR,JP,SALEM,PLAS1,0.03
3420623,KR,JP,SALEM,INTER,0.02
3420624,KR,JP,SALEM,TEXT1,0.03
3420625,KR,JP,SALEM,WOOD1,0.03
3420626,KR,JP,SALEM,OILHA,0.03
3420627,KR,JP,SALEM,MEMBE,0.02
3420628,KR,JP,SALEM,RECRE,0.21
3420629,KR,JP,SALEM,93197,0.06
3420630,KR,JP,RETAI,MACHI,0.06
3420631,KR,JP,RETAI,OFFIC,0.01
3420632,KR,JP,RETAI,MOTO1,0.15
3420633,KR,JP,RETAI,FURNI,0.02
3420634,KR,JP,RETAI,WHOLE,0.01
3420635,KR,JP,RETAI,RESEA,0.01
3420636,KR,JP,WHOLE,VEGET,0.03
3420637,KR,JP,WHOLE,CROPS,1.42
3420638,KR,JP,WHOLE,CATTL,0.15
3420639,KR,JP,WHOLE,MEATA,0.38
3420640,KR,JP,WHOLE,ANIMA,0.04
3420641,KR,JP,WHOLE,RAWMI,0.02
3420642,KR,JP,WHOLE,FORES,0.13
3420643,KR,JP,WHOLE,FISHF,0.48
3420644,KR,JP,WHOLE,NATUR,0.02
3420645,KR,JP,WHOLE,NONFE,0.19
3420646,KR,JP,WHOLE,CHEMI,0.07
3420647,KR,JP,WHOLE,MEATC,0.05
3420648,KR,JP,WHOLE,MEATP,0.05
3420649,KR,JP,WHOLE,MEAT1,0.02
3420650,KR,JP,WHOLE,MEAT4,2.35
3420651,KR,JP,WHOLE,VEGE1,0.04
3420652,KR,JP,WHOLE,DAIRY,0.13
3420653,KR,JP,WHOLE,PROCE,20.64
3420654,KR,JP,WHOLE,FOOD5,0.62
3420655,KR,JP,WHOLE,BEVER,0.27
3420656,KR,JP,WHOLE,FISH5,0.18
3420657,KR,JP,WHOLE,TOBAC,0.02
3420658,KR,JP,WHOLE,TEXTI,2.22
3420659,KR,JP,WHOLE,WEARI,1.61
3420660,KR,JP,WHOLE,LEATH,0.12
3420661,KR,JP,WHOLE,WOODW,0.63
3420662,KR,JP,WHOLE,PULP5,0.48
3420663,KR,JP,WHOLE,PAPER,4.75
3420664,KR,JP,WHOLE,PRINT,5.81
3420665,KR,JP,WHOLE,COKEO,0.24
3420666,KR,JP,WHOLE,COALT,0.03
3420667,KR,JP,WHOLE,MOTOR,0.02
3420668,KR,JP,WHOLE,GASDI,0.02
3420669,KR,JP,WHOLE,LIQUE,0.42
3420670,KR,JP,WHOLE,NAPHT,0.03
3420671,KR,JP,WHOLE,LUBRI,0.01
3420672,KR,JP,WHOLE,PETRO,0.16
3420673,KR,JP,WHOLE,PLAST,15.97
3420674,KR,JP,WHOLE,NFERT,0.06
3420675,KR,JP,WHOLE,PFERT,1.91
3420676,KR,JP,WHOLE,CHEM1,11.68
3420677,KR,JP,WHOLE,RUBBE,5.23
3420678,KR,JP,WHOLE,GLASS,0.68
3420679,KR,JP,WHOLE,CERAM,0.62
3420680,KR,JP,WHOLE,BRICK,0.20
3420681,KR,JP,WHOLE,CEMEN,0.59
3420682,KR,JP,WHOLE,NONME,2.03
3420683,KR,JP,WHOLE,BASIC,2.22
3420684,KR,JP,WHOLE,PREC1,0.08
3420685,KR,JP,WHOLE,ALUM1,0.27
3420686,KR,JP,WHOLE,LEAD1,2.06
3420687,KR,JP,WHOLE,COPP1,0.21
3420688,KR,JP,WHOLE,NONF1,2.69
3420689,KR,JP,WHOLE,FOUND,0.20
3420690,KR,JP,WHOLE,FABRI,6.53
3420691,KR,JP,WHOLE,MACHI,15.09
3420692,KR,JP,WHOLE,OFFIC,0.27
3420693,KR,JP,WHOLE,ELECT,1.07
3420694,KR,JP,WHOLE,RADIO,0.02
3420695,KR,JP,WHOLE,MEDIC,0.76
3420696,KR,JP,WHOLE,MOTO1,6.03
3420697,KR,JP,WHOLE,TRANS,3.65
3420698,KR,JP,WHOLE,FURNI,29.02
3420699,KR,JP,WHOLE,SECO9,0.11
3420700,KR,JP,WHOLE,ELEC1,0.03
3420701,KR,JP,WHOLE,ELEC2,0.03
3420702,KR,JP,WHOLE,ELEC5,6.92
3420703,KR,JP,WHOLE,ELE11,4.19
3420704,KR,JP,WHOLE,DISTR,0.02
3420705,KR,JP,WHOLE,DIST1,0.04
3420706,KR,JP,WHOLE,COLLE,0.59
3420707,KR,JP,WHOLE,CONST,22.75
3420708,KR,JP,WHOLE,SALEM,2.11
3420709,KR,JP,WHOLE,RETAI,0.06
3420710,KR,JP,WHOLE,WHOLE,49.70
3420711,KR,JP,WHOLE,RETA1,22.69
3420712,KR,JP,WHOLE,HOTEL,11.93
3420713,KR,JP,WHOLE,RAILW,0.02
3420714,KR,JP,WHOLE,LANDT,2.90
3420715,KR,JP,WHOLE,INLAN,2.61
3420716,KR,JP,WHOLE,AIRTR,1.04
3420717,KR,JP,WHOLE,SUPPO,2.23
3420718,KR,JP,WHOLE,POSTT,7.11
3420719,KR,JP,WHOLE,FINAN,0.67
3420720,KR,JP,WHOLE,INSUR,0.75
3420721,KR,JP,WHOLE,AUXIL,0.26
3420722,KR,JP,WHOLE,REALE,2.23
3420723,KR,JP,WHOLE,RENTI,3.03
3420724,KR,JP,WHOLE,COMPU,6.30
3420725,KR,JP,WHOLE,RESEA,3.39
3420726,KR,JP,WHOLE,BUSIN,6.49
3420727,KR,JP,WHOLE,PUBLI,4.30
3420728,KR,JP,WHOLE,EDUCA,1.18
3420729,KR,JP,WHOLE,HEALT,11.26
3420730,KR,JP,WHOLE,FOODW,0.57
3420731,KR,JP,WHOLE,OILHA,0.13
3420732,KR,JP,WHOLE,FOOD2,0.03
3420733,KR,JP,WHOLE,FOOD3,0.02
3420734,KR,JP,WHOLE,WASTE,0.05
3420735,KR,JP,WHOLE,PAPE4,0.05
3420736,KR,JP,WHOLE,TEXT2,0.01
3420737,KR,JP,WHOLE,MEMBE,0.08
3420738,KR,JP,WHOLE,RECRE,3.71
3420739,KR,JP,WHOLE,93197,0.86
3420740,KR,JP,RETA1,PADDY,0.43
3420741,KR,JP,RETA1,VEGET,0.78
3420742,KR,JP,RETA1,CROPS,0.22
3420743,KR,JP,RETA1,CATTL,0.18
3420744,KR,JP,RETA1,PIGS9,0.12
3420745,KR,JP,RETA1,POULT,0.14
3420746,KR,JP,RETA1,ANIMA,0.02
3420747,KR,JP,RETA1,RAWMI,0.09
3420748,KR,JP,RETA1,FORES,0.04
3420749,KR,JP,RETA1,FISHF,0.25
3420750,KR,JP,RETA1,SANDC,0.04
3420751,KR,JP,RETA1,CHEMI,0.01
3420752,KR,JP,RETA1,MEATC,0.20
3420753,KR,JP,RETA1,MEATP,0.01
3420754,KR,JP,RETA1,MEAT1,0.05
3420755,KR,JP,RETA1,DAIRY,0.10
3420756,KR,JP,RETA1,PROCE,6.29
3420757,KR,JP,RETA1,FOOD5,0.73
3420758,KR,JP,RETA1,BEVER,0.52
3420759,KR,JP,RETA1,FISH5,0.07
3420760,KR,JP,RETA1,TEXTI,0.60
3420761,KR,JP,RETA1,WEARI,0.67
3420762,KR,JP,RETA1,LEATH,0.22
3420763,KR,JP,RETA1,WOODW,0.13
3420764,KR,JP,RETA1,PULP5,0.03
3420765,KR,JP,RETA1,PAPER,0.77
3420766,KR,JP,RETA1,PRINT,0.46
3420767,KR,JP,RETA1,COKEO,0.19
3420768,KR,JP,RETA1,MOTOR,0.31
3420769,KR,JP,RETA1,KEROS,0.05
3420770,KR,JP,RETA1,KERO1,0.05
3420771,KR,JP,RETA1,GASDI,0.23
3420772,KR,JP,RETA1,HEAVY,0.10
3420773,KR,JP,RETA1,LIQUE,0.06
3420774,KR,JP,RETA1,NAPHT,0.04
3420775,KR,JP,RETA1,PLAST,4.96
3420776,KR,JP,RETA1,NFERT,0.03
3420777,KR,JP,RETA1,PFERT,1.12
3420778,KR,JP,RETA1,CHEM1,1.87
3420779,KR,JP,RETA1,RUBBE,1.11
3420780,KR,JP,RETA1,GLASS,0.11
3420781,KR,JP,RETA1,CERAM,0.08
3420782,KR,JP,RETA1,BRICK,0.03
3420783,KR,JP,RETA1,CEMEN,0.04
3420784,KR,JP,RETA1,NONME,0.35
3420785,KR,JP,RETA1,BASIC,2.27
3420786,KR,JP,RETA1,PREC1,0.01
3420787,KR,JP,RETA1,ALUM1,0.08
3420788,KR,JP,RETA1,LEAD1,0.02
3420789,KR,JP,RETA1,COPP1,0.10
3420790,KR,JP,RETA1,NONF1,0.03
3420791,KR,JP,RETA1,FOUND,0.07
3420792,KR,JP,RETA1,FABRI,0.58
3420793,KR,JP,RETA1,MACHI,1.84
3420794,KR,JP,RETA1,OFFIC,2.30
3420795,KR,JP,RETA1,ELECT,0.41
3420796,KR,JP,RETA1,RADIO,3.67
3420797,KR,JP,RETA1,MEDIC,0.41
3420798,KR,JP,RETA1,MOTO1,0.88
3420799,KR,JP,RETA1,TRANS,0.54
3420800,KR,JP,RETA1,FURNI,2.19
3420801,KR,JP,RETA1,SECO9,0.05
3420802,KR,JP,RETA1,ELEC1,0.07
3420803,KR,JP,RETA1,ELEC2,2.34
3420804,KR,JP,RETA1,ELEC3,0.11
3420805,KR,JP,RETA1,ELEC4,0.31
3420806,KR,JP,RETA1,ELEC5,0.01
3420807,KR,JP,RETA1,ELEC8,0.13
3420808,KR,JP,RETA1,ELE12,0.06
3420809,KR,JP,RETA1,TRAN1,0.07
3420810,KR,JP,RETA1,DISTR,0.30
3420811,KR,JP,RETA1,COKE1,0.02
3420812,KR,JP,RETA1,DIST1,0.35
3420813,KR,JP,RETA1,COLLE,0.09
3420814,KR,JP,RETA1,CONST,3.94
3420815,KR,JP,RETA1,SALEM,0.18
3420816,KR,JP,RETA1,WHOLE,1.49
3420817,KR,JP,RETA1,RETA1,2.08
3420818,KR,JP,RETA1,HOTEL,4.85
3420819,KR,JP,RETA1,RAILW,0.21
3420820,KR,JP,RETA1,LANDT,0.47
3420821,KR,JP,RETA1,TRAN2,0.02
3420822,KR,JP,RETA1,SEACO,0.46
3420823,KR,JP,RETA1,AIRTR,0.23
3420824,KR,JP,RETA1,SUPPO,0.25
3420825,KR,JP,RETA1,POSTT,0.45
3420826,KR,JP,RETA1,FINAN,0.15
3420827,KR,JP,RETA1,INSUR,0.04
3420828,KR,JP,RETA1,AUXIL,0.02
3420829,KR,JP,RETA1,REALE,0.26
3420830,KR,JP,RETA1,RENTI,0.27
3420831,KR,JP,RETA1,COMPU,0.20
3420832,KR,JP,RETA1,RESEA,0.81
3420833,KR,JP,RETA1,BUSIN,0.42
3420834,KR,JP,RETA1,PUBLI,1.95
3420835,KR,JP,RETA1,EDUCA,0.51
3420836,KR,JP,RETA1,HEALT,4.54
3420837,KR,JP,RETA1,FOODW,0.04
3420838,KR,JP,RETA1,PAPE1,0.04
3420839,KR,JP,RETA1,WASTE,0.02
3420840,KR,JP,RETA1,PAPE4,0.02
3420841,KR,JP,RETA1,MEMBE,0.02
3420842,KR,JP,RETA1,RECRE,0.56
3420843,KR,JP,RETA1,93197,0.31
3420844,KR,JP,RAILW,BASIC,0.01
3420845,KR,JP,RAILW,RADIO,0.02
3420846,KR,JP,RAILW,HOTEL,0.01
3420847,KR,JP,RAILW,HEALT,0.01
3420848,KR,JP,LANDT,PADDY,0.01
3420849,KR,JP,LANDT,TEXTI,0.01
3420850,KR,JP,LANDT,PLAST,0.04
3420851,KR,JP,LANDT,PFERT,0.01
3420852,KR,JP,LANDT,CHEM1,0.01
3420853,KR,JP,LANDT,MACHI,0.02
3420854,KR,JP,LANDT,OFFIC,0.03
3420855,KR,JP,LANDT,RADIO,0.02
3420856,KR,JP,LANDT,MOTO1,0.02
3420857,KR,JP,LANDT,ELEC3,0.01
3420858,KR,JP,LANDT,ELEC8,0.02
3420859,KR,JP,LANDT,ELE12,0.01
3420860,KR,JP,LANDT,TRAN1,0.01
3420861,KR,JP,LANDT,DISTR,0.05
3420862,KR,JP,LANDT,DIST1,0.01
3420863,KR,JP,LANDT,RETA1,0.01
3420864,KR,JP,LANDT,HOTEL,0.03
3420865,KR,JP,LANDT,HEALT,0.02
3420866,KR,JP,SEACO,CEREA,0.59
3420867,KR,JP,SEACO,OILSE,0.14
3420868,KR,JP,SEACO,SUGAR,1.99
3420869,KR,JP,SEACO,CROPS,1.69
3420870,KR,JP,SEACO,CATTL,0.01
3420871,KR,JP,SEACO,ANIMA,0.04
3420872,KR,JP,SEACO,FORES,0.64
3420873,KR,JP,SEACO,FISHF,2.38
3420874,KR,JP,SEACO,NATUR,0.01
3420875,KR,JP,SEACO,IRONO,0.01
3420876,KR,JP,SEACO,PRECI,0.20
3420877,KR,JP,SEACO,NONFE,0.03
3420878,KR,JP,SEACO,STONE,0.05
3420879,KR,JP,SEACO,SANDC,0.86
3420880,KR,JP,SEACO,CHEMI,0.15
3420881,KR,JP,SEACO,MEATC,3.64
3420882,KR,JP,SEACO,MEATP,0.14
3420883,KR,JP,SEACO,MEAT1,0.98
3420884,KR,JP,SEACO,VEGE1,0.08
3420885,KR,JP,SEACO,DAIRY,1.37
3420886,KR,JP,SEACO,PROCE,0.04
3420887,KR,JP,SEACO,FOOD5,6.46
3420888,KR,JP,SEACO,BEVER,8.08
3420889,KR,JP,SEACO,FISH5,0.85
3420890,KR,JP,SEACO,TOBAC,0.58
3420891,KR,JP,SEACO,TEXTI,1.76
3420892,KR,JP,SEACO,WEARI,0.90
3420893,KR,JP,SEACO,LEATH,0.16
3420894,KR,JP,SEACO,WOODW,1.06
3420895,KR,JP,SEACO,PULP5,0.15
3420896,KR,JP,SEACO,PAPER,6.86
3420897,KR,JP,SEACO,PRINT,3.95
3420898,KR,JP,SEACO,COKEO,3.32
3420899,KR,JP,SEACO,COALT,0.44
3420900,KR,JP,SEACO,MOTOR,216.72
3420901,KR,JP,SEACO,AVIAT,0.01
3420902,KR,JP,SEACO,KEROS,35.41
3420903,KR,JP,SEACO,KERO1,37.98
3420904,KR,JP,SEACO,GASDI,162.61
3420905,KR,JP,SEACO,HEAVY,66.46
3420906,KR,JP,SEACO,REFIN,1.98
3420907,KR,JP,SEACO,LIQUE,6.31
3420908,KR,JP,SEACO,REFI1,5.06
3420909,KR,JP,SEACO,NAPHT,30.01
3420910,KR,JP,SEACO,WHITE,0.25
3420911,KR,JP,SEACO,LUBRI,4.93
3420912,KR,JP,SEACO,BITU1,2.48
3420913,KR,JP,SEACO,PARAF,0.32
3420914,KR,JP,SEACO,PETRO,0.35
3420915,KR,JP,SEACO,NONSP,1.79
3420916,KR,JP,SEACO,PLAST,32.13
3420917,KR,JP,SEACO,NFERT,0.62
3420918,KR,JP,SEACO,PFERT,19.67
3420919,KR,JP,SEACO,CHEM1,21.53
3420920,KR,JP,SEACO,RUBBE,18.17
3420921,KR,JP,SEACO,GLASS,1.76
3420922,KR,JP,SEACO,CERAM,0.25
3420923,KR,JP,SEACO,BRICK,0.73
3420924,KR,JP,SEACO,CEMEN,0.43
3420925,KR,JP,SEACO,NONME,5.77
3420926,KR,JP,SEACO,BASIC,99.37
3420927,KR,JP,SEACO,PREC1,0.25
3420928,KR,JP,SEACO,ALUM1,0.75
3420929,KR,JP,SEACO,LEAD1,0.61
3420930,KR,JP,SEACO,COPP1,5.45
3420931,KR,JP,SEACO,NONF1,0.49
3420932,KR,JP,SEACO,FOUND,6.95
3420933,KR,JP,SEACO,FABRI,1.16
3420934,KR,JP,SEACO,MACHI,17.51
3420935,KR,JP,SEACO,OFFIC,21.57
3420936,KR,JP,SEACO,ELECT,1.50
3420937,KR,JP,SEACO,RADIO,12.76
3420938,KR,JP,SEACO,MEDIC,2.39
3420939,KR,JP,SEACO,MOTO1,18.57
3420940,KR,JP,SEACO,TRANS,7.38
3420941,KR,JP,SEACO,FURNI,3.21
3420942,KR,JP,SEACO,SECO9,0.26
3420943,KR,JP,SEACO,ELEC1,2.87
3420944,KR,JP,SEACO,ELEC2,97.95
3420945,KR,JP,SEACO,ELEC3,0.02
3420946,KR,JP,SEACO,ELEC4,0.01
3420947,KR,JP,SEACO,TRAN1,0.02
3420948,KR,JP,SEACO,DISTR,0.06
3420949,KR,JP,SEACO,DIST1,0.15
3420950,KR,JP,SEACO,STEAM,0.06
3420951,KR,JP,SEACO,COLLE,0.62
3420952,KR,JP,SEACO,CONST,24.00
3420953,KR,JP,SEACO,SALEM,2.46
3420954,KR,JP,SEACO,RETAI,0.05
3420955,KR,JP,SEACO,WHOLE,38.12
3420956,KR,JP,SEACO,RETA1,16.66
3420957,KR,JP,SEACO,HOTEL,10.04
3420958,KR,JP,SEACO,RAILW,0.20
3420959,KR,JP,SEACO,LANDT,18.20
3420960,KR,JP,SEACO,TRAN2,0.62
3420961,KR,JP,SEACO,SEACO,375.33
3420962,KR,JP,SEACO,AIRTR,0.80
3420963,KR,JP,SEACO,SUPPO,32.91
3420964,KR,JP,SEACO,POSTT,5.42
3420965,KR,JP,SEACO,FINAN,0.71
3420966,KR,JP,SEACO,INSUR,0.17
3420967,KR,JP,SEACO,AUXIL,0.29
3420968,KR,JP,SEACO,REALE,0.76
3420969,KR,JP,SEACO,RENTI,3.70
3420970,KR,JP,SEACO,COMPU,2.00
3420971,KR,JP,SEACO,RESEA,5.88
3420972,KR,JP,SEACO,BUSIN,3.71
3420973,KR,JP,SEACO,PUBLI,9.44
3420974,KR,JP,SEACO,EDUCA,2.22
3420975,KR,JP,SEACO,HEALT,8.87
3420976,KR,JP,SEACO,FOODW,0.05
3420977,KR,JP,SEACO,PAPE1,0.05
3420978,KR,JP,SEACO,PLAS1,0.01
3420979,KR,JP,SEACO,INTER,0.02
3420980,KR,JP,SEACO,TEXT1,0.01
3420981,KR,JP,SEACO,WOOD1,0.01
3420982,KR,JP,SEACO,OILHA,0.01
3420983,KR,JP,SEACO,FOOD2,0.06
3420984,KR,JP,SEACO,FOOD3,0.02
3420985,KR,JP,SEACO,WASTE,0.04
3420986,KR,JP,SEACO,FOOD4,0.01
3420987,KR,JP,SEACO,PAPE4,0.03
3420988,KR,JP,SEACO,INERT,0.02
3420989,KR,JP,SEACO,TEXT2,0.02
3420990,KR,JP,SEACO,WOOD2,0.02
3420991,KR,JP,SEACO,MEMBE,0.10
3420992,KR,JP,SEACO,RECRE,2.03
3420993,KR,JP,SEACO,93197,1.01
3420994,KR,JP,AIRTR,PADDY,0.04
3420995,KR,JP,AIRTR,VEGET,0.37
3420996,KR,JP,AIRTR,OILSE,0.37
3420997,KR,JP,AIRTR,CROPS,4.86
3420998,KR,JP,AIRTR,CATTL,0.37
3420999,KR,JP,AIRTR,PIGS9,0.10
3421000,KR,JP,AIRTR,POULT,0.03
3421001,KR,JP,AIRTR,ANIMA,0.08
3421002,KR,JP,AIRTR,RAWMI,0.21
3421003,KR,JP,AIRTR,FORES,0.08
3421004,KR,JP,AIRTR,FISHF,0.15
3421005,KR,JP,AIRTR,PRECI,0.01
3421006,KR,JP,AIRTR,STONE,0.02
3421007,KR,JP,AIRTR,SANDC,0.14
3421008,KR,JP,AIRTR,CHEMI,0.03
3421009,KR,JP,AIRTR,MEATC,1.75
3421010,KR,JP,AIRTR,MEATP,0.07
3421011,KR,JP,AIRTR,MEAT1,0.47
3421012,KR,JP,AIRTR,VEGE1,0.02
3421013,KR,JP,AIRTR,DAIRY,30.05
3421014,KR,JP,AIRTR,PROCE,1.25
3421015,KR,JP,AIRTR,FOOD5,0.71
3421016,KR,JP,AIRTR,BEVER,1.14
3421017,KR,JP,AIRTR,FISH5,0.13
3421018,KR,JP,AIRTR,TOBAC,0.46
3421019,KR,JP,AIRTR,TEXTI,0.53
3421020,KR,JP,AIRTR,WEARI,0.46
3421021,KR,JP,AIRTR,LEATH,0.05
3421022,KR,JP,AIRTR,WOODW,14.05
3421023,KR,JP,AIRTR,PULP5,0.05
3421024,KR,JP,AIRTR,PAPER,1.23
3421025,KR,JP,AIRTR,PRINT,1.48
3421026,KR,JP,AIRTR,COKEO,0.28
3421027,KR,JP,AIRTR,COALT,0.04
3421028,KR,JP,AIRTR,MOTOR,7.51
3421029,KR,JP,AIRTR,KEROS,1.23
3421030,KR,JP,AIRTR,KERO1,1.31
3421031,KR,JP,AIRTR,GASDI,5.64
3421032,KR,JP,AIRTR,HEAVY,2.30
3421033,KR,JP,AIRTR,REFIN,0.07
3421034,KR,JP,AIRTR,LIQUE,0.36
3421035,KR,JP,AIRTR,REFI1,0.18
3421036,KR,JP,AIRTR,NAPHT,1.04
3421037,KR,JP,AIRTR,LUBRI,0.17
3421038,KR,JP,AIRTR,BITU1,0.09
3421039,KR,JP,AIRTR,PARAF,0.01
3421040,KR,JP,AIRTR,PETRO,0.01
3421041,KR,JP,AIRTR,NONSP,0.06
3421042,KR,JP,AIRTR,PLAST,6.75
3421043,KR,JP,AIRTR,NFERT,0.06
3421044,KR,JP,AIRTR,PFERT,1.63
3421045,KR,JP,AIRTR,CHEM1,4.27
3421046,KR,JP,AIRTR,RUBBE,2.52
3421047,KR,JP,AIRTR,GLASS,0.14
3421048,KR,JP,AIRTR,CERAM,0.13
3421049,KR,JP,AIRTR,BRICK,5.16
3421050,KR,JP,AIRTR,CEMEN,0.07
3421051,KR,JP,AIRTR,NONME,1.20
3421052,KR,JP,AIRTR,BASIC,10.93
3421053,KR,JP,AIRTR,PREC1,0.02
3421054,KR,JP,AIRTR,ALUM1,0.16
3421055,KR,JP,AIRTR,LEAD1,0.08
3421056,KR,JP,AIRTR,COPP1,0.68
3421057,KR,JP,AIRTR,NONF1,0.10
3421058,KR,JP,AIRTR,FOUND,0.23
3421059,KR,JP,AIRTR,FABRI,1.87
3421060,KR,JP,AIRTR,MACHI,6.42
3421061,KR,JP,AIRTR,OFFIC,5.68
3421062,KR,JP,AIRTR,ELECT,0.48
3421063,KR,JP,AIRTR,RADIO,7.05
3421064,KR,JP,AIRTR,MEDIC,0.65
3421065,KR,JP,AIRTR,MOTO1,2.87
3421066,KR,JP,AIRTR,TRANS,1.28
3421067,KR,JP,AIRTR,FURNI,2.71
3421068,KR,JP,AIRTR,SECO9,0.05
3421069,KR,JP,AIRTR,ELEC1,0.67
3421070,KR,JP,AIRTR,ELEC2,11.69
3421071,KR,JP,AIRTR,ELEC3,1.77
3421072,KR,JP,AIRTR,ELEC4,5.96
3421073,KR,JP,AIRTR,ELEC5,0.21
3421074,KR,JP,AIRTR,ELEC6,0.06
3421075,KR,JP,AIRTR,ELEC8,2.49
3421076,KR,JP,AIRTR,ELE11,0.04
3421077,KR,JP,AIRTR,ELE12,1.14
3421078,KR,JP,AIRTR,TRAN1,1.38
3421079,KR,JP,AIRTR,DISTR,5.66
3421080,KR,JP,AIRTR,COKE1,0.05
3421081,KR,JP,AIRTR,BLAST,0.01
3421082,KR,JP,AIRTR,DIST1,0.75
3421083,KR,JP,AIRTR,STEAM,0.03
3421084,KR,JP,AIRTR,COLLE,0.34
3421085,KR,JP,AIRTR,CONST,7.66
3421086,KR,JP,AIRTR,SALEM,0.76
3421087,KR,JP,AIRTR,RETAI,0.03
3421088,KR,JP,AIRTR,WHOLE,5.20
3421089,KR,JP,AIRTR,RETA1,4.78
3421090,KR,JP,AIRTR,HOTEL,3.83
3421091,KR,JP,AIRTR,RAILW,0.12
3421092,KR,JP,AIRTR,LANDT,1.17
3421093,KR,JP,AIRTR,TRAN2,0.05
3421094,KR,JP,AIRTR,SEACO,0.76
3421095,KR,JP,AIRTR,AIRTR,5.27
3421096,KR,JP,AIRTR,SUPPO,11.13
3421097,KR,JP,AIRTR,POSTT,2.01
3421098,KR,JP,AIRTR,FINAN,1.62
3421099,KR,JP,AIRTR,INSUR,0.47
3421100,KR,JP,AIRTR,AUXIL,0.36
3421101,KR,JP,AIRTR,REALE,1.86
3421102,KR,JP,AIRTR,RENTI,1.15
3421103,KR,JP,AIRTR,COMPU,2.48
3421104,KR,JP,AIRTR,RESEA,5.54
3421105,KR,JP,AIRTR,BUSIN,2.85
3421106,KR,JP,AIRTR,PUBLI,8.57
3421107,KR,JP,AIRTR,EDUCA,2.13
3421108,KR,JP,AIRTR,HEALT,6.89
3421109,KR,JP,AIRTR,FOODW,0.08
3421110,KR,JP,AIRTR,PAPE1,0.08
3421111,KR,JP,AIRTR,PLAS1,0.02
3421112,KR,JP,AIRTR,INTER,0.02
3421113,KR,JP,AIRTR,TEXT1,0.02
3421114,KR,JP,AIRTR,WOOD1,0.02
3421115,KR,JP,AIRTR,OILHA,0.02
3421116,KR,JP,AIRTR,INERT,0.01
3421117,KR,JP,AIRTR,MEMBE,0.21
3421118,KR,JP,AIRTR,RECRE,2.17
3421119,KR,JP,AIRTR,93197,0.56
3421120,KR,JP,SUPPO,WHOLE,0.01
3421121,KR,JP,SUPPO,RETA1,0.01
3421122,KR,JP,SUPPO,HEALT,0.01
3421123,KR,JP,POSTT,PADDY,0.07
3421124,KR,JP,POSTT,VEGET,0.04
3421125,KR,JP,POSTT,CROPS,0.06
3421126,KR,JP,POSTT,CATTL,0.01
3421127,KR,JP,POSTT,FORES,0.02
3421128,KR,JP,POSTT,FISHF,0.04
3421129,KR,JP,POSTT,SANDC,0.03
3421130,KR,JP,POSTT,MEATC,0.02
3421131,KR,JP,POSTT,DAIRY,0.05
3421132,KR,JP,POSTT,PROCE,0.38
3421133,KR,JP,POSTT,FOOD5,0.08
3421134,KR,JP,POSTT,BEVER,0.09
3421135,KR,JP,POSTT,FISH5,0.02
3421136,KR,JP,POSTT,TOBAC,0.03
3421137,KR,JP,POSTT,TEXTI,0.08
3421138,KR,JP,POSTT,WEARI,0.04
3421139,KR,JP,POSTT,LEATH,0.01
3421140,KR,JP,POSTT,WOODW,0.06
3421141,KR,JP,POSTT,PULP5,0.01
3421142,KR,JP,POSTT,PAPER,0.31
3421143,KR,JP,POSTT,PRINT,2.82
3421144,KR,JP,POSTT,COKEO,0.06
3421145,KR,JP,POSTT,MOTOR,0.42
3421146,KR,JP,POSTT,KEROS,0.07
3421147,KR,JP,POSTT,KERO1,0.07
3421148,KR,JP,POSTT,GASDI,0.32
3421149,KR,JP,POSTT,HEAVY,0.13
3421150,KR,JP,POSTT,LIQUE,0.06
3421151,KR,JP,POSTT,NAPHT,0.06
3421152,KR,JP,POSTT,PLAST,1.41
3421153,KR,JP,POSTT,NFERT,0.01
3421154,KR,JP,POSTT,PFERT,0.33
3421155,KR,JP,POSTT,CHEM1,1.07
3421156,KR,JP,POSTT,RUBBE,0.33
3421157,KR,JP,POSTT,GLASS,0.03
3421158,KR,JP,POSTT,CERAM,0.03
3421159,KR,JP,POSTT,CEMEN,0.02
