trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3404887,KR,NL,MOTOR,CONST,0.44,0.0,0.0,0.0,0.0,0.0
3404886,KR,NL,MOTOR,DIST1,2.8,0.0,0.0,0.0,0.0,0.0
3404885,KR,NL,MOTOR,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
3404884,KR,NL,MOTOR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3404883,KR,NL,MOTOR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3404882,KR,NL,MOTOR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3404881,KR,NL,MOTOR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3404880,KR,NL,MOTOR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3404879,KR,NL,MOTOR,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3404878,KR,NL,MOTOR,OFFIC,0.56,0.0,0.0,0.0,0.0,0.0
3404893,KR,NL,MOTOR,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3404894,KR,NL,MOTOR,LANDT,7.35,0.0,0.0,0.0,0.0,0.0
3404895,KR,NL,MOTOR,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0
3404904,KR,NL,MOTOR,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3404910,KR,NL,KEROS,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3404909,KR,NL,KEROS,KEROS,0.51,0.0,0.0,0.0,0.0,0.0
3404908,KR,NL,KEROS,MOTOR,2.43,0.0,0.0,0.0,0.0,0.0
3404907,KR,NL,AVIAT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3404906,KR,NL,MOTOR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3404905,KR,NL,MOTOR,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3404903,KR,NL,MOTOR,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
3404896,KR,NL,MOTOR,SUPPO,0.51,0.0,0.0,0.0,0.0,0.0
3404902,KR,NL,MOTOR,BUSIN,1.57,0.0,0.0,0.0,0.0,0.0
3404901,KR,NL,MOTOR,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3404900,KR,NL,MOTOR,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
3404899,KR,NL,MOTOR,RENTI,0.79,0.0,0.0,0.0,0.0,0.0
3404898,KR,NL,MOTOR,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3404897,KR,NL,MOTOR,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
3404877,KR,NL,MOTOR,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
3404876,KR,NL,MOTOR,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
3404875,KR,NL,MOTOR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3404849,KR,NL,MOTOR,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3404855,KR,NL,MOTOR,MOTOR,4.61,0.0,0.0,0.0,0.0,0.0
3404854,KR,NL,MOTOR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3404853,KR,NL,MOTOR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3404852,KR,NL,MOTOR,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3404851,KR,NL,MOTOR,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3404850,KR,NL,MOTOR,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3404848,KR,NL,PRINT,93197,0.02,0.0,0.0,0.0,0.0,0.0
3404857,KR,NL,MOTOR,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3404847,KR,NL,PRINT,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
3404846,KR,NL,PRINT,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
3404845,KR,NL,PRINT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3404844,KR,NL,PRINT,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
3404843,KR,NL,PRINT,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3404842,KR,NL,PRINT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3404856,KR,NL,MOTOR,KEROS,0.98,0.0,0.0,0.0,0.0,0.0
3404858,KR,NL,MOTOR,GASDI,2.89,0.0,0.0,0.0,0.0,0.0
3404874,KR,NL,MOTOR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3404867,KR,NL,MOTOR,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3404873,KR,NL,MOTOR,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3404872,KR,NL,MOTOR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3404871,KR,NL,MOTOR,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
3404870,KR,NL,MOTOR,NFERT,0.22,0.0,0.0,0.0,0.0,0.0
3404869,KR,NL,MOTOR,PLAST,0.39,0.0,0.0,0.0,0.0,0.0
3404868,KR,NL,MOTOR,NUCLE,0.08,0.0,0.0,0.0,0.0,0.0
3404866,KR,NL,MOTOR,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3404859,KR,NL,MOTOR,HEAVY,0.7,0.0,0.0,0.0,0.0,0.0
3404865,KR,NL,MOTOR,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3404864,KR,NL,MOTOR,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
3404863,KR,NL,MOTOR,NAPHT,0.45,0.0,0.0,0.0,0.0,0.0
3404862,KR,NL,MOTOR,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
3404861,KR,NL,MOTOR,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
3404860,KR,NL,MOTOR,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3404911,KR,NL,KEROS,GASDI,1.52,0.0,0.0,0.0,0.0,0.0
3404912,KR,NL,KEROS,HEAVY,0.37,0.0,0.0,0.0,0.0,0.0
3404913,KR,NL,KEROS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3404958,KR,NL,GASDI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3404964,KR,NL,GASDI,FABRI,0.25,0.0,0.0,0.0,0.0,0.0
3404963,KR,NL,GASDI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3404962,KR,NL,GASDI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3404961,KR,NL,GASDI,CEMEN,0.37,0.0,0.0,0.0,0.0,0.0
3404960,KR,NL,GASDI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3404959,KR,NL,GASDI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3404957,KR,NL,GASDI,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
3404966,KR,NL,GASDI,OFFIC,1.29,0.0,0.0,0.0,0.0,0.0
3404956,KR,NL,GASDI,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0
3404955,KR,NL,GASDI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3404954,KR,NL,GASDI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3404953,KR,NL,GASDI,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
3404952,KR,NL,GASDI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3404951,KR,NL,GASDI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3404965,KR,NL,GASDI,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
3404967,KR,NL,GASDI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3404949,KR,NL,GASDI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3404976,KR,NL,GASDI,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
3404982,KR,NL,GASDI,SUPPO,0.77,0.0,0.0,0.0,0.0,0.0
3404981,KR,NL,GASDI,INLAN,2.14,0.0,0.0,0.0,0.0,0.0
3404980,KR,NL,GASDI,SEACO,3.45,0.0,0.0,0.0,0.0,0.0
3404979,KR,NL,GASDI,LANDT,8.97,0.0,0.0,0.0,0.0,0.0
3404978,KR,NL,GASDI,RAILW,0.55,0.0,0.0,0.0,0.0,0.0
3404977,KR,NL,GASDI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
3404975,KR,NL,GASDI,WHOLE,0.5,0.0,0.0,0.0,0.0,0.0
3404968,KR,NL,GASDI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3404974,KR,NL,GASDI,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
3404973,KR,NL,GASDI,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
3404972,KR,NL,GASDI,CONST,2.99,0.0,0.0,0.0,0.0,0.0
3404971,KR,NL,GASDI,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3404970,KR,NL,GASDI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3404969,KR,NL,GASDI,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3404950,KR,NL,GASDI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3404948,KR,NL,GASDI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3404914,KR,NL,KEROS,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
3404922,KR,NL,KEROS,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3404928,KR,NL,KERO1,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
3404927,KR,NL,KERO1,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
3404926,KR,NL,KEROS,BUSIN,0.9,0.0,0.0,0.0,0.0,0.0
3404925,KR,NL,KEROS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3404924,KR,NL,KEROS,AIRTR,2.36,0.0,0.0,0.0,0.0,0.0
3404923,KR,NL,KEROS,DIST1,1.47,0.0,0.0,0.0,0.0,0.0
3404921,KR,NL,KEROS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3404930,KR,NL,KERO1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3404920,KR,NL,KEROS,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
3404919,KR,NL,KEROS,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
3404918,KR,NL,KEROS,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3404917,KR,NL,KEROS,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
3404916,KR,NL,KEROS,NAPHT,0.24,0.0,0.0,0.0,0.0,0.0
3404915,KR,NL,KEROS,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
3404929,KR,NL,KERO1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3404931,KR,NL,KERO1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3404947,KR,NL,GASDI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3404940,KR,NL,GASDI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3404946,KR,NL,GASDI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3404945,KR,NL,GASDI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3404944,KR,NL,GASDI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3404943,KR,NL,GASDI,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
3404942,KR,NL,GASDI,POULT,0.09,0.0,0.0,0.0,0.0,0.0
3404941,KR,NL,GASDI,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
3404939,KR,NL,GASDI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
3404932,KR,NL,KERO1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3404938,KR,NL,GASDI,VEGET,0.25,0.0,0.0,0.0,0.0,0.0
3404937,KR,NL,GASDI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3404936,KR,NL,GASDI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3404935,KR,NL,KERO1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
3404934,KR,NL,KERO1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3404933,KR,NL,KERO1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3408046,KR,PL,SUPPO,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3408047,KR,PL,SUPPO,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
3408048,KR,PL,SUPPO,93197,0.03,0.0,0.0,0.0,0.0,0.0
3411101,KR,SI,BASIC,INERT,0.05,0.0,0.0,0.0,0.0,0.0
3411153,KR,SI,COPP1,CONST,1.03,0.0,0.0,0.0,0.0,0.0
3411152,KR,SI,COPP1,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3411151,KR,SI,COPP1,ELEC1,1.19,0.0,0.0,0.0,0.0,0.0
3411150,KR,SI,COPP1,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3411149,KR,SI,COPP1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3411148,KR,SI,COPP1,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
3411147,KR,SI,COPP1,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
3411146,KR,SI,COPP1,MACHI,0.75,0.0,0.0,0.0,0.0,0.0
3411145,KR,SI,COPP1,FABRI,2.02,0.0,0.0,0.0,0.0,0.0
3411144,KR,SI,COPP1,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
3411143,KR,SI,COPP1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3411142,KR,SI,COPP1,COPP1,2.2,0.0,0.0,0.0,0.0,0.0
3411141,KR,SI,COPP1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3411140,KR,SI,COPP1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
3411139,KR,SI,COPP1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3411154,KR,SI,COPP1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3411155,KR,SI,COPP1,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
3411156,KR,SI,COPP1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3411165,KR,SI,FABRI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3411171,KR,SI,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3411170,KR,SI,FABRI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3411169,KR,SI,FABRI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3411168,KR,SI,FABRI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3411167,KR,SI,FABRI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3411166,KR,SI,FABRI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3411164,KR,SI,FABRI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3411157,KR,SI,COPP1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3411163,KR,SI,NONF1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3411162,KR,SI,COPP1,93197,0.04,0.0,0.0,0.0,0.0,0.0
3411161,KR,SI,COPP1,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
3411160,KR,SI,COPP1,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3411159,KR,SI,COPP1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3411158,KR,SI,COPP1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3411138,KR,SI,COPP1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3411137,KR,SI,COPP1,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
3411136,KR,SI,COPP1,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
3411110,KR,SI,ALUM1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3411116,KR,SI,ALUM1,FABRI,1.66,0.0,0.0,0.0,0.0,0.0
3411115,KR,SI,ALUM1,FOUND,0.22,0.0,0.0,0.0,0.0,0.0
3411114,KR,SI,ALUM1,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
3411113,KR,SI,ALUM1,ALUM1,2.37,0.0,0.0,0.0,0.0,0.0
3411112,KR,SI,ALUM1,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
3411111,KR,SI,ALUM1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3411109,KR,SI,ALUM1,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
3411118,KR,SI,ALUM1,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
3411108,KR,SI,ALUM1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3411107,KR,SI,ALUM1,PAPER,0.66,0.0,0.0,0.0,0.0,0.0
3411106,KR,SI,ALUM1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3411105,KR,SI,ALUM1,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
3411104,KR,SI,ALUM1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3411103,KR,SI,BASIC,93197,0.57,0.0,0.0,0.0,0.0,0.0
3411117,KR,SI,ALUM1,MACHI,0.97,0.0,0.0,0.0,0.0,0.0
3411119,KR,SI,ALUM1,MOTO1,0.76,0.0,0.0,0.0,0.0,0.0
3411135,KR,SI,COPP1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3411128,KR,SI,ALUM1,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
3411134,KR,SI,COPP1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3411133,KR,SI,COPP1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3411132,KR,SI,COPP1,WOODW,0.76,0.0,0.0,0.0,0.0,0.0
3411131,KR,SI,COPP1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3411130,KR,SI,ALUM1,93197,0.07,0.0,0.0,0.0,0.0,0.0
3411129,KR,SI,ALUM1,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3411127,KR,SI,ALUM1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3411120,KR,SI,ALUM1,TRANS,0.83,0.0,0.0,0.0,0.0,0.0
3411126,KR,SI,ALUM1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3411125,KR,SI,ALUM1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3411124,KR,SI,ALUM1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3411123,KR,SI,ALUM1,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
3411122,KR,SI,ALUM1,CONST,0.2,0.0,0.0,0.0,0.0,0.0
3411121,KR,SI,ALUM1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
3411172,KR,SI,FABRI,WOODW,0.32,0.0,0.0,0.0,0.0,0.0
3411173,KR,SI,FABRI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3411174,KR,SI,FABRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3411219,KR,SI,ELECT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3411225,KR,SI,ELECT,MACHI,0.24,0.0,0.0,0.0,0.0,0.0
3411224,KR,SI,ELECT,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
3411223,KR,SI,ELECT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3411222,KR,SI,ELECT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3411221,KR,SI,ELECT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3411220,KR,SI,ELECT,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3411218,KR,SI,ELECT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3411227,KR,SI,ELECT,MOTO1,0.45,0.0,0.0,0.0,0.0,0.0
3411217,KR,SI,ELECT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3411216,KR,SI,ELECT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3411215,KR,SI,OFFIC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3411214,KR,SI,OFFIC,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3411213,KR,SI,OFFIC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3411212,KR,SI,OFFIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3411226,KR,SI,ELECT,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3411228,KR,SI,ELECT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3411210,KR,SI,OFFIC,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3411237,KR,SI,ELECT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3411243,KR,SI,ELECT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3411242,KR,SI,ELECT,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3411241,KR,SI,ELECT,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3411240,KR,SI,ELECT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3411239,KR,SI,ELECT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3411238,KR,SI,ELECT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3411236,KR,SI,ELECT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3411229,KR,SI,ELECT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3411235,KR,SI,ELECT,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
3411234,KR,SI,ELECT,CONST,0.56,0.0,0.0,0.0,0.0,0.0
3411233,KR,SI,ELECT,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
3411232,KR,SI,ELECT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3411231,KR,SI,ELECT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3411230,KR,SI,ELECT,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3411211,KR,SI,OFFIC,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3411209,KR,SI,OFFIC,MOTO1,0.51,0.0,0.0,0.0,0.0,0.0
3411175,KR,SI,FABRI,RUBBE,0.26,0.0,0.0,0.0,0.0,0.0
3411183,KR,SI,FABRI,FABRI,1.44,0.0,0.0,0.0,0.0,0.0
3411189,KR,SI,FABRI,CONST,1.22,0.0,0.0,0.0,0.0,0.0
3411188,KR,SI,FABRI,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3411187,KR,SI,FABRI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3411186,KR,SI,FABRI,MOTO1,1.96,0.0,0.0,0.0,0.0,0.0
3411185,KR,SI,FABRI,OFFIC,0.34,0.0,0.0,0.0,0.0,0.0
3411184,KR,SI,FABRI,MACHI,1.37,0.0,0.0,0.0,0.0,0.0
3411182,KR,SI,FABRI,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
3411191,KR,SI,FABRI,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
3411181,KR,SI,FABRI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3411180,KR,SI,FABRI,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3411179,KR,SI,FABRI,ALUM1,0.41,0.0,0.0,0.0,0.0,0.0
3411178,KR,SI,FABRI,BASIC,0.6,0.0,0.0,0.0,0.0,0.0
3411177,KR,SI,FABRI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3411176,KR,SI,FABRI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3411190,KR,SI,FABRI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3411192,KR,SI,FABRI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3411208,KR,SI,OFFIC,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
3411201,KR,SI,FABRI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3411207,KR,SI,OFFIC,MACHI,0.37,0.0,0.0,0.0,0.0,0.0
3411206,KR,SI,OFFIC,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
3411205,KR,SI,OFFIC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3411204,KR,SI,OFFIC,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
3411203,KR,SI,OFFIC,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
3411202,KR,SI,FABRI,93197,0.01,0.0,0.0,0.0,0.0,0.0
3411200,KR,SI,FABRI,BUSIN,0.3,0.0,0.0,0.0,0.0,0.0
3411193,KR,SI,FABRI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3411199,KR,SI,FABRI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3411198,KR,SI,FABRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3411197,KR,SI,FABRI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3411196,KR,SI,FABRI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3411195,KR,SI,FABRI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3411194,KR,SI,FABRI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3411102,KR,SI,BASIC,RECRE,11.77,0.0,0.0,0.0,0.0,0.0
3411100,KR,SI,BASIC,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3411245,KR,SI,ELECT,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3411099,KR,SI,BASIC,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
3411004,KR,SI,CERAM,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3411003,KR,SI,GLASS,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3411002,KR,SI,GLASS,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
3411001,KR,SI,GLASS,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3411000,KR,SI,GLASS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3410999,KR,SI,GLASS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3410998,KR,SI,GLASS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3410997,KR,SI,GLASS,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3410996,KR,SI,GLASS,CONST,0.14,0.0,0.0,0.0,0.0,0.0
3410995,KR,SI,GLASS,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
3410994,KR,SI,GLASS,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
3410993,KR,SI,GLASS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3410992,KR,SI,GLASS,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3410991,KR,SI,GLASS,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3410990,KR,SI,GLASS,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
3411005,KR,SI,CERAM,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3411006,KR,SI,CERAM,CONST,0.15,0.0,0.0,0.0,0.0,0.0
3411007,KR,SI,CERAM,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3411016,KR,SI,NONME,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
3411022,KR,SI,NONME,CONST,0.14,0.0,0.0,0.0,0.0,0.0
3411021,KR,SI,NONME,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3411020,KR,SI,NONME,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3411019,KR,SI,NONME,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3411018,KR,SI,NONME,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
3411017,KR,SI,NONME,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3411015,KR,SI,NONME,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0
3411008,KR,SI,NONME,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
