trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
22179,113.59,0.000176,0.0004,37,0.098309
20050,76.13,0.000263,0.000268,35,0.107227
10217,9041.64,2e-06,0.031875,48,0.029806
6322,413.09,4.8e-05,0.001456,43,0.142006
10072,2402.58,8e-06,0.00847,47,0.061481
49486,233.81,8.6e-05,0.000824,47,0.04299
68174,62.93,0.000318,0.000222,37,0.146307
32488,2402.58,8e-06,0.00847,47,0.061481
6476,1199.02,1.7e-05,0.004227,47,0.123393
18622,151.19,0.000132,0.000533,43,0.080873
10500,760.42,2.6e-05,0.002681,46,0.138696
52823,5974.2,3e-06,0.021061,48,0.042482
41913,1092.9,1.8e-05,0.003853,48,0.133519
35639,233.81,8.6e-05,0.000824,47,0.04299
24899,5974.2,3e-06,0.021061,48,0.042482
5090,662.64,3e-05,0.002336,42,0.443467
70326,1491.71,1.3e-05,0.005259,47,0.176412
41483,1332.45,1.5e-05,0.004697,48,0.207313
69637,125.25,0.00016,0.000442,41,0.093539
15731,767.9,2.6e-05,0.002707,47,0.047326
51863,756.04,2.6e-05,0.002665,43,0.377458
16676,252.2,7.9e-05,0.000889,39,0.144757
67841,826.48,2.4e-05,0.002914,47,0.10438
66252,384.96,5.2e-05,0.001357,46,0.088604
1423,935.91,2.1e-05,0.003299,46,0.0346
42598,6070.45,3e-06,0.0214,48,0.328584
64699,72.31,0.000277,0.000255,40,0.032758
8053,494.8,4e-05,0.001744,45,0.029366
36207,9413.36,2e-06,0.033185,46,0.442983
4282,494.8,4e-05,0.001744,45,0.029366
50560,1092.9,1.8e-05,0.003853,48,0.133519
44228,732.29,2.7e-05,0.002582,45,0.193226
32304,2040.34,1e-05,0.007193,47,0.088996
18477,826.48,2.4e-05,0.002914,47,0.10438
27452,2040.34,1e-05,0.007193,47,0.088996
36874,132.9,0.00015,0.000469,36,0.539172
18457,206.34,9.7e-05,0.000727,36,0.302972
16906,13.51,0.00148,4.8e-05,28,0.066242
55810,480.23,4.2e-05,0.001693,35,0.43532
24547,233.81,8.6e-05,0.000824,47,0.04299
2128,935.91,2.1e-05,0.003299,46,0.0346
67013,1332.45,1.5e-05,0.004697,48,0.207313
61289,56.2,0.000356,0.000198,36,0.039905
11028,581.55,3.4e-05,0.00205,48,0.090761
46877,494.8,4e-05,0.001744,45,0.029366
22452,661.72,3e-05,0.002333,46,0.030035
59672,542.43,3.7e-05,0.001912,46,0.063072
71492,593.99,3.4e-05,0.002094,43,0.157558
42347,1513.12,1.3e-05,0.005334,48,0.054083
6622,2040.34,1e-05,0.007193,47,0.088996
48568,62.93,0.000318,0.000222,37,0.146307
5743,826.48,2.4e-05,0.002914,47,0.10438
9539,732.29,2.7e-05,0.002582,45,0.193226
25375,7199.89,3e-06,0.025382,48,0.065504
3196,5089.38,4e-06,0.017942,48,0.20877
31076,1199.02,1.7e-05,0.004227,47,0.123393
6111,2040.34,1e-05,0.007193,47,0.088996
68234,7199.89,3e-06,0.025382,48,0.065504
44036,593.99,3.4e-05,0.002094,43,0.157558
15137,29172.8,1e-06,0.102843,48,0.322448
60792,6270.65,3e-06,0.022106,48,0.119052
707,1183.8,1.7e-05,0.004173,46,0.085232
31448,8773.7,2e-06,0.03093,48,0.128036
19491,5974.2,3e-06,0.021061,48,0.042482
9860,34.28,0.000583,0.000121,31,0.161913
11754,6270.65,3e-06,0.022106,48,0.119052
51602,4570.8,4e-06,0.016113,47,0.070506
66051,655.52,3.1e-05,0.002311,44,0.241345
52601,186.16,0.000107,0.000656,32,0.391588
37075,760.42,2.6e-05,0.002681,46,0.138696
43972,8260.78,2e-06,0.029122,48,0.370427
60327,1846.19,1.1e-05,0.006508,46,0.045503
39560,2040.34,1e-05,0.007193,47,0.088996
47882,5492.08,4e-06,0.019361,48,0.044895
39940,397.66,5e-05,0.001402,43,0.251847
8796,813.58,2.5e-05,0.002868,47,0.034374
26392,5974.2,3e-06,0.021061,48,0.042482
10707,6487.15,3e-06,0.022869,48,0.067694
55336,8260.78,2e-06,0.029122,48,0.370427
22611,76.13,0.000263,0.000268,35,0.107227
46170,405.62,4.9e-05,0.00143,42,0.087526
65026,2402.58,8e-06,0.00847,47,0.061481
61363,684.77,2.9e-05,0.002414,46,0.057496
69650,56.05,0.000357,0.000198,30,0.274524
47435,1846.19,1.1e-05,0.006508,46,0.045503
47319,732.29,2.7e-05,0.002582,45,0.193226
60277,5.9,0.00339,2.1e-05,10,0.850704
71094,1614.53,1.2e-05,0.005692,44,0.435074
5458,662.64,3e-05,0.002336,42,0.443467
51895,8260.78,2e-06,0.029122,48,0.370427
72644,593.76,3.4e-05,0.002093,46,0.12269
62294,760.42,2.6e-05,0.002681,46,0.138696
48452,2482.09,8e-06,0.00875,48,0.049114
10289,684.77,2.9e-05,0.002414,46,0.057496
71794,6270.65,3e-06,0.022106,48,0.119052
71312,144.89,0.000138,0.000511,40,0.13207
13982,74.61,0.000268,0.000263,28,0.397138
47247,581.55,3.4e-05,0.00205,48,0.090761
48991,7707.11,3e-06,0.02717,46,0.442579
41480,37.83,0.000529,0.000133,38,0.078675
16308,7707.11,3e-06,0.02717,46,0.442579
45718,763.1,2.6e-05,0.00269,46,0.12045
35568,1003.23,2e-05,0.003537,47,0.061784
35896,6487.15,3e-06,0.022869,48,0.067694
14184,1846.19,1.1e-05,0.006508,46,0.045503
1446,1501.86,1.3e-05,0.005295,47,0.268112
9608,3896.19,5e-06,0.013735,48,0.119132
9596,2358.07,8e-06,0.008313,47,0.06973
6947,415.11,4.8e-05,0.001463,44,0.05022
1714,718.86,2.8e-05,0.002534,46,0.140782
63604,105.85,0.000189,0.000373,33,0.280341
9890,464.51,4.3e-05,0.001638,44,0.12169
33671,6487.15,3e-06,0.022869,48,0.067694
42356,6545.14,3e-06,0.023074,48,0.113506
25595,6487.15,3e-06,0.022869,48,0.067694
28634,4570.8,4e-06,0.016113,47,0.070506
66689,756.04,2.6e-05,0.002665,43,0.377458
3594,792.87,2.5e-05,0.002795,46,0.053556
43399,8260.78,2e-06,0.029122,48,0.370427
48299,6270.65,3e-06,0.022106,48,0.119052
26360,1540.71,1.3e-05,0.005431,47,0.088563
46703,7707.11,3e-06,0.02717,46,0.442579
31005,20.52,0.000975,7.2e-05,28,0.135075
51385,122.34,0.000163,0.000431,40,0.097816
19574,2566.12,8e-06,0.009046,48,0.037464
71528,32139.31,1e-06,0.113301,48,0.055108
69169,162.08,0.000123,0.000571,44,0.066614
25820,9041.64,2e-06,0.031875,48,0.029806
1100,1826.29,1.1e-05,0.006438,48,0.067979
48705,826.48,2.4e-05,0.002914,47,0.10438
27252,813.58,2.5e-05,0.002868,47,0.034374
28530,2566.12,8e-06,0.009046,48,0.037464
15011,7432.67,3e-06,0.026202,48,0.128197
17970,1609.28,1.2e-05,0.005673,47,0.386404
47909,9041.64,2e-06,0.031875,48,0.029806
62577,8260.78,2e-06,0.029122,48,0.370427
55333,5.08,0.003937,1.8e-05,7,0.223131
20163,593.99,3.4e-05,0.002094,43,0.157558
66570,813.58,2.5e-05,0.002868,47,0.034374
17106,6545.14,3e-06,0.023074,48,0.113506
17780,1846.19,1.1e-05,0.006508,46,0.045503
72158,7061.21,3e-06,0.024893,48,0.130692
31860,162.08,0.000123,0.000571,44,0.066614
51614,7432.67,3e-06,0.026202,48,0.128197
2253,5089.38,4e-06,0.017942,48,0.20877
3846,6270.65,3e-06,0.022106,48,0.119052
3877,1634.08,1.2e-05,0.005761,48,0.144604
68053,2402.58,8e-06,0.00847,47,0.061481
7122,140.78,0.000142,0.000496,35,0.201938
39290,5554.73,4e-06,0.019582,48,0.030248
14395,1614.53,1.2e-05,0.005692,44,0.435074
35676,29172.8,1e-06,0.102843,48,0.322448
72080,1069.85,1.9e-05,0.003772,39,0.539689
10021,1830.16,1.1e-05,0.006452,47,0.069252
52069,2566.12,8e-06,0.009046,48,0.037464
31474,7707.11,3e-06,0.02717,46,0.442579
40928,1199.02,1.7e-05,0.004227,47,0.123393
1953,144.89,0.000138,0.000511,40,0.13207
40615,3896.19,5e-06,0.013735,48,0.119132
21205,61.78,0.000324,0.000218,31,0.391726
18971,2566.12,8e-06,0.009046,48,0.037464
47314,9087.77,2e-06,0.032037,47,0.171452
11750,6545.14,3e-06,0.023074,48,0.113506
43562,2482.09,8e-06,0.00875,48,0.049114
20487,397.66,5e-05,0.001402,43,0.251847
40651,29172.8,1e-06,0.102843,48,0.322448
69070,3896.19,5e-06,0.013735,48,0.119132
30947,4539.26,4e-06,0.016002,48,0.287702
18487,6487.15,3e-06,0.022869,48,0.067694
51613,2482.09,8e-06,0.00875,48,0.049114
28599,2.69,0.007435,9e-06,13,0.251226
35685,14.16,0.001412,5e-05,19,0.276048
63946,5554.73,4e-06,0.019582,48,0.030248
9376,151.19,0.000132,0.000533,43,0.080873
8755,353.07,5.7e-05,0.001245,43,0.15398
36412,767.9,2.6e-05,0.002707,47,0.047326
1653,3703.97,5e-06,0.013058,48,0.069461
1391,593.99,3.4e-05,0.002094,43,0.157558
57351,1.08,0.018519,4e-06,6,0.180898
61747,17.51,0.001142,6.2e-05,27,0.179625
41225,1491.71,1.3e-05,0.005259,47,0.176412
48229,1003.23,2e-05,0.003537,47,0.061784
38073,32.42,0.000617,0.000114,23,0.378077
1383,1510.61,1.3e-05,0.005325,48,0.053882
26313,2279.89,9e-06,0.008037,48,0.059341
41506,655.52,3.1e-05,0.002311,44,0.241345
72247,3703.97,5e-06,0.013058,48,0.069461
25101,192.33,0.000104,0.000678,40,0.17687
18384,151.19,0.000132,0.000533,43,0.080873
51003,655.52,3.1e-05,0.002311,44,0.241345
69005,2156.94,9e-06,0.007604,42,0.443448
37208,233.81,8.6e-05,0.000824,47,0.04299
18782,760.42,2.6e-05,0.002681,46,0.138696
57719,1513.12,1.3e-05,0.005334,48,0.054083
66728,5974.2,3e-06,0.021061,48,0.042482
40150,593.76,3.4e-05,0.002093,46,0.12269
3595,593.76,3.4e-05,0.002093,46,0.12269
46026,206.34,9.7e-05,0.000727,36,0.302972
71177,1069.85,1.9e-05,0.003772,39,0.539689
31257,3703.97,5e-06,0.013058,48,0.069461
41524,15.79,0.001267,5.6e-05,25,0.218
44986,236.85,8.4e-05,0.000835,44,0.071674
66656,165.95,0.000121,0.000585,41,0.046156
27896,5089.38,4e-06,0.017942,48,0.20877
52084,2948.38,7e-06,0.010394,47,0.137585
25553,5554.73,4e-06,0.019582,48,0.030248
31227,3703.97,5e-06,0.013058,48,0.069461
3343,935.91,2.1e-05,0.003299,46,0.0346
16992,113.59,0.000176,0.0004,37,0.098309
11570,53.19,0.000376,0.000188,30,0.542412
21187,767.9,2.6e-05,0.002707,47,0.047326
40817,67.14,0.000298,0.000237,40,0.039632
4659,5554.73,4e-06,0.019582,48,0.030248
43694,4539.26,4e-06,0.016002,48,0.287702
29539,2402.58,8e-06,0.00847,47,0.061481
43658,792.87,2.5e-05,0.002795,46,0.053556
23197,67.14,0.000298,0.000237,40,0.039632
21436,792.87,2.5e-05,0.002795,46,0.053556
39080,792.87,2.5e-05,0.002795,46,0.053556
4312,337.03,5.9e-05,0.001188,41,0.472677
45146,2482.09,8e-06,0.00875,48,0.049114
46528,4539.26,4e-06,0.016002,48,0.287702
58502,756.04,2.6e-05,0.002665,43,0.377458
38415,542.43,3.7e-05,0.001912,46,0.063072
10709,935.91,2.1e-05,0.003299,46,0.0346
12833,1510.61,1.3e-05,0.005325,48,0.053882
66222,2482.09,8e-06,0.00875,48,0.049114
3949,1513.12,1.3e-05,0.005334,48,0.054083
14598,7707.11,3e-06,0.02717,46,0.442579
28831,7432.67,3e-06,0.026202,48,0.128197
18633,353.07,5.7e-05,0.001245,43,0.15398
16044,32139.31,1e-06,0.113301,48,0.055108
10519,9087.77,2e-06,0.032037,47,0.171452
49418,34.28,0.000583,0.000121,31,0.161913
23912,732.29,2.7e-05,0.002582,45,0.193226
39485,5089.38,4e-06,0.017942,48,0.20877
67758,593.76,3.4e-05,0.002093,46,0.12269
39010,2279.89,9e-06,0.008037,48,0.059341
68358,480.23,4.2e-05,0.001693,35,0.43532
47133,5974.2,3e-06,0.021061,48,0.042482
12906,62.71,0.000319,0.000221,37,0.035676
38485,316.37,6.3e-05,0.001115,42,0.1855
50337,337.03,5.9e-05,0.001188,41,0.472677
21340,326.68,6.1e-05,0.001152,44,0.036973
20395,8260.78,2e-06,0.029122,48,0.370427
49136,5089.38,4e-06,0.017942,48,0.20877
43323,233.81,8.6e-05,0.000824,47,0.04299
72023,155.6,0.000129,0.000549,44,0.114744
14030,5492.08,4e-06,0.019361,48,0.044895
4731,9087.77,2e-06,0.032037,47,0.171452
54974,15.92,0.001256,5.6e-05,25,0.214522
16716,6545.14,3e-06,0.023074,48,0.113506
27575,2279.89,9e-06,0.008037,48,0.059341
61420,4570.8,4e-06,0.016113,47,0.070506
52989,1003.23,2e-05,0.003537,47,0.061784
15498,413.09,4.8e-05,0.001456,43,0.142006
53742,1830.16,1.1e-05,0.006452,47,0.069252
46171,1501.86,1.3e-05,0.005295,47,0.268112
67972,1826.29,1.1e-05,0.006438,48,0.067979
10129,132.9,0.00015,0.000469,36,0.539172
17377,684.77,2.9e-05,0.002414,46,0.057496
64555,593.76,3.4e-05,0.002093,46,0.12269
3930,593.76,3.4e-05,0.002093,46,0.12269
62286,236.85,8.4e-05,0.000835,44,0.071674
54569,1513.12,1.3e-05,0.005334,48,0.054083
26712,7061.21,3e-06,0.024893,48,0.130692
3948,1540.71,1.3e-05,0.005431,47,0.088563
61568,140.78,0.000142,0.000496,35,0.201938
3677,7707.11,3e-06,0.02717,46,0.442579
57896,4950.06,4e-06,0.01745,47,0.054558
61516,337.03,5.9e-05,0.001188,41,0.472677
62425,252.2,7.9e-05,0.000889,39,0.144757
40755,15.7,0.001274,5.5e-05,25,0.220428
20021,7.47,0.002677,2.6e-05,23,0.284363
9763,397.66,5e-05,0.001402,43,0.251847
16730,1826.29,1.1e-05,0.006438,48,0.067979
19598,864.8,2.3e-05,0.003049,47,0.752438
43491,233.81,8.6e-05,0.000824,47,0.04299
71587,2402.58,8e-06,0.00847,47,0.061481
31110,593.99,3.4e-05,0.002094,43,0.157558
62408,186.16,0.000107,0.000656,32,0.391588
51266,718.86,2.8e-05,0.002534,46,0.140782
34388,1501.86,1.3e-05,0.005295,47,0.268112
61282,72.31,0.000277,0.000255,40,0.032758
10181,252.2,7.9e-05,0.000889,39,0.144757
68375,464.51,4.3e-05,0.001638,44,0.12169
33663,2482.09,8e-06,0.00875,48,0.049114
7403,1.08,0.018519,4e-06,6,0.180898
57952,6545.14,3e-06,0.023074,48,0.113506
28353,162.08,0.000123,0.000571,44,0.066614
25124,56.2,0.000356,0.000198,36,0.039905
38594,593.76,3.4e-05,0.002093,46,0.12269
33309,6545.14,3e-06,0.023074,48,0.113506
19676,151.19,0.000132,0.000533,43,0.080873
60047,0.29,0.068966,1e-06,3,0.105826
48139,1332.45,1.5e-05,0.004697,48,0.207313
32880,1846.19,1.1e-05,0.006508,46,0.045503
6865,56.2,0.000356,0.000198,36,0.039905
54674,1826.29,1.1e-05,0.006438,48,0.067979
20403,7061.21,3e-06,0.024893,48,0.130692
5275,206.34,9.7e-05,0.000727,36,0.302972
4355,826.48,2.4e-05,0.002914,47,0.10438
33120,564.4,3.5e-05,0.00199,46,0.236997
47392,718.86,2.8e-05,0.002534,46,0.140782
13114,252.2,7.9e-05,0.000889,39,0.144757
48957,5974.2,3e-06,0.021061,48,0.042482
23731,1921.74,1e-05,0.006775,48,0.076068
70346,1846.19,1.1e-05,0.006508,46,0.045503
58313,16.03,0.001248,5.7e-05,25,0.211974
71850,7707.11,3e-06,0.02717,46,0.442579
40765,15.71,0.001273,5.5e-05,25,0.220149
12328,124.16,0.000161,0.000438,34,0.504732
49400,3703.97,5e-06,0.013058,48,0.069461
15339,6545.14,3e-06,0.023074,48,0.113506
1084,2518.94,8e-06,0.00888,48,0.077599
47029,2482.09,8e-06,0.00875,48,0.049114
68935,353.07,5.7e-05,0.001245,43,0.15398
14932,5974.2,3e-06,0.021061,48,0.042482
53233,1846.19,1.1e-05,0.006508,46,0.045503
23877,1614.53,1.2e-05,0.005692,44,0.435074
6,62.93,0.000318,0.000222,37,0.146307
15302,6487.15,3e-06,0.022869,48,0.067694
58469,62.93,0.000318,0.000222,37,0.146307
10616,16.03,0.001248,5.7e-05,25,0.211974
24151,2088.53,1e-05,0.007363,46,0.087578
36823,326.68,6.1e-05,0.001152,44,0.036973
14713,494.8,4e-05,0.001744,45,0.029366
15382,813.58,2.5e-05,0.002868,47,0.034374
68194,935.91,2.1e-05,0.003299,46,0.0346
30398,1513.12,1.3e-05,0.005334,48,0.054083
65930,113.59,0.000176,0.0004,37,0.098309
44676,337.03,5.9e-05,0.001188,41,0.472677
67622,326.68,6.1e-05,0.001152,44,0.036973
1130,732.29,2.7e-05,0.002582,45,0.193226
36469,6487.15,3e-06,0.022869,48,0.067694
14667,1183.8,1.7e-05,0.004173,46,0.085232
47308,7061.21,3e-06,0.024893,48,0.130692
49652,4539.26,4e-06,0.016002,48,0.287702
14174,7707.11,3e-06,0.02717,46,0.442579
50744,2156.94,9e-06,0.007604,42,0.443448
36808,8260.78,2e-06,0.029122,48,0.370427
17481,935.91,2.1e-05,0.003299,46,0.0346
56654,186.16,0.000107,0.000656,32,0.391588
4371,67.14,0.000298,0.000237,40,0.039632
32081,62.93,0.000318,0.000222,37,0.146307
31329,2948.38,7e-06,0.010394,47,0.137585
59410,2482.09,8e-06,0.00875,48,0.049114
35234,1092.9,1.8e-05,0.003853,48,0.133519
37232,1609.28,1.2e-05,0.005673,47,0.386404
46936,405.62,4.9e-05,0.00143,42,0.087526
47645,593.76,3.4e-05,0.002093,46,0.12269
35798,593.76,3.4e-05,0.002093,46,0.12269
8457,415.11,4.8e-05,0.001463,44,0.05022
38919,1332.45,1.5e-05,0.004697,48,0.207313
28785,34.28,0.000583,0.000121,31,0.161913
34990,480.23,4.2e-05,0.001693,35,0.43532
22146,192.33,0.000104,0.000678,40,0.17687
33036,162.08,0.000123,0.000571,44,0.066614
8449,1830.16,1.1e-05,0.006452,47,0.069252
72167,2482.09,8e-06,0.00875,48,0.049114
25913,7061.21,3e-06,0.024893,48,0.130692
45168,767.9,2.6e-05,0.002707,47,0.047326
50974,593.99,3.4e-05,0.002094,43,0.157558
12664,316.37,6.3e-05,0.001115,42,0.1855
26250,2279.89,9e-06,0.008037,48,0.059341
26507,1846.19,1.1e-05,0.006508,46,0.045503
28022,494.8,4e-05,0.001744,45,0.029366
59275,192.33,0.000104,0.000678,40,0.17687
70193,20.52,0.000975,7.2e-05,28,0.135075
52961,316.37,6.3e-05,0.001115,42,0.1855
1933,2482.09,8e-06,0.00875,48,0.049114
39871,107.13,0.000187,0.000378,35,0.231558
28981,662.64,3e-05,0.002336,42,0.443467
54230,494.8,4e-05,0.001744,45,0.029366
34532,17.51,0.001142,6.2e-05,27,0.179625
23989,415.11,4.8e-05,0.001463,44,0.05022
3539,7199.89,3e-06,0.025382,48,0.065504
26239,5492.08,4e-06,0.019361,48,0.044895
14334,206.34,9.7e-05,0.000727,36,0.302972
33259,5492.08,4e-06,0.019361,48,0.044895
49689,9041.64,2e-06,0.031875,48,0.029806
33624,7432.67,3e-06,0.026202,48,0.128197
9138,67.14,0.000298,0.000237,40,0.039632
31922,661.72,3e-05,0.002333,46,0.030035
31140,32139.31,1e-06,0.113301,48,0.055108
27732,2974.74,7e-06,0.010487,46,0.361382
10106,1540.71,1.3e-05,0.005431,47,0.088563
484,1199.02,1.7e-05,0.004227,47,0.123393
11397,581.55,3.4e-05,0.00205,48,0.090761
8446,480.23,4.2e-05,0.001693,35,0.43532
52301,72.31,0.000277,0.000255,40,0.032758
9484,32139.31,1e-06,0.113301,48,0.055108
40325,480.23,4.2e-05,0.001693,35,0.43532
31133,83.61,0.000239,0.000295,40,0.056576
17255,32139.31,1e-06,0.113301,48,0.055108
47215,593.99,3.4e-05,0.002094,43,0.157558
58985,6270.65,3e-06,0.022106,48,0.119052
8879,29172.8,1e-06,0.102843,48,0.322448
26086,1501.86,1.3e-05,0.005295,47,0.268112
53211,2402.58,8e-06,0.00847,47,0.061481
41598,1826.29,1.1e-05,0.006438,48,0.067979
72486,756.04,2.6e-05,0.002665,43,0.377458
8195,16.03,0.001248,5.7e-05,25,0.211974
54918,113.59,0.000176,0.0004,37,0.098309
23530,236.85,8.4e-05,0.000835,44,0.071674
42334,6270.65,3e-06,0.022106,48,0.119052
21990,61.78,0.000324,0.000218,31,0.391726
67056,7432.67,3e-06,0.026202,48,0.128197
53388,2279.89,9e-06,0.008037,48,0.059341
37934,684.77,2.9e-05,0.002414,46,0.057496
44930,337.03,5.9e-05,0.001188,41,0.472677
27976,83.61,0.000239,0.000295,40,0.056576
69599,1513.12,1.3e-05,0.005334,48,0.054083
62069,79.93,0.00025,0.000282,33,0.107587
72649,3703.97,5e-06,0.013058,48,0.069461
15550,236.85,8.4e-05,0.000835,44,0.071674
46194,1846.19,1.1e-05,0.006508,46,0.045503
22817,8260.78,2e-06,0.029122,48,0.370427
42269,59.22,0.000338,0.000209,34,0.127065
56562,767.9,2.6e-05,0.002707,47,0.047326
51457,2279.89,9e-06,0.008037,48,0.059341
61305,62.71,0.000319,0.000221,37,0.035676
62019,16.33,0.001225,5.8e-05,25,0.204446
55806,1609.28,1.2e-05,0.005673,47,0.386404
40558,2156.94,9e-06,0.007604,42,0.443448
14544,6487.15,3e-06,0.022869,48,0.067694
18191,1003.23,2e-05,0.003537,47,0.061784
54975,79.93,0.00025,0.000282,33,0.107587
2934,29172.8,1e-06,0.102843,48,0.322448
1370,732.29,2.7e-05,0.002582,45,0.193226
29219,413.09,4.8e-05,0.001456,43,0.142006
16665,107.13,0.000187,0.000378,35,0.231558
63632,464.51,4.3e-05,0.001638,44,0.12169
68957,252.2,7.9e-05,0.000889,39,0.144757
20454,1846.19,1.1e-05,0.006508,46,0.045503
35933,337.03,5.9e-05,0.001188,41,0.472677
51924,4950.06,4e-06,0.01745,47,0.054558
12107,5.9,0.00339,2.1e-05,10,0.850704
34014,464.51,4.3e-05,0.001638,44,0.12169
9519,2974.74,7e-06,0.010487,46,0.361382
20160,2518.94,8e-06,0.00888,48,0.077599
27034,2566.12,8e-06,0.009046,48,0.037464
63935,6270.65,3e-06,0.022106,48,0.119052
59822,7432.67,3e-06,0.026202,48,0.128197
22872,1092.9,1.8e-05,0.003853,48,0.133519
39020,661.72,3e-05,0.002333,46,0.030035
9473,2040.34,1e-05,0.007193,47,0.088996
71452,1614.53,1.2e-05,0.005692,44,0.435074
51973,236.85,8.4e-05,0.000835,44,0.071674
51158,5974.2,3e-06,0.021061,48,0.042482
58699,4950.06,4e-06,0.01745,47,0.054558
61745,155.6,0.000129,0.000549,44,0.114744
46305,684.77,2.9e-05,0.002414,46,0.057496
30794,593.76,3.4e-05,0.002093,46,0.12269
50865,29172.8,1e-06,0.102843,48,0.322448
63093,192.33,0.000104,0.000678,40,0.17687
37829,9087.77,2e-06,0.032037,47,0.171452
45858,1826.29,1.1e-05,0.006438,48,0.067979
29461,105.85,0.000189,0.000373,33,0.280341
10787,1614.53,1.2e-05,0.005692,44,0.435074
47669,20.52,0.000975,7.2e-05,28,0.135075
36031,864.8,2.3e-05,0.003049,47,0.752438
22474,7199.89,3e-06,0.025382,48,0.065504
70444,20.52,0.000975,7.2e-05,28,0.135075
50549,67.14,0.000298,0.000237,40,0.039632
26105,9087.77,2e-06,0.032037,47,0.171452
36438,11.84,0.001689,4.2e-05,28,0.113726
54322,29172.8,1e-06,0.102843,48,0.322448
17195,1921.74,1e-05,0.006775,48,0.076068
70705,1510.61,1.3e-05,0.005325,48,0.053882
49451,8773.7,2e-06,0.03093,48,0.128036
47187,337.03,5.9e-05,0.001188,41,0.472677
18395,2948.38,7e-06,0.010394,47,0.137585
25130,413.09,4.8e-05,0.001456,43,0.142006
69580,83.61,0.000239,0.000295,40,0.056576
15348,813.58,2.5e-05,0.002868,47,0.034374
46432,326.68,6.1e-05,0.001152,44,0.036973
50040,684.77,2.9e-05,0.002414,46,0.057496
14160,6070.45,3e-06,0.0214,48,0.328584
41245,1846.19,1.1e-05,0.006508,46,0.045503
24571,62.93,0.000318,0.000222,37,0.146307
18963,1846.19,1.1e-05,0.006508,46,0.045503
53320,1510.61,1.3e-05,0.005325,48,0.053882
50393,593.99,3.4e-05,0.002094,43,0.157558
64058,5089.38,4e-06,0.017942,48,0.20877
8492,1.08,0.018519,4e-06,6,0.180898
32118,4539.26,4e-06,0.016002,48,0.287702
9372,233.81,8.6e-05,0.000824,47,0.04299
43415,413.09,4.8e-05,0.001456,43,0.142006
45918,881.04,2.3e-05,0.003106,37,0.442481
45006,5492.08,4e-06,0.019361,48,0.044895
8072,162.08,0.000123,0.000571,44,0.066614
52223,760.42,2.6e-05,0.002681,46,0.138696
6413,7061.21,3e-06,0.024893,48,0.130692
29545,384.96,5.2e-05,0.001357,46,0.088604
25884,593.99,3.4e-05,0.002094,43,0.157558
67095,2482.09,8e-06,0.00875,48,0.049114
53325,6070.45,3e-06,0.0214,48,0.328584
51930,76.13,0.000263,0.000268,35,0.107227
50438,1003.23,2e-05,0.003537,47,0.061784
38972,5089.38,4e-06,0.017942,48,0.20877
3817,718.86,2.8e-05,0.002534,46,0.140782
34639,3896.19,5e-06,0.013735,48,0.119132
14854,17.51,0.001142,6.2e-05,27,0.179625
27113,162.08,0.000123,0.000571,44,0.066614
15437,542.43,3.7e-05,0.001912,46,0.063072
43665,2358.07,8e-06,0.008313,47,0.06973
33244,18.8,0.001064,6.6e-05,31,0.107071
44281,684.77,2.9e-05,0.002414,46,0.057496
63764,826.48,2.4e-05,0.002914,47,0.10438
41007,4950.06,4e-06,0.01745,47,0.054558
65552,74.61,0.000268,0.000263,28,0.397138
71919,8260.78,2e-06,0.029122,48,0.370427
40890,2358.07,8e-06,0.008313,47,0.06973
43169,165.95,0.000121,0.000585,41,0.046156
35353,4570.8,4e-06,0.016113,47,0.070506
34321,125.25,0.00016,0.000442,41,0.093539
47089,756.04,2.6e-05,0.002665,43,0.377458
38096,6070.45,3e-06,0.0214,48,0.328584
54620,494.8,4e-05,0.001744,45,0.029366
47744,397.66,5e-05,0.001402,43,0.251847
10705,2402.58,8e-06,0.00847,47,0.061481
34341,581.55,3.4e-05,0.00205,48,0.090761
69856,6487.15,3e-06,0.022869,48,0.067694
30486,1183.8,1.7e-05,0.004173,46,0.085232
52911,1092.9,1.8e-05,0.003853,48,0.133519
67544,2482.09,8e-06,0.00875,48,0.049114
27781,116.08,0.000172,0.000409,40,0.125899
59505,6487.15,3e-06,0.022869,48,0.067694
25094,192.33,0.000104,0.000678,40,0.17687
16108,316.37,6.3e-05,0.001115,42,0.1855
58972,34.28,0.000583,0.000121,31,0.161913
13354,792.87,2.5e-05,0.002795,46,0.053556
1251,756.04,2.6e-05,0.002665,43,0.377458
50934,9041.64,2e-06,0.031875,48,0.029806
31456,1501.86,1.3e-05,0.005295,47,0.268112
25526,2566.12,8e-06,0.009046,48,0.037464
32294,233.81,8.6e-05,0.000824,47,0.04299
13880,83.61,0.000239,0.000295,40,0.056576
14521,2088.53,1e-05,0.007363,46,0.087578
39957,1332.45,1.5e-05,0.004697,48,0.207313
28668,2279.89,9e-06,0.008037,48,0.059341
