trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
24844,GB,CA,SEWAG,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
56060,US,CA,ELEC8,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
56058,US,CA,ELEC8,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45498,PL,CA,BUSIN,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28161,IE,CA,93197,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17551,ES,CA,STONE,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
7320,CN,CA,CROPS,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14709,DK,CA,RUBBE,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10522,DE,CA,ADDIT,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
27797,ID,CA,MOTO1,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
734,AT,CA,LEATH,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24430,GB,CA,RENTI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45181,NO,CA,RUBBE,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
46923,PT,CA,FINAN,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3421,BE,CA,MACHI,BITU1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
42742,NL,CA,INSUR,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
53906,US,CA,ANIMA,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24525,GB,CA,RETA1,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1487,AT,CA,WHOLE,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3381,BE,CA,LANDT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22366,GB,CA,CONST,INLAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
32243,IT,CA,BUSIN,POULT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12888,DE,CA,RENTI,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16633,ES,CA,LANDT,FISHF,0.1,0.0,0.0,0.0,0.0,0.0,0.0
47155,PT,CA,OFFIC,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
66854,WE,CA,MEMBE,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
61407,WA,CA,AUXIL,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20413,FR,CA,MEAT4,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57753,US,CA,MEAT1,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12201,DE,CA,MOTO1,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39230,LV,CA,LANDT,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29100,IE,CA,INSUR,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16034,ES,CA,CONST,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
18698,FI,CA,SEACO,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57157,US,CA,INSUR,NATU1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57497,US,CA,LEATH,FOUND,0.1,0.0,0.0,0.0,0.0,0.0,0.0
60893,US,CA,WHITE,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45844,PL,CA,GLASS,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
66260,WE,CA,BUSIN,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
26469,HR,CA,POSTT,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24781,GB,CA,SEACO,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20946,FR,CA,RAILW,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19145,FR,CA,BUSIN,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
52336,SK,CA,OFFIC,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
42255,NL,CA,FOOD2,INLAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
47956,RO,CA,FOOD5,CATTL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
32876,IT,CA,INSUR,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
36185,JP,CA,SEACO,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
25350,GR,CA,AIRTR,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
52900,TR,CA,NONME,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39348,LV,CA,RENTI,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
43521,NL,CA,POSTT,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22251,GB,CA,COMPU,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2824,BE,CA,CHEM1,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51411,SE,CA,SEACO,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
52790,TR,CA,FOOD5,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13122,DE,CA,RUBBE,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
25140,GB,CA,WASTE,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34140,IT,CA,WHOLE,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
23515,GB,CA,MEMBE,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
67853,WF,CA,NATU1,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57060,US,CA,INLAN,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29214,IE,CA,LANDT,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22581,GB,CA,EDUCA,RECRE,0.84,0.0,0.0,0.0,0.0,0.0,0.0
47512,PT,CA,TRANS,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29510,IE,CA,PLAST,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14437,DK,CA,MACHI,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
69398,WL,CA,LANDT,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22922,GB,CA,FOOD4,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13431,DE,CA,TEXTI,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
43868,NL,CA,SEACO,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20180,FR,CA,LANDT,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
42169,NL,CA,FINAN,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51254,SE,CA,RETA1,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
40916,MX,CA,PLAST,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50094,SE,CA,CONST,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
42141,NL,CA,FINAN,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9800,CZ,CA,BEVER,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20168,FR,CA,LANDT,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10848,DE,CA,BUSIN,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58922,US,CA,PETRO,BIODI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9533,CY,CA,FINAN,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4034,BE,CA,SALEM,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
52397,SK,CA,RUBBE,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59951,US,CA,RETA1,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
18361,FI,CA,MACHI,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45285,PL,CA,AIRTR,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17748,ES,CA,TRANS,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
44940,NO,CA,MOTOR,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
43877,NL,CA,SEACO,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28962,IE,CA,HEAVY,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14168,DK,CA,FINAN,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35110,JP,CA,FOOD5,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14166,DK,CA,FINAN,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10960,DE,CA,CEMEN,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29073,IE,CA,INSUR,MOTO1,0.86,0.0,0.0,0.0,0.0,0.0,0.0
20869,FR,CA,PRINT,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14310,DK,CA,HEAVY,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51240,SE,CA,RETA1,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9843,CZ,CA,BUSIN,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
38592,LU,CA,BEVER,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28183,IE,CA,AIRTR,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35779,JP,CA,PRINT,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19523,FR,CA,DAIRY,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17874,ES,CA,WHOLE,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10005,CZ,CA,FOOD5,POULT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11127,DE,CA,COMPU,AIRTR,0.86,0.0,0.0,0.0,0.0,0.0,0.0
11689,DE,CA,FURNI,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
23837,GB,CA,PAPER,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51111,SE,CA,POSTT,PUBLI,0.86,0.0,0.0,0.0,0.0,0.0,0.0
4098,BE,CA,SEACO,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1919,AU,CA,FABRI,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48900,RU,CA,FINAN,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12173,DE,CA,MEMBE,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6244,CH,CA,FOOD5,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
33510,IT,CA,PRINT,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17184,ES,CA,PUBLI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23354,GB,CA,LANDT,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
68493,WL,CA,BUSIN,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
49742,SE,CA,93197,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
42430,NL,CA,FOODW,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
54225,US,CA,BIODI,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19133,FR,CA,BUSIN,COPP1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16215,ES,CA,FINAN,OILSE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
53511,US,CA,93197,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44380,NL,CA,WOOD1,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25054,GB,CA,TRANS,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
33041,IT,CA,MACHI,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38322,LT,CA,SUPPO,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
50562,SE,CA,INTER,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
33051,IT,CA,MACHI,COKEO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9511,CY,CA,FINAN,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
38475,LU,CA,AIRTR,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6457,CH,CA,MOTO1,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
44313,NL,CA,WHOLE,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17251,ES,CA,RAILW,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49208,RU,CA,MOTOR,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39811,MX,CA,CHEM1,PETRO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29578,IE,CA,POSTT,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35895,JP,CA,REALE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
50054,SE,CA,COMPU,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41904,NL,CA,CONST,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
69591,WL,CA,MOTO1,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24834,GB,CA,SEWAG,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29633,IE,CA,PUBLI,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30230,IE,CA,WHOLE,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35381,JP,CA,MEMBE,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1680,AU,CA,BASIC,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1430,AT,CA,TRANS,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51597,SE,CA,VEGE1,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11607,DE,CA,FOOD5,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28370,IE,CA,BUSIN,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
55026,US,CA,CONST,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16952,ES,CA,OFFIC,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15922,ES,CA,CHEMI,NONF1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
33508,IT,CA,PRINT,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50155,SE,CA,FABRI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70483,WL,CA,WOODW,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59977,US,CA,RETA1,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3571,BE,CA,MOTO1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
54339,US,CA,BUSIN,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28254,IE,CA,AIRTR,WEARI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
56075,US,CA,ELEC8,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4314,BE,CA,WHOLE,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13466,DE,CA,TRANS,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16251,ES,CA,FISH5,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
38462,LU,CA,AIRTR,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29300,IE,CA,MEMBE,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20894,FR,CA,PUBLI,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24831,GB,CA,SEWAG,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
44713,NO,CA,GASDI,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2043,AU,CA,GLASS,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
46891,PT,CA,FINAN,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
18275,FI,CA,KEROS,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45616,PL,CA,EDUCA,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
61921,WA,CA,COMPU,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63135,WA,CA,FINAN,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
38497,LU,CA,AUXIL,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
41050,MX,CA,RADIO,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
61928,WA,CA,COMPU,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45450,PL,CA,BUSIN,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10143,CZ,CA,MACHI,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17519,ES,CA,SEACO,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
54852,US,CA,COKEO,BITU1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34700,JP,CA,CONST,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12799,DE,CA,PUBLI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34243,JP,CA,AIRTR,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
43279,NL,CA,PAPE1,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22592,GB,CA,EDUCA,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29070,IE,CA,INSUR,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
37919,KR,CA,VEGET,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14711,DK,CA,RUBBE,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45265,PL,CA,AIRTR,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15132,EE,CA,HEAVY,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20054,FR,CA,INSUR,CEREA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21952,GB,CA,BEVER,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
53116,TR,CA,TEXTI,PLANT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
43023,NL,CA,MACHI,NONFE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
60686,US,CA,TRANS,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11601,DE,CA,FOOD5,NFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
44215,NL,CA,TRANS,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
61957,WA,CA,COMPU,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
246,AT,CA,CHEM1,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17784,ES,CA,VEGE1,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
42116,NL,CA,FINAN,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59402,US,CA,PRECI,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63112,WA,CA,FINAN,BITU1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14381,DK,CA,LANDT,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
66261,WE,CA,BUSIN,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57397,US,CA,LANDT,REFIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
53454,TW,CA,TRAN2,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
36450,JP,CA,WHOLE,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15103,EE,CA,FOOD5,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13892,DK,CA,CEMEN,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39738,MX,CA,CHEM1,BIODI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50604,SE,CA,LANDT,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
32460,IT,CA,COMPU,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2304,AU,CA,PRINT,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14371,DK,CA,LANDT,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
26133,GR,CA,SUPPO,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6266,CH,CA,FOOD5,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12489,DE,CA,PAPER,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
65464,WA,CA,SEACO,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35913,JP,CA,REALE,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29213,IE,CA,LANDT,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50264,SE,CA,FINAN,MEMBE,0.85,0.0,0.0,0.0,0.0,0.0,0.0
15831,ES,CA,CHEM1,COKIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5318,BR,CA,MEAT1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1308,AT,CA,SEACO,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
20011,FR,CA,HEAVY,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69552,WL,CA,MEDIC,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25687,GR,CA,FOOD5,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39816,MX,CA,CHEM1,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
61002,US,CA,WHOLE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50077,SE,CA,CONST,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25895,GR,CA,RADIO,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
68202,WL,CA,AIRTR,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29618,IE,CA,PUBLI,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18644,FI,CA,RUBBE,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17536,ES,CA,SEACO,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20914,FR,CA,PUBLI,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47581,PT,CA,WHOLE,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13321,DE,CA,SEACO,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
41667,NL,CA,BUSIN,COPPE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
55371,US,CA,ELE12,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5748,BR,CA,TEXTI,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42672,NL,CA,INERT,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16124,ES,CA,FABRI,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14122,DK,CA,FABRI,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43112,NL,CA,MOTO1,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43857,NL,CA,RUBBE,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21362,FR,CA,SUPPO,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51478,SE,CA,SUPPO,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12993,DE,CA,RETA1,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47702,RO,CA,AIRTR,PRECI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36809,KR,CA,ELECT,COLLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15615,ES,CA,AUXIL,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22574,GB,CA,EDUCA,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
69248,WL,CA,GASDI,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23220,GB,CA,INSUR,PULP5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11728,DE,CA,GASDI,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4281,BE,CA,TRANS,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17230,ES,CA,RAILW,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19806,FR,CA,FOOD5,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
67840,WF,CA,NAPHT,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58078,US,CA,MOTOR,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15555,ES,CA,AIRTR,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35991,JP,CA,RETA1,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49089,RU,CA,HEAVY,REFI1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59928,US,CA,RETA1,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2442,AU,CA,TRANS,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
55740,US,CA,ELEC4,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47079,PT,CA,MACHI,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13771,DK,CA,BASIC,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
67667,WF,CA,GASDI,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12569,DE,CA,PLAST,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1309,AT,CA,SEACO,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64757,WA,CA,POSTT,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45818,PL,CA,FURNI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48636,RU,CA,COMPU,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
66420,WE,CA,CROPS,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29121,IE,CA,KERO1,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
30207,IE,CA,TRANS,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52342,SK,CA,OFFIC,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29474,IE,CA,NONSP,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19802,FR,CA,FOOD5,NFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
41865,NL,CA,COMPU,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
33895,IT,CA,SUPPO,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
52053,SI,CA,RUBBE,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
55859,US,CA,ELEC5,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50076,SE,CA,CONST,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
55204,US,CA,CRUDE,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
