trade_id,region1,region2,industry1,industry2,amount
3047808,US,CA,ELEC1,ELEC6,0.02
3047809,US,CA,ELEC1,DISTR,0.01
3047810,US,CA,ELEC1,COLLE,0.07
3047811,US,CA,ELEC1,CONST,4.93
3047812,US,CA,ELEC1,SALEM,2.18
3047813,US,CA,ELEC1,WHOLE,3.08
3047814,US,CA,ELEC1,RETA1,2.82
3047815,US,CA,ELEC1,HOTEL,3.07
3047816,US,CA,ELEC1,RAILW,0.06
3047817,US,CA,ELEC1,LANDT,0.70
3047818,US,CA,ELEC1,TRAN2,2.26
3047819,US,CA,ELEC1,SEACO,0.09
3047820,US,CA,ELEC1,INLAN,0.10
3047821,US,CA,ELEC1,AIRTR,0.27
3047822,US,CA,ELEC1,SUPPO,2.08
3047823,US,CA,ELEC1,POSTT,1.87
3047824,US,CA,ELEC1,FINAN,1.13
3047825,US,CA,ELEC1,INSUR,0.23
3047826,US,CA,ELEC1,AUXIL,0.22
3047827,US,CA,ELEC1,REALE,8.71
3047828,US,CA,ELEC1,RENTI,0.57
3047829,US,CA,ELEC1,COMPU,1.31
3047830,US,CA,ELEC1,RESEA,0.61
3047831,US,CA,ELEC1,BUSIN,4.08
3047832,US,CA,ELEC1,PUBLI,9.19
3047833,US,CA,ELEC1,EDUCA,6.10
3047834,US,CA,ELEC1,HEALT,3.39
3047835,US,CA,ELEC1,FOOD4,0.03
3047836,US,CA,ELEC1,PAPE4,0.02
3047837,US,CA,ELEC1,INERT,0.02
3047838,US,CA,ELEC1,MEMBE,1.15
3047839,US,CA,ELEC1,RECRE,1.13
3047840,US,CA,ELEC1,93197,0.81
3047841,US,CA,ELEC2,WHEAT,0.39
3047842,US,CA,ELEC2,CEREA,0.18
3047843,US,CA,ELEC2,VEGET,0.22
3047844,US,CA,ELEC2,OILSE,0.31
3047845,US,CA,ELEC2,CROPS,0.04
3047846,US,CA,ELEC2,CATTL,0.40
3047847,US,CA,ELEC2,PIGS9,0.14
3047848,US,CA,ELEC2,POULT,0.19
3047849,US,CA,ELEC2,MEATA,0.04
3047850,US,CA,ELEC2,ANIMA,0.14
3047851,US,CA,ELEC2,RAWMI,1.52
3047852,US,CA,ELEC2,FORES,1.00
3047853,US,CA,ELEC2,FISHF,0.17
3047854,US,CA,ELEC2,COKIN,0.87
3047855,US,CA,ELEC2,BITUM,0.56
3047856,US,CA,ELEC2,SUBBI,0.12
3047857,US,CA,ELEC2,LIGNI,0.08
3047858,US,CA,ELEC2,CRUDE,19.53
3047859,US,CA,ELEC2,NATUR,1.64
3047860,US,CA,ELEC2,NATU1,0.03
3047861,US,CA,ELEC2,COPPE,0.02
3047862,US,CA,ELEC2,PRECI,0.07
3047863,US,CA,ELEC2,NONFE,0.06
3047864,US,CA,ELEC2,STONE,0.01
3047865,US,CA,ELEC2,SANDC,0.05
3047866,US,CA,ELEC2,CHEMI,0.11
3047867,US,CA,ELEC2,MEATC,0.47
3047868,US,CA,ELEC2,MEATP,0.54
3047869,US,CA,ELEC2,MEAT1,0.25
3047870,US,CA,ELEC2,DAIRY,0.51
3047871,US,CA,ELEC2,SUGA1,0.02
3047872,US,CA,ELEC2,FOOD5,0.90
3047873,US,CA,ELEC2,BEVER,0.68
3047874,US,CA,ELEC2,FISH5,0.03
3047875,US,CA,ELEC2,TOBAC,0.10
3047876,US,CA,ELEC2,TEXTI,0.19
3047877,US,CA,ELEC2,WEARI,0.05
3047878,US,CA,ELEC2,LEATH,0.06
3047879,US,CA,ELEC2,WOODW,9.63
3047880,US,CA,ELEC2,PULP5,0.63
3047881,US,CA,ELEC2,PAPER,3.46
3047882,US,CA,ELEC2,PRINT,0.78
3047883,US,CA,ELEC2,MOTOR,1.65
3047884,US,CA,ELEC2,KEROS,0.38
3047885,US,CA,ELEC2,KERO1,0.01
3047886,US,CA,ELEC2,GASDI,1.35
3047887,US,CA,ELEC2,HEAVY,0.16
3047888,US,CA,ELEC2,LIQUE,0.23
3047889,US,CA,ELEC2,REFI1,0.09
3047890,US,CA,ELEC2,NAPHT,0.03
3047891,US,CA,ELEC2,LUBRI,0.04
3047892,US,CA,ELEC2,BITU1,0.09
3047893,US,CA,ELEC2,PETRO,0.03
3047894,US,CA,ELEC2,NONSP,0.07
3047895,US,CA,ELEC2,NFERT,0.04
3047896,US,CA,ELEC2,PFERT,6.92
3047897,US,CA,ELEC2,CHEM1,1.06
3047898,US,CA,ELEC2,BIODI,0.01
3047899,US,CA,ELEC2,RUBBE,3.19
3047900,US,CA,ELEC2,GLASS,0.61
3047901,US,CA,ELEC2,CERAM,0.07
3047902,US,CA,ELEC2,BRICK,0.05
3047903,US,CA,ELEC2,CEMEN,2.11
3047904,US,CA,ELEC2,NONME,2.71
3047905,US,CA,ELEC2,BASIC,3.38
3047906,US,CA,ELEC2,PREC1,0.03
3047907,US,CA,ELEC2,ALUM1,6.29
3047908,US,CA,ELEC2,LEAD1,1.14
3047909,US,CA,ELEC2,COPP1,0.60
3047910,US,CA,ELEC2,NONF1,5.28
3047911,US,CA,ELEC2,FOUND,0.29
3047912,US,CA,ELEC2,FABRI,2.36
3047913,US,CA,ELEC2,MACHI,0.58
3047914,US,CA,ELEC2,OFFIC,0.10
3047915,US,CA,ELEC2,ELECT,0.30
3047916,US,CA,ELEC2,RADIO,0.52
3047917,US,CA,ELEC2,MEDIC,0.29
3047918,US,CA,ELEC2,MOTO1,2.54
3047919,US,CA,ELEC2,TRANS,0.92
3047920,US,CA,ELEC2,FURNI,0.94
3047921,US,CA,ELEC2,ELEC1,0.06
3047922,US,CA,ELEC2,ELEC2,0.07
3047923,US,CA,ELEC2,ELEC6,0.03
3047924,US,CA,ELEC2,DISTR,0.02
3047925,US,CA,ELEC2,COKE1,0.26
3047926,US,CA,ELEC2,BLAST,0.25
3047927,US,CA,ELEC2,BIOG1,1.51
3047928,US,CA,ELEC2,DIST1,55.78
3047929,US,CA,ELEC2,COLLE,0.07
3047930,US,CA,ELEC2,CONST,3.77
3047931,US,CA,ELEC2,SALEM,3.35
3047932,US,CA,ELEC2,RETAI,0.01
3047933,US,CA,ELEC2,WHOLE,4.51
3047934,US,CA,ELEC2,RETA1,4.43
3047935,US,CA,ELEC2,HOTEL,4.77
3047936,US,CA,ELEC2,RAILW,0.09
3047937,US,CA,ELEC2,LANDT,1.05
3047938,US,CA,ELEC2,TRAN2,3.49
3047939,US,CA,ELEC2,SEACO,0.13
3047940,US,CA,ELEC2,INLAN,0.09
3047941,US,CA,ELEC2,AIRTR,0.37
3047942,US,CA,ELEC2,SUPPO,3.01
3047943,US,CA,ELEC2,POSTT,2.89
3047944,US,CA,ELEC2,FINAN,1.75
3047945,US,CA,ELEC2,INSUR,0.36
3047946,US,CA,ELEC2,AUXIL,0.33
3047947,US,CA,ELEC2,REALE,13.44
3047948,US,CA,ELEC2,RENTI,0.90
3047949,US,CA,ELEC2,COMPU,1.86
3047950,US,CA,ELEC2,RESEA,0.71
3047951,US,CA,ELEC2,BUSIN,6.28
3047952,US,CA,ELEC2,PUBLI,14.18
3047953,US,CA,ELEC2,EDUCA,9.40
3047954,US,CA,ELEC2,HEALT,5.23
3047955,US,CA,ELEC2,FOODW,0.01
3047956,US,CA,ELEC2,PAPE1,0.01
3047957,US,CA,ELEC2,PLAS1,0.01
3047958,US,CA,ELEC2,INTER,0.01
3047959,US,CA,ELEC2,FOOD2,0.01
3047960,US,CA,ELEC2,FOOD3,0.01
3047961,US,CA,ELEC2,WASTE,0.01
3047962,US,CA,ELEC2,FOOD4,0.04
3047963,US,CA,ELEC2,PAPE4,0.03
3047964,US,CA,ELEC2,INERT,0.03
3047965,US,CA,ELEC2,MEMBE,1.77
3047966,US,CA,ELEC2,RECRE,1.75
3047967,US,CA,ELEC2,93197,1.25
3047968,US,CA,ELEC3,WHEAT,0.20
3047969,US,CA,ELEC3,CEREA,0.09
3047970,US,CA,ELEC3,VEGET,0.11
3047971,US,CA,ELEC3,OILSE,0.16
3047972,US,CA,ELEC3,CROPS,0.02
3047973,US,CA,ELEC3,CATTL,0.21
3047974,US,CA,ELEC3,PIGS9,0.07
3047975,US,CA,ELEC3,POULT,0.10
3047976,US,CA,ELEC3,MEATA,0.02
3047977,US,CA,ELEC3,ANIMA,0.07
3047978,US,CA,ELEC3,RAWMI,0.78
3047979,US,CA,ELEC3,FORES,0.52
3047980,US,CA,ELEC3,FISHF,0.09
3047981,US,CA,ELEC3,COKIN,0.47
3047982,US,CA,ELEC3,BITUM,0.30
3047983,US,CA,ELEC3,SUBBI,0.07
3047984,US,CA,ELEC3,LIGNI,0.04
3047985,US,CA,ELEC3,CRUDE,10.34
3047986,US,CA,ELEC3,NATUR,0.72
3047987,US,CA,ELEC3,NATU1,0.01
3047988,US,CA,ELEC3,PRECI,0.03
3047989,US,CA,ELEC3,NONFE,0.02
3047990,US,CA,ELEC3,SANDC,0.03
3047991,US,CA,ELEC3,CHEMI,0.06
3047992,US,CA,ELEC3,MEATC,0.23
3047993,US,CA,ELEC3,MEATP,0.27
3047994,US,CA,ELEC3,MEAT1,0.12
3047995,US,CA,ELEC3,DAIRY,0.26
3047996,US,CA,ELEC3,FOOD5,0.45
3047997,US,CA,ELEC3,BEVER,0.34
3047998,US,CA,ELEC3,FISH5,0.02
3047999,US,CA,ELEC3,TOBAC,0.05
3048000,US,CA,ELEC3,TEXTI,0.10
3048001,US,CA,ELEC3,WEARI,0.02
3048002,US,CA,ELEC3,LEATH,0.03
3048003,US,CA,ELEC3,WOODW,4.99
3048004,US,CA,ELEC3,PULP5,0.35
3048005,US,CA,ELEC3,PAPER,1.89
3048006,US,CA,ELEC3,PRINT,0.41
3048007,US,CA,ELEC3,MOTOR,0.90
3048008,US,CA,ELEC3,KEROS,0.21
3048009,US,CA,ELEC3,GASDI,0.74
3048010,US,CA,ELEC3,HEAVY,0.09
3048011,US,CA,ELEC3,LIQUE,0.12
3048012,US,CA,ELEC3,REFI1,0.05
3048013,US,CA,ELEC3,NAPHT,0.02
3048014,US,CA,ELEC3,LUBRI,0.02
3048015,US,CA,ELEC3,BITU1,0.05
3048016,US,CA,ELEC3,PETRO,0.02
3048017,US,CA,ELEC3,NONSP,0.04
3048018,US,CA,ELEC3,NFERT,0.02
3048019,US,CA,ELEC3,PFERT,3.78
3048020,US,CA,ELEC3,CHEM1,0.58
3048021,US,CA,ELEC3,RUBBE,1.71
3048022,US,CA,ELEC3,GLASS,0.33
3048023,US,CA,ELEC3,CERAM,0.04
3048024,US,CA,ELEC3,BRICK,0.03
3048025,US,CA,ELEC3,CEMEN,1.15
3048026,US,CA,ELEC3,NONME,1.48
3048027,US,CA,ELEC3,BASIC,1.87
3048028,US,CA,ELEC3,PREC1,0.01
3048029,US,CA,ELEC3,ALUM1,4.20
3048030,US,CA,ELEC3,LEAD1,0.48
3048031,US,CA,ELEC3,COPP1,0.25
3048032,US,CA,ELEC3,NONF1,2.21
3048033,US,CA,ELEC3,FOUND,0.16
3048034,US,CA,ELEC3,FABRI,1.24
3048035,US,CA,ELEC3,MACHI,0.49
3048036,US,CA,ELEC3,OFFIC,0.04
3048037,US,CA,ELEC3,ELECT,0.14
3048038,US,CA,ELEC3,RADIO,0.23
3048039,US,CA,ELEC3,MEDIC,0.13
3048040,US,CA,ELEC3,MOTO1,1.14
3048041,US,CA,ELEC3,TRANS,0.44
3048042,US,CA,ELEC3,FURNI,0.50
3048043,US,CA,ELEC3,ELEC1,0.03
3048044,US,CA,ELEC3,ELEC2,0.03
3048045,US,CA,ELEC3,ELEC6,0.01
3048046,US,CA,ELEC3,DISTR,0.01
3048047,US,CA,ELEC3,COLLE,0.12
3048048,US,CA,ELEC3,CONST,1.49
3048049,US,CA,ELEC3,SALEM,1.72
3048050,US,CA,ELEC3,WHOLE,2.33
3048051,US,CA,ELEC3,RETA1,2.21
3048052,US,CA,ELEC3,HOTEL,2.54
3048053,US,CA,ELEC3,RAILW,0.04
3048054,US,CA,ELEC3,LANDT,0.53
3048055,US,CA,ELEC3,TRAN2,1.77
3048056,US,CA,ELEC3,SEACO,0.06
3048057,US,CA,ELEC3,INLAN,0.05
3048058,US,CA,ELEC3,AIRTR,0.16
3048059,US,CA,ELEC3,SUPPO,1.28
3048060,US,CA,ELEC3,POSTT,1.39
3048061,US,CA,ELEC3,FINAN,0.85
3048062,US,CA,ELEC3,INSUR,0.17
3048063,US,CA,ELEC3,AUXIL,0.16
3048064,US,CA,ELEC3,REALE,7.42
3048065,US,CA,ELEC3,RENTI,0.37
3048066,US,CA,ELEC3,COMPU,0.78
3048067,US,CA,ELEC3,RESEA,0.33
3048068,US,CA,ELEC3,BUSIN,2.73
3048069,US,CA,ELEC3,PUBLI,7.45
3048070,US,CA,ELEC3,EDUCA,5.18
3048071,US,CA,ELEC3,HEALT,2.90
3048072,US,CA,ELEC3,FOOD4,0.02
3048073,US,CA,ELEC3,PAPE4,0.02
3048074,US,CA,ELEC3,INERT,0.02
3048075,US,CA,ELEC3,MEMBE,0.90
3048076,US,CA,ELEC3,RECRE,0.88
3048077,US,CA,ELEC3,93197,0.63
3048078,US,CA,ELEC4,WHEAT,0.08
3048079,US,CA,ELEC4,CEREA,0.04
3048080,US,CA,ELEC4,VEGET,0.04
3048081,US,CA,ELEC4,OILSE,0.06
3048082,US,CA,ELEC4,CATTL,0.08
3048083,US,CA,ELEC4,PIGS9,0.03
3048084,US,CA,ELEC4,POULT,0.04
3048085,US,CA,ELEC4,ANIMA,0.03
3048086,US,CA,ELEC4,RAWMI,0.30
3048087,US,CA,ELEC4,FORES,0.19
3048088,US,CA,ELEC4,FISHF,0.03
3048089,US,CA,ELEC4,COKIN,0.17
3048090,US,CA,ELEC4,BITUM,0.11
3048091,US,CA,ELEC4,SUBBI,0.02
3048092,US,CA,ELEC4,LIGNI,0.01
3048093,US,CA,ELEC4,CRUDE,3.72
3048094,US,CA,ELEC4,NATUR,0.26
3048095,US,CA,ELEC4,PRECI,0.01
3048096,US,CA,ELEC4,SANDC,0.01
3048097,US,CA,ELEC4,CHEMI,0.02
3048098,US,CA,ELEC4,MEATC,0.08
3048099,US,CA,ELEC4,MEATP,0.10
3048100,US,CA,ELEC4,MEAT1,0.04
3048101,US,CA,ELEC4,DAIRY,0.09
3048102,US,CA,ELEC4,FOOD5,0.16
3048103,US,CA,ELEC4,BEVER,0.12
3048104,US,CA,ELEC4,TOBAC,0.02
3048105,US,CA,ELEC4,TEXTI,0.03
3048106,US,CA,ELEC4,LEATH,0.01
3048107,US,CA,ELEC4,WOODW,1.75
3048108,US,CA,ELEC4,PULP5,0.12
3048109,US,CA,ELEC4,PAPER,0.67
3048110,US,CA,ELEC4,PRINT,0.15
3048111,US,CA,ELEC4,MOTOR,0.32
3048112,US,CA,ELEC4,KEROS,0.07
3048113,US,CA,ELEC4,GASDI,0.26
3048114,US,CA,ELEC4,HEAVY,0.03
3048115,US,CA,ELEC4,LIQUE,0.04
3048116,US,CA,ELEC4,REFI1,0.02
3048117,US,CA,ELEC4,BITU1,0.02
3048118,US,CA,ELEC4,NONSP,0.01
3048119,US,CA,ELEC4,PFERT,1.35
3048120,US,CA,ELEC4,CHEM1,0.19
3048121,US,CA,ELEC4,RUBBE,0.62
3048122,US,CA,ELEC4,GLASS,0.12
3048123,US,CA,ELEC4,CERAM,0.01
3048124,US,CA,ELEC4,BRICK,0.01
3048125,US,CA,ELEC4,CEMEN,0.41
3048126,US,CA,ELEC4,NONME,0.53
3048127,US,CA,ELEC4,BASIC,0.66
3048128,US,CA,ELEC4,ALUM1,0.65
3048129,US,CA,ELEC4,LEAD1,0.07
3048130,US,CA,ELEC4,COPP1,0.04
3048131,US,CA,ELEC4,NONF1,0.34
3048132,US,CA,ELEC4,FOUND,0.06
3048133,US,CA,ELEC4,FABRI,0.42
3048134,US,CA,ELEC4,MACHI,0.17
3048135,US,CA,ELEC4,OFFIC,0.02
3048136,US,CA,ELEC4,ELECT,0.05
3048137,US,CA,ELEC4,RADIO,0.09
3048138,US,CA,ELEC4,MEDIC,0.03
3048139,US,CA,ELEC4,MOTO1,0.46
3048140,US,CA,ELEC4,TRANS,0.16
3048141,US,CA,ELEC4,FURNI,0.18
3048142,US,CA,ELEC4,COLLE,0.04
3048143,US,CA,ELEC4,CONST,0.67
3048144,US,CA,ELEC4,SALEM,0.65
3048145,US,CA,ELEC4,WHOLE,0.88
3048146,US,CA,ELEC4,RETA1,0.84
3048147,US,CA,ELEC4,HOTEL,0.92
3048148,US,CA,ELEC4,RAILW,0.02
3048149,US,CA,ELEC4,LANDT,0.20
3048150,US,CA,ELEC4,TRAN2,0.68
3048151,US,CA,ELEC4,SEACO,0.03
3048152,US,CA,ELEC4,INLAN,0.02
3048153,US,CA,ELEC4,AIRTR,0.07
3048154,US,CA,ELEC4,SUPPO,0.58
3048155,US,CA,ELEC4,POSTT,0.56
3048156,US,CA,ELEC4,FINAN,0.34
3048157,US,CA,ELEC4,INSUR,0.07
3048158,US,CA,ELEC4,AUXIL,0.07
3048159,US,CA,ELEC4,REALE,2.62
3048160,US,CA,ELEC4,RENTI,0.17
3048161,US,CA,ELEC4,COMPU,0.35
3048162,US,CA,ELEC4,RESEA,0.09
3048163,US,CA,ELEC4,BUSIN,1.16
3048164,US,CA,ELEC4,PUBLI,2.77
3048165,US,CA,ELEC4,EDUCA,1.83
3048166,US,CA,ELEC4,HEALT,1.02
3048167,US,CA,ELEC4,MEMBE,0.35
3048168,US,CA,ELEC4,RECRE,0.34
3048169,US,CA,ELEC4,93197,0.24
3048170,US,CA,ELEC5,WHEAT,0.08
3048171,US,CA,ELEC5,CEREA,0.04
3048172,US,CA,ELEC5,VEGET,0.04
3048173,US,CA,ELEC5,OILSE,0.06
3048174,US,CA,ELEC5,CATTL,0.08
3048175,US,CA,ELEC5,PIGS9,0.03
3048176,US,CA,ELEC5,POULT,0.04
3048177,US,CA,ELEC5,ANIMA,0.03
3048178,US,CA,ELEC5,RAWMI,0.30
3048179,US,CA,ELEC5,FORES,0.12
3048180,US,CA,ELEC5,FISHF,0.03
3048181,US,CA,ELEC5,COKIN,0.17
3048182,US,CA,ELEC5,BITUM,0.11
3048183,US,CA,ELEC5,SUBBI,0.02
3048184,US,CA,ELEC5,LIGNI,0.01
3048185,US,CA,ELEC5,CRUDE,3.82
3048186,US,CA,ELEC5,NATUR,0.27
3048187,US,CA,ELEC5,PRECI,0.01
3048188,US,CA,ELEC5,NONFE,0.01
3048189,US,CA,ELEC5,CHEMI,0.02
3048190,US,CA,ELEC5,MEATC,0.03
3048191,US,CA,ELEC5,MEATP,0.03
3048192,US,CA,ELEC5,MEAT1,0.02
3048193,US,CA,ELEC5,DAIRY,0.03
3048194,US,CA,ELEC5,FOOD5,0.07
3048195,US,CA,ELEC5,BEVER,0.06
3048196,US,CA,ELEC5,TEXTI,0.02
3048197,US,CA,ELEC5,LEATH,0.01
3048198,US,CA,ELEC5,WOODW,0.87
3048199,US,CA,ELEC5,PULP5,0.13
3048200,US,CA,ELEC5,PAPER,0.66
3048201,US,CA,ELEC5,PRINT,0.16
3048202,US,CA,ELEC5,MOTOR,0.33
3048203,US,CA,ELEC5,KEROS,0.08
3048204,US,CA,ELEC5,GASDI,0.27
3048205,US,CA,ELEC5,HEAVY,0.03
3048206,US,CA,ELEC5,LIQUE,0.05
3048207,US,CA,ELEC5,REFI1,0.02
3048208,US,CA,ELEC5,BITU1,0.02
3048209,US,CA,ELEC5,NONSP,0.01
3048210,US,CA,ELEC5,PFERT,1.39
3048211,US,CA,ELEC5,CHEM1,0.22
3048212,US,CA,ELEC5,RUBBE,0.60
3048213,US,CA,ELEC5,GLASS,0.12
3048214,US,CA,ELEC5,CERAM,0.01
3048215,US,CA,ELEC5,BRICK,0.01
3048216,US,CA,ELEC5,CEMEN,0.42
3048217,US,CA,ELEC5,NONME,0.54
3048218,US,CA,ELEC5,BASIC,0.67
3048219,US,CA,ELEC5,ALUM1,2.10
3048220,US,CA,ELEC5,LEAD1,0.24
3048221,US,CA,ELEC5,COPP1,0.12
3048222,US,CA,ELEC5,NONF1,1.11
3048223,US,CA,ELEC5,FOUND,0.06
3048224,US,CA,ELEC5,FABRI,0.26
3048225,US,CA,ELEC5,MACHI,0.33
3048226,US,CA,ELEC5,OFFIC,0.01
3048227,US,CA,ELEC5,ELECT,0.04
3048228,US,CA,ELEC5,RADIO,0.04
3048229,US,CA,ELEC5,MEDIC,0.06
3048230,US,CA,ELEC5,MOTO1,0.18
3048231,US,CA,ELEC5,TRANS,0.07
3048232,US,CA,ELEC5,FURNI,0.18
3048233,US,CA,ELEC5,ELEC1,0.01
3048234,US,CA,ELEC5,ELEC2,0.02
3048235,US,CA,ELEC5,COLLE,0.11
3048236,US,CA,ELEC5,CONST,0.24
3048237,US,CA,ELEC5,SALEM,0.67
3048238,US,CA,ELEC5,WHOLE,0.87
3048239,US,CA,ELEC5,RETA1,0.85
3048240,US,CA,ELEC5,HOTEL,0.94
3048241,US,CA,ELEC5,RAILW,0.02
3048242,US,CA,ELEC5,LANDT,0.20
3048243,US,CA,ELEC5,TRAN2,0.70
3048244,US,CA,ELEC5,SEACO,0.03
3048245,US,CA,ELEC5,AIRTR,0.08
3048246,US,CA,ELEC5,SUPPO,0.62
3048247,US,CA,ELEC5,POSTT,0.58
3048248,US,CA,ELEC5,FINAN,0.35
3048249,US,CA,ELEC5,INSUR,0.07
3048250,US,CA,ELEC5,AUXIL,0.07
3048251,US,CA,ELEC5,REALE,2.68
3048252,US,CA,ELEC5,RENTI,0.18
3048253,US,CA,ELEC5,COMPU,0.38
3048254,US,CA,ELEC5,RESEA,0.11
3048255,US,CA,ELEC5,BUSIN,1.19
3048256,US,CA,ELEC5,PUBLI,2.84
3048257,US,CA,ELEC5,EDUCA,1.88
3048258,US,CA,ELEC5,HEALT,1.05
3048259,US,CA,ELEC5,MEMBE,0.35
3048260,US,CA,ELEC5,RECRE,0.35
3048261,US,CA,ELEC5,93197,0.25
3048262,US,CA,ELEC6,RAWMI,0.03
3048263,US,CA,ELEC6,FORES,0.03
3048264,US,CA,ELEC6,COKIN,0.02
3048265,US,CA,ELEC6,BITUM,0.01
3048266,US,CA,ELEC6,CRUDE,0.39
3048267,US,CA,ELEC6,NATUR,0.03
3048268,US,CA,ELEC6,MEATC,0.02
3048269,US,CA,ELEC6,MEATP,0.02
3048270,US,CA,ELEC6,DAIRY,0.02
3048271,US,CA,ELEC6,FOOD5,0.03
3048272,US,CA,ELEC6,BEVER,0.02
3048273,US,CA,ELEC6,WOODW,0.30
3048274,US,CA,ELEC6,PULP5,0.01
3048275,US,CA,ELEC6,PAPER,0.07
3048276,US,CA,ELEC6,PRINT,0.02
3048277,US,CA,ELEC6,MOTOR,0.03
3048278,US,CA,ELEC6,GASDI,0.03
3048279,US,CA,ELEC6,PFERT,0.14
3048280,US,CA,ELEC6,CHEM1,0.02
3048281,US,CA,ELEC6,RUBBE,0.07
3048282,US,CA,ELEC6,GLASS,0.01
3048283,US,CA,ELEC6,CEMEN,0.04
3048284,US,CA,ELEC6,NONME,0.05
3048285,US,CA,ELEC6,BASIC,0.07
3048286,US,CA,ELEC6,ALUM1,0.21
3048287,US,CA,ELEC6,LEAD1,0.02
3048288,US,CA,ELEC6,COPP1,0.01
3048289,US,CA,ELEC6,NONF1,0.11
3048290,US,CA,ELEC6,FABRI,0.09
3048291,US,CA,ELEC6,MACHI,0.09
3048292,US,CA,ELEC6,RADIO,0.02
3048293,US,CA,ELEC6,MOTO1,0.08
3048294,US,CA,ELEC6,TRANS,0.03
3048295,US,CA,ELEC6,FURNI,0.02
3048296,US,CA,ELEC6,BIOG1,0.03
3048297,US,CA,ELEC6,DIST1,0.98
3048298,US,CA,ELEC6,COLLE,0.03
3048299,US,CA,ELEC6,CONST,0.13
3048300,US,CA,ELEC6,SALEM,0.07
3048301,US,CA,ELEC6,WHOLE,0.10
3048302,US,CA,ELEC6,RETA1,0.09
3048303,US,CA,ELEC6,HOTEL,0.10
3048304,US,CA,ELEC6,LANDT,0.02
3048305,US,CA,ELEC6,TRAN2,0.07
3048306,US,CA,ELEC6,SUPPO,0.06
3048307,US,CA,ELEC6,POSTT,0.06
3048308,US,CA,ELEC6,FINAN,0.04
3048309,US,CA,ELEC6,REALE,0.27
3048310,US,CA,ELEC6,RENTI,0.02
3048311,US,CA,ELEC6,COMPU,0.04
3048312,US,CA,ELEC6,RESEA,0.02
3048313,US,CA,ELEC6,BUSIN,0.13
3048314,US,CA,ELEC6,PUBLI,0.28
3048315,US,CA,ELEC6,EDUCA,0.19
3048316,US,CA,ELEC6,HEALT,0.10
3048317,US,CA,ELEC6,MEMBE,0.04
3048318,US,CA,ELEC6,RECRE,0.04
3048319,US,CA,ELEC6,93197,0.03
3048320,US,CA,ELEC7,RAWMI,0.01
3048321,US,CA,ELEC7,CRUDE,0.16
3048322,US,CA,ELEC7,NATUR,0.01
3048323,US,CA,ELEC7,WOODW,0.06
3048324,US,CA,ELEC7,PAPER,0.03
3048325,US,CA,ELEC7,MOTOR,0.01
3048326,US,CA,ELEC7,GASDI,0.01
3048327,US,CA,ELEC7,PFERT,0.06
3048328,US,CA,ELEC7,RUBBE,0.03
3048329,US,CA,ELEC7,CEMEN,0.02
3048330,US,CA,ELEC7,NONME,0.02
3048331,US,CA,ELEC7,BASIC,0.03
3048332,US,CA,ELEC7,ALUM1,0.09
3048333,US,CA,ELEC7,LEAD1,0.01
3048334,US,CA,ELEC7,NONF1,0.05
3048335,US,CA,ELEC7,FABRI,0.06
3048336,US,CA,ELEC7,MACHI,0.20
3048337,US,CA,ELEC7,MOTO1,0.02
3048338,US,CA,ELEC7,DIST1,0.10
3048339,US,CA,ELEC7,COLLE,0.08
3048340,US,CA,ELEC7,CONST,0.02
3048341,US,CA,ELEC7,SALEM,0.03
3048342,US,CA,ELEC7,WHOLE,0.04
3048343,US,CA,ELEC7,RETA1,0.04
3048344,US,CA,ELEC7,HOTEL,0.04
3048345,US,CA,ELEC7,TRAN2,0.03
3048346,US,CA,ELEC7,SUPPO,0.03
3048347,US,CA,ELEC7,POSTT,0.02
3048348,US,CA,ELEC7,FINAN,0.01
3048349,US,CA,ELEC7,REALE,0.11
3048350,US,CA,ELEC7,COMPU,0.02
3048351,US,CA,ELEC7,BUSIN,0.05
3048352,US,CA,ELEC7,PUBLI,0.12
3048353,US,CA,ELEC7,EDUCA,0.08
3048354,US,CA,ELEC7,HEALT,0.04
3048355,US,CA,ELEC7,MEMBE,0.01
3048356,US,CA,ELEC7,RECRE,0.01
3048357,US,CA,ELEC7,93197,0.01
3048358,US,CA,ELEC8,WHEAT,0.02
3048359,US,CA,ELEC8,CEREA,0.01
3048360,US,CA,ELEC8,VEGET,0.01
3048361,US,CA,ELEC8,OILSE,0.02
3048362,US,CA,ELEC8,CATTL,0.02
3048363,US,CA,ELEC8,POULT,0.01
3048364,US,CA,ELEC8,RAWMI,0.09
3048365,US,CA,ELEC8,FORES,0.04
3048366,US,CA,ELEC8,COKIN,0.05
3048367,US,CA,ELEC8,BITUM,0.03
3048368,US,CA,ELEC8,CRUDE,1.14
3048369,US,CA,ELEC8,NATUR,0.09
3048370,US,CA,ELEC8,MEATC,0.01
3048371,US,CA,ELEC8,MEATP,0.01
3048372,US,CA,ELEC8,DAIRY,0.01
3048373,US,CA,ELEC8,FOOD5,0.02
3048374,US,CA,ELEC8,BEVER,0.02
3048375,US,CA,ELEC8,WOODW,0.29
3048376,US,CA,ELEC8,PULP5,0.04
3048377,US,CA,ELEC8,PAPER,0.20
3048378,US,CA,ELEC8,PRINT,0.05
3048379,US,CA,ELEC8,MOTOR,0.10
3048380,US,CA,ELEC8,KEROS,0.02
3048381,US,CA,ELEC8,GASDI,0.08
3048382,US,CA,ELEC8,LIQUE,0.01
