trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
56689,US,CA,GASDI,BASIC,1.41,0.0,0.0,0.0,0.0,0.0
34405,JP,CA,BUSIN,ALUM1,0.99,0.0,0.0,0.0,0.0,0.0
5965,CH,CA,CHEM1,CROPS,0.99,0.0,0.0,0.0,0.0,0.0
3442,BE,CA,MACHI,ELEC3,1.41,0.0,0.0,0.0,0.0,0.0
36096,JP,CA,RUBBE,SUPPO,0.99,0.0,0.0,0.0,0.0,0.0
47685,RO,CA,AIRTR,MACHI,0.98,0.0,0.0,0.0,0.0,0.0
51420,SE,CA,SEACO,PAPER,0.98,0.0,0.0,0.0,0.0,0.0
12960,DE,CA,RETA1,FABRI,0.98,0.0,0.0,0.0,0.0,0.0
28755,IE,CA,FINAN,MEMBE,1.42,0.0,0.0,0.0,0.0,0.0
57716,US,CA,LUBRI,POSTT,0.98,0.0,0.0,0.0,0.0,0.0
45236,NO,CA,TRANS,SUPPO,0.98,0.0,0.0,0.0,0.0,0.0
59577,US,CA,PUBLI,FURNI,0.98,0.0,0.0,0.0,0.0,0.0
21173,FR,CA,RUBBE,RETA1,1.42,0.0,0.0,0.0,0.0,0.0
69675,WL,CA,NATU1,HEAVY,0.98,0.0,0.0,0.0,0.0,0.0
22614,GB,CA,FABRI,CHEM1,1.42,0.0,0.0,0.0,0.0,0.0
47498,PT,CA,TEXTI,WHOLE,0.98,0.0,0.0,0.0,0.0,0.0
41851,NL,CA,COMPU,REALE,0.98,0.0,0.0,0.0,0.0,0.0
25662,GR,CA,FISHF,MEAT4,0.98,0.0,0.0,0.0,0.0,0.0
38808,LU,CA,FINAN,TRAN1,1.43,0.0,0.0,0.0,0.0,0.0
6712,CH,CA,RUBBE,SALEM,1.43,0.0,0.0,0.0,0.0,0.0
19219,FR,CA,BUSIN,RESEA,1.43,0.0,0.0,0.0,0.0,0.0
22257,GB,CA,COMPU,CONST,0.98,0.0,0.0,0.0,0.0,0.0
18847,FR,CA,AIRTR,CEREA,1.43,0.0,0.0,0.0,0.0,0.0
2240,AU,CA,OILSE,OILSE,0.98,0.0,0.0,0.0,0.0,0.0
11036,DE,CA,CHEM1,FORES,1.43,0.0,0.0,0.0,0.0,0.0
25332,GB,CA,WOODW,WOODW,0.98,0.0,0.0,0.0,0.0,0.0
33951,IT,CA,TEXTI,PAPER,0.97,0.0,0.0,0.0,0.0,0.0
54359,US,CA,BUSIN,COPPE,1.43,0.0,0.0,0.0,0.0,0.0
71652,WM,CA,MOTO1,LANDT,0.97,0.0,0.0,0.0,0.0,0.0
58290,US,CA,NATUR,LUBRI,0.97,0.0,0.0,0.0,0.0,0.0
13862,DK,CA,BUSIN,POSTT,1.43,0.0,0.0,0.0,0.0,0.0
44633,NO,CA,FOOD5,HOTEL,0.97,0.0,0.0,0.0,0.0,0.0
56947,US,CA,HEAVY,MACHI,0.97,0.0,0.0,0.0,0.0,0.0
53501,US,CA,93197,FOOD5,0.97,0.0,0.0,0.0,0.0,0.0
15676,ES,CA,BEVER,FISHF,1.42,0.0,0.0,0.0,0.0,0.0
66842,WE,CA,MEDIC,RESEA,0.98,0.0,0.0,0.0,0.0,0.0
4336,BE,CA,WHOLE,NATUR,0.98,0.0,0.0,0.0,0.0,0.0
55936,US,CA,ELEC6,DIST1,0.98,0.0,0.0,0.0,0.0,0.0
28749,IE,CA,FINAN,MACHI,0.98,0.0,0.0,0.0,0.0,0.0
53829,US,CA,ALUM1,REFI1,0.98,0.0,0.0,0.0,0.0,0.0
56644,US,CA,FORES,HOTEL,0.98,0.0,0.0,0.0,0.0,0.0
25157,GB,CA,WEARI,HEALT,0.98,0.0,0.0,0.0,0.0,0.0
22724,GB,CA,FINAN,ELEC4,1.42,0.0,0.0,0.0,0.0,0.0
12621,DE,CA,POSTT,FINAN,0.98,0.0,0.0,0.0,0.0,0.0
1744,AU,CA,CHEM1,CONST,0.98,0.0,0.0,0.0,0.0,0.0
13987,DK,CA,CHEM1,NONME,1.42,0.0,0.0,0.0,0.0,0.0
17599,ES,CA,SUPPO,COMPU,1.42,0.0,0.0,0.0,0.0,0.0
11180,DE,CA,COMPU,MOTO1,0.98,0.0,0.0,0.0,0.0,0.0
20853,FR,CA,PRINT,HEALT,0.98,0.0,0.0,0.0,0.0,0.0
12947,DE,CA,RETA1,COMPU,0.98,0.0,0.0,0.0,0.0,0.0
209,AT,CA,BUSIN,RETA1,1.42,0.0,0.0,0.0,0.0,0.0
56958,US,CA,HEAVY,NATUR,0.98,0.0,0.0,0.0,0.0,0.0
56991,US,CA,INLAN,ALUM1,0.98,0.0,0.0,0.0,0.0,0.0
16798,ES,CA,MACHI,NATUR,1.42,0.0,0.0,0.0,0.0,0.0
35586,JP,CA,OFFIC,WHOLE,0.98,0.0,0.0,0.0,0.0,0.0
36067,JP,CA,RUBBE,NONME,1.42,0.0,0.0,0.0,0.0,0.0
52,AT,CA,AIRTR,SALEM,0.98,0.0,0.0,0.0,0.0,0.0
36402,JP,CA,WHOLE,FURNI,1.42,0.0,0.0,0.0,0.0,0.0
38754,LU,CA,FINAN,MEDIC,0.98,0.0,0.0,0.0,0.0,0.0
24225,GB,CA,RAILW,HOTEL,0.98,0.0,0.0,0.0,0.0,0.0
60187,US,CA,SEACO,AIRTR,0.98,0.0,0.0,0.0,0.0,0.0
13558,DE,CA,WHOLE,ELEC3,0.98,0.0,0.0,0.0,0.0,0.0
17665,ES,CA,SUPPO,RETA1,1.42,0.0,0.0,0.0,0.0,0.0
59840,US,CA,RECRE,MEMBE,1.46,0.0,0.0,0.0,0.0,0.0
45315,PL,CA,AIRTR,TRAN2,0.94,0.0,0.0,0.0,0.0,0.0
12921,DE,CA,RENTI,SUPPO,0.9,0.0,0.0,0.0,0.0,0.0
31457,IN,CA,OILSE,WHOLE,0.91,0.0,0.0,0.0,0.0,0.0
57781,US,CA,MEAT4,CROPS,0.92,0.0,0.0,0.0,0.0,0.0
35433,JP,CA,MOTO1,COPPE,0.91,0.0,0.0,0.0,0.0,0.0
13615,DE,CA,WHOLE,PRINT,0.91,0.0,0.0,0.0,0.0,0.0
13989,DK,CA,CHEM1,OILSE,0.91,0.0,0.0,0.0,0.0,0.0
32596,IT,CA,FABRI,NONME,0.91,0.0,0.0,0.0,0.0,0.0
2641,BE,CA,BUSIN,BASIC,0.91,0.0,0.0,0.0,0.0,0.0
2736,BE,CA,BUSIN,TRANS,0.91,0.0,0.0,0.0,0.0,0.0
4062,BE,CA,SEACO,AIRTR,1.49,0.0,0.0,0.0,0.0,0.0
49886,SE,CA,BUSIN,ELECT,0.91,0.0,0.0,0.0,0.0,0.0
60992,US,CA,WHOLE,PAPER,0.91,0.0,0.0,0.0,0.0,0.0
13575,DE,CA,WHOLE,GASDI,0.91,0.0,0.0,0.0,0.0,0.0
21642,GB,CA,93197,WHOLE,0.91,0.0,0.0,0.0,0.0,0.0
24789,GB,CA,SEACO,PULP5,0.91,0.0,0.0,0.0,0.0,0.0
55619,US,CA,ELEC2,TRANS,0.92,0.0,0.0,0.0,0.0,0.0
57067,US,CA,INLAN,TEXTI,0.91,0.0,0.0,0.0,0.0,0.0
23683,GB,CA,NONSP,MOTOR,0.91,0.0,0.0,0.0,0.0,0.0
17464,ES,CA,RUBBE,RETA1,0.91,0.0,0.0,0.0,0.0,0.0
29513,IE,CA,PLAST,LIQUE,1.49,0.0,0.0,0.0,0.0,0.0
47655,RO,CA,AIRTR,COMPU,0.91,0.0,0.0,0.0,0.0,0.0
47227,PT,CA,PRIVA,FABRI,0.91,0.0,0.0,0.0,0.0,0.0
47138,PT,CA,MOTO1,MOTO1,0.91,0.0,0.0,0.0,0.0,0.0
12299,DE,CA,MOTOR,PUBLI,0.91,0.0,0.0,0.0,0.0,0.0
53915,US,CA,ANIMA,RETA1,0.91,0.0,0.0,0.0,0.0,0.0
33026,IT,CA,LEATH,SALEM,0.91,0.0,0.0,0.0,0.0,0.0
59469,US,CA,PRINT,PFERT,1.5,0.0,0.0,0.0,0.0,0.0
28774,IE,CA,FINAN,PUBLI,0.91,0.0,0.0,0.0,0.0,0.0
59654,US,CA,PUBLI,WOODW,0.92,0.0,0.0,0.0,0.0,0.0
60600,US,CA,TEXTI,WHEAT,1.49,0.0,0.0,0.0,0.0,0.0
29379,IE,CA,MOTOR,FOOD5,0.91,0.0,0.0,0.0,0.0,0.0
24342,GB,CA,RENTI,BASIC,0.92,0.0,0.0,0.0,0.0,0.0
58888,US,CA,PARAF,HYDRO,0.92,0.0,0.0,0.0,0.0,0.0
60026,US,CA,RUBBE,ELEC2,0.92,0.0,0.0,0.0,0.0,0.0
6135,CH,CA,FABRI,CHEM1,0.92,0.0,0.0,0.0,0.0,0.0
23942,GB,CA,PLAST,CHEMI,1.49,0.0,0.0,0.0,0.0,0.0
11812,DE,CA,INSUR,BUSIN,1.49,0.0,0.0,0.0,0.0,0.0
14837,DK,CA,SEACO,RESEA,0.92,0.0,0.0,0.0,0.0,0.0
56862,US,CA,GLASS,LANDT,0.92,0.0,0.0,0.0,0.0,0.0
19716,FR,CA,FINAN,MEMBE,0.92,0.0,0.0,0.0,0.0,0.0
60282,US,CA,SEACO,WOODW,1.49,0.0,0.0,0.0,0.0,0.0
55773,US,CA,ELEC4,HOTEL,0.92,0.0,0.0,0.0,0.0,0.0
17677,ES,CA,SUPPO,TRANS,1.49,0.0,0.0,0.0,0.0,0.0
24234,GB,CA,RAILW,NONME,0.92,0.0,0.0,0.0,0.0,0.0
6259,CH,CA,FOOD5,PAPER,0.92,0.0,0.0,0.0,0.0,0.0
13834,DK,CA,BUSIN,HEALT,0.92,0.0,0.0,0.0,0.0,0.0
57098,US,CA,INSUR,COPPE,0.92,0.0,0.0,0.0,0.0,0.0
47396,PT,CA,RUBBE,SALEM,1.49,0.0,0.0,0.0,0.0,0.0
57586,US,CA,LIQUE,FABRI,0.92,0.0,0.0,0.0,0.0,0.0
24045,GB,CA,POSTT,PRINT,1.49,0.0,0.0,0.0,0.0,0.0
24617,GB,CA,RUBBE,NONF1,0.92,0.0,0.0,0.0,0.0,0.0
33227,IT,CA,MOTO1,MACHI,0.92,0.0,0.0,0.0,0.0,0.0
2767,BE,CA,CHEM1,BASIC,0.92,0.0,0.0,0.0,0.0,0.0
55646,US,CA,ELEC3,CONST,1.49,0.0,0.0,0.0,0.0,0.0
57306,US,CA,LANDT,CHEMI,1.49,0.0,0.0,0.0,0.0,0.0
65438,WA,CA,SEACO,PAPER,0.92,0.0,0.0,0.0,0.0,0.0
24598,GB,CA,RUBBE,HOTEL,0.92,0.0,0.0,0.0,0.0,0.0
57094,US,CA,INSUR,COLLE,1.49,0.0,0.0,0.0,0.0,0.0
41497,NL,CA,AIRTR,HOTEL,1.5,0.0,0.0,0.0,0.0,0.0
19452,FR,CA,COMPU,WHOLE,0.91,0.0,0.0,0.0,0.0,0.0
18671,FI,CA,RUBBE,WHOLE,0.94,0.0,0.0,0.0,0.0,0.0
29700,IE,CA,RENTI,ANIMA,0.9,0.0,0.0,0.0,0.0,0.0
32550,IT,CA,FABRI,BUSIN,0.9,0.0,0.0,0.0,0.0,0.0
65455,WA,CA,SEACO,RETA1,0.9,0.0,0.0,0.0,0.0,0.0
35471,JP,CA,MOTO1,PAPER,0.9,0.0,0.0,0.0,0.0,0.0
16102,ES,CA,EDUCA,WHOLE,0.9,0.0,0.0,0.0,0.0,0.0
39082,LU,CA,WHOLE,BASIC,0.9,0.0,0.0,0.0,0.0,0.0
23994,GB,CA,POSTT,CONST,1.5,0.0,0.0,0.0,0.0,0.0
55604,US,CA,ELEC2,RENTI,0.9,0.0,0.0,0.0,0.0,0.0
33293,IT,CA,OFFIC,EDUCA,0.9,0.0,0.0,0.0,0.0,0.0
37864,KR,CA,TEXTI,PAPER,0.9,0.0,0.0,0.0,0.0,0.0
59192,US,CA,POSTT,ELECT,0.9,0.0,0.0,0.0,0.0,0.0
51796,SI,CA,BASIC,BASIC,0.9,0.0,0.0,0.0,0.0,0.0
38698,LU,CA,FINAN,COLLE,0.9,0.0,0.0,0.0,0.0,0.0
47404,PT,CA,RUBBE,WHOLE,1.5,0.0,0.0,0.0,0.0,0.0
63824,WA,CA,LANDT,CEMEN,0.9,0.0,0.0,0.0,0.0,0.0
50745,SE,CA,MACHI,LANDT,1.51,0.0,0.0,0.0,0.0,0.0
38728,LU,CA,FINAN,FOUND,1.51,0.0,0.0,0.0,0.0,0.0
59959,US,CA,RETA1,PFERT,0.9,0.0,0.0,0.0,0.0,0.0
55543,US,CA,ELEC2,FOOD5,0.9,0.0,0.0,0.0,0.0,0.0
18052,FI,CA,BUSIN,WHOLE,0.9,0.0,0.0,0.0,0.0,0.0
16340,ES,CA,FOOD5,WHOLE,0.9,0.0,0.0,0.0,0.0,0.0
19113,FR,CA,BUSIN,ALUM1,0.9,0.0,0.0,0.0,0.0,0.0
10794,DE,CA,BEVER,BUSIN,0.9,0.0,0.0,0.0,0.0,0.0
22489,GB,CA,CRUDE,PETRO,1.51,0.0,0.0,0.0,0.0,0.0
55687,US,CA,ELEC3,MEMBE,0.9,0.0,0.0,0.0,0.0,0.0
25696,GR,CA,FOOD5,RAWMI,1.51,0.0,0.0,0.0,0.0,0.0
29705,IE,CA,RENTI,BIOG1,1.51,0.0,0.0,0.0,0.0,0.0
12012,DE,CA,MACHI,ELEC1,0.9,0.0,0.0,0.0,0.0,0.0
3422,BE,CA,MACHI,BITUM,0.9,0.0,0.0,0.0,0.0,0.0
24434,GB,CA,RENTI,WHEAT,0.91,0.0,0.0,0.0,0.0,0.0
13104,DE,CA,RUBBE,NONME,1.5,0.0,0.0,0.0,0.0,0.0
43759,NL,CA,RENTI,REALE,1.5,0.0,0.0,0.0,0.0,0.0
51978,SI,CA,MACHI,TRANS,0.91,0.0,0.0,0.0,0.0,0.0
65432,WA,CA,SEACO,NONF1,1.5,0.0,0.0,0.0,0.0,0.0
21704,GB,CA,AIRTR,MEDIC,0.91,0.0,0.0,0.0,0.0,0.0
69181,WL,CA,FURNI,EDUCA,0.91,0.0,0.0,0.0,0.0,0.0
53496,US,CA,93197,EDUCA,0.91,0.0,0.0,0.0,0.0,0.0
34050,IT,CA,VEGE1,VEGE1,0.91,0.0,0.0,0.0,0.0,0.0
70546,WL,CA,WOODW,RESEA,0.91,0.0,0.0,0.0,0.0,0.0
10185,CZ,CA,MACHI,RADIO,1.5,0.0,0.0,0.0,0.0,0.0
33292,IT,CA,OFFIC,COMPU,0.91,0.0,0.0,0.0,0.0,0.0
60182,US,CA,SALEM,TRAN2,0.91,0.0,0.0,0.0,0.0,0.0
24323,GB,CA,RECRE,PRINT,0.9,0.0,0.0,0.0,0.0,0.0
17647,ES,CA,SUPPO,NONME,0.9,0.0,0.0,0.0,0.0,0.0
25414,GR,CA,BUSIN,CONST,0.9,0.0,0.0,0.0,0.0,0.0
3521,BE,CA,MACHI,SEACO,0.9,0.0,0.0,0.0,0.0,0.0
70547,WL,CA,WOODW,RETA1,0.9,0.0,0.0,0.0,0.0,0.0
30892,IN,CA,FISH5,MEAT4,0.9,0.0,0.0,0.0,0.0,0.0
13837,DK,CA,BUSIN,HYDRO,0.9,0.0,0.0,0.0,0.0,0.0
33737,IT,CA,RUBBE,PUBLI,0.9,0.0,0.0,0.0,0.0,0.0
58974,US,CA,PETRO,SALEM,0.9,0.0,0.0,0.0,0.0,0.0
29763,IE,CA,RENTI,LANDT,1.5,0.0,0.0,0.0,0.0,0.0
28464,IE,CA,CHEM1,GASDI,0.9,0.0,0.0,0.0,0.0,0.0
70486,WL,CA,WOODW,BUSIN,0.9,0.0,0.0,0.0,0.0,0.0
31866,IN,CA,VEGET,HOTEL,0.9,0.0,0.0,0.0,0.0,0.0
58858,US,CA,PAPER,WEARI,1.5,0.0,0.0,0.0,0.0,0.0
31900,IN,CA,WEARI,WEARI,1.5,0.0,0.0,0.0,0.0,0.0
57647,US,CA,LIQUE,SALEM,1.48,0.0,0.0,0.0,0.0,0.0
45983,PL,CA,MACHI,COLLE,0.92,0.0,0.0,0.0,0.0,0.0
46028,PL,CA,MACHI,MEDIC,0.92,0.0,0.0,0.0,0.0,0.0
12454,DE,CA,PAPER,BEVER,0.94,0.0,0.0,0.0,0.0,0.0
13814,DK,CA,BUSIN,CRUDE,0.94,0.0,0.0,0.0,0.0,0.0
6825,CH,CA,WOODW,PULP5,0.94,0.0,0.0,0.0,0.0,0.0
20313,FR,CA,MACHI,FISHF,0.94,0.0,0.0,0.0,0.0,0.0
41482,NL,CA,AIRTR,FABRI,1.46,0.0,0.0,0.0,0.0,0.0
4063,BE,CA,SEACO,ALUM1,1.46,0.0,0.0,0.0,0.0,0.0
41538,NL,CA,AIRTR,RAILW,0.94,0.0,0.0,0.0,0.0,0.0
18032,FI,CA,BUSIN,PUBLI,0.94,0.0,0.0,0.0,0.0,0.0
55547,US,CA,ELEC2,FURNI,0.94,0.0,0.0,0.0,0.0,0.0
56939,US,CA,HEAVY,INLAN,0.94,0.0,0.0,0.0,0.0,0.0
24806,GB,CA,SEACO,TRANS,0.94,0.0,0.0,0.0,0.0,0.0
11741,DE,CA,GASDI,RAILW,0.94,0.0,0.0,0.0,0.0,0.0
30248,IE,CA,WHOLE,COKEO,0.94,0.0,0.0,0.0,0.0,0.0
28512,IE,CA,CHEM1,WOODW,1.46,0.0,0.0,0.0,0.0,0.0
57289,US,CA,LANDT,ANIMA,1.46,0.0,0.0,0.0,0.0,0.0
12461,DE,CA,PAPER,CHEM1,1.46,0.0,0.0,0.0,0.0,0.0
803,AT,CA,MACHI,MEDIC,0.94,0.0,0.0,0.0,0.0,0.0
758,AT,CA,MACHI,COLLE,0.94,0.0,0.0,0.0,0.0,0.0
42865,NL,CA,LANDT,CRUDE,1.47,0.0,0.0,0.0,0.0,0.0
60940,US,CA,WHOLE,COMPU,1.47,0.0,0.0,0.0,0.0,0.0
57207,US,CA,INSUR,TOBAC,1.47,0.0,0.0,0.0,0.0,0.0
24546,GB,CA,RETA1,WOODW,0.94,0.0,0.0,0.0,0.0,0.0
45761,PL,CA,FOOD5,RAWMI,1.47,0.0,0.0,0.0,0.0,0.0
12514,DE,CA,PAPER,RETA1,0.93,0.0,0.0,0.0,0.0,0.0
10638,DE,CA,AIRTR,RUBBE,0.93,0.0,0.0,0.0,0.0,0.0
61929,WA,CA,COMPU,EDUCA,1.47,0.0,0.0,0.0,0.0,0.0
18664,FI,CA,RUBBE,SALEM,0.93,0.0,0.0,0.0,0.0,0.0
54957,US,CA,COMPU,MOTOR,1.46,0.0,0.0,0.0,0.0,0.0
19161,FR,CA,BUSIN,GASDI,0.94,0.0,0.0,0.0,0.0,0.0
15762,ES,CA,BUSIN,SALEM,0.92,0.0,0.0,0.0,0.0,0.0
26895,HU,CA,MACHI,NATUR,0.94,0.0,0.0,0.0,0.0,0.0
57087,US,CA,INSUR,CEMEN,0.94,0.0,0.0,0.0,0.0,0.0
20860,FR,CA,PRINT,PAPER,0.94,0.0,0.0,0.0,0.0,0.0
1536,AT,CA,WOODW,FORES,0.94,0.0,0.0,0.0,0.0,0.0
19853,FR,CA,FURNI,EDUCA,0.94,0.0,0.0,0.0,0.0,0.0
11047,DE,CA,CHEM1,KEROS,1.46,0.0,0.0,0.0,0.0,0.0
38440,LU,CA,AIRTR,OFFIC,0.94,0.0,0.0,0.0,0.0,0.0
60419,US,CA,SUPPO,MEAT4,1.46,0.0,0.0,0.0,0.0,0.0
23953,GB,CA,PLAST,FOOD5,1.46,0.0,0.0,0.0,0.0,0.0
20303,FR,CA,MACHI,ELEC3,0.94,0.0,0.0,0.0,0.0,0.0
23983,GB,CA,POSTT,AUXIL,0.94,0.0,0.0,0.0,0.0,0.0
21126,FR,CA,RUBBE,FABRI,1.46,0.0,0.0,0.0,0.0,0.0
29707,IE,CA,RENTI,BITUM,1.46,0.0,0.0,0.0,0.0,0.0
59479,US,CA,PRINT,RENTI,0.94,0.0,0.0,0.0,0.0,0.0
26877,HU,CA,MACHI,FURNI,0.94,0.0,0.0,0.0,0.0,0.0
28786,IE,CA,FINAN,RUBBE,0.94,0.0,0.0,0.0,0.0,0.0
29914,IE,CA,RETA1,MEMBE,1.46,0.0,0.0,0.0,0.0,0.0
13636,DE,CA,WHOLE,WEARI,1.46,0.0,0.0,0.0,0.0,0.0
32546,IT,CA,FABRI,BEVER,1.46,0.0,0.0,0.0,0.0,0.0
10897,DE,CA,BUSIN,NATUR,0.94,0.0,0.0,0.0,0.0,0.0
58557,US,CA,NONSP,NAPHT,1.46,0.0,0.0,0.0,0.0,0.0
16059,ES,CA,DAIRY,HOTEL,0.94,0.0,0.0,0.0,0.0,0.0
36028,JP,CA,RUBBE,DAIRY,1.46,0.0,0.0,0.0,0.0,0.0
66246,WE,CA,BUSIN,BUSIN,0.94,0.0,0.0,0.0,0.0,0.0
32198,IT,CA,BUSIN,FABRI,1.46,0.0,0.0,0.0,0.0,0.0
34452,JP,CA,BUSIN,FURNI,1.46,0.0,0.0,0.0,0.0,0.0
55867,US,CA,ELEC5,HOTEL,0.94,0.0,0.0,0.0,0.0,0.0
13939,DK,CA,CHEM1,CHEM1,1.47,0.0,0.0,0.0,0.0,0.0
17293,ES,CA,RENTI,COMPU,0.93,0.0,0.0,0.0,0.0,0.0
38473,LU,CA,AIRTR,WHEAT,0.93,0.0,0.0,0.0,0.0,0.0
11354,DE,CA,DAIRY,COLLE,1.48,0.0,0.0,0.0,0.0,0.0
13332,DE,CA,SEACO,VEGET,0.93,0.0,0.0,0.0,0.0,0.0
41727,NL,CA,BUSIN,NONF1,0.93,0.0,0.0,0.0,0.0,0.0
55696,US,CA,ELEC3,NONME,1.48,0.0,0.0,0.0,0.0,0.0
14459,DK,CA,MACHI,NATUR,1.48,0.0,0.0,0.0,0.0,0.0
41718,NL,CA,BUSIN,MEATP,0.93,0.0,0.0,0.0,0.0,0.0
59781,US,CA,RAILW,RETA1,0.93,0.0,0.0,0.0,0.0,0.0
36008,JP,CA,RUBBE,BEVER,1.48,0.0,0.0,0.0,0.0,0.0
154,AT,CA,BUSIN,EDUCA,0.93,0.0,0.0,0.0,0.0,0.0
38557,LU,CA,AUXIL,SUPPO,0.93,0.0,0.0,0.0,0.0,0.0
35136,JP,CA,FOOD5,POULT,0.93,0.0,0.0,0.0,0.0,0.0
35286,JP,CA,HEAVY,CRUDE,0.93,0.0,0.0,0.0,0.0,0.0
14489,DK,CA,MACHI,TRAN2,0.93,0.0,0.0,0.0,0.0,0.0
11054,DE,CA,CHEM1,MACHI,0.93,0.0,0.0,0.0,0.0,0.0
44414,NL,CA,WOODW,PAPER,0.93,0.0,0.0,0.0,0.0,0.0
29,AT,CA,AIRTR,MEMBE,0.93,0.0,0.0,0.0,0.0,0.0
63111,WA,CA,FINAN,BEVER,0.92,0.0,0.0,0.0,0.0,0.0
43960,NL,CA,SEACO,WHOLE,0.92,0.0,0.0,0.0,0.0,0.0
3502,BE,CA,MACHI,POSTT,1.48,0.0,0.0,0.0,0.0,0.0
9855,CZ,CA,BUSIN,REALE,0.92,0.0,0.0,0.0,0.0,0.0
2864,BE,CA,CHEM1,SUPPO,0.92,0.0,0.0,0.0,0.0,0.0
906,AT,CA,MOTO1,WHOLE,0.92,0.0,0.0,0.0,0.0,0.0
13009,DE,CA,RETA1,RADIO,1.48,0.0,0.0,0.0,0.0,0.0
3698,BE,CA,OFFIC,RADIO,0.92,0.0,0.0,0.0,0.0,0.0
38816,LU,CA,FINAN,WHOLE,1.48,0.0,0.0,0.0,0.0,0.0
10620,DE,CA,AIRTR,PFERT,0.92,0.0,0.0,0.0,0.0,0.0
14335,DK,CA,KEROS,MOTOR,0.92,0.0,0.0,0.0,0.0,0.0
12952,DE,CA,RETA1,CRUDE,0.93,0.0,0.0,0.0,0.0,0.0
24667,GB,CA,SALEM,CRUDE,0.93,0.0,0.0,0.0,0.0,0.0
26621,HU,CA,BUSIN,PUBLI,0.93,0.0,0.0,0.0,0.0,0.0
34528,JP,CA,BUSIN,TRAN2,1.48,0.0,0.0,0.0,0.0,0.0
11687,DE,CA,FURNI,PRINT,0.93,0.0,0.0,0.0,0.0,0.0
51232,SE,CA,RETA1,HEALT,1.47,0.0,0.0,0.0,0.0,0.0
30281,IE,CA,WHOLE,HEALT,0.93,0.0,0.0,0.0,0.0,0.0
17420,ES,CA,RUBBE,FABRI,0.93,0.0,0.0,0.0,0.0,0.0
60452,US,CA,SUPPO,RAILW,1.47,0.0,0.0,0.0,0.0,0.0
11830,DE,CA,INSUR,FINAN,0.93,0.0,0.0,0.0,0.0,0.0
18804,FI,CA,WOODW,WOODW,0.93,0.0,0.0,0.0,0.0,0.0
11697,DE,CA,FURNI,RETA1,0.93,0.0,0.0,0.0,0.0,0.0
68445,WL,CA,BUSIN,COMPU,0.93,0.0,0.0,0.0,0.0,0.0
60349,US,CA,SUPPO,AUXIL,1.47,0.0,0.0,0.0,0.0,0.0
33732,IT,CA,RUBBE,PFERT,0.93,0.0,0.0,0.0,0.0,0.0
47674,RO,CA,AIRTR,FURNI,0.93,0.0,0.0,0.0,0.0,0.0
31994,IT,CA,AIRTR,HEALT,0.93,0.0,0.0,0.0,0.0,0.0
54446,US,CA,BUSIN,PRECI,0.93,0.0,0.0,0.0,0.0,0.0
42882,NL,CA,LANDT,GASDI,0.93,0.0,0.0,0.0,0.0,0.0
12028,DE,CA,MACHI,FOOD5,0.93,0.0,0.0,0.0,0.0,0.0
11719,DE,CA,GASDI,CONST,0.93,0.0,0.0,0.0,0.0,0.0
19039,FR,CA,BASIC,FURNI,0.93,0.0,0.0,0.0,0.0,0.0
29842,IE,CA,RETA1,AIRTR,1.47,0.0,0.0,0.0,0.0,0.0
24373,GB,CA,RENTI,FORES,0.93,0.0,0.0,0.0,0.0,0.0
56438,US,CA,FISH5,MEMBE,0.93,0.0,0.0,0.0,0.0,0.0
14441,DK,CA,MACHI,FURNI,1.47,0.0,0.0,0.0,0.0,0.0
16077,ES,CA,EDUCA,EDUCA,0.93,0.0,0.0,0.0,0.0,0.0
58737,US,CA,PAPER,BIODI,1.47,0.0,0.0,0.0,0.0,0.0
63747,WA,CA,INSUR,PUBLI,1.47,0.0,0.0,0.0,0.0,0.0
3577,BE,CA,MOTO1,MACHI,0.58,0.0,0.0,0.0,0.0,0.0
757,AT,CA,MACHI,COKIN,0.58,0.0,0.0,0.0,0.0,0.0
64108,WA,CA,MEATC,93197,0.34,0.0,0.0,0.0,0.0,0.0
59530,US,CA,PUBLI,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
6839,CH,CA,WOODW,WHOLE,0.4,0.0,0.0,0.0,0.0,0.0
16436,ES,CA,GASDI,SALEM,0.4,0.0,0.0,0.0,0.0,0.0
62232,WA,CA,EDUCA,BASIC,0.4,0.0,0.0,0.0,0.0,0.0
16156,ES,CA,FABRI,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
61236,WA,CA,93197,PRINT,0.4,0.0,0.0,0.0,0.0,0.0
17663,ES,CA,SUPPO,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
6631,CH,CA,PRINT,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
12496,DE,CA,PAPER,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
39832,MX,CA,CHEM1,SALEM,0.4,0.0,0.0,0.0,0.0,0.0
10876,DE,CA,BUSIN,INSUR,2.45,0.0,0.0,0.0,0.0,0.0
54839,US,CA,CHEM1,TRAN1,0.4,0.0,0.0,0.0,0.0,0.0
12989,DE,CA,RETA1,MEDIC,0.4,0.0,0.0,0.0,0.0,0.0
23152,GB,CA,INERT,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0
