trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
43080,NL,CA,MEATA,SALEM,0.01,4193.922,3,3,4193.922,0.0,0.0,0.0,0.0,419392.2
12475,DE,CA,PAPER,FISH5,0.02,4193.636,3,3,4193.636,0.0,0.0,0.0,0.0,209681.8
33408,IT,CA,POSTT,BASIC,0.07,4193.233,3,3,4193.233,0.0,0.0,0.0,0.0,59903.328571
7658,CN,CA,FOOD5,LUBRI,0.01,4192.899,3,3,4192.899,0.0,0.0,0.0,0.0,419289.9
24299,GB,CA,RECRE,BEVER,0.07,4192.733,3,3,4192.733,0.0,0.0,0.0,0.0,59896.185714
10239,CZ,CA,OFFIC,FORES,0.01,4192.033,3,3,4192.033,0.0,0.0,0.0,0.0,419203.3
36440,JP,CA,WHOLE,PLAS2,0.06,4190.367,3,3,4190.367,0.0,0.0,0.0,0.0,69839.45
62341,WA,CA,ELE11,TRAN2,0.02,4190.36,4,4,4190.187,0.0,0.0,0.0,0.173,209518.0
54609,US,CA,CERAM,MOTOR,0.01,4189.823,3,3,4189.823,0.0,0.0,0.0,0.0,418982.3
30104,IE,CA,SUPPO,COPP1,0.04,4189.436,3,3,4189.436,0.0,0.0,0.0,0.0,104735.9
44506,NO,CA,CRUDE,DISTR,0.04,4189.333,3,3,4189.333,0.0,0.0,0.0,0.0,104733.325
330,AT,CA,COMPU,PRINT,0.04,4189.173,3,3,4189.173,0.0,0.0,0.0,0.0,104729.325
36439,JP,CA,WHOLE,PLAS1,0.06,4189.057,3,3,4189.057,0.0,0.0,0.0,0.0,69817.616667
26234,GR,CA,WHOLE,RUBBE,0.03,4188.796,3,3,4188.796,0.0,0.0,0.0,0.0,139626.533333
36431,JP,CA,WHOLE,OILHA,0.06,4187.412,3,3,4187.412,0.0,0.0,0.0,0.0,69790.2
54332,US,CA,BUSIN,ALUMI,0.05,4186.188,3,3,4186.188,0.0,0.0,0.0,0.0,83723.76
17197,ES,CA,PUBLI,PAPER,0.06,4185.721,3,3,4185.721,0.0,0.0,0.0,0.0,69762.016667
39468,MT,CA,INLAN,OFFIC,0.01,4185.18,3,3,4185.18,0.0,0.0,0.0,0.0,418518.0
27006,HU,CA,OFFIC,AUXIL,0.01,4183.812,3,3,4183.812,0.0,0.0,0.0,0.0,418381.2
49360,RU,CA,POSTT,ELEC4,0.01,4183.376,3,3,4183.376,0.0,0.0,0.0,0.0,418337.6
51842,SI,CA,CHEM1,FOUND,0.02,4182.865,3,3,4182.865,0.0,0.0,0.0,0.0,209143.25
51609,SE,CA,WASTE,RADIO,0.01,4182.384,3,3,4182.384,0.0,0.0,0.0,0.0,418238.4
55774,US,CA,ELEC4,INLAN,0.02,4182.223,3,3,4182.223,0.0,0.0,0.0,0.0,209111.15
10538,DE,CA,ADDIT,RESEA,0.01,4182.055,3,3,4182.055,0.0,0.0,0.0,0.0,418205.5
39331,LV,CA,RENTI,PIGS9,0.02,4181.823,3,3,4181.823,0.0,0.0,0.0,0.0,209091.15
47601,PT,CA,WOODW,ALUM1,0.01,4181.679,3,3,4181.679,0.0,0.0,0.0,0.0,418167.9
27816,ID,CA,OFFIC,REALE,0.02,4181.676,3,3,4181.676,0.0,0.0,0.0,0.0,209083.8
15370,EE,CA,SUPPO,ALUM1,0.02,4181.567,3,3,4181.567,0.0,0.0,0.0,0.0,209078.35
36465,JP,CA,WHOLE,WOOD1,0.06,4180.993,3,3,4180.993,0.0,0.0,0.0,0.0,69683.216667
70515,WL,CA,WOODW,HEAVY,0.02,4180.922,3,3,4180.922,0.0,0.0,0.0,0.0,209046.1
36433,JP,CA,WHOLE,PAPE3,0.06,4180.311,3,3,4180.311,0.0,0.0,0.0,0.0,69671.85
50653,SE,CA,LANDT,PIGS9,0.03,4180.059,3,3,4180.059,0.0,0.0,0.0,0.0,139335.3
11104,DE,CA,CHEMI,CHEM1,0.01,4179.936,3,3,4179.936,0.0,0.0,0.0,0.0,417993.6
26263,HR,CA,AIRTR,MEDIC,0.01,4179.303,3,3,4179.303,0.0,0.0,0.0,0.0,417930.3
19788,FR,CA,FOOD5,GASDI,0.03,4178.478,3,3,4178.478,0.0,0.0,0.0,0.0,139282.6
20456,FR,CA,MOTO1,OFFIC,0.02,4178.131,3,3,4178.131,0.0,0.0,0.0,0.0,208906.55
1811,AU,CA,DAIRY,BITU1,0.01,4178.125,3,3,4178.125,0.0,0.0,0.0,0.0,417812.5
39765,MX,CA,CHEM1,ELEC3,0.01,4177.799,3,3,4177.799,0.0,0.0,0.0,0.0,417779.9
72326,WM,CA,WEARI,BEVER,0.02,4177.634,4,4,4177.632,0.0,0.0,0.0,0.002,208881.7
34093,IT,CA,WEARI,SALEM,0.03,4177.583,3,3,4177.583,0.0,0.0,0.0,0.0,139252.766667
60555,US,CA,TEXTI,NUCLE,0.02,4177.334,3,3,4177.334,0.0,0.0,0.0,0.0,208866.7
47434,PT,CA,SUPPO,MOTO1,0.08,4176.87,3,3,4176.87,0.0,0.0,0.0,0.0,52210.875
13729,DK,CA,AIRTR,CHEM1,0.01,4176.868,3,3,4176.868,0.0,0.0,0.0,0.0,417686.8
36466,JP,CA,WHOLE,WOOD2,0.06,4176.847,3,3,4176.847,0.0,0.0,0.0,0.0,69614.116667
55635,US,CA,ELEC3,BRICK,0.03,4176.823,4,4,4176.786,0.0,0.0,0.0,0.037,139227.433333
22174,GB,CA,CHEM1,DAIRY,0.01,4176.736,3,3,4176.736,0.0,0.0,0.0,0.0,417673.6
19359,FR,CA,CHEM1,STONE,0.02,4176.586,3,3,4176.586,0.0,0.0,0.0,0.0,208829.3
36458,JP,CA,WHOLE,TEXT2,0.06,4176.498,3,3,4176.498,0.0,0.0,0.0,0.0,69608.3
58811,US,CA,PAPER,NUCLE,0.01,4176.167,3,3,4176.167,0.0,0.0,0.0,0.0,417616.7
21104,FR,CA,RUBBE,ANIMA,0.02,4176.155,3,3,4176.155,0.0,0.0,0.0,0.0,208807.75
29451,IE,CA,NAPHT,ETHAN,0.01,4176.136,3,3,4176.136,0.0,0.0,0.0,0.0,417613.6
36457,JP,CA,WHOLE,TEXT1,0.06,4175.704,3,3,4175.704,0.0,0.0,0.0,0.0,69595.066667
24987,GB,CA,TEXT2,REALE,0.04,4175.301,3,3,4175.301,0.0,0.0,0.0,0.0,104382.525
32755,IT,CA,FURNI,FOUND,0.02,4175.172,3,3,4175.172,0.0,0.0,0.0,0.0,208758.6
33215,IT,CA,MOTO1,COMPU,0.02,4175.014,3,3,4175.014,0.0,0.0,0.0,0.0,208750.7
29316,IE,CA,MEMBE,SALEM,0.05,4174.99,3,3,4174.99,0.0,0.0,0.0,0.0,83499.8
57871,US,CA,MEATP,DAIRY,0.01,4174.973,3,3,4174.973,0.0,0.0,0.0,0.0,417497.3
35170,JP,CA,FURNI,FOUND,0.01,4174.806,3,3,4174.806,0.0,0.0,0.0,0.0,417480.6
23040,GB,CA,FOODW,COMPU,0.03,4174.565,3,3,4174.565,0.0,0.0,0.0,0.0,139152.166667
46762,PT,CA,CHEMI,HOTEL,0.02,4173.23,4,4,4172.23,0.0,0.0,1.0,0.0,208661.5
23754,GB,CA,PAPE1,RUBBE,0.03,4172.928,3,3,4172.928,0.0,0.0,0.0,0.0,139097.6
46764,PT,CA,CHEMI,MACHI,0.02,4172.925,4,4,4171.925,0.0,0.0,1.0,0.0,208646.25
16731,ES,CA,LEATH,PAPER,0.01,4172.43,3,3,4172.43,0.0,0.0,0.0,0.0,417243.0
1527,AT,CA,WOODW,ELEC3,0.01,4172.037,3,3,4172.037,0.0,0.0,0.0,0.0,417203.7
59803,US,CA,REALE,FABRI,0.02,4171.758,3,3,4171.758,0.0,0.0,0.0,0.0,208587.9
21465,FR,CA,TRANS,PRINT,0.04,4171.756,3,3,4171.756,0.0,0.0,0.0,0.0,104293.9
28570,IE,CA,CONST,MEATC,0.02,4171.081,3,3,4171.081,0.0,0.0,0.0,0.0,208554.05
28892,IE,CA,GASDI,LIQUE,0.06,4170.995,3,3,4170.995,0.0,0.0,0.0,0.0,69516.583333
50530,SE,CA,INTER,BRICK,0.03,4170.739,3,3,4170.739,0.0,0.0,0.0,0.0,139024.633333
50938,SE,CA,OILHA,RETA1,0.03,4170.712,3,3,4170.712,0.0,0.0,0.0,0.0,139023.733333
21619,GB,CA,93197,MOTO1,0.14,4170.122,3,3,4170.122,0.0,0.0,0.0,0.0,29786.585714
9530,CY,CA,FINAN,FURNI,0.04,4169.808,3,3,4169.808,0.0,0.0,0.0,0.0,104245.2
53514,US,CA,93197,MEATP,0.05,4168.068,3,3,4168.068,0.0,0.0,0.0,0.0,83361.36
6574,CH,CA,PAPER,FORES,0.01,4166.771,3,3,4166.771,0.0,0.0,0.0,0.0,416677.1
28026,ID,CA,TEXTI,SANDC,0.01,4166.55,3,3,4166.55,0.0,0.0,0.0,0.0,416655.0
39028,LU,CA,RUBBE,RADIO,0.01,4166.095,3,3,4166.095,0.0,0.0,0.0,0.0,416609.5
3362,BE,CA,LANDT,NATUR,0.02,4165.611,3,3,4165.611,0.0,0.0,0.0,0.0,208280.55
20237,FR,CA,LANDT,TRAN1,0.03,4165.328,3,3,4165.328,0.0,0.0,0.0,0.0,138844.266667
12456,DE,CA,PAPER,BITU1,0.01,4164.91,3,3,4164.91,0.0,0.0,0.0,0.0,416491.0
6734,CH,CA,SUGA1,DAIRY,0.03,4164.884,4,4,4164.882,0.0,0.0,0.0,0.002,138829.466667
28532,IE,CA,COMPU,WHOLE,0.05,4164.678,3,3,4164.678,0.0,0.0,0.0,0.0,83293.56
14911,DK,CA,TEXTI,PULP5,0.02,4164.576,3,3,4164.576,0.0,0.0,0.0,0.0,208228.8
52039,SI,CA,RENTI,MEMBE,0.01,4163.082,3,3,4163.082,0.0,0.0,0.0,0.0,416308.2
19614,FR,CA,FABRI,INLAN,0.02,4162.959,3,3,4162.959,0.0,0.0,0.0,0.0,208147.95
29239,IE,CA,LANDT,RETA1,0.08,4162.368,3,3,4162.368,0.0,0.0,0.0,0.0,52029.6
50261,SE,CA,FINAN,MEATC,0.15,4162.142,3,3,4162.142,0.0,0.0,0.0,0.0,27747.613333
33868,IT,CA,SUPPO,CHEM1,0.03,4162.077,3,3,4162.077,0.0,0.0,0.0,0.0,138735.9
3027,BE,CA,FABRI,PREC1,0.01,4161.611,3,3,4161.611,0.0,0.0,0.0,0.0,416161.1
18740,FI,CA,TEXTI,VEGET,0.01,4160.964,3,3,4160.964,0.0,0.0,0.0,0.0,416096.4
636,AT,CA,INTER,MACHI,0.02,4160.757,3,3,4160.757,0.0,0.0,0.0,0.0,208037.85
12934,DE,CA,RETA1,AUXIL,0.04,4159.268,3,3,4159.268,0.0,0.0,0.0,0.0,103981.7
19634,FR,CA,FABRI,PFERT,0.02,4159.049,3,3,4159.049,0.0,0.0,0.0,0.0,207952.45
72333,WM,CA,WEARI,COMPU,0.02,4158.964,4,4,4158.962,0.0,0.0,0.0,0.002,207948.2
10148,CZ,CA,MACHI,ELEC8,0.01,4158.502,3,3,4158.502,0.0,0.0,0.0,0.0,415850.2
45244,NO,CA,WOODW,FORES,0.01,4157.763,3,3,4157.763,0.0,0.0,0.0,0.0,415776.3
10476,CZ,CA,TEXTI,RECRE,0.01,4157.592,3,3,4157.592,0.0,0.0,0.0,0.0,415759.2
46434,PL,CA,SUPPO,FORES,0.01,4157.446,3,3,4157.446,0.0,0.0,0.0,0.0,415744.6
71029,WM,CA,COMPU,RADIO,0.03,4157.404,4,4,4157.402,0.0,0.0,0.0,0.002,138580.133333
47137,PT,CA,MOTO1,MACHI,0.02,4157.041,3,3,4157.041,0.0,0.0,0.0,0.0,207852.05
42508,NL,CA,FURNI,WHOLE,0.02,4156.813,3,3,4156.813,0.0,0.0,0.0,0.0,207840.65
25894,GR,CA,PUBLI,DAIRY,0.05,4156.388,3,3,4156.388,0.0,0.0,0.0,0.0,83127.76
3135,BE,CA,FOOD5,BITU1,0.01,4155.926,3,3,4155.926,0.0,0.0,0.0,0.0,415592.6
50377,SE,CA,FOODW,HYDRO,0.03,4155.473,3,3,4155.473,0.0,0.0,0.0,0.0,138515.766667
941,AT,CA,OFFIC,FORES,0.01,4155.083,3,3,4155.083,0.0,0.0,0.0,0.0,415508.3
26306,HR,CA,BEVER,FISHF,0.01,4154.076,3,3,4154.076,0.0,0.0,0.0,0.0,415407.6
39017,LU,CA,RUBBE,HYDRO,0.01,4153.947,3,3,4153.947,0.0,0.0,0.0,0.0,415394.7
22611,GB,CA,FABRI,BITUM,0.02,4153.462,3,3,4153.462,0.0,0.0,0.0,0.0,207673.1
13741,DK,CA,AIRTR,MEAT4,0.01,4153.382,3,3,4153.382,0.0,0.0,0.0,0.0,415338.2
28788,IE,CA,FINAN,SEACO,0.14,4153.351,3,3,4153.351,0.0,0.0,0.0,0.0,29666.792857
1546,AT,CA,WOODW,MEATC,0.01,4153.333,3,3,4153.333,0.0,0.0,0.0,0.0,415333.3
19451,FR,CA,COMPU,TRANS,0.07,4153.059,3,3,4153.059,0.0,0.0,0.0,0.0,59329.414286
33305,IT,CA,OFFIC,RENTI,0.01,4152.957,3,3,4152.957,0.0,0.0,0.0,0.0,415295.7
47504,PT,CA,TRANS,CHEM1,0.03,4151.362,3,3,4151.362,0.0,0.0,0.0,0.0,138378.733333
27995,ID,CA,TEXTI,COPP1,0.01,4150.378,3,3,4150.378,0.0,0.0,0.0,0.0,415037.8
2941,BE,CA,COMPU,RECRE,0.04,4148.439,3,3,4148.439,0.0,0.0,0.0,0.0,103710.975
62588,WA,CA,ELEC3,GASDI,0.02,4148.411,4,4,4147.579,0.0,0.0,0.0,0.832,207420.55
15998,ES,CA,CONST,LEAD1,0.02,4147.901,3,3,4147.901,0.0,0.0,0.0,0.0,207395.05
58413,US,CA,NONF1,ETHAN,0.02,4147.673,3,3,4147.673,0.0,0.0,0.0,0.0,207383.65
27076,HU,CA,POSTT,HEALT,0.03,4147.374,3,3,4147.374,0.0,0.0,0.0,0.0,138245.8
17160,ES,CA,PUBLI,COLLE,0.06,4147.111,3,3,4147.111,0.0,0.0,0.0,0.0,69118.516667
5020,BR,CA,ELECT,FISHF,0.01,4147.101,3,3,4147.101,0.0,0.0,0.0,0.0,414710.1
15298,EE,CA,RAILW,BASIC,0.01,4146.648,3,3,4146.648,0.0,0.0,0.0,0.0,414664.8
67094,WE,CA,RETA1,RECRE,0.01,4146.005,3,3,4146.005,0.0,0.0,0.0,0.0,414600.5
14942,DK,CA,WEARI,RETA1,0.02,4145.76,3,3,4145.76,0.0,0.0,0.0,0.0,207288.0
45614,PL,CA,EDUCA,HOTEL,0.02,4145.756,3,3,4145.756,0.0,0.0,0.0,0.0,207287.8
10017,CZ,CA,FORES,RUBBE,0.01,4145.289,3,3,4145.289,0.0,0.0,0.0,0.0,414528.9
68375,WL,CA,BEVER,CEREA,0.02,4144.498,3,3,4144.498,0.0,0.0,0.0,0.0,207224.9
23738,GB,CA,PAPE1,CONST,0.03,4144.307,3,3,4144.307,0.0,0.0,0.0,0.0,138143.566667
33471,IT,CA,POSTT,WOODW,0.07,4143.952,3,3,4143.952,0.0,0.0,0.0,0.0,59199.314286
1292,AT,CA,SALEM,SUPPO,0.03,4143.487,3,3,4143.487,0.0,0.0,0.0,0.0,138116.233333
5005,BR,CA,ELECT,CHEM1,0.01,4143.188,3,3,4143.188,0.0,0.0,0.0,0.0,414318.8
18738,FI,CA,TEXTI,SALEM,0.01,4143.111,3,3,4143.111,0.0,0.0,0.0,0.0,414311.1
58719,US,CA,PAPE3,RAILW,0.04,4143.084,3,3,4143.084,0.0,0.0,0.0,0.0,103577.1
17349,ES,CA,RETA1,EDUCA,0.06,4142.935,3,3,4142.935,0.0,0.0,0.0,0.0,69048.916667
32392,IT,CA,CHEM1,PRECI,0.01,4142.648,3,3,4142.648,0.0,0.0,0.0,0.0,414264.8
24978,GB,CA,TEXT2,HOTEL,0.04,4142.119,3,3,4142.119,0.0,0.0,0.0,0.0,103552.975
25911,GR,CA,RAILW,WHOLE,0.01,4142.0,3,3,4142.0,0.0,0.0,0.0,0.0,414200.0
47614,PT,CA,WOODW,GASDI,0.01,4141.908,3,3,4141.908,0.0,0.0,0.0,0.0,414190.8
1157,AT,CA,RETA1,CHEM1,0.04,4141.88,3,3,4141.88,0.0,0.0,0.0,0.0,103547.0
23401,GB,CA,LEATH,WEARI,0.02,4141.531,3,3,4141.531,0.0,0.0,0.0,0.0,207076.55
33629,IT,CA,RENTI,VEGET,0.03,4141.291,3,3,4141.291,0.0,0.0,0.0,0.0,138043.033333
23748,GB,CA,PAPE1,PUBLI,0.03,4141.201,3,3,4141.201,0.0,0.0,0.0,0.0,138040.033333
55810,US,CA,ELEC4,REFI1,0.02,4141.082,3,3,4141.082,0.0,0.0,0.0,0.0,207054.1
25163,GB,CA,WEARI,NONME,0.09,4140.063,3,3,4140.063,0.0,0.0,0.0,0.0,46000.7
65978,WA,CA,WHOLE,PETRO,0.02,4139.558,3,3,4139.558,0.0,0.0,0.0,0.0,206977.9
5913,CH,CA,BEVER,RESEA,0.03,4138.876,3,3,4138.876,0.0,0.0,0.0,0.0,137962.533333
46000,PL,CA,MACHI,ETHAN,0.01,4138.861,3,3,4138.861,0.0,0.0,0.0,0.0,413886.1
65149,WA,CA,RETA1,LIQUE,0.02,4138.768,3,3,4138.768,0.0,0.0,0.0,0.0,206938.4
32662,IT,CA,FOOD5,BITU1,0.02,4138.656,3,3,4138.656,0.0,0.0,0.0,0.0,206932.8
27227,HU,CA,SALEM,CRUDE,0.02,4138.562,3,3,4138.562,0.0,0.0,0.0,0.0,206928.1
16040,ES,CA,CONST,WHEAT,0.02,4138.278,3,3,4138.278,0.0,0.0,0.0,0.0,206913.9
46810,PT,CA,CONST,RUBBE,0.01,4137.955,3,3,4137.955,0.0,0.0,0.0,0.0,413795.5
2929,BE,CA,COMPU,HEALT,0.04,4137.639,3,3,4137.639,0.0,0.0,0.0,0.0,103440.975
48799,RU,CA,ELECT,AIRTR,0.01,4136.434,3,3,4136.434,0.0,0.0,0.0,0.0,413643.4
23512,GB,CA,MEMBE,MEMBE,0.03,4135.778,3,3,4135.778,0.0,0.0,0.0,0.0,137859.266667
320,AT,CA,COMPU,CONST,0.04,4135.562,3,3,4135.562,0.0,0.0,0.0,0.0,103389.05
25072,GB,CA,TRANS,RETA1,0.02,4135.391,3,3,4135.391,0.0,0.0,0.0,0.0,206769.55
32826,IT,CA,GLASS,SUPPO,0.01,4135.333,3,3,4135.333,0.0,0.0,0.0,0.0,413533.3
10493,CZ,CA,TRANS,SEACO,0.01,4135.286,3,3,4135.286,0.0,0.0,0.0,0.0,413528.6
35078,JP,CA,FINAN,TOBAC,0.09,4135.053,3,3,4135.053,0.0,0.0,0.0,0.0,45945.033333
60149,US,CA,SALEM,COPPE,0.05,4134.916,3,3,4134.916,0.0,0.0,0.0,0.0,82698.32
3539,BE,CA,MEAT4,HOTEL,0.02,4133.783,3,3,4133.783,0.0,0.0,0.0,0.0,206689.15
16534,ES,CA,INSUR,BUSIN,0.08,4132.923,3,3,4132.923,0.0,0.0,0.0,0.0,51661.5375
47389,PT,CA,RUBBE,RAWMI,0.01,4132.618,3,3,4132.618,0.0,0.0,0.0,0.0,413261.8
45430,PL,CA,BUSIN,ANIMA,0.01,4132.506,3,3,4132.506,0.0,0.0,0.0,0.0,413250.6
17860,ES,CA,WHOLE,FORES,0.03,4132.409,3,3,4132.409,0.0,0.0,0.0,0.0,137746.966667
19841,FR,CA,FURNI,ANIMA,0.02,4132.233,3,3,4132.233,0.0,0.0,0.0,0.0,206611.65
62893,WA,CA,ELEC8,NATUR,0.03,4132.112,3,3,4132.112,0.0,0.0,0.0,0.0,137737.066667
9848,CZ,CA,BUSIN,POULT,0.01,4131.953,3,3,4131.953,0.0,0.0,0.0,0.0,413195.3
62902,WA,CA,ELEC8,RAWMI,0.03,4131.501,3,3,4131.501,0.0,0.0,0.0,0.0,137716.7
22865,GB,CA,FOOD2,LEATH,0.02,4130.769,3,3,4130.769,0.0,0.0,0.0,0.0,206538.45
18827,FR,CA,93197,RECRE,0.07,4130.524,3,3,4130.524,0.0,0.0,0.0,0.0,59007.485714
967,AT,CA,PAPER,GLASS,0.01,4130.251,3,3,4130.251,0.0,0.0,0.0,0.0,413025.1
41408,MX,CA,WOODW,MOTOR,0.01,4130.129,3,3,4130.129,0.0,0.0,0.0,0.0,413012.9
53432,TW,CA,RETA1,WHOLE,0.01,4129.302,3,3,4129.302,0.0,0.0,0.0,0.0,412930.2
16329,ES,CA,FOOD5,PULP5,0.02,4129.096,3,3,4129.096,0.0,0.0,0.0,0.0,206454.8
1139,AT,CA,RENTI,RADIO,0.04,4129.064,3,3,4129.064,0.0,0.0,0.0,0.0,103226.6
1356,AT,CA,SUPPO,EDUCA,0.03,4129.047,3,3,4129.047,0.0,0.0,0.0,0.0,137634.9
30714,IN,CA,CROPS,WHEAT,0.03,4128.996,3,3,4128.996,0.0,0.0,0.0,0.0,137633.2
71301,WM,CA,FABRI,SEACO,0.01,4128.418,4,4,4128.415,0.0,0.0,0.0,0.003,412841.8
17662,ES,CA,SUPPO,REFI1,0.04,4128.381,3,3,4128.381,0.0,0.0,0.0,0.0,103209.525
34071,IT,CA,WEARI,COLLE,0.03,4128.256,3,3,4128.256,0.0,0.0,0.0,0.0,137608.533333
43968,NL,CA,SEWAG,BEVER,0.02,4127.584,3,3,4127.584,0.0,0.0,0.0,0.0,206379.2
18018,FI,CA,BUSIN,MEATC,0.02,4127.213,3,3,4127.213,0.0,0.0,0.0,0.0,206360.65
14240,DK,CA,FOOD5,NONME,0.01,4126.612,3,3,4126.612,0.0,0.0,0.0,0.0,412661.2
26117,GR,CA,SUPPO,NONME,0.02,4126.257,3,3,4126.257,0.0,0.0,0.0,0.0,206312.85
43977,NL,CA,SEWAG,DIST1,0.02,4126.026,3,3,4126.026,0.0,0.0,0.0,0.0,206301.3
59839,US,CA,RECRE,LANDT,0.04,4126.008,3,3,4126.008,0.0,0.0,0.0,0.0,103150.2
47098,PT,CA,MACHI,RESEA,0.02,4125.86,3,3,4125.86,0.0,0.0,0.0,0.0,206293.0
40987,MX,CA,PRINT,FOOD5,0.01,4125.677,3,3,4125.677,0.0,0.0,0.0,0.0,412567.7
38927,LU,CA,MOTO1,TRANS,0.02,4123.936,3,3,4123.936,0.0,0.0,0.0,0.0,206196.8
46795,PT,CA,CONST,MEMBE,0.01,4123.44,3,3,4123.44,0.0,0.0,0.0,0.0,412344.0
61945,WA,CA,COMPU,KEROS,0.02,4122.994,3,3,4122.994,0.0,0.0,0.0,0.0,206149.7
3548,BE,CA,MEMBE,EDUCA,0.07,4122.626,3,3,4122.626,0.0,0.0,0.0,0.0,58894.657143
65059,WA,CA,REALE,TRANS,0.02,4122.544,3,3,4122.544,0.0,0.0,0.0,0.0,206127.2
6442,CH,CA,MOTO1,BASIC,0.02,4121.93,3,3,4121.93,0.0,0.0,0.0,0.0,206096.5
52921,TR,CA,OFFIC,LANDT,0.02,4121.875,3,3,4121.875,0.0,0.0,0.0,0.0,206093.75
43365,NL,CA,PAPER,NONF1,0.01,4121.847,3,3,4121.847,0.0,0.0,0.0,0.0,412184.7
41330,MX,CA,VEGE1,RUBBE,0.01,4121.76,3,3,4121.76,0.0,0.0,0.0,0.0,412176.0
14113,DK,CA,FABRI,DAIRY,0.02,4121.596,3,3,4121.596,0.0,0.0,0.0,0.0,206079.8
13207,DE,CA,SANDC,RECRE,0.01,4121.566,4,4,4120.566,0.0,0.0,1.0,0.0,412156.6
1108,AT,CA,RENTI,AUXIL,0.04,4121.455,3,3,4121.455,0.0,0.0,0.0,0.0,103036.375
51145,SE,CA,RAILW,CONST,0.03,4121.403,3,3,4121.403,0.0,0.0,0.0,0.0,137380.1
1138,AT,CA,RENTI,PRINT,0.04,4121.195,3,3,4121.195,0.0,0.0,0.0,0.0,103029.875
431,AT,CA,FABRI,HEAVY,0.02,4121.098,3,3,4121.098,0.0,0.0,0.0,0.0,206054.9
71248,WM,CA,FABRI,ELEC6,0.01,4120.404,4,4,4120.402,0.0,0.0,0.0,0.002,412040.4
62002,WA,CA,CONST,CROPS,0.02,4120.3,3,3,4120.3,0.0,0.0,0.0,0.0,206015.0
36424,JP,CA,WHOLE,NATU1,0.05,4120.222,3,3,4120.222,0.0,0.0,0.0,0.0,82404.44
50507,SE,CA,INERT,SEACO,0.01,4119.498,3,3,4119.498,0.0,0.0,0.0,0.0,411949.8
51905,SI,CA,FABRI,RAILW,0.01,4118.385,3,3,4118.385,0.0,0.0,0.0,0.0,411838.5
29524,IE,CA,PLAST,PFERT,0.07,4117.87,3,3,4117.87,0.0,0.0,0.0,0.0,58826.714286
34797,JP,CA,COPP1,RADIO,0.01,4117.726,3,3,4117.726,0.0,0.0,0.0,0.0,411772.6
16266,ES,CA,FOOD2,HOTEL,0.01,4117.641,3,3,4117.641,0.0,0.0,0.0,0.0,411764.1
15505,ES,CA,93197,RETA1,0.06,4117.338,3,3,4117.338,0.0,0.0,0.0,0.0,68622.3
62874,WA,CA,ELEC8,COMPU,0.03,4117.083,3,3,4117.083,0.0,0.0,0.0,0.0,137236.1
72041,WM,CA,RADIO,REALE,0.02,4115.748,4,4,4115.746,0.0,0.0,0.0,0.002,205787.4
15304,EE,CA,RAILW,HOTEL,0.01,4115.318,3,3,4115.318,0.0,0.0,0.0,0.0,411531.8
27293,HU,CA,WHOLE,BEVER,0.01,4114.762,3,3,4114.762,0.0,0.0,0.0,0.0,411476.2
51599,SE,CA,WASTE,BASIC,0.01,4114.683,3,3,4114.683,0.0,0.0,0.0,0.0,411468.3
44253,NL,CA,WASTE,CHEM1,0.02,4114.606,3,3,4114.606,0.0,0.0,0.0,0.0,205730.3
35802,JP,CA,PUBLI,CHEM1,0.04,4114.248,3,3,4114.248,0.0,0.0,0.0,0.0,102856.2
20914,FR,CA,PUBLI,MOTO1,0.07,4114.21,3,3,4114.21,0.0,0.0,0.0,0.0,58774.428571
70363,WL,CA,TEXTI,RETAI,0.01,4113.777,3,3,4113.777,0.0,0.0,0.0,0.0,411377.7
15964,ES,CA,CONST,BEVER,0.02,4112.567,3,3,4112.567,0.0,0.0,0.0,0.0,205628.35
13849,DK,CA,BUSIN,MEDIC,0.06,4110.901,3,3,4110.901,0.0,0.0,0.0,0.0,68515.016667
23049,GB,CA,FOODW,MOTO1,0.03,4110.778,3,3,4110.778,0.0,0.0,0.0,0.0,137025.933333
50120,SE,CA,DAIRY,DAIRY,0.02,4110.777,3,3,4110.777,0.0,0.0,0.0,0.0,205538.85
44388,NL,CA,WOODW,ALUM1,0.01,4110.61,3,3,4110.61,0.0,0.0,0.0,0.0,411061.0
53975,US,CA,AUXIL,ELEC4,0.23,4110.563,3,3,4110.563,0.0,0.0,0.0,0.0,17872.013043
67014,WE,CA,PRINT,MEMBE,0.01,4110.438,3,3,4110.438,0.0,0.0,0.0,0.0,411043.8
69486,WL,CA,MEAT1,MEAT4,0.01,4110.36,3,3,4110.36,0.0,0.0,0.0,0.0,411036.0
32554,IT,CA,FABRI,COKIN,0.02,4109.744,3,3,4109.744,0.0,0.0,0.0,0.0,205487.2
20603,FR,CA,OFFIC,CHEM1,0.01,4109.715,3,3,4109.715,0.0,0.0,0.0,0.0,410971.5
56466,US,CA,FISHF,FOOD5,0.02,4109.599,3,3,4109.599,0.0,0.0,0.0,0.0,205479.95
32184,IT,CA,BUSIN,COPP1,0.04,4109.566,3,3,4109.566,0.0,0.0,0.0,0.0,102739.15
6525,CH,CA,NFERT,MACHI,0.01,4109.547,3,3,4109.547,0.0,0.0,0.0,0.0,410954.7
