trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
73174,CA,TR,FOOD5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
99684,CA,WM,FOOD5,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
51349,CA,LV,HEALT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
73268,CA,TR,HOTEL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
49893,CA,LT,LANDT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
21316,CA,DK,LANDT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
26750,CA,FI,RUBBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
64253,CA,RO,COMPU,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
74122,CA,TR,SALEM,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
23618,CA,ES,FABRI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
28701,CA,FR,MEDIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1054,CA,AT,RADIO,REALE,0.02,0.0,0.0,0.0,0.0,0.0
103694,CA,ZA,RETA1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
12171,CA,CH,TRANS,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
99857,CA,WM,HEAVY,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
9930,CA,BR,RUBBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
44372,CA,IT,RUBBE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
18666,CA,DE,FORES,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
55424,CA,NL,COMPU,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
24064,CA,ES,LANDT,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
19371,CA,DE,NONME,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
51822,CA,MT,LANDT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
56581,CA,NL,NONF1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
83428,CA,WA,BUSIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
40876,CA,IN,PFERT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
93231,CA,WF,VEGET,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
53070,CA,MX,INLAN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
93689,CA,WL,AIRTR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
66681,CA,RU,MOTOR,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
71244,CA,SK,93197,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
19931,CA,DE,REALE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
47645,CA,KR,ELECT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
35714,CA,HU,INSUR,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
49999,CA,LT,POSTT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
99627,CA,WM,FISHF,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
66534,CA,RU,LANDT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
22764,CA,EE,WHOLE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
88823,CA,WE,COMPU,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
31304,CA,GB,FURNI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
19409,CA,DE,OFFIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
26537,CA,FI,RAILW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
24822,CA,ES,REALE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
35475,CA,HU,ELECT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
11861,CA,CH,RUBBE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
26943,CA,FI,TEXTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
47805,CA,KR,FINAN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
102071,CA,WM,VEGET,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
73498,CA,TR,MEDIC,STONE,0.02,0.0,0.0,0.0,0.0,0.0
56980,CA,NL,PRINT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
87986,CA,WA,VEGE1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
30131,CA,FR,WOODW,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
67206,CA,RU,RESEA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
100148,CA,WM,MEAT1,93197,0.02,0.0,0.0,0.0,0.0,0.0
24387,CA,ES,PAPER,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
10356,CA,CH,BASIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
56750,CA,NL,OILSE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
62516,CA,PT,CEREA,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
65977,CA,RU,ELECT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
43800,CA,IT,PFERT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
62260,CA,PT,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1354,CA,AT,SALEM,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
97305,CA,WL,REALE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
30398,CA,GB,BEVER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
71416,CA,SK,BUSIN,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
21882,CA,EE,AIRTR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
15188,CA,CN,RESEA,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
45877,CA,JP,INSUR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
80438,CA,US,NAPHT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
37595,CA,ID,REALE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
61369,CA,PL,PRINT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
55511,CA,NL,COPP1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
42738,CA,IT,FINAN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
92838,CA,WF,SALEM,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
16275,CA,CZ,FINAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
13673,CA,CN,GASDI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
41571,CA,IN,WEARI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
59638,CA,NO,WHOLE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
44719,CA,IT,WHEAT,INERT,0.02,0.0,0.0,0.0,0.0,0.0
92589,CA,WF,REALE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
69484,CA,SE,RETA1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
27843,CA,FR,EDUCA,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
91790,CA,WF,GASDI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
26447,CA,FI,PUBLI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
99162,CA,WM,CONST,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
38047,CA,IE,AUXIL,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
22167,CA,EE,HEALT,93197,0.02,0.0,0.0,0.0,0.0,0.0
22963,CA,ES,BASIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
74268,CA,TR,SUPPO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
90995,CA,WF,AIRTR,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
82053,CA,US,SUPPO,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
93808,CA,WL,AUXIL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
55606,CA,NL,ELECT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
20590,CA,DE,TRANS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
10582,CA,CH,COMPU,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
71103,CA,SI,SUPPO,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
46881,CA,JP,SUPPO,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
8077,CA,BG,RETAI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
80432,CA,US,NAPHT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
72494,CA,SK,TRAN2,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
61467,CA,PL,RAILW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
2850,CA,AU,MEMBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
23226,CA,ES,CHEM1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
10518,CA,CH,CHEM1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
55019,CA,NL,AUXIL,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
43614,CA,IT,OFFIC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
55844,CA,NL,FISH5,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
75669,CA,TW,PUBLI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
71938,CA,SK,POSTT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
61176,CA,PL,PAPER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
62673,CA,PT,CONST,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
61779,CA,PL,RUBBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
23350,CA,ES,CONST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
72470,CA,SK,SUPPO,STONE,0.02,0.0,0.0,0.0,0.0,0.0
73489,CA,TR,MEDIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
101015,CA,WM,PULP5,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
45953,CA,JP,LEATH,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
97798,CA,WL,SUPPO,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
51626,CA,LV,WHOLE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
35616,CA,HU,HEALT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
50018,CA,LT,PUBLI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
24278,CA,ES,NONME,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
90031,CA,WE,RAILW,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
73195,CA,TR,FURNI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
25242,CA,ES,WEARI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
11333,CA,CH,PAPER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
49380,CA,KR,WOODW,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
32462,CA,GB,RUBBE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
54802,CA,MX,WOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
46108,CA,JP,MEDIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
28190,CA,FR,FOOD5,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
70312,CA,SI,FABRI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
63287,CA,PT,POSTT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
82689,CA,WA,93197,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
15132,CA,CN,RECRE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
55598,CA,NL,ELECT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
29948,CA,FR,TRAN2,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
24053,CA,ES,LANDT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
37358,CA,ID,OFFIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
10257,CA,CH,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
71041,CA,SI,SALEM,NONME,0.02,0.0,0.0,0.0,0.0,0.0
70358,CA,SI,FINAN,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
60429,CA,PL,FINAN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
52898,CA,MX,GASDI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
4695,CA,BE,COPP1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
69597,CA,SE,RUBBE,INERT,0.02,0.0,0.0,0.0,0.0,0.0
74507,CA,TR,WHOLE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
50414,CA,LU,AIRTR,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
77887,CA,US,ELEC3,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
53708,CA,MX,OILSE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
42868,CA,IT,FOOD5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
71490,CA,SK,COMPU,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
20165,CA,DE,RUBBE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
66868,CA,RU,POSTT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
55722,CA,NL,FINAN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
19199,CA,DE,MEDIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
102951,CA,ZA,GASDI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
45619,CA,JP,FINAN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
75493,CA,TW,POSTT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
96630,CA,WL,OILSE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
84743,CA,WA,HEALT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
66946,CA,RU,PUBLI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4098,CA,AU,WOODW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
90005,CA,WE,RAILW,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
33647,CA,GR,PFERT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
92472,CA,WF,PRIVA,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
34162,CA,HR,93197,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
97806,CA,WL,SUPPO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
60421,CA,PL,FINAN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
66690,CA,RU,NAPHT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
42625,CA,IT,ELECT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
64722,CA,RO,OFFIC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
44441,CA,IT,SEACO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
69668,CA,SE,SALEM,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
61068,CA,PL,OFFIC,93197,0.02,0.0,0.0,0.0,0.0,0.0
79249,CA,US,HEAVY,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
111,CA,AT,AUXIL,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
61456,CA,PL,RADIO,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
72638,CA,TR,AIRTR,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
36113,CA,HU,REALE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
5908,CA,BE,PAPER,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
47564,CA,KR,COPP1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
44089,CA,IT,RAILW,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
61026,CA,PL,NONF1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
63491,CA,PT,RECRE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
13088,CA,CN,DAIRY,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
91096,CA,WF,BASIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
103477,CA,ZA,POULT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
93087,CA,WF,TRAN2,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
43404,CA,IT,MEMBE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
45960,CA,JP,LEATH,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
33313,CA,GR,FINAN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
60808,CA,PL,INSUR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
33037,CA,GR,AUXIL,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
91508,CA,WF,ELECT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
69883,CA,SE,TRANS,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
63013,CA,PT,INSUR,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
6585,CA,BE,SALEM,INERT,0.02,0.0,0.0,0.0,0.0,0.0
16882,CA,CZ,REALE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
5546,CA,BE,MEATC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
87473,CA,WA,SEACO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
56158,CA,NL,HEAVY,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
22261,CA,EE,INSUR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
36605,CA,ID,AUXIL,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
89282,CA,WE,GLASS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
55263,CA,NL,BUSIN,NONME,0.02,0.0,0.0,0.0,0.0,0.0
61417,CA,PL,PUBLI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
43802,CA,IT,PFERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
10922,CA,CH,GLASS,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
60881,CA,PL,LANDT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
44158,CA,IT,REALE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
58110,CA,NO,COMPU,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
44422,CA,IT,SALEM,REALE,0.02,0.0,0.0,0.0,0.0,0.0
16165,CA,CZ,CONST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
7822,CA,BG,PRIVA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
7650,CA,BG,INSUR,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
51655,CA,LV,WHOLE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
29549,CA,FR,RECRE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
83463,CA,WA,CEMEN,NONME,0.02,0.0,0.0,0.0,0.0,0.0
81728,CA,US,RESEA,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
1926,CA,AU,CHEM1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
71883,CA,SK,POSTT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
62915,CA,PT,HOTEL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
65542,CA,RU,AUXIL,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
34632,CA,HR,POSTT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
62881,CA,PT,GLASS,REALE,0.02,0.0,0.0,0.0,0.0,0.0
74259,CA,TR,SUPPO,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
82095,CA,US,SUPPO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
24000,CA,ES,INSUR,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
52004,CA,MX,AIRTR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
589,CA,AT,FINAN,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
27323,CA,FR,BEVER,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
16095,CA,CZ,CHEM1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
54777,CA,MX,WHOLE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
55488,CA,NL,CONST,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
5463,CA,BE,LANDT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
38660,CA,IE,HEAVY,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
99759,CA,WM,FURNI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
50660,CA,LU,GLASS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
50008,CA,LT,PUBLI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
94478,CA,WL,COPP1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
21373,CA,DK,MOTO1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
33116,CA,GR,BUSIN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
9699,CA,BR,RADIO,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
77424,CA,US,COPP1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
21200,CA,DK,FURNI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
13961,CA,CN,INSUR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
64623,CA,RO,INSUR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
96141,CA,WL,MOTO1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
29141,CA,FR,PRINT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
27026,CA,FI,WHOLE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
67261,CA,RU,RETA1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
42929,CA,IT,FURNI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1428,CA,AT,SUPPO,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
11342,CA,CH,PAPER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
29629,CA,FR,RESEA,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
75585,CA,TW,PRIVA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
67091,CA,RU,REALE,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3057,CA,AU,PAPER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
60612,CA,PL,GLASS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
44548,CA,IT,SUPPO,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
38772,CA,IE,KEROS,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
52945,CA,MX,HEALT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
33248,CA,GR,EDUCA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
69738,CA,SE,SEACO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
92387,CA,WF,POSTT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
99356,CA,WM,ELECT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
93790,CA,WL,AUXIL,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
21786,CA,DK,SUPPO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
67939,CA,SE,BUSIN,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
29224,CA,FR,PUBLI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
18229,CA,DE,COPP1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
98147,CA,WL,VEGE1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
5379,CA,BE,INSUR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
48905,CA,KR,RAILW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
63425,CA,PT,REALE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
59193,CA,NO,RECRE,INTER,0.02,0.0,0.0,0.0,0.0,0.0
97716,CA,WL,SEACO,NONME,0.02,0.0,0.0,0.0,0.0,0.0
103465,CA,ZA,POSTT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
52717,CA,MX,FINAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0
21737,CA,DK,SALEM,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
41637,CA,IN,WHOLE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
68821,CA,SE,MEDIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
92075,CA,WF,MOTO1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
63944,CA,RO,AIRTR,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
35946,CA,HU,PUBLI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
84750,CA,WA,HEALT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
33887,CA,GR,RECRE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
53318,CA,MX,MEAT4,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
43557,CA,IT,NONME,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
84031,CA,WA,EDUCA,FORES,0.02,0.0,0.0,0.0,0.0,0.0
23644,CA,ES,FINAN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
50375,CA,LT,WHOLE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
845,CA,AT,LANDT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
31477,CA,GB,HOTEL,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
7488,CA,BG,FOOD5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
37295,CA,ID,LANDT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
50206,CA,LT,SALEM,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
65717,CA,RU,BUSIN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
54144,CA,MX,RESEA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
84642,CA,WA,GASDI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
25033,CA,ES,SALEM,REALE,0.02,0.0,0.0,0.0,0.0,0.0
67720,CA,SE,AIRTR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
11698,CA,CH,RECRE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
44346,CA,IT,RUBBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
80010,CA,US,MEATP,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
8795,CA,BR,COMPU,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
24202,CA,ES,MOTOR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
56690,CA,NL,OFFIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
1312,CA,AT,RUBBE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
19159,CA,DE,MEDIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
97731,CA,WL,SEACO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
60557,CA,PL,FURNI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
82128,CA,US,SUPPO,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
67000,CA,RU,RADIO,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
55496,CA,NL,CONST,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
40901,CA,IN,POSTT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
45193,CA,JP,CHEM1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
15252,CA,CN,RUBBE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1964,CA,AU,CHEM1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
