trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
60377,13611.28,2e-06,0.026732,44,0.108729
54539,3621.78,8e-06,0.007113,36,0.117316
7241,11339.48,3e-06,0.02227,47,0.018741
74586,65.93,0.000455,0.000129,46,0.006817
64337,3577.23,8e-06,0.007026,37,0.147872
83162,21174.93,1e-06,0.041587,41,0.1168
39580,1039.34,2.9e-05,0.002041,47,0.011256
6382,365.84,8.2e-05,0.000718,47,0.024628
99341,3577.23,8e-06,0.007026,37,0.147872
98117,947.07,3.2e-05,0.00186,10,0.067995
10960,8593.04,3e-06,0.016876,46,0.004277
87377,2510.5,1.2e-05,0.004931,47,0.010039
88744,11339.48,3e-06,0.02227,47,0.018741
100057,3281.04,9e-06,0.006444,28,0.12505
60224,216.45,0.000139,0.000425,45,0.040048
77606,1.3,0.023077,3e-06,1,0.225562
23050,11339.48,3e-06,0.02227,47,0.018741
44588,1989.69,1.5e-05,0.003908,41,0.066233
82581,15097.87,2e-06,0.029652,37,0.193828
18264,144390.28,0.0,0.283577,17,0.284935
23879,158.38,0.000189,0.000311,45,0.050394
74691,1039.34,2.9e-05,0.002041,47,0.011256
34687,383.61,7.8e-05,0.000753,42,0.032938
98534,1039.34,2.9e-05,0.002041,47,0.011256
35362,6371.94,5e-06,0.012514,47,0.018908
463,13611.28,2e-06,0.026732,44,0.108729
49661,6371.94,5e-06,0.012514,47,0.018908
1130,2883.68,1e-05,0.005663,47,0.005064
66996,3440.67,9e-06,0.006757,45,0.053986
18543,5103.7,6e-06,0.010023,47,0.039447
41720,1039.34,2.9e-05,0.002041,47,0.011256
64964,3948.53,8e-06,0.007755,47,0.177486
48927,2883.68,1e-05,0.005663,47,0.005064
65593,21174.93,1e-06,0.041587,41,0.1168
84638,7113.12,4e-06,0.01397,42,0.313232
42064,11339.48,3e-06,0.02227,47,0.018741
87042,3948.53,8e-06,0.007755,47,0.177486
24817,2883.68,1e-05,0.005663,47,0.005064
42132,11339.48,3e-06,0.02227,47,0.018741
58847,2687.79,1.1e-05,0.005279,45,0.064732
17919,170.29,0.000176,0.000334,13,0.160116
33834,2883.68,1e-05,0.005663,47,0.005064
13970,2607.85,1.2e-05,0.005122,47,0.14566
84646,6365.15,5e-06,0.012501,35,0.095168
81763,3948.53,8e-06,0.007755,47,0.177486
32096,2680.35,1.1e-05,0.005264,47,0.007873
84735,1022.79,2.9e-05,0.002009,40,0.094436
82913,14972.25,2e-06,0.029405,37,0.185464
98966,4200.17,7e-06,0.008249,32,0.217479
47658,3577.23,8e-06,0.007026,37,0.147872
91688,4707.24,6e-06,0.009245,40,0.150451
74584,65.93,0.000455,0.000129,46,0.006817
99319,526.96,5.7e-05,0.001035,20,0.136743
1386,1754.93,1.7e-05,0.003447,47,0.059482
22717,5843.24,5e-06,0.011476,47,0.018101
41157,365.84,8.2e-05,0.000718,47,0.024628
54910,14972.25,2e-06,0.029405,37,0.185464
2873,11148.93,3e-06,0.021896,39,0.158164
48808,958.92,3.1e-05,0.001883,13,0.067193
6842,5591.44,5e-06,0.010981,37,0.094492
34041,5843.24,5e-06,0.011476,47,0.018101
27800,526.96,5.7e-05,0.001035,20,0.136743
30000,704.36,4.3e-05,0.001383,38,0.040772
56780,13517.0,2e-06,0.026547,40,0.051338
36112,2883.68,1e-05,0.005663,47,0.005064
172,310.54,9.7e-05,0.00061,16,0.035614
62315,2575.37,1.2e-05,0.005058,47,0.006946
83327,13.25,0.002264,2.6e-05,6,0.056861
2143,3577.23,8e-06,0.007026,37,0.147872
9986,1754.93,1.7e-05,0.003447,47,0.059482
27347,882.78,3.4e-05,0.001734,40,0.09937
37385,12803.99,2e-06,0.025147,37,0.064685
61671,3948.53,8e-06,0.007755,47,0.177486
5055,17906.68,2e-06,0.035168,44,0.140071
84104,3577.23,8e-06,0.007026,37,0.147872
53620,1820.42,1.6e-05,0.003575,38,0.248063
17792,124.2,0.000242,0.000244,33,0.37487
43724,12803.99,2e-06,0.025147,37,0.064685
61048,1820.42,1.6e-05,0.003575,38,0.248063
61148,12803.99,2e-06,0.025147,37,0.064685
21910,2575.37,1.2e-05,0.005058,47,0.006946
76389,2575.37,1.2e-05,0.005058,47,0.006946
66410,8593.04,3e-06,0.016876,46,0.004277
100297,11148.93,3e-06,0.021896,39,0.158164
8097,2510.5,1.2e-05,0.004931,47,0.010039
40469,42.57,0.000705,8.4e-05,45,0.012106
47203,14972.25,2e-06,0.029405,37,0.185464
33648,2680.35,1.1e-05,0.005264,47,0.007873
103106,2607.85,1.2e-05,0.005122,47,0.14566
40415,837.73,3.6e-05,0.001645,30,0.060717
51925,2776.36,1.1e-05,0.005453,45,0.025777
67786,2575.37,1.2e-05,0.005058,47,0.006946
8159,1754.93,1.7e-05,0.003447,47,0.059482
66530,4803.96,6e-06,0.009435,47,0.044283
92999,5843.24,5e-06,0.011476,47,0.018101
100177,163.08,0.000184,0.00032,11,0.081115
72320,2510.5,1.2e-05,0.004931,47,0.010039
6238,1003.19,3e-05,0.00197,47,0.106442
103779,19936.45,2e-06,0.039154,44,0.115123
50549,6371.94,5e-06,0.012514,47,0.018908
58535,8593.04,3e-06,0.016876,46,0.004277
34341,6371.94,5e-06,0.012514,47,0.018908
10089,5843.24,5e-06,0.011476,47,0.018101
70543,2607.85,1.2e-05,0.005122,47,0.14566
51448,4803.96,6e-06,0.009435,47,0.044283
94125,1790.62,1.7e-05,0.003517,31,0.26178
26941,1989.69,1.5e-05,0.003908,41,0.066233
88951,13611.28,2e-06,0.026732,44,0.108729
38694,8593.04,3e-06,0.016876,46,0.004277
99775,7113.12,4e-06,0.01397,42,0.313232
65016,2776.36,1.1e-05,0.005453,45,0.025777
82662,15097.87,2e-06,0.029652,37,0.193828
61201,14287.72,2e-06,0.028061,33,0.059289
88997,13611.28,2e-06,0.026732,44,0.108729
26203,4803.96,6e-06,0.009435,47,0.044283
24267,1820.42,1.6e-05,0.003575,38,0.248063
50616,5103.7,6e-06,0.010023,47,0.039447
39797,11339.48,3e-06,0.02227,47,0.018741
1754,2575.37,1.2e-05,0.005058,47,0.006946
61070,2687.79,1.1e-05,0.005279,45,0.064732
32520,2510.5,1.2e-05,0.004931,47,0.010039
17654,882.78,3.4e-05,0.001734,40,0.09937
14994,3440.67,9e-06,0.006757,45,0.053986
62338,2575.37,1.2e-05,0.005058,47,0.006946
9117,6365.15,5e-06,0.012501,35,0.095168
40800,12803.99,2e-06,0.025147,37,0.064685
73950,3948.53,8e-06,0.007755,47,0.177486
100154,148.87,0.000202,0.000292,11,0.137396
46866,5843.24,5e-06,0.011476,47,0.018101
103652,365.84,8.2e-05,0.000718,47,0.024628
68383,4707.24,6e-06,0.009245,40,0.150451
2398,17906.68,2e-06,0.035168,44,0.140071
47504,6371.94,5e-06,0.012514,47,0.018908
70140,11339.48,3e-06,0.02227,47,0.018741
31102,5103.7,6e-06,0.010023,47,0.039447
92869,2510.5,1.2e-05,0.004931,47,0.010039
17607,21174.93,1e-06,0.041587,41,0.1168
16507,2607.85,1.2e-05,0.005122,47,0.14566
49848,2607.85,1.2e-05,0.005122,47,0.14566
39205,365.84,8.2e-05,0.000718,47,0.024628
22985,21174.93,1e-06,0.041587,41,0.1168
65873,6371.94,5e-06,0.012514,47,0.018908
7014,4452.67,7e-06,0.008745,47,0.008644
9984,1754.93,1.7e-05,0.003447,47,0.059482
5903,12803.99,2e-06,0.025147,37,0.064685
82790,1039.34,2.9e-05,0.002041,47,0.011256
50789,3281.04,9e-06,0.006444,28,0.12505
64309,216.45,0.000139,0.000425,45,0.040048
97633,2510.5,1.2e-05,0.004931,47,0.010039
9514,12803.99,2e-06,0.025147,37,0.064685
88385,15097.87,2e-06,0.029652,37,0.193828
77533,526.96,5.7e-05,0.001035,20,0.136743
49094,19936.45,2e-06,0.039154,44,0.115123
27741,144390.28,0.0,0.283577,17,0.284935
38948,12803.99,2e-06,0.025147,37,0.064685
80386,3936.78,8e-06,0.007732,35,0.108455
894,4803.96,6e-06,0.009435,47,0.044283
96496,1820.42,1.6e-05,0.003575,38,0.248063
19615,2680.35,1.1e-05,0.005264,47,0.007873
53945,3440.67,9e-06,0.006757,45,0.053986
69981,4452.67,7e-06,0.008745,47,0.008644
103114,2607.85,1.2e-05,0.005122,47,0.14566
24769,1003.19,3e-05,0.00197,47,0.106442
2138,3577.23,8e-06,0.007026,37,0.147872
94511,7717.28,4e-06,0.015156,36,0.105053
65841,6371.94,5e-06,0.012514,47,0.018908
8509,2575.37,1.2e-05,0.005058,47,0.006946
97455,2776.36,1.1e-05,0.005453,45,0.025777
19351,1820.42,1.6e-05,0.003575,38,0.248063
19142,1760.75,1.7e-05,0.003458,27,0.073014
55501,269.41,0.000111,0.000529,46,0.066324
93476,4452.67,7e-06,0.008745,47,0.008644
69874,3621.78,8e-06,0.007113,36,0.117316
50874,12803.99,2e-06,0.025147,37,0.064685
56219,8593.04,3e-06,0.016876,46,0.004277
103321,1820.42,1.6e-05,0.003575,38,0.248063
61207,14287.72,2e-06,0.028061,33,0.059289
5907,12803.99,2e-06,0.025147,37,0.064685
61522,1003.19,3e-05,0.00197,47,0.106442
97693,1754.93,1.7e-05,0.003447,47,0.059482
69210,3440.67,9e-06,0.006757,45,0.053986
49337,704.36,4.3e-05,0.001383,38,0.040772
82713,65.93,0.000455,0.000129,46,0.006817
32090,2680.35,1.1e-05,0.005264,47,0.007873
28566,2607.85,1.2e-05,0.005122,47,0.14566
1113,2883.68,1e-05,0.005663,47,0.005064
1647,4452.67,7e-06,0.008745,47,0.008644
84355,5103.7,6e-06,0.010023,47,0.039447
1936,9740.69,3e-06,0.01913,35,0.060883
54130,3948.53,8e-06,0.007755,47,0.177486
40553,4803.96,6e-06,0.009435,47,0.044283
82398,704.36,4.3e-05,0.001383,38,0.040772
36077,2883.68,1e-05,0.005663,47,0.005064
32738,5591.44,5e-06,0.010981,37,0.094492
103767,19936.45,2e-06,0.039154,44,0.115123
12544,882.78,3.4e-05,0.001734,40,0.09937
81425,5159.81,6e-06,0.010134,29,0.272
44365,19936.45,2e-06,0.039154,44,0.115123
40585,4803.96,6e-06,0.009435,47,0.044283
48749,2680.35,1.1e-05,0.005264,47,0.007873
59738,1039.34,2.9e-05,0.002041,47,0.011256
94863,13611.28,2e-06,0.026732,44,0.108729
88950,13611.28,2e-06,0.026732,44,0.108729
27322,882.78,3.4e-05,0.001734,40,0.09937
22889,259.69,0.000116,0.00051,35,0.109958
616,17906.68,2e-06,0.035168,44,0.140071
48412,1298.79,2.3e-05,0.002551,9,0.105319
65187,1754.93,1.7e-05,0.003447,47,0.059482
83738,269.41,0.000111,0.000529,46,0.066324
26016,158.38,0.000189,0.000311,45,0.050394
26254,1820.42,1.6e-05,0.003575,38,0.248063
61051,1820.42,1.6e-05,0.003575,38,0.248063
41892,259.69,0.000116,0.00051,35,0.109958
58059,9740.69,3e-06,0.01913,35,0.060883
25308,4452.67,7e-06,0.008745,47,0.008644
81078,14287.72,2e-06,0.028061,33,0.059289
85381,148.87,0.000202,0.000292,11,0.137396
14007,6.02,0.004983,1.2e-05,4,0.180953
33128,11339.48,3e-06,0.02227,47,0.018741
9288,4803.96,6e-06,0.009435,47,0.044283
73700,14287.72,2e-06,0.028061,33,0.059289
5501,4803.96,6e-06,0.009435,47,0.044283
14451,3936.78,8e-06,0.007732,35,0.108455
7859,2045.34,1.5e-05,0.004017,24,0.051268
76727,2.69,0.011152,5e-06,9,0.253659
12006,1754.93,1.7e-05,0.003447,47,0.059482
54172,2776.36,1.1e-05,0.005453,45,0.025777
87608,5843.24,5e-06,0.011476,47,0.018101
22046,6371.94,5e-06,0.012514,47,0.018908
23694,5103.7,6e-06,0.010023,47,0.039447
74403,5591.44,5e-06,0.010981,37,0.094492
91660,5103.7,6e-06,0.010023,47,0.039447
28398,158.38,0.000189,0.000311,45,0.050394
66856,2680.35,1.1e-05,0.005264,47,0.007873
96528,2687.79,1.1e-05,0.005279,45,0.064732
73484,1760.75,1.7e-05,0.003458,27,0.073014
55517,7717.28,4e-06,0.015156,36,0.105053
31838,1820.42,1.6e-05,0.003575,38,0.248063
90802,704.36,4.3e-05,0.001383,38,0.040772
10057,5843.24,5e-06,0.011476,47,0.018101
34217,1039.34,2.9e-05,0.002041,47,0.011256
64140,11339.48,3e-06,0.02227,47,0.018741
35822,196.51,0.000153,0.000386,19,0.957228
70221,6371.94,5e-06,0.012514,47,0.018908
84987,2607.85,1.2e-05,0.005122,47,0.14566
411,216.45,0.000139,0.000425,45,0.040048
84724,1022.79,2.9e-05,0.002009,40,0.094436
45956,561.54,5.3e-05,0.001103,35,0.073373
103287,11148.93,3e-06,0.021896,39,0.158164
71038,2510.5,1.2e-05,0.004931,47,0.010039
51384,8593.04,3e-06,0.016876,46,0.004277
72543,4452.67,7e-06,0.008745,47,0.008644
66694,5631.19,5e-06,0.011059,41,0.029189
90904,4452.67,7e-06,0.008745,47,0.008644
39376,6.7,0.004478,1.3e-05,7,0.045627
9215,2607.85,1.2e-05,0.005122,47,0.14566
9189,8593.04,3e-06,0.016876,46,0.004277
11876,19936.45,2e-06,0.039154,44,0.115123
63889,4452.67,7e-06,0.008745,47,0.008644
20691,4452.67,7e-06,0.008745,47,0.008644
24315,2687.79,1.1e-05,0.005279,45,0.064732
101772,1989.69,1.5e-05,0.003908,41,0.066233
72187,3948.53,8e-06,0.007755,47,0.177486
90969,1039.34,2.9e-05,0.002041,47,0.011256
42687,13611.28,2e-06,0.026732,44,0.108729
419,216.45,0.000139,0.000425,45,0.040048
56306,2607.85,1.2e-05,0.005122,47,0.14566
102607,11339.48,3e-06,0.02227,47,0.018741
29857,5843.24,5e-06,0.011476,47,0.018101
55732,5103.7,6e-06,0.010023,47,0.039447
72178,3948.53,8e-06,0.007755,47,0.177486
63304,2680.35,1.1e-05,0.005264,47,0.007873
92304,12803.99,2e-06,0.025147,37,0.064685
94249,9740.69,3e-06,0.01913,35,0.060883
9216,2607.85,1.2e-05,0.005122,47,0.14566
87685,1989.69,1.5e-05,0.003908,41,0.066233
22597,2776.36,1.1e-05,0.005453,45,0.025777
58703,3281.04,9e-06,0.006444,28,0.12505
40104,144390.28,0.0,0.283577,17,0.284935
59779,14972.25,2e-06,0.029405,37,0.185464
34985,740.66,4.1e-05,0.001455,47,0.157702
61743,2776.36,1.1e-05,0.005453,45,0.025777
27489,11339.48,3e-06,0.02227,47,0.018741
71512,6371.94,5e-06,0.012514,47,0.018908
21375,3936.78,8e-06,0.007732,35,0.108455
61818,19936.45,2e-06,0.039154,44,0.115123
76104,5843.24,5e-06,0.011476,47,0.018101
66499,4803.96,6e-06,0.009435,47,0.044283
68104,6371.94,5e-06,0.012514,47,0.018908
60980,11148.93,3e-06,0.021896,39,0.158164
56556,507.81,5.9e-05,0.000997,22,0.338361
39748,620.37,4.8e-05,0.001218,5,0.280312
23465,216.45,0.000139,0.000425,45,0.040048
70352,5103.7,6e-06,0.010023,47,0.039447
64864,2883.68,1e-05,0.005663,47,0.005064
86184,14287.72,2e-06,0.028061,33,0.059289
61195,14287.72,2e-06,0.028061,33,0.059289
68999,2680.35,1.1e-05,0.005264,47,0.007873
76258,1039.34,2.9e-05,0.002041,47,0.011256
92603,3948.53,8e-06,0.007755,47,0.177486
18401,13611.28,2e-06,0.026732,44,0.108729
102752,216.45,0.000139,0.000425,45,0.040048
95044,17906.68,2e-06,0.035168,44,0.140071
92766,19936.45,2e-06,0.039154,44,0.115123
44634,3621.78,8e-06,0.007113,36,0.117316
18234,259.84,0.000115,0.00051,15,0.06135
4262,2575.37,1.2e-05,0.005058,47,0.006946
79931,163.08,0.000184,0.00032,11,0.081115
20877,21174.93,1e-06,0.041587,41,0.1168
82696,65.93,0.000455,0.000129,46,0.006817
23683,5103.7,6e-06,0.010023,47,0.039447
63635,2510.5,1.2e-05,0.004931,47,0.010039
71715,8593.04,3e-06,0.016876,46,0.004277
62685,216.45,0.000139,0.000425,45,0.040048
17841,9740.69,3e-06,0.01913,35,0.060883
90756,5591.44,5e-06,0.010981,37,0.094492
51764,5103.7,6e-06,0.010023,47,0.039447
68920,2687.79,1.1e-05,0.005279,45,0.064732
11097,2607.85,1.2e-05,0.005122,47,0.14566
71381,11339.48,3e-06,0.02227,47,0.018741
41435,5843.24,5e-06,0.011476,47,0.018101
48608,2687.79,1.1e-05,0.005279,45,0.064732
47934,7113.12,4e-06,0.01397,42,0.313232
60349,13611.28,2e-06,0.026732,44,0.108729
40166,3577.23,8e-06,0.007026,37,0.147872
60974,11148.93,3e-06,0.021896,39,0.158164
10184,4452.67,7e-06,0.008745,47,0.008644
21984,11339.48,3e-06,0.02227,47,0.018741
8901,3577.23,8e-06,0.007026,37,0.147872
54622,5591.44,5e-06,0.010981,37,0.094492
78113,215.44,0.000139,0.000423,1,0.226387
52743,4707.24,6e-06,0.009245,40,0.150451
97659,2510.5,1.2e-05,0.004931,47,0.010039
83884,259.84,0.000115,0.00051,15,0.06135
7365,13611.28,2e-06,0.026732,44,0.108729
36673,11339.48,3e-06,0.02227,47,0.018741
28342,6365.15,5e-06,0.012501,35,0.095168
23018,11339.48,3e-06,0.02227,47,0.018741
11868,19936.45,2e-06,0.039154,44,0.115123
59200,365.84,8.2e-05,0.000718,47,0.024628
63364,1003.19,3e-05,0.00197,47,0.106442
70838,2883.68,1e-05,0.005663,47,0.005064
34957,5843.24,5e-06,0.011476,47,0.018101
95827,3281.04,9e-06,0.006444,28,0.12505
56812,13517.0,2e-06,0.026547,40,0.051338
67001,3440.67,9e-06,0.006757,45,0.053986
42906,1423.31,2.1e-05,0.002795,19,0.089255
14395,3936.78,8e-06,0.007732,35,0.108455
4486,9740.69,3e-06,0.01913,35,0.060883
17176,5843.24,5e-06,0.011476,47,0.018101
32602,1754.93,1.7e-05,0.003447,47,0.059482
36175,3948.53,8e-06,0.007755,47,0.177486
87808,740.66,4.1e-05,0.001455,47,0.157702
5145,6365.15,5e-06,0.012501,35,0.095168
68948,2687.79,1.1e-05,0.005279,45,0.064732
54322,19936.45,2e-06,0.039154,44,0.115123
41089,3440.67,9e-06,0.006757,45,0.053986
88283,4452.67,7e-06,0.008745,47,0.008644
73563,5631.19,5e-06,0.011059,41,0.029189
69877,3621.78,8e-06,0.007113,36,0.117316
103327,2687.79,1.1e-05,0.005279,45,0.064732
21243,8593.04,3e-06,0.016876,46,0.004277
56422,3281.04,9e-06,0.006444,28,0.12505
87642,5843.24,5e-06,0.011476,47,0.018101
73067,3577.23,8e-06,0.007026,37,0.147872
36919,526.96,5.7e-05,0.001035,20,0.136743
26783,19936.45,2e-06,0.039154,44,0.115123
98584,1039.34,2.9e-05,0.002041,47,0.011256
67832,21174.93,1e-06,0.041587,41,0.1168
82983,2575.37,1.2e-05,0.005058,47,0.006946
5745,1820.42,1.6e-05,0.003575,38,0.248063
9107,7113.12,4e-06,0.01397,42,0.313232
38734,2607.85,1.2e-05,0.005122,47,0.14566
33413,8593.04,3e-06,0.016876,46,0.004277
26924,5843.24,5e-06,0.011476,47,0.018101
75694,1003.19,3e-05,0.00197,47,0.106442
89265,6365.15,5e-06,0.012501,35,0.095168
31925,13517.0,2e-06,0.026547,40,0.051338
14039,3281.04,9e-06,0.006444,28,0.12505
322,6371.94,5e-06,0.012514,47,0.018908
227,11339.48,3e-06,0.02227,47,0.018741
82738,65.93,0.000455,0.000129,46,0.006817
70098,2575.37,1.2e-05,0.005058,47,0.006946
57991,11339.48,3e-06,0.02227,47,0.018741
32490,19936.45,2e-06,0.039154,44,0.115123
49037,3948.53,8e-06,0.007755,47,0.177486
43407,16.88,0.001777,3.3e-05,45,0.011572
10802,5103.7,6e-06,0.010023,47,0.039447
7420,5103.7,6e-06,0.010023,47,0.039447
41580,704.36,4.3e-05,0.001383,38,0.040772
30332,2575.37,1.2e-05,0.005058,47,0.006946
40970,2680.35,1.1e-05,0.005264,47,0.007873
13452,3457.66,9e-06,0.006791,35,0.218959
23012,11339.48,3e-06,0.02227,47,0.018741
96489,1820.42,1.6e-05,0.003575,38,0.248063
24741,1003.19,3e-05,0.00197,47,0.106442
51668,1039.34,2.9e-05,0.002041,47,0.011256
43973,1258.86,2.4e-05,0.002472,40,0.06385
37094,17906.68,2e-06,0.035168,44,0.140071
53622,1820.42,1.6e-05,0.003575,38,0.248063
54293,19936.45,2e-06,0.039154,44,0.115123
51522,2883.68,1e-05,0.005663,47,0.005064
38195,11339.48,3e-06,0.02227,47,0.018741
71708,8593.04,3e-06,0.016876,46,0.004277
20737,4452.67,7e-06,0.008745,47,0.008644
88908,3577.23,8e-06,0.007026,37,0.147872
40750,13517.0,2e-06,0.026547,40,0.051338
91607,13611.28,2e-06,0.026732,44,0.108729
60058,4200.17,7e-06,0.008249,32,0.217479
63206,13517.0,2e-06,0.026547,40,0.051338
51833,4803.96,6e-06,0.009435,47,0.044283
16513,2607.85,1.2e-05,0.005122,47,0.14566
5994,14287.72,2e-06,0.028061,33,0.059289
33747,2045.34,1.5e-05,0.004017,24,0.051268
8442,14972.25,2e-06,0.029405,37,0.185464
9405,3936.78,8e-06,0.007732,35,0.108455
34365,6371.94,5e-06,0.012514,47,0.018908
14210,4392.54,7e-06,0.008627,20,0.153708
96419,507.81,5.9e-05,0.000997,22,0.338361
57790,15097.87,2e-06,0.029652,37,0.193828
50211,2510.5,1.2e-05,0.004931,47,0.010039
71351,11339.48,3e-06,0.02227,47,0.018741
6033,14287.72,2e-06,0.028061,33,0.059289
2490,7113.12,4e-06,0.01397,42,0.313232
25110,5843.24,5e-06,0.011476,47,0.018101
1974,9740.69,3e-06,0.01913,35,0.060883
17493,1039.34,2.9e-05,0.002041,47,0.011256
101831,1989.69,1.5e-05,0.003908,41,0.066233
67571,3621.78,8e-06,0.007113,36,0.117316
103851,1754.93,1.7e-05,0.003447,47,0.059482
11762,2776.36,1.1e-05,0.005453,45,0.025777
69585,19936.45,2e-06,0.039154,44,0.115123
83171,882.78,3.4e-05,0.001734,40,0.09937
53176,3281.04,9e-06,0.006444,28,0.12505
24589,2045.34,1.5e-05,0.004017,24,0.051268
39131,3440.67,9e-06,0.006757,45,0.053986
40480,42.57,0.000705,8.4e-05,45,0.012106
58556,2607.85,1.2e-05,0.005122,47,0.14566
12491,21174.93,1e-06,0.041587,41,0.1168
92308,12803.99,2e-06,0.025147,37,0.064685
66924,1258.86,2.4e-05,0.002472,40,0.06385
21321,4803.96,6e-06,0.009435,47,0.044283
89993,3440.67,9e-06,0.006757,45,0.053986
96815,14287.72,2e-06,0.028061,33,0.059289
74085,19936.45,2e-06,0.039154,44,0.115123
21493,3440.67,9e-06,0.006757,45,0.053986
76780,11339.48,3e-06,0.02227,47,0.018741
36578,1039.34,2.9e-05,0.002041,47,0.011256
46392,2680.35,1.1e-05,0.005264,47,0.007873
73504,16.88,0.001777,3.3e-05,45,0.011572
43813,2680.35,1.1e-05,0.005264,47,0.007873
65876,6371.94,5e-06,0.012514,47,0.018908
15811,15097.87,2e-06,0.029652,37,0.193828
46505,1003.19,3e-05,0.00197,47,0.106442
102710,269.41,0.000111,0.000529,46,0.066324
49476,14972.25,2e-06,0.029405,37,0.185464
27845,216.45,0.000139,0.000425,45,0.040048
70689,2680.35,1.1e-05,0.005264,47,0.007873
82667,65.93,0.000455,0.000129,46,0.006817
67675,4452.67,7e-06,0.008745,47,0.008644
99176,7717.28,4e-06,0.015156,36,0.105053
2974,1820.42,1.6e-05,0.003575,38,0.248063
66316,1022.79,2.9e-05,0.002009,40,0.094436
1889,11339.48,3e-06,0.02227,47,0.018741
41831,14972.25,2e-06,0.029405,37,0.185464
100785,10.12,0.002964,2e-05,3,0.119511
70822,2883.68,1e-05,0.005663,47,0.005064
51528,2883.68,1e-05,0.005663,47,0.005064
13774,837.73,3.6e-05,0.001645,30,0.060717
22602,37.34,0.000803,7.3e-05,44,0.023917
11993,1754.93,1.7e-05,0.003447,47,0.059482
91415,6371.94,5e-06,0.012514,47,0.018908
57055,3440.67,9e-06,0.006757,45,0.053986
53108,2607.85,1.2e-05,0.005122,47,0.14566
17107,1754.93,1.7e-05,0.003447,47,0.059482
18243,259.84,0.000115,0.00051,15,0.06135
21369,1760.75,1.7e-05,0.003458,27,0.073014
3228,1258.86,2.4e-05,0.002472,40,0.06385
32002,12803.99,2e-06,0.025147,37,0.064685
23486,216.45,0.000139,0.000425,45,0.040048
70644,5631.19,5e-06,0.011059,41,0.029189
46506,1003.19,3e-05,0.00197,47,0.106442
102634,6371.94,5e-06,0.012514,47,0.018908
7536,8593.04,3e-06,0.016876,46,0.004277
26036,8593.04,3e-06,0.016876,46,0.004277
74350,3621.78,8e-06,0.007113,36,0.117316
86813,3440.67,9e-06,0.006757,45,0.053986
29067,2680.35,1.1e-05,0.005264,47,0.007873
47224,2575.37,1.2e-05,0.005058,47,0.006946
23984,2607.85,1.2e-05,0.005122,47,0.14566
71188,4452.67,7e-06,0.008745,47,0.008644
8503,2575.37,1.2e-05,0.005058,47,0.006946
33988,1754.93,1.7e-05,0.003447,47,0.059482
55451,6371.94,5e-06,0.012514,47,0.018908
25794,13611.28,2e-06,0.026732,44,0.108729
20928,11339.48,3e-06,0.02227,47,0.018741
84828,837.73,3.6e-05,0.001645,30,0.060717
42984,1022.79,2.9e-05,0.002009,40,0.094436
95807,3281.04,9e-06,0.006444,28,0.12505
30804,269.41,0.000111,0.000529,46,0.066324
16304,5103.7,6e-06,0.010023,47,0.039447
95170,7113.12,4e-06,0.01397,42,0.313232
85553,1760.75,1.7e-05,0.003458,27,0.073014
102581,11339.48,3e-06,0.02227,47,0.018741
19196,1760.75,1.7e-05,0.003458,27,0.073014
100682,12803.99,2e-06,0.025147,37,0.064685
94713,3577.23,8e-06,0.007026,37,0.147872
30354,21174.93,1e-06,0.041587,41,0.1168
91794,6365.15,5e-06,0.012501,35,0.095168
60693,8593.04,3e-06,0.016876,46,0.004277
70447,8593.04,3e-06,0.016876,46,0.004277
28982,12803.99,2e-06,0.025147,37,0.064685
53217,1298.79,2.3e-05,0.002551,9,0.105319
41440,5843.24,5e-06,0.011476,47,0.018101
44617,3621.78,8e-06,0.007113,36,0.117316
66235,7113.12,4e-06,0.01397,42,0.313232
73210,1022.79,2.9e-05,0.002009,40,0.094436
62060,5843.24,5e-06,0.011476,47,0.018101
43110,42.57,0.000705,8.4e-05,45,0.012106
72801,882.78,3.4e-05,0.001734,40,0.09937
48751,2680.35,1.1e-05,0.005264,47,0.007873
51717,11339.48,3e-06,0.02227,47,0.018741
20555,1989.69,1.5e-05,0.003908,41,0.066233
80613,5631.19,5e-06,0.011059,41,0.029189
75510,2680.35,1.1e-05,0.005264,47,0.007873
34853,2510.5,1.2e-05,0.004931,47,0.010039
79827,1298.79,2.3e-05,0.002551,9,0.105319
18994,4803.96,6e-06,0.009435,47,0.044283
24873,3948.53,8e-06,0.007755,47,0.177486
39997,6371.94,5e-06,0.012514,47,0.018908
78193,30.25,0.000992,5.9e-05,1,0.196516
9456,1820.42,1.6e-05,0.003575,38,0.248063
35428,144390.28,0.0,0.283577,17,0.284935
89042,5103.7,6e-06,0.010023,47,0.039447
44545,5843.24,5e-06,0.011476,47,0.018101
40129,526.96,5.7e-05,0.001035,20,0.136743
39146,3440.67,9e-06,0.006757,45,0.053986
23035,11339.48,3e-06,0.02227,47,0.018741
24496,2680.35,1.1e-05,0.005264,47,0.007873
