trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1283901,56.82,0.000704,0.000115,45,0.005888
1283902,56.82,0.001936,0.000115,45,0.005888
1283903,56.82,0.014256,0.000115,45,0.005888
1283904,56.82,0.001408,0.000115,45,0.005888
1283905,56.82,0.003344,0.000115,45,0.005888
1283906,56.82,0.000176,0.000115,45,0.005888
1283907,56.82,0.00088,0.000115,45,0.005888
1283908,56.82,0.000528,0.000115,45,0.005888
1283909,56.82,0.00088,0.000115,45,0.005888
1283910,56.82,0.000352,0.000115,45,0.005888
1283911,56.82,0.000176,0.000115,45,0.005888
1283912,56.82,0.000528,0.000115,45,0.005888
1283913,56.82,0.000528,0.000115,45,0.005888
1283914,56.82,0.000352,0.000115,45,0.005888
1283915,56.82,0.000352,0.000115,45,0.005888
1283916,56.82,0.00088,0.000115,45,0.005888
1283917,56.82,0.000528,0.000115,45,0.005888
1283918,56.82,0.00088,0.000115,45,0.005888
1283919,56.82,0.00088,0.000115,45,0.005888
1283920,56.82,0.000352,0.000115,45,0.005888
1283921,56.82,0.000352,0.000115,45,0.005888
1283922,56.82,0.000352,0.000115,45,0.005888
1283923,56.82,0.000176,0.000115,45,0.005888
1283924,56.82,0.000528,0.000115,45,0.005888
1283925,56.82,0.000352,0.000115,45,0.005888
1283926,56.82,0.001056,0.000115,45,0.005888
1283927,56.82,0.000528,0.000115,45,0.005888
1283928,32.42,0.001542,6.6e-05,45,0.007105
1283929,32.42,0.000308,6.6e-05,45,0.007105
1283930,32.42,0.002159,6.6e-05,45,0.007105
1283931,32.42,0.000925,6.6e-05,45,0.007105
1283932,32.42,0.000617,6.6e-05,45,0.007105
1283933,32.42,0.000617,6.6e-05,45,0.007105
1283934,32.42,0.001851,6.6e-05,45,0.007105
1283935,32.42,0.01388,6.6e-05,45,0.007105
1283936,32.42,0.001234,6.6e-05,45,0.007105
1283937,32.42,0.003393,6.6e-05,45,0.007105
1283938,32.42,0.000925,6.6e-05,45,0.007105
1283939,32.42,0.000617,6.6e-05,45,0.007105
1283940,32.42,0.000925,6.6e-05,45,0.007105
1283941,32.42,0.000308,6.6e-05,45,0.007105
1283942,32.42,0.000617,6.6e-05,45,0.007105
1283943,32.42,0.000617,6.6e-05,45,0.007105
1283944,32.42,0.000308,6.6e-05,45,0.007105
1283945,32.42,0.000925,6.6e-05,45,0.007105
1283946,32.42,0.000617,6.6e-05,45,0.007105
1283947,32.42,0.000925,6.6e-05,45,0.007105
1283948,32.42,0.000925,6.6e-05,45,0.007105
1283949,32.42,0.000617,6.6e-05,45,0.007105
1283950,32.42,0.000617,6.6e-05,45,0.007105
1283951,32.42,0.000617,6.6e-05,45,0.007105
1283952,32.42,0.000925,6.6e-05,45,0.007105
1283953,32.42,0.000617,6.6e-05,45,0.007105
1283954,32.42,0.002159,6.6e-05,45,0.007105
1283955,32.42,0.000617,6.6e-05,45,0.007105
1283956,119.19,0.000839,0.000242,45,0.004953
1283957,119.19,8.4e-05,0.000242,45,0.004953
1283958,119.19,0.000168,0.000242,45,0.004953
1283959,119.19,0.001091,0.000242,45,0.004953
1283960,119.19,8.4e-05,0.000242,45,0.004953
1283961,119.19,0.000503,0.000242,45,0.004953
1283962,119.19,0.000252,0.000242,45,0.004953
1283963,119.19,0.000336,0.000242,45,0.004953
1283964,119.19,0.001007,0.000242,45,0.004953
1283965,119.19,0.007383,0.000242,45,0.004953
1283966,119.19,0.000671,0.000242,45,0.004953
1283967,119.19,0.001678,0.000242,45,0.004953
1283968,119.19,8.4e-05,0.000242,45,0.004953
1283969,119.19,8.4e-05,0.000242,45,0.004953
1283970,119.19,0.000503,0.000242,45,0.004953
1283971,119.19,0.000336,0.000242,45,0.004953
1283972,119.19,0.000168,0.000242,45,0.004953
1283973,119.19,0.00151,0.000242,45,0.004953
1283974,119.19,8.4e-05,0.000242,45,0.004953
1283975,119.19,0.000252,0.000242,45,0.004953
1283976,119.19,0.000168,0.000242,45,0.004953
1283977,119.19,8.4e-05,0.000242,45,0.004953
1283978,119.19,0.000336,0.000242,45,0.004953
1283979,119.19,8.4e-05,0.000242,45,0.004953
1283980,119.19,0.000252,0.000242,45,0.004953
1283981,119.19,0.000168,0.000242,45,0.004953
1283982,119.19,0.000336,0.000242,45,0.004953
1283983,119.19,0.000839,0.000242,45,0.004953
1283984,119.19,0.000252,0.000242,45,0.004953
1283985,119.19,0.000671,0.000242,45,0.004953
1283986,119.19,8.4e-05,0.000242,45,0.004953
1283987,119.19,0.000671,0.000242,45,0.004953
1283988,119.19,0.000419,0.000242,45,0.004953
1283989,119.19,8.4e-05,0.000242,45,0.004953
1283990,119.19,0.000168,0.000242,45,0.004953
1283991,119.19,0.000336,0.000242,45,0.004953
1283992,119.19,8.4e-05,0.000242,45,0.004953
1283993,119.19,8.4e-05,0.000242,45,0.004953
1283994,119.19,0.000419,0.000242,45,0.004953
1283995,119.19,0.000168,0.000242,45,0.004953
1283996,119.19,0.000671,0.000242,45,0.004953
1283997,119.19,8.4e-05,0.000242,45,0.004953
1283998,119.19,8.4e-05,0.000242,45,0.004953
1283999,119.19,0.000923,0.000242,45,0.004953
1284000,119.19,0.001342,0.000242,45,0.004953
1284001,119.19,0.000587,0.000242,45,0.004953
1284002,8.92,0.002242,1.8e-05,42,0.011749
1284003,8.92,0.003363,1.8e-05,42,0.011749
1284004,8.92,0.001121,1.8e-05,42,0.011749
1284005,8.92,0.003363,1.8e-05,42,0.011749
1284006,8.92,0.020179,1.8e-05,42,0.011749
1284007,8.92,0.002242,1.8e-05,42,0.011749
1284008,8.92,0.004484,1.8e-05,42,0.011749
1284009,8.92,0.001121,1.8e-05,42,0.011749
1284010,8.92,0.001121,1.8e-05,42,0.011749
1284011,8.92,0.001121,1.8e-05,42,0.011749
1284012,8.92,0.001121,1.8e-05,42,0.011749
1284013,8.92,0.001121,1.8e-05,42,0.011749
1284014,8.92,0.001121,1.8e-05,42,0.011749
1284015,20.17,0.001983,4.1e-05,45,0.00916
1284016,20.17,0.002975,4.1e-05,45,0.00916
1284017,20.17,0.000992,4.1e-05,45,0.00916
1284018,20.17,0.000992,4.1e-05,45,0.00916
1284019,20.17,0.000992,4.1e-05,45,0.00916
1284020,20.17,0.002479,4.1e-05,45,0.00916
1284021,20.17,0.018344,4.1e-05,45,0.00916
1284022,20.17,0.001487,4.1e-05,45,0.00916
1284023,20.17,0.004462,4.1e-05,45,0.00916
1284024,20.17,0.000992,4.1e-05,45,0.00916
1284025,20.17,0.000992,4.1e-05,45,0.00916
1284026,20.17,0.000992,4.1e-05,45,0.00916
1284027,20.17,0.000496,4.1e-05,45,0.00916
1284028,20.17,0.000496,4.1e-05,45,0.00916
1284029,20.17,0.000992,4.1e-05,45,0.00916
1284030,20.17,0.000496,4.1e-05,45,0.00916
1284031,20.17,0.000992,4.1e-05,45,0.00916
1284032,20.17,0.000992,4.1e-05,45,0.00916
1284033,20.17,0.000496,4.1e-05,45,0.00916
1284034,20.17,0.000496,4.1e-05,45,0.00916
1284035,20.17,0.000496,4.1e-05,45,0.00916
1284036,20.17,0.000496,4.1e-05,45,0.00916
1284037,20.17,0.001487,4.1e-05,45,0.00916
1284038,20.17,0.000992,4.1e-05,45,0.00916
1284039,57.79,0.001557,0.000117,44,0.005506
1284040,57.79,0.000173,0.000117,44,0.005506
1284041,57.79,0.000346,0.000117,44,0.005506
1284042,57.79,0.002076,0.000117,44,0.005506
1284043,57.79,0.000173,0.000117,44,0.005506
1284044,57.79,0.000865,0.000117,44,0.005506
1284045,57.79,0.000519,0.000117,44,0.005506
1284046,57.79,0.000692,0.000117,44,0.005506
1284047,57.79,0.001903,0.000117,44,0.005506
1284048,57.79,0.014189,0.000117,44,0.005506
1284049,57.79,0.001384,0.000117,44,0.005506
1284050,57.79,0.003288,0.000117,44,0.005506
1284051,57.79,0.000173,0.000117,44,0.005506
1284052,57.79,0.000865,0.000117,44,0.005506
1284053,57.79,0.000519,0.000117,44,0.005506
1284054,57.79,0.001211,0.000117,44,0.005506
1284055,57.79,0.000173,0.000117,44,0.005506
1284056,57.79,0.000346,0.000117,44,0.005506
1284057,57.79,0.000346,0.000117,44,0.005506
1284058,57.79,0.000519,0.000117,44,0.005506
1284059,57.79,0.000173,0.000117,44,0.005506
1284060,57.79,0.000519,0.000117,44,0.005506
1284061,57.79,0.000346,0.000117,44,0.005506
1284062,57.79,0.000346,0.000117,44,0.005506
1284063,57.79,0.001038,0.000117,44,0.005506
1284064,57.79,0.000519,0.000117,44,0.005506
1284065,57.79,0.001038,0.000117,44,0.005506
1284066,57.79,0.001038,0.000117,44,0.005506
1284067,57.79,0.000519,0.000117,44,0.005506
1284068,57.79,0.000173,0.000117,44,0.005506
1284069,57.79,0.000519,0.000117,44,0.005506
1284070,57.79,0.000519,0.000117,44,0.005506
1284071,57.79,0.000173,0.000117,44,0.005506
1284072,57.79,0.000692,0.000117,44,0.005506
1284073,57.79,0.000865,0.000117,44,0.005506
1284074,57.79,0.001384,0.000117,44,0.005506
1284075,57.79,0.000692,0.000117,44,0.005506
1284076,3.98,0.007538,8e-06,40,0.016906
1284077,0.26,0.115385,1e-06,12,0.088757
1284078,45.0,0.000444,9.1e-05,44,0.00536
1284079,45.0,0.000222,9.1e-05,44,0.00536
1284080,45.0,0.000222,9.1e-05,44,0.00536
1284081,45.0,0.001556,9.1e-05,44,0.00536
1284082,45.0,0.000444,9.1e-05,44,0.00536
1284083,45.0,0.000222,9.1e-05,44,0.00536
1284084,45.0,0.002,9.1e-05,44,0.00536
1284085,45.0,0.006222,9.1e-05,44,0.00536
1284086,45.0,0.000222,9.1e-05,44,0.00536
1284087,45.0,0.000889,9.1e-05,44,0.00536
1284088,45.0,0.000222,9.1e-05,44,0.00536
1284089,45.0,0.000667,9.1e-05,44,0.00536
1284090,45.0,0.000444,9.1e-05,44,0.00536
1284091,45.0,0.000222,9.1e-05,44,0.00536
1284092,45.0,0.000444,9.1e-05,44,0.00536
1284093,45.0,0.000444,9.1e-05,44,0.00536
1284094,45.0,0.000222,9.1e-05,44,0.00536
1284095,45.0,0.000444,9.1e-05,44,0.00536
1284096,45.0,0.000444,9.1e-05,44,0.00536
1284097,45.0,0.000444,9.1e-05,44,0.00536
1284098,45.0,0.000889,9.1e-05,44,0.00536
1284099,45.0,0.000444,9.1e-05,44,0.00536
1284100,45.0,0.000667,9.1e-05,44,0.00536
1284101,45.0,0.000444,9.1e-05,44,0.00536
1284102,45.0,0.000667,9.1e-05,44,0.00536
1284103,45.0,0.000222,9.1e-05,44,0.00536
1284104,45.0,0.006444,9.1e-05,44,0.00536
1284105,45.0,0.000444,9.1e-05,44,0.00536
1284106,45.0,0.002222,9.1e-05,44,0.00536
1284107,45.0,0.002444,9.1e-05,44,0.00536
1284108,45.0,0.003333,9.1e-05,44,0.00536
1284109,45.0,0.000667,9.1e-05,44,0.00536
1284110,45.0,0.000444,9.1e-05,44,0.00536
1284111,45.0,0.000222,9.1e-05,44,0.00536
1284112,45.0,0.000889,9.1e-05,44,0.00536
1284113,45.0,0.000667,9.1e-05,44,0.00536
1284114,45.0,0.000889,9.1e-05,44,0.00536
1284115,45.0,0.003556,9.1e-05,44,0.00536
1284116,45.0,0.000444,9.1e-05,44,0.00536
1284117,45.0,0.001111,9.1e-05,44,0.00536
1284118,45.0,0.000222,9.1e-05,44,0.00536
1284119,45.0,0.000667,9.1e-05,44,0.00536
1284120,45.0,0.000444,9.1e-05,44,0.00536
1284121,45.0,0.001333,9.1e-05,44,0.00536
1284122,45.0,0.002,9.1e-05,44,0.00536
1284123,45.0,0.000222,9.1e-05,44,0.00536
1284124,50.8,0.000984,0.000103,45,0.005994
1284125,50.8,0.000197,0.000103,45,0.005994
1284126,50.8,0.001378,0.000103,45,0.005994
1284127,50.8,0.000591,0.000103,45,0.005994
1284128,50.8,0.000394,0.000103,45,0.005994
1284129,50.8,0.000394,0.000103,45,0.005994
1284130,50.8,0.001378,0.000103,45,0.005994
1284131,50.8,0.009449,0.000103,45,0.005994
1284132,50.8,0.000787,0.000103,45,0.005994
1284133,50.8,0.002165,0.000103,45,0.005994
1284134,50.8,0.000591,0.000103,45,0.005994
1284135,50.8,0.000394,0.000103,45,0.005994
1284136,50.8,0.000787,0.000103,45,0.005994
1284137,50.8,0.000197,0.000103,45,0.005994
1284138,50.8,0.000394,0.000103,45,0.005994
1284139,50.8,0.000394,0.000103,45,0.005994
1284140,50.8,0.000197,0.000103,45,0.005994
1284141,50.8,0.000787,0.000103,45,0.005994
1284142,50.8,0.000394,0.000103,45,0.005994
1284143,50.8,0.000787,0.000103,45,0.005994
1284144,50.8,0.000591,0.000103,45,0.005994
1284145,50.8,0.000394,0.000103,45,0.005994
1284146,50.8,0.000394,0.000103,45,0.005994
1284147,50.8,0.000394,0.000103,45,0.005994
1284148,50.8,0.000394,0.000103,45,0.005994
1284149,50.8,0.000591,0.000103,45,0.005994
1284150,50.8,0.001575,0.000103,45,0.005994
1284151,50.8,0.000591,0.000103,45,0.005994
1284152,17.16,0.002914,3.5e-05,43,0.007585
1284153,17.16,0.003497,3.5e-05,43,0.007585
1284154,17.16,0.001748,3.5e-05,43,0.007585
1284155,17.16,0.001166,3.5e-05,43,0.007585
1284156,17.16,0.001166,3.5e-05,43,0.007585
1284157,17.16,0.002914,3.5e-05,43,0.007585
1284158,17.16,0.022727,3.5e-05,43,0.007585
1284159,17.16,0.002331,3.5e-05,43,0.007585
1284160,17.16,0.005245,3.5e-05,43,0.007585
1284161,17.16,0.001166,3.5e-05,43,0.007585
1284162,17.16,0.001166,3.5e-05,43,0.007585
1284163,17.16,0.001166,3.5e-05,43,0.007585
1284164,17.16,0.000583,3.5e-05,43,0.007585
1284165,17.16,0.000583,3.5e-05,43,0.007585
1284166,17.16,0.001748,3.5e-05,43,0.007585
1284167,17.16,0.001166,3.5e-05,43,0.007585
1284168,17.16,0.001748,3.5e-05,43,0.007585
1284169,17.16,0.001166,3.5e-05,43,0.007585
1284170,17.16,0.000583,3.5e-05,43,0.007585
1284171,17.16,0.000583,3.5e-05,43,0.007585
1284172,17.16,0.000583,3.5e-05,43,0.007585
1284173,17.16,0.001166,3.5e-05,43,0.007585
1284174,17.16,0.001166,3.5e-05,43,0.007585
1284175,32.31,0.002167,6.6e-05,45,0.004801
1284176,32.31,0.00031,6.6e-05,45,0.004801
1284177,32.31,0.00031,6.6e-05,45,0.004801
1284178,32.31,0.002786,6.6e-05,45,0.004801
1284179,32.31,0.001238,6.6e-05,45,0.004801
1284180,32.31,0.000619,6.6e-05,45,0.004801
1284181,32.31,0.000929,6.6e-05,45,0.004801
1284182,32.31,0.002476,6.6e-05,45,0.004801
1284183,32.31,0.017951,6.6e-05,45,0.004801
1284184,32.31,0.001548,6.6e-05,45,0.004801
1284185,32.31,0.004333,6.6e-05,45,0.004801
1284186,32.31,0.000929,6.6e-05,45,0.004801
1284187,32.31,0.000619,6.6e-05,45,0.004801
1284188,32.31,0.000929,6.6e-05,45,0.004801
1284189,32.31,0.00031,6.6e-05,45,0.004801
1284190,32.31,0.000619,6.6e-05,45,0.004801
1284191,32.31,0.000619,6.6e-05,45,0.004801
1284192,32.31,0.00031,6.6e-05,45,0.004801
1284193,32.31,0.00031,6.6e-05,45,0.004801
1284194,32.31,0.001238,6.6e-05,45,0.004801
1284195,32.31,0.000619,6.6e-05,45,0.004801
1284196,32.31,0.001238,6.6e-05,45,0.004801
1284197,32.31,0.000929,6.6e-05,45,0.004801
1284198,32.31,0.00031,6.6e-05,45,0.004801
1284199,32.31,0.000619,6.6e-05,45,0.004801
1284200,32.31,0.000619,6.6e-05,45,0.004801
1284201,32.31,0.000619,6.6e-05,45,0.004801
1284202,32.31,0.000619,6.6e-05,45,0.004801
1284203,32.31,0.000619,6.6e-05,45,0.004801
1284204,37.57,0.001863,7.6e-05,44,0.004949
1284205,37.57,0.000266,7.6e-05,44,0.004949
1284206,37.57,0.000266,7.6e-05,44,0.004949
1284207,37.57,0.002662,7.6e-05,44,0.004949
1284208,37.57,0.001065,7.6e-05,44,0.004949
1284209,37.57,0.000799,7.6e-05,44,0.004949
1284210,37.57,0.000799,7.6e-05,44,0.004949
1284211,37.57,0.002396,7.6e-05,44,0.004949
1284212,37.57,0.017035,7.6e-05,44,0.004949
1284213,37.57,0.001597,7.6e-05,44,0.004949
1284214,37.57,0.003993,7.6e-05,44,0.004949
1284215,37.57,0.001065,7.6e-05,44,0.004949
1284216,37.57,0.000799,7.6e-05,44,0.004949
1284217,37.57,0.000799,7.6e-05,44,0.004949
1284218,37.57,0.000266,7.6e-05,44,0.004949
1284219,37.57,0.000266,7.6e-05,44,0.004949
1284220,37.57,0.000532,7.6e-05,44,0.004949
1284221,37.57,0.000532,7.6e-05,44,0.004949
1284222,37.57,0.000266,7.6e-05,44,0.004949
1284223,37.57,0.000532,7.6e-05,44,0.004949
1284224,37.57,0.001065,7.6e-05,44,0.004949
1284225,37.57,0.000799,7.6e-05,44,0.004949
1284226,37.57,0.001065,7.6e-05,44,0.004949
1284227,37.57,0.001065,7.6e-05,44,0.004949
1284228,37.57,0.000532,7.6e-05,44,0.004949
1284229,37.57,0.000532,7.6e-05,44,0.004949
1284230,37.57,0.000532,7.6e-05,44,0.004949
1284231,37.57,0.000266,7.6e-05,44,0.004949
1284232,37.57,0.000532,7.6e-05,44,0.004949
1284233,37.57,0.000799,7.6e-05,44,0.004949
1284234,37.57,0.000532,7.6e-05,44,0.004949
1284235,26.56,0.002259,5.4e-05,44,0.005528
1284236,26.56,0.000377,5.4e-05,44,0.005528
1284237,26.56,0.002636,5.4e-05,44,0.005528
1284238,26.56,0.00113,5.4e-05,44,0.005528
1284239,26.56,0.000753,5.4e-05,44,0.005528
1284240,26.56,0.000753,5.4e-05,44,0.005528
1284241,26.56,0.002636,5.4e-05,44,0.005528
1284242,26.56,0.018072,5.4e-05,44,0.005528
1284243,26.56,0.001883,5.4e-05,44,0.005528
1284244,26.56,0.004142,5.4e-05,44,0.005528
1284245,26.56,0.00113,5.4e-05,44,0.005528
1284246,26.56,0.000753,5.4e-05,44,0.005528
1284247,26.56,0.00113,5.4e-05,44,0.005528
1284248,26.56,0.000377,5.4e-05,44,0.005528
1284249,26.56,0.000753,5.4e-05,44,0.005528
1284250,26.56,0.000377,5.4e-05,44,0.005528
1284251,26.56,0.00113,5.4e-05,44,0.005528
1284252,26.56,0.000753,5.4e-05,44,0.005528
1284253,26.56,0.00113,5.4e-05,44,0.005528
1284254,26.56,0.00113,5.4e-05,44,0.005528
1284255,26.56,0.000377,5.4e-05,44,0.005528
1284256,26.56,0.000377,5.4e-05,44,0.005528
1284257,26.56,0.000753,5.4e-05,44,0.005528
1284258,26.56,0.000753,5.4e-05,44,0.005528
1284259,26.56,0.00113,5.4e-05,44,0.005528
1284260,26.56,0.000753,5.4e-05,44,0.005528
1284261,4.59,0.004357,9e-06,40,0.016114
1284262,4.59,0.004357,9e-06,40,0.016114
1284263,4.59,0.004357,9e-06,40,0.016114
1284264,4.59,0.030501,9e-06,40,0.016114
1284265,4.59,0.002179,9e-06,40,0.016114
1284266,4.59,0.006536,9e-06,40,0.016114
1284267,74.58,0.001743,0.000151,44,0.004629
1284268,74.58,0.000268,0.000151,44,0.004629
1284269,74.58,0.000402,0.000151,44,0.004629
1284270,74.58,0.002279,0.000151,44,0.004629
1284271,74.58,0.000268,0.000151,44,0.004629
1284272,74.58,0.000939,0.000151,44,0.004629
1284273,74.58,0.00067,0.000151,44,0.004629
1284274,74.58,0.00067,0.000151,44,0.004629
1284275,74.58,0.002011,0.000151,44,0.004629
1284276,74.58,0.014883,0.000151,44,0.004629
1284277,74.58,0.001341,0.000151,44,0.004629
1284278,74.58,0.003486,0.000151,44,0.004629
1284279,74.58,0.000134,0.000151,44,0.004629
1284280,74.58,0.000939,0.000151,44,0.004629
1284281,74.58,0.00067,0.000151,44,0.004629
1284282,74.58,0.000134,0.000151,44,0.004629
1284283,74.58,0.000939,0.000151,44,0.004629
1284284,74.58,0.000134,0.000151,44,0.004629
1284285,74.58,0.000268,0.000151,44,0.004629
1284286,74.58,0.000268,0.000151,44,0.004629
1284287,74.58,0.000536,0.000151,44,0.004629
1284288,74.58,0.000134,0.000151,44,0.004629
1284289,74.58,0.000536,0.000151,44,0.004629
1284290,74.58,0.000134,0.000151,44,0.004629
1284291,74.58,0.000268,0.000151,44,0.004629
1284292,74.58,0.000402,0.000151,44,0.004629
1284293,74.58,0.000939,0.000151,44,0.004629
1284294,74.58,0.000536,0.000151,44,0.004629
1284295,74.58,0.000939,0.000151,44,0.004629
1284296,74.58,0.000805,0.000151,44,0.004629
1284297,74.58,0.000402,0.000151,44,0.004629
1284298,74.58,0.000134,0.000151,44,0.004629
1284299,74.58,0.000134,0.000151,44,0.004629
1284300,74.58,0.000402,0.000151,44,0.004629
1284301,74.58,0.000134,0.000151,44,0.004629
1284302,74.58,0.000134,0.000151,44,0.004629
1284303,74.58,0.000536,0.000151,44,0.004629
1284304,74.58,0.000268,0.000151,44,0.004629
1284305,74.58,0.000536,0.000151,44,0.004629
1284306,74.58,0.000134,0.000151,44,0.004629
1284307,74.58,0.000402,0.000151,44,0.004629
1284308,74.58,0.001073,0.000151,44,0.004629
1284309,74.58,0.000536,0.000151,44,0.004629
1284310,2.34,0.004274,5e-06,32,0.02513
1284311,2.34,0.004274,5e-06,32,0.02513
1284312,2.34,0.004274,5e-06,32,0.02513
1284313,2.34,0.038462,5e-06,32,0.02513
1284314,2.34,0.008547,5e-06,32,0.02513
1284315,7.84,0.002551,1.6e-05,40,0.010396
1284316,7.84,0.003827,1.6e-05,40,0.010396
1284317,7.84,0.001276,1.6e-05,40,0.010396
1284318,7.84,0.003827,1.6e-05,40,0.010396
1284319,7.84,0.024235,1.6e-05,40,0.010396
1284320,7.84,0.002551,1.6e-05,40,0.010396
1284321,7.84,0.005102,1.6e-05,40,0.010396
1284322,7.84,0.001276,1.6e-05,40,0.010396
1284323,7.84,0.001276,1.6e-05,40,0.010396
1284324,7.84,0.001276,1.6e-05,40,0.010396
1284325,7.84,0.001276,1.6e-05,40,0.010396
1284326,7.84,0.001276,1.6e-05,40,0.010396
1284327,42.88,0.000233,8.7e-05,44,0.009085
1284328,42.88,0.0007,8.7e-05,44,0.009085
1284329,42.88,0.000466,8.7e-05,44,0.009085
1284330,42.88,0.000233,8.7e-05,44,0.009085
1284331,42.88,0.0007,8.7e-05,44,0.009085
1284332,42.88,0.000233,8.7e-05,44,0.009085
1284333,42.88,0.000233,8.7e-05,44,0.009085
1284334,1890.17,0.000122,0.003834,45,0.013536
1284335,1890.17,1.6e-05,0.003834,45,0.013536
1284336,1890.17,1.1e-05,0.003834,45,0.013536
1284337,1890.17,3.2e-05,0.003834,45,0.013536
1284338,1890.17,0.000291,0.003834,45,0.013536
1284339,1890.17,4.2e-05,0.003834,45,0.013536
1284340,1890.17,1.6e-05,0.003834,45,0.013536
1284341,1890.17,3.2e-05,0.003834,45,0.013536
1284342,1890.17,2.6e-05,0.003834,45,0.013536
1284343,1890.17,2.6e-05,0.003834,45,0.013536
1284344,1890.17,0.000571,0.003834,45,0.013536
1284345,1890.17,7.4e-05,0.003834,45,0.013536
1284346,1890.17,0.000153,0.003834,45,0.013536
1284347,1890.17,0.000153,0.003834,45,0.013536
1284348,1890.17,4.8e-05,0.003834,45,0.013536
1284349,1890.17,3.2e-05,0.003834,45,0.013536
1284350,1890.17,1.1e-05,0.003834,45,0.013536
1284351,1890.17,3.2e-05,0.003834,45,0.013536
1284352,1890.17,4.8e-05,0.003834,45,0.013536
1284353,1890.17,2.1e-05,0.003834,45,0.013536
1284354,1890.17,0.000206,0.003834,45,0.013536
1284355,1890.17,2.1e-05,0.003834,45,0.013536
1284356,1890.17,1.1e-05,0.003834,45,0.013536
1284357,1890.17,5e-06,0.003834,45,0.013536
1284358,1890.17,0.000122,0.003834,45,0.013536
1284359,1890.17,4.8e-05,0.003834,45,0.013536
1284360,1890.17,3.7e-05,0.003834,45,0.013536
1284361,1890.17,5e-06,0.003834,45,0.013536
1284362,1890.17,9e-05,0.003834,45,0.013536
1284363,1890.17,3.2e-05,0.003834,45,0.013536
1284364,1890.17,1.1e-05,0.003834,45,0.013536
1284365,1890.17,0.000127,0.003834,45,0.013536
1284366,1890.17,9e-05,0.003834,45,0.013536
1284367,1890.17,7.9e-05,0.003834,45,0.013536
1284368,1890.17,3.2e-05,0.003834,45,0.013536
1284369,1890.17,1.1e-05,0.003834,45,0.013536
1284370,1890.17,1.1e-05,0.003834,45,0.013536
1284371,1890.17,2.1e-05,0.003834,45,0.013536
1284372,1890.17,0.000762,0.003834,45,0.013536
1284373,1890.17,0.000725,0.003834,45,0.013536
1284374,1890.17,3.7e-05,0.003834,45,0.013536
1284375,1890.17,0.004164,0.003834,45,0.013536
1284376,1890.17,0.00492,0.003834,45,0.013536
1284377,1890.17,0.000556,0.003834,45,0.013536
1284378,1890.17,6.3e-05,0.003834,45,0.013536
1284379,1890.17,0.000206,0.003834,45,0.013536
1284380,1890.17,5e-06,0.003834,45,0.013536
1284381,1890.17,0.000175,0.003834,45,0.013536
1284382,1890.17,0.00037,0.003834,45,0.013536
1284383,1890.17,6.3e-05,0.003834,45,0.013536
1284384,1890.17,0.00219,0.003834,45,0.013536
1284385,1890.17,0.000915,0.003834,45,0.013536
1284386,1890.17,0.000196,0.003834,45,0.013536
1284387,1890.17,0.00355,0.003834,45,0.013536
1284388,1890.17,0.000376,0.003834,45,0.013536
1284389,1890.17,0.001063,0.003834,45,0.013536
1284390,1890.17,7.9e-05,0.003834,45,0.013536
1284391,1890.17,0.002661,0.003834,45,0.013536
1284392,1890.17,0.001074,0.003834,45,0.013536
1284393,1890.17,1.1e-05,0.003834,45,0.013536
1284394,1890.17,0.000291,0.003834,45,0.013536
1284395,1890.17,0.000476,0.003834,45,0.013536
1284396,1890.17,0.000227,0.003834,45,0.013536
1284397,145.99,0.000137,0.000296,44,0.03087
1284398,145.99,0.000342,0.000296,44,0.03087
1284399,145.99,0.000616,0.000296,44,0.03087
1284400,145.99,0.000342,0.000296,44,0.03087
1284401,145.99,0.000274,0.000296,44,0.03087
