trade_id,factor_id,level
646924,902,0.225
646924,903,0.07
646925,901,3416.27
646925,902,0.224
646925,903,0.069
646926,901,181675.806
646926,902,11.929
646926,903,3.691
646927,901,71894.535
646927,902,4.721
646927,903,1.461
646928,901,36693.988
646928,902,2.409
646928,903,0.746
646929,901,131621.644
646929,902,8.643
646929,903,2.674
646930,901,66602.308
646930,902,4.373
646930,903,1.353
646931,901,405649.798
646931,902,26.636
646931,903,8.242
646932,901,85928.873
646932,902,5.642
646932,903,1.746
646933,901,23758.119
646933,902,1.56
646933,903,0.483
646934,901,19672.108
646934,902,1.292
646934,903,0.4
646935,901,52603.701
646935,902,3.454
646935,903,1.069
646936,901,9982.345
646936,902,1.483
646936,903,0.318
646937,901,2719.351
646937,902,0.404
646937,903,0.087
646938,901,3172.944
646938,902,0.471
646938,903,0.101
646939,901,47550.394
646939,902,7.281
646939,903,1.491
646940,901,573809.355
646940,902,87.862
646940,903,17.996
646941,901,4731.466
646941,902,0.724
646941,903,0.148
646942,901,5768.966
646942,902,0.883
646942,903,0.181
646943,901,83329.371
646943,902,12.759
646943,903,2.613
646944,901,73853.787
646944,902,11.309
646944,903,2.316
646945,901,4856.171
646945,902,0.744
646945,903,0.152
646946,901,6986.118
646946,902,1.07
646946,903,0.219
646947,901,2799.187
646947,902,0.429
646947,903,0.088
646948,901,71779.68
646948,902,10.991
646948,903,2.251
646949,901,252801.192
646949,902,38.709
646949,903,7.928
646950,901,15162.983
646950,902,2.322
646950,903,0.476
646951,901,22206.894
646951,902,3.4
646951,903,0.696
646952,901,2601.415
646952,902,0.398
646952,903,0.082
646953,901,6021.543
646953,902,0.922
646953,903,0.189
646954,901,2387.051
646954,902,0.366
646954,903,0.075
646955,901,33058.189
646955,902,5.062
646955,903,1.037
646956,901,42853.432
646956,902,6.562
646956,903,1.344
646957,901,2799.976
646957,902,0.429
646957,903,0.088
646958,901,3932.87
646958,902,0.602
646958,903,0.123
646959,901,4162.649
646959,902,0.637
646959,903,0.131
646960,901,2846.638
646960,902,0.436
646960,903,0.089
646961,901,24094.135
646961,902,3.689
646961,903,0.756
646962,901,20243.41
646962,902,3.1
646962,903,0.635
646963,901,437783.101
646963,902,67.033
646963,903,13.73
646964,901,23614.716
646964,902,3.616
646964,903,0.741
646965,901,111636.173
646965,902,17.094
646965,903,3.501
646966,901,29253.229
646966,902,4.479
646966,903,0.917
646967,901,18785.996
646967,902,2.877
646967,903,0.589
646968,901,11823.926
646968,902,1.81
646968,903,0.371
646969,901,13193.998
646969,902,2.02
646969,903,0.414
646970,901,5541.394
646970,902,0.629
646970,903,0.144
646971,901,9783.374
646971,902,1.111
646971,903,0.254
646972,901,28756.966
646972,902,3.266
646972,903,0.746
646973,901,5873.876
646973,902,0.667
646973,903,0.152
646974,901,36286.297
646974,902,4.121
646974,903,0.941
646975,901,4410.973
646975,902,0.501
646975,903,0.114
646976,901,3369.47
646976,902,0.383
646976,903,0.087
646977,901,2515.985
646977,902,0.286
646977,903,0.065
646978,901,6678.4
646978,902,0.758
646978,903,0.173
646979,901,369013.1
646979,902,41.905
646979,903,9.57
646980,901,15071.03
646980,902,1.711
646980,903,0.391
646981,901,8659.166
646981,902,0.983
646981,903,0.225
646982,901,33234.514
646982,902,3.774
646982,903,0.862
646983,901,4203.387
646983,902,0.477
646983,903,0.109
646984,901,10727.828
646984,902,1.218
646984,903,0.278
646985,901,9251.511
646985,902,1.051
646985,903,0.24
646986,901,29611.025
646986,902,3.363
646986,903,0.768
646987,901,8481.921
646987,902,0.963
646987,903,0.22
646988,901,11252.629
646988,902,1.278
646988,903,0.292
646989,901,5637.181
646989,902,0.64
646989,903,0.146
646990,901,3753.738
646990,902,0.426
646990,903,0.097
646991,901,99532.846
646991,902,15.543
646991,903,3.614
646992,901,6829.797
646992,902,1.067
646992,903,0.248
646993,901,3813.86
646993,902,0.596
646993,903,0.138
646994,901,6105.194
646994,902,0.953
646994,903,0.222
646995,901,10499.831
646995,902,1.64
646995,903,0.381
646996,901,5786.826
646996,902,0.904
646996,903,0.21
646997,901,1342.486
646997,902,0.071
646997,903,0.027
646998,901,18996.192
646998,902,1.007
646998,903,0.382
646999,901,4190.963
646999,902,0.222
646999,903,0.084
647000,901,42590.94
647000,902,2.257
647000,903,0.857
647001,901,1740.664
647001,902,0.092
647001,903,0.035
647002,901,3837.188
647002,902,0.203
647002,903,0.077
647003,901,9922.703
647003,902,0.501
647003,903,0.172
647004,901,3484.723
647004,902,0.176
647004,903,0.06
647005,901,2391280.406
647005,902,120.8
647005,903,41.402
647006,901,812869.121
647006,902,41.064
647006,903,14.074
647007,901,26853.572
647007,902,1.357
647007,903,0.465
647008,901,49927.091
647008,902,2.522
647008,903,0.864
647009,901,5654.454
647009,902,0.286
647009,903,0.098
647010,901,8037.471
647010,902,0.406
647010,903,0.139
647011,901,2242.261
647011,902,0.113
647011,903,0.039
647012,901,4086.705
647012,902,0.206
647012,903,0.071
647013,901,2456.727
647013,902,0.124
647013,903,0.043
647014,901,34007.22
647014,902,1.718
647014,903,0.589
647015,901,64322.01
647015,902,3.249
647015,903,1.114
647016,901,10494.459
647016,902,0.53
647016,903,0.182
647017,901,4747.246
647017,902,0.24
647017,903,0.082
647018,901,5511.016
647018,902,0.278
647018,903,0.095
647019,901,7038.123
647019,902,0.356
647019,903,0.122
647020,901,5445.943
647020,902,0.275
647020,903,0.094
647021,901,4929.431
647021,902,0.249
647021,903,0.085
647022,901,1863.486
647022,902,0.094
647022,903,0.032
647023,901,12179.293
647023,902,0.615
647023,903,0.211
647024,901,13872.223
647024,902,0.701
647024,903,0.24
647025,901,95403.142
647025,902,4.819
647025,903,1.652
647026,901,70331.378
647026,902,3.553
647026,903,1.218
647027,901,2719.074
647027,902,0.137
647027,903,0.047
647028,901,3758.021
647028,902,0.19
647028,903,0.065
647029,901,6632.003
647029,902,0.335
647029,903,0.115
647030,901,89609.035
647030,902,4.527
647030,903,1.551
647031,901,1596.133
647031,902,0.081
647031,903,0.028
647032,901,123960.61
647032,902,6.262
647032,903,2.146
647033,901,99950.642
647033,902,5.049
647033,903,1.73
647034,901,55236.37
647034,902,2.79
647034,903,0.956
647035,901,3149.259
647035,902,0.159
647035,903,0.055
647036,901,4236.617
647036,902,0.214
647036,903,0.073
647037,901,3619.921
647037,902,0.183
647037,903,0.063
647038,901,3793.082
647038,902,0.192
647038,903,0.066
647039,901,4178.127
647039,902,0.211
647039,903,0.072
647040,901,41495.562
647040,902,2.096
647040,903,0.718
647041,901,3534.738
647041,902,0.179
647041,903,0.061
647042,901,1688.167
647042,902,0.085
647042,903,0.029
647043,901,13423.219
647043,902,0.678
647043,903,0.232
647044,901,8238.477
647044,902,0.416
647044,903,0.143
647045,901,9040.969
647045,902,0.457
647045,903,0.157
647046,901,27855.051
647046,902,1.407
647046,903,0.482
647047,901,2341.923
647047,902,0.136
647047,903,0.048
647048,901,41543.037
647048,902,2.404
647048,903,0.852
647049,901,22410.616
647049,902,1.297
647049,903,0.459
647050,901,1290.161
647050,902,0.075
647050,903,0.026
647051,901,709.386
647051,902,0.041
647051,903,0.015
647052,901,2129.126
647052,902,0.123
647052,903,0.044
647053,901,1685.345
647053,902,0.098
647053,903,0.035
647054,901,943.451
647054,902,0.055
647054,903,0.019
647055,901,833.51
647055,902,0.048
647055,903,0.017
647056,901,1002.147
647056,902,0.058
647056,903,0.021
647057,901,4599.449
647057,902,0.266
647057,903,0.094
647058,901,843.87
647058,902,0.049
647058,903,0.017
647059,901,648.855
647059,902,0.038
647059,903,0.013
647060,901,8727.288
647060,902,0.505
647060,903,0.179
647061,901,743.178
647061,902,0.043
647061,903,0.015
647062,901,2715.156
647062,902,0.157
647062,903,0.056
647063,901,743.922
647063,902,0.043
647063,903,0.015
647064,901,12450.048
647064,902,0.721
647064,903,0.255
647065,901,927.177
647065,902,0.054
647065,903,0.019
647066,901,3205.659
647066,902,0.186
647066,903,0.066
647067,901,168876.992
647067,902,13.03
647067,903,3.734
647068,901,21164.949
647068,902,1.633
647068,903,0.468
647069,901,716321.527
647069,902,55.27
647069,903,15.84
647070,901,73834.136
647070,902,5.697
647070,903,1.633
647071,901,2602.606
647071,902,0.201
647071,903,0.058
647072,901,1712.335
647072,902,0.132
647072,903,0.038
647073,901,33060.12
647073,902,2.551
647073,903,0.731
647074,901,62037.654
647074,902,4.787
647074,903,1.372
647075,901,2462.625
647075,902,0.19
647075,903,0.054
647076,901,3879.414
647076,902,0.299
647076,903,0.086
647077,901,1844.05
647077,902,0.142
647077,903,0.041
647078,901,1516.983
647078,902,0.117
647078,903,0.034
647079,901,2176.243
647079,902,0.168
647079,903,0.048
647080,901,39455.395
647080,902,3.044
647080,903,0.872
647081,901,33788.79
647081,902,2.607
647081,903,0.747
647082,901,29136.366
647082,902,2.248
647082,903,0.644
647083,901,53748.537
647083,902,4.147
647083,903,1.189
647084,901,10946.914
647084,902,0.845
647084,903,0.242
647085,901,113578.862
647085,902,8.764
647085,903,2.511
647086,901,15429.178
647086,902,1.19
647086,903,0.341
647087,901,762845.24
647087,902,58.86
647087,903,16.868
647088,901,1603.537
647088,902,0.124
647088,903,0.035
647089,901,1816.826
647089,902,0.14
647089,903,0.04
647090,901,2161.776
647090,902,0.167
647090,903,0.048
647091,901,4818.929
647091,902,0.265
647091,903,0.094
647092,901,231777.752
647092,902,12.723
647092,903,4.503
647093,901,19456.483
647093,902,1.068
647093,903,0.378
647094,901,24655.452
647094,902,1.353
647094,903,0.479
647095,901,25550.206
647095,902,1.403
647095,903,0.496
647096,901,9781.279
647096,902,0.537
647096,903,0.19
647097,901,377238.11
647097,902,20.709
647097,903,7.329
647098,901,83214.364
647098,902,4.568
647098,903,1.617
647099,901,33790.915
647099,902,1.855
647099,903,0.657
647100,901,8555.399
647100,902,0.47
647100,903,0.166
647101,901,5868.459
647101,902,0.322
647101,903,0.114
647102,901,38190.921
647102,902,2.096
647102,903,0.742
647103,901,34153.962
647103,902,1.875
647103,903,0.664
647104,901,157422.225
647104,902,8.642
647104,903,3.058
647105,901,152366.637
647105,902,8.364
647105,903,2.96
647106,901,10223.68
647106,902,0.561
647106,903,0.199
647107,901,3432288.806
647107,902,188.416
647107,903,66.685
647108,901,25673.098
647108,902,1.409
647108,903,0.499
647109,901,1379450.226
647109,902,75.725
647109,903,26.801
647110,901,297943.51
647110,902,16.356
647110,903,5.789
647111,901,4856.554
647111,902,0.267
647111,903,0.094
647112,901,45308.612
647112,902,2.487
647112,903,0.88
647113,901,19160.788
647113,902,1.052
647113,903,0.372
647114,901,83100.663
647114,902,4.562
647114,903,1.615
647115,901,5052.514
647115,902,0.277
647115,903,0.098
647116,901,21648.018
647116,902,1.188
647116,903,0.421
647117,901,9619.188
647117,902,0.528
647117,903,0.187
647118,901,28038.486
647118,902,1.539
647118,903,0.545
647119,901,17061.456
647119,902,0.937
647119,903,0.331
647120,901,238904.817
647120,902,13.115
647120,903,4.642
647121,901,140974.283
647121,902,7.739
647121,903,2.739
647122,901,309491.035
647122,902,16.99
647122,903,6.013
647123,901,74228.131
647123,902,4.075
647123,903,1.442
647124,901,270938.522
647124,902,14.873
647124,903,5.264
647125,901,8573.963
647125,902,0.471
647125,903,0.167
647126,901,555100.646
647126,902,30.472
647126,903,10.785
647127,901,58294.968
647127,902,3.2
647127,903,1.133
647128,901,98228.881
647128,902,5.392
647128,903,1.908
647129,901,5491876.803
647129,902,301.477
647129,903,106.699
647130,901,25361.647
647130,902,1.392
647130,903,0.493
647131,901,42216.202
647131,902,2.317
647131,903,0.82
647132,901,53586.665
647132,902,2.942
647132,903,1.041
647133,901,557395.454
647133,902,30.598
647133,903,10.829
647134,901,610314.463
647134,902,33.503
647134,903,11.858
647135,901,4126063.605
647135,902,226.501
647135,903,80.164
647136,901,1795047.787
647136,902,98.539
647136,903,34.875
647137,901,1544512.337
647137,902,84.786
647137,903,30.008
647138,901,83628.488
647138,902,4.591
647138,903,1.625
647139,901,820587.438
647139,902,45.046
647139,903,15.943
647140,901,114959.275
647140,902,6.311
647140,903,2.233
647141,901,2494267.123
647141,902,136.923
647141,903,48.46
647142,901,18384.31
647142,902,1.009
647142,903,0.357
647143,901,11771.723
647143,902,0.646
647143,903,0.229
647144,901,8413.176
647144,902,0.462
647144,903,0.163
647145,901,24941823.129
647145,902,1369.183
647145,903,484.585
647146,901,8998.22
647146,902,0.494
647146,903,0.175
647147,901,338759.045
647147,902,18.596
647147,903,6.582
647148,901,154437.104
647148,902,8.478
647148,903,3.0
647149,901,159327.075
647149,902,8.746
647149,903,3.096
647150,901,29576.6
647150,902,1.624
647150,903,0.575
647151,901,6263.28
647151,902,0.344
647151,903,0.122
647152,901,305409.464
647152,902,16.765
647152,903,5.934
647153,901,14142.089
647153,902,0.776
647153,903,0.275
647154,901,31564.943
647154,902,1.733
647154,903,0.613
647155,901,18143.629
647155,902,0.996
647155,903,0.353
647156,901,215337.532
647156,902,11.821
647156,903,4.184
647157,901,24165.551
647157,902,1.427
647157,903,0.351
647158,901,25347.482
647158,902,1.497
647158,903,0.368
647159,901,136445.583
647159,902,8.057
647159,903,1.981
647160,901,7450.093
647160,902,0.44
647160,903,0.108
647161,901,14752.637
647161,902,0.871
647161,903,0.214
647162,901,57230.2
647162,902,3.379
647162,903,0.831
647163,901,13383913.797
647163,902,790.298
647163,903,194.295
647164,901,10212.862
647164,902,0.603
647164,903,0.148
647165,901,6385.355
647165,902,0.377
647165,903,0.093
647166,901,47471.033
647166,902,2.803
647166,903,0.689
647167,901,10584.469
647167,902,0.625
647167,903,0.154
647168,901,8251.598
647168,902,0.487
647168,903,0.12
647169,901,780070.207
647169,902,46.062
647169,903,11.324
647170,901,95146.691
647170,902,5.618
647170,903,1.381
647171,901,4012.031
647171,902,0.237
647171,903,0.058
647172,901,2033886.806
647172,902,120.098
647172,903,29.526
647173,901,4478147.973
647173,902,264.427
647173,903,65.009
647174,901,2283575.247
647174,902,134.841
647174,903,33.151
647175,901,6534.865
647175,902,0.386
647175,903,0.095
647176,901,44972.013
647176,902,2.656
647176,903,0.653
647177,901,19226.055
647177,902,1.135
647177,903,0.279
647178,901,81313.629
647178,902,4.801
647178,903,1.18
647179,901,5041.277
647179,902,0.298
647179,903,0.073
647180,901,21402.555
647180,902,1.264
647180,903,0.311
647181,901,9662.947
647181,902,0.571
647181,903,0.14
647182,901,1412856.505
647182,902,83.427
647182,903,20.51
647183,901,7411.048
647183,902,0.438
647183,903,0.108
647184,901,373682.64
647184,902,22.065
647184,903,5.425
647185,901,4033.654
647185,902,0.238
647185,903,0.059
647186,901,24231.763
647186,902,1.431
647186,903,0.352
647187,901,601156.718
647187,902,35.497
647187,903,8.727
647188,901,18915.649
647188,902,1.117
647188,903,0.275
647189,901,10325.986
647189,902,0.61
647189,903,0.15
647190,901,40436.418
647190,902,2.388
647190,903,0.587
647191,901,5744.061
647191,902,0.339
647191,903,0.083
647192,901,20123.749
647192,902,1.188
647192,903,0.292
647193,901,7154.331
647193,902,0.422
647193,903,0.104
647194,901,36574.236
647194,902,2.16
647194,903,0.531
647195,901,81814.314
647195,902,4.831
647195,903,1.188
647196,901,135406.401
647196,902,7.996
647196,903,1.966
647197,901,338542.991
647197,902,19.99
647197,903,4.915
647198,901,54226.4
647198,902,3.202
647198,903,0.787
647199,901,11903.735
647199,902,0.703
647199,903,0.173
647200,901,28544.564
647200,902,1.686
647200,903,0.414
647201,901,71464.372
647201,902,4.22
647201,903,1.037
647202,901,744511.568
647202,902,43.962
647202,903,10.808
647203,901,155789.312
647203,902,9.199
647203,903,2.262
647204,901,5108.623
647204,902,0.302
647204,903,0.074
647205,901,13693.684
647205,902,0.809
647205,903,0.199
647206,901,36082.974
647206,902,2.131
647206,903,0.524
647207,901,100418.301
647207,902,5.93
647207,903,1.458
647208,901,63249.908
647208,902,3.735
647208,903,0.918
647209,901,64031.992
647209,902,3.781
647209,903,0.93
647210,901,4202.949
647210,902,0.248
647210,903,0.061
647211,901,13122.169
647211,902,0.775
647211,903,0.19
647212,901,23591.661
647212,902,1.393
647212,903,0.342
647213,901,196333.154
647213,902,11.593
647213,903,2.85
647214,901,67190.007
647214,902,4.257
647214,903,1.21
647215,901,33203.06
647215,902,2.104
647215,903,0.598
647216,901,72047.958
647216,902,4.565
647216,903,1.298
647217,901,29651.834
647217,902,1.879
647217,903,0.534
647218,901,11607.122
647218,902,0.735
647218,903,0.209
647219,901,18649.628
647219,902,1.182
647219,903,0.336
647220,901,3939.047
647220,902,0.25
647220,903,0.071
647221,901,3702.16
647221,902,0.235
647221,903,0.067
647222,901,6525.132
647222,902,0.413
647222,903,0.118
647223,901,8525.804
647223,902,0.54
647223,903,0.154
647224,901,10819.212
647224,902,0.686
647224,903,0.195
647225,901,32710.201
647225,902,2.073
647225,903,0.589
647226,901,27734.355
647226,902,1.757
647226,903,0.499
647227,901,7084347.209
647227,902,448.89
647227,903,127.586
647228,901,5901.066
647228,902,0.374
647228,903,0.106
647229,901,103377.109
647229,902,6.55
647229,903,1.862
647230,901,62446.637
647230,902,3.957
647230,903,1.125
647231,901,188844.523
647231,902,11.966
647231,903,3.401
647232,901,3908.409
647232,902,0.248
647232,903,0.07
647233,901,410101.022
647233,902,25.986
647233,903,7.386
647234,901,206751.032
647234,902,13.101
647234,903,3.723
647235,901,7678.58
647235,902,0.487
647235,903,0.138
647236,901,7702968.359
647236,902,488.089
647236,903,138.727
647237,901,19022.152
647237,902,1.205
647237,903,0.343
647238,901,513922.441
647238,902,32.564
647238,903,9.256
647239,901,1049937.118
647239,902,66.528
647239,903,18.909
647240,901,19732.865
647240,902,1.25
647240,903,0.355
647241,901,32610.237
647241,902,2.066
647241,903,0.587
647242,901,14183.14
647242,902,0.899
647242,903,0.255
647243,901,57818.16
647243,902,3.664
647243,903,1.041
647244,901,3685.069
647244,902,0.233
647244,903,0.066
647245,901,15428.477
