trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
170431,46844.78,2e-06,0.057382,47,0.007106
52266,9472.77,1e-05,0.011604,47,0.010963
142958,15987.35,6e-06,0.019583,47,0.023158
140188,10739.76,8e-06,0.013155,47,0.005483
3495,2076.94,4.3e-05,0.002544,46,0.040179
111096,10739.76,8e-06,0.013155,47,0.005483
80833,46844.78,2e-06,0.057382,47,0.007106
175005,6668.02,1.3e-05,0.008168,48,0.014801
139424,215.73,0.000417,0.000264,14,0.03665
20183,46844.78,2e-06,0.057382,47,0.007106
56899,1371.21,6.6e-05,0.00168,45,0.018699
15663,3987.04,2.3e-05,0.004884,47,0.004661
169377,72.71,0.001238,8.9e-05,41,0.046106
87739,1803.42,5e-05,0.002209,47,0.015537
50476,288.98,0.000311,0.000354,40,0.121821
156251,2507.35,3.6e-05,0.003071,48,0.005374
177966,32113.28,3e-06,0.039337,47,0.010037
35390,2647.23,3.4e-05,0.003243,47,0.016068
90992,10048.46,9e-06,0.012309,48,0.089792
190637,989.74,9.1e-05,0.001212,48,0.026124
199613,1207.44,7.5e-05,0.001479,44,0.009798
190046,2790.5,3.2e-05,0.003418,47,0.012312
187009,3105.91,2.9e-05,0.003805,47,0.016132
70771,69.91,0.001287,8.6e-05,31,0.014473
112819,279.98,0.000321,0.000343,47,0.018046
59669,2464.1,3.7e-05,0.003018,45,0.032435
12160,465.0,0.000194,0.00057,13,0.03744
7806,9285.89,1e-05,0.011375,48,0.02726
121722,119080.37,1e-06,0.145865,47,0.006356
37798,626.83,0.000144,0.000768,47,0.017686
54406,3987.04,2.3e-05,0.004884,47,0.004661
191795,11775.73,8e-06,0.014424,47,0.015588
163079,9287.36,1e-05,0.011376,47,0.011722
134006,11035.44,8e-06,0.013518,48,0.005667
75604,151.72,0.000593,0.000186,20,0.061278
24324,29556.96,3e-06,0.036205,33,0.019747
107113,4840.76,1.9e-05,0.00593,46,0.067406
30650,1803.42,5e-05,0.002209,47,0.015537
39205,3987.04,2.3e-05,0.004884,47,0.004661
130151,3105.91,2.9e-05,0.003805,47,0.016132
51224,15987.35,6e-06,0.019583,47,0.023158
36642,18390.86,5e-06,0.022528,47,0.006777
155616,18390.86,5e-06,0.022528,47,0.006777
102868,101.64,0.000885,0.000125,30,0.055431
47307,13273.14,7e-06,0.016259,48,0.013622
53503,11775.73,8e-06,0.014424,47,0.015588
196054,11739.66,8e-06,0.01438,47,0.018766
59925,2507.35,3.6e-05,0.003071,48,0.005374
33325,2790.5,3.2e-05,0.003418,47,0.012312
96500,1803.42,5e-05,0.002209,47,0.015537
196650,7194.25,1.3e-05,0.008812,47,0.00891
118796,2507.35,3.6e-05,0.003071,48,0.005374
75895,99499.51,1e-06,0.12188,47,0.033661
42635,7194.25,1.3e-05,0.008812,47,0.00891
102632,4125.08,2.2e-05,0.005053,47,0.019906
199721,14611.78,6e-06,0.017898,48,0.005063
104879,30991.37,3e-06,0.037962,47,0.09899
15181,54.67,0.001646,6.7e-05,33,0.02346
209453,18390.86,5e-06,0.022528,47,0.006777
166034,46844.78,2e-06,0.057382,47,0.007106
51702,2507.35,3.6e-05,0.003071,48,0.005374
169976,3987.04,2.3e-05,0.004884,47,0.004661
150754,99499.51,1e-06,0.12188,47,0.033661
140861,420.39,0.000214,0.000515,33,0.10081
8733,119080.37,1e-06,0.145865,47,0.006356
161919,279.98,0.000321,0.000343,47,0.018046
65324,2622.15,3.4e-05,0.003212,48,0.005132
194825,1319.93,6.8e-05,0.001617,47,0.056991
107489,108.39,0.00083,0.000133,27,0.025874
146261,9285.89,1e-05,0.011375,48,0.02726
197237,99499.51,1e-06,0.12188,47,0.033661
102535,3105.91,2.9e-05,0.003805,47,0.016132
80184,18390.86,5e-06,0.022528,47,0.006777
89857,683.3,0.000132,0.000837,37,0.023271
24782,10048.46,9e-06,0.012309,48,0.089792
122030,4826.09,1.9e-05,0.005912,48,0.059438
78926,10048.46,9e-06,0.012309,48,0.089792
52680,13273.14,7e-06,0.016259,48,0.013622
27994,9285.89,1e-05,0.011375,48,0.02726
94638,2790.5,3.2e-05,0.003418,47,0.012312
40702,9285.89,1e-05,0.011375,48,0.02726
198719,85.32,0.001055,0.000105,31,0.014723
166705,14611.78,6e-06,0.017898,48,0.005063
1272,11739.66,8e-06,0.01438,47,0.018766
170259,6668.02,1.3e-05,0.008168,48,0.014801
174650,4826.09,1.9e-05,0.005912,48,0.059438
67652,1094.8,8.2e-05,0.001341,14,0.051475
48026,378.99,0.000237,0.000464,43,0.054173
44748,46.72,0.001926,5.7e-05,26,0.048379
205816,3286.82,2.7e-05,0.004026,47,0.014722
98635,378.99,0.000237,0.000464,43,0.054173
118794,2507.35,3.6e-05,0.003071,48,0.005374
204448,5468.9,1.6e-05,0.006699,45,0.009138
90812,9285.89,1e-05,0.011375,48,0.02726
128230,66.72,0.001349,8.2e-05,31,0.011783
191232,9285.89,1e-05,0.011375,48,0.02726
39019,119080.37,1e-06,0.145865,47,0.006356
100024,820.57,0.00011,0.001005,14,0.02899
40417,2755.79,3.3e-05,0.003376,47,0.023512
32358,46844.78,2e-06,0.057382,47,0.007106
77612,5468.9,1.6e-05,0.006699,45,0.009138
46243,2622.15,3.4e-05,0.003212,48,0.005132
66480,32113.28,3e-06,0.039337,47,0.010037
49336,1371.21,6.6e-05,0.00168,45,0.018699
110560,9285.89,1e-05,0.011375,48,0.02726
59442,1895.41,4.7e-05,0.002322,35,0.028439
208311,119080.37,1e-06,0.145865,47,0.006356
102621,4125.08,2.2e-05,0.005053,47,0.019906
39744,989.74,9.1e-05,0.001212,48,0.026124
29655,25688.32,4e-06,0.031466,37,0.022814
158187,647.67,0.000139,0.000793,46,0.012361
47135,2790.5,3.2e-05,0.003418,47,0.012312
163180,14611.78,6e-06,0.017898,48,0.005063
43779,468.77,0.000192,0.000574,38,0.086362
95944,10739.76,8e-06,0.013155,47,0.005483
160784,9251.57,1e-05,0.011333,47,0.0088
43306,8754.38,1e-05,0.010724,45,0.00737
93660,18390.86,5e-06,0.022528,47,0.006777
169832,15987.35,6e-06,0.019583,47,0.023158
120049,179.69,0.000501,0.00022,40,0.111931
88111,18390.86,5e-06,0.022528,47,0.006777
182489,5468.9,1.6e-05,0.006699,45,0.009138
28045,11739.66,8e-06,0.01438,47,0.018766
53243,11035.44,8e-06,0.013518,48,0.005667
152456,9287.36,1e-05,0.011376,47,0.011722
116301,32113.28,3e-06,0.039337,47,0.010037
82618,7194.25,1.3e-05,0.008812,47,0.00891
187608,626.58,0.000144,0.000768,38,0.02783
74682,10048.46,9e-06,0.012309,48,0.089792
32722,446.78,0.000201,0.000547,46,0.027403
135932,6668.02,1.3e-05,0.008168,48,0.014801
33970,32113.28,3e-06,0.039337,47,0.010037
37186,2464.1,3.7e-05,0.003018,45,0.032435
205140,37.44,0.002404,4.6e-05,29,0.020251
40644,11035.44,8e-06,0.013518,48,0.005667
7602,52267.94,2e-06,0.064025,48,0.004421
52759,9287.36,1e-05,0.011376,47,0.011722
186462,45.31,0.001986,5.6e-05,39,0.025747
86970,5222.56,1.7e-05,0.006397,44,0.148969
61002,1486.93,6.1e-05,0.001821,47,0.03565
13204,2647.23,3.4e-05,0.003243,47,0.016068
53981,119080.37,1e-06,0.145865,47,0.006356
182392,85.32,0.001055,0.000105,31,0.014723
51392,3987.04,2.3e-05,0.004884,47,0.004661
5364,2464.1,3.7e-05,0.003018,45,0.032435
78671,11035.44,8e-06,0.013518,48,0.005667
26600,18807.0,5e-06,0.023037,47,0.010193
51935,46844.78,2e-06,0.057382,47,0.007106
19892,2464.1,3.7e-05,0.003018,45,0.032435
116757,6097.17,1.5e-05,0.007469,47,0.02197
184707,499.81,0.00018,0.000612,29,0.016698
140933,5222.56,1.7e-05,0.006397,44,0.148969
204421,85.32,0.001055,0.000105,31,0.014723
24569,9285.89,1e-05,0.011375,48,0.02726
125318,9472.77,1e-05,0.011604,47,0.010963
81991,11035.44,8e-06,0.013518,48,0.005667
114348,10739.76,8e-06,0.013155,47,0.005483
1025,308.2,0.000292,0.000378,34,0.079076
86746,498.2,0.000181,0.00061,46,0.009629
198169,812.48,0.000111,0.000995,40,0.024072
56946,8.46,0.010638,1e-05,20,0.008193
129875,3530.83,2.5e-05,0.004325,42,0.233158
82861,8754.38,1e-05,0.010724,45,0.00737
151265,3987.04,2.3e-05,0.004884,47,0.004661
209237,344.96,0.000261,0.000423,46,0.018951
96772,119.36,0.000754,0.000146,41,0.016117
39966,3286.82,2.7e-05,0.004026,47,0.014722
74341,11739.66,8e-06,0.01438,47,0.018766
111993,4125.08,2.2e-05,0.005053,47,0.019906
95292,29556.96,3e-06,0.036205,33,0.019747
166745,13317.82,7e-06,0.016313,47,0.009285
109406,2790.5,3.2e-05,0.003418,47,0.012312
55955,29556.96,3e-06,0.036205,33,0.019747
206226,575.43,0.000156,0.000705,39,0.027886
190907,2330.34,3.9e-05,0.002855,47,0.044494
54649,2622.15,3.4e-05,0.003212,48,0.005132
146151,11035.44,8e-06,0.013518,48,0.005667
131872,2622.15,3.4e-05,0.003212,48,0.005132
93088,10739.76,8e-06,0.013155,47,0.005483
151804,6668.02,1.3e-05,0.008168,48,0.014801
91146,7194.25,1.3e-05,0.008812,47,0.00891
115337,3987.04,2.3e-05,0.004884,47,0.004661
36108,108.39,0.00083,0.000133,27,0.025874
100926,59.6,0.00151,7.3e-05,29,0.012778
22348,4125.08,2.2e-05,0.005053,47,0.019906
111408,2651.47,3.4e-05,0.003248,47,0.016308
38926,5222.56,1.7e-05,0.006397,44,0.148969
193212,3105.91,2.9e-05,0.003805,47,0.016132
94272,46844.78,2e-06,0.057382,47,0.007106
113810,52267.94,2e-06,0.064025,48,0.004421
145554,9287.36,1e-05,0.011376,47,0.011722
103390,3987.04,2.3e-05,0.004884,47,0.004661
51840,46844.78,2e-06,0.057382,47,0.007106
44032,1803.42,5e-05,0.002209,47,0.015537
2891,25688.32,4e-06,0.031466,37,0.022814
119640,13317.82,7e-06,0.016313,47,0.009285
89628,5468.9,1.6e-05,0.006699,45,0.009138
45940,279.98,0.000321,0.000343,47,0.018046
44629,344.96,0.000261,0.000423,46,0.018951
59408,3623.9,2.5e-05,0.004439,48,0.01819
123572,10739.76,8e-06,0.013155,47,0.005483
15245,626.58,0.000144,0.000768,38,0.02783
174527,10334.21,9e-06,0.012659,45,0.229569
189696,30991.37,3e-06,0.037962,47,0.09899
125429,2790.5,3.2e-05,0.003418,47,0.012312
6330,5468.9,1.6e-05,0.006699,45,0.009138
5302,2464.1,3.7e-05,0.003018,45,0.032435
130608,18390.86,5e-06,0.022528,47,0.006777
73567,32113.28,3e-06,0.039337,47,0.010037
183711,284.76,0.000316,0.000349,41,0.085573
44632,344.96,0.000261,0.000423,46,0.018951
34943,40833.59,2e-06,0.050018,47,0.009001
129934,99499.51,1e-06,0.12188,47,0.033661
59385,3623.9,2.5e-05,0.004439,48,0.01819
185356,1383.39,6.5e-05,0.001695,46,0.113137
139749,10048.46,9e-06,0.012309,48,0.089792
113742,3286.82,2.7e-05,0.004026,47,0.014722
160452,2713.2,3.3e-05,0.003323,15,0.136139
132080,85.32,0.001055,0.000105,31,0.014723
48654,1094.8,8.2e-05,0.001341,14,0.051475
198978,30991.37,3e-06,0.037962,47,0.09899
24487,9285.89,1e-05,0.011375,48,0.02726
52543,2790.5,3.2e-05,0.003418,47,0.012312
149965,10048.46,9e-06,0.012309,48,0.089792
168638,4840.76,1.9e-05,0.00593,46,0.067406
137117,14611.78,6e-06,0.017898,48,0.005063
161201,15987.35,6e-06,0.019583,47,0.023158
202033,45.31,0.001986,5.6e-05,39,0.025747
97266,2507.35,3.6e-05,0.003071,48,0.005374
112391,3987.04,2.3e-05,0.004884,47,0.004661
19330,3530.83,2.5e-05,0.004325,42,0.233158
196082,143.54,0.000627,0.000176,19,0.015783
22490,18390.86,5e-06,0.022528,47,0.006777
160729,9251.57,1e-05,0.011333,47,0.0088
104659,5468.9,1.6e-05,0.006699,45,0.009138
59869,812.48,0.000111,0.000995,40,0.024072
103973,6668.02,1.3e-05,0.008168,48,0.014801
186980,72.71,0.001238,8.9e-05,41,0.046106
209220,344.96,0.000261,0.000423,46,0.018951
199899,32113.28,3e-06,0.039337,47,0.010037
125952,3286.82,2.7e-05,0.004026,47,0.014722
58890,9251.57,1e-05,0.011333,47,0.0088
55252,13317.82,7e-06,0.016313,47,0.009285
117014,820.57,0.00011,0.001005,14,0.02899
70678,101.64,0.000885,0.000125,30,0.055431
212232,13317.82,7e-06,0.016313,47,0.009285
98699,52267.94,2e-06,0.064025,48,0.004421
132641,1319.93,6.8e-05,0.001617,47,0.056991
30888,4125.08,2.2e-05,0.005053,47,0.019906
47791,989.74,9.1e-05,0.001212,48,0.026124
53713,25688.32,4e-06,0.031466,37,0.022814
24636,6097.17,1.5e-05,0.007469,47,0.02197
113704,32113.28,3e-06,0.039337,47,0.010037
79593,8754.38,1e-05,0.010724,45,0.00737
166769,13317.82,7e-06,0.016313,47,0.009285
33518,9287.36,1e-05,0.011376,47,0.011722
15446,3623.9,2.5e-05,0.004439,48,0.01819
57525,605.85,0.000149,0.000742,30,0.089929
121683,5222.56,1.7e-05,0.006397,44,0.148969
84017,2622.15,3.4e-05,0.003212,48,0.005132
171439,14611.78,6e-06,0.017898,48,0.005063
203,13317.82,7e-06,0.016313,47,0.009285
87664,99499.51,1e-06,0.12188,47,0.033661
27087,13317.82,7e-06,0.016313,47,0.009285
196342,1371.21,6.6e-05,0.00168,45,0.018699
153366,29556.96,3e-06,0.036205,33,0.019747
152769,989.74,9.1e-05,0.001212,48,0.026124
166948,32113.28,3e-06,0.039337,47,0.010037
30616,1803.42,5e-05,0.002209,47,0.015537
162124,2622.15,3.4e-05,0.003212,48,0.005132
178451,29556.96,3e-06,0.036205,33,0.019747
126598,575.43,0.000156,0.000705,39,0.027886
30852,3105.91,2.9e-05,0.003805,47,0.016132
111065,10739.76,8e-06,0.013155,47,0.005483
181570,4826.09,1.9e-05,0.005912,48,0.059438
57071,11775.73,8e-06,0.014424,47,0.015588
17810,32113.28,3e-06,0.039337,47,0.010037
14869,9251.57,1e-05,0.011333,47,0.0088
112128,18390.86,5e-06,0.022528,47,0.006777
26710,9472.77,1e-05,0.011604,47,0.010963
30141,151.72,0.000593,0.000186,20,0.061278
159318,10739.76,8e-06,0.013155,47,0.005483
24239,2330.34,3.9e-05,0.002855,47,0.044494
194451,446.78,0.000201,0.000547,46,0.027403
196466,11775.73,8e-06,0.014424,47,0.015588
56130,11035.44,8e-06,0.013518,48,0.005667
64830,4826.09,1.9e-05,0.005912,48,0.059438
7985,40833.59,2e-06,0.050018,47,0.009001
104817,683.3,0.000132,0.000837,37,0.023271
82249,10048.46,9e-06,0.012309,48,0.089792
65296,2622.15,3.4e-05,0.003212,48,0.005132
15976,812.48,0.000111,0.000995,40,0.024072
177508,13273.14,7e-06,0.016259,48,0.013622
156928,683.3,0.000132,0.000837,37,0.023271
129606,45.31,0.001986,5.6e-05,39,0.025747
126560,575.43,0.000156,0.000705,39,0.027886
63208,7194.25,1.3e-05,0.008812,47,0.00891
116885,637.01,0.000141,0.00078,14,0.033559
90707,11035.44,8e-06,0.013518,48,0.005667
47969,3286.82,2.7e-05,0.004026,47,0.014722
119059,85.32,0.001055,0.000105,31,0.014723
99990,820.57,0.00011,0.001005,14,0.02899
24844,11775.73,8e-06,0.014424,47,0.015588
143337,3987.04,2.3e-05,0.004884,47,0.004661
16556,2622.15,3.4e-05,0.003212,48,0.005132
45963,279.98,0.000321,0.000343,47,0.018046
128223,66.72,0.001349,8.2e-05,31,0.011783
165232,99499.51,1e-06,0.12188,47,0.033661
197584,18390.86,5e-06,0.022528,47,0.006777
192528,2651.47,3.4e-05,0.003248,47,0.016308
69468,4840.76,1.9e-05,0.00593,46,0.067406
26185,2507.35,3.6e-05,0.003071,48,0.005374
207141,1371.21,6.6e-05,0.00168,45,0.018699
134855,2651.47,3.4e-05,0.003248,47,0.016308
166231,5468.9,1.6e-05,0.006699,45,0.009138
85662,11035.44,8e-06,0.013518,48,0.005667
105643,989.74,9.1e-05,0.001212,48,0.026124
159389,2647.23,3.4e-05,0.003243,47,0.016068
137069,14611.78,6e-06,0.017898,48,0.005063
131798,2622.15,3.4e-05,0.003212,48,0.005132
164963,2076.94,4.3e-05,0.002544,46,0.040179
171399,14611.78,6e-06,0.017898,48,0.005063
123479,10048.46,9e-06,0.012309,48,0.089792
78083,9287.36,1e-05,0.011376,47,0.011722
19470,4125.08,2.2e-05,0.005053,47,0.019906
53727,5222.56,1.7e-05,0.006397,44,0.148969
145191,1319.93,6.8e-05,0.001617,47,0.056991
111666,561.49,0.00016,0.000688,31,0.346622
108615,8695.44,1e-05,0.010651,47,0.04592
197615,18390.86,5e-06,0.022528,47,0.006777
213871,4125.08,2.2e-05,0.005053,47,0.019906
12281,820.57,0.00011,0.001005,14,0.02899
76819,10334.21,9e-06,0.012659,45,0.229569
204399,85.32,0.001055,0.000105,31,0.014723
77909,49.31,0.001825,6e-05,33,0.021325
54855,1486.93,6.1e-05,0.001821,47,0.03565
49317,10048.46,9e-06,0.012309,48,0.089792
60162,279.98,0.000321,0.000343,47,0.018046
52158,446.78,0.000201,0.000547,46,0.027403
39995,284.76,0.000316,0.000349,41,0.085573
3847,468.77,0.000192,0.000574,38,0.086362
182265,626.83,0.000144,0.000768,47,0.017686
105335,9287.36,1e-05,0.011376,47,0.011722
173480,119080.37,1e-06,0.145865,47,0.006356
49183,40833.59,2e-06,0.050018,47,0.009001
21422,11035.44,8e-06,0.013518,48,0.005667
100540,10048.46,9e-06,0.012309,48,0.089792
120538,4125.08,2.2e-05,0.005053,47,0.019906
100614,1371.21,6.6e-05,0.00168,45,0.018699
32762,5468.9,1.6e-05,0.006699,45,0.009138
161820,6668.02,1.3e-05,0.008168,48,0.014801
2109,66.72,0.001349,8.2e-05,31,0.011783
7029,13273.14,7e-06,0.016259,48,0.013622
1551,637.01,0.000141,0.00078,14,0.033559
187225,9251.57,1e-05,0.011333,47,0.0088
57479,605.85,0.000149,0.000742,30,0.089929
116350,3286.82,2.7e-05,0.004026,47,0.014722
60643,111.81,0.000805,0.000137,44,0.020684
82055,6097.17,1.5e-05,0.007469,47,0.02197
57042,71.12,0.001265,8.7e-05,26,0.057832
73956,2755.79,3.3e-05,0.003376,47,0.023512
119857,647.67,0.000139,0.000793,46,0.012361
75785,468.77,0.000192,0.000574,38,0.086362
188620,2507.35,3.6e-05,0.003071,48,0.005374
26910,9287.36,1e-05,0.011376,47,0.011722
188582,2507.35,3.6e-05,0.003071,48,0.005374
88753,4826.09,1.9e-05,0.005912,48,0.059438
181911,6668.02,1.3e-05,0.008168,48,0.014801
84016,2622.15,3.4e-05,0.003212,48,0.005132
174639,4826.09,1.9e-05,0.005912,48,0.059438
171355,14611.78,6e-06,0.017898,48,0.005063
42250,1383.39,6.5e-05,0.001695,46,0.113137
151336,3987.04,2.3e-05,0.004884,47,0.004661
168018,1383.39,6.5e-05,0.001695,46,0.113137
19427,99499.51,1e-06,0.12188,47,0.033661
21906,7194.25,1.3e-05,0.008812,47,0.00891
83378,9251.57,1e-05,0.011333,47,0.0088
145289,2790.5,3.2e-05,0.003418,47,0.012312
185711,605.85,0.000149,0.000742,30,0.089929
83626,3987.04,2.3e-05,0.004884,47,0.004661
109414,2790.5,3.2e-05,0.003418,47,0.012312
38974,175.89,0.000512,0.000215,34,0.046616
165358,4125.08,2.2e-05,0.005053,47,0.019906
70293,1803.42,5e-05,0.002209,47,0.015537
134175,6097.17,1.5e-05,0.007469,47,0.02197
22873,10334.21,9e-06,0.012659,45,0.229569
116169,14611.78,6e-06,0.017898,48,0.005063
89592,5468.9,1.6e-05,0.006699,45,0.009138
12055,637.01,0.000141,0.00078,14,0.033559
145773,989.74,9.1e-05,0.001212,48,0.026124
78125,1207.44,7.5e-05,0.001479,44,0.009798
100252,288.49,0.000312,0.000353,14,0.034621
41435,820.57,0.00011,0.001005,14,0.02899
120047,1371.21,6.6e-05,0.00168,45,0.018699
45698,2507.35,3.6e-05,0.003071,48,0.005374
92204,14611.78,6e-06,0.017898,48,0.005063
198329,6668.02,1.3e-05,0.008168,48,0.014801
84792,42.47,0.002119,5.2e-05,32,0.047899
155205,1803.42,5e-05,0.002209,47,0.015537
185738,605.85,0.000149,0.000742,30,0.089929
140889,5222.56,1.7e-05,0.006397,44,0.148969
144499,18807.0,5e-06,0.023037,47,0.010193
132159,446.78,0.000201,0.000547,46,0.027403
198246,8695.44,1e-05,0.010651,47,0.04592
34931,40833.59,2e-06,0.050018,47,0.009001
116483,52267.94,2e-06,0.064025,48,0.004421
67781,465.0,0.000194,0.00057,13,0.03744
25012,2647.23,3.4e-05,0.003243,47,0.016068
130383,101.64,0.000885,0.000125,30,0.055431
122167,2622.15,3.4e-05,0.003212,48,0.005132
129986,1803.42,5e-05,0.002209,47,0.015537
51722,6668.02,1.3e-05,0.008168,48,0.014801
130448,69.91,0.001287,8.6e-05,31,0.014473
99672,637.01,0.000141,0.00078,14,0.033559
213000,40833.59,2e-06,0.050018,47,0.009001
209914,3987.04,2.3e-05,0.004884,47,0.004661
46484,85.32,0.001055,0.000105,31,0.014723
41838,10048.46,9e-06,0.012309,48,0.089792
154666,5222.56,1.7e-05,0.006397,44,0.148969
31884,4826.09,1.9e-05,0.005912,48,0.059438
161836,6668.02,1.3e-05,0.008168,48,0.014801
174758,2507.35,3.6e-05,0.003071,48,0.005374
105354,9287.36,1e-05,0.011376,47,0.011722
192476,2651.47,3.4e-05,0.003248,47,0.016308
171653,32113.28,3e-06,0.039337,47,0.010037
80420,3987.04,2.3e-05,0.004884,47,0.004661
145644,14611.78,6e-06,0.017898,48,0.005063
212889,6097.17,1.5e-05,0.007469,47,0.02197
159401,2647.23,3.4e-05,0.003243,47,0.016068
51556,4826.09,1.9e-05,0.005912,48,0.059438
127328,465.0,0.000194,0.00057,13,0.03744
106097,29556.96,3e-06,0.036205,33,0.019747
69416,175.89,0.000512,0.000215,34,0.046616
83795,2507.35,3.6e-05,0.003071,48,0.005374
208778,2713.2,3.3e-05,0.003323,15,0.136139
162619,471.73,0.000191,0.000578,45,0.038809
30922,4125.08,2.2e-05,0.005053,47,0.019906
147999,3623.9,2.5e-05,0.004439,48,0.01819
161762,2507.35,3.6e-05,0.003071,48,0.005374
74694,10048.46,9e-06,0.012309,48,0.089792
104882,30991.37,3e-06,0.037962,47,0.09899
181616,812.48,0.000111,0.000995,40,0.024072
39153,15987.35,6e-06,0.019583,47,0.023158
100682,179.69,0.000501,0.00022,40,0.111931
77038,2507.35,3.6e-05,0.003071,48,0.005374
14647,2713.2,3.3e-05,0.003323,15,0.136139
112814,279.98,0.000321,0.000343,47,0.018046
39903,3286.82,2.7e-05,0.004026,47,0.014722
208796,2713.2,3.3e-05,0.003323,15,0.136139
193074,2713.2,3.3e-05,0.003323,15,0.136139
173785,4125.08,2.2e-05,0.005053,47,0.019906
78836,40833.59,2e-06,0.050018,47,0.009001
56302,11739.66,8e-06,0.01438,47,0.018766
96655,9251.57,1e-05,0.011333,47,0.0088
88186,18390.86,5e-06,0.022528,47,0.006777
8772,3530.83,2.5e-05,0.004325,42,0.233158
92967,1371.21,6.6e-05,0.00168,45,0.018699
201717,420.39,0.000214,0.000515,33,0.10081
140870,420.39,0.000214,0.000515,33,0.10081
65627,5468.9,1.6e-05,0.006699,45,0.009138
161345,3987.04,2.3e-05,0.004884,47,0.004661
45677,812.48,0.000111,0.000995,40,0.024072
130811,3623.9,2.5e-05,0.004439,48,0.01819
130564,18390.86,5e-06,0.022528,47,0.006777
17982,52267.94,2e-06,0.064025,48,0.004421
7663,647.67,0.000139,0.000793,46,0.012361
146230,11035.44,8e-06,0.013518,48,0.005667
207762,25688.32,4e-06,0.031466,37,0.022814
5084,3987.04,2.3e-05,0.004884,47,0.004661
83397,9251.57,1e-05,0.011333,47,0.0088
64951,2507.35,3.6e-05,0.003071,48,0.005374
132433,471.73,0.000191,0.000578,45,0.038809
113862,52267.94,2e-06,0.064025,48,0.004421
14148,215.75,0.000417,0.000264,36,0.021776
123867,2651.47,3.4e-05,0.003248,47,0.016308
110995,11775.73,8e-06,0.014424,47,0.015588
198334,6668.02,1.3e-05,0.008168,48,0.014801
58061,2651.47,3.4e-05,0.003248,47,0.016308
136063,46844.78,2e-06,0.057382,47,0.007106
130382,101.64,0.000885,0.000125,30,0.055431
77704,9472.77,1e-05,0.011604,47,0.010963
168481,83.48,0.001078,0.000102,32,0.064876
148751,446.78,0.000201,0.000547,46,0.027403
77793,30991.37,3e-06,0.037962,47,0.09899
94659,13273.14,7e-06,0.016259,48,0.013622
152669,42.47,0.002119,5.2e-05,32,0.047899
31552,3623.9,2.5e-05,0.004439,48,0.01819
72015,279.98,0.000321,0.000343,47,0.018046
166258,5468.9,1.6e-05,0.006699,45,0.009138
4334,4125.08,2.2e-05,0.005053,47,0.019906
95072,32113.28,3e-06,0.039337,47,0.010037
184495,11739.66,8e-06,0.01438,47,0.018766
139350,29.08,0.003095,3.6e-05,14,0.039536
81346,13273.14,7e-06,0.016259,48,0.013622
174467,41.48,0.00217,5.1e-05,35,0.026454
171681,3286.82,2.7e-05,0.004026,47,0.014722
143445,10334.21,9e-06,0.012659,45,0.229569
195706,2330.34,3.9e-05,0.002855,47,0.044494
104367,2622.15,3.4e-05,0.003212,48,0.005132
173385,2651.47,3.4e-05,0.003248,47,0.016308
215133,13273.14,7e-06,0.016259,48,0.013622
185601,7194.25,1.3e-05,0.008812,47,0.00891
113590,13317.82,7e-06,0.016313,47,0.009285
58497,1803.42,5e-05,0.002209,47,0.015537
128917,83.48,0.001078,0.000102,32,0.064876
94313,46844.78,2e-06,0.057382,47,0.007106
152173,9472.77,1e-05,0.011604,47,0.010963
26807,13273.14,7e-06,0.016259,48,0.013622
39231,2507.35,3.6e-05,0.003071,48,0.005374
125624,9287.36,1e-05,0.011376,47,0.011722
93323,2076.94,4.3e-05,0.002544,46,0.040179
51982,626.83,0.000144,0.000768,47,0.017686
