trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
50109,DE,DK,LANDT,GASDI,0.14,19558.647,3,3,19558.647,0.0,0.0,0.0,0.0,139704.621429
123261,DE,MX,COPP1,PLAST,0.04,19558.208,3,3,19558.208,0.0,0.0,0.0,0.0,488955.2
150387,DE,RO,HOTEL,FOUND,0.15,19557.929,3,3,19557.929,0.0,0.0,0.0,0.0,130386.193333
147131,DE,PT,INSUR,BEVER,0.4,19557.669,3,3,19557.669,0.0,0.0,0.0,0.0,48894.1725
169337,DE,SK,MOTOR,INSUR,0.02,19556.171,3,3,19556.171,0.0,0.0,0.0,0.0,977808.55
80866,DE,GR,RUBBE,SUGA1,0.09,19555.985,3,3,19555.985,0.0,0.0,0.0,0.0,217288.722222
71486,DE,FR,RAILW,INTER,0.14,19555.717,3,3,19555.717,0.0,0.0,0.0,0.0,139683.692857
85270,DE,HU,BUSIN,LIQUE,0.22,19555.623,3,3,19555.623,0.0,0.0,0.0,0.0,88889.195455
48007,DE,DK,BITU1,RESEA,0.02,19555.585,3,3,19555.585,0.0,0.0,0.0,0.0,977779.25
170122,DE,SK,RAILW,TRAN2,0.14,19555.458,3,3,19555.458,0.0,0.0,0.0,0.0,139681.842857
36423,DE,CN,NONME,DIST1,0.03,19555.427,3,3,19555.427,0.0,0.0,0.0,0.0,651847.566667
65084,DE,FI,RETA1,REALE,0.18,19554.36,3,3,19554.36,0.0,0.0,0.0,0.0,108635.333333
134799,DE,NO,LEATH,ELEC4,0.13,19553.675,4,4,19553.673,0.0,0.0,0.0,0.002,150412.884615
209481,DE,WM,PETRO,CEMEN,0.02,19553.287,3,3,19553.287,0.0,0.0,0.0,0.0,977664.35
178385,DE,US,CHEM1,IRONO,0.05,19552.422,4,4,19552.419,0.0,0.0,0.0,0.003,391048.44
119283,DE,LU,WASTE,BUSIN,0.05,19551.581,3,3,19551.581,0.0,0.0,0.0,0.0,391031.62
1267,DE,AT,COPP1,INERT,0.04,19551.278,3,3,19551.278,0.0,0.0,0.0,0.0,488781.95
199353,DE,WF,WHOLE,FISHF,0.13,19551.142,3,3,19551.142,0.0,0.0,0.0,0.0,150393.4
103154,DE,IT,PLAST,DISTR,0.08,19550.694,3,3,19550.694,0.0,0.0,0.0,0.0,244383.675
32232,DE,CH,RETA1,PIGS9,0.18,19549.426,3,3,19549.426,0.0,0.0,0.0,0.0,108607.922222
15261,DE,BE,PFERT,WOODW,0.01,19548.567,3,3,19548.567,0.0,0.0,0.0,0.0,1954856.7
120710,DE,LV,PLAST,BUSIN,0.08,19548.269,3,3,19548.269,0.0,0.0,0.0,0.0,244353.3625
163586,DE,SI,CEMEN,BUSIN,0.05,19548.228,3,3,19548.228,0.0,0.0,0.0,0.0,390964.56
2048,DE,AT,FISH5,SALEM,0.06,19547.896,4,4,19547.893,0.0,0.0,0.0,0.003,325798.266667
193977,DE,WE,RAILW,REALE,0.14,19547.565,3,3,19547.565,0.0,0.0,0.0,0.0,139625.464286
133,DE,AT,AIRTR,TEXT1,0.02,19547.433,3,3,19547.433,0.0,0.0,0.0,0.0,977371.65
136621,DE,NO,VEGE1,MEATP,0.09,19546.94,3,3,19546.94,0.0,0.0,0.0,0.0,217188.222222
29391,DE,CH,GASDI,KEROS,0.02,19546.567,3,3,19546.567,0.0,0.0,0.0,0.0,977328.35
91777,DE,ID,RETA1,REALE,0.18,19546.229,3,3,19546.229,0.0,0.0,0.0,0.0,108590.161111
19241,DE,BG,MACHI,MEATP,0.13,19546.15,3,3,19546.15,0.0,0.0,0.0,0.0,150355.0
62839,DE,FI,FOOD3,OILHA,0.02,19545.292,3,3,19545.292,0.0,0.0,0.0,0.0,977264.6
197179,DE,WF,MOTO1,COPP1,0.12,19544.652,3,3,19544.652,0.0,0.0,0.0,0.0,162872.1
162947,DE,SE,WHOLE,KEROS,0.13,19543.968,3,3,19543.968,0.0,0.0,0.0,0.0,150338.215385
161284,DE,SE,POSTT,RUBBE,0.27,19542.271,3,3,19542.271,0.0,0.0,0.0,0.0,72378.781481
61,DE,AT,AIRTR,FOOD3,0.02,19541.015,3,3,19541.015,0.0,0.0,0.0,0.0,977050.75
110655,DE,KR,DAIRY,AIRTR,0.06,19540.995,3,3,19540.995,0.0,0.0,0.0,0.0,325683.25
156701,DE,RU,SUGA1,FOOD5,0.15,19539.471,3,3,19539.471,0.0,0.0,0.0,0.0,130263.14
55203,DE,ES,AIRTR,TRAN2,0.02,19539.412,3,3,19539.412,0.0,0.0,0.0,0.0,976970.6
100050,DE,IT,ELEC5,RAILW,0.17,19539.038,3,3,19539.038,0.0,0.0,0.0,0.0,114935.517647
69513,DE,FR,KEROS,WHOLE,0.02,19538.543,3,3,19538.543,0.0,0.0,0.0,0.0,976927.15
81946,DE,HR,COMPU,AIRTR,0.31,19537.52,3,3,19537.52,0.0,0.0,0.0,0.0,63024.258065
173955,DE,TR,PAPER,ELEC6,0.07,19536.955,3,3,19536.955,0.0,0.0,0.0,0.0,279099.357143
134666,DE,NO,GLASS,PFERT,0.05,19536.587,3,3,19536.587,0.0,0.0,0.0,0.0,390731.74
32145,DE,CH,RESEA,SALEM,0.13,19536.22,3,3,19536.22,0.0,0.0,0.0,0.0,150278.615385
162414,DE,SE,SUPPO,DAIRY,0.15,19536.196,3,3,19536.196,0.0,0.0,0.0,0.0,130241.306667
121176,DE,LV,WHOLE,PFERT,0.13,19535.388,3,3,19535.388,0.0,0.0,0.0,0.0,150272.215385
606,DE,AT,BRICK,RENTI,0.03,19535.061,3,3,19535.061,0.0,0.0,0.0,0.0,651168.7
23568,DE,BR,TEXTI,PUBLI,0.13,19534.249,3,3,19534.249,0.0,0.0,0.0,0.0,150263.453846
150772,DE,RO,MOTO1,RAWMI,0.12,19533.883,3,3,19533.883,0.0,0.0,0.0,0.0,162782.358333
203116,DE,WL,PLAS1,RESEA,0.16,19533.031,3,3,19533.031,0.0,0.0,0.0,0.0,122081.44375
169201,DE,SK,MOTO1,CHEMI,0.12,19531.82,3,3,19531.82,0.0,0.0,0.0,0.0,162765.166667
49153,DE,DK,ELEC8,VEGET,0.17,19531.479,3,3,19531.479,0.0,0.0,0.0,0.0,114891.052941
115459,DE,LT,RENTI,HEALT,0.19,19530.711,3,3,19530.711,0.0,0.0,0.0,0.0,102793.215789
128482,DE,NL,FURNI,FORES,0.07,19526.265,3,3,19526.265,0.0,0.0,0.0,0.0,278946.642857
198948,DE,WF,TRAN2,TRAN2,0.02,19526.181,3,3,19526.181,0.0,0.0,0.0,0.0,976309.05
178430,DE,US,CHEM1,PROCE,0.05,19525.613,4,4,19525.61,0.0,0.0,0.0,0.003,390512.26
88464,DE,HU,POSTT,RESEA,0.27,19523.953,3,3,19523.953,0.0,0.0,0.0,0.0,72310.937037
76445,DE,GB,PFERT,TRANS,0.01,19523.828,3,3,19523.828,0.0,0.0,0.0,0.0,1952382.8
72961,DE,FR,WEARI,LEATH,0.33,19523.706,3,3,19523.706,0.0,0.0,0.0,0.0,59162.745455
175538,DE,TR,TEXTI,TRAN2,0.13,19523.518,3,3,19523.518,0.0,0.0,0.0,0.0,150180.907692
152717,DE,RU,AUXIL,INSUR,0.43,19523.432,3,3,19523.432,0.0,0.0,0.0,0.0,45403.330233
175607,DE,TR,TRANS,RETA1,0.14,19521.863,3,3,19521.863,0.0,0.0,0.0,0.0,139441.878571
139834,DE,PL,FISH5,FINAN,0.06,19520.531,4,4,19520.528,0.0,0.0,0.0,0.003,325342.183333
63724,DE,FI,LEATH,WASTE,0.13,19520.04,4,4,19520.038,0.0,0.0,0.0,0.002,150154.153846
194460,DE,WE,SUPPO,BUSIN,0.15,19519.796,3,3,19519.796,0.0,0.0,0.0,0.0,130131.973333
152240,DE,RO,TRANS,LIGNI,0.14,19519.414,3,3,19519.414,0.0,0.0,0.0,0.0,139424.385714
89047,DE,HU,RESEA,RAWMI,0.13,19518.546,3,3,19518.546,0.0,0.0,0.0,0.0,150142.661538
213670,DE,ZA,MOTO1,CROPS,0.12,19518.505,3,3,19518.505,0.0,0.0,0.0,0.0,162654.208333
18033,DE,BG,CERAM,ELEC1,0.04,19518.494,3,3,19518.494,0.0,0.0,0.0,0.0,487962.35
59,DE,AT,AIRTR,FOOD1,0.02,19518.319,3,3,19518.319,0.0,0.0,0.0,0.0,975915.95
64320,DE,FI,PAPER,AUXIL,0.07,19518.194,3,3,19518.194,0.0,0.0,0.0,0.0,278831.342857
65338,DE,FI,SALEM,SEWAG,0.17,19517.107,3,3,19517.107,0.0,0.0,0.0,0.0,114806.511765
62293,DE,FI,COMPU,SALEM,0.31,19517.04,3,3,19517.04,0.0,0.0,0.0,0.0,62958.193548
200877,DE,WL,FABRI,MEATP,0.08,19517.032,3,3,19517.032,0.0,0.0,0.0,0.0,243962.9
74766,DE,GB,FOOD2,ELEC3,0.06,19516.378,3,3,19516.378,0.0,0.0,0.0,0.0,325272.966667
121415,DE,MT,CHEM1,93197,0.05,19516.207,4,4,19516.204,0.0,0.0,0.0,0.003,390324.14
160227,DE,SE,MEATP,RECRE,0.07,19516.0,3,3,19516.0,0.0,0.0,0.0,0.0,278800.0
68005,DE,FR,ELEC8,WHOLE,0.17,19515.076,3,3,19515.076,0.0,0.0,0.0,0.0,114794.564706
119581,DE,LV,AIRTR,AUXIL,0.02,19514.831,3,3,19514.831,0.0,0.0,0.0,0.0,975741.55
17401,DE,BE,WHOLE,FOOD4,0.13,19514.023,3,3,19514.023,0.0,0.0,0.0,0.0,150107.869231
196746,DE,WF,INLAN,WHOLE,0.04,19513.942,3,3,19513.942,0.0,0.0,0.0,0.0,487848.55
154073,DE,RU,FOOD5,ANIMA,0.08,19513.519,3,3,19513.519,0.0,0.0,0.0,0.0,243918.9875
15751,DE,BE,PUBLI,MOTOR,0.24,19513.45,3,3,19513.45,0.0,0.0,0.0,0.0,81306.041667
138337,DE,PL,COMPU,AIRTR,0.31,19512.983,3,3,19512.983,0.0,0.0,0.0,0.0,62945.106452
17783,DE,BG,BASIC,CEREA,0.01,19512.912,3,3,19512.912,0.0,0.0,0.0,0.0,1951291.2
34729,DE,CN,CROPS,FURNI,0.04,19512.652,3,3,19512.652,0.0,0.0,0.0,0.0,487816.3
82191,DE,HR,FABRI,LUBRI,0.08,19510.939,3,3,19510.939,0.0,0.0,0.0,0.0,243886.7375
193673,DE,WE,PLAST,PADDY,0.08,19510.544,3,3,19510.544,0.0,0.0,0.0,0.0,243881.8
190517,DE,WE,AIRTR,TOBAC,0.02,19510.542,3,3,19510.542,0.0,0.0,0.0,0.0,975527.1
116307,DE,LU,BASIC,SUPPO,0.01,19510.145,3,3,19510.145,0.0,0.0,0.0,0.0,1951014.5
155114,DE,RU,MOTO1,LIGNI,0.12,19509.835,3,3,19509.835,0.0,0.0,0.0,0.0,162581.958333
158113,DE,SE,CHEM1,NAPHT,0.05,19509.494,4,4,19509.491,0.0,0.0,0.0,0.003,390189.88
42633,DE,CZ,GLASS,TRAN2,0.05,19508.662,3,3,19508.662,0.0,0.0,0.0,0.0,390173.24
140780,DE,PL,INERT,CEMEN,0.07,19507.919,3,3,19507.919,0.0,0.0,0.0,0.0,278684.557143
67767,DE,FR,ELEC3,PLAST,0.17,19507.752,4,4,19507.669,0.0,0.0,0.0,0.083,114751.482353
84352,DE,HR,WEARI,PRINT,0.33,19507.667,3,3,19507.667,0.0,0.0,0.0,0.0,59114.142424
139604,DE,PL,FABRI,ELEC4,0.08,19507.508,3,3,19507.508,0.0,0.0,0.0,0.0,243843.85
58688,DE,ES,NONME,PROCE,0.03,19507.035,3,3,19507.035,0.0,0.0,0.0,0.0,650234.5
26704,DE,CA,TEXTI,MEMBE,0.13,19506.759,3,3,19506.759,0.0,0.0,0.0,0.0,150051.992308
50021,DE,DK,INSUR,OFFIC,0.4,19506.6,3,3,19506.6,0.0,0.0,0.0,0.0,48766.5
10751,DE,BE,BASIC,PUBLI,0.01,19506.299,3,3,19506.299,0.0,0.0,0.0,0.0,1950629.9
95752,DE,IN,FABRI,RESEA,0.08,19505.896,3,3,19505.896,0.0,0.0,0.0,0.0,243823.7
92983,DE,IE,FISHF,FISH5,0.04,19504.534,3,3,19504.534,0.0,0.0,0.0,0.0,487613.35
51047,DE,DK,PAPER,ELEC7,0.07,19504.253,3,3,19504.253,0.0,0.0,0.0,0.0,278632.185714
100560,DE,IT,FINAN,TRAN1,0.46,19503.668,3,3,19503.668,0.0,0.0,0.0,0.0,42399.278261
27493,DE,CH,BRICK,ELEC4,0.03,19502.762,3,3,19502.762,0.0,0.0,0.0,0.0,650092.066667
72224,DE,FR,SALEM,HEALT,0.17,19501.292,3,3,19501.292,0.0,0.0,0.0,0.0,114713.482353
132641,DE,NL,VEGET,MACHI,0.09,19501.22,3,3,19501.22,0.0,0.0,0.0,0.0,216680.222222
115535,DE,LT,RETA1,FISHF,0.18,19500.873,3,3,19500.873,0.0,0.0,0.0,0.0,108338.183333
131961,DE,NL,SANDC,MEATA,0.05,19500.483,4,4,19494.483,0.0,0.0,6.0,0.0,390009.66
103659,DE,IT,REALE,ELEC8,0.42,19499.964,3,3,19499.964,0.0,0.0,0.0,0.0,46428.485714
153220,DE,RU,CERAM,NATUR,0.04,19499.875,3,3,19499.875,0.0,0.0,0.0,0.0,487496.875
57362,DE,ES,GASDI,RETAI,0.02,19499.74,3,3,19499.74,0.0,0.0,0.0,0.0,974987.0
54094,DE,EE,MOTO1,STONE,0.12,19498.502,3,3,19498.502,0.0,0.0,0.0,0.0,162487.516667
151218,DE,RO,POSTT,PLAST,0.27,19498.222,3,3,19498.222,0.0,0.0,0.0,0.0,72215.637037
74343,DE,GB,COPP1,INERT,0.04,19496.85,3,3,19496.85,0.0,0.0,0.0,0.0,487421.25
168957,DE,SK,LIQUE,DAIRY,0.02,19496.186,3,3,19496.186,0.0,0.0,0.0,0.0,974809.3
195752,DE,WF,CERAM,SEACO,0.04,19495.936,3,3,19495.936,0.0,0.0,0.0,0.0,487398.4
1367,DE,AT,DAIRY,NATUR,0.06,19495.507,3,3,19495.507,0.0,0.0,0.0,0.0,324925.116667
106622,DE,JP,FINAN,ELEC8,0.46,19494.918,3,3,19494.918,0.0,0.0,0.0,0.0,42380.256522
199475,DE,WF,WOODW,NICKE,0.04,19494.603,3,3,19494.603,0.0,0.0,0.0,0.0,487365.075
74540,DE,GB,FABRI,POULT,0.08,19494.216,3,3,19494.216,0.0,0.0,0.0,0.0,243677.7
145324,DE,PL,WEARI,RENTI,0.33,19493.771,3,3,19493.771,0.0,0.0,0.0,0.0,59072.033333
179900,DE,US,LANDT,PAPE3,0.14,19493.022,3,3,19493.022,0.0,0.0,0.0,0.0,139235.871429
160219,DE,SE,MEATP,MEAT1,0.07,19492.977,3,3,19492.977,0.0,0.0,0.0,0.0,278471.1
41722,DE,CZ,FABRI,MEAT4,0.08,19492.41,3,3,19492.41,0.0,0.0,0.0,0.0,243655.125
121809,DE,MT,OFFIC,BUSIN,0.08,19492.05,3,3,19492.05,0.0,0.0,0.0,0.0,243650.625
52440,DE,DK,VEGE1,MEDIC,0.09,19491.433,3,3,19491.433,0.0,0.0,0.0,0.0,216571.477778
162500,DE,SE,TEXT1,BASIC,0.13,19489.875,3,3,19489.875,0.0,0.0,0.0,0.0,149922.115385
74127,DE,GB,CHEMI,CERAM,0.07,19485.471,4,4,19483.471,0.0,0.0,2.0,0.0,278363.871429
85519,DE,HU,CHEM1,FISHF,0.05,19485.439,4,4,19485.436,0.0,0.0,0.0,0.003,389708.78
19404,DE,BG,MOTO1,RECRE,0.12,19484.485,3,3,19484.485,0.0,0.0,0.0,0.0,162370.708333
211219,DE,WM,TEXTI,RUBBE,0.13,19484.287,3,3,19484.287,0.0,0.0,0.0,0.0,149879.130769
84101,DE,HR,SUPPO,CONST,0.15,19483.17,3,3,19483.17,0.0,0.0,0.0,0.0,129887.8
75486,DE,GB,LANDT,OFFIC,0.14,19482.327,3,3,19482.327,0.0,0.0,0.0,0.0,139159.478571
203807,DE,WL,RECRE,PRINT,0.23,19480.738,3,3,19480.738,0.0,0.0,0.0,0.0,84698.86087
163400,DE,SI,BEVER,FABRI,0.08,19479.933,3,3,19479.933,0.0,0.0,0.0,0.0,243499.1625
192711,DE,WE,MEAT1,PAPER,0.21,19479.859,3,3,19479.859,0.0,0.0,0.0,0.0,92761.233333
166593,DE,SI,WOODW,FOOD3,0.04,19477.677,3,3,19477.677,0.0,0.0,0.0,0.0,486941.925
16069,DE,BE,RENTI,MOTOR,0.19,19477.435,3,3,19477.435,0.0,0.0,0.0,0.0,102512.815789
143385,DE,PL,PRINT,SUGA1,0.23,19475.806,3,3,19475.806,0.0,0.0,0.0,0.0,84677.417391
115556,DE,LT,RETA1,REALE,0.18,19475.676,3,3,19475.676,0.0,0.0,0.0,0.0,108198.2
80631,DE,GR,RENTI,FINAN,0.19,19475.257,3,3,19475.257,0.0,0.0,0.0,0.0,102501.352632
74385,DE,GB,DAIRY,COMPU,0.06,19473.824,3,3,19473.824,0.0,0.0,0.0,0.0,324563.733333
111666,DE,KR,MEAT4,FOOD5,0.09,19473.313,3,3,19473.313,0.0,0.0,0.0,0.0,216370.144444
194983,DE,WE,WHEAT,RECRE,0.06,19472.768,3,3,19472.768,0.0,0.0,0.0,0.0,324546.133333
118327,DE,LU,PAPER,ANIMA,0.07,19471.961,3,3,19471.961,0.0,0.0,0.0,0.0,278170.871429
143240,DE,PL,POULT,WOODW,0.09,19471.23,3,3,19471.23,0.0,0.0,0.0,0.0,216347.0
88415,DE,HU,POSTT,ELEC3,0.27,19471.064,3,3,19471.064,0.0,0.0,0.0,0.0,72115.051852
210172,DE,WM,PULP5,PREC1,0.05,19470.771,3,3,19470.771,0.0,0.0,0.0,0.0,389415.42
160420,DE,SE,NATUR,FABRI,0.14,19470.75,3,3,19470.75,0.0,0.0,0.0,0.0,139076.785714
53780,DE,EE,LANDT,CEMEN,0.14,19468.824,3,3,19468.824,0.0,0.0,0.0,0.0,139063.028571
191003,DE,WE,CEREA,TOBAC,0.04,19468.389,3,3,19468.389,0.0,0.0,0.0,0.0,486709.725
93439,DE,IE,MOTO1,SALEM,0.12,19467.877,3,3,19467.877,0.0,0.0,0.0,0.0,162232.308333
145191,DE,PL,VEGET,MEATA,0.09,19467.412,3,3,19467.412,0.0,0.0,0.0,0.0,216304.577778
185968,DE,WA,INLAN,OFFIC,0.04,19467.206,3,3,19467.206,0.0,0.0,0.0,0.0,486680.15
168486,DE,SK,INERT,RECRE,0.07,19467.183,3,3,19467.183,0.0,0.0,0.0,0.0,278102.614286
166662,DE,SK,ADDIT,REFI1,0.05,19466.362,3,3,19466.362,0.0,0.0,0.0,0.0,389327.24
83959,DE,HR,RUBBE,MOTOR,0.09,19466.321,3,3,19466.321,0.0,0.0,0.0,0.0,216292.455556
133420,DE,NO,BEVER,LEATH,0.08,19466.306,3,3,19466.306,0.0,0.0,0.0,0.0,243328.825
38974,DE,CY,INTER,WOOD2,0.09,19466.211,3,3,19466.211,0.0,0.0,0.0,0.0,216291.233333
151602,DE,RO,RENTI,ELEC4,0.19,19465.847,3,3,19465.847,0.0,0.0,0.0,0.0,102451.826316
43434,DE,CZ,LEATH,CONST,0.13,19464.849,4,4,19464.847,0.0,0.0,0.0,0.002,149729.607692
46572,DE,CZ,SUPPO,DAIRY,0.15,19464.422,3,3,19464.422,0.0,0.0,0.0,0.0,129762.813333
58719,DE,ES,NONSP,CHEM1,0.03,19464.029,3,3,19464.029,0.0,0.0,0.0,0.0,648800.966667
111887,DE,KR,MOTOR,LIQUE,0.02,19461.853,3,3,19461.853,0.0,0.0,0.0,0.0,973092.65
196380,DE,WF,FISH5,SALEM,0.06,19461.513,4,4,19461.51,0.0,0.0,0.0,0.003,324358.55
71152,DE,FR,POSTT,PLAST,0.27,19461.193,3,3,19461.193,0.0,0.0,0.0,0.0,72078.492593
45197,DE,CZ,POSTT,TRAN1,0.27,19459.447,3,3,19459.447,0.0,0.0,0.0,0.0,72072.025926
13800,DE,BE,KEROS,RENTI,0.02,19459.082,3,3,19459.082,0.0,0.0,0.0,0.0,972954.1
49590,DE,DK,FURNI,BIOG1,0.07,19459.07,3,3,19459.07,0.0,0.0,0.0,0.0,277986.714286
121205,DE,LV,WOODW,FISH5,0.04,19458.544,3,3,19458.544,0.0,0.0,0.0,0.0,486463.6
97943,DE,IN,WOODW,CROPS,0.04,19457.929,3,3,19457.929,0.0,0.0,0.0,0.0,486448.225
130472,DE,NL,PAPE1,SEWAG,0.13,19457.677,3,3,19457.677,0.0,0.0,0.0,0.0,149674.438462
7305,DE,AU,ALUM1,COPP1,0.03,19457.461,4,4,19457.459,0.0,0.0,0.0,0.002,648582.033333
57579,DE,ES,HEAVY,WHOLE,0.02,19457.303,3,3,19457.303,0.0,0.0,0.0,0.0,972865.15
41634,DE,CZ,ELEC8,SUPPO,0.17,19456.506,3,3,19456.506,0.0,0.0,0.0,0.0,114450.035294
77934,DE,GB,WHEAT,BASIC,0.06,19455.773,3,3,19455.773,0.0,0.0,0.0,0.0,324262.883333
17711,DE,BG,ALUM1,COPPE,0.03,19454.943,4,4,19454.941,0.0,0.0,0.0,0.002,648498.1
133266,DE,NO,ALUM1,BITUM,0.03,19454.561,4,4,19454.559,0.0,0.0,0.0,0.002,648485.366667
38822,DE,CY,FURNI,COMPU,0.07,19454.377,3,3,19454.377,0.0,0.0,0.0,0.0,277919.671429
134095,DE,NO,COPP1,KERO1,0.04,19452.917,3,3,19452.917,0.0,0.0,0.0,0.0,486322.925
89680,DE,HU,TEXTI,CERAM,0.13,19452.576,3,3,19452.576,0.0,0.0,0.0,0.0,149635.2
69662,DE,FR,LEAD1,COMPU,0.03,19450.523,3,3,19450.523,0.0,0.0,0.0,0.0,648350.766667
188404,DE,WA,RAILW,FURNI,0.14,19449.988,3,3,19449.988,0.0,0.0,0.0,0.0,138928.485714
101613,DE,IT,KEROS,COMPU,0.02,19449.287,3,3,19449.287,0.0,0.0,0.0,0.0,972464.35
128193,DE,NL,FOOD2,DIST1,0.06,19448.021,3,3,19448.021,0.0,0.0,0.0,0.0,324133.683333
188618,DE,WA,RENTI,NFERT,0.19,19447.994,3,3,19447.994,0.0,0.0,0.0,0.0,102357.863158
52161,DE,DK,SUGAR,HOTEL,0.03,19447.877,3,3,19447.877,0.0,0.0,0.0,0.0,648262.566667
161228,DE,SE,POSTT,DAIRY,0.27,19447.375,3,3,19447.375,0.0,0.0,0.0,0.0,72027.314815
178369,DE,US,CHEM1,FOOD2,0.05,19447.117,4,4,19447.114,0.0,0.0,0.0,0.003,388942.34
53252,DE,EE,CONST,BUSIN,0.07,19446.291,3,3,19446.291,0.0,0.0,0.0,0.0,277804.157143
55749,DE,ES,BUSIN,POULT,0.22,19445.197,3,3,19445.197,0.0,0.0,0.0,0.0,88387.259091
213849,DE,ZA,NONME,KEROS,0.03,19445.036,3,3,19445.036,0.0,0.0,0.0,0.0,648167.866667
133494,DE,NO,BRICK,NATU1,0.03,19443.346,3,3,19443.346,0.0,0.0,0.0,0.0,648111.533333
69416,DE,FR,INTER,HEALT,0.09,19443.149,3,3,19443.149,0.0,0.0,0.0,0.0,216034.988889
9797,DE,AU,RUBBE,VEGE1,0.09,19443.049,3,3,19443.049,0.0,0.0,0.0,0.0,216033.877778
185973,DE,WA,INLAN,PUBLI,0.04,19442.906,3,3,19442.906,0.0,0.0,0.0,0.0,486072.65
127702,DE,NL,ELEC8,NATUR,0.17,19442.304,3,3,19442.304,0.0,0.0,0.0,0.0,114366.494118
123268,DE,MX,COPP1,REALE,0.04,19440.95,3,3,19440.95,0.0,0.0,0.0,0.0,486023.75
131873,DE,NL,SALEM,PAPE1,0.17,19440.326,3,3,19440.326,0.0,0.0,0.0,0.0,114354.858824
77177,DE,GB,RETA1,SANDC,0.18,19440.277,3,3,19440.277,0.0,0.0,0.0,0.0,108001.538889
189714,DE,WA,TRANS,COPP1,0.13,19440.067,3,3,19440.067,0.0,0.0,0.0,0.0,149538.976923
192373,DE,WE,LANDT,FISHF,0.14,19440.037,3,3,19440.037,0.0,0.0,0.0,0.0,138857.407143
165502,DE,SI,PETRO,BUSIN,0.02,19439.896,3,3,19439.896,0.0,0.0,0.0,0.0,971994.8
151266,DE,RO,PRINT,AIRTR,0.23,19439.76,3,3,19439.76,0.0,0.0,0.0,0.0,84520.695652
158386,DE,SE,CONST,KEROS,0.07,19439.518,3,3,19439.518,0.0,0.0,0.0,0.0,277707.4
84641,DE,HU,AIRTR,PARAF,0.02,19438.917,3,3,19438.917,0.0,0.0,0.0,0.0,971945.85
172378,DE,TR,COPP1,LANDT,0.04,19437.913,3,3,19437.913,0.0,0.0,0.0,0.0,485947.825
197268,DE,WF,MOTOR,COMPU,0.02,19437.328,3,3,19437.328,0.0,0.0,0.0,0.0,971866.4
129973,DE,NL,MOTOR,DAIRY,0.02,19437.092,3,3,19437.092,0.0,0.0,0.0,0.0,971854.6
105036,DE,IT,WASTE,WHOLE,0.05,19436.865,3,3,19436.865,0.0,0.0,0.0,0.0,388737.3
198364,DE,WF,RETA1,PAPER,0.18,19433.675,3,3,19433.675,0.0,0.0,0.0,0.0,107964.861111
67893,DE,FR,ELEC5,VEGET,0.17,19433.012,3,3,19433.012,0.0,0.0,0.0,0.0,114311.835294
191699,DE,WE,FISH5,NATUR,0.06,19430.978,4,4,19430.975,0.0,0.0,0.0,0.003,323849.633333
7893,DE,AU,COPP1,GLASS,0.04,19430.94,3,3,19430.94,0.0,0.0,0.0,0.0,485773.5
35873,DE,CN,MACHI,ANIMA,0.13,19430.676,3,3,19430.676,0.0,0.0,0.0,0.0,149466.738462
76311,DE,GB,PAPER,FOOD2,0.07,19430.507,3,3,19430.507,0.0,0.0,0.0,0.0,277578.671429
68448,DE,FR,FOOD3,WOOD2,0.02,19430.283,3,3,19430.283,0.0,0.0,0.0,0.0,971514.15
133696,DE,NO,CERAM,93197,0.04,19430.227,3,3,19430.227,0.0,0.0,0.0,0.0,485755.675
192915,DE,WE,MOTO1,STONE,0.12,19428.796,3,3,19428.796,0.0,0.0,0.0,0.0,161906.633333
196138,DE,WF,DAIRY,MEATP,0.06,19427.026,3,3,19427.026,0.0,0.0,0.0,0.0,323783.766667
71526,DE,FR,RAILW,SEACO,0.14,19426.714,3,3,19426.714,0.0,0.0,0.0,0.0,138762.242857
121225,DE,LV,WOODW,SANDC,0.04,19426.003,3,3,19426.003,0.0,0.0,0.0,0.0,485650.075
37112,DE,CN,PUBLI,RENTI,0.24,19425.48,3,3,19425.48,0.0,0.0,0.0,0.0,80939.5
67830,DE,FR,ELEC5,ALUM1,0.17,19425.002,3,3,19425.002,0.0,0.0,0.0,0.0,114264.717647
101196,DE,IT,GLASS,FOOD3,0.04,19423.814,3,3,19423.814,0.0,0.0,0.0,0.0,485595.35
156872,DE,RU,TEXTI,RECRE,0.13,19423.422,3,3,19423.422,0.0,0.0,0.0,0.0,149410.938462
83031,DE,HR,MACHI,GASDI,0.13,19423.371,3,3,19423.371,0.0,0.0,0.0,0.0,149410.546154
10654,DE,BE,ANIMA,WEARI,0.06,19423.071,3,3,19423.071,0.0,0.0,0.0,0.0,323717.85
112632,DE,KR,RESEA,CERAM,0.13,19422.742,3,3,19422.742,0.0,0.0,0.0,0.0,149405.707692
38283,DE,CN,WEARI,RENTI,0.33,19421.952,3,3,19421.952,0.0,0.0,0.0,0.0,58854.4
138166,DE,PL,CHEM1,GASDI,0.05,19420.407,4,4,19420.404,0.0,0.0,0.0,0.003,388408.14
3397,DE,AT,LANDT,MEMBE,0.14,19420.172,3,3,19420.172,0.0,0.0,0.0,0.0,138715.514286
106894,DE,JP,FORES,RUBBE,0.04,19420.143,4,4,19419.143,0.0,1.0,0.0,0.0,485503.575
