trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
33669,3034.24,7e-06,0.006697,41,0.014978
5438,17776.44,1e-06,0.039238,40,0.146121
28560,4566.67,4e-06,0.01008,36,0.051289
47465,57378.43,0.0,0.126651,37,0.027898
25267,12997.78,2e-06,0.02869,40,0.032161
58078,12997.78,2e-06,0.02869,40,0.032161
52624,19098.35,1e-06,0.042156,41,0.057548
2993,4432.19,5e-06,0.009783,39,0.030716
81319,18866.35,1e-06,0.041643,22,0.060496
43067,121.43,0.000165,0.000268,4,0.087993
22114,5790.61,3e-06,0.012782,40,0.042724
81464,2599.0,8e-06,0.005737,41,0.039783
36281,19098.35,1e-06,0.042156,41,0.057548
14954,3307.26,6e-06,0.0073,38,0.133045
68473,36.33,0.000551,8e-05,9,0.217764
23835,1193.37,1.7e-05,0.002634,41,0.026271
26652,359.07,5.6e-05,0.000793,31,0.061969
718,44373.26,0.0,0.097945,40,0.062501
59433,4616.03,4e-06,0.010189,41,0.015982
68907,3.29,0.006079,7e-06,5,0.116656
43191,44373.26,0.0,0.097945,40,0.062501
82154,6684.16,3e-06,0.014754,6,0.070718
86619,31290.18,1e-06,0.069066,39,0.103798
31634,1876.98,1.1e-05,0.004143,41,0.01137
56378,1193.37,1.7e-05,0.002634,41,0.026271
43528,840.27,2.4e-05,0.001855,41,0.016276
37362,5790.61,3e-06,0.012782,40,0.042724
29217,18866.35,1e-06,0.041643,22,0.060496
35430,3034.24,7e-06,0.006697,41,0.014978
75123,1135.7,1.8e-05,0.002507,41,0.034561
15953,28472.91,1e-06,0.062848,40,0.021711
75838,316.57,6.3e-05,0.000699,27,0.096148
46425,31290.18,1e-06,0.069066,39,0.103798
14188,4603.44,4e-06,0.010161,33,0.035832
47705,12997.78,2e-06,0.02869,40,0.032161
56095,5790.61,3e-06,0.012782,40,0.042724
32619,3605.27,6e-06,0.007958,40,0.042417
4792,2599.0,8e-06,0.005737,41,0.039783
82195,6684.16,3e-06,0.014754,6,0.070718
40375,4432.19,5e-06,0.009783,39,0.030716
56342,1213.26,1.6e-05,0.002678,40,0.047959
32117,57378.43,0.0,0.126651,37,0.027898
43454,122.07,0.000164,0.000269,13,0.048122
44314,146.63,0.000136,0.000324,11,0.04998
25753,2267.39,9e-06,0.005005,39,0.036948
77665,2267.39,9e-06,0.005005,39,0.036948
42390,378.29,5.3e-05,0.000835,15,0.159744
4899,5790.61,3e-06,0.012782,40,0.042724
51906,3605.27,6e-06,0.007958,40,0.042417
72686,3307.26,6e-06,0.0073,38,0.133045
22588,28472.91,1e-06,0.062848,40,0.021711
11786,4713.82,4e-06,0.010405,41,0.025963
70152,37.4,0.000535,8.3e-05,39,0.024924
17879,19098.35,1e-06,0.042156,41,0.057548
27704,17776.44,1e-06,0.039238,40,0.146121
39419,1173.43,1.7e-05,0.00259,13,0.269626
59969,4713.82,4e-06,0.010405,41,0.025963
3604,1876.98,1.1e-05,0.004143,41,0.01137
29836,1193.37,1.7e-05,0.002634,41,0.026271
27941,79.3,0.000252,0.000175,40,0.02125
37859,182.66,0.000109,0.000403,18,0.120126
76995,10079.08,2e-06,0.022247,41,0.034281
32572,3307.26,6e-06,0.0073,38,0.133045
84502,499.8,4e-05,0.001103,31,0.080956
44792,4713.82,4e-06,0.010405,41,0.025963
25488,3307.26,6e-06,0.0073,38,0.133045
52003,17776.44,1e-06,0.039238,40,0.146121
47524,865.24,2.3e-05,0.00191,41,0.020759
6641,1876.98,1.1e-05,0.004143,41,0.01137
36400,78.44,0.000255,0.000173,39,0.019097
70470,2599.0,8e-06,0.005737,41,0.039783
57654,818.83,2.4e-05,0.001807,41,0.019584
13407,18866.35,1e-06,0.041643,22,0.060496
67050,433.05,4.6e-05,0.000956,31,0.180188
21584,9392.62,2e-06,0.020732,41,0.015835
64104,48307.23,0.0,0.106628,40,0.061688
63,4616.03,4e-06,0.010189,41,0.015982
86651,31290.18,1e-06,0.069066,39,0.103798
28531,4616.03,4e-06,0.010189,41,0.015982
36499,4566.67,4e-06,0.01008,36,0.051289
50470,19098.35,1e-06,0.042156,41,0.057548
9798,31290.18,1e-06,0.069066,39,0.103798
7456,2599.0,8e-06,0.005737,41,0.039783
1760,1571.49,1.3e-05,0.003469,38,0.188385
43787,4713.82,4e-06,0.010405,41,0.025963
37247,2599.0,8e-06,0.005737,41,0.039783
54314,865.24,2.3e-05,0.00191,41,0.020759
26978,2342.39,9e-06,0.00517,35,0.10985
17699,2267.39,9e-06,0.005005,39,0.036948
2258,378.29,5.3e-05,0.000835,15,0.159744
30099,3307.26,6e-06,0.0073,38,0.133045
86673,196.73,0.000102,0.000434,40,0.013668
8895,57378.43,0.0,0.126651,37,0.027898
6291,9392.62,2e-06,0.020732,41,0.015835
40301,3605.27,6e-06,0.007958,40,0.042417
44665,10079.08,2e-06,0.022247,41,0.034281
38261,196.73,0.000102,0.000434,40,0.013668
76293,28908.37,1e-06,0.063809,41,0.013622
23665,5790.61,3e-06,0.012782,40,0.042724
31687,19098.35,1e-06,0.042156,41,0.057548
4183,48307.23,0.0,0.106628,40,0.061688
70503,2599.0,8e-06,0.005737,41,0.039783
59630,3034.24,7e-06,0.006697,41,0.014978
49374,9392.62,2e-06,0.020732,41,0.015835
44762,840.27,2.4e-05,0.001855,41,0.016276
31926,48307.23,0.0,0.106628,40,0.061688
35711,1213.26,1.6e-05,0.002678,40,0.047959
35684,1213.26,1.6e-05,0.002678,40,0.047959
79334,44373.26,0.0,0.097945,40,0.062501
38300,79.3,0.000252,0.000175,40,0.02125
8426,19098.35,1e-06,0.042156,41,0.057548
40593,196.73,0.000102,0.000434,40,0.013668
4196,943.6,2.1e-05,0.002083,37,0.133232
20607,31290.18,1e-06,0.069066,39,0.103798
20004,232.02,8.6e-05,0.000512,41,0.039113
49946,10079.08,2e-06,0.022247,41,0.034281
69632,865.24,2.3e-05,0.00191,41,0.020759
9965,2920.25,7e-06,0.006446,41,0.025097
76911,4603.44,4e-06,0.010161,33,0.035832
73662,508.63,3.9e-05,0.001123,37,0.02229
78833,3034.24,7e-06,0.006697,41,0.014978
49551,28908.37,1e-06,0.063809,41,0.013622
86811,2267.39,9e-06,0.005005,39,0.036948
78847,16282.48,1e-06,0.03594,37,0.106793
47347,28908.37,1e-06,0.063809,41,0.013622
86060,3307.26,6e-06,0.0073,38,0.133045
880,31290.18,1e-06,0.069066,39,0.103798
24986,818.83,2.4e-05,0.001807,41,0.019584
78442,48307.23,0.0,0.106628,40,0.061688
29706,4603.44,4e-06,0.010161,33,0.035832
58241,5790.61,3e-06,0.012782,40,0.042724
5063,6.7,0.002985,1.5e-05,39,0.023235
88521,31290.18,1e-06,0.069066,39,0.103798
86542,5756.21,3e-06,0.012706,3,0.102433
55345,36.33,0.000551,8e-05,9,0.217764
16551,4616.03,4e-06,0.010189,41,0.015982
5076,1213.26,1.6e-05,0.002678,40,0.047959
15027,182.66,0.000109,0.000403,18,0.120126
3284,4713.82,4e-06,0.010405,41,0.025963
28749,28908.37,1e-06,0.063809,41,0.013622
39886,10079.08,2e-06,0.022247,41,0.034281
80235,5895.69,3e-06,0.013013,40,0.112183
19947,113.0,0.000177,0.000249,24,0.09578
31550,4713.82,4e-06,0.010405,41,0.025963
36954,3034.24,7e-06,0.006697,41,0.014978
82989,79.3,0.000252,0.000175,40,0.02125
34273,1193.37,1.7e-05,0.002634,41,0.026271
11770,4713.82,4e-06,0.010405,41,0.025963
87633,9392.62,2e-06,0.020732,41,0.015835
57257,1876.98,1.1e-05,0.004143,41,0.01137
53086,28908.37,1e-06,0.063809,41,0.013622
41329,78.44,0.000255,0.000173,39,0.019097
84984,12997.78,2e-06,0.02869,40,0.032161
70711,521.33,3.8e-05,0.001151,31,0.145891
45274,28908.37,1e-06,0.063809,41,0.013622
19678,10079.08,2e-06,0.022247,41,0.034281
50545,9392.62,2e-06,0.020732,41,0.015835
5938,28472.91,1e-06,0.062848,40,0.021711
30788,1876.98,1.1e-05,0.004143,41,0.01137
59365,9392.62,2e-06,0.020732,41,0.015835
29127,16282.48,1e-06,0.03594,37,0.106793
63331,4713.82,4e-06,0.010405,41,0.025963
17216,1213.26,1.6e-05,0.002678,40,0.047959
17787,28472.91,1e-06,0.062848,40,0.021711
22243,44373.26,0.0,0.097945,40,0.062501
11200,5790.61,3e-06,0.012782,40,0.042724
27969,2920.25,7e-06,0.006446,41,0.025097
50436,1876.98,1.1e-05,0.004143,41,0.01137
87451,8339.03,2e-06,0.018407,40,0.05824
73539,3358.02,6e-06,0.007412,7,0.219671
59776,1193.37,1.7e-05,0.002634,41,0.026271
20645,31290.18,1e-06,0.069066,39,0.103798
22859,9392.62,2e-06,0.020732,41,0.015835
47764,2599.0,8e-06,0.005737,41,0.039783
60915,12997.78,2e-06,0.02869,40,0.032161
61992,9392.62,2e-06,0.020732,41,0.015835
56646,3605.27,6e-06,0.007958,40,0.042417
15864,2267.39,9e-06,0.005005,39,0.036948
16212,20.39,0.000981,4.5e-05,8,0.292975
9924,79.3,0.000252,0.000175,40,0.02125
56004,521.33,3.8e-05,0.001151,31,0.145891
33329,4616.03,4e-06,0.010189,41,0.015982
50010,232.02,8.6e-05,0.000512,41,0.039113
17039,2599.0,8e-06,0.005737,41,0.039783
6452,3034.24,7e-06,0.006697,41,0.014978
79713,2920.25,7e-06,0.006446,41,0.025097
47154,818.83,2.4e-05,0.001807,41,0.019584
2325,5790.61,3e-06,0.012782,40,0.042724
13065,499.8,4e-05,0.001103,31,0.080956
53546,17776.44,1e-06,0.039238,40,0.146121
22472,79.3,0.000252,0.000175,40,0.02125
37084,18866.35,1e-06,0.041643,22,0.060496
32420,1193.37,1.7e-05,0.002634,41,0.026271
34749,2920.25,7e-06,0.006446,41,0.025097
23414,18866.35,1e-06,0.041643,22,0.060496
14431,1213.26,1.6e-05,0.002678,40,0.047959
58503,2273.51,9e-06,0.005018,37,0.03531
81029,57378.43,0.0,0.126651,37,0.027898
42438,5790.61,3e-06,0.012782,40,0.042724
69596,1173.43,1.7e-05,0.00259,13,0.269626
85680,1385.53,1.4e-05,0.003058,30,0.065483
78589,786.53,2.5e-05,0.001736,26,0.11011
85546,6.7,0.002985,1.5e-05,39,0.023235
71240,42.15,0.000474,9.3e-05,36,0.122553
29865,558.3,3.6e-05,0.001232,31,0.052935
79708,2920.25,7e-06,0.006446,41,0.025097
62270,818.83,2.4e-05,0.001807,41,0.019584
34218,1213.26,1.6e-05,0.002678,40,0.047959
66911,840.27,2.4e-05,0.001855,41,0.016276
15353,840.27,2.4e-05,0.001855,41,0.016276
55637,499.8,4e-05,0.001103,31,0.080956
24327,196.73,0.000102,0.000434,40,0.013668
76370,57378.43,0.0,0.126651,37,0.027898
37639,1193.37,1.7e-05,0.002634,41,0.026271
51934,3605.27,6e-06,0.007958,40,0.042417
45488,359.07,5.6e-05,0.000793,31,0.061969
4036,78.44,0.000255,0.000173,39,0.019097
16119,1135.7,1.8e-05,0.002507,41,0.034561
80587,4616.03,4e-06,0.010189,41,0.015982
46424,31290.18,1e-06,0.069066,39,0.103798
53499,44373.26,0.0,0.097945,40,0.062501
61384,3605.27,6e-06,0.007958,40,0.042417
41999,16282.48,1e-06,0.03594,37,0.106793
50484,19098.35,1e-06,0.042156,41,0.057548
69630,865.24,2.3e-05,0.00191,41,0.020759
69654,865.24,2.3e-05,0.00191,41,0.020759
50314,2267.39,9e-06,0.005005,39,0.036948
29694,42.15,0.000474,9.3e-05,36,0.122553
81848,4603.44,4e-06,0.010161,33,0.035832
76414,865.24,2.3e-05,0.00191,41,0.020759
85988,2273.51,9e-06,0.005018,37,0.03531
29824,443.35,4.5e-05,0.000979,31,0.15635
43531,840.27,2.4e-05,0.001855,41,0.016276
37780,11.07,0.001807,2.4e-05,7,0.144186
86896,2267.39,9e-06,0.005005,39,0.036948
13230,3034.24,7e-06,0.006697,41,0.014978
65934,1193.37,1.7e-05,0.002634,41,0.026271
71220,42.15,0.000474,9.3e-05,36,0.122553
43763,196.73,0.000102,0.000434,40,0.013668
59581,57378.43,0.0,0.126651,37,0.027898
76047,239.5,8.4e-05,0.000529,33,0.039452
71786,1193.37,1.7e-05,0.002634,41,0.026271
28699,943.6,2.1e-05,0.002083,37,0.133232
7429,12997.78,2e-06,0.02869,40,0.032161
24235,508.63,3.9e-05,0.001123,37,0.02229
29273,18866.35,1e-06,0.041643,22,0.060496
51529,3373.7,6e-06,0.007447,39,0.074193
52909,4566.67,4e-06,0.01008,36,0.051289
26058,4616.03,4e-06,0.010189,41,0.015982
26265,28908.37,1e-06,0.063809,41,0.013622
30201,4432.19,5e-06,0.009783,39,0.030716
85700,558.3,3.6e-05,0.001232,31,0.052935
51830,2273.51,9e-06,0.005018,37,0.03531
88847,53.15,0.000376,0.000117,41,0.017834
73139,66.3,0.000302,0.000146,16,0.039858
40023,1193.37,1.7e-05,0.002634,41,0.026271
49703,3034.24,7e-06,0.006697,41,0.014978
14338,10079.08,2e-06,0.022247,41,0.034281
4869,2342.39,9e-06,0.00517,35,0.10985
13447,18866.35,1e-06,0.041643,22,0.060496
29035,865.24,2.3e-05,0.00191,41,0.020759
51751,44373.26,0.0,0.097945,40,0.062501
39898,10079.08,2e-06,0.022247,41,0.034281
47139,818.83,2.4e-05,0.001807,41,0.019584
19717,10079.08,2e-06,0.022247,41,0.034281
38104,840.27,2.4e-05,0.001855,41,0.016276
86451,3358.02,6e-06,0.007412,7,0.219671
728,44373.26,0.0,0.097945,40,0.062501
61594,2920.25,7e-06,0.006446,41,0.025097
24044,3605.27,6e-06,0.007958,40,0.042417
17459,3605.27,6e-06,0.007958,40,0.042417
84497,499.8,4e-05,0.001103,31,0.080956
66992,68.57,0.000292,0.000151,19,0.102988
29361,12997.78,2e-06,0.02869,40,0.032161
74085,196.73,0.000102,0.000434,40,0.013668
27879,4713.82,4e-06,0.010405,41,0.025963
64396,1571.49,1.3e-05,0.003469,38,0.188385
48862,2267.39,9e-06,0.005005,39,0.036948
1227,1135.7,1.8e-05,0.002507,41,0.034561
77285,4432.19,5e-06,0.009783,39,0.030716
82038,1193.37,1.7e-05,0.002634,41,0.026271
50202,4713.82,4e-06,0.010405,41,0.025963
51457,5790.61,3e-06,0.012782,40,0.042724
24230,508.63,3.9e-05,0.001123,37,0.02229
59800,44373.26,0.0,0.097945,40,0.062501
11963,46.97,0.000426,0.000104,41,0.045585
6995,28908.37,1e-06,0.063809,41,0.013622
30626,46.97,0.000426,0.000104,41,0.045585
43179,44373.26,0.0,0.097945,40,0.062501
56277,4603.44,4e-06,0.010161,33,0.035832
11785,4713.82,4e-06,0.010405,41,0.025963
1368,9392.62,2e-06,0.020732,41,0.015835
47507,499.8,4e-05,0.001103,31,0.080956
11876,2920.25,7e-06,0.006446,41,0.025097
5404,17776.44,1e-06,0.039238,40,0.146121
52692,5895.69,3e-06,0.013013,40,0.112183
3864,8339.03,2e-06,0.018407,40,0.05824
71560,1213.26,1.6e-05,0.002678,40,0.047959
41484,48307.23,0.0,0.106628,40,0.061688
61114,1213.26,1.6e-05,0.002678,40,0.047959
30730,1876.98,1.1e-05,0.004143,41,0.01137
19681,10079.08,2e-06,0.022247,41,0.034281
85541,6.7,0.002985,1.5e-05,39,0.023235
76565,18866.35,1e-06,0.041643,22,0.060496
29145,16282.48,1e-06,0.03594,37,0.106793
22422,196.73,0.000102,0.000434,40,0.013668
7713,1213.26,1.6e-05,0.002678,40,0.047959
51228,3034.24,7e-06,0.006697,41,0.014978
7266,16282.48,1e-06,0.03594,37,0.106793
37205,12997.78,2e-06,0.02869,40,0.032161
75746,146.63,0.000136,0.000324,11,0.04998
45968,1213.26,1.6e-05,0.002678,40,0.047959
40318,3605.27,6e-06,0.007958,40,0.042417
51391,2599.0,8e-06,0.005737,41,0.039783
57366,1135.7,1.8e-05,0.002507,41,0.034561
63321,196.73,0.000102,0.000434,40,0.013668
68767,943.6,2.1e-05,0.002083,37,0.133232
53655,4713.82,4e-06,0.010405,41,0.025963
29067,3034.24,7e-06,0.006697,41,0.014978
23433,18866.35,1e-06,0.041643,22,0.060496
50348,2267.39,9e-06,0.005005,39,0.036948
21486,53.15,0.000376,0.000117,41,0.017834
82387,2273.51,9e-06,0.005018,37,0.03531
84368,57378.43,0.0,0.126651,37,0.027898
2404,2415.09,8e-06,0.005331,31,0.030285
84,818.83,2.4e-05,0.001807,41,0.019584
5473,840.27,2.4e-05,0.001855,41,0.016276
16338,146.63,0.000136,0.000324,11,0.04998
18114,9392.62,2e-06,0.020732,41,0.015835
25364,4603.44,4e-06,0.010161,33,0.035832
33653,865.24,2.3e-05,0.00191,41,0.020759
40495,840.27,2.4e-05,0.001855,41,0.016276
48806,2920.25,7e-06,0.006446,41,0.025097
33519,57378.43,0.0,0.126651,37,0.027898
64389,1571.49,1.3e-05,0.003469,38,0.188385
82936,4713.82,4e-06,0.010405,41,0.025963
57733,943.6,2.1e-05,0.002083,37,0.133232
44799,4713.82,4e-06,0.010405,41,0.025963
79805,2267.39,9e-06,0.005005,39,0.036948
41431,4566.67,4e-06,0.01008,36,0.051289
67888,8339.03,2e-06,0.018407,40,0.05824
22275,3605.27,6e-06,0.007958,40,0.042417
47598,3034.24,7e-06,0.006697,41,0.014978
55520,786.53,2.5e-05,0.001736,26,0.11011
1060,28472.91,1e-06,0.062848,40,0.021711
18638,57378.43,0.0,0.126651,37,0.027898
43065,121.43,0.000165,0.000268,4,0.087993
23151,1571.49,1.3e-05,0.003469,38,0.188385
60071,28472.91,1e-06,0.062848,40,0.021711
22050,2599.0,8e-06,0.005737,41,0.039783
64618,865.24,2.3e-05,0.00191,41,0.020759
20586,433.05,4.6e-05,0.000956,31,0.180188
55629,499.8,4e-05,0.001103,31,0.080956
7481,2599.0,8e-06,0.005737,41,0.039783
53556,840.27,2.4e-05,0.001855,41,0.016276
14492,558.3,3.6e-05,0.001232,31,0.052935
35598,2599.0,8e-06,0.005737,41,0.039783
20735,196.73,0.000102,0.000434,40,0.013668
13362,66.9,0.000299,0.000148,14,0.064612
38905,4616.03,4e-06,0.010189,41,0.015982
22977,48307.23,0.0,0.106628,40,0.061688
51967,4432.19,5e-06,0.009783,39,0.030716
84999,12997.78,2e-06,0.02869,40,0.032161
40407,259.48,7.7e-05,0.000573,22,0.087513
24057,3605.27,6e-06,0.007958,40,0.042417
5238,44373.26,0.0,0.097945,40,0.062501
27864,4713.82,4e-06,0.010405,41,0.025963
60439,4616.03,4e-06,0.010189,41,0.015982
61735,28472.91,1e-06,0.062848,40,0.021711
1230,1135.7,1.8e-05,0.002507,41,0.034561
76861,3373.7,6e-06,0.007447,39,0.074193
82464,3605.27,6e-06,0.007958,40,0.042417
53836,28472.91,1e-06,0.062848,40,0.021711
54061,9392.62,2e-06,0.020732,41,0.015835
53260,12997.78,2e-06,0.02869,40,0.032161
28196,72.3,0.000277,0.00016,8,0.141736
17700,2267.39,9e-06,0.005005,39,0.036948
53792,46.97,0.000426,0.000104,41,0.045585
88541,4713.82,4e-06,0.010405,41,0.025963
22321,840.27,2.4e-05,0.001855,41,0.016276
87193,19098.35,1e-06,0.042156,41,0.057548
46927,135.06,0.000148,0.000298,26,0.043517
40156,44373.26,0.0,0.097945,40,0.062501
54505,2599.0,8e-06,0.005737,41,0.039783
33088,19098.35,1e-06,0.042156,41,0.057548
28102,28472.91,1e-06,0.062848,40,0.021711
54507,2599.0,8e-06,0.005737,41,0.039783
16913,3034.24,7e-06,0.006697,41,0.014978
60951,2599.0,8e-06,0.005737,41,0.039783
57589,4616.03,4e-06,0.010189,41,0.015982
88295,232.02,8.6e-05,0.000512,41,0.039113
53731,2920.25,7e-06,0.006446,41,0.025097
49310,135.06,0.000148,0.000298,26,0.043517
76646,12997.78,2e-06,0.02869,40,0.032161
57483,9392.62,2e-06,0.020732,41,0.015835
72975,32.4,0.000617,7.2e-05,17,0.277681
11468,44373.26,0.0,0.097945,40,0.062501
78514,48307.23,0.0,0.106628,40,0.061688
48295,3307.26,6e-06,0.0073,38,0.133045
79174,4603.44,4e-06,0.010161,33,0.035832
22408,196.73,0.000102,0.000434,40,0.013668
44169,1135.7,1.8e-05,0.002507,41,0.034561
52845,78.44,0.000255,0.000173,39,0.019097
48118,11.44,0.001748,2.5e-05,9,0.366062
7839,44373.26,0.0,0.097945,40,0.062501
17188,10079.08,2e-06,0.022247,41,0.034281
46359,508.63,3.9e-05,0.001123,37,0.02229
40825,2267.39,9e-06,0.005005,39,0.036948
54789,4713.82,4e-06,0.010405,41,0.025963
77072,44373.26,0.0,0.097945,40,0.062501
32457,232.02,8.6e-05,0.000512,41,0.039113
54559,10079.08,2e-06,0.022247,41,0.034281
52993,48307.23,0.0,0.106628,40,0.061688
50989,1571.49,1.3e-05,0.003469,38,0.188385
80400,9392.62,2e-06,0.020732,41,0.015835
61451,840.27,2.4e-05,0.001855,41,0.016276
67331,2920.25,7e-06,0.006446,41,0.025097
8031,508.63,3.9e-05,0.001123,37,0.02229
36081,2920.25,7e-06,0.006446,41,0.025097
20168,3307.26,6e-06,0.0073,38,0.133045
35100,4616.03,4e-06,0.010189,41,0.015982
47494,57378.43,0.0,0.126651,37,0.027898
54819,4713.82,4e-06,0.010405,41,0.025963
81467,2599.0,8e-06,0.005737,41,0.039783
55676,865.24,2.3e-05,0.00191,41,0.020759
82129,558.3,3.6e-05,0.001232,31,0.052935
5257,44373.26,0.0,0.097945,40,0.062501
40836,28472.91,1e-06,0.062848,40,0.021711
13636,2599.0,8e-06,0.005737,41,0.039783
78991,2599.0,8e-06,0.005737,41,0.039783
35437,3034.24,7e-06,0.006697,41,0.014978
40730,2920.25,7e-06,0.006446,41,0.025097
54283,57378.43,0.0,0.126651,37,0.027898
69187,786.53,2.5e-05,0.001736,26,0.11011
51260,12997.78,2e-06,0.02869,40,0.032161
45973,443.35,4.5e-05,0.000979,31,0.15635
5340,3307.26,6e-06,0.0073,38,0.133045
17802,28472.91,1e-06,0.062848,40,0.021711
6838,4616.03,4e-06,0.010189,41,0.015982
4897,5790.61,3e-06,0.012782,40,0.042724
11735,196.73,0.000102,0.000434,40,0.013668
76278,28908.37,1e-06,0.063809,41,0.013622
21761,48307.23,0.0,0.106628,40,0.061688
54632,44373.26,0.0,0.097945,40,0.062501
38103,840.27,2.4e-05,0.001855,41,0.016276
38826,9392.62,2e-06,0.020732,41,0.015835
51212,3034.24,7e-06,0.006697,41,0.014978
53268,12997.78,2e-06,0.02869,40,0.032161
30568,2267.39,9e-06,0.005005,39,0.036948
83025,2920.25,7e-06,0.006446,41,0.025097
556,5790.61,3e-06,0.012782,40,0.042724
28611,818.83,2.4e-05,0.001807,41,0.019584
53970,5895.69,3e-06,0.013013,40,0.112183
86359,840.27,2.4e-05,0.001855,41,0.016276
44350,316.57,6.3e-05,0.000699,27,0.096148
3993,9392.62,2e-06,0.020732,41,0.015835
29813,1213.26,1.6e-05,0.002678,40,0.047959
23943,44373.26,0.0,0.097945,40,0.062501
81564,5790.61,3e-06,0.012782,40,0.042724
54807,4713.82,4e-06,0.010405,41,0.025963
36141,28472.91,1e-06,0.062848,40,0.021711
18322,48307.23,0.0,0.106628,40,0.061688
29593,5790.61,3e-06,0.012782,40,0.042724
9388,5790.61,3e-06,0.012782,40,0.042724
28554,4566.67,4e-06,0.01008,36,0.051289
49715,3034.24,7e-06,0.006697,41,0.014978
39424,865.24,2.3e-05,0.00191,41,0.020759
5080,1213.26,1.6e-05,0.002678,40,0.047959
28213,1135.7,1.8e-05,0.002507,41,0.034561
86516,5756.21,3e-06,0.012706,3,0.102433
46714,28472.91,1e-06,0.062848,40,0.021711
11490,44373.26,0.0,0.097945,40,0.062501
50802,48307.23,0.0,0.106628,40,0.061688
79040,1060.75,1.9e-05,0.002341,28,0.074186
25258,12997.78,2e-06,0.02869,40,0.032161
66855,17776.44,1e-06,0.039238,40,0.146121
79636,196.73,0.000102,0.000434,40,0.013668
80179,5895.69,3e-06,0.013013,40,0.112183
42944,1193.37,1.7e-05,0.002634,41,0.026271
50057,3605.27,6e-06,0.007958,40,0.042417
30582,2267.39,9e-06,0.005005,39,0.036948
20955,2267.39,9e-06,0.005005,39,0.036948
62983,232.02,8.6e-05,0.000512,41,0.039113
12186,19098.35,1e-06,0.042156,41,0.057548
62584,37.4,0.000535,8.3e-05,39,0.024924
24089,3605.27,6e-06,0.007958,40,0.042417
5748,2920.25,7e-06,0.006446,41,0.025097
23317,3034.24,7e-06,0.006697,41,0.014978
17061,2599.0,8e-06,0.005737,41,0.039783
31086,818.83,2.4e-05,0.001807,41,0.019584
37811,9.95,0.00201,2.2e-05,12,0.123214
26914,2599.0,8e-06,0.005737,41,0.039783
15043,3605.27,6e-06,0.007958,40,0.042417
55003,28472.91,1e-06,0.062848,40,0.021711
82160,6684.16,3e-06,0.014754,6,0.070718
68184,78.44,0.000255,0.000173,39,0.019097
12009,28472.91,1e-06,0.062848,40,0.021711
54562,10079.08,2e-06,0.022247,41,0.034281
40184,2273.51,9e-06,0.005018,37,0.03531
54729,840.27,2.4e-05,0.001855,41,0.016276
15311,17776.44,1e-06,0.039238,40,0.146121
8787,28908.37,1e-06,0.063809,41,0.013622
20178,3307.26,6e-06,0.0073,38,0.133045
15646,196.73,0.000102,0.000434,40,0.013668
56984,4713.82,4e-06,0.010405,41,0.025963
63450,2920.25,7e-06,0.006446,41,0.025097
77003,6.7,0.002985,1.5e-05,39,0.023235
82969,79.3,0.000252,0.000175,40,0.02125
71904,1385.53,1.4e-05,0.003058,30,0.065483
48479,4432.19,5e-06,0.009783,39,0.030716
29131,16282.48,1e-06,0.03594,37,0.106793
25721,2920.25,7e-06,0.006446,41,0.025097
50462,19098.35,1e-06,0.042156,41,0.057548
49484,818.83,2.4e-05,0.001807,41,0.019584
44880,19098.35,1e-06,0.042156,41,0.057548
88203,10079.08,2e-06,0.022247,41,0.034281
29161,16282.48,1e-06,0.03594,37,0.106793
61374,3605.27,6e-06,0.007958,40,0.042417
61224,44373.26,0.0,0.097945,40,0.062501
82543,4432.19,5e-06,0.009783,39,0.030716
66242,44373.26,0.0,0.097945,40,0.062501
60261,8339.03,2e-06,0.018407,40,0.05824
73174,122.07,0.000164,0.000269,13,0.048122
61883,19098.35,1e-06,0.042156,41,0.057548
17330,1385.53,1.4e-05,0.003058,30,0.065483
40990,19098.35,1e-06,0.042156,41,0.057548
83589,5895.69,3e-06,0.013013,40,0.112183
57270,19098.35,1e-06,0.042156,41,0.057548
55724,3034.24,7e-06,0.006697,41,0.014978
67762,1135.7,1.8e-05,0.002507,41,0.034561
77807,1876.98,1.1e-05,0.004143,41,0.01137
76148,4616.03,4e-06,0.010189,41,0.015982
71493,10079.08,2e-06,0.022247,41,0.034281
71539,6.7,0.002985,1.5e-05,39,0.023235
12154,19098.35,1e-06,0.042156,41,0.057548
31396,1213.26,1.6e-05,0.002678,40,0.047959
86877,2267.39,9e-06,0.005005,39,0.036948
50732,4566.67,4e-06,0.01008,36,0.051289
65901,1213.26,1.6e-05,0.002678,40,0.047959
25960,9392.62,2e-06,0.020732,41,0.015835
47316,28908.37,1e-06,0.063809,41,0.013622
9652,3307.26,6e-06,0.0073,38,0.133045
59894,31290.18,1e-06,0.069066,39,0.103798
2148,2599.0,8e-06,0.005737,41,0.039783
