trade_id,factor_id,level
57945,902,0.42
57945,903,0.147
57946,901,9640.134
57946,902,0.565
57946,903,0.198
57947,901,6672.785
57947,902,0.391
57947,903,0.137
57948,901,2144.943
57948,902,0.126
57948,903,0.044
57949,901,5338.083
57949,902,0.313
57949,903,0.109
57950,901,5803.512
57950,902,0.34
57950,903,0.119
57951,901,21671.427
57951,902,1.106
57951,903,0.458
57952,901,11405.328
57952,902,0.582
57952,903,0.241
57953,901,22518.196
57953,902,1.149
57953,903,0.475
57954,901,5950.645
57954,902,0.304
57954,903,0.126
57955,901,244466.377
57955,902,12.473
57955,903,5.161
57956,901,3582.019
57956,902,0.183
57956,903,0.076
57957,901,4277.579
57957,902,0.218
57957,903,0.09
57958,901,12394.683
57958,902,0.632
57958,903,0.262
57959,901,133197.281
57959,902,6.796
57959,903,2.812
57960,901,287819.935
57960,902,14.685
57960,903,6.077
57961,901,34978.118
57961,902,1.785
57961,903,0.738
57962,901,4172.03
57962,902,0.213
57962,903,0.088
57963,901,11873.683
57963,902,0.606
57963,903,0.251
57964,901,138423.794
57964,902,7.063
57964,903,2.923
57965,901,129901.368
57965,902,6.628
57965,903,2.743
57966,901,70410.401
57966,902,3.593
57966,903,1.487
57967,901,104466.278
57967,902,5.33
57967,903,2.206
57968,901,56795.813
57968,902,2.898
57968,903,1.199
57969,901,3896.989
57969,902,0.199
57969,903,0.082
57970,901,21063.774
57970,902,1.075
57970,903,0.445
57971,901,187806.403
57971,902,9.582
57971,903,3.965
57972,901,3849.547
57972,902,0.196
57972,903,0.081
57973,901,12069.624
57973,902,0.616
57973,903,0.255
57974,901,5505.117
57974,902,0.281
57974,903,0.116
57975,901,36722.267
57975,902,1.874
57975,903,0.775
57976,901,10781.483
57976,902,0.55
57976,903,0.228
57977,901,84110.348
57977,902,4.292
57977,903,1.776
57978,901,41733.967
57978,902,2.129
57978,903,0.881
57979,901,275991.439
57979,902,14.082
57979,903,5.827
57980,901,23503.513
57980,902,1.199
57980,903,0.496
57981,901,301225.053
57981,902,15.369
57981,903,6.36
57982,901,14635.646
57982,902,0.747
57982,903,0.309
57983,901,26460.046
57983,902,1.35
57983,903,0.559
57984,901,115802.339
57984,902,5.909
57984,903,2.445
57985,901,28157.161
57985,902,1.437
57985,903,0.594
57986,901,5272.568
57986,902,0.269
57986,903,0.111
57987,901,5733.505
57987,902,0.293
57987,903,0.121
57988,901,3731.201
57988,902,0.19
57988,903,0.079
57989,901,6010.456
57989,902,0.307
57989,903,0.127
57990,901,65512.626
57990,902,3.343
57990,903,1.383
57991,901,15379.918
57991,902,0.785
57991,903,0.325
57992,901,592075.605
57992,902,30.209
57992,903,12.5
57993,901,20028.54
57993,902,1.022
57993,903,0.423
57994,901,6322.962
57994,902,0.323
57994,903,0.133
57995,901,4215668.311
57995,902,215.094
57995,903,89.005
57996,901,32659.714
57996,902,1.666
57996,903,0.69
57997,901,53359.221
57997,902,2.723
57997,903,1.127
57998,901,85572.886
57998,902,4.366
57998,903,1.807
57999,901,150293.237
57999,902,7.668
57999,903,3.173
58000,901,9385.116
58000,902,0.479
58000,903,0.198
58001,901,56899.76
58001,902,2.903
58001,903,1.201
58002,901,21049.209
58002,902,1.074
58002,903,0.444
58003,901,8461.134
58003,902,0.432
58003,903,0.179
58004,901,55113.522
58004,902,2.812
58004,903,1.164
58005,901,189476.001
58005,902,9.668
58005,903,4.0
58006,901,17393.993
58006,902,0.887
58006,903,0.367
58007,901,7501.322
58007,902,0.383
58007,903,0.158
58008,901,72746.97
58008,902,3.712
58008,903,1.536
58009,901,3881.762
58009,902,0.198
58009,903,0.082
58010,901,13930.002
58010,902,0.711
58010,903,0.294
58011,901,16123.082
58011,902,0.77
58011,903,0.29
58012,901,136121.344
58012,902,6.505
58012,903,2.446
58013,901,14253.447
58013,902,0.681
58013,903,0.256
58014,901,8079.656
58014,902,0.386
58014,903,0.145
58015,901,4063.368
58015,902,0.337
58015,903,0.125
58016,901,19958.675
58016,902,1.656
58016,903,0.615
58017,901,7017.771
58017,902,0.582
58017,903,0.216
58018,901,4277.489
58018,902,0.355
58018,903,0.132
58019,901,5140.369
58019,902,0.379
58019,903,0.119
58020,901,10617.792
58020,902,0.782
58020,903,0.246
58021,901,1805.754
58021,902,0.133
58021,903,0.042
58022,901,2599.29
58022,902,0.191
58022,903,0.06
58023,901,5189.744
58023,902,0.382
58023,903,0.12
58024,901,7959.564
58024,902,0.348
58024,903,0.141
58025,901,128121.162
58025,902,5.595
58025,903,2.264
58026,901,5623.084
58026,902,0.246
58026,903,0.099
58027,901,31454.43
58027,902,1.374
58027,903,0.556
58028,901,3618.269
58028,902,0.158
58028,903,0.064
58029,901,25955.3
58029,902,1.134
58029,903,0.459
58030,901,27057.647
58030,902,1.182
58030,903,0.478
58031,901,4892.508
58031,902,0.214
58031,903,0.086
58032,901,3883.444
58032,902,0.17
58032,903,0.069
58033,901,3754.515
58033,902,0.164
58033,903,0.066
58034,901,10765.668
58034,902,0.47
58034,903,0.19
58035,901,8928.775
58035,902,0.39
58035,903,0.158
58036,901,267287.411
58036,902,11.673
58036,903,4.724
58037,901,6443.582
58037,902,0.281
58037,903,0.114
58038,901,68317.954
58038,902,2.984
58038,903,1.207
58039,901,40375.255
58039,902,1.763
58039,903,0.714
58040,901,9280.866
58040,902,0.405
58040,903,0.164
58041,901,16165.682
58041,902,0.706
58041,903,0.286
58042,901,17701.374
58042,902,0.773
58042,903,0.313
58043,901,8767.82
58043,902,0.383
58043,903,0.155
58044,901,133018.61
58044,902,5.809
58044,903,2.351
58045,901,10187.426
58045,902,0.445
58045,903,0.18
58046,901,9510.199
58046,902,0.415
58046,903,0.168
58047,901,20141.94
58047,902,0.88
58047,903,0.356
58048,901,4051.151
58048,902,0.177
58048,903,0.072
58049,901,6526.058
58049,902,0.285
58049,903,0.115
58050,901,10050.267
58050,902,0.439
58050,903,0.178
58051,901,9253.462
58051,902,0.404
58051,903,0.164
58052,901,10569.904
58052,902,0.462
58052,903,0.187
58053,901,4119.185
58053,902,0.18
58053,903,0.073
58054,901,248732.197
58054,902,10.863
58054,903,4.396
58055,901,31039.901
58055,902,1.356
58055,903,0.549
58056,901,85773.095
58056,902,3.746
58056,903,1.516
58057,901,9209.074
58057,902,0.402
58057,903,0.163
58058,901,7285.833
58058,902,0.318
58058,903,0.129
58059,901,11904.697
58059,902,0.52
58059,903,0.21
58060,901,136324.348
58060,902,5.954
58060,903,2.409
58061,901,3645.07
58061,902,0.159
58061,903,0.064
58062,901,5142.384
58062,902,0.225
58062,903,0.091
58063,901,41098.512
58063,902,1.795
58063,903,0.726
58064,901,5568.857
58064,902,0.243
58064,903,0.098
58065,901,103333.288
58065,902,4.513
58065,903,1.826
58066,901,35734.489
58066,902,1.561
58066,903,0.632
58067,901,15786.947
58067,902,0.689
58067,903,0.279
58068,901,15296.786
58068,902,0.668
58068,903,0.27
58069,901,23433.689
58069,902,1.023
58069,903,0.414
58070,901,3606.478
58070,902,0.158
58070,903,0.064
58071,901,6336.396
58071,902,0.277
58071,903,0.112
58072,901,10337.285
58072,902,0.451
58072,903,0.183
58073,901,21858.889
58073,902,0.955
58073,903,0.386
58074,901,145230.069
58074,902,6.343
58074,903,2.567
58075,901,23915.515
58075,902,1.044
58075,903,0.423
58076,901,90597.009
58076,902,3.957
58076,903,1.601
58077,901,13696.337
58077,902,0.397
58077,903,0.173
58078,901,11721.255
58078,902,0.34
58078,903,0.148
58079,901,141527.74
58079,902,4.107
58079,903,1.786
58080,901,20078.579
58080,902,0.583
58080,903,0.253
58081,901,137634.978
58081,902,3.994
58081,903,1.736
58082,901,45609.773
58082,902,1.324
58082,903,0.575
58083,901,8319.759
58083,902,0.241
58083,903,0.105
58084,901,16559.41
58084,902,0.481
58084,903,0.209
58085,901,37685.547
58085,902,1.094
58085,903,0.475
58086,901,48068.441
58086,902,1.395
58086,903,0.606
58087,901,756135.466
58087,902,21.944
58087,903,9.54
58088,901,24721.693
58088,902,0.717
58088,903,0.312
58089,901,24181.128
58089,902,0.702
58089,903,0.305
58090,901,35637.477
58090,902,1.034
58090,903,0.45
58091,901,143234.628
58091,902,4.157
58091,903,1.807
58092,901,808356.244
58092,902,23.459
58092,903,10.199
58093,901,9440.765
58093,902,0.274
58093,903,0.119
58094,901,85145.639
58094,902,2.471
58094,903,1.074
58095,901,8579.018
58095,902,0.249
58095,903,0.108
58096,901,14478.244
58096,902,0.42
58096,903,0.183
58097,901,8623.028
58097,902,0.25
58097,903,0.109
58098,901,18247.65
58098,902,0.53
58098,903,0.23
58099,901,16001.275
58099,902,0.464
58099,903,0.202
58100,901,116747.152
58100,902,3.388
58100,903,1.473
58101,901,9730.62
58101,902,0.282
58101,903,0.123
58102,901,6043.232
58102,902,0.175
58102,903,0.076
58103,901,1031741.296
58103,902,29.942
58103,903,13.017
58104,901,62811.879
58104,902,1.823
58104,903,0.792
58105,901,31743.003
58105,902,0.921
58105,903,0.4
58106,901,421114.149
58106,902,12.221
58106,903,5.313
58107,901,8057.036
58107,902,0.234
58107,903,0.102
58108,901,9084.75
58108,902,0.264
58108,903,0.115
58109,901,6601.899
58109,902,0.192
58109,903,0.083
58110,901,23022.098
58110,902,0.668
58110,903,0.29
58111,901,65261.796
58111,902,1.894
58111,903,0.823
58112,901,39473.043
58112,902,1.146
58112,903,0.498
58113,901,989880.467
58113,902,28.727
58113,903,12.489
58114,901,8717.207
58114,902,0.253
58114,903,0.11
58115,901,223204.847
58115,902,6.478
58115,903,2.816
58116,901,7655.881
58116,902,0.222
58116,903,0.097
58117,901,12999.235
58117,902,0.377
58117,903,0.164
58118,901,146521.953
58118,902,4.252
58118,903,1.849
58119,901,22690.903
58119,902,0.659
58119,903,0.286
58120,901,105716.125
58120,902,3.068
58120,903,1.334
58121,901,12061.188
58121,902,0.35
58121,903,0.152
58122,901,26621.962
58122,902,0.773
58122,903,0.336
58123,901,19791.158
58123,902,0.574
58123,903,0.25
58124,901,91141.356
58124,902,2.645
58124,903,1.15
58125,901,33735.573
58125,902,0.979
58125,903,0.426
58126,901,174183.238
58126,902,5.055
58126,903,2.198
58127,901,208729.863
58127,902,6.057
58127,903,2.633
58128,901,43936.864
58128,902,1.275
58128,903,0.554
58129,901,10875.176
58129,902,0.316
58129,903,0.137
58130,901,19058.152
58130,902,0.553
58130,903,0.24
58131,901,1566.895
58131,902,0.114
58131,903,0.035
58132,901,2281.768
58132,902,0.166
58132,903,0.05
58133,901,3049.658
58133,902,0.221
58133,903,0.067
58134,901,30926.133
58134,902,2.244
58134,903,0.683
58135,901,598.698
58135,902,0.043
58135,903,0.013
58136,901,10117.959
58136,902,0.734
58136,903,0.223
58137,901,25325.048
58137,902,1.838
58137,903,0.559
58138,901,654.097
58138,902,0.047
58138,903,0.014
58139,901,1190.546
58139,902,0.086
58139,903,0.026
58140,901,3155.441
58140,902,0.229
58140,903,0.07
58141,901,12117.306
58141,902,0.879
58141,903,0.268
58142,901,1673.557
58142,902,0.121
58142,903,0.037
58143,901,2474.278
58143,902,0.18
58143,903,0.055
58144,901,1342.19
58144,902,0.097
58144,903,0.03
58145,901,2011.823
58145,902,0.146
58145,903,0.044
58146,901,163204.131
58146,902,11.844
58146,903,3.603
58147,901,2249.829
58147,902,0.163
58147,903,0.05
58148,901,924.616
58148,902,0.067
58148,903,0.02
58149,901,871.747
58149,902,0.063
58149,903,0.019
58150,901,1122.496
58150,902,0.081
58150,903,0.025
58151,901,13415.935
58151,902,0.974
58151,903,0.296
58152,901,1349.491
58152,902,0.098
58152,903,0.03
58153,901,4968.91
58153,902,0.361
58153,903,0.11
58154,901,4121.692
58154,902,0.299
58154,903,0.091
58155,901,583.895
58155,902,0.042
58155,903,0.013
58156,901,38569.582
58156,902,2.799
58156,903,0.851
58157,901,3954.775
58157,902,0.287
58157,903,0.087
58158,901,24370.852
58158,902,1.769
58158,903,0.538
58159,901,3402.004
58159,902,0.247
58159,903,0.075
58160,901,2269.726
58160,902,0.165
58160,903,0.05
58161,901,3243.577
58161,902,0.235
58161,903,0.072
58162,901,1043.054
58162,902,0.076
58162,903,0.023
58163,901,1101.179
58163,902,0.08
58163,903,0.024
58164,901,574.72
58164,902,0.042
58164,903,0.013
58165,901,787.916
58165,902,0.057
58165,903,0.017
58166,901,1198.206
58166,902,0.087
58166,903,0.026
58167,901,4291.358
58167,902,0.311
58167,903,0.095
58168,901,732.201
58168,902,0.053
58168,903,0.016
58169,901,1736.624
58169,902,0.126
58169,903,0.038
58170,901,21672.06
58170,902,1.573
58170,903,0.478
58171,901,29993.278
58171,902,2.177
58171,903,0.662
58172,901,2894.652
58172,902,0.21
58172,903,0.064
58173,901,166894.619
58173,902,12.112
58173,903,3.684
58174,901,917.477
58174,902,0.067
58174,903,0.02
58175,901,4318.607
58175,902,0.313
58175,903,0.095
58176,901,7384.653
58176,902,0.536
58176,903,0.163
58177,901,10120.375
58177,902,0.734
58177,903,0.223
58178,901,3096.083
58178,902,0.225
58178,903,0.068
58179,901,12345.562
58179,902,0.896
58179,903,0.273
58180,901,1086.275
58180,902,0.079
58180,903,0.024
58181,901,772.566
58181,902,0.056
58181,903,0.017
58182,901,727.3
58182,902,0.053
58182,903,0.016
58183,901,1300.801
58183,902,0.094
58183,903,0.029
58184,901,4366.779
58184,902,0.317
58184,903,0.096
58185,901,1352.127
58185,902,0.098
58185,903,0.03
58186,901,8141.661
58186,902,0.591
58186,903,0.18
58187,901,821.522
58187,902,0.06
58187,903,0.018
58188,901,3641.702
58188,902,0.264
58188,903,0.08
58189,901,74937.589
58189,902,15.047
58189,903,4.998
58190,901,23013.102
58190,902,4.621
58190,903,1.535
58191,901,5358.259
58191,902,0.392
58191,903,0.157
58192,901,37738.699
58192,902,2.761
58192,903,1.107
58193,901,23764.968
58193,902,1.739
58193,903,0.697
58194,901,24029.679
58194,902,1.758
58194,903,0.705
58195,901,46894.665
58195,902,3.431
58195,903,1.376
58196,901,4317.691
58196,902,0.316
58196,903,0.127
58197,901,12183.981
58197,902,0.891
58197,903,0.357
58198,901,18371.768
58198,902,1.344
58198,903,0.539
58199,901,4414.646
58199,902,0.323
58199,903,0.129
58200,901,7626.242
58200,902,0.558
58200,903,0.224
58201,901,4355.581
58201,902,0.319
58201,903,0.128
58202,901,4708.127
58202,902,0.344
58202,903,0.138
58203,901,11170.302
58203,902,0.817
58203,903,0.328
58204,901,13258.31
58204,902,0.97
58204,903,0.389
58205,901,6139.693
58205,902,0.449
58205,903,0.18
58206,901,4170.385
58206,902,0.305
58206,903,0.122
58207,901,6095.148
58207,902,0.446
58207,903,0.179
58208,901,18596.112
58208,902,1.36
58208,903,0.545
58209,901,7041.644
58209,902,0.515
58209,903,0.207
58210,901,18351.914
58210,902,2.559
58210,903,1.197
58211,901,7832.768
58211,902,1.092
58211,903,0.511
58212,901,22737.201
58212,902,3.17
58212,903,1.483
58213,901,9662.895
58213,902,0.574
58213,903,0.209
58214,901,38143.506
58214,902,2.267
58214,903,0.823
58215,901,31640.173
58215,902,1.88
58215,903,0.683
58216,901,5397.083
58216,902,0.321
58216,903,0.116
58217,901,41933.45
58217,902,2.492
58217,903,0.905
58218,901,50171.004
58218,902,2.982
58218,903,1.083
58219,901,52949.083
58219,902,3.147
58219,903,1.143
58220,901,163446.899
58220,902,9.713
58220,903,3.527
58221,901,29267.626
58221,902,1.739
58221,903,0.632
58222,901,5388.996
58222,902,0.32
58222,903,0.116
58223,901,5660.45
58223,902,0.336
58223,903,0.122
58224,901,45154.379
58224,902,2.683
58224,903,0.974
58225,901,28049.734
58225,902,1.667
58225,903,0.605
58226,901,187163.881
58226,902,11.123
58226,903,4.039
58227,901,17270.59
58227,902,1.026
58227,903,0.373
58228,901,46110.348
58228,902,2.74
58228,903,0.995
58229,901,28796.854
58229,902,1.711
58229,903,0.621
58230,901,163869.301
58230,902,9.738
58230,903,3.536
58231,901,23677.67
58231,902,1.407
58231,903,0.511
58232,901,15745.591
58232,902,0.936
58232,903,0.34
58233,901,11567.717
58233,902,0.687
58233,903,0.25
58234,901,67468.75
58234,902,4.009
58234,903,1.456
58235,901,34160.261
58235,902,2.03
58235,903,0.737
58236,901,8137.427
58236,902,0.484
58236,903,0.176
58237,901,14161.357
58237,902,0.842
58237,903,0.306
58238,901,18365.355
58238,902,1.091
58238,903,0.396
58239,901,25109.332
58239,902,1.492
58239,903,0.542
58240,901,15235.114
58240,902,0.905
58240,903,0.329
58241,901,10357.099
58241,902,0.615
58241,903,0.223
58242,901,15607.456
58242,902,0.646
58242,903,0.187
58243,901,5866.025
58243,902,0.327
58243,903,0.103
58244,901,38782.695
58244,902,2.163
58244,903,0.683
58245,901,55057.972
58245,902,3.071
58245,903,0.969
58246,901,8991.316
58246,902,0.502
58246,903,0.158
58247,901,20662.876
58247,902,1.153
58247,903,0.364
58248,901,112999.314
58248,902,6.303
58248,903,1.989
58249,901,15883.518
58249,902,0.886
58249,903,0.28
58250,901,146836.73
58250,902,8.19
58250,903,2.585
58251,901,13577.886
58251,902,0.757
58251,903,0.239
58252,901,118187.975
58252,902,6.592
58252,903,2.08
58253,901,127884.628
58253,902,7.133
58253,903,2.251
58254,901,44176.515
58254,902,2.464
58254,903,0.778
58255,901,40674.766
58255,902,2.269
58255,903,0.716
58256,901,7164.49
58256,902,0.4
58256,903,0.126
58257,901,9368.292
58257,902,0.523
58257,903,0.165
58258,901,6554.659
58258,902,0.366
58258,903,0.115
58259,901,54673.285
58259,902,3.049
58259,903,0.962
58260,901,6722.704
58260,902,0.375
58260,903,0.118
58261,901,244536.981
58261,902,13.639
58261,903,4.305
58262,901,13518.377
58262,902,0.754
58262,903,0.238
58263,901,28837.227
58263,902,1.608
58263,903,0.508
58264,901,508784.844
58264,902,28.378
58264,903,8.956
58265,901,32616.422
58265,902,1.819
58265,903,0.574
58266,901,16978.085
58266,902,0.947
58266,903,0.299
58267,901,59499.743
58267,902,3.319
58267,903,1.047
58268,901,44592.76
58268,902,2.487
58268,903,0.785
58269,901,91992.435
58269,902,5.131
58269,903,1.619
58270,901,35283.941
58270,902,1.968
58270,903,0.621
58271,901,16843.731
58271,902,0.939
58271,903,0.297
58272,901,332720.478
58272,902,18.558
58272,903,5.857
58273,901,7653.196
58273,902,0.529
58273,903,0.179
58274,901,2922.077
58274,902,0.121
58274,903,0.035
58275,901,2993.98
58275,902,0.124
58275,903,0.036
58276,901,9405.848
58276,902,0.389
58276,903,0.113
58277,901,5769.843
58277,902,0.239
58277,903,0.069
58278,901,14541.675
58278,902,0.602
58278,903,0.174
58279,901,3102.437
58279,902,0.128
58279,903,0.037
58280,901,9699.833
58280,902,0.751
58280,903,0.294
58281,901,7744.485
58281,902,0.6
58281,903,0.234
58282,901,8110.798
58282,902,0.628
58282,903,0.245
58283,901,6828.333
58283,902,0.529
58283,903,0.207
58284,901,16617.025
58284,902,1.287
58284,903,0.503
58285,901,3760.289
58285,902,0.291
58285,903,0.114
58286,901,571409.431
58286,902,44.256
58286,903,17.291
58287,901,2408.605
58287,902,0.187
58287,903,0.073
58288,901,9604.144
58288,902,0.744
58288,903,0.291
58289,901,1596.552
58289,902,0.124
58289,903,0.048
58290,901,270667.798
58290,902,20.963
58290,903,8.19
58291,901,48388.444
58291,902,3.748
58291,903,1.464
58292,901,1222.697
58292,902,0.095
58292,903,0.037
58293,901,12906.236
58293,902,1.0
58293,903,0.391
58294,901,1608.225
58294,902,0.125
58294,903,0.049
58295,901,6249.814
58295,902,0.484
58295,903,0.189
58296,901,7836.551
58296,902,0.607
58296,903,0.237
58297,901,163888.807
58297,902,12.693
58297,903,4.959
58298,901,2843.868
58298,902,0.22
58298,903,0.086
58299,901,2721.933
58299,902,0.211
58299,903,0.082
58300,901,1290.275
58300,902,0.1
58300,903,0.039
58301,901,9560.123
58301,902,0.74
58301,903,0.289
58302,901,100461.431
58302,902,7.781
58302,903,3.04
58303,901,1788.114
58303,902,0.138
58303,903,0.054
58304,901,1210.462
58304,902,0.094
58304,903,0.037
58305,901,3005.379
58305,902,0.233
58305,903,0.091
58306,901,848.104
58306,902,0.066
58306,903,0.026
58307,901,8503.102
58307,902,0.659
58307,903,0.257
58308,901,13111.314
58308,902,1.015
58308,903,0.397
58309,901,1458.648
58309,902,0.113
58309,903,0.044
58310,901,7324.499
58310,902,0.567
58310,903,0.222
58311,901,87665.446
58311,902,6.79
58311,903,2.653
58312,901,13475.074
58312,902,1.044
58312,903,0.408
58313,901,2918.326
58313,902,0.226
58313,903,0.088
58314,901,5086.63
58314,902,0.394
58314,903,0.154
58315,901,40937.238
58315,902,3.171
58315,903,1.239
58316,901,153345.422
58316,902,11.877
58316,903,4.64
58317,901,5224.499
58317,902,0.405
58317,903,0.158
