trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
43322,JP,KR,NONME,OFFIC,0.18,129135.147,5,5,129134.145,0.0,0.0,1.0,0.002,717417.483333
70301,JP,WA,ELECT,STONE,0.37,129126.983,4,4,129126.979,0.0,0.0,0.0,0.004,348991.845946
48908,JP,NL,RETA1,MEATA,0.51,129124.368,4,4,129124.366,0.0,0.0,0.0,0.002,253185.035294
15380,JP,CN,PREC1,BIODI,0.11,129114.38,3,3,129114.38,0.0,0.0,0.0,0.0,1173767.090909
23834,JP,ES,LANDT,OFFIC,0.28,129111.944,4,4,129111.941,0.0,0.0,0.0,0.003,461114.085714
41812,JP,KR,CHEM1,NFERT,0.24,129053.953,4,4,129053.946,0.0,0.0,0.0,0.007,537724.804167
39497,JP,IT,CONST,RETA1,0.37,129026.953,4,4,129026.949,0.0,0.0,0.0,0.004,348721.494595
38834,JP,IN,WHOLE,MOTO1,2.0,128972.936,4,4,128972.932,0.0,0.0,0.0,0.004,64486.468
40708,JP,IT,RESEA,EDUCA,0.26,128961.549,4,4,128961.547,0.0,0.0,0.0,0.002,496005.957692
68935,JP,WA,BRICK,93197,0.13,128957.039,4,4,128957.037,0.0,0.0,0.0,0.002,991977.223077
71142,JP,WA,GLASS,IRONO,0.22,128947.352,5,5,128946.35,0.0,0.0,1.0,0.002,586124.327273
77741,JP,WE,RUBBE,FINAN,0.2,128946.587,4,4,128946.584,0.0,0.0,0.0,0.003,644732.935
24411,JP,ES,RESEA,HEALT,0.26,128941.046,4,4,128941.044,0.0,0.0,0.0,0.002,495927.1
48784,JP,NL,RESEA,93197,0.26,128933.268,4,4,128933.266,0.0,0.0,0.0,0.002,495897.184615
16693,JP,CZ,BUSIN,LANDT,1.47,128902.728,4,4,128902.724,0.0,0.0,0.0,0.004,87688.930612
26467,JP,FR,CHEM1,PIGS9,0.24,128896.857,4,4,128896.85,0.0,0.0,0.0,0.007,537070.2375
88466,JP,ZA,PLAST,MOTOR,0.15,128891.456,4,4,128891.454,0.0,0.0,0.0,0.002,859276.373333
32570,JP,HU,NONME,DAIRY,0.18,128875.437,5,5,128874.435,0.0,0.0,1.0,0.002,715974.65
64861,JP,US,CROPS,FISH5,0.32,128872.047,4,4,128872.045,0.0,0.0,0.0,0.002,402725.146875
64746,JP,US,CONST,FINAN,0.37,128859.514,4,4,128859.51,0.0,0.0,0.0,0.004,348268.956757
84464,JP,WM,CHEM1,TRAN1,0.24,128840.812,4,4,128840.805,0.0,0.0,0.0,0.007,536836.716667
83216,JP,WL,RUBBE,KEROS,0.2,128808.364,4,4,128808.361,0.0,0.0,0.0,0.003,644041.82
46497,JP,MX,REALE,RETA1,7.17,128784.55,4,4,128784.546,0.0,0.0,0.0,0.004,17961.582985
64627,JP,US,COMPU,CONST,1.2,128774.341,4,4,128774.338,0.0,0.0,0.0,0.003,107311.950833
28658,JP,GB,BASIC,RAILW,0.09,128772.5,4,4,128772.497,0.0,0.0,0.0,0.003,1430805.555556
48416,JP,NL,OFFIC,RETA1,0.4,128762.444,4,4,128762.441,0.0,0.0,0.0,0.003,321906.11
50634,JP,PL,AIRTR,FABRI,0.23,128762.207,4,4,128762.205,0.0,0.0,0.0,0.002,559835.682609
54171,JP,RO,BASIC,TRANS,0.09,128751.19,4,4,128751.187,0.0,0.0,0.0,0.003,1430568.777778
25878,JP,FI,SEACO,RENTI,0.04,128749.321,3,3,128749.321,0.0,0.0,0.0,0.0,3218733.025
47255,JP,NL,BUSIN,AIRTR,1.47,128737.494,4,4,128737.49,0.0,0.0,0.0,0.004,87576.526531
17696,JP,CZ,RETA1,HOTEL,0.51,128735.943,4,4,128735.941,0.0,0.0,0.0,0.002,252423.417647
12773,JP,CN,BUSIN,ELEC5,1.47,128728.249,4,4,128728.245,0.0,0.0,0.0,0.004,87570.237415
37269,JP,IN,FINAN,PADDY,2.24,128725.779,4,4,128725.775,0.0,0.0,0.0,0.004,57466.865625
83398,JP,WL,SEACO,MEDIC,0.04,128706.552,3,3,128706.552,0.0,0.0,0.0,0.0,3217663.8
25709,JP,FI,RESEA,COMPU,0.26,128696.491,4,4,128696.489,0.0,0.0,0.0,0.002,494986.503846
69422,JP,WA,CHEM1,REFIN,0.24,128679.321,4,4,128679.314,0.0,0.0,0.0,0.007,536163.8375
27460,JP,FR,MOTO1,SEWAG,0.38,128643.513,4,4,128643.51,0.0,0.0,0.0,0.003,338535.560526
48412,JP,NL,OFFIC,REALE,0.4,128636.058,4,4,128636.055,0.0,0.0,0.0,0.003,321590.145
80891,JP,WL,CEMEN,RUBBE,0.06,128623.466,4,4,128623.464,0.0,0.0,0.0,0.002,2143724.433333
13888,JP,CN,FORES,WHOLE,0.19,128621.022,5,5,128606.02,0.0,15.0,0.0,0.002,676952.747368
52159,JP,PL,RAILW,RAILW,0.82,128600.777,3,3,128600.777,0.0,0.0,0.0,0.0,156830.215854
42592,JP,KR,GLASS,VEGE1,0.22,128585.677,5,5,128584.675,0.0,0.0,1.0,0.002,584480.35
68117,JP,US,WOODW,PULP5,0.44,128569.192,5,5,128566.189,0.0,3.0,0.0,0.003,292202.709091
23260,JP,ES,CHEM1,WOOD2,0.24,128560.16,4,4,128560.153,0.0,0.0,0.0,0.007,535667.333333
79115,JP,WF,FURNI,EDUCA,0.25,128559.707,4,4,128559.703,0.0,0.0,0.0,0.004,514238.828
43855,JP,KR,RESEA,DISTR,0.26,128540.558,4,4,128540.556,0.0,0.0,0.0,0.002,494386.761538
19019,JP,DE,COPP1,WHOLE,0.24,128534.555,4,4,128534.551,0.0,0.0,0.0,0.004,535560.645833
41875,JP,KR,CHEMI,MOTO1,0.14,128502.769,5,5,128501.767,0.0,0.0,1.0,0.002,917876.921429
36456,JP,IN,AIRTR,OILSE,0.23,128495.158,4,4,128495.156,0.0,0.0,0.0,0.002,558674.6
55433,JP,RU,BUSIN,COMPU,1.46,128462.106,4,4,128462.102,0.0,0.0,0.0,0.004,87987.743836
41007,JP,IT,SEACO,NONME,0.04,128442.215,3,3,128442.215,0.0,0.0,0.0,0.0,3211055.375
87368,JP,WM,TRAN2,LIQUE,0.13,128436.703,4,4,128436.701,0.0,0.0,0.0,0.002,987974.638462
25189,JP,FI,CONST,BUSIN,0.37,128426.892,4,4,128426.888,0.0,0.0,0.0,0.004,347099.708108
82532,JP,WL,PAPER,HEALT,0.18,128416.338,4,4,128416.333,0.0,0.0,0.0,0.005,713424.1
68404,JP,WA,ALUM1,NATU1,0.34,128406.021,4,4,128406.018,0.0,0.0,0.0,0.003,377664.767647
76133,JP,WE,AIRTR,INSUR,0.23,128397.748,4,4,128397.746,0.0,0.0,0.0,0.002,558251.078261
33736,JP,ID,CONST,SUGAR,0.37,128389.59,4,4,128389.586,0.0,0.0,0.0,0.004,346998.891892
64327,JP,US,CEMEN,CHEMI,0.06,128383.962,4,4,128383.96,0.0,0.0,0.0,0.002,2139732.7
22674,JP,DK,SALEM,PROCE,0.34,128383.629,3,3,128383.629,0.0,0.0,0.0,0.0,377598.908824
58332,JP,SE,HOTEL,REALE,1.66,128378.95,5,5,128377.946,0.0,1.0,0.0,0.004,77336.716867
69554,JP,WA,CHEMI,TRAN1,0.14,128341.132,5,5,128340.13,0.0,0.0,1.0,0.002,916722.371429
70537,JP,WA,FINAN,OFFIC,2.23,128322.828,4,4,128322.824,0.0,0.0,0.0,0.004,57543.869058
36860,JP,IN,COKEO,PAPER,0.05,128322.64,3,3,128322.64,0.0,0.0,0.0,0.0,2566452.8
48555,JP,NL,PLAST,TRANS,0.15,128322.565,4,4,128322.563,0.0,0.0,0.0,0.002,855483.766667
66482,JP,US,NONME,PREC1,0.18,128305.096,5,5,128304.094,0.0,0.0,1.0,0.002,712806.088889
10701,JP,CH,BUSIN,PRINT,1.46,128301.869,4,4,128301.865,0.0,0.0,0.0,0.004,87877.992466
77043,JP,WE,LANDT,RETA1,0.28,128281.321,4,4,128281.318,0.0,0.0,0.0,0.003,458147.575
73776,JP,WA,PROCE,VEGET,0.19,128241.933,4,4,128241.93,0.0,0.0,0.0,0.003,674957.542105
80025,JP,WF,SEACO,ANIMA,0.04,128239.993,3,3,128239.993,0.0,0.0,0.0,0.0,3205999.825
45742,JP,MX,FURNI,FABRI,0.25,128203.42,4,4,128203.416,0.0,0.0,0.0,0.004,512813.68
41968,JP,KR,COPP1,BIODI,0.24,128198.169,4,4,128198.165,0.0,0.0,0.0,0.004,534159.0375
71306,JP,WA,HEAVY,GASWO,0.5,128196.402,4,4,128196.388,0.0,0.0,0.0,0.014,256392.804
27862,JP,FR,REALE,BUSIN,7.14,128194.294,4,4,128194.29,0.0,0.0,0.0,0.004,17954.382913
4295,JP,BE,BUSIN,RECRE,1.46,128186.78,4,4,128186.776,0.0,0.0,0.0,0.004,87799.164384
59418,JP,SK,AIRTR,LEATH,0.23,128176.91,4,4,128176.908,0.0,0.0,0.0,0.002,557290.913043
30327,JP,GB,POSTT,RETA1,1.98,128171.213,4,4,128171.21,0.0,0.0,0.0,0.003,64732.935859
42774,JP,KR,HOTEL,MEAT1,1.66,128155.044,5,5,128154.04,0.0,1.0,0.0,0.004,77201.833735
58025,JP,SE,ELECT,AIRTR,0.37,128129.025,4,4,128129.021,0.0,0.0,0.0,0.004,346294.662162
55503,JP,RU,BUSIN,STEAM,1.46,128121.208,4,4,128121.204,0.0,0.0,0.0,0.004,87754.252055
69999,JP,WA,CROPS,KEROS,0.32,128100.591,4,4,128100.589,0.0,0.0,0.0,0.002,400314.346875
59131,JP,SE,SEACO,EDUCA,0.04,128090.505,3,3,128090.505,0.0,0.0,0.0,0.0,3202262.625
85469,JP,WM,HEAVY,NAPHT,0.5,128088.815,4,4,128088.802,0.0,0.0,0.0,0.013,256177.63
77775,JP,WE,RUBBE,PFERT,0.2,128083.353,4,4,128083.35,0.0,0.0,0.0,0.003,640416.765
77391,JP,WE,PLAST,WHOLE,0.15,128082.057,4,4,128082.055,0.0,0.0,0.0,0.002,853880.38
72302,JP,WA,MEDIC,SANDC,0.53,128060.743,4,4,128060.739,0.0,0.0,0.0,0.004,241624.043396
20913,JP,DE,RESEA,NONME,0.26,128053.638,4,4,128053.636,0.0,0.0,0.0,0.002,492513.992308
68944,JP,WA,BRICK,FORES,0.13,128039.928,4,4,128039.926,0.0,0.0,0.0,0.002,984922.523077
56316,JP,RU,HOTEL,PUBLI,1.66,128034.74,5,5,128033.736,0.0,1.0,0.0,0.004,77129.361446
56035,JP,RU,FOOD5,POULT,0.35,128034.561,5,5,128033.557,0.0,1.0,0.0,0.004,365813.031429
75154,JP,WA,SUPPO,HEAVY,0.71,128030.353,4,4,128030.351,0.0,0.0,0.0,0.002,180324.440845
84290,JP,WM,BUSIN,MOTOR,1.46,128030.287,4,4,128030.283,0.0,0.0,0.0,0.004,87691.977397
51759,JP,PL,MOTO1,FOOD5,0.37,128024.392,4,4,128024.389,0.0,0.0,0.0,0.003,346011.87027
34126,JP,ID,HEAVY,SEACO,0.5,128022.029,4,4,128022.016,0.0,0.0,0.0,0.013,256044.058
26212,JP,FR,BEVER,PUBLI,0.48,128010.368,4,4,128010.364,0.0,0.0,0.0,0.004,266688.266667
34761,JP,ID,RESEA,TRAN1,0.26,128007.41,4,4,128007.408,0.0,0.0,0.0,0.002,492336.192308
80218,JP,WF,TEXTI,RAWMI,0.31,127975.003,4,4,127974.998,0.0,0.0,0.0,0.005,412822.590323
75444,JP,WA,TRAN2,TRAN2,0.12,127949.119,4,4,127949.117,0.0,0.0,0.0,0.002,1066242.658333
26999,JP,FR,FOOD5,POULT,0.35,127932.173,5,5,127931.169,0.0,1.0,0.0,0.004,365520.494286
3693,JP,AU,SEACO,ELEC2,0.04,127931.105,3,3,127931.105,0.0,0.0,0.0,0.0,3198277.625
62812,JP,TW,HOTEL,VEGE1,1.65,127927.83,5,5,127926.826,0.0,1.0,0.0,0.004,77532.018182
66583,JP,US,OFFIC,INTER,0.4,127921.725,4,4,127921.722,0.0,0.0,0.0,0.003,319804.3125
9091,JP,CA,CROPS,FOOD5,0.32,127915.338,4,4,127915.336,0.0,0.0,0.0,0.002,399735.43125
74891,JP,WA,SALEM,TRAN2,0.34,127910.764,3,3,127910.764,0.0,0.0,0.0,0.0,376208.129412
75524,JP,WA,TRANS,MEATP,0.29,127896.155,4,4,127896.152,0.0,0.0,0.0,0.003,441021.224138
58253,JP,SE,GLASS,FOOD5,0.22,127895.014,5,5,127894.012,0.0,0.0,1.0,0.002,581340.972727
8191,JP,BR,RETA1,DAIRY,0.5,127888.931,4,4,127888.929,0.0,0.0,0.0,0.002,255777.862
16251,JP,CN,TRANS,NATUR,0.29,127867.696,4,4,127867.693,0.0,0.0,0.0,0.003,440923.089655
18983,JP,DE,COPP1,ELEC5,0.24,127841.154,4,4,127841.15,0.0,0.0,0.0,0.004,532671.475
64018,JP,US,AUXIL,RETA1,2.3,127822.608,4,4,127822.603,0.0,0.0,0.0,0.005,55575.046957
73093,JP,WA,PAPER,PRECI,0.18,127780.694,4,4,127780.689,0.0,0.0,0.0,0.005,709892.744444
24079,JP,ES,OFFIC,RENTI,0.4,127773.806,4,4,127773.803,0.0,0.0,0.0,0.003,319434.515
8866,JP,CA,BUSIN,TOBAC,1.46,127767.971,4,4,127767.967,0.0,0.0,0.0,0.004,87512.308904
48512,JP,NL,PAPER,TOBAC,0.18,127763.513,4,4,127763.508,0.0,0.0,0.0,0.005,709797.294444
69186,JP,WA,CEMEN,TRANS,0.06,127738.906,4,4,127738.904,0.0,0.0,0.0,0.002,2128981.766667
33420,JP,ID,BEVER,REALE,0.48,127738.883,4,4,127738.879,0.0,0.0,0.0,0.004,266122.672917
31439,JP,GR,MOTO1,MOTO1,0.37,127732.831,4,4,127732.828,0.0,0.0,0.0,0.003,345223.867568
18079,JP,CZ,WHOLE,MOTO1,1.98,127730.597,4,4,127730.593,0.0,0.0,0.0,0.004,64510.402525
28263,JP,FR,TEXTI,MACHI,0.31,127719.893,4,4,127719.888,0.0,0.0,0.0,0.005,411999.654839
3688,JP,AU,SEACO,COPPE,0.04,127698.22,3,3,127698.22,0.0,0.0,0.0,0.0,3192455.5
25917,JP,FI,TRANS,PUBLI,0.29,127667.393,4,4,127667.39,0.0,0.0,0.0,0.003,440232.389655
54917,JP,RO,RETA1,HOTEL,0.5,127651.573,4,4,127651.571,0.0,0.0,0.0,0.002,255303.146
36523,JP,IN,AUXIL,FINAN,2.29,127650.683,4,4,127650.678,0.0,0.0,0.0,0.005,55742.656332
42786,JP,KR,HOTEL,NONF1,1.65,127627.709,5,5,127626.705,0.0,1.0,0.0,0.004,77350.126667
43354,JP,KR,OFFIC,EDUCA,0.4,127597.385,4,4,127597.382,0.0,0.0,0.0,0.003,318993.4625
55057,JP,RO,SEACO,FOUND,0.04,127591.139,3,3,127591.139,0.0,0.0,0.0,0.0,3189778.475
10637,JP,CH,BUSIN,CEMEN,1.45,127573.498,4,4,127573.494,0.0,0.0,0.0,0.004,87981.722759
8442,JP,BR,SEACO,RADIO,0.04,127571.038,3,3,127571.038,0.0,0.0,0.0,0.0,3189275.95
83276,JP,WL,RUBBE,TRANS,0.2,127537.307,4,4,127537.304,0.0,0.0,0.0,0.003,637686.535
62674,JP,TW,FINAN,PROCE,2.22,127505.868,4,4,127505.864,0.0,0.0,0.0,0.004,57435.075676
37512,JP,IN,HEAVY,NONME,0.49,127485.993,4,4,127485.98,0.0,0.0,0.0,0.013,260175.495918
30698,JP,GB,RUBBE,RAWMI,0.2,127474.851,4,4,127474.848,0.0,0.0,0.0,0.003,637374.255
51220,JP,PL,CONST,RETA1,0.36,127466.1,4,4,127466.096,0.0,0.0,0.0,0.004,354072.5
70802,JP,WA,FOOD5,WHOLE,0.35,127465.501,5,5,127464.497,0.0,1.0,0.0,0.004,364187.145714
1585,JP,AU,BEVER,EDUCA,0.48,127418.777,4,4,127418.773,0.0,0.0,0.0,0.004,265455.785417
63721,JP,TW,WHOLE,ELECT,1.98,127390.387,4,4,127390.383,0.0,0.0,0.0,0.004,64338.579293
25548,JP,FI,PLAST,NICKE,0.15,127372.248,4,4,127372.246,0.0,0.0,0.0,0.002,849148.32
4179,JP,BE,BASIC,RETA1,0.09,127343.787,4,4,127343.784,0.0,0.0,0.0,0.003,1414930.966667
77315,JP,WE,PLAST,CHEM1,0.15,127331.319,4,4,127331.317,0.0,0.0,0.0,0.002,848875.46
66741,JP,US,PAPER,TRAN1,0.18,127327.089,4,4,127327.084,0.0,0.0,0.0,0.005,707372.716667
70337,JP,WA,FABRI,CATTL,0.22,127302.544,4,4,127302.539,0.0,0.0,0.0,0.005,578647.927273
2055,JP,AU,FABRI,FURNI,0.22,127272.241,4,4,127272.236,0.0,0.0,0.0,0.005,578510.186364
80046,JP,WF,SEACO,ELEC1,0.04,127268.091,3,3,127268.091,0.0,0.0,0.0,0.0,3181702.275
70772,JP,WA,FOOD5,NONF1,0.35,127266.163,5,5,127265.159,0.0,1.0,0.0,0.004,363617.608571
48181,JP,NL,MOTO1,FABRI,0.37,127265.881,4,4,127265.878,0.0,0.0,0.0,0.003,343961.840541
51017,JP,PL,CHEM1,BASIC,0.24,127261.859,4,4,127261.852,0.0,0.0,0.0,0.007,530257.745833
47198,JP,NL,BASIC,REFIN,0.09,127257.03,4,4,127257.027,0.0,0.0,0.0,0.003,1413967.0
32972,JP,HU,RUBBE,BEVER,0.2,127253.933,4,4,127253.93,0.0,0.0,0.0,0.003,636269.665
80425,JP,WF,WHOLE,MEAT4,1.97,127236.235,4,4,127236.231,0.0,0.0,0.0,0.004,64586.92132
67215,JP,US,RAILW,BUSIN,0.81,127204.623,3,3,127204.623,0.0,0.0,0.0,0.0,157042.744444
84690,JP,WM,CONST,NATUR,0.36,127165.204,4,4,127165.2,0.0,0.0,0.0,0.004,353236.677778
38330,JP,IN,RETA1,CEREA,0.5,127146.928,4,4,127146.926,0.0,0.0,0.0,0.002,254293.856
87321,JP,WM,TEXTI,PLAST,0.31,127142.642,4,4,127142.637,0.0,0.0,0.0,0.005,410137.554839
4366,JP,BE,CHEM1,ELEC5,0.24,127138.424,4,4,127138.417,0.0,0.0,0.0,0.007,529743.433333
13197,JP,CN,COMPU,POSTT,1.18,127136.018,4,4,127136.015,0.0,0.0,0.0,0.003,107742.388136
78153,JP,WE,TRANS,SEACO,0.29,127132.491,4,4,127132.488,0.0,0.0,0.0,0.003,438387.9
6290,JP,BE,WHOLE,WEARI,1.97,127118.823,4,4,127118.819,0.0,0.0,0.0,0.004,64527.32132
46523,JP,MX,RESEA,COMPU,0.26,127110.324,4,4,127110.322,0.0,0.0,0.0,0.002,488885.861538
77799,JP,WE,RUBBE,WHOLE,0.2,127088.749,4,4,127088.746,0.0,0.0,0.0,0.003,635443.745
7787,JP,BR,MEATC,MEATC,0.24,127087.185,5,5,127085.182,0.0,2.0,0.0,0.003,529529.9375
18287,JP,DE,ALUM1,LANDT,0.34,127080.929,4,4,127080.926,0.0,0.0,0.0,0.003,373767.438235
42757,JP,KR,HOTEL,GLASS,1.64,127080.213,5,5,127079.209,0.0,1.0,0.0,0.004,77487.934756
81448,JP,WL,FINAN,FINAN,2.21,127073.387,4,4,127073.383,0.0,0.0,0.0,0.004,57499.270136
40152,JP,IT,MOTO1,RETA1,0.37,127056.623,4,4,127056.62,0.0,0.0,0.0,0.003,343396.278378
4459,JP,BE,CHEM1,WOOLS,0.24,127037.219,4,4,127037.212,0.0,0.0,0.0,0.007,529321.745833
45910,JP,MX,INLAN,RETA1,0.08,127035.626,4,4,127035.623,0.0,0.0,0.0,0.003,1587945.325
35683,JP,IE,INLAN,AIRTR,0.08,127022.863,4,4,127022.86,0.0,0.0,0.0,0.003,1587785.7875
30950,JP,GB,VEGE1,FOOD5,0.17,127022.451,5,5,127021.448,0.0,1.0,0.0,0.003,747190.888235
65924,JP,US,INSUR,SUPPO,1.48,127020.702,4,4,127020.699,0.0,0.0,0.0,0.003,85824.798649
58916,JP,SE,RESEA,WHOLE,0.26,127002.033,4,4,127002.031,0.0,0.0,0.0,0.002,488469.357692
71785,JP,WA,LANDT,PREC1,0.27,126988.227,4,4,126988.224,0.0,0.0,0.0,0.003,470326.766667
79452,JP,WF,PLAST,FURNI,0.15,126981.998,4,4,126981.996,0.0,0.0,0.0,0.002,846546.653333
60346,JP,SK,WHOLE,PULP5,1.97,126943.42,4,4,126943.416,0.0,0.0,0.0,0.004,64438.284264
44472,JP,LU,BASIC,TRANS,0.08,126939.817,4,4,126939.814,0.0,0.0,0.0,0.003,1586747.7125
55565,JP,RU,CHEM1,FORES,0.24,126918.477,4,4,126918.47,0.0,0.0,0.0,0.007,528826.9875
31703,JP,GR,SEACO,WEARI,0.04,126918.37,3,3,126918.37,0.0,0.0,0.0,0.0,3172959.25
15300,JP,CN,PLAST,NATU1,0.15,126911.501,4,4,126911.499,0.0,0.0,0.0,0.002,846076.673333
1937,JP,AU,CONST,NATU1,0.36,126890.177,4,4,126890.173,0.0,0.0,0.0,0.004,352472.713889
25868,JP,FI,SEACO,NONME,0.04,126850.573,3,3,126850.573,0.0,0.0,0.0,0.0,3171264.325
68330,JP,WA,ALUM1,93197,0.34,126850.322,4,4,126850.319,0.0,0.0,0.0,0.003,373089.182353
17580,JP,CZ,RADIO,RESEA,0.4,126848.835,4,4,126848.833,0.0,0.0,0.0,0.002,317122.0875
71697,JP,WA,LANDT,BRICK,0.27,126828.492,4,4,126828.489,0.0,0.0,0.0,0.003,469735.155556
77455,JP,WE,RADIO,MOTO1,0.4,126825.175,4,4,126825.173,0.0,0.0,0.0,0.002,317062.9375
71295,JP,WA,HEAVY,ELECT,0.49,126819.141,4,4,126819.128,0.0,0.0,0.0,0.013,258814.573469
2435,JP,AU,GLASS,GLASS,0.22,126795.433,5,5,126794.431,0.0,0.0,1.0,0.002,576342.877273
18707,JP,DE,CHEM1,SECO9,0.24,126793.654,4,4,126793.647,0.0,0.0,0.0,0.007,528306.891667
42356,JP,KR,FOOD5,MEATC,0.35,126789.793,5,5,126788.789,0.0,1.0,0.0,0.004,362256.551429
51670,JP,PL,LANDT,DAIRY,0.27,126788.25,4,4,126788.247,0.0,0.0,0.0,0.003,469586.111111
60494,JP,TR,BASIC,ELEC5,0.08,126779.098,4,4,126779.096,0.0,0.0,0.0,0.002,1584738.725
71765,JP,WA,LANDT,NAPHT,0.27,126778.777,4,4,126778.774,0.0,0.0,0.0,0.003,469551.025926
9663,JP,CA,OFFIC,LANDT,0.39,126772.592,4,4,126772.589,0.0,0.0,0.0,0.003,325057.928205
16342,JP,CN,VEGET,RUBBE,0.25,126768.833,4,4,126768.83,0.0,0.0,0.0,0.003,507075.332
28291,JP,FR,TRANS,AIRTR,0.29,126759.801,4,4,126759.798,0.0,0.0,0.0,0.003,437102.762069
57231,JP,RU,RUBBE,TRAN2,0.2,126748.363,4,4,126748.36,0.0,0.0,0.0,0.003,633741.815
72004,JP,WA,LEATH,MEAT1,0.28,126746.2,4,4,126746.187,0.0,0.0,0.0,0.013,452665.0
82311,JP,WL,MOTO1,MEDIC,0.37,126740.969,4,4,126740.966,0.0,0.0,0.0,0.003,342543.159459
51091,JP,PL,CHEM1,PREC1,0.24,126729.363,4,4,126729.356,0.0,0.0,0.0,0.007,528039.0125
12771,JP,CN,BUSIN,ELEC3,1.44,126720.148,4,4,126720.144,0.0,0.0,0.0,0.004,88000.102778
18058,JP,CZ,WHOLE,FOOD5,1.97,126690.774,4,4,126690.77,0.0,0.0,0.0,0.004,64310.037563
64989,JP,US,ELECT,NATU1,0.36,126687.934,4,4,126687.93,0.0,0.0,0.0,0.004,351910.927778
30187,JP,GB,PAPER,INSUR,0.18,126686.608,4,4,126686.603,0.0,0.0,0.0,0.005,703814.488889
48439,JP,NL,OILSE,BUSIN,0.24,126681.625,5,5,126679.622,0.0,2.0,0.0,0.003,527840.104167
66011,JP,US,LANDT,SEWAG,0.27,126678.445,4,4,126678.442,0.0,0.0,0.0,0.003,469179.425926
47383,JP,NL,CERAM,FABRI,0.18,126676.437,4,4,126676.435,0.0,0.0,0.0,0.002,703757.983333
73347,JP,WA,PLAST,MEATA,0.15,126653.154,4,4,126653.152,0.0,0.0,0.0,0.002,844354.36
50916,JP,PL,BUSIN,HOTEL,1.44,126646.198,4,4,126646.194,0.0,0.0,0.0,0.004,87948.748611
43984,JP,KR,RUBBE,OILSE,0.2,126636.193,4,4,126636.19,0.0,0.0,0.0,0.003,633180.965
8212,JP,BR,RETA1,PRINT,0.5,126622.677,4,4,126622.675,0.0,0.0,0.0,0.002,253245.354
48360,JP,NL,OFFIC,FABRI,0.39,126618.68,4,4,126618.677,0.0,0.0,0.0,0.003,324663.282051
84613,JP,WM,COMPU,HOTEL,1.17,126606.373,4,4,126606.37,0.0,0.0,0.0,0.003,108210.575214
66473,JP,US,NONME,OFFIC,0.18,126592.127,5,5,126591.125,0.0,0.0,1.0,0.002,703289.594444
16369,JP,CN,WEARI,ELEC1,0.28,126590.997,4,4,126590.989,0.0,0.0,0.0,0.008,452110.703571
65571,JP,US,GLASS,BASIC,0.22,126583.436,5,5,126582.434,0.0,0.0,1.0,0.002,575379.254545
30498,JP,GB,RESEA,BEVER,0.26,126581.362,4,4,126581.36,0.0,0.0,0.0,0.002,486851.392308
81261,JP,WL,ELECT,FOOD5,0.36,126578.261,4,4,126578.257,0.0,0.0,0.0,0.004,351606.280556
69246,JP,WA,CERAM,NAPHT,0.18,126563.524,4,4,126563.522,0.0,0.0,0.0,0.002,703130.688889
21939,JP,DK,CROPS,CATTL,0.32,126548.035,4,4,126548.033,0.0,0.0,0.0,0.002,395462.609375
37775,JP,IN,NFERT,NFERT,0.05,126532.001,3,3,126532.001,0.0,0.0,0.0,0.0,2530640.02
7934,JP,BR,OFFIC,WHOLE,0.39,126492.994,4,4,126492.991,0.0,0.0,0.0,0.003,324341.010256
39537,JP,IT,COPP1,WHOLE,0.23,126476.355,4,4,126476.351,0.0,0.0,0.0,0.004,549897.195652
14775,JP,CN,MEMBE,WHOLE,0.59,126473.329,4,4,126473.325,0.0,0.0,0.0,0.004,214361.574576
70246,JP,WA,ELECT,LUBRI,0.36,126468.297,4,4,126468.293,0.0,0.0,0.0,0.004,351300.825
20141,JP,DE,NONME,CEREA,0.18,126458.168,5,5,126457.166,0.0,0.0,1.0,0.002,702545.377778
56352,JP,RU,INSUR,MEATP,1.47,126456.492,4,4,126456.489,0.0,0.0,0.0,0.003,86024.82449
28283,JP,FR,TEXTI,TRANS,0.31,126445.651,4,4,126445.646,0.0,0.0,0.0,0.005,407889.196774
80847,JP,WL,BUSIN,RECRE,1.44,126374.513,4,4,126374.509,0.0,0.0,0.0,0.004,87760.078472
44989,JP,MX,AIRTR,BUSIN,0.22,126367.531,4,4,126367.529,0.0,0.0,0.0,0.002,574397.868182
44208,JP,KR,TEXTI,FINAN,0.31,126362.793,4,4,126362.788,0.0,0.0,0.0,0.005,407621.912903
40153,JP,IT,MOTO1,RETAI,0.37,126360.286,4,4,126360.283,0.0,0.0,0.0,0.003,341514.286486
19850,JP,DE,LANDT,GLASS,0.27,126358.691,4,4,126358.688,0.0,0.0,0.0,0.003,467995.151852
11105,JP,CH,FABRI,VEGET,0.22,126328.274,4,4,126328.269,0.0,0.0,0.0,0.005,574219.427273
57080,JP,RU,RETA1,BUSIN,0.5,126327.822,4,4,126327.82,0.0,0.0,0.0,0.002,252655.644
20200,JP,DE,NONME,SALEM,0.18,126318.024,5,5,126317.022,0.0,0.0,1.0,0.002,701766.8
32902,JP,HU,RESEA,RESEA,0.26,126315.19,4,4,126315.188,0.0,0.0,0.0,0.002,485827.653846
38868,JP,IN,WHOLE,VEGE1,1.96,126311.829,4,4,126311.825,0.0,0.0,0.0,0.004,64444.810714
