trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15226,JP,CN,PARAF,ELEC1,0.66,0.0,0.0,0.0,0.0,0.0
45931,JP,MX,INSUR,FISHF,0.66,0.0,0.0,0.0,0.0,0.0
41330,JP,KR,93197,REALE,0.65,0.0,0.0,0.0,0.0,0.0
38814,JP,IN,WHOLE,FISHF,0.65,0.0,0.0,0.0,0.0,0.0
72484,JP,WA,MOTO1,RETAI,0.66,0.0,0.0,0.0,0.0,0.0
82839,JP,WL,RADIO,HEALT,0.65,0.0,0.0,0.0,0.0,0.0
17905,JP,CZ,SEACO,POSTT,0.65,0.0,0.0,0.0,0.0,0.0
5524,JP,BE,RADIO,CONST,0.65,0.0,0.0,0.0,0.0,0.0
6076,JP,BE,SEACO,WOODW,0.65,0.0,0.0,0.0,0.0,0.0
34174,JP,ID,HOTEL,PRINT,0.65,0.0,0.0,0.0,0.0,0.0
24179,JP,ES,PLAST,PLAST,0.65,0.0,0.0,0.0,0.0,0.0
16626,JP,CZ,BASIC,SEWAG,0.65,0.0,0.0,0.0,0.0,0.0
3813,JP,AU,TEXTI,FURNI,0.65,0.0,0.0,0.0,0.0,0.0
34630,JP,ID,REALE,BUSIN,0.65,0.0,0.0,0.0,0.0,0.0
50631,JP,PL,AIRTR,DAIRY,0.65,0.0,0.0,0.0,0.0,0.0
60992,JP,TR,FURNI,LANDT,0.65,0.0,0.0,0.0,0.0,0.0
19346,JP,DE,FINAN,MACHI,0.65,0.0,0.0,0.0,0.0,0.0
45567,JP,MX,ELECT,SUPPO,0.65,0.0,0.0,0.0,0.0,0.0
79204,JP,WF,HOTEL,PUBLI,0.65,0.0,0.0,0.0,0.0,0.0
9137,JP,CA,ELECT,FURNI,0.65,0.0,0.0,0.0,0.0,0.0
82947,JP,WL,REALE,FINAN,0.65,0.0,0.0,0.0,0.0,0.0
45555,JP,MX,ELECT,PRINT,0.66,0.0,0.0,0.0,0.0,0.0
60394,JP,TR,AIRTR,EDUCA,0.66,0.0,0.0,0.0,0.0,0.0
46743,JP,MX,SALEM,FISH5,0.66,0.0,0.0,0.0,0.0,0.0
28117,JP,FR,RUBBE,PLAS1,0.66,0.0,0.0,0.0,0.0,0.0
64165,JP,US,BEVER,WHOLE,0.66,0.0,0.0,0.0,0.0,0.0
22734,JP,DK,SEACO,MEATP,0.66,0.0,0.0,0.0,0.0,0.0
43223,JP,KR,MOTO1,RECRE,0.66,0.0,0.0,0.0,0.0,0.0
73344,JP,WA,PLAST,LUBRI,0.66,0.0,0.0,0.0,0.0,0.0
34824,JP,ID,RUBBE,POULT,0.66,0.0,0.0,0.0,0.0,0.0
68210,JP,WA,AIRTR,CHEM1,0.66,0.0,0.0,0.0,0.0,0.0
60924,JP,TR,FABRI,WHOLE,0.66,0.0,0.0,0.0,0.0,0.0
12465,JP,CN,ALUM1,BUSIN,0.66,0.0,0.0,0.0,0.0,0.0
67498,JP,US,RUBBE,ELEC1,0.66,0.0,0.0,0.0,0.0,0.0
45315,JP,MX,CHEM1,FABRI,0.66,0.0,0.0,0.0,0.0,0.0
29444,JP,GB,FINAN,PLAST,0.66,0.0,0.0,0.0,0.0,0.0
24077,JP,ES,OFFIC,REALE,0.66,0.0,0.0,0.0,0.0,0.0
27666,JP,FR,PAPER,WHOLE,0.66,0.0,0.0,0.0,0.0,0.0
36661,JP,IN,BUSIN,POSTT,0.66,0.0,0.0,0.0,0.0,0.0
5851,JP,BE,RUBBE,CEMEN,0.66,0.0,0.0,0.0,0.0,0.0
55203,JP,RO,WHOLE,PLAST,0.66,0.0,0.0,0.0,0.0,0.0
19176,JP,DE,ELECT,TEXTI,0.66,0.0,0.0,0.0,0.0,0.0
55462,JP,RU,BUSIN,LANDT,0.66,0.0,0.0,0.0,0.0,0.0
54016,JP,PT,WHOLE,GLASS,0.66,0.0,0.0,0.0,0.0,0.0
32781,JP,HU,REALE,COMPU,0.66,0.0,0.0,0.0,0.0,0.0
54756,JP,RO,RADIO,MOTO1,0.66,0.0,0.0,0.0,0.0,0.0
72882,JP,WA,OFFIC,LEADZ,0.66,0.0,0.0,0.0,0.0,0.0
12242,JP,CH,TRAN2,DIST1,0.66,0.0,0.0,0.0,0.0,0.0
42310,JP,KR,FINAN,RESEA,0.66,0.0,0.0,0.0,0.0,0.0
39364,JP,IT,CHEM1,PLAS1,0.66,0.0,0.0,0.0,0.0,0.0
34097,JP,ID,HEAVY,HEAVY,0.66,0.0,0.0,0.0,0.0,0.0
69040,JP,WA,BUSIN,NONSP,0.66,0.0,0.0,0.0,0.0,0.0
87597,JP,WM,WHOLE,NATU1,0.66,0.0,0.0,0.0,0.0,0.0
58953,JP,SE,RETA1,MACHI,0.66,0.0,0.0,0.0,0.0,0.0
63741,JP,TW,WHOLE,LUBRI,0.66,0.0,0.0,0.0,0.0,0.0
6675,JP,BG,SEACO,FOOD5,0.66,0.0,0.0,0.0,0.0,0.0
72336,JP,WA,MEMBE,FINAN,0.66,0.0,0.0,0.0,0.0,0.0
2784,JP,AU,MOTO1,DIST1,0.66,0.0,0.0,0.0,0.0,0.0
55613,JP,RU,CHEM1,SALEM,0.66,0.0,0.0,0.0,0.0,0.0
56299,JP,RU,HOTEL,EDUCA,0.67,0.0,0.0,0.0,0.0,0.0
20655,JP,DE,RADIO,HOTEL,0.67,0.0,0.0,0.0,0.0,0.0
36553,JP,IN,AUXIL,WHEAT,0.68,0.0,0.0,0.0,0.0,0.0
25115,JP,FI,BUSIN,SEACO,0.67,0.0,0.0,0.0,0.0,0.0
51697,JP,PL,LANDT,RETA1,0.67,0.0,0.0,0.0,0.0,0.0
62085,JP,TW,93197,COKEO,0.67,0.0,0.0,0.0,0.0,0.0
28744,JP,GB,BUSIN,ELECT,0.67,0.0,0.0,0.0,0.0,0.0
31958,JP,HU,BUSIN,COLLE,0.67,0.0,0.0,0.0,0.0,0.0
8806,JP,CA,BUSIN,ELEC3,0.67,0.0,0.0,0.0,0.0,0.0
82246,JP,WL,MOTO1,BIODI,0.67,0.0,0.0,0.0,0.0,0.0
35178,JP,IE,BASIC,MOTO1,0.67,0.0,0.0,0.0,0.0,0.0
56015,JP,RU,FOOD5,BEVER,0.67,0.0,0.0,0.0,0.0,0.0
75666,JP,WA,VEGET,BEVER,0.67,0.0,0.0,0.0,0.0,0.0
45266,JP,MX,BUSIN,RUBBE,0.67,0.0,0.0,0.0,0.0,0.0
12259,JP,CH,TRANS,INLAN,0.67,0.0,0.0,0.0,0.0,0.0
53002,JP,PT,BASIC,STONE,0.67,0.0,0.0,0.0,0.0,0.0
29305,JP,GB,FABRI,DISTR,0.67,0.0,0.0,0.0,0.0,0.0
62180,JP,TW,AIRTR,INSUR,0.67,0.0,0.0,0.0,0.0,0.0
70145,JP,WA,EDUCA,MEAT4,0.67,0.0,0.0,0.0,0.0,0.0
56982,JP,RU,REALE,MOTO1,0.67,0.0,0.0,0.0,0.0,0.0
40789,JP,IT,RETA1,LANDT,0.67,0.0,0.0,0.0,0.0,0.0
31751,JP,GR,WHOLE,BEVER,0.67,0.0,0.0,0.0,0.0,0.0
13382,JP,CN,DAIRY,SUPPO,0.67,0.0,0.0,0.0,0.0,0.0
84139,JP,WM,BASIC,MEATA,0.67,0.0,0.0,0.0,0.0,0.0
84301,JP,WM,BUSIN,PRINT,0.67,0.0,0.0,0.0,0.0,0.0
58156,JP,SE,FINAN,INSUR,0.67,0.0,0.0,0.0,0.0,0.0
28374,JP,FR,WHOLE,CHEM1,0.67,0.0,0.0,0.0,0.0,0.0
74228,JP,WA,REALE,LEADZ,0.67,0.0,0.0,0.0,0.0,0.0
18094,JP,CZ,WHOLE,PREC1,0.67,0.0,0.0,0.0,0.0,0.0
19079,JP,DE,ELECT,BUSIN,0.67,0.0,0.0,0.0,0.0,0.0
4086,JP,BE,ALUM1,ALUM1,0.67,0.0,0.0,0.0,0.0,0.0
28098,JP,FR,RUBBE,LEATH,0.67,0.0,0.0,0.0,0.0,0.0
63338,JP,TW,REALE,COMPU,0.67,0.0,0.0,0.0,0.0,0.0
64972,JP,US,ELECT,IRONO,0.67,0.0,0.0,0.0,0.0,0.0
45203,JP,MX,BUSIN,CHEM1,0.67,0.0,0.0,0.0,0.0,0.0
10790,JP,CH,CHEM1,FURNI,0.67,0.0,0.0,0.0,0.0,0.0
55957,JP,RU,FINAN,CRUDE,0.67,0.0,0.0,0.0,0.0,0.0
79744,JP,WF,RESEA,WHOLE,0.67,0.0,0.0,0.0,0.0,0.0
10113,JP,CA,RUBBE,MEAT1,0.67,0.0,0.0,0.0,0.0,0.0
77733,JP,WE,RUBBE,CRUDE,0.67,0.0,0.0,0.0,0.0,0.0
28750,JP,GB,BUSIN,FOOD2,0.67,0.0,0.0,0.0,0.0,0.0
11638,JP,CH,PLAST,WHOLE,0.68,0.0,0.0,0.0,0.0,0.0
38210,JP,IN,RADIO,FURNI,0.68,0.0,0.0,0.0,0.0,0.0
66861,JP,US,PLAST,GLASS,0.68,0.0,0.0,0.0,0.0,0.0
87248,JP,WM,TEXTI,AIRTR,0.68,0.0,0.0,0.0,0.0,0.0
55880,JP,RU,FABRI,FISH5,0.68,0.0,0.0,0.0,0.0,0.0
74686,JP,WA,RUBBE,KERO1,0.68,0.0,0.0,0.0,0.0,0.0
4441,JP,BE,CHEM1,SUGA1,0.68,0.0,0.0,0.0,0.0,0.0
65001,JP,US,ELECT,PFERT,0.68,0.0,0.0,0.0,0.0,0.0
65084,JP,US,FABRI,ELEC1,0.68,0.0,0.0,0.0,0.0,0.0
88327,JP,ZA,MOTO1,FABRI,0.68,0.0,0.0,0.0,0.0,0.0
77088,JP,WE,MOTO1,CHEM1,0.68,0.0,0.0,0.0,0.0,0.0
17609,JP,CZ,REALE,BUSIN,0.68,0.0,0.0,0.0,0.0,0.0
71998,JP,WA,LEATH,LANDT,0.68,0.0,0.0,0.0,0.0,0.0
29937,JP,GB,MOTO1,CATTL,0.68,0.0,0.0,0.0,0.0,0.0
75573,JP,WA,TRANS,SUGAR,0.68,0.0,0.0,0.0,0.0,0.0
44726,JP,LU,NONF1,FABRI,0.68,0.0,0.0,0.0,0.0,0.0
58886,JP,SE,RESEA,MACHI,0.68,0.0,0.0,0.0,0.0,0.0
62042,JP,TR,WHOLE,PAPER,0.68,0.0,0.0,0.0,0.0,0.0
35053,JP,ID,WHOLE,PROCE,0.67,0.0,0.0,0.0,0.0,0.0
41581,JP,KR,BIODI,NICKE,0.68,0.0,0.0,0.0,0.0,0.0
37213,JP,IN,FABRI,RUBBE,0.67,0.0,0.0,0.0,0.0,0.0
71614,JP,WA,INSUR,SALEM,0.67,0.0,0.0,0.0,0.0,0.0
61431,JP,TR,PLAST,MOTO1,0.67,0.0,0.0,0.0,0.0,0.0
9692,JP,CA,PAPER,FOOD5,0.67,0.0,0.0,0.0,0.0,0.0
71702,JP,WA,LANDT,CEREA,0.67,0.0,0.0,0.0,0.0,0.0
66822,JP,US,PFERT,CEREA,0.67,0.0,0.0,0.0,0.0,0.0
18642,JP,DE,CHEM1,FOUND,0.67,0.0,0.0,0.0,0.0,0.0
47653,JP,NL,CROPS,RAWMI,0.67,0.0,0.0,0.0,0.0,0.0
7351,JP,BR,FABRI,93197,0.67,0.0,0.0,0.0,0.0,0.0
11098,JP,CH,FABRI,SEACO,0.67,0.0,0.0,0.0,0.0,0.0
87442,JP,WM,TRANS,POSTT,0.68,0.0,0.0,0.0,0.0,0.0
86942,JP,WM,RUBBE,CEREA,0.68,0.0,0.0,0.0,0.0,0.0
2663,JP,AU,KEROS,TRANS,0.68,0.0,0.0,0.0,0.0,0.0
66411,JP,US,NONF1,RUBBE,0.68,0.0,0.0,0.0,0.0,0.0
3575,JP,AU,RUBBE,TRANS,0.68,0.0,0.0,0.0,0.0,0.0
70401,JP,WA,FABRI,NFERT,0.67,0.0,0.0,0.0,0.0,0.0
74104,JP,WA,RAILW,HEALT,0.67,0.0,0.0,0.0,0.0,0.0
26331,JP,FR,BUSIN,SUGA1,0.67,0.0,0.0,0.0,0.0,0.0
14266,JP,CN,HOTEL,ELEC8,0.67,0.0,0.0,0.0,0.0,0.0
67621,JP,US,SALEM,CEMEN,0.67,0.0,0.0,0.0,0.0,0.0
43349,JP,KR,NUCLE,PLAST,0.67,0.0,0.0,0.0,0.0,0.0
60598,JP,TR,BUSIN,PLAST,0.67,0.0,0.0,0.0,0.0,0.0
35998,JP,IE,RADIO,WHOLE,0.67,0.0,0.0,0.0,0.0,0.0
54068,JP,RO,93197,93197,0.67,0.0,0.0,0.0,0.0,0.0
62698,JP,TW,FINAN,VEGET,0.67,0.0,0.0,0.0,0.0,0.0
74478,JP,WA,RETA1,BITUM,0.67,0.0,0.0,0.0,0.0,0.0
88076,JP,ZA,FURNI,FINAN,0.67,0.0,0.0,0.0,0.0,0.0
82952,JP,WL,REALE,INSUR,0.67,0.0,0.0,0.0,0.0,0.0
70478,JP,WA,FINAN,CERAM,0.67,0.0,0.0,0.0,0.0,0.0
22319,JP,DK,POSTT,EDUCA,0.67,0.0,0.0,0.0,0.0,0.0
65024,JP,US,ELECT,SALEM,0.67,0.0,0.0,0.0,0.0,0.0
86825,JP,WM,RETA1,DAIRY,0.67,0.0,0.0,0.0,0.0,0.0
7958,JP,BR,PAPER,PUBLI,0.67,0.0,0.0,0.0,0.0,0.0
52648,JP,PL,SEACO,RENTI,0.67,0.0,0.0,0.0,0.0,0.0
76772,JP,WE,FURNI,EDUCA,0.67,0.0,0.0,0.0,0.0,0.0
81595,JP,WL,FURNI,RESEA,0.67,0.0,0.0,0.0,0.0,0.0
26790,JP,FR,FABRI,ELEC3,0.67,0.0,0.0,0.0,0.0,0.0
38244,JP,IN,RADIO,TRANS,0.67,0.0,0.0,0.0,0.0,0.0
87268,JP,WM,TEXTI,DAIRY,0.67,0.0,0.0,0.0,0.0,0.0
59859,JP,SK,RADIO,CONST,0.67,0.0,0.0,0.0,0.0,0.0
29969,JP,GB,MOTO1,GLASS,0.67,0.0,0.0,0.0,0.0,0.0
4299,JP,BE,BUSIN,RUBBE,0.67,0.0,0.0,0.0,0.0,0.0
49502,JP,NO,BASIC,FURNI,0.67,0.0,0.0,0.0,0.0,0.0
33431,JP,ID,BUSIN,BASIC,0.67,0.0,0.0,0.0,0.0,0.0
17050,JP,CZ,FINAN,RAILW,0.67,0.0,0.0,0.0,0.0,0.0
67469,JP,US,RUBBE,AUXIL,0.67,0.0,0.0,0.0,0.0,0.0
50496,JP,NO,SEACO,TRAN2,0.67,0.0,0.0,0.0,0.0,0.0
41807,JP,KR,CHEM1,MEMBE,0.67,0.0,0.0,0.0,0.0,0.0
60422,JP,TR,AIRTR,RAILW,0.67,0.0,0.0,0.0,0.0,0.0
53090,JP,PT,BUSIN,RESEA,0.67,0.0,0.0,0.0,0.0,0.0
20374,JP,DE,PAPER,PLAST,0.67,0.0,0.0,0.0,0.0,0.0
2816,JP,AU,MOTO1,MEDIC,0.67,0.0,0.0,0.0,0.0,0.0
65053,JP,US,FABRI,AUXIL,0.67,0.0,0.0,0.0,0.0,0.0
2363,JP,AU,GASDI,INLAN,0.67,0.0,0.0,0.0,0.0,0.0
40430,JP,IT,PLAST,HEALT,0.67,0.0,0.0,0.0,0.0,0.0
78176,JP,WE,WHOLE,AIRTR,0.67,0.0,0.0,0.0,0.0,0.0
64995,JP,US,ELECT,OILSE,0.67,0.0,0.0,0.0,0.0,0.0
13530,JP,CN,FABRI,ELEC2,0.67,0.0,0.0,0.0,0.0,0.0
55778,JP,RU,EDUCA,EDUCA,0.67,0.0,0.0,0.0,0.0,0.0
54019,JP,PT,WHOLE,HOTEL,0.67,0.0,0.0,0.0,0.0,0.0
35979,JP,IE,RADIO,MACHI,0.67,0.0,0.0,0.0,0.0,0.0
75242,JP,WA,TEXTI,BIODI,0.67,0.0,0.0,0.0,0.0,0.0
3097,JP,AU,PRINT,EDUCA,0.67,0.0,0.0,0.0,0.0,0.0
48731,JP,NL,REALE,INSUR,0.67,0.0,0.0,0.0,0.0,0.0
30856,JP,GB,SEACO,RETA1,0.67,0.0,0.0,0.0,0.0,0.0
71678,JP,WA,KEROS,SUPPO,0.67,0.0,0.0,0.0,0.0,0.0
62003,JP,TR,WHOLE,CHEM1,0.67,0.0,0.0,0.0,0.0,0.0
20886,JP,DE,RESEA,CONST,0.67,0.0,0.0,0.0,0.0,0.0
35586,JP,IE,FINAN,RETA1,0.67,0.0,0.0,0.0,0.0,0.0
64304,JP,US,BUSIN,TEXT1,0.67,0.0,0.0,0.0,0.0,0.0
52991,JP,PT,BASIC,PUBLI,0.67,0.0,0.0,0.0,0.0,0.0
50761,JP,PL,ALUM1,RETA1,0.67,0.0,0.0,0.0,0.0,0.0
2573,JP,AU,HOTEL,INSUR,0.67,0.0,0.0,0.0,0.0,0.0
74738,JP,WA,RUBBE,REFI1,0.67,0.0,0.0,0.0,0.0,0.0
79346,JP,WF,MOTO1,RECRE,0.67,0.0,0.0,0.0,0.0,0.0
43186,JP,KR,MOTO1,FABRI,0.67,0.0,0.0,0.0,0.0,0.0
58388,JP,SE,LANDT,LANDT,0.67,0.0,0.0,0.0,0.0,0.0
70529,JP,WA,FINAN,MOTOR,0.67,0.0,0.0,0.0,0.0,0.0
15760,JP,CN,RECRE,REALE,0.67,0.0,0.0,0.0,0.0,0.0
62868,JP,TW,INSUR,PAPER,0.67,0.0,0.0,0.0,0.0,0.0
28342,JP,FR,WEARI,EDUCA,0.67,0.0,0.0,0.0,0.0,0.0
81014,JP,WL,CHEM1,RUBBE,0.67,0.0,0.0,0.0,0.0,0.0
65669,JP,US,HEAVY,COKIN,0.67,0.0,0.0,0.0,0.0,0.0
17259,JP,CZ,LANDT,ELEC3,0.67,0.0,0.0,0.0,0.0,0.0
21837,JP,DK,BUSIN,RECRE,0.67,0.0,0.0,0.0,0.0,0.0
18111,JP,CZ,WHOLE,SEWAG,0.67,0.0,0.0,0.0,0.0,0.0
15720,JP,CN,REALE,RETAI,0.67,0.0,0.0,0.0,0.0,0.0
19679,JP,DE,HOTEL,FABRI,0.67,0.0,0.0,0.0,0.0,0.0
17254,JP,CZ,LANDT,DAIRY,0.67,0.0,0.0,0.0,0.0,0.0
43429,JP,KR,PAPER,PUBLI,0.67,0.0,0.0,0.0,0.0,0.0
88795,JP,ZA,SEACO,PUBLI,0.67,0.0,0.0,0.0,0.0,0.0
17830,JP,CZ,SALEM,FOOD4,0.83,0.0,0.0,0.0,0.0,0.0
41070,JP,IT,TEXTI,93197,0.83,0.0,0.0,0.0,0.0,0.0
84613,JP,WM,COMPU,HOTEL,1.17,0.0,0.0,0.0,0.0,0.0
63099,JP,TW,POSTT,WHOLE,1.04,0.0,0.0,0.0,0.0,0.0
24659,JP,ES,SEACO,LANDT,1.04,0.0,0.0,0.0,0.0,0.0
69024,JP,WA,BUSIN,LUBRI,1.04,0.0,0.0,0.0,0.0,0.0
83687,JP,WL,TRANS,MEAT4,1.04,0.0,0.0,0.0,0.0,0.0
77522,JP,WE,REALE,PUBLI,1.04,0.0,0.0,0.0,0.0,0.0
179,JP,AT,BUSIN,MACHI,1.04,0.0,0.0,0.0,0.0,0.0
74236,JP,WA,REALE,MEATC,1.04,0.0,0.0,0.0,0.0,0.0
30026,JP,GB,MOTO1,TRANS,1.04,0.0,0.0,0.0,0.0,0.0
42127,JP,KR,ELECT,RETA1,1.04,0.0,0.0,0.0,0.0,0.0
8365,JP,BR,SEACO,93197,0.98,0.0,0.0,0.0,0.0,0.0
60844,JP,TR,ELECT,CONST,1.04,0.0,0.0,0.0,0.0,0.0
14505,JP,CN,LEATH,EDUCA,1.04,0.0,0.0,0.0,0.0,0.0
42226,JP,KR,FABRI,POSTT,1.04,0.0,0.0,0.0,0.0,0.0
87546,JP,WM,WHOLE,CEMEN,1.04,0.0,0.0,0.0,0.0,0.0
67908,JP,US,TRANS,MOTO1,1.04,0.0,0.0,0.0,0.0,0.0
3344,JP,AU,RESEA,CONST,1.04,0.0,0.0,0.0,0.0,0.0
29017,JP,GB,COMPU,LANDT,1.04,0.0,0.0,0.0,0.0,0.0
56534,JP,RU,MOTO1,RUBBE,1.04,0.0,0.0,0.0,0.0,0.0
28512,JP,GB,AIRTR,LANDT,1.04,0.0,0.0,0.0,0.0,0.0
57022,JP,RU,REALE,VEGET,1.04,0.0,0.0,0.0,0.0,0.0
51058,JP,PL,CHEM1,HOTEL,1.04,0.0,0.0,0.0,0.0,0.0
15930,JP,CN,RUBBE,COPP1,1.03,0.0,0.0,0.0,0.0,0.0
59843,JP,SK,POSTT,POSTT,1.03,0.0,0.0,0.0,0.0,0.0
45290,JP,MX,CHEM1,93197,1.03,0.0,0.0,0.0,0.0,0.0
24274,JP,ES,RADIO,HOTEL,1.03,0.0,0.0,0.0,0.0,0.0
13624,JP,CN,FINAN,BITUM,1.03,0.0,0.0,0.0,0.0,0.0
63068,JP,TW,POSTT,NONME,1.03,0.0,0.0,0.0,0.0,0.0
42754,JP,KR,HOTEL,FOUND,1.04,0.0,0.0,0.0,0.0,0.0
6904,JP,BR,AUXIL,AUXIL,1.04,0.0,0.0,0.0,0.0,0.0
37515,JP,IN,HEAVY,PADDY,1.04,0.0,0.0,0.0,0.0,0.0
27780,JP,FR,RADIO,ELEC3,1.04,0.0,0.0,0.0,0.0,0.0
3435,JP,AU,RETA1,KEROS,1.04,0.0,0.0,0.0,0.0,0.0
81869,JP,WL,HEAVY,RAWMI,1.04,0.0,0.0,0.0,0.0,0.0
36379,JP,IE,WHOLE,MEATP,1.04,0.0,0.0,0.0,0.0,0.0
42787,JP,KR,HOTEL,NONFE,1.04,0.0,0.0,0.0,0.0,0.0
19225,JP,DE,FABRI,FOOD2,1.04,0.0,0.0,0.0,0.0,0.0
50548,JP,NO,WHOLE,BUSIN,1.04,0.0,0.0,0.0,0.0,0.0
65122,JP,US,FABRI,LIQUE,1.04,0.0,0.0,0.0,0.0,0.0
83326,JP,WL,SALEM,RETA1,1.04,0.0,0.0,0.0,0.0,0.0
40760,JP,IT,RESEA,WHOLE,1.04,0.0,0.0,0.0,0.0,0.0
19276,JP,DE,FABRI,REALE,1.04,0.0,0.0,0.0,0.0,0.0
62361,JP,TW,BUSIN,MEMBE,1.04,0.0,0.0,0.0,0.0,0.0
18683,JP,DE,CHEM1,PAPER,1.04,0.0,0.0,0.0,0.0,0.0
8355,JP,BR,SALEM,SALEM,1.04,0.0,0.0,0.0,0.0,0.0
28494,JP,GB,AIRTR,COMPU,1.04,0.0,0.0,0.0,0.0,0.0
56450,JP,RU,MOTO1,CHEM1,1.04,0.0,0.0,0.0,0.0,0.0
12310,JP,CH,WHOLE,FISHF,1.04,0.0,0.0,0.0,0.0,0.0
74945,JP,WA,SEACO,BRICK,1.04,0.0,0.0,0.0,0.0,0.0
83242,JP,WL,RUBBE,OILSE,1.04,0.0,0.0,0.0,0.0,0.0
59167,JP,SE,SEACO,PAPER,1.04,0.0,0.0,0.0,0.0,0.0
19166,JP,DE,ELECT,SALEM,1.04,0.0,0.0,0.0,0.0,0.0
30326,JP,GB,POSTT,RESEA,1.04,0.0,0.0,0.0,0.0,0.0
48028,JP,NL,HOTEL,COMPU,1.04,0.0,0.0,0.0,0.0,0.0
12050,JP,CH,SALEM,DIST1,1.04,0.0,0.0,0.0,0.0,0.0
73343,JP,WA,PLAST,LIQUI,1.04,0.0,0.0,0.0,0.0,0.0
75339,JP,WA,TEXTI,RETAI,1.04,0.0,0.0,0.0,0.0,0.0
61559,JP,TR,REALE,POSTT,1.04,0.0,0.0,0.0,0.0,0.0
42159,JP,KR,FABRI,CHEM1,1.04,0.0,0.0,0.0,0.0,0.0
65004,JP,US,ELECT,PLAS1,1.04,0.0,0.0,0.0,0.0,0.0
41383,JP,KR,AIRTR,PRINT,1.04,0.0,0.0,0.0,0.0,0.0
34548,JP,ID,PULP5,TOBAC,1.04,0.0,0.0,0.0,0.0,0.0
42763,JP,KR,HOTEL,IRONO,1.04,0.0,0.0,0.0,0.0,0.0
27810,JP,FR,RADIO,OILHA,1.04,0.0,0.0,0.0,0.0,0.0
15631,JP,CN,RADIO,TRAN2,1.04,0.0,0.0,0.0,0.0,0.0
8384,JP,BR,SEACO,CROPS,1.04,0.0,0.0,0.0,0.0,0.0
7277,JP,BR,CROPS,FOOD5,1.04,0.0,0.0,0.0,0.0,0.0
44968,JP,LU,WHOLE,RETA1,1.04,0.0,0.0,0.0,0.0,0.0
34672,JP,ID,REALE,SEACO,1.04,0.0,0.0,0.0,0.0,0.0
68488,JP,WA,ANIMA,RETA1,1.04,0.0,0.0,0.0,0.0,0.0
62920,JP,TW,LANDT,HEALT,1.04,0.0,0.0,0.0,0.0,0.0
46356,JP,MX,PRINT,AUXIL,1.04,0.0,0.0,0.0,0.0,0.0
62223,JP,TW,AIRTR,SANDC,1.04,0.0,0.0,0.0,0.0,0.0
52319,JP,PL,RETA1,BUSIN,1.04,0.0,0.0,0.0,0.0,0.0
58476,JP,SE,MOTO1,WHOLE,1.04,0.0,0.0,0.0,0.0,0.0
78190,JP,WE,WHOLE,CEMEN,1.03,0.0,0.0,0.0,0.0,0.0
57308,JP,RU,SEACO,KEROS,1.03,0.0,0.0,0.0,0.0,0.0
37681,JP,IN,MEDIC,MEDIC,1.03,0.0,0.0,0.0,0.0,0.0
74896,JP,WA,SALEM,WHEAT,1.02,0.0,0.0,0.0,0.0,0.0
32891,JP,HU,RESEA,MOTO1,1.02,0.0,0.0,0.0,0.0,0.0
17857,JP,CZ,SALEM,SEWAG,1.02,0.0,0.0,0.0,0.0,0.0
62068,JP,TR,WHOLE,VEGET,1.02,0.0,0.0,0.0,0.0,0.0
64526,JP,US,CHEM1,PLAS2,1.02,0.0,0.0,0.0,0.0,0.0
21962,JP,DK,CROPS,TOBAC,1.02,0.0,0.0,0.0,0.0,0.0
28913,JP,GB,CHEM1,NONME,1.02,0.0,0.0,0.0,0.0,0.0
56155,JP,RU,GASDI,RAILW,1.02,0.0,0.0,0.0,0.0,0.0
79742,JP,WF,RESEA,VEGET,1.02,0.0,0.0,0.0,0.0,0.0
84992,JP,WM,FABRI,NATU1,1.02,0.0,0.0,0.0,0.0,0.0
36489,JP,IN,ALUM1,ELECT,1.02,0.0,0.0,0.0,0.0,0.0
39222,JP,IT,BUSIN,TRANS,1.02,0.0,0.0,0.0,0.0,0.0
12703,JP,CN,BEVER,VEGET,1.02,0.0,0.0,0.0,0.0,0.0
48941,JP,NL,RETA1,RUBBE,1.02,0.0,0.0,0.0,0.0,0.0
41631,JP,KR,BUSIN,GLASS,1.03,0.0,0.0,0.0,0.0,0.0
37179,JP,IN,FABRI,FURNI,1.03,0.0,0.0,0.0,0.0,0.0
42029,JP,KR,CROPS,RUBBE,1.02,0.0,0.0,0.0,0.0,0.0
9993,JP,CA,RETA1,93197,1.02,0.0,0.0,0.0,0.0,0.0
47358,JP,NL,BUSIN,VEGET,1.03,0.0,0.0,0.0,0.0,0.0
34854,JP,ID,SALEM,SEACO,1.02,0.0,0.0,0.0,0.0,0.0
2772,JP,AU,MOTO1,CEMEN,1.02,0.0,0.0,0.0,0.0,0.0
57135,JP,RU,RUBBE,BUSIN,1.02,0.0,0.0,0.0,0.0,0.0
15804,JP,CN,RESEA,CONST,1.02,0.0,0.0,0.0,0.0,0.0
74939,JP,WA,SEACO,BIODI,1.02,0.0,0.0,0.0,0.0,0.0
53553,JP,PT,PLAST,RUBBE,1.02,0.0,0.0,0.0,0.0,0.0
86293,JP,WM,PLAST,RECRE,1.02,0.0,0.0,0.0,0.0,0.0
20054,JP,DE,MOTO1,SALEM,1.02,0.0,0.0,0.0,0.0,0.0
84447,JP,WM,CHEM1,RAWMI,1.02,0.0,0.0,0.0,0.0,0.0
