trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
518159,DE,DE,RETAI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518567,DE,DE,RETA1,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518160,DE,DE,RETAI,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518161,DE,DE,RETAI,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518564,DE,DE,RETA1,PAPE2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
518563,DE,DE,RETA1,FOOD1,0.44,0.0,0.0,0.0,0.0,0.0,0.0
518162,DE,DE,RETAI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518213,DE,DE,RETAI,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518223,DE,DE,RETAI,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0,0.0
518225,DE,DE,RETAI,INLAN,0.34,0.0,0.0,0.0,0.0,0.0,0.0
518231,DE,DE,RETAI,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0,0.0
518424,DE,DE,WHOLE,WOOD2,0.28,0.0,0.0,0.0,0.0,0.0,0.0
518428,DE,DE,WHOLE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518434,DE,DE,RETA1,COKIN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
518435,DE,DE,RETA1,BITUM,0.25,0.0,0.0,0.0,0.0,0.0,0.0
518438,DE,DE,RETA1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518440,DE,DE,RETA1,URANI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518441,DE,DE,RETA1,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518442,DE,DE,RETA1,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518448,DE,DE,RETA1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518449,DE,DE,RETA1,VEGE1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
518452,DE,DE,RETA1,SUGA1,0.43,0.0,0.0,0.0,0.0,0.0,0.0
518464,DE,DE,RETA1,COKEO,0.41,0.0,0.0,0.0,0.0,0.0,0.0
518469,DE,DE,RETA1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518470,DE,DE,RETA1,LIQUE,0.32,0.0,0.0,0.0,0.0,0.0,0.0
518471,DE,DE,RETA1,REFI1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
518472,DE,DE,RETA1,NAPHT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
518473,DE,DE,RETA1,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
518474,DE,DE,RETA1,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
518475,DE,DE,RETA1,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
518423,DE,DE,WHOLE,TEXT2,0.23,0.0,0.0,0.0,0.0,0.0,0.0
518421,DE,DE,WHOLE,PLAS2,0.17,0.0,0.0,0.0,0.0,0.0,0.0
518416,DE,DE,WHOLE,PAPE3,0.12,0.0,0.0,0.0,0.0,0.0,0.0
518258,DE,DE,RETAI,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
518247,DE,DE,RETAI,FOOD1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
518248,DE,DE,RETAI,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518249,DE,DE,RETAI,SEWAG,0.11,0.0,0.0,0.0,0.0,0.0,0.0
518251,DE,DE,RETAI,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518525,DE,DE,RETA1,OXYGE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
518254,DE,DE,RETAI,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
518255,DE,DE,RETAI,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0,0.0
518256,DE,DE,RETAI,PLAS2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
518520,DE,DE,RETA1,ELE12,0.54,0.0,0.0,0.0,0.0,0.0,0.0
518413,DE,DE,WHOLE,PAPE2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
518259,DE,DE,RETAI,MEMBE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
518274,DE,DE,WHOLE,WOOLS,0.28,0.0,0.0,0.0,0.0,0.0,0.0
518284,DE,DE,WHOLE,URANI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
518285,DE,DE,WHOLE,IRONO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
518312,DE,DE,WHOLE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518314,DE,DE,WHOLE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518329,DE,DE,WHOLE,NFERT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
518368,DE,DE,WHOLE,ELE11,0.19,0.0,0.0,0.0,0.0,0.0,0.0
518581,DE,DE,HOTEL,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518583,DE,DE,HOTEL,LIGNI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
518000,DE,DE,SALEM,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518016,DE,DE,SALEM,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518018,DE,DE,SALEM,BIODI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
518019,DE,DE,SALEM,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518028,DE,DE,SALEM,ALUM1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
518029,DE,DE,SALEM,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
518031,DE,DE,SALEM,NONF1,0.42,0.0,0.0,0.0,0.0,0.0,0.0
518650,DE,DE,HOTEL,RADIO,0.35,0.0,0.0,0.0,0.0,0.0,0.0
518048,DE,DE,SALEM,ELEC6,0.41,0.0,0.0,0.0,0.0,0.0,0.0
518051,DE,DE,SALEM,ELE12,0.12,0.0,0.0,0.0,0.0,0.0,0.0
518054,DE,DE,SALEM,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518055,DE,DE,SALEM,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518644,DE,DE,HOTEL,NONF1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
518056,DE,DE,SALEM,BIOG1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
518642,DE,DE,HOTEL,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
518640,DE,DE,HOTEL,PREC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
518094,DE,DE,SALEM,PAPE3,0.33,0.0,0.0,0.0,0.0,0.0,0.0
518097,DE,DE,SALEM,FOOD4,0.24,0.0,0.0,0.0,0.0,0.0,0.0
518636,DE,DE,HOTEL,BRICK,0.37,0.0,0.0,0.0,0.0,0.0,0.0
518101,DE,DE,SALEM,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518102,DE,DE,SALEM,WOOD2,0.38,0.0,0.0,0.0,0.0,0.0,0.0
518017,DE,DE,SALEM,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518659,DE,DE,HOTEL,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518138,DE,DE,RETAI,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
518015,DE,DE,SALEM,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518002,DE,DE,SALEM,REFI1,0.48,0.0,0.0,0.0,0.0,0.0,0.0
518004,DE,DE,SALEM,WHITE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
518005,DE,DE,SALEM,LUBRI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
518006,DE,DE,SALEM,BITU1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
518007,DE,DE,SALEM,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518675,DE,DE,HOTEL,COLLE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
518674,DE,DE,HOTEL,STEAM,0.3,0.0,0.0,0.0,0.0,0.0,0.0
518008,DE,DE,SALEM,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518672,DE,DE,HOTEL,BIOG1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
518671,DE,DE,HOTEL,GASWO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518670,DE,DE,HOTEL,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518669,DE,DE,HOTEL,BLAST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
518668,DE,DE,HOTEL,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
518009,DE,DE,SALEM,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
518665,DE,DE,HOTEL,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518664,DE,DE,HOTEL,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518012,DE,DE,SALEM,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518013,DE,DE,SALEM,PFERT,0.41,0.0,0.0,0.0,0.0,0.0,0.0
518661,DE,DE,HOTEL,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0,0.0
518109,DE,DE,RETAI,OILSE,0.37,0.0,0.0,0.0,0.0,0.0,0.0
518628,DE,DE,HOTEL,CHARC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
518110,DE,DE,RETAI,SUGAR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
518626,DE,DE,HOTEL,PFERT,0.34,0.0,0.0,0.0,0.0,0.0,0.0
518603,DE,DE,HOTEL,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
518602,DE,DE,HOTEL,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
518128,DE,DE,RETAI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518600,DE,DE,HOTEL,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
518132,DE,DE,RETAI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518133,DE,DE,RETAI,MEATP,0.23,0.0,0.0,0.0,0.0,0.0,0.0
518134,DE,DE,RETAI,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
518596,DE,DE,HOTEL,SUGA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
518135,DE,DE,RETAI,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0,0.0
518594,DE,DE,HOTEL,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
518593,DE,DE,HOTEL,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
518592,DE,DE,HOTEL,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518591,DE,DE,HOTEL,MEATP,0.28,0.0,0.0,0.0,0.0,0.0,0.0
518590,DE,DE,HOTEL,MEATC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
518589,DE,DE,HOTEL,CHEMI,0.3,0.0,0.0,0.0,0.0,0.0,0.0
518136,DE,DE,RETAI,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
518587,DE,DE,HOTEL,STONE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
518586,DE,DE,HOTEL,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518585,DE,DE,HOTEL,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518127,DE,DE,RETAI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518126,DE,DE,RETAI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518125,DE,DE,RETAI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518617,DE,DE,HOTEL,WHITE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
518625,DE,DE,HOTEL,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518111,DE,DE,RETAI,CROPS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
518114,DE,DE,RETAI,POULT,0.31,0.0,0.0,0.0,0.0,0.0,0.0
518622,DE,DE,HOTEL,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518621,DE,DE,HOTEL,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518620,DE,DE,HOTEL,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518619,DE,DE,HOTEL,BITU1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
518618,DE,DE,HOTEL,LUBRI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
518115,DE,DE,RETAI,MEATA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
518124,DE,DE,RETAI,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518116,DE,DE,RETAI,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518119,DE,DE,RETAI,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518613,DE,DE,HOTEL,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
518120,DE,DE,RETAI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
518121,DE,DE,RETAI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518122,DE,DE,RETAI,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
518123,DE,DE,RETAI,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
518608,DE,DE,HOTEL,COKEO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
518887,DE,DE,LANDT,ANTHR,0.37,0.0,0.0,0.0,0.0,0.0,0.0
518889,DE,DE,LANDT,BITUM,0.26,0.0,0.0,0.0,0.0,0.0,0.0
519280,DE,DE,INLAN,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517108,DE,DE,BLAST,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517114,DE,DE,BLAST,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517115,DE,DE,BLAST,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519154,DE,DE,SEACO,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519153,DE,DE,SEACO,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
519151,DE,DE,SEACO,CATTL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
519150,DE,DE,SEACO,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519149,DE,DE,SEACO,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519148,DE,DE,SEACO,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
519147,DE,DE,SEACO,VEGET,0.12,0.0,0.0,0.0,0.0,0.0,0.0
519146,DE,DE,SEACO,CEREA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
519145,DE,DE,SEACO,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
517117,DE,DE,BLAST,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517119,DE,DE,BLAST,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519141,DE,DE,TRAN2,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
519140,DE,DE,TRAN2,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517122,DE,DE,BLAST,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
519138,DE,DE,TRAN2,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519137,DE,DE,TRAN2,PAPE4,0.16,0.0,0.0,0.0,0.0,0.0,0.0
519136,DE,DE,TRAN2,FOOD4,0.25,0.0,0.0,0.0,0.0,0.0,0.0
517109,DE,DE,BLAST,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
517107,DE,DE,BLAST,BIODI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
519182,DE,DE,SEACO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517106,DE,DE,BLAST,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517089,DE,DE,COKE1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517090,DE,DE,COKE1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517091,DE,DE,COKE1,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
517092,DE,DE,BLAST,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517093,DE,DE,BLAST,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519175,DE,DE,SEACO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517095,DE,DE,BLAST,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0,0.0
517096,DE,DE,BLAST,KEROS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
517097,DE,DE,BLAST,GASDI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
517098,DE,DE,BLAST,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
517099,DE,DE,BLAST,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519169,DE,DE,SEACO,MEATC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
517100,DE,DE,BLAST,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517101,DE,DE,BLAST,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517103,DE,DE,BLAST,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
519165,DE,DE,SEACO,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519164,DE,DE,SEACO,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519163,DE,DE,SEACO,NATUR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
519162,DE,DE,SEACO,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
517123,DE,DE,BLAST,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
519134,DE,DE,TRAN2,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
517124,DE,DE,BLAST,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517125,DE,DE,BLAST,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
517148,DE,DE,BLAST,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517149,DE,DE,BLAST,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517150,DE,DE,BLAST,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517151,DE,DE,BLAST,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517152,DE,DE,BLAST,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
519103,DE,DE,TRAN2,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
519102,DE,DE,TRAN2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517155,DE,DE,OXYGE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517156,DE,DE,OXYGE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517158,DE,DE,OXYGE,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
517160,DE,DE,OXYGE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519095,DE,DE,TRAN2,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
519094,DE,DE,TRAN2,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
519093,DE,DE,TRAN2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519092,DE,DE,TRAN2,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
517161,DE,DE,OXYGE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517163,DE,DE,OXYGE,FOUND,0.18,0.0,0.0,0.0,0.0,0.0,0.0
519089,DE,DE,TRAN2,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
517164,DE,DE,OXYGE,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
519109,DE,DE,TRAN2,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
517147,DE,DE,BLAST,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
517146,DE,DE,BLAST,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517134,DE,DE,BLAST,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
519131,DE,DE,TRAN2,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519130,DE,DE,TRAN2,FOOD1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
517126,DE,DE,BLAST,DIST1,0.5,0.0,0.0,0.0,0.0,0.0,0.0
519128,DE,DE,TRAN2,WOOD1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
519127,DE,DE,TRAN2,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
517130,DE,DE,BLAST,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
517131,DE,DE,BLAST,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
517132,DE,DE,BLAST,RAILW,0.27,0.0,0.0,0.0,0.0,0.0,0.0
517136,DE,DE,BLAST,RENTI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
517145,DE,DE,BLAST,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517140,DE,DE,BLAST,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517141,DE,DE,BLAST,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517142,DE,DE,BLAST,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
519117,DE,DE,TRAN2,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
519116,DE,DE,TRAN2,POSTT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
517143,DE,DE,BLAST,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519114,DE,DE,TRAN2,INLAN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
517144,DE,DE,BLAST,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517088,DE,DE,COKE1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519183,DE,DE,SEACO,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517165,DE,DE,OXYGE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
516971,DE,DE,DISTR,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
517020,DE,DE,DISTR,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517025,DE,DE,COKE1,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517026,DE,DE,COKE1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517027,DE,DE,COKE1,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
517028,DE,DE,COKE1,BKBPE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
517029,DE,DE,COKE1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517030,DE,DE,COKE1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
517032,DE,DE,COKE1,WEARI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
517033,DE,DE,COKE1,LEATH,0.09,0.0,0.0,0.0,0.0,0.0,0.0
519242,DE,DE,SEACO,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
519241,DE,DE,SEACO,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519240,DE,DE,SEACO,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519239,DE,DE,SEACO,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
519238,DE,DE,SEACO,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
519237,DE,DE,SEACO,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517034,DE,DE,COKE1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
517035,DE,DE,COKE1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
519234,DE,DE,SEACO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517036,DE,DE,COKE1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
516972,DE,DE,DISTR,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519255,DE,DE,SEACO,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517087,DE,DE,COKE1,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
516968,DE,DE,DISTR,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
519279,DE,DE,INLAN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519278,DE,DE,INLAN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
516858,DE,DE,TRAN1,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
519275,DE,DE,SEACO,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519274,DE,DE,SEACO,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519273,DE,DE,SEACO,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
516860,DE,DE,TRAN1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519270,DE,DE,SEACO,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
519269,DE,DE,SEACO,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519268,DE,DE,SEACO,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519267,DE,DE,SEACO,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
519266,DE,DE,SEACO,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519265,DE,DE,SEACO,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
516877,DE,DE,DISTR,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
516887,DE,DE,DISTR,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
516888,DE,DE,DISTR,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
516890,DE,DE,DISTR,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
516900,DE,DE,DISTR,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
516965,DE,DE,DISTR,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
517038,DE,DE,COKE1,MOTOR,0.48,0.0,0.0,0.0,0.0,0.0,0.0
519230,DE,DE,SEACO,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519229,DE,DE,SEACO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519228,DE,DE,SEACO,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
519205,DE,DE,SEACO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517064,DE,DE,COKE1,MACHI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
517065,DE,DE,COKE1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
519202,DE,DE,SEACO,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
519201,DE,DE,SEACO,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
517066,DE,DE,COKE1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
517067,DE,DE,COKE1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517069,DE,DE,COKE1,TRANS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
