trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
510124,DE,DE,MOTOR,DAIRY,2.36,0.0,0.0,0.0,0.0,0.0
510161,DE,DE,MOTOR,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
510163,DE,DE,MOTOR,GLASS,5.84,0.0,0.0,0.0,0.0,0.0
510242,DE,DE,MOTOR,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0
510202,DE,DE,MOTOR,STEAM,2.32,0.0,0.0,0.0,0.0,0.0
510205,DE,DE,MOTOR,SALEM,11.47,0.0,0.0,0.0,0.0,0.0
510206,DE,DE,MOTOR,RETAI,0.72,0.0,0.0,0.0,0.0,0.0
510209,DE,DE,MOTOR,HOTEL,4.89,0.0,0.0,0.0,0.0,0.0
510210,DE,DE,MOTOR,RAILW,12.4,0.0,0.0,0.0,0.0,0.0
510212,DE,DE,MOTOR,TRAN2,0.25,0.0,0.0,0.0,0.0,0.0
510213,DE,DE,MOTOR,SEACO,0.94,0.0,0.0,0.0,0.0,0.0
510214,DE,DE,MOTOR,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
510217,DE,DE,MOTOR,FINAN,0.38,0.0,0.0,0.0,0.0,0.0
510218,DE,DE,MOTOR,AUXIL,0.3,0.0,0.0,0.0,0.0,0.0
510219,DE,DE,MOTOR,REALE,20.35,0.0,0.0,0.0,0.0,0.0
510220,DE,DE,MOTOR,RENTI,17.58,0.0,0.0,0.0,0.0,0.0
510221,DE,DE,MOTOR,COMPU,8.85,0.0,0.0,0.0,0.0,0.0
510225,DE,DE,MOTOR,EDUCA,5.7,0.0,0.0,0.0,0.0,0.0
510226,DE,DE,MOTOR,HEALT,20.54,0.0,0.0,0.0,0.0,0.0
510227,DE,DE,MOTOR,FOODW,3.9,0.0,0.0,0.0,0.0,0.0
510228,DE,DE,MOTOR,PAPE1,4.8,0.0,0.0,0.0,0.0,0.0
510229,DE,DE,MOTOR,PLAS1,1.95,0.0,0.0,0.0,0.0,0.0
510230,DE,DE,MOTOR,INTER,1.57,0.0,0.0,0.0,0.0,0.0
510231,DE,DE,MOTOR,TEXT1,0.63,0.0,0.0,0.0,0.0,0.0
510232,DE,DE,MOTOR,WOOD1,2.34,0.0,0.0,0.0,0.0,0.0
510233,DE,DE,MOTOR,OILHA,3.98,0.0,0.0,0.0,0.0,0.0
510234,DE,DE,MOTOR,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
510235,DE,DE,MOTOR,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
510236,DE,DE,MOTOR,SEWAG,0.11,0.0,0.0,0.0,0.0,0.0
510237,DE,DE,MOTOR,FOOD2,8.0,0.0,0.0,0.0,0.0,0.0
510238,DE,DE,MOTOR,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
510239,DE,DE,MOTOR,FOOD3,5.24,0.0,0.0,0.0,0.0,0.0
510240,DE,DE,MOTOR,WASTE,7.93,0.0,0.0,0.0,0.0,0.0
510241,DE,DE,MOTOR,FOOD4,0.17,0.0,0.0,0.0,0.0,0.0
510203,DE,DE,MOTOR,COLLE,4.69,0.0,0.0,0.0,0.0,0.0
510200,DE,DE,MOTOR,BIOG1,0.96,0.0,0.0,0.0,0.0,0.0
510164,DE,DE,MOTOR,CERAM,0.52,0.0,0.0,0.0,0.0,0.0
510199,DE,DE,MOTOR,GASWO,0.16,0.0,0.0,0.0,0.0,0.0
510165,DE,DE,MOTOR,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
510166,DE,DE,MOTOR,CEMEN,2.0,0.0,0.0,0.0,0.0,0.0
510167,DE,DE,MOTOR,NONME,4.78,0.0,0.0,0.0,0.0,0.0
510169,DE,DE,MOTOR,PREC1,5.88,0.0,0.0,0.0,0.0,0.0
510171,DE,DE,MOTOR,LEAD1,4.32,0.0,0.0,0.0,0.0,0.0
510172,DE,DE,MOTOR,COPP1,20.94,0.0,0.0,0.0,0.0,0.0
510173,DE,DE,MOTOR,NONF1,4.95,0.0,0.0,0.0,0.0,0.0
510175,DE,DE,MOTOR,FABRI,19.03,0.0,0.0,0.0,0.0,0.0
510176,DE,DE,MOTOR,MACHI,24.76,0.0,0.0,0.0,0.0,0.0
510177,DE,DE,MOTOR,OFFIC,13.17,0.0,0.0,0.0,0.0,0.0
510178,DE,DE,MOTOR,ELECT,0.67,0.0,0.0,0.0,0.0,0.0
510179,DE,DE,MOTOR,RADIO,0.38,0.0,0.0,0.0,0.0,0.0
510180,DE,DE,MOTOR,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0
510182,DE,DE,MOTOR,TRANS,4.16,0.0,0.0,0.0,0.0,0.0
510183,DE,DE,MOTOR,FURNI,25.07,0.0,0.0,0.0,0.0,0.0
510184,DE,DE,MOTOR,SECO9,3.82,0.0,0.0,0.0,0.0,0.0
510185,DE,DE,MOTOR,ELEC1,21.75,0.0,0.0,0.0,0.0,0.0
510186,DE,DE,MOTOR,ELEC2,9.86,0.0,0.0,0.0,0.0,0.0
510187,DE,DE,MOTOR,ELEC3,8.88,0.0,0.0,0.0,0.0,0.0
510188,DE,DE,MOTOR,ELEC4,0.49,0.0,0.0,0.0,0.0,0.0
510189,DE,DE,MOTOR,ELEC5,13.22,0.0,0.0,0.0,0.0,0.0
510190,DE,DE,MOTOR,ELEC6,0.5,0.0,0.0,0.0,0.0,0.0
510191,DE,DE,MOTOR,ELEC7,2.99,0.0,0.0,0.0,0.0,0.0
510192,DE,DE,MOTOR,ELEC8,4.0,0.0,0.0,0.0,0.0,0.0
510193,DE,DE,MOTOR,ELE12,0.14,0.0,0.0,0.0,0.0,0.0
510194,DE,DE,MOTOR,TRAN1,22.13,0.0,0.0,0.0,0.0,0.0
510196,DE,DE,MOTOR,COKE1,0.19,0.0,0.0,0.0,0.0,0.0
510197,DE,DE,MOTOR,BLAST,0.52,0.0,0.0,0.0,0.0,0.0
510198,DE,DE,MOTOR,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
510401,DE,DE,GASDI,SECO9,1.34,0.0,0.0,0.0,0.0,0.0
510403,DE,DE,GASDI,ELEC2,0.64,0.0,0.0,0.0,0.0,0.0
510704,DE,DE,LIQUE,DAIRY,3.7,0.0,0.0,0.0,0.0,0.0
510622,DE,DE,REFIN,MOTOR,7.84,0.0,0.0,0.0,0.0,0.0
510608,DE,DE,HEAVY,WASTE,1.21,0.0,0.0,0.0,0.0,0.0
510609,DE,DE,HEAVY,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
510610,DE,DE,HEAVY,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
510611,DE,DE,HEAVY,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
510612,DE,DE,HEAVY,INERT,0.47,0.0,0.0,0.0,0.0,0.0
510613,DE,DE,HEAVY,TEXT2,1.2,0.0,0.0,0.0,0.0,0.0
510614,DE,DE,HEAVY,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
510615,DE,DE,HEAVY,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
510616,DE,DE,HEAVY,RECRE,7.65,0.0,0.0,0.0,0.0,0.0
510617,DE,DE,HEAVY,93197,14.39,0.0,0.0,0.0,0.0,0.0
510618,DE,DE,REFIN,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
510619,DE,DE,REFIN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
510620,DE,DE,REFIN,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
510621,DE,DE,REFIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
510623,DE,DE,REFIN,KEROS,2.96,0.0,0.0,0.0,0.0,0.0
510404,DE,DE,GASDI,ELEC3,0.32,0.0,0.0,0.0,0.0,0.0
510624,DE,DE,REFIN,GASDI,9.69,0.0,0.0,0.0,0.0,0.0
510625,DE,DE,REFIN,HEAVY,1.65,0.0,0.0,0.0,0.0,0.0
510626,DE,DE,REFIN,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
510627,DE,DE,REFIN,LIQUE,0.52,0.0,0.0,0.0,0.0,0.0
510628,DE,DE,REFIN,REFI1,0.39,0.0,0.0,0.0,0.0,0.0
510629,DE,DE,REFIN,NAPHT,0.61,0.0,0.0,0.0,0.0,0.0
510630,DE,DE,REFIN,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
510631,DE,DE,REFIN,LUBRI,0.21,0.0,0.0,0.0,0.0,0.0
510632,DE,DE,REFIN,BITU1,0.21,0.0,0.0,0.0,0.0,0.0
510633,DE,DE,REFIN,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
510634,DE,DE,REFIN,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
510635,DE,DE,REFIN,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
510636,DE,DE,REFIN,PLAST,5.4,0.0,0.0,0.0,0.0,0.0
510637,DE,DE,REFIN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
510607,DE,DE,HEAVY,FOOD3,0.57,0.0,0.0,0.0,0.0,0.0
510606,DE,DE,HEAVY,FOOD2,0.86,0.0,0.0,0.0,0.0,0.0
510605,DE,DE,HEAVY,SEWAG,0.31,0.0,0.0,0.0,0.0,0.0
510604,DE,DE,HEAVY,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
510572,DE,DE,HEAVY,STEAM,10.5,0.0,0.0,0.0,0.0,0.0
510573,DE,DE,HEAVY,COLLE,3.95,0.0,0.0,0.0,0.0,0.0
510574,DE,DE,HEAVY,CONST,17.3,0.0,0.0,0.0,0.0,0.0
510575,DE,DE,HEAVY,SALEM,0.81,0.0,0.0,0.0,0.0,0.0
510576,DE,DE,HEAVY,RETAI,0.22,0.0,0.0,0.0,0.0,0.0
510579,DE,DE,HEAVY,HOTEL,7.62,0.0,0.0,0.0,0.0,0.0
510580,DE,DE,HEAVY,RAILW,0.92,0.0,0.0,0.0,0.0,0.0
510581,DE,DE,HEAVY,LANDT,3.35,0.0,0.0,0.0,0.0,0.0
510582,DE,DE,HEAVY,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
510583,DE,DE,HEAVY,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
510584,DE,DE,HEAVY,SUPPO,2.02,0.0,0.0,0.0,0.0,0.0
510585,DE,DE,HEAVY,POSTT,13.3,0.0,0.0,0.0,0.0,0.0
510586,DE,DE,HEAVY,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
510587,DE,DE,HEAVY,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
510588,DE,DE,HEAVY,REALE,26.36,0.0,0.0,0.0,0.0,0.0
510589,DE,DE,HEAVY,RENTI,15.7,0.0,0.0,0.0,0.0,0.0
510590,DE,DE,HEAVY,COMPU,7.82,0.0,0.0,0.0,0.0,0.0
510592,DE,DE,HEAVY,BUSIN,30.52,0.0,0.0,0.0,0.0,0.0
510593,DE,DE,HEAVY,PUBLI,5.78,0.0,0.0,0.0,0.0,0.0
510594,DE,DE,HEAVY,EDUCA,8.13,0.0,0.0,0.0,0.0,0.0
510595,DE,DE,HEAVY,HEALT,18.07,0.0,0.0,0.0,0.0,0.0
510596,DE,DE,HEAVY,FOODW,1.86,0.0,0.0,0.0,0.0,0.0
510597,DE,DE,HEAVY,PAPE1,2.27,0.0,0.0,0.0,0.0,0.0
510598,DE,DE,HEAVY,PLAS1,1.06,0.0,0.0,0.0,0.0,0.0
510599,DE,DE,HEAVY,INTER,2.33,0.0,0.0,0.0,0.0,0.0
510600,DE,DE,HEAVY,TEXT1,0.31,0.0,0.0,0.0,0.0,0.0
510601,DE,DE,HEAVY,WOOD1,1.2,0.0,0.0,0.0,0.0,0.0
510602,DE,DE,HEAVY,OILHA,2.1,0.0,0.0,0.0,0.0,0.0
510603,DE,DE,HEAVY,FOOD1,0.24,0.0,0.0,0.0,0.0,0.0
510638,DE,DE,REFIN,CHEM1,0.52,0.0,0.0,0.0,0.0,0.0
510639,DE,DE,REFIN,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
510640,DE,DE,REFIN,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
510673,DE,DE,REFIN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
510675,DE,DE,LIQUE,WHEAT,3.9,0.0,0.0,0.0,0.0,0.0
510676,DE,DE,LIQUE,CEREA,6.36,0.0,0.0,0.0,0.0,0.0
510677,DE,DE,LIQUE,VEGET,4.22,0.0,0.0,0.0,0.0,0.0
510678,DE,DE,LIQUE,OILSE,2.98,0.0,0.0,0.0,0.0,0.0
510679,DE,DE,LIQUE,SUGAR,0.85,0.0,0.0,0.0,0.0,0.0
510680,DE,DE,LIQUE,CROPS,0.81,0.0,0.0,0.0,0.0,0.0
510681,DE,DE,LIQUE,CATTL,6.54,0.0,0.0,0.0,0.0,0.0
510682,DE,DE,LIQUE,PIGS9,5.97,0.0,0.0,0.0,0.0,0.0
510683,DE,DE,LIQUE,POULT,1.24,0.0,0.0,0.0,0.0,0.0
510684,DE,DE,LIQUE,MEATA,0.38,0.0,0.0,0.0,0.0,0.0
510685,DE,DE,LIQUE,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0
510686,DE,DE,LIQUE,RAWMI,5.13,0.0,0.0,0.0,0.0,0.0
510687,DE,DE,LIQUE,FORES,1.41,0.0,0.0,0.0,0.0,0.0
510688,DE,DE,LIQUE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
510689,DE,DE,LIQUE,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
510690,DE,DE,LIQUE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
510691,DE,DE,LIQUE,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
510692,DE,DE,LIQUE,BKBPE,0.11,0.0,0.0,0.0,0.0,0.0
510693,DE,DE,LIQUE,CRUDE,0.25,0.0,0.0,0.0,0.0,0.0
510694,DE,DE,LIQUE,NATUR,0.3,0.0,0.0,0.0,0.0,0.0
510695,DE,DE,LIQUE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
510696,DE,DE,LIQUE,STONE,0.09,0.0,0.0,0.0,0.0,0.0
510697,DE,DE,LIQUE,SANDC,0.7,0.0,0.0,0.0,0.0,0.0
510698,DE,DE,LIQUE,CHEMI,0.13,0.0,0.0,0.0,0.0,0.0
510699,DE,DE,LIQUE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
510700,DE,DE,LIQUE,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
510701,DE,DE,LIQUE,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
510702,DE,DE,LIQUE,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
510703,DE,DE,LIQUE,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
510674,DE,DE,REFIN,93197,0.28,0.0,0.0,0.0,0.0,0.0
510672,DE,DE,REFIN,BUSIN,12.8,0.0,0.0,0.0,0.0,0.0
510641,DE,DE,REFIN,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
510671,DE,DE,REFIN,RESEA,0.77,0.0,0.0,0.0,0.0,0.0
510642,DE,DE,REFIN,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
510643,DE,DE,REFIN,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
510644,DE,DE,REFIN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
510645,DE,DE,REFIN,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
510646,DE,DE,REFIN,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
510647,DE,DE,REFIN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
510648,DE,DE,REFIN,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
510649,DE,DE,REFIN,MOTO1,1.0,0.0,0.0,0.0,0.0,0.0
510650,DE,DE,REFIN,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
510651,DE,DE,REFIN,SECO9,6.84,0.0,0.0,0.0,0.0,0.0
510652,DE,DE,REFIN,ELEC2,1.79,0.0,0.0,0.0,0.0,0.0
510653,DE,DE,REFIN,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
510654,DE,DE,REFIN,ELEC7,0.55,0.0,0.0,0.0,0.0,0.0
510655,DE,DE,REFIN,ELEC8,0.26,0.0,0.0,0.0,0.0,0.0
510656,DE,DE,REFIN,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
510657,DE,DE,REFIN,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
510658,DE,DE,REFIN,BIOG1,0.22,0.0,0.0,0.0,0.0,0.0
510659,DE,DE,REFIN,DIST1,4.24,0.0,0.0,0.0,0.0,0.0
510660,DE,DE,REFIN,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
510661,DE,DE,REFIN,COLLE,1.01,0.0,0.0,0.0,0.0,0.0
510662,DE,DE,REFIN,CONST,5.74,0.0,0.0,0.0,0.0,0.0
510663,DE,DE,REFIN,WHOLE,9.59,0.0,0.0,0.0,0.0,0.0
510664,DE,DE,REFIN,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
510665,DE,DE,REFIN,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
510666,DE,DE,REFIN,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
510667,DE,DE,REFIN,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
510668,DE,DE,REFIN,REALE,2.38,0.0,0.0,0.0,0.0,0.0
510669,DE,DE,REFIN,RENTI,0.25,0.0,0.0,0.0,0.0,0.0
510670,DE,DE,REFIN,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
510571,DE,DE,HEAVY,DIST1,3.02,0.0,0.0,0.0,0.0,0.0
510570,DE,DE,HEAVY,BIOG1,0.16,0.0,0.0,0.0,0.0,0.0
510569,DE,DE,HEAVY,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
510456,DE,DE,GASDI,FOOD4,0.34,0.0,0.0,0.0,0.0,0.0
510458,DE,DE,GASDI,PLAS2,0.51,0.0,0.0,0.0,0.0,0.0
510459,DE,DE,GASDI,INERT,9.21,0.0,0.0,0.0,0.0,0.0
510460,DE,DE,GASDI,TEXT2,0.7,0.0,0.0,0.0,0.0,0.0
510461,DE,DE,GASDI,WOOD2,0.22,0.0,0.0,0.0,0.0,0.0
510465,DE,DE,HEAVY,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0
510466,DE,DE,HEAVY,CEREA,0.25,0.0,0.0,0.0,0.0,0.0
510467,DE,DE,HEAVY,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
510468,DE,DE,HEAVY,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
510469,DE,DE,HEAVY,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
510470,DE,DE,HEAVY,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
510471,DE,DE,HEAVY,CATTL,0.4,0.0,0.0,0.0,0.0,0.0
510472,DE,DE,HEAVY,PIGS9,0.36,0.0,0.0,0.0,0.0,0.0
510473,DE,DE,HEAVY,POULT,0.07,0.0,0.0,0.0,0.0,0.0
510474,DE,DE,HEAVY,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
510475,DE,DE,HEAVY,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
510476,DE,DE,HEAVY,RAWMI,0.3,0.0,0.0,0.0,0.0,0.0
510477,DE,DE,HEAVY,FORES,1.17,0.0,0.0,0.0,0.0,0.0
510478,DE,DE,HEAVY,FISHF,0.29,0.0,0.0,0.0,0.0,0.0
510479,DE,DE,HEAVY,ANTHR,0.14,0.0,0.0,0.0,0.0,0.0
510480,DE,DE,HEAVY,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
510481,DE,DE,HEAVY,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
510482,DE,DE,HEAVY,LIGNI,0.55,0.0,0.0,0.0,0.0,0.0
510483,DE,DE,HEAVY,BKBPE,0.52,0.0,0.0,0.0,0.0,0.0
510484,DE,DE,HEAVY,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
510485,DE,DE,HEAVY,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
510486,DE,DE,HEAVY,URANI,0.01,0.0,0.0,0.0,0.0,0.0
510487,DE,DE,HEAVY,LEADZ,0.17,0.0,0.0,0.0,0.0,0.0
510488,DE,DE,HEAVY,NONFE,0.11,0.0,0.0,0.0,0.0,0.0
510489,DE,DE,HEAVY,STONE,0.38,0.0,0.0,0.0,0.0,0.0
510457,DE,DE,GASDI,PAPE4,0.81,0.0,0.0,0.0,0.0,0.0
510454,DE,DE,GASDI,FOOD3,19.71,0.0,0.0,0.0,0.0,0.0
510491,DE,DE,HEAVY,CHEMI,0.76,0.0,0.0,0.0,0.0,0.0
510453,DE,DE,GASDI,PAPE3,0.13,0.0,0.0,0.0,0.0,0.0
510405,DE,DE,GASDI,ELEC4,2.49,0.0,0.0,0.0,0.0,0.0
510406,DE,DE,GASDI,ELEC5,0.58,0.0,0.0,0.0,0.0,0.0
510407,DE,DE,GASDI,ELEC6,29.97,0.0,0.0,0.0,0.0,0.0
510408,DE,DE,GASDI,ELEC7,0.25,0.0,0.0,0.0,0.0,0.0
510409,DE,DE,GASDI,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
510410,DE,DE,GASDI,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
510411,DE,DE,GASDI,TRAN1,0.86,0.0,0.0,0.0,0.0,0.0
510412,DE,DE,GASDI,DISTR,3.23,0.0,0.0,0.0,0.0,0.0
510413,DE,DE,GASDI,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
510414,DE,DE,GASDI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
510415,DE,DE,GASDI,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0
510416,DE,DE,GASDI,DIST1,1.91,0.0,0.0,0.0,0.0,0.0
510417,DE,DE,GASDI,STEAM,27.78,0.0,0.0,0.0,0.0,0.0
510418,DE,DE,GASDI,COLLE,9.34,0.0,0.0,0.0,0.0,0.0
510421,DE,DE,GASDI,RETAI,2.31,0.0,0.0,0.0,0.0,0.0
510427,DE,DE,GASDI,TRAN2,1.37,0.0,0.0,0.0,0.0,0.0
510429,DE,DE,GASDI,INLAN,12.43,0.0,0.0,0.0,0.0,0.0
510432,DE,DE,GASDI,FINAN,2.46,0.0,0.0,0.0,0.0,0.0
510433,DE,DE,GASDI,AUXIL,2.31,0.0,0.0,0.0,0.0,0.0
510442,DE,DE,GASDI,FOODW,12.56,0.0,0.0,0.0,0.0,0.0
510443,DE,DE,GASDI,PAPE1,15.8,0.0,0.0,0.0,0.0,0.0
510444,DE,DE,GASDI,PLAS1,8.64,0.0,0.0,0.0,0.0,0.0
510445,DE,DE,GASDI,INTER,14.47,0.0,0.0,0.0,0.0,0.0
510446,DE,DE,GASDI,TEXT1,2.04,0.0,0.0,0.0,0.0,0.0
510447,DE,DE,GASDI,WOOD1,7.58,0.0,0.0,0.0,0.0,0.0
510448,DE,DE,GASDI,OILHA,12.75,0.0,0.0,0.0,0.0,0.0
510449,DE,DE,GASDI,FOOD1,0.62,0.0,0.0,0.0,0.0,0.0
510450,DE,DE,GASDI,PAPE2,0.15,0.0,0.0,0.0,0.0,0.0
510451,DE,DE,GASDI,SEWAG,0.88,0.0,0.0,0.0,0.0,0.0
510490,DE,DE,HEAVY,SANDC,2.63,0.0,0.0,0.0,0.0,0.0
510492,DE,DE,HEAVY,MEATC,0.16,0.0,0.0,0.0,0.0,0.0
510568,DE,DE,HEAVY,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
510530,DE,DE,HEAVY,PFERT,0.72,0.0,0.0,0.0,0.0,0.0
510532,DE,DE,HEAVY,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
510533,DE,DE,HEAVY,ADDIT,1.01,0.0,0.0,0.0,0.0,0.0
510534,DE,DE,HEAVY,BIOGA,0.56,0.0,0.0,0.0,0.0,0.0
510535,DE,DE,HEAVY,BIODI,2.55,0.0,0.0,0.0,0.0,0.0
510536,DE,DE,HEAVY,LIQUI,0.12,0.0,0.0,0.0,0.0,0.0
510537,DE,DE,HEAVY,RUBBE,6.95,0.0,0.0,0.0,0.0,0.0
510540,DE,DE,HEAVY,BRICK,16.35,0.0,0.0,0.0,0.0,0.0
510541,DE,DE,HEAVY,CEMEN,32.39,0.0,0.0,0.0,0.0,0.0
510542,DE,DE,HEAVY,NONME,30.4,0.0,0.0,0.0,0.0,0.0
510544,DE,DE,HEAVY,PREC1,1.74,0.0,0.0,0.0,0.0,0.0
510545,DE,DE,HEAVY,ALUM1,23.57,0.0,0.0,0.0,0.0,0.0
510546,DE,DE,HEAVY,LEAD1,3.28,0.0,0.0,0.0,0.0,0.0
510548,DE,DE,HEAVY,NONF1,1.59,0.0,0.0,0.0,0.0,0.0
510550,DE,DE,HEAVY,FABRI,13.58,0.0,0.0,0.0,0.0,0.0
510551,DE,DE,HEAVY,MACHI,8.06,0.0,0.0,0.0,0.0,0.0
510552,DE,DE,HEAVY,OFFIC,2.59,0.0,0.0,0.0,0.0,0.0
510553,DE,DE,HEAVY,ELECT,0.94,0.0,0.0,0.0,0.0,0.0
510554,DE,DE,HEAVY,RADIO,0.51,0.0,0.0,0.0,0.0,0.0
510555,DE,DE,HEAVY,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
510557,DE,DE,HEAVY,TRANS,10.26,0.0,0.0,0.0,0.0,0.0
510558,DE,DE,HEAVY,FURNI,12.46,0.0,0.0,0.0,0.0,0.0
510559,DE,DE,HEAVY,SECO9,0.42,0.0,0.0,0.0,0.0,0.0
510560,DE,DE,HEAVY,ELEC1,1.39,0.0,0.0,0.0,0.0,0.0
510561,DE,DE,HEAVY,ELEC2,0.89,0.0,0.0,0.0,0.0,0.0
510562,DE,DE,HEAVY,ELEC4,0.36,0.0,0.0,0.0,0.0,0.0
510564,DE,DE,HEAVY,ELEC7,0.39,0.0,0.0,0.0,0.0,0.0
510565,DE,DE,HEAVY,ELEC8,0.18,0.0,0.0,0.0,0.0,0.0
510566,DE,DE,HEAVY,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
510567,DE,DE,HEAVY,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
510531,DE,DE,HEAVY,CHEM1,20.75,0.0,0.0,0.0,0.0,0.0
510529,DE,DE,HEAVY,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
510493,DE,DE,HEAVY,MEATP,0.65,0.0,0.0,0.0,0.0,0.0
510527,DE,DE,HEAVY,NONSP,0.52,0.0,0.0,0.0,0.0,0.0
510494,DE,DE,HEAVY,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
510495,DE,DE,HEAVY,MEAT4,0.3,0.0,0.0,0.0,0.0,0.0
510496,DE,DE,HEAVY,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
510497,DE,DE,HEAVY,DAIRY,11.48,0.0,0.0,0.0,0.0,0.0
510498,DE,DE,HEAVY,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
510499,DE,DE,HEAVY,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
510500,DE,DE,HEAVY,FOOD5,21.57,0.0,0.0,0.0,0.0,0.0
510501,DE,DE,HEAVY,BEVER,9.61,0.0,0.0,0.0,0.0,0.0
510502,DE,DE,HEAVY,FISH5,12.56,0.0,0.0,0.0,0.0,0.0
510503,DE,DE,HEAVY,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
510504,DE,DE,HEAVY,TEXTI,3.1,0.0,0.0,0.0,0.0,0.0
510505,DE,DE,HEAVY,WEARI,1.83,0.0,0.0,0.0,0.0,0.0
510506,DE,DE,HEAVY,LEATH,0.3,0.0,0.0,0.0,0.0,0.0
