trade_id,factor_id,level
520377,901,830571.705
520377,902,42.776
520377,903,15.764
520378,901,32866192.025
520378,902,1692.688
520378,903,623.783
520379,901,951119.965
520379,902,48.985
520379,903,18.052
520380,901,7659521.172
520380,902,394.484
520380,903,145.374
520381,901,1430129059.558
520381,902,73655.09
520381,903,27143.113
520382,901,201759294.978
520382,902,10391.089
520382,903,3829.288
520383,901,69472106.938
520383,902,3577.981
520383,903,1318.545
520384,901,424283063.994
520384,902,21851.599
520384,903,8052.674
520385,901,694760464.105
520385,902,35781.836
520385,903,13186.196
520386,901,267968833.552
520386,902,13801.04
520386,903,5085.911
520387,901,12553776.269
520387,902,646.55
520387,903,238.264
520388,901,39318795.566
520388,902,2025.013
520388,903,746.251
520389,901,6575939.984
520389,902,338.677
520389,903,124.808
520390,901,3226837.415
520390,902,166.19
520390,903,61.244
520391,901,27321.382
520391,902,1.407
520391,903,0.519
520392,901,4675457.869
520392,902,240.797
520392,903,88.738
520393,901,65037643.694
520393,902,3349.595
520393,903,1234.381
520394,901,172867972.847
520394,902,8903.117
520394,903,3280.945
520395,901,389252835.856
520395,902,20047.458
520395,903,7387.818
520396,901,176519621.853
520396,902,9091.185
520396,903,3350.252
520397,901,76229675.84
520397,902,3926.012
520397,903,1446.8
520398,901,1075893464.144
520398,902,55411.104
520398,903,20419.904
520399,901,62039242.179
520399,902,3195.17
520399,903,1177.473
520400,901,114666443.667
520400,902,5905.598
520400,903,2176.31
520401,901,113542022.984
520401,902,5847.688
520401,903,2154.969
520402,901,1368895148.722
520402,902,70501.396
520402,903,25980.925
520403,901,423956440.97
520403,902,21834.777
520403,903,8046.475
520404,901,57007299.111
520404,902,2936.013
520404,903,1081.969
520405,901,374405596.688
520405,902,19282.79
520405,903,7106.026
520406,901,4978081.456
520406,902,256.383
520406,903,94.481
520407,901,6953005.358
520407,902,358.097
520407,903,131.964
520408,901,7009874.505
520408,902,361.025
520408,903,133.044
520409,901,8777912.329
520409,902,452.084
520409,903,166.6
520410,901,1127499.788
520410,902,58.069
520410,903,21.399
520411,901,4254434.86
520411,902,219.114
520411,903,80.747
520412,901,6963031.064
520412,902,358.613
520412,903,132.155
520413,901,1360229.345
520413,902,70.055
520413,903,25.816
520414,901,160064.245
520414,902,8.244
520414,903,3.038
520415,901,7250225.611
520415,902,373.404
520415,903,137.606
520416,901,3784295.965
520416,902,194.9
520416,903,71.824
520417,901,61350.5
520417,902,3.16
520417,903,1.164
520418,901,1628850.883
520418,902,83.89
520418,903,30.915
520419,901,3206885.329
520419,902,165.162
520419,903,60.865
520420,901,112312.886
520420,902,5.784
520420,903,2.132
520421,901,132208.145
520421,902,6.809
520421,903,2.509
520422,901,108477.634
520422,902,5.587
520422,903,2.059
520423,901,1619520.649
520423,902,83.409
520423,903,30.738
520424,901,12403.741
520424,902,0.639
520424,903,0.235
520425,901,70329.358
520425,902,3.622
520425,903,1.335
520426,901,57139307.513
520426,902,2942.812
520426,903,1084.475
520427,901,114413409.102
520427,902,5892.566
520427,903,2171.508
520428,901,53184814.515
520428,902,2739.146
520428,903,1009.42
520429,901,500.3
520429,902,0.026
520429,903,0.009
520430,901,14145377.327
520430,902,702.397
520430,903,271.392
520431,901,16428962.096
520431,902,815.789
520431,903,315.205
520432,901,23100612.206
520432,902,1147.074
520432,903,443.207
520433,901,7738243.444
520433,902,384.247
520433,903,148.465
520434,901,3385436.678
520434,902,168.106
520434,903,64.953
520435,901,2803084.937
520435,902,139.189
520435,903,53.78
520436,901,37049448.241
520436,902,1839.711
520436,903,710.828
520437,901,44823610.716
520437,902,2225.741
520437,903,859.982
520438,901,4860269.225
520438,902,241.339
520438,903,93.249
520439,901,1927090.582
520439,902,95.691
520439,903,36.973
520440,901,1414650.494
520440,902,70.245
520440,903,27.141
520441,901,30195218.819
520441,902,1499.36
520441,903,579.323
520442,901,8056666.149
520442,902,400.058
520442,903,154.575
520443,901,172882.219
520443,902,8.585
520443,903,3.317
520444,901,38787.754
520444,902,1.926
520444,903,0.744
520445,901,54498.946
520445,902,2.706
520445,903,1.046
520446,901,581689.374
520446,902,28.884
520446,903,11.16
520447,901,786647.589
520447,902,39.061
520447,903,15.093
520448,901,176070.264
520448,902,8.743
520448,903,3.378
520449,901,284138.742
520449,902,14.109
520449,903,5.451
520450,901,3287.613
520450,902,0.163
520450,903,0.063
520451,901,5627.138
520451,902,0.279
520451,903,0.108
520452,901,28399.82
520452,902,1.41
520452,903,0.545
520453,901,15613.394
520453,902,0.775
520453,903,0.3
520454,901,772894.478
520454,902,38.379
520454,903,14.829
520455,901,4737622.1
520455,902,235.249
520455,903,90.896
520456,901,1504573.004
520456,902,74.71
520456,903,28.867
520457,901,451065.064
520457,902,22.398
520457,903,8.654
520458,901,2067365.143
520458,902,102.656
520458,903,39.664
520459,901,391675.419
520459,902,19.449
520459,903,7.515
520460,901,974979.424
520460,902,48.413
520460,903,18.706
520461,901,541816.473
520461,902,26.904
520461,903,10.395
520462,901,45822919.152
520462,902,2275.363
520462,903,879.155
520463,901,11540.165
520463,902,0.573
520463,903,0.221
520464,901,690284.353
520464,902,34.276
520464,903,13.244
520465,901,48376975.916
520465,902,2402.186
520465,903,928.157
520466,901,16708630.08
520466,902,829.676
520466,903,320.571
520467,901,4367513.563
520467,902,216.871
520467,903,83.795
520468,901,164947.107
520468,902,8.191
520468,903,3.165
520469,901,4455690.289
520469,902,221.25
520469,903,85.487
520470,901,2541120.178
520470,902,126.181
520470,903,48.754
520471,901,803973.651
520471,902,39.922
520471,903,15.425
520472,901,63223191.603
520472,902,3139.383
520472,903,1212.995
520473,901,16949076.971
520473,902,841.616
520473,903,325.184
520474,901,42272051.046
520474,902,2099.042
520474,903,811.028
520475,901,105978237.937
520475,902,5262.408
520475,903,2033.291
520476,901,38581.684
520476,902,1.916
520476,903,0.74
520477,901,5655315.465
520477,902,280.818
520477,903,108.502
520478,901,614.638
520478,902,0.031
520478,903,0.012
520479,901,2110686.408
520479,902,104.807
520479,903,40.495
520480,901,6871344.296
520480,902,341.2
520480,903,131.833
520481,901,1270250.248
520481,902,63.075
520481,903,24.371
520482,901,26258.983
520482,902,1.304
520482,903,0.504
520483,901,381886.937
520483,902,18.963
520483,903,7.327
520484,901,290085.848
520484,902,14.404
520484,903,5.566
520485,901,434412.47
520485,902,21.571
520485,903,8.335
520486,901,61506.906
520486,902,3.054
520486,903,1.18
520487,901,149006.956
520487,902,7.399
520487,903,2.859
520488,901,148815.352
520488,902,7.39
520488,903,2.855
520489,901,27081.416
520489,902,1.345
520489,903,0.52
520490,901,23503.31
520490,902,1.167
520490,903,0.451
520491,901,27673.727
520491,902,1.374
520491,903,0.531
520492,901,2226517.186
520492,902,110.559
520492,903,42.718
520493,901,39162351.931
520493,902,1944.628
520493,903,751.366
520494,901,26628.736
520494,902,1.322
520494,903,0.511
520495,901,1002429.287
520495,902,49.776
520495,903,19.233
520496,901,51594341.865
520496,902,2561.946
520496,903,989.885
520497,901,41657.525
520497,902,2.069
520497,903,0.799
520498,901,3161190.782
520498,902,156.971
520498,903,60.65
520499,901,1639722.891
520499,902,81.421
520499,903,31.46
520500,901,6785334.768
520500,902,336.93
520500,903,130.183
520501,901,286060.897
520501,902,14.205
520501,903,5.488
520502,901,69858658.098
520502,902,3468.87
520502,903,1340.303
520503,901,9090475.544
520503,902,451.393
520503,903,174.409
520504,901,9167774.823
520504,902,455.231
520504,903,175.892
520505,901,2772595.24
520505,902,137.675
520505,903,53.195
520506,901,32550364.275
520506,902,1616.306
520506,903,624.509
520507,901,19110155.543
520507,902,948.925
520507,903,366.646
520508,901,16924024.241
520508,902,840.372
520508,903,324.703
520509,901,1552236.408
520509,902,77.077
520509,903,29.781
520510,901,5846728.969
520510,902,290.323
520510,903,112.175
520511,901,894935.923
520511,902,44.439
520511,903,17.17
520512,901,5588739.326
520512,902,277.512
520512,903,107.225
520513,901,3963080.161
520513,902,196.789
520513,903,76.035
520514,901,11230944.433
520514,902,557.679
520514,903,215.476
520515,901,88336949.648
520515,902,4386.42
520515,903,1694.826
520516,901,14791606.205
520516,902,734.485
520516,903,283.791
520517,901,85962776.728
520517,902,4268.529
520517,903,1649.275
520518,901,1067555.132
520518,902,53.01
520518,903,20.482
520519,901,552675.448
520519,902,27.443
520519,903,10.604
520520,901,2091571.289
520520,902,103.858
520520,903,40.129
520521,901,91322479.322
520521,902,4534.668
520521,903,1752.106
520522,901,7351078.178
520522,902,365.022
520522,903,141.037
520523,901,19259782.609
520523,902,956.355
520523,903,369.517
520524,901,4428799.209
520524,902,219.914
520524,903,84.971
520525,901,24732269.083
520525,902,1228.095
520525,903,474.511
520526,901,10749856.95
520526,902,533.79
520526,903,206.246
520527,901,9489044.061
520527,902,471.184
520527,903,182.056
520528,901,1341051.682
520528,902,66.591
520528,903,25.729
520529,901,14397228.896
520529,902,714.902
520529,903,276.224
520530,901,590313.431
520530,902,29.312
520530,903,11.326
520531,901,3398771.194
520531,902,168.768
520531,903,65.209
520532,901,4311800.583
520532,902,214.105
520532,903,82.726
520533,901,25411.091
520533,902,1.262
520533,903,0.488
520534,901,147556.021
520534,902,7.327
520534,903,2.831
520535,901,23459397.451
520535,902,1164.889
520535,903,450.09
520536,901,81434878.795
520536,902,4043.694
520536,903,1562.404
520537,901,201040.877
520537,902,9.983
520537,903,3.857
520538,901,541481.113
520538,902,26.888
520538,903,10.389
520539,901,33334.029
520539,902,1.655
520539,903,0.64
520540,901,167169.256
520540,902,8.301
520540,903,3.207
520541,901,989525.638
520541,902,49.135
520541,903,18.985
520542,901,39197912.773
520542,902,1946.394
520542,903,752.048
520543,901,1533180.052
520543,902,76.131
520543,903,29.415
520544,901,11544255.02
520544,902,573.236
520544,903,221.487
520545,901,1264119235.973
520545,902,62770.543
520545,903,24253.298
520546,901,33105254.322
520546,902,1643.86
520546,903,635.155
520547,901,1419742.478
520547,902,70.498
520547,903,27.239
520548,901,721624788.175
520548,902,35832.68
520548,903,13845.04
520549,901,320922462.777
520549,902,15935.583
520549,903,6157.195
520550,901,104369242.746
520550,902,5182.513
520550,903,2002.421
520551,901,4886635.895
520551,902,242.649
520551,903,93.755
520552,901,172330625.894
520552,902,8557.173
520552,903,3306.323
520553,901,582375.091
520553,902,28.918
520553,903,11.173
520554,901,52903458.158
520554,902,2626.951
520554,903,1015.002
520555,901,1692537.935
520555,902,84.044
520555,903,32.473
520556,901,70926805.633
520556,902,3521.91
520556,903,1360.796
520557,901,233944058.916
520557,902,11616.622
520557,903,4488.433
520558,901,115033425.085
520558,902,5712.049
520558,903,2207.023
520559,901,68551016.52
520559,902,3403.939
520559,903,1315.215
520560,901,46336709.845
520560,902,2300.875
520560,903,889.013
520561,901,85645536.087
520561,902,4252.777
520561,903,1643.189
520562,901,31018326.204
520562,902,1540.232
520562,903,595.115
520563,901,1292795984.59
520563,902,64194.503
520563,903,24803.488
520564,901,119509094.196
520564,902,5934.29
520564,903,2292.893
520565,901,60746333.789
520565,902,3016.393
520565,903,1165.475
520566,901,157919936.787
520566,902,7841.602
520566,903,3029.84
520567,901,111648543.142
520567,902,5543.97
520567,903,2142.081
520568,901,75883543.821
520568,902,3768.04
520568,903,1455.896
520569,901,168720253.846
520569,902,8377.898
520569,903,3237.054
520570,901,12870903.965
520570,902,639.112
520570,903,246.94
520571,901,18034957.407
520571,902,895.536
520571,903,346.017
520572,901,18266226.807
520572,902,907.02
520572,903,350.454
520573,901,22332090.516
520573,902,1108.912
520573,903,428.462
520574,901,2924559.886
520574,902,145.221
520574,903,56.11
520575,901,11043322.974
520575,902,548.362
520575,903,211.876
520576,901,17974647.623
520576,902,892.541
520576,903,344.86
520577,901,3468671.86
520577,902,172.239
520577,903,66.55
520578,901,406744.847
520578,902,20.197
520578,903,7.804
520579,901,18692467.158
520579,902,928.185
520579,903,358.632
520580,901,9572988.392
520580,902,475.352
520580,903,183.667
520581,901,151967.556
520581,902,7.546
520581,903,2.916
520582,901,4093445.901
520582,902,203.262
520582,903,78.537
520583,901,8171612.746
520583,902,405.766
520583,903,156.78
520584,901,195910.23
520584,902,9.728
520584,903,3.759
520585,901,301785.4
520585,902,14.985
520585,903,5.79
520586,901,274746.186
520586,902,13.643
520586,903,5.271
520587,901,3952190.494
520587,902,196.248
520587,903,75.826
520588,901,22847.116
520588,902,1.134
520588,903,0.438
520589,901,169360.268
520589,902,8.41
520589,903,3.249
520590,901,45183096.914
520590,902,2243.592
520590,903,866.88
520591,901,128748880.283
520591,902,6393.097
520591,903,2470.166
520592,901,53950269.438
520592,902,2678.931
520592,903,1035.086
520593,901,165238.187
520593,902,8.859
520593,903,3.2
520594,901,181936.75
520594,902,9.754
520594,903,3.524
520595,901,247809.324
520595,902,13.286
520595,903,4.799
520596,901,80330.026
520596,902,4.307
520596,903,1.556
520597,901,35604.667
520597,902,1.909
520597,903,0.69
520598,901,33004.121
520598,902,1.769
520598,903,0.639
520599,901,235568.199
520599,902,12.629
520599,903,4.562
520600,901,265102.673
520600,902,14.213
520600,903,5.134
520601,901,69731.327
520601,902,3.738
520601,903,1.351
520602,901,18935.262
520602,902,1.015
520602,903,0.367
520603,901,9068.208
520603,902,0.486
520603,903,0.176
520604,901,340831.517
520604,902,18.273
520604,903,6.601
520605,901,137562.439
520605,902,7.375
520605,903,2.664
520606,901,35985.934
520606,902,1.929
520606,903,0.697
520607,901,8592.244
520607,902,0.461
520607,903,0.166
520608,901,16294.512
520608,902,0.874
520608,903,0.316
520609,901,112908.755
520609,902,6.053
520609,903,2.187
520610,901,159049.536
520610,902,8.527
520610,903,3.08
520611,901,552101.964
520611,902,29.599
520611,903,10.693
520612,901,858965.106
520612,902,46.051
520612,903,16.636
520613,901,2710.468
520613,902,0.145
520613,903,0.052
520614,901,3705.029
520614,902,0.199
520614,903,0.072
520615,901,14492.456
520615,902,0.777
520615,903,0.281
520616,901,8417.627
520616,902,0.451
520616,903,0.163
520617,901,311586.303
520617,902,16.705
520617,903,6.035
520618,901,1814148.439
520618,902,97.26
520618,903,35.136
520619,901,569445.393
520619,902,30.529
520619,903,11.029
520620,901,109661.503
520620,902,5.879
520620,903,2.124
520621,901,646015.991
520621,902,34.634
520621,903,12.512
520622,901,201796.245
520622,902,10.819
520622,903,3.908
520623,901,541308.753
520623,902,29.021
520623,903,10.484
520624,901,281972.017
520624,902,15.117
520624,903,5.461
520625,901,4526851.059
520625,902,242.694
520625,903,87.674
520626,901,7635.258
520626,902,0.409
520626,903,0.148
520627,901,356303.239
520627,902,19.102
520627,903,6.901
520628,901,23222010.394
520628,902,1244.98
520628,903,449.754
520629,901,7554357.174
520629,902,405.005
520629,903,146.309
520630,901,3888146.975
520630,902,208.452
520630,903,75.304
520631,901,306883.92
520631,902,16.453
520631,903,5.944
520632,901,5145139.642
520632,902,275.842
520632,903,99.649
520633,901,3288197.716
520633,902,176.287
520633,903,63.684
520634,901,360398.668
520634,902,19.322
520634,903,6.98
520635,901,42357867.311
520635,902,2270.894
520635,903,820.369
520636,901,28396528.723
520636,902,1522.397
520636,903,549.971
520637,901,11245976.697
520637,902,602.92
520637,903,217.807
520638,901,400294299.949
520638,902,21460.612
520638,903,7752.724
520639,901,27956.944
520639,902,1.499
520639,903,0.541
520640,901,3665195.017
520640,902,196.499
520640,903,70.986
520641,901,395.206
520641,902,0.021
520641,903,0.008
520642,901,1366721.385
520642,902,73.273
520642,903,26.47
520643,901,4486124.047
520643,902,240.51
520643,903,86.885
520644,901,840815.881
520644,902,45.078
520644,903,16.285
520645,901,17198.252
520645,902,0.922
520645,903,0.333
520646,901,250333.191
520646,902,13.421
520646,903,4.848
520647,901,188369.333
520647,902,10.099
520647,903,3.648
520648,901,281328.319
520648,902,15.083
520648,903,5.449
520649,901,39875.307
520649,902,2.138
520649,903,0.772
520650,901,96535.731
520650,902,5.175
520650,903,1.87
520651,901,96148.508
520651,902,5.155
520651,903,1.862
520652,901,14703.719
520652,902,0.788
520652,903,0.285
520653,901,16186.617
520653,902,0.868
520653,903,0.313
520654,901,19966.468
520654,902,1.07
520654,903,0.387
520655,901,1943987.047
520655,902,104.221
520655,903,37.65
520656,901,53892647.34
520656,902,2889.297
520656,903,1043.769
520657,901,85618.644
520657,902,4.59
520657,903,1.658
520658,901,808367.952
