trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
522042,DE,DE,TEXT1,RAWMI,3.44,552174.849,5,5,552173.839,0.0,0.0,1.0,0.01,160515.944477
520611,DE,DE,COMPU,CRUDE,7.98,552143.271,5,5,552142.256,0.0,0.0,1.0,0.015,69190.88609
521146,DE,DE,EDUCA,MOTOR,12.56,551977.408,5,5,551976.391,0.0,0.0,1.0,0.017,43947.24586
520946,DE,DE,PUBLI,CROPS,6.01,551277.369,5,5,551276.357,0.0,0.0,1.0,0.012,91726.683694
513493,DE,DE,COPP1,PAPER,1.2,551116.621,6,6,551113.599,0.0,1.0,2.0,0.022,459263.850833
518735,DE,DE,RAILW,NATUR,3.61,550976.745,4,4,550976.736,0.0,0.0,0.0,0.009,152625.137119
509673,DE,DE,PULP5,ELEC8,1.03,550918.474,5,5,550916.447,0.0,2.0,0.0,0.027,534872.304854
508247,DE,DE,SANDC,RENTI,0.96,550663.046,5,5,550541.037,0.0,0.0,122.0,0.009,573607.339583
518071,DE,DE,SALEM,AIRTR,6.06,550618.875,4,4,550618.86,0.0,0.0,0.0,0.015,90861.200495
508289,DE,DE,CHEMI,STONE,1.72,550453.2,6,6,550404.186,0.0,1.0,48.0,0.014,320030.930233
518168,DE,DE,RETAI,PFERT,5.84,550393.923,5,5,550392.908,0.0,0.0,1.0,0.015,94245.53476
516386,DE,DE,ELEC7,INERT,0.27,549007.606,4,4,549007.554,0.0,0.0,0.0,0.052,2033361.503704
516268,DE,DE,ELEC7,SUGA1,0.27,548946.221,4,4,548946.169,0.0,0.0,0.0,0.052,2033134.151852
508297,DE,DE,CHEMI,DAIRY,1.71,548103.386,6,6,548054.373,0.0,1.0,48.0,0.013,320528.295906
509464,DE,DE,WOODW,VEGE1,0.97,547770.001,5,5,547766.981,0.0,3.0,0.0,0.02,564711.341237
523303,DE,DE,FOOD3,MEDIC,0.53,547417.802,4,4,547417.8,0.0,0.0,0.0,0.002,1032863.777358
519627,DE,DE,SUPPO,ELEC4,3.44,547379.988,5,5,547378.976,0.0,1.0,0.0,0.012,159122.089535
509937,DE,DE,PRINT,BRICK,5.64,547119.905,6,6,547117.882,0.0,1.0,1.0,0.023,97007.075355
520025,DE,DE,INSUR,SUGAR,9.42,547114.8,5,5,547113.787,0.0,0.0,1.0,0.013,58080.127389
516387,DE,DE,ELEC7,WOOD2,0.27,547053.317,4,4,547053.265,0.0,0.0,0.0,0.052,2026123.396296
520292,DE,DE,REALE,CHEMI,8.51,546737.408,5,5,546736.396,0.0,0.0,1.0,0.012,64246.463925
511454,DE,DE,CHEM1,SUGA1,1.24,546515.307,4,4,546515.242,0.0,0.0,0.0,0.065,440738.150806
521642,DE,DE,PAPE1,TRANS,3.4,546497.021,5,5,546496.01,0.0,0.0,1.0,0.011,160734.417941
509774,DE,DE,PAPER,LIQUI,1.56,546491.342,5,5,546487.312,0.0,4.0,0.0,0.03,350314.962821
522146,DE,DE,TEXT1,POSTT,3.41,546268.608,5,5,546267.598,0.0,0.0,1.0,0.01,160196.072727
517294,DE,DE,BIOG1,RAILW,4.0,545484.877,5,5,545482.863,0.0,0.0,2.0,0.014,136371.21925
521209,DE,DE,EDUCA,DIST1,12.4,544835.592,5,5,544834.575,0.0,0.0,1.0,0.017,43938.354194
513095,DE,DE,BASIC,EDUCA,0.48,544637.953,4,4,544637.94,0.0,0.0,0.0,0.013,1134662.402083
510231,DE,DE,MOTOR,TEXT1,0.63,544593.503,4,4,544593.486,0.0,0.0,0.0,0.017,864434.131746
515862,DE,DE,ELEC4,NONF1,2.12,544420.751,6,6,544418.732,0.0,1.0,1.0,0.019,256802.241038
511147,DE,DE,PLAST,MEATP,2.03,544369.796,4,4,544369.777,0.0,0.0,0.0,0.019,268162.461084
510801,DE,DE,LIQUE,EDUCA,0.64,543963.301,4,4,543963.284,0.0,0.0,0.0,0.017,849942.657812
513862,DE,DE,FABRI,CROPS,2.19,543793.997,5,5,543792.975,0.0,0.0,1.0,0.022,248307.761187
515162,DE,DE,FURNI,WOOD1,1.79,543679.208,6,6,543677.189,0.0,1.0,1.0,0.019,303731.401117
514870,DE,DE,MOTO1,CERAM,2.75,543654.697,5,5,543653.676,0.0,0.0,1.0,0.021,197692.617091
521718,DE,DE,PLAS1,POULT,4.06,543593.969,5,5,543592.957,0.0,0.0,1.0,0.012,133890.140148
511352,DE,DE,PFERT,DAIRY,0.6,543512.399,5,5,543509.378,0.0,0.0,3.0,0.021,905853.998333
509627,DE,DE,PULP5,HEAVY,1.02,543345.102,5,5,543343.075,0.0,2.0,0.0,0.027,532691.276471
509572,DE,DE,WOODW,TEXT1,0.96,542894.451,5,5,542891.432,0.0,3.0,0.0,0.019,565515.053125
513740,DE,DE,FOUND,FISH5,0.98,542893.134,5,5,542891.116,0.0,0.0,2.0,0.018,553972.585714
523398,DE,DE,WASTE,MEATP,1.12,542555.648,4,4,542555.644,0.0,0.0,0.0,0.004,484424.685714
510518,DE,DE,HEAVY,REFIN,0.62,542414.482,4,4,542414.465,0.0,0.0,0.0,0.017,874862.067742
522787,DE,DE,SEWAG,POULT,4.07,542354.319,5,5,542353.307,0.0,0.0,1.0,0.012,133256.589435
523220,DE,DE,FOOD3,SUGAR,0.53,542189.112,4,4,542189.11,0.0,0.0,0.0,0.002,1022998.324528
523309,DE,DE,FOOD3,ELEC2,0.53,542109.224,4,4,542109.222,0.0,0.0,0.0,0.002,1022847.592453
520461,DE,DE,RENTI,VEGE1,5.08,541853.784,4,4,541853.772,0.0,0.0,0.0,0.012,106664.130709
520538,DE,DE,RENTI,BLAST,5.08,541518.402,4,4,541518.39,0.0,0.0,0.0,0.012,106598.11063
513922,DE,DE,FABRI,NFERT,2.18,541434.9,5,5,541433.878,0.0,0.0,1.0,0.022,248364.633028
520623,DE,DE,COMPU,MEAT4,7.82,541349.273,5,5,541348.258,0.0,0.0,1.0,0.015,69226.249744
524338,DE,DE,MEMBE,ELEC3,7.16,540588.264,5,5,540587.252,0.0,0.0,1.0,0.012,75501.15419
511513,DE,DE,CHEM1,ELEC2,1.23,540437.56,4,4,540437.496,0.0,0.0,0.0,0.064,439380.130081
509818,DE,DE,PAPER,RETAI,1.54,540203.596,5,5,540199.567,0.0,4.0,0.0,0.029,350781.555844
519016,DE,DE,LANDT,PAPE1,3.3,539844.554,4,4,539844.544,0.0,0.0,0.0,0.01,163589.258788
515406,DE,DE,ELEC1,ELE12,0.05,539760.682,4,4,539760.667,0.0,0.0,0.0,0.015,10795213.64
508421,DE,DE,MEATC,MEDIC,1.32,539747.404,5,5,539742.392,0.0,5.0,0.0,0.012,408899.548485
516009,DE,DE,ELEC5,BRICK,4.14,539047.549,5,5,539041.529,0.0,0.0,6.0,0.02,130204.721981
517162,DE,DE,OXYGE,BASIC,4.68,538846.786,5,5,538844.773,0.0,0.0,2.0,0.013,115138.202137
514561,DE,DE,RADIO,BRICK,2.75,538791.328,5,5,538790.307,0.0,0.0,1.0,0.021,195924.119273
516854,DE,DE,TRAN1,FOOD3,0.74,538713.593,5,5,538712.571,0.0,0.0,1.0,0.022,727991.341892
523628,DE,DE,FOOD4,REALE,0.63,538423.241,5,5,538422.238,0.0,0.0,1.0,0.003,854640.065079
522970,DE,DE,FOOD2,MEAT4,1.5,538419.53,5,5,538418.524,0.0,0.0,1.0,0.006,358946.353333
510449,DE,DE,GASDI,FOOD1,0.62,538083.038,4,4,538083.021,0.0,0.0,0.0,0.017,867875.867742
512563,DE,DE,BRICK,LEADZ,0.91,538030.484,5,5,538028.475,0.0,0.0,2.0,0.009,591242.29011
519314,DE,DE,INLAN,KEROS,1.48,537897.207,5,5,537896.198,0.0,1.0,0.0,0.009,363444.058784
520980,DE,DE,PUBLI,TOBAC,5.86,537505.446,5,5,537504.434,0.0,0.0,1.0,0.012,91724.47884
507672,DE,DE,LIGNI,INTER,0.45,537440.856,4,4,537440.838,0.0,0.0,0.0,0.018,1194313.013333
521023,DE,DE,PUBLI,LEAD1,5.86,537381.936,5,5,537380.924,0.0,0.0,1.0,0.012,91703.402048
507835,DE,DE,CRUDE,REFIN,0.76,536896.063,4,4,536896.055,0.0,0.0,0.0,0.008,706442.188158
516374,DE,DE,ELEC7,WOOD1,0.26,536404.872,4,4,536404.821,0.0,0.0,0.0,0.051,2063095.661538
506613,DE,DE,WHEAT,MEMBE,1.18,536322.224,5,5,536313.21,0.0,9.0,0.0,0.014,454510.359322
523228,DE,DE,FOOD3,FORES,0.52,535591.52,4,4,535591.518,0.0,0.0,0.0,0.002,1029983.692308
513856,DE,DE,FOUND,93197,0.96,535420.756,5,5,535418.738,0.0,0.0,2.0,0.018,557729.954167
519430,DE,DE,AIRTR,HEAVY,0.49,535389.67,4,4,535389.665,0.0,0.0,0.0,0.005,1092631.979592
524488,DE,DE,RECRE,TRAN1,5.23,534761.699,4,4,534761.687,0.0,0.0,0.0,0.012,102248.890822
517390,DE,DE,DIST1,REFI1,4.55,534283.637,5,5,534281.624,0.0,0.0,2.0,0.013,117424.975165
514583,DE,DE,RADIO,ELEC3,2.73,534251.312,5,5,534250.291,0.0,0.0,1.0,0.021,195696.451282
522285,DE,DE,WOOD1,DISTR,2.77,533807.701,5,5,533806.691,0.0,0.0,1.0,0.01,192710.361372
524315,DE,DE,MEMBE,CERAM,7.07,533695.549,5,5,533694.537,0.0,0.0,1.0,0.012,75487.347808
510131,DE,DE,MOTOR,WEARI,0.61,533488.464,4,4,533488.447,0.0,0.0,0.0,0.017,874571.252459
521967,DE,DE,INTER,ELEC2,2.17,532865.303,5,5,532864.295,0.0,0.0,1.0,0.008,245560.047465
521941,DE,DE,INTER,BIODI,2.17,532817.135,5,5,532816.127,0.0,0.0,1.0,0.008,245537.85023
514678,DE,DE,MEDIC,SUGA1,4.95,532472.594,5,5,532471.579,0.0,1.0,0.0,0.015,107570.22101
519171,DE,DE,SEACO,MEAT1,0.18,532346.606,4,4,532346.604,0.0,0.0,0.0,0.002,2957481.144444
512379,DE,DE,GLASS,RETAI,1.19,532306.22,5,5,532304.213,0.0,0.0,2.0,0.007,447316.151261
523018,DE,DE,FOOD2,PREC1,1.49,532175.47,5,5,532174.464,0.0,0.0,1.0,0.006,357164.744966
516961,DE,DE,DISTR,ELEC2,0.76,531666.239,4,4,531666.217,0.0,0.0,0.0,0.022,699560.840789
518599,DE,DE,HOTEL,FISH5,4.3,529833.556,6,6,529831.539,0.0,1.0,1.0,0.017,123217.106047
513571,DE,DE,COPP1,SUPPO,1.15,529775.273,5,5,529773.252,0.0,0.0,2.0,0.021,460674.150435
506991,DE,DE,CROPS,WHOLE,1.17,529166.582,6,6,529164.568,0.0,1.0,1.0,0.014,452279.129915
519794,DE,DE,POSTT,ELEC8,6.46,529036.873,4,4,529036.861,0.0,0.0,0.0,0.012,81894.252786
518491,DE,DE,RETA1,CERAM,5.21,528737.169,4,4,528737.156,0.0,0.0,0.0,0.013,101485.061228
506544,DE,DE,WHEAT,WOODW,1.16,528713.878,5,5,528704.865,0.0,9.0,0.0,0.013,455787.825862
511102,DE,DE,LUBRI,PUBLI,0.61,528618.974,4,4,528618.957,0.0,0.0,0.0,0.017,866588.481967
521625,DE,DE,PAPE1,BRICK,3.29,528454.964,5,5,528453.954,0.0,0.0,1.0,0.01,160624.609119
512002,DE,DE,LIQUI,SANDC,1.19,528229.737,4,4,528229.724,0.0,0.0,0.0,0.013,443890.535294
509611,DE,DE,PULP5,SUGA1,0.99,528173.729,5,5,528171.703,0.0,2.0,0.0,0.026,533508.817172
522458,DE,DE,OILHA,RAILW,3.35,527827.711,5,5,527826.701,0.0,0.0,1.0,0.01,157560.510746
521399,DE,DE,FOODW,POULT,2.91,527766.928,5,5,527765.918,0.0,0.0,1.0,0.01,181363.205498
507734,DE,DE,BKBPE,MOTOR,0.44,527651.561,4,4,527651.543,0.0,0.0,0.0,0.018,1199208.093182
518498,DE,DE,RETA1,LEAD1,5.2,527538.582,4,4,527538.569,0.0,0.0,0.0,0.013,101449.727308
509026,DE,DE,BEVER,SUPPO,1.44,527485.455,5,5,527484.439,0.0,1.0,0.0,0.016,366309.34375
508229,DE,DE,SANDC,TRAN1,0.92,527256.624,5,5,527140.615,0.0,0.0,116.0,0.009,573105.026087
520009,DE,DE,FINAN,FOOD3,9.88,527156.681,5,5,527155.667,0.0,0.0,1.0,0.014,53355.939372
513151,DE,DE,PREC1,RUBBE,1.43,526514.863,6,6,526496.845,0.0,1.0,17.0,0.018,368192.211888
507684,DE,DE,LIGNI,INERT,0.45,526373.321,4,4,526373.303,0.0,0.0,0.0,0.018,1169718.491111
509625,DE,DE,PULP5,KEROS,0.99,526351.501,5,5,526349.475,0.0,2.0,0.0,0.026,531668.182828
509604,DE,DE,PULP5,MEATC,0.99,526319.687,5,5,526317.661,0.0,2.0,0.0,0.026,531636.047475
507326,DE,DE,FORES,BIODI,1.34,526028.712,5,5,526001.701,0.0,27.0,0.0,0.011,392558.740299
513170,DE,DE,PREC1,TRANS,1.43,525807.735,6,6,525789.717,0.0,1.0,17.0,0.018,367697.716783
509413,DE,DE,LEATH,RESEA,3.54,525511.855,5,5,525510.798,0.0,1.0,0.0,0.057,148449.676554
514055,DE,DE,MACHI,SUGA1,3.05,523775.234,5,5,523774.214,0.0,0.0,1.0,0.02,171729.584918
514442,DE,DE,ELECT,ELE12,2.51,523774.649,5,5,523773.628,0.0,0.0,1.0,0.021,208675.158964
511961,DE,DE,BIODI,PAPE1,1.19,523689.51,4,4,523689.497,0.0,0.0,0.0,0.013,440075.218487
521952,DE,DE,INTER,LEAD1,2.14,523611.32,5,5,523610.312,0.0,0.0,1.0,0.008,244678.186916
512014,DE,DE,LIQUI,PAPER,1.18,523430.667,4,4,523430.654,0.0,0.0,0.0,0.013,443585.311017
519418,DE,DE,AIRTR,TOBAC,0.48,522985.71,4,4,522985.705,0.0,0.0,0.0,0.005,1089553.5625
521353,DE,DE,HEALT,CONST,5.04,522577.404,4,4,522577.391,0.0,0.0,0.0,0.013,103685.992857
521954,DE,DE,INTER,NONF1,2.13,521281.152,5,5,521280.145,0.0,0.0,1.0,0.007,244732.935211
512060,DE,DE,LIQUI,ELEC8,1.18,521204.709,4,4,521204.697,0.0,0.0,0.0,0.012,441698.905932
510396,DE,DE,GASDI,RADIO,0.6,521130.248,4,4,521130.231,0.0,0.0,0.0,0.017,868550.413333
511842,DE,DE,BIODI,ANIMA,1.18,521104.476,4,4,521104.464,0.0,0.0,0.0,0.012,441613.962712
508095,DE,DE,STONE,MACHI,2.81,520359.743,5,5,520246.73,0.0,0.0,113.0,0.013,185181.403203
510629,DE,DE,REFIN,NAPHT,0.61,520025.386,4,4,520025.37,0.0,0.0,0.0,0.016,852500.632787
522135,DE,DE,TEXT1,SALEM,3.24,519746.695,5,5,519745.685,0.0,0.0,1.0,0.01,160415.646605
508732,DE,DE,DAIRY,INLAN,1.37,519723.579,5,5,519721.566,0.0,2.0,0.0,0.013,379360.276642
511557,DE,DE,CHEM1,FOOD1,1.18,519695.748,4,4,519695.686,0.0,0.0,0.0,0.062,440420.125424
517672,DE,DE,COLLE,KEROS,2.41,519521.952,5,5,519520.933,0.0,0.0,1.0,0.019,215569.274689
520900,DE,DE,BUSIN,TRAN2,4.84,519293.432,4,4,519293.422,0.0,0.0,0.0,0.01,107292.031405
517287,DE,DE,BIOG1,COLLE,3.8,518543.434,5,5,518541.421,0.0,0.0,2.0,0.013,136458.798421
519406,DE,DE,AIRTR,STONE,0.47,518435.65,4,4,518435.645,0.0,0.0,0.0,0.005,1103054.574468
519530,DE,DE,SUPPO,SUGAR,3.26,518306.625,5,5,518305.614,0.0,1.0,0.0,0.011,158989.76227
513548,DE,DE,COPP1,ELEC7,1.13,518037.68,5,5,518035.659,0.0,0.0,2.0,0.021,458440.424779
519017,DE,DE,LANDT,PLAS1,3.16,517878.539,4,4,517878.529,0.0,0.0,0.0,0.01,163885.613608
509149,DE,DE,TEXTI,WHEAT,2.07,517800.459,6,6,517798.434,0.0,1.0,1.0,0.025,250145.149275
519951,DE,DE,FINAN,SECO9,9.69,517045.715,5,5,517044.701,0.0,0.0,1.0,0.014,53358.690918
520971,DE,DE,PUBLI,MEAT1,5.64,516940.627,5,5,516939.615,0.0,0.0,1.0,0.012,91656.139539
522171,DE,DE,TEXT1,WASTE,3.22,516905.903,5,5,516904.893,0.0,0.0,1.0,0.01,160529.78354
511841,DE,DE,BIODI,MEATA,1.17,516749.997,4,4,516749.985,0.0,0.0,0.0,0.012,441666.664103
519362,DE,DE,INLAN,SALEM,1.42,516560.758,5,5,516559.749,0.0,1.0,0.0,0.009,363775.18169
524240,DE,DE,MEMBE,WHEAT,6.84,516525.733,5,5,516524.722,0.0,0.0,1.0,0.011,75515.458041
517370,DE,DE,DIST1,SUGA1,4.4,516418.521,5,5,516416.508,0.0,0.0,2.0,0.013,117367.845682
511867,DE,DE,BIODI,FISH5,1.17,516394.193,4,4,516394.181,0.0,0.0,0.0,0.012,441362.55812
512126,DE,DE,RUBBE,STONE,2.04,515312.861,6,6,515310.84,0.0,1.0,1.0,0.021,252604.343627
518893,DE,DE,LANDT,NATUR,3.15,515250.907,4,4,515250.898,0.0,0.0,0.0,0.009,163571.716508
523459,DE,DE,WASTE,MEDIC,1.07,515244.837,4,4,515244.833,0.0,0.0,0.0,0.004,481537.230841
516003,DE,DE,ELEC5,BIOGA,3.96,515076.68,5,5,515071.661,0.0,0.0,5.0,0.019,130069.868687
518975,DE,DE,LANDT,ELEC6,3.14,513967.921,4,4,513967.912,0.0,0.0,0.0,0.009,163684.051274
511439,DE,DE,CHEM1,NATUR,1.16,513758.771,4,4,513758.71,0.0,0.0,0.0,0.061,442895.492241
513231,DE,DE,ALUM1,SANDC,0.77,513287.599,4,4,513287.565,0.0,0.0,0.0,0.034,666607.271429
512943,DE,DE,NONME,PLAS1,1.12,512668.541,5,5,512667.527,0.0,0.0,1.0,0.014,457739.76875
519379,DE,DE,INLAN,BUSIN,1.41,512528.651,5,5,512527.642,0.0,1.0,0.0,0.009,363495.497163
513890,DE,DE,FABRI,VEGE1,2.07,512486.011,5,5,512484.99,0.0,0.0,1.0,0.021,247577.783092
509181,DE,DE,TEXTI,WOODW,2.04,512260.303,6,6,512258.278,0.0,1.0,1.0,0.025,251107.991667
523233,DE,DE,FOOD3,LIGNI,0.5,511635.58,4,4,511635.578,0.0,0.0,0.0,0.002,1023271.16
523373,DE,DE,WASTE,SUGAR,1.06,511481.205,4,4,511481.201,0.0,0.0,0.0,0.004,482529.438679
513199,DE,DE,PREC1,RENTI,1.39,510967.708,6,6,510949.691,0.0,1.0,17.0,0.017,367602.667626
508897,DE,DE,FOOD5,TRAN1,1.42,510818.838,5,5,510816.821,0.0,2.0,0.0,0.017,359731.576056
513855,DE,DE,FOUND,RECRE,0.92,510592.713,5,5,510591.696,0.0,0.0,1.0,0.017,554992.079348
522431,DE,DE,OILHA,TRANS,3.24,510506.666,5,5,510505.656,0.0,0.0,1.0,0.01,157563.785802
507864,DE,DE,CRUDE,RAILW,0.72,510355.342,4,4,510355.335,0.0,0.0,0.0,0.007,708826.863889
509869,DE,DE,PRINT,PIGS9,5.25,509672.227,6,6,509670.206,0.0,1.0,1.0,0.021,97080.42419
519849,DE,DE,POSTT,INERT,6.22,509633.845,4,4,509633.833,0.0,0.0,0.0,0.012,81934.701768
508140,DE,DE,STONE,OILHA,2.75,509621.763,5,5,509511.751,0.0,0.0,110.0,0.012,185317.004727
513739,DE,DE,FOUND,BEVER,0.92,509391.595,5,5,509390.578,0.0,0.0,1.0,0.017,553686.516304
516741,DE,DE,TRAN1,SUGA1,0.69,509245.759,5,5,509244.738,0.0,0.0,1.0,0.021,738037.331884
508097,DE,DE,STONE,MOTO1,2.75,509245.27,5,5,509135.258,0.0,0.0,110.0,0.012,185180.098182
514694,DE,DE,MEDIC,HEAVY,4.74,509069.07,5,5,509068.056,0.0,1.0,0.0,0.014,107398.537975
514811,DE,DE,MOTO1,MEATA,2.58,508961.94,5,5,508960.921,0.0,0.0,1.0,0.019,197272.069767
509658,DE,DE,PULP5,COPP1,0.96,508950.888,5,5,508948.863,0.0,2.0,0.0,0.025,530157.175
516474,DE,DE,ELEC8,NONF1,3.98,508945.006,5,5,508939.988,0.0,0.0,5.0,0.018,127875.629648
523465,DE,DE,WASTE,ELEC2,1.05,508885.778,4,4,508885.774,0.0,0.0,0.0,0.004,484653.121905
511710,DE,DE,BIOGA,OILSE,1.16,507848.084,4,4,507848.072,0.0,0.0,0.0,0.012,437800.072414
509945,DE,DE,PRINT,NONF1,5.22,506950.818,6,6,506948.797,0.0,1.0,1.0,0.021,97117.014943
510009,DE,DE,PRINT,FOOD1,5.22,506884.799,6,6,506882.778,0.0,1.0,1.0,0.021,97104.367625
521569,DE,DE,PAPE1,BKBPE,3.15,506761.931,5,5,506760.921,0.0,0.0,1.0,0.01,160876.803492
506990,DE,DE,CROPS,CONST,1.12,506711.098,6,6,506709.084,0.0,1.0,1.0,0.014,452420.623214
513454,DE,DE,LEAD1,PUBLI,0.78,506504.958,6,6,506499.923,0.0,1.0,4.0,0.035,649365.330769
524358,DE,DE,MEMBE,RETAI,6.71,506414.948,5,5,506413.937,0.0,0.0,1.0,0.011,75471.676304
519393,DE,DE,AIRTR,PIGS9,0.46,506383.813,4,4,506383.808,0.0,0.0,0.0,0.005,1100834.376087
517762,DE,DE,COLLE,FOODW,2.35,506192.742,5,5,506191.723,0.0,0.0,1.0,0.019,215401.166809
506968,DE,DE,CROPS,PAPER,1.12,505752.869,6,6,505750.855,0.0,1.0,1.0,0.014,451565.061607
507514,DE,DE,COKIN,STEAM,0.47,505634.485,5,5,505633.468,0.0,1.0,0.0,0.017,1075818.053191
510406,DE,DE,GASDI,ELEC5,0.58,505365.379,4,4,505365.363,0.0,0.0,0.0,0.016,871319.618966
507678,DE,DE,LIGNI,FOOD2,0.43,505318.913,4,4,505318.896,0.0,0.0,0.0,0.017,1175160.262791
520026,DE,DE,INSUR,CROPS,8.69,504805.073,5,5,504804.061,0.0,0.0,1.0,0.012,58090.342117
511185,DE,DE,PLAST,CHARC,1.88,504762.191,4,4,504762.173,0.0,0.0,0.0,0.018,268490.527128
518143,DE,DE,RETAI,TEXTI,5.35,504537.042,5,5,504536.028,0.0,0.0,1.0,0.014,94305.989159
523381,DE,DE,WASTE,FORES,1.04,504201.868,4,4,504201.864,0.0,0.0,0.0,0.004,484809.488462
517508,DE,DE,STEAM,MEAT1,0.11,503637.364,3,3,503637.364,0.0,0.0,0.0,0.0,4578521.490909
519258,DE,DE,SEACO,AUXIL,0.17,503247.268,4,4,503247.266,0.0,0.0,0.0,0.002,2960278.047059
516936,DE,DE,DISTR,LIQUI,0.72,503090.928,4,4,503090.907,0.0,0.0,0.0,0.021,698737.4
508134,DE,DE,STONE,FOODW,2.71,502981.949,5,5,502872.937,0.0,0.0,109.0,0.012,185602.195203
522414,DE,DE,OILHA,BRICK,3.19,502635.738,5,5,502634.728,0.0,0.0,1.0,0.01,157566.062069
522510,DE,DE,FOOD1,RAWMI,3.89,502383.194,5,5,502382.183,0.0,0.0,1.0,0.011,129147.350643
518877,DE,DE,LANDT,SUGAR,3.07,502267.159,4,4,502267.15,0.0,0.0,0.0,0.009,163604.937785
508181,DE,DE,SANDC,BEVER,0.87,502157.807,5,5,502046.798,0.0,0.0,111.0,0.009,577192.881609
515214,DE,DE,SECO9,GASDI,2.55,501905.888,5,5,501904.879,0.0,0.0,1.0,0.009,196825.838431
524124,DE,DE,WOOD2,OILSE,1.67,501744.355,5,5,501743.348,0.0,0.0,1.0,0.007,300445.721557
516015,DE,DE,ELEC5,LEAD1,3.85,501239.228,5,5,501234.21,0.0,0.0,5.0,0.018,130192.007273
511831,DE,DE,BIOGA,93197,1.14,500842.406,4,4,500842.394,0.0,0.0,0.0,0.012,439335.44386
511088,DE,DE,LUBRI,RETA1,0.58,500270.592,4,4,500270.576,0.0,0.0,0.0,0.016,862535.503448
523741,DE,DE,PAPE4,SALEM,0.75,500036.507,5,5,500035.504,0.0,0.0,1.0,0.003,666715.342667
521576,DE,DE,PAPE1,STONE,3.11,499733.814,5,5,499732.804,0.0,0.0,1.0,0.01,160686.113826
516518,DE,DE,ELEC8,INSUR,3.91,499716.341,5,5,499711.323,0.0,0.0,5.0,0.018,127804.690793
508832,DE,DE,FOOD5,PROCE,1.39,499583.081,5,5,499581.064,0.0,2.0,0.0,0.017,359412.288489
508235,DE,DE,SANDC,COLLE,0.87,499504.394,5,5,499394.385,0.0,0.0,110.0,0.009,574142.981609
514612,DE,DE,RADIO,SUPPO,2.55,499491.006,5,5,499489.987,0.0,0.0,1.0,0.019,195878.825882
523757,DE,DE,PAPE4,COMPU,0.75,499468.255,5,5,499467.252,0.0,0.0,1.0,0.003,665957.673333
523221,DE,DE,FOOD3,CROPS,0.49,499436.19,4,4,499436.188,0.0,0.0,0.0,0.002,1019257.530612
512495,DE,DE,CERAM,ELEC8,0.96,498876.878,5,5,498874.871,0.0,0.0,2.0,0.007,519663.414583
508993,DE,DE,BEVER,MACHI,1.36,498312.523,5,5,498311.508,0.0,1.0,0.0,0.015,366406.266912
506669,DE,DE,CEREA,ELEC5,0.66,497485.268,5,5,497478.258,0.0,7.0,0.0,0.01,753765.557576
517648,DE,DE,COLLE,STONE,2.31,497053.894,5,5,497052.876,0.0,0.0,1.0,0.018,215174.845887
511873,DE,DE,BIODI,PULP5,1.13,496921.643,4,4,496921.631,0.0,0.0,0.0,0.012,439753.666372
513234,DE,DE,ALUM1,MEATP,0.74,496837.16,4,4,496837.127,0.0,0.0,0.0,0.033,671401.567568
518241,DE,DE,RETAI,PAPE1,5.27,496446.764,5,5,496445.75,0.0,0.0,1.0,0.014,94202.422011
508135,DE,DE,STONE,PAPE1,2.68,496348.872,5,5,496240.86,0.0,0.0,108.0,0.012,185204.802985
513451,DE,DE,LEAD1,COMPU,0.77,496340.472,6,6,496335.438,0.0,1.0,4.0,0.034,644598.015584
506871,DE,DE,SUGAR,PAPER,1.06,496107.305,5,5,496101.293,0.0,6.0,0.0,0.012,468025.759434
516254,DE,DE,ELEC7,NATUR,0.24,494840.84,4,4,494840.793,0.0,0.0,0.0,0.047,2061836.833333
510607,DE,DE,HEAVY,FOOD3,0.57,494646.787,4,4,494646.772,0.0,0.0,0.0,0.015,867801.380702
509723,DE,DE,PAPER,NATUR,1.41,494417.017,5,5,494412.99,0.0,4.0,0.0,0.027,350650.366667
508663,DE,DE,VEGE1,93197,1.68,493949.3,6,6,493944.282,0.0,4.0,1.0,0.018,294017.440476
511893,DE,DE,BIODI,PFERT,1.12,493083.444,4,4,493083.432,0.0,0.0,0.0,0.012,440253.075
519498,DE,DE,AIRTR,POSTT,0.45,492911.177,4,4,492911.172,0.0,0.0,0.0,0.005,1095358.171111
506700,DE,DE,VEGET,PIGS9,1.65,492428.169,5,5,492427.156,0.0,1.0,0.0,0.013,298441.314545
512297,DE,DE,GLASS,SUGA1,1.1,492381.94,5,5,492380.933,0.0,0.0,1.0,0.007,447619.945455
514089,DE,DE,MACHI,BIOGA,2.87,492097.366,5,5,492096.347,0.0,0.0,1.0,0.019,171462.496864
515853,DE,DE,ELEC4,CERAM,1.91,491745.93,6,6,491743.913,0.0,1.0,1.0,0.017,257458.602094
506952,DE,DE,SUGAR,93197,1.05,491501.277,5,5,491495.265,0.0,6.0,0.0,0.012,468096.454286
522614,DE,DE,FOOD1,POSTT,3.81,491418.535,5,5,491417.524,0.0,0.0,1.0,0.011,128981.242782
510365,DE,DE,GASDI,BITU1,0.57,491026.604,4,4,491026.588,0.0,0.0,0.0,0.016,861450.182456
