trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1160812,FR,FR,PAPE1,MEATC,2.16,0.0,0.0,0.0,0.0,0.0
1160813,FR,FR,PAPE1,MEATP,0.88,0.0,0.0,0.0,0.0,0.0
1160814,FR,FR,PAPE1,MEAT1,0.95,0.0,0.0,0.0,0.0,0.0
1160815,FR,FR,PAPE1,MEAT4,0.45,0.0,0.0,0.0,0.0,0.0
1160816,FR,FR,PAPE1,VEGE1,0.3,0.0,0.0,0.0,0.0,0.0
1160817,FR,FR,PAPE1,DAIRY,11.88,0.0,0.0,0.0,0.0,0.0
1160818,FR,FR,PAPE1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1160819,FR,FR,PAPE1,SUGA1,0.89,0.0,0.0,0.0,0.0,0.0
1160820,FR,FR,PAPE1,FOOD5,24.28,0.0,0.0,0.0,0.0,0.0
1160821,FR,FR,PAPE1,BEVER,24.17,0.0,0.0,0.0,0.0,0.0
1160822,FR,FR,PAPE1,FISH5,4.46,0.0,0.0,0.0,0.0,0.0
1160823,FR,FR,PAPE1,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
1160824,FR,FR,PAPE1,TEXTI,10.45,0.0,0.0,0.0,0.0,0.0
1160825,FR,FR,PAPE1,WEARI,2.71,0.0,0.0,0.0,0.0,0.0
1160826,FR,FR,PAPE1,LEATH,1.24,0.0,0.0,0.0,0.0,0.0
1160828,FR,FR,PAPE1,PULP5,9.07,0.0,0.0,0.0,0.0,0.0
1160829,FR,FR,PAPE1,PAPER,13.11,0.0,0.0,0.0,0.0,0.0
1160831,FR,FR,PAPE1,COKEO,0.49,0.0,0.0,0.0,0.0,0.0
1160808,FR,FR,PAPE1,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
1160806,FR,FR,PAPE1,CRUDE,0.41,0.0,0.0,0.0,0.0,0.0
1160886,FR,FR,PAPE1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1160805,FR,FR,PAPE1,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
1160783,FR,FR,FOODW,WASTE,30.58,0.0,0.0,0.0,0.0,0.0
1160784,FR,FR,FOODW,FOOD4,29.85,0.0,0.0,0.0,0.0,0.0
1160785,FR,FR,FOODW,PAPE4,21.42,0.0,0.0,0.0,0.0,0.0
1160786,FR,FR,FOODW,PLAS2,6.46,0.0,0.0,0.0,0.0,0.0
1160788,FR,FR,FOODW,TEXT2,4.32,0.0,0.0,0.0,0.0,0.0
1160789,FR,FR,FOODW,WOOD2,12.92,0.0,0.0,0.0,0.0,0.0
1160790,FR,FR,FOODW,RECRE,22.97,0.0,0.0,0.0,0.0,0.0
1160791,FR,FR,FOODW,93197,5.18,0.0,0.0,0.0,0.0,0.0
1160792,FR,FR,PAPE1,WHEAT,0.65,0.0,0.0,0.0,0.0,0.0
1160793,FR,FR,PAPE1,CEREA,0.39,0.0,0.0,0.0,0.0,0.0
1160794,FR,FR,PAPE1,VEGET,1.37,0.0,0.0,0.0,0.0,0.0
1160795,FR,FR,PAPE1,OILSE,0.25,0.0,0.0,0.0,0.0,0.0
1160796,FR,FR,PAPE1,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0
1160797,FR,FR,PAPE1,CROPS,0.24,0.0,0.0,0.0,0.0,0.0
1160798,FR,FR,PAPE1,CATTL,0.7,0.0,0.0,0.0,0.0,0.0
1160799,FR,FR,PAPE1,PIGS9,0.28,0.0,0.0,0.0,0.0,0.0
1160800,FR,FR,PAPE1,POULT,0.4,0.0,0.0,0.0,0.0,0.0
1160801,FR,FR,PAPE1,MEATA,0.17,0.0,0.0,0.0,0.0,0.0
1160802,FR,FR,PAPE1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1160803,FR,FR,PAPE1,RAWMI,0.93,0.0,0.0,0.0,0.0,0.0
1160804,FR,FR,PAPE1,FORES,0.37,0.0,0.0,0.0,0.0,0.0
1160832,FR,FR,PAPE1,COALT,0.08,0.0,0.0,0.0,0.0,0.0
1160833,FR,FR,PAPE1,MOTOR,13.04,0.0,0.0,0.0,0.0,0.0
1160834,FR,FR,PAPE1,KEROS,8.7,0.0,0.0,0.0,0.0,0.0
1160835,FR,FR,PAPE1,GASDI,12.55,0.0,0.0,0.0,0.0,0.0
1160861,FR,FR,PAPE1,CEMEN,22.36,0.0,0.0,0.0,0.0,0.0
1160862,FR,FR,PAPE1,NONME,6.5,0.0,0.0,0.0,0.0,0.0
1160864,FR,FR,PAPE1,PREC1,1.76,0.0,0.0,0.0,0.0,0.0
1160865,FR,FR,PAPE1,ALUM1,2.37,0.0,0.0,0.0,0.0,0.0
1160866,FR,FR,PAPE1,LEAD1,0.62,0.0,0.0,0.0,0.0,0.0
1160867,FR,FR,PAPE1,COPP1,33.74,0.0,0.0,0.0,0.0,0.0
1160868,FR,FR,PAPE1,NONF1,0.65,0.0,0.0,0.0,0.0,0.0
1160871,FR,FR,PAPE1,MACHI,15.21,0.0,0.0,0.0,0.0,0.0
1160873,FR,FR,PAPE1,ELECT,0.42,0.0,0.0,0.0,0.0,0.0
1160874,FR,FR,PAPE1,RADIO,0.37,0.0,0.0,0.0,0.0,0.0
1160875,FR,FR,PAPE1,MOTO1,30.98,0.0,0.0,0.0,0.0,0.0
1160876,FR,FR,PAPE1,TRANS,7.76,0.0,0.0,0.0,0.0,0.0
1160877,FR,FR,PAPE1,FURNI,2.54,0.0,0.0,0.0,0.0,0.0
1160878,FR,FR,PAPE1,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
1160879,FR,FR,PAPE1,ELEC2,1.25,0.0,0.0,0.0,0.0,0.0
1160880,FR,FR,PAPE1,ELEC3,10.51,0.0,0.0,0.0,0.0,0.0
1160881,FR,FR,PAPE1,ELEC4,1.32,0.0,0.0,0.0,0.0,0.0
1160882,FR,FR,PAPE1,ELEC5,0.56,0.0,0.0,0.0,0.0,0.0
1160883,FR,FR,PAPE1,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
1160884,FR,FR,PAPE1,ELEC8,0.21,0.0,0.0,0.0,0.0,0.0
1160885,FR,FR,PAPE1,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
1160860,FR,FR,PAPE1,BRICK,3.66,0.0,0.0,0.0,0.0,0.0
1160859,FR,FR,PAPE1,CERAM,1.46,0.0,0.0,0.0,0.0,0.0
1160858,FR,FR,PAPE1,GLASS,3.02,0.0,0.0,0.0,0.0,0.0
1160845,FR,FR,PAPE1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1160836,FR,FR,PAPE1,HEAVY,3.22,0.0,0.0,0.0,0.0,0.0
1160837,FR,FR,PAPE1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1160838,FR,FR,PAPE1,LIQUE,1.06,0.0,0.0,0.0,0.0,0.0
1160839,FR,FR,PAPE1,REFI1,0.25,0.0,0.0,0.0,0.0,0.0
1160840,FR,FR,PAPE1,NAPHT,1.65,0.0,0.0,0.0,0.0,0.0
1160841,FR,FR,PAPE1,WHITE,0.2,0.0,0.0,0.0,0.0,0.0
1160842,FR,FR,PAPE1,LUBRI,0.24,0.0,0.0,0.0,0.0,0.0
1160843,FR,FR,PAPE1,BITU1,0.26,0.0,0.0,0.0,0.0,0.0
1160844,FR,FR,PAPE1,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
1160846,FR,FR,PAPE1,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
1160857,FR,FR,PAPE1,RUBBE,9.07,0.0,0.0,0.0,0.0,0.0
1160847,FR,FR,PAPE1,NUCLE,0.63,0.0,0.0,0.0,0.0,0.0
1160849,FR,FR,PAPE1,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
1160850,FR,FR,PAPE1,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
1160851,FR,FR,PAPE1,CHEM1,7.7,0.0,0.0,0.0,0.0,0.0
1160852,FR,FR,PAPE1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1160853,FR,FR,PAPE1,ADDIT,0.06,0.0,0.0,0.0,0.0,0.0
1160854,FR,FR,PAPE1,BIOGA,0.71,0.0,0.0,0.0,0.0,0.0
1160855,FR,FR,PAPE1,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
1160856,FR,FR,PAPE1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1161001,FR,FR,PLAS1,BIOGA,0.3,0.0,0.0,0.0,0.0,0.0
1161002,FR,FR,PLAS1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
1161003,FR,FR,PLAS1,RUBBE,3.88,0.0,0.0,0.0,0.0,0.0
1161134,FR,FR,INTER,WHITE,0.23,0.0,0.0,0.0,0.0,0.0
1161136,FR,FR,INTER,BITU1,0.3,0.0,0.0,0.0,0.0,0.0
1161137,FR,FR,INTER,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
1161138,FR,FR,INTER,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1161139,FR,FR,INTER,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
1161140,FR,FR,INTER,NUCLE,0.74,0.0,0.0,0.0,0.0,0.0
1161142,FR,FR,INTER,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
1161143,FR,FR,INTER,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
1161144,FR,FR,INTER,CHEM1,8.94,0.0,0.0,0.0,0.0,0.0
1161145,FR,FR,INTER,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1161146,FR,FR,INTER,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0
1161147,FR,FR,INTER,BIOGA,0.82,0.0,0.0,0.0,0.0,0.0
1161148,FR,FR,INTER,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
1161149,FR,FR,INTER,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1161150,FR,FR,INTER,RUBBE,10.61,0.0,0.0,0.0,0.0,0.0
1161151,FR,FR,INTER,GLASS,3.56,0.0,0.0,0.0,0.0,0.0
1161152,FR,FR,INTER,CERAM,1.73,0.0,0.0,0.0,0.0,0.0
1161153,FR,FR,INTER,BRICK,4.34,0.0,0.0,0.0,0.0,0.0
1161154,FR,FR,INTER,CEMEN,26.49,0.0,0.0,0.0,0.0,0.0
1161155,FR,FR,INTER,NONME,7.71,0.0,0.0,0.0,0.0,0.0
1161157,FR,FR,INTER,PREC1,2.09,0.0,0.0,0.0,0.0,0.0
1161158,FR,FR,INTER,ALUM1,2.8,0.0,0.0,0.0,0.0,0.0
1161135,FR,FR,INTER,LUBRI,0.28,0.0,0.0,0.0,0.0,0.0
1161133,FR,FR,INTER,NAPHT,1.94,0.0,0.0,0.0,0.0,0.0
1161004,FR,FR,PLAS1,GLASS,1.28,0.0,0.0,0.0,0.0,0.0
1161132,FR,FR,INTER,REFI1,0.3,0.0,0.0,0.0,0.0,0.0
1161109,FR,FR,INTER,VEGE1,0.35,0.0,0.0,0.0,0.0,0.0
1161110,FR,FR,INTER,DAIRY,13.94,0.0,0.0,0.0,0.0,0.0
1161111,FR,FR,INTER,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1161112,FR,FR,INTER,SUGA1,1.03,0.0,0.0,0.0,0.0,0.0
1161113,FR,FR,INTER,FOOD5,28.5,0.0,0.0,0.0,0.0,0.0
1161114,FR,FR,INTER,BEVER,28.48,0.0,0.0,0.0,0.0,0.0
1161115,FR,FR,INTER,FISH5,5.27,0.0,0.0,0.0,0.0,0.0
1161116,FR,FR,INTER,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0
1161117,FR,FR,INTER,TEXTI,12.37,0.0,0.0,0.0,0.0,0.0
1161118,FR,FR,INTER,WEARI,3.18,0.0,0.0,0.0,0.0,0.0
1161119,FR,FR,INTER,LEATH,1.46,0.0,0.0,0.0,0.0,0.0
1161121,FR,FR,INTER,PULP5,10.77,0.0,0.0,0.0,0.0,0.0
1161122,FR,FR,INTER,PAPER,15.5,0.0,0.0,0.0,0.0,0.0
1161124,FR,FR,INTER,COKEO,0.57,0.0,0.0,0.0,0.0,0.0
1161125,FR,FR,INTER,COALT,0.1,0.0,0.0,0.0,0.0,0.0
1161126,FR,FR,INTER,MOTOR,15.33,0.0,0.0,0.0,0.0,0.0
1161127,FR,FR,INTER,KEROS,10.23,0.0,0.0,0.0,0.0,0.0
1161128,FR,FR,INTER,GASDI,14.76,0.0,0.0,0.0,0.0,0.0
1161129,FR,FR,INTER,HEAVY,3.79,0.0,0.0,0.0,0.0,0.0
1161130,FR,FR,INTER,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1161131,FR,FR,INTER,LIQUE,1.25,0.0,0.0,0.0,0.0,0.0
1161159,FR,FR,INTER,LEAD1,0.74,0.0,0.0,0.0,0.0,0.0
1161161,FR,FR,INTER,NONF1,0.78,0.0,0.0,0.0,0.0,0.0
1161164,FR,FR,INTER,MACHI,17.83,0.0,0.0,0.0,0.0,0.0
1161166,FR,FR,INTER,ELECT,0.48,0.0,0.0,0.0,0.0,0.0
1161198,FR,FR,INTER,AIRTR,6.82,0.0,0.0,0.0,0.0,0.0
1161199,FR,FR,INTER,SUPPO,26.39,0.0,0.0,0.0,0.0,0.0
1161200,FR,FR,INTER,POSTT,29.69,0.0,0.0,0.0,0.0,0.0
1161201,FR,FR,INTER,FINAN,2.69,0.0,0.0,0.0,0.0,0.0
1161202,FR,FR,INTER,INSUR,5.63,0.0,0.0,0.0,0.0,0.0
1161203,FR,FR,INTER,AUXIL,7.9,0.0,0.0,0.0,0.0,0.0
1161205,FR,FR,INTER,RENTI,29.19,0.0,0.0,0.0,0.0,0.0
1161207,FR,FR,INTER,RESEA,33.06,0.0,0.0,0.0,0.0,0.0
1161210,FR,FR,INTER,EDUCA,15.27,0.0,0.0,0.0,0.0,0.0
1161211,FR,FR,INTER,HEALT,17.8,0.0,0.0,0.0,0.0,0.0
1161214,FR,FR,INTER,PLAS1,29.92,0.0,0.0,0.0,0.0,0.0
1161216,FR,FR,INTER,TEXT1,14.93,0.0,0.0,0.0,0.0,0.0
1161217,FR,FR,INTER,WOOD1,19.98,0.0,0.0,0.0,0.0,0.0
1161219,FR,FR,INTER,FOOD1,7.58,0.0,0.0,0.0,0.0,0.0
1161220,FR,FR,INTER,PAPE2,0.9,0.0,0.0,0.0,0.0,0.0
1161223,FR,FR,INTER,PAPE3,0.15,0.0,0.0,0.0,0.0,0.0
1161224,FR,FR,INTER,FOOD3,21.46,0.0,0.0,0.0,0.0,0.0
1161227,FR,FR,INTER,PAPE4,26.57,0.0,0.0,0.0,0.0,0.0
1161228,FR,FR,INTER,PLAS2,8.02,0.0,0.0,0.0,0.0,0.0
1161230,FR,FR,INTER,TEXT2,5.36,0.0,0.0,0.0,0.0,0.0
1161231,FR,FR,INTER,WOOD2,16.03,0.0,0.0,0.0,0.0,0.0
1161197,FR,FR,INTER,INLAN,0.68,0.0,0.0,0.0,0.0,0.0
1161196,FR,FR,INTER,SEACO,8.9,0.0,0.0,0.0,0.0,0.0
1161195,FR,FR,INTER,TRAN2,0.41,0.0,0.0,0.0,0.0,0.0
1161177,FR,FR,INTER,ELEC8,0.24,0.0,0.0,0.0,0.0,0.0
1161167,FR,FR,INTER,RADIO,0.42,0.0,0.0,0.0,0.0,0.0
1161169,FR,FR,INTER,TRANS,8.98,0.0,0.0,0.0,0.0,0.0
1161170,FR,FR,INTER,FURNI,2.98,0.0,0.0,0.0,0.0,0.0
1161171,FR,FR,INTER,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
1161172,FR,FR,INTER,ELEC2,1.43,0.0,0.0,0.0,0.0,0.0
1161173,FR,FR,INTER,ELEC3,12.26,0.0,0.0,0.0,0.0,0.0
1161174,FR,FR,INTER,ELEC4,1.53,0.0,0.0,0.0,0.0,0.0
1161175,FR,FR,INTER,ELEC5,0.65,0.0,0.0,0.0,0.0,0.0
1161176,FR,FR,INTER,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
1161178,FR,FR,INTER,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
1161194,FR,FR,INTER,LANDT,6.33,0.0,0.0,0.0,0.0,0.0
1161179,FR,FR,INTER,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1161180,FR,FR,INTER,TRAN1,1.24,0.0,0.0,0.0,0.0,0.0
1161181,FR,FR,INTER,DISTR,3.53,0.0,0.0,0.0,0.0,0.0
1161182,FR,FR,INTER,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
1161183,FR,FR,INTER,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0
1161185,FR,FR,INTER,STEAM,0.33,0.0,0.0,0.0,0.0,0.0
1161188,FR,FR,INTER,SALEM,24.96,0.0,0.0,0.0,0.0,0.0
1161189,FR,FR,INTER,RETAI,0.29,0.0,0.0,0.0,0.0,0.0
1161193,FR,FR,INTER,RAILW,4.89,0.0,0.0,0.0,0.0,0.0
1161108,FR,FR,INTER,MEAT4,0.52,0.0,0.0,0.0,0.0,0.0
1161107,FR,FR,INTER,MEAT1,1.09,0.0,0.0,0.0,0.0,0.0
1161106,FR,FR,INTER,MEATP,1.02,0.0,0.0,0.0,0.0,0.0
1161053,FR,FR,PLAS1,INSUR,2.12,0.0,0.0,0.0,0.0,0.0
1161030,FR,FR,PLAS1,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
1161031,FR,FR,PLAS1,TRAN1,0.47,0.0,0.0,0.0,0.0,0.0
1161032,FR,FR,PLAS1,DISTR,1.33,0.0,0.0,0.0,0.0,0.0
1161033,FR,FR,PLAS1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1161034,FR,FR,PLAS1,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
1161035,FR,FR,PLAS1,DIST1,15.0,0.0,0.0,0.0,0.0,0.0
1161036,FR,FR,PLAS1,STEAM,0.13,0.0,0.0,0.0,0.0,0.0
1161037,FR,FR,PLAS1,COLLE,17.9,0.0,0.0,0.0,0.0,0.0
1161039,FR,FR,PLAS1,SALEM,9.11,0.0,0.0,0.0,0.0,0.0
1161040,FR,FR,PLAS1,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
1161041,FR,FR,PLAS1,WHOLE,26.66,0.0,0.0,0.0,0.0,0.0
1161042,FR,FR,PLAS1,RETA1,33.02,0.0,0.0,0.0,0.0,0.0
1161043,FR,FR,PLAS1,HOTEL,12.89,0.0,0.0,0.0,0.0,0.0
1161044,FR,FR,PLAS1,RAILW,1.81,0.0,0.0,0.0,0.0,0.0
1161045,FR,FR,PLAS1,LANDT,2.4,0.0,0.0,0.0,0.0,0.0
1161046,FR,FR,PLAS1,TRAN2,0.16,0.0,0.0,0.0,0.0,0.0
1161047,FR,FR,PLAS1,SEACO,3.29,0.0,0.0,0.0,0.0,0.0
1161048,FR,FR,PLAS1,INLAN,0.25,0.0,0.0,0.0,0.0,0.0
1161049,FR,FR,PLAS1,AIRTR,2.52,0.0,0.0,0.0,0.0,0.0
1161050,FR,FR,PLAS1,SUPPO,9.78,0.0,0.0,0.0,0.0,0.0
1161051,FR,FR,PLAS1,POSTT,10.91,0.0,0.0,0.0,0.0,0.0
1161029,FR,FR,PLAS1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1161028,FR,FR,PLAS1,ELEC5,0.24,0.0,0.0,0.0,0.0,0.0
1161027,FR,FR,PLAS1,ELEC4,0.57,0.0,0.0,0.0,0.0,0.0
1161015,FR,FR,PLAS1,FOUND,21.38,0.0,0.0,0.0,0.0,0.0
1161005,FR,FR,PLAS1,CERAM,0.62,0.0,0.0,0.0,0.0,0.0
1161006,FR,FR,PLAS1,BRICK,1.54,0.0,0.0,0.0,0.0,0.0
1161007,FR,FR,PLAS1,CEMEN,9.45,0.0,0.0,0.0,0.0,0.0
1161008,FR,FR,PLAS1,NONME,2.74,0.0,0.0,0.0,0.0,0.0
1161010,FR,FR,PLAS1,PREC1,0.74,0.0,0.0,0.0,0.0,0.0
1161011,FR,FR,PLAS1,ALUM1,1.0,0.0,0.0,0.0,0.0,0.0
1161012,FR,FR,PLAS1,LEAD1,0.26,0.0,0.0,0.0,0.0,0.0
1161013,FR,FR,PLAS1,COPP1,14.21,0.0,0.0,0.0,0.0,0.0
1161014,FR,FR,PLAS1,NONF1,0.28,0.0,0.0,0.0,0.0,0.0
1161016,FR,FR,PLAS1,FABRI,15.66,0.0,0.0,0.0,0.0,0.0
1161026,FR,FR,PLAS1,ELEC3,4.51,0.0,0.0,0.0,0.0,0.0
1161017,FR,FR,PLAS1,MACHI,6.49,0.0,0.0,0.0,0.0,0.0
1161018,FR,FR,PLAS1,OFFIC,15.56,0.0,0.0,0.0,0.0,0.0
1161019,FR,FR,PLAS1,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
1161020,FR,FR,PLAS1,RADIO,0.16,0.0,0.0,0.0,0.0,0.0
1161021,FR,FR,PLAS1,MOTO1,13.19,0.0,0.0,0.0,0.0,0.0
1161022,FR,FR,PLAS1,TRANS,3.36,0.0,0.0,0.0,0.0,0.0
1161023,FR,FR,PLAS1,FURNI,1.08,0.0,0.0,0.0,0.0,0.0
1161024,FR,FR,PLAS1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
1161025,FR,FR,PLAS1,ELEC2,0.55,0.0,0.0,0.0,0.0,0.0
1161052,FR,FR,PLAS1,FINAN,1.03,0.0,0.0,0.0,0.0,0.0
1161054,FR,FR,PLAS1,AUXIL,2.93,0.0,0.0,0.0,0.0,0.0
1161105,FR,FR,INTER,MEATC,2.52,0.0,0.0,0.0,0.0,0.0
1161056,FR,FR,PLAS1,RENTI,10.71,0.0,0.0,0.0,0.0,0.0
1161084,FR,FR,PLAS1,93197,2.37,0.0,0.0,0.0,0.0,0.0
1161085,FR,FR,INTER,WHEAT,0.75,0.0,0.0,0.0,0.0,0.0
1161086,FR,FR,INTER,CEREA,0.45,0.0,0.0,0.0,0.0,0.0
1161087,FR,FR,INTER,VEGET,1.58,0.0,0.0,0.0,0.0,0.0
1161088,FR,FR,INTER,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
1161089,FR,FR,INTER,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
1161090,FR,FR,INTER,CROPS,0.28,0.0,0.0,0.0,0.0,0.0
1161091,FR,FR,INTER,CATTL,0.81,0.0,0.0,0.0,0.0,0.0
1161092,FR,FR,INTER,PIGS9,0.33,0.0,0.0,0.0,0.0,0.0
1161093,FR,FR,INTER,POULT,0.46,0.0,0.0,0.0,0.0,0.0
1161094,FR,FR,INTER,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
1161095,FR,FR,INTER,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
1161096,FR,FR,INTER,RAWMI,1.07,0.0,0.0,0.0,0.0,0.0
1161097,FR,FR,INTER,FORES,0.44,0.0,0.0,0.0,0.0,0.0
1161098,FR,FR,INTER,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
1161099,FR,FR,INTER,CRUDE,0.48,0.0,0.0,0.0,0.0,0.0
1161100,FR,FR,INTER,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1161101,FR,FR,INTER,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
1161102,FR,FR,INTER,STONE,1.22,0.0,0.0,0.0,0.0,0.0
1161103,FR,FR,INTER,SANDC,1.2,0.0,0.0,0.0,0.0,0.0
1161104,FR,FR,INTER,CHEMI,0.13,0.0,0.0,0.0,0.0,0.0
1161083,FR,FR,PLAS1,RECRE,10.32,0.0,0.0,0.0,0.0,0.0
1161082,FR,FR,PLAS1,WOOD2,5.69,0.0,0.0,0.0,0.0,0.0
1161081,FR,FR,PLAS1,TEXT2,1.9,0.0,0.0,0.0,0.0,0.0
1161068,FR,FR,PLAS1,WOOD1,7.09,0.0,0.0,0.0,0.0,0.0
1161057,FR,FR,PLAS1,COMPU,18.55,0.0,0.0,0.0,0.0,0.0
1161058,FR,FR,PLAS1,RESEA,12.0,0.0,0.0,0.0,0.0,0.0
1161061,FR,FR,PLAS1,EDUCA,5.78,0.0,0.0,0.0,0.0,0.0
1161062,FR,FR,PLAS1,HEALT,6.75,0.0,0.0,0.0,0.0,0.0
1161063,FR,FR,PLAS1,FOODW,23.1,0.0,0.0,0.0,0.0,0.0
1161064,FR,FR,PLAS1,PAPE1,24.45,0.0,0.0,0.0,0.0,0.0
1161065,FR,FR,PLAS1,PLAS1,10.62,0.0,0.0,0.0,0.0,0.0
1161066,FR,FR,PLAS1,INTER,29.01,0.0,0.0,0.0,0.0,0.0
1161067,FR,FR,PLAS1,TEXT1,5.3,0.0,0.0,0.0,0.0,0.0
1161069,FR,FR,PLAS1,OILHA,28.24,0.0,0.0,0.0,0.0,0.0
1161079,FR,FR,PLAS1,PLAS2,2.85,0.0,0.0,0.0,0.0,0.0
1161070,FR,FR,PLAS1,FOOD1,2.69,0.0,0.0,0.0,0.0,0.0
1161071,FR,FR,PLAS1,PAPE2,0.32,0.0,0.0,0.0,0.0,0.0
1161072,FR,FR,PLAS1,SEWAG,24.23,0.0,0.0,0.0,0.0,0.0
1161073,FR,FR,PLAS1,FOOD2,14.37,0.0,0.0,0.0,0.0,0.0
1161074,FR,FR,PLAS1,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
1161075,FR,FR,PLAS1,FOOD3,7.62,0.0,0.0,0.0,0.0,0.0
1161076,FR,FR,PLAS1,WASTE,13.46,0.0,0.0,0.0,0.0,0.0
1161077,FR,FR,PLAS1,FOOD4,13.14,0.0,0.0,0.0,0.0,0.0
1161078,FR,FR,PLAS1,PAPE4,9.43,0.0,0.0,0.0,0.0,0.0
1160782,FR,FR,FOODW,FOOD3,17.3,0.0,0.0,0.0,0.0,0.0
1160781,FR,FR,FOODW,PAPE3,0.12,0.0,0.0,0.0,0.0,0.0
1160780,FR,FR,FOODW,FOOD2,32.64,0.0,0.0,0.0,0.0,0.0
1160421,FR,FR,EDUCA,REFI1,0.8,0.0,0.0,0.0,0.0,0.0
1160423,FR,FR,EDUCA,WHITE,0.62,0.0,0.0,0.0,0.0,0.0
1160424,FR,FR,EDUCA,LUBRI,0.74,0.0,0.0,0.0,0.0,0.0
1160425,FR,FR,EDUCA,BITU1,0.81,0.0,0.0,0.0,0.0,0.0
1160426,FR,FR,EDUCA,PARAF,0.09,0.0,0.0,0.0,0.0,0.0
1160427,FR,FR,EDUCA,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
1160428,FR,FR,EDUCA,NONSP,0.27,0.0,0.0,0.0,0.0,0.0
1160431,FR,FR,EDUCA,NFERT,7.08,0.0,0.0,0.0,0.0,0.0
1160432,FR,FR,EDUCA,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1160434,FR,FR,EDUCA,CHARC,0.26,0.0,0.0,0.0,0.0,0.0
1160435,FR,FR,EDUCA,ADDIT,2.01,0.0,0.0,0.0,0.0,0.0
1160436,FR,FR,EDUCA,BIOGA,22.01,0.0,0.0,0.0,0.0,0.0
1160437,FR,FR,EDUCA,BIODI,3.26,0.0,0.0,0.0,0.0,0.0
1160438,FR,FR,EDUCA,LIQUI,0.28,0.0,0.0,0.0,0.0,0.0
1160442,FR,FR,EDUCA,BRICK,13.73,0.0,0.0,0.0,0.0,0.0
1160444,FR,FR,EDUCA,NONME,5.28,0.0,0.0,0.0,0.0,0.0
1160446,FR,FR,EDUCA,PREC1,1.2,0.0,0.0,0.0,0.0,0.0
1160447,FR,FR,EDUCA,ALUM1,8.57,0.0,0.0,0.0,0.0,0.0
1160448,FR,FR,EDUCA,LEAD1,0.51,0.0,0.0,0.0,0.0,0.0
1160449,FR,FR,EDUCA,COPP1,15.18,0.0,0.0,0.0,0.0,0.0
