trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1161716,FR,FR,FOOD1,NUCLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1163207,FR,FR,TEXT2,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1161869,FR,FR,PAPE2,SALEM,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1161715,FR,FR,FOOD1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162261,FR,FR,PAPE3,MOTO1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
1163507,FR,FR,MEMBE,BIODI,0.48,0.0,0.0,0.0,0.0,0.0,0.0
1161875,FR,FR,PAPE2,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1161688,FR,FR,FOOD1,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1162609,FR,FR,FOOD4,CEREA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1161276,FR,FR,TEXT1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162611,FR,FR,FOOD4,OILSE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1163505,FR,FR,MEMBE,ADDIT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1162612,FR,FR,FOOD4,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1163199,FR,FR,TEXT2,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1163198,FR,FR,TEXT2,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163197,FR,FR,TEXT2,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1163196,FR,FR,TEXT2,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1162613,FR,FR,FOOD4,CROPS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1163825,FR,FR,93197,FOOD2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1163824,FR,FR,93197,SEWAG,0.37,0.0,0.0,0.0,0.0,0.0,0.0
1161687,FR,FR,FOOD1,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1163195,FR,FR,TEXT2,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163194,FR,FR,TEXT2,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1163200,FR,FR,TEXT2,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1161874,FR,FR,PAPE2,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1161708,FR,FR,FOOD1,HEAVY,0.34,0.0,0.0,0.0,0.0,0.0,0.0
1161689,FR,FR,FOOD1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161704,FR,FR,FOOD1,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161703,FR,FR,FOOD1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1161698,FR,FR,FOOD1,LEATH,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1161697,FR,FR,FOOD1,WEARI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1162260,FR,FR,PAPE3,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162259,FR,FR,PAPE3,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162597,FR,FR,WASTE,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1161271,FR,FR,TEXT1,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161695,FR,FR,FOOD1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163202,FR,FR,TEXT2,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163201,FR,FR,TEXT2,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1162258,FR,FR,PAPE3,OFFIC,0.72,0.0,0.0,0.0,0.0,0.0,0.0
1162257,FR,FR,PAPE3,MACHI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1161691,FR,FR,FOOD1,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1162101,FR,FR,FOOD2,COALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1161284,FR,FR,TEXT1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1163175,FR,FR,INERT,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1161672,FR,FR,FOOD1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163130,FR,FR,INERT,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162705,FR,FR,FOOD4,STEAM,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1161571,FR,FR,OILHA,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161570,FR,FR,OILHA,BITU1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1162709,FR,FR,FOOD4,RETAI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1161309,FR,FR,TEXT1,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1161569,FR,FR,OILHA,LUBRI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1161568,FR,FR,OILHA,WHITE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1161310,FR,FR,TEXT1,RADIO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1162152,FR,FR,FOOD2,ELEC8,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1161566,FR,FR,OILHA,REFI1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1161564,FR,FR,OILHA,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1163579,FR,FR,MEMBE,PLAS2,0.66,0.0,0.0,0.0,0.0,0.0,0.0
1162244,FR,FR,PAPE3,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1163128,FR,FR,INERT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163127,FR,FR,INERT,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1162703,FR,FR,FOOD4,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1163131,FR,FR,INERT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162715,FR,FR,FOOD4,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1162702,FR,FR,FOOD4,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1161580,FR,FR,OILHA,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1161964,FR,FR,SEWAG,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1162151,FR,FR,FOOD2,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161579,FR,FR,OILHA,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162699,FR,FR,FOOD4,ELEC8,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1161302,FR,FR,TEXT1,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1161577,FR,FR,OILHA,PFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1162245,FR,FR,PAPE3,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161576,FR,FR,OILHA,NFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161573,FR,FR,OILHA,NONSP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1161896,FR,FR,PAPE2,WOOD1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1163135,FR,FR,INERT,BIOG1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1163134,FR,FR,INERT,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1161304,FR,FR,TEXT1,NONF1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1161572,FR,FR,OILHA,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1161559,FR,FR,OILHA,COALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1163463,FR,FR,MEMBE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161582,FR,FR,OILHA,BIODI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1162754,FR,FR,PAPE4,WHEAT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1161961,FR,FR,SEWAG,WHITE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1162755,FR,FR,PAPE4,CEREA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1161322,FR,FR,TEXT1,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1162757,FR,FR,PAPE4,OILSE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1162239,FR,FR,PAPE3,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161550,FR,FR,OILHA,TOBAC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1161959,FR,FR,SEWAG,REFI1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1162758,FR,FR,PAPE4,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1162238,FR,FR,PAPE3,GASDI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1162759,FR,FR,PAPE4,CROPS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1163793,FR,FR,93197,BIOG1,0.53,0.0,0.0,0.0,0.0,0.0,0.0
1163792,FR,FR,93197,BLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1163791,FR,FR,93197,DISTR,0.72,0.0,0.0,0.0,0.0,0.0,0.0
1162760,FR,FR,PAPE4,CATTL,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1162237,FR,FR,PAPE3,KEROS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1161962,FR,FR,SEWAG,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1162240,FR,FR,PAPE3,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162243,FR,FR,PAPE3,PLAST,0.36,0.0,0.0,0.0,0.0,0.0,0.0
1163705,FR,FR,RECRE,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1161963,FR,FR,SEWAG,BITU1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1162242,FR,FR,PAPE3,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163122,FR,FR,INERT,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1161314,FR,FR,TEXT1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1161315,FR,FR,TEXT1,ELEC2,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1161317,FR,FR,TEXT1,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1161318,FR,FR,TEXT1,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1162743,FR,FR,FOOD4,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1161319,FR,FR,TEXT1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161320,FR,FR,TEXT1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1163702,FR,FR,RECRE,PAPE2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1161321,FR,FR,TEXT1,ELE10,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1162155,FR,FR,FOOD2,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162156,FR,FR,FOOD2,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1162241,FR,FR,PAPE3,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162698,FR,FR,FOOD4,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161583,FR,FR,OILHA,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161285,FR,FR,TEXT1,NUCLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1162659,FR,FR,FOOD4,BITU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1161287,FR,FR,TEXT1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162661,FR,FR,FOOD4,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162662,FR,FR,FOOD4,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1162665,FR,FR,FOOD4,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1162255,FR,FR,PAPE3,FOUND,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1162666,FR,FR,FOOD4,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1161288,FR,FR,TEXT1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1163484,FR,FR,MEMBE,COALT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1163483,FR,FR,MEMBE,COKEO,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1162254,FR,FR,PAPE3,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1162253,FR,FR,PAPE3,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161290,FR,FR,TEXT1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1162668,FR,FR,FOOD4,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1161291,FR,FR,TEXT1,BIOGA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1161292,FR,FR,TEXT1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162660,FR,FR,FOOD4,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162658,FR,FR,FOOD4,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1161889,FR,FR,PAPE2,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1162657,FR,FR,FOOD4,WHITE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1161671,FR,FR,FOOD1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1163493,FR,FR,MEMBE,WHITE,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1161884,FR,FR,PAPE2,RENTI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1163805,FR,FR,93197,INLAN,0.78,0.0,0.0,0.0,0.0,0.0,0.0
1161670,FR,FR,FOOD1,VEGET,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1162121,FR,FR,FOOD2,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1161669,FR,FR,FOOD1,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1162123,FR,FR,FOOD2,BIODI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161668,FR,FR,FOOD1,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1162124,FR,FR,FOOD2,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1163489,FR,FR,MEMBE,REFIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1162648,FR,FR,FOOD4,COALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1161886,FR,FR,PAPE2,RESEA,0.35,0.0,0.0,0.0,0.0,0.0,0.0
1162653,FR,FR,FOOD4,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162655,FR,FR,FOOD4,REFI1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1162670,FR,FR,FOOD4,BIODI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1161657,FR,FR,OILHA,PAPE3,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1162693,FR,FR,FOOD4,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1162246,FR,FR,PAPE3,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1161616,FR,FR,OILHA,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161613,FR,FR,OILHA,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161612,FR,FR,OILHA,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161611,FR,FR,OILHA,ELEC8,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1161610,FR,FR,OILHA,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1163470,FR,FR,MEMBE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161605,FR,FR,OILHA,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1163468,FR,FR,MEMBE,VEGE1,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1163467,FR,FR,MEMBE,MEAT4,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1163466,FR,FR,MEMBE,MEAT1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1161965,FR,FR,SEWAG,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1161893,FR,FR,PAPE2,PLAS1,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1163465,FR,FR,MEMBE,MEATP,0.44,0.0,0.0,0.0,0.0,0.0,0.0
1161300,FR,FR,TEXT1,PREC1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
1161895,FR,FR,PAPE2,TEXT1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1161617,FR,FR,OILHA,BIOG1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1162689,FR,FR,FOOD4,RADIO,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1162671,FR,FR,FOOD4,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161619,FR,FR,OILHA,STEAM,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1162252,FR,FR,PAPE3,BASIC,0.36,0.0,0.0,0.0,0.0,0.0,0.0
1162141,FR,FR,FOOD2,ELECT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1162251,FR,FR,PAPE3,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162142,FR,FR,FOOD2,RADIO,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1163477,FR,FR,MEMBE,WEARI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1162250,FR,FR,PAPE3,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1162249,FR,FR,PAPE3,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161295,FR,FR,TEXT1,CERAM,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1162248,FR,FR,PAPE3,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1161890,FR,FR,PAPE2,HEALT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1162247,FR,FR,PAPE3,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162146,FR,FR,FOOD2,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1161623,FR,FR,OILHA,RETAI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1163798,FR,FR,93197,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1162688,FR,FR,FOOD4,ELECT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1161843,FR,FR,PAPE2,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1150127,FR,FR,PADDY,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1161048,FR,FR,PLAS1,INLAN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1153908,FR,FR,LIQUI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153920,FR,FR,LIQUI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153915,FR,FR,LIQUI,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1153914,FR,FR,LIQUI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1153913,FR,FR,LIQUI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1153912,FR,FR,LIQUI,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1153911,FR,FR,LIQUI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1153910,FR,FR,LIQUI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153909,FR,FR,LIQUI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1153907,FR,FR,LIQUI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153927,FR,FR,LIQUI,BIODI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1153906,FR,FR,LIQUI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153905,FR,FR,LIQUI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153904,FR,FR,LIQUI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1153903,FR,FR,LIQUI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153902,FR,FR,LIQUI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153901,FR,FR,BIODI,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1153898,FR,FR,BIODI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1153897,FR,FR,BIODI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153925,FR,FR,LIQUI,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1153928,FR,FR,LIQUI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1154068,FR,FR,RUBBE,PAPE2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1153983,FR,FR,RUBBE,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1154030,FR,FR,RUBBE,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1154029,FR,FR,RUBBE,ELE12,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1154028,FR,FR,RUBBE,ELE10,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1154027,FR,FR,RUBBE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1154025,FR,FR,RUBBE,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1154024,FR,FR,RUBBE,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1153989,FR,FR,RUBBE,PETRO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1153988,FR,FR,RUBBE,PARAF,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1153980,FR,FR,RUBBE,REFIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1153929,FR,FR,LIQUI,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1153976,FR,FR,RUBBE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153960,FR,FR,RUBBE,PROCE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1153948,FR,FR,RUBBE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153940,FR,FR,RUBBE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153934,FR,FR,LIQUI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153933,FR,FR,LIQUI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1153931,FR,FR,LIQUI,NONME,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1153930,FR,FR,LIQUI,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1153895,FR,FR,BIODI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153894,FR,FR,BIODI,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1153893,FR,FR,BIODI,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1153821,FR,FR,BIODI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153834,FR,FR,BIODI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153832,FR,FR,BIODI,BASIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1153829,FR,FR,BIODI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1153827,FR,FR,BIODI,GLASS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1153826,FR,FR,BIODI,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1153825,FR,FR,BIODI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1153823,FR,FR,BIODI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153822,FR,FR,BIODI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153820,FR,FR,BIODI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153892,FR,FR,BIODI,WASTE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1153819,FR,FR,BIODI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1153818,FR,FR,BIODI,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1153817,FR,FR,BIODI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1153816,FR,FR,BIODI,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1153815,FR,FR,BIODI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1153813,FR,FR,BIODI,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1153812,FR,FR,BIODI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1153810,FR,FR,BIODI,LEATH,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1153836,FR,FR,BIODI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153837,FR,FR,BIODI,FOUND,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1153840,FR,FR,BIODI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153841,FR,FR,BIODI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1153891,FR,FR,BIODI,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1153889,FR,FR,BIODI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153888,FR,FR,BIODI,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1153887,FR,FR,BIODI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153886,FR,FR,BIODI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153885,FR,FR,BIODI,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1153884,FR,FR,BIODI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153883,FR,FR,BIODI,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1153882,FR,FR,BIODI,FOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1153868,FR,FR,BIODI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153865,FR,FR,BIODI,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1153859,FR,FR,BIODI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1153855,FR,FR,BIODI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153853,FR,FR,BIODI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153847,FR,FR,BIODI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1153846,FR,FR,BIODI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1153842,FR,FR,BIODI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1154037,FR,FR,RUBBE,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1154071,FR,FR,RUBBE,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1153808,FR,FR,BIODI,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
