trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
46946,132.89,0.000151,0.000364,48,0.034393
57623,9691.7,2e-06,0.026524,48,0.079863
23170,134.8,0.000148,0.000369,32,0.236185
51914,131.53,0.000152,0.00036,48,0.053723
68623,267.98,7.5e-05,0.000733,48,0.07239
59646,2568.92,8e-06,0.007031,48,0.055484
1710,810.15,2.5e-05,0.002217,48,0.295662
19506,28253.84,1e-06,0.077325,48,0.078467
49520,8828.84,2e-06,0.024163,48,0.376543
59357,6801.23,3e-06,0.018614,48,0.036007
69928,354.76,5.6e-05,0.000971,48,0.065923
34442,259.04,7.7e-05,0.000709,42,0.053401
36909,2443.97,8e-06,0.006689,48,0.051433
16668,2054.68,1e-05,0.005623,48,0.113405
15941,259.04,7.7e-05,0.000709,42,0.053401
19135,354.76,5.6e-05,0.000971,48,0.065923
58325,6935.28,3e-06,0.01898,48,0.145399
11965,117.34,0.00017,0.000321,42,0.03658
62338,3972.25,5e-06,0.010871,48,0.091138
33949,10895.07,2e-06,0.029818,48,0.227957
83786,2790.79,7e-06,0.007638,48,0.09777
5486,2778.56,7e-06,0.007604,48,0.124081
32371,4707.18,4e-06,0.012883,48,0.058441
24126,5287.09,4e-06,0.01447,48,0.164218
52372,6002.3,3e-06,0.016427,48,0.06479
46082,10970.51,2e-06,0.030024,48,0.054727
63472,10970.51,2e-06,0.030024,48,0.054727
85965,8401.83,2e-06,0.022994,48,0.371048
35877,19078.67,1e-06,0.052214,48,0.220311
51522,2004.68,1e-05,0.005486,48,0.138296
1582,8401.83,2e-06,0.022994,48,0.371048
59726,6150.58,3e-06,0.016833,48,0.053227
65127,4003.69,5e-06,0.010957,48,0.214555
43643,96.01,0.000208,0.000263,40,0.122418
54322,10970.51,2e-06,0.030024,48,0.054727
64481,326.63,6.1e-05,0.000894,48,0.09123
41149,8401.83,2e-06,0.022994,48,0.371048
16585,28253.84,1e-06,0.077325,48,0.078467
29662,8496.69,2e-06,0.023254,48,0.15565
65434,4003.69,5e-06,0.010957,48,0.214555
61104,354.76,5.6e-05,0.000971,48,0.065923
4104,5878.99,3e-06,0.01609,48,0.156836
2418,663.2,3e-05,0.001815,44,0.067002
2758,2004.68,1e-05,0.005486,48,0.138296
33794,2443.97,8e-06,0.006689,48,0.051433
81340,1554.64,1.3e-05,0.004255,48,0.138938
46298,1151.6,1.7e-05,0.003152,48,0.085597
42219,765.67,2.6e-05,0.002095,47,0.098489
61023,5289.29,4e-06,0.014476,48,0.505675
55099,588.24,3.4e-05,0.00161,48,0.069036
18099,101.99,0.000196,0.000279,38,0.341459
22169,5878.99,3e-06,0.01609,48,0.156836
29842,2443.97,8e-06,0.006689,48,0.051433
31250,3224.55,6e-06,0.008825,48,0.041614
26899,3922.44,5e-06,0.010735,48,0.095725
52434,2605.49,8e-06,0.007131,48,0.152202
52590,5289.29,4e-06,0.014476,48,0.505675
10867,531.1,3.8e-05,0.001454,48,0.033012
10384,1585.84,1.3e-05,0.00434,48,0.257848
54449,1794.63,1.1e-05,0.004912,48,0.323234
39573,1950.45,1e-05,0.005338,48,0.098857
49527,132.89,0.000151,0.000364,48,0.034393
20034,174.58,0.000115,0.000478,45,0.052122
56204,1769.37,1.1e-05,0.004842,48,0.088889
21734,2778.56,7e-06,0.007604,48,0.124081
56907,1950.45,1e-05,0.005338,48,0.098857
30557,8496.69,2e-06,0.023254,48,0.15565
80601,1585.84,1.3e-05,0.00434,48,0.257848
79409,52115.36,0.0,0.142629,48,0.067618
3557,6935.28,3e-06,0.01898,48,0.145399
46365,1769.37,1.1e-05,0.004842,48,0.088889
77110,10052.94,2e-06,0.027513,45,0.461619
13932,9691.7,2e-06,0.026524,48,0.079863
52841,1155.52,1.7e-05,0.003162,48,0.069893
40069,3922.44,5e-06,0.010735,48,0.095725
79319,653.34,3.1e-05,0.001788,48,0.055248
47454,3922.44,5e-06,0.010735,48,0.095725
13267,9091.29,2e-06,0.024881,48,0.151391
62102,28253.84,1e-06,0.077325,48,0.078467
51390,4707.18,4e-06,0.012883,48,0.058441
10935,8401.83,2e-06,0.022994,48,0.371048
80005,3208.8,6e-06,0.008782,48,0.049154
25935,4003.69,5e-06,0.010957,48,0.214555
40807,3972.25,5e-06,0.010871,48,0.091138
53958,1449.67,1.4e-05,0.003967,48,0.294346
64398,3208.8,6e-06,0.008782,48,0.049154
2813,1769.37,1.1e-05,0.004842,48,0.088889
86325,602.78,3.3e-05,0.00165,47,0.112389
79023,1075.98,1.9e-05,0.002945,48,0.135824
79894,3972.25,5e-06,0.010871,48,0.091138
53513,13821.44,1e-06,0.037826,48,0.375958
32589,106.5,0.000188,0.000291,48,0.07086
33673,823.35,2.4e-05,0.002253,48,0.052895
23301,900.83,2.2e-05,0.002465,48,0.023102
3183,2818.6,7e-06,0.007714,48,0.044419
76400,131.53,0.000152,0.00036,48,0.053723
65229,8401.83,2e-06,0.022994,48,0.371048
4444,6150.58,3e-06,0.016833,48,0.053227
8324,5082.81,4e-06,0.013911,48,0.060581
40265,19078.67,1e-06,0.052214,48,0.220311
24358,326.63,6.1e-05,0.000894,48,0.09123
34719,6176.52,3e-06,0.016904,48,0.04216
86108,2605.49,8e-06,0.007131,48,0.152202
21959,3224.55,6e-06,0.008825,48,0.041614
28656,5878.99,3e-06,0.01609,48,0.156836
49346,55.56,0.00036,0.000152,39,0.058921
59186,900.83,2.2e-05,0.002465,48,0.023102
59922,2568.92,8e-06,0.007031,48,0.055484
59954,358.08,5.6e-05,0.00098,38,0.273413
70981,39.8,0.000503,0.000109,24,0.373888
75155,6002.3,3e-06,0.016427,48,0.06479
41320,1794.63,1.1e-05,0.004912,48,0.323234
2608,3972.25,5e-06,0.010871,48,0.091138
9810,160.57,0.000125,0.000439,27,0.381398
73419,0.4,0.05,1e-06,12,0.0825
83824,3237.35,6e-06,0.00886,48,0.063546
64997,52115.36,0.0,0.142629,48,0.067618
4795,9617.55,2e-06,0.026321,48,0.074101
12246,1585.84,1.3e-05,0.00434,48,0.257848
51240,1950.45,1e-05,0.005338,48,0.098857
74392,11.49,0.001741,3.1e-05,31,0.079358
59097,1950.45,1e-05,0.005338,48,0.098857
8122,8828.84,2e-06,0.024163,48,0.376543
56258,1769.37,1.1e-05,0.004842,48,0.088889
38953,1524.13,1.3e-05,0.004171,45,0.364253
6059,6935.28,3e-06,0.01898,48,0.145399
59770,900.83,2.2e-05,0.002465,48,0.023102
34052,866.73,2.3e-05,0.002372,48,0.06495
6295,106.5,0.000188,0.000291,48,0.07086
64616,6801.23,3e-06,0.018614,48,0.036007
70920,8496.69,2e-06,0.023254,48,0.15565
19438,663.2,3e-05,0.001815,44,0.067002
34234,9091.29,2e-06,0.024881,48,0.151391
27048,19078.67,1e-06,0.052214,48,0.220311
40775,1769.37,1.1e-05,0.004842,48,0.088889
13274,28253.84,1e-06,0.077325,48,0.078467
63222,3237.35,6e-06,0.00886,48,0.063546
51578,3922.44,5e-06,0.010735,48,0.095725
84756,8496.69,2e-06,0.023254,48,0.15565
29565,117.34,0.00017,0.000321,42,0.03658
4871,1184.23,1.7e-05,0.003241,48,0.0694
14016,212.6,9.4e-05,0.000582,45,0.337786
13346,4707.18,4e-06,0.012883,48,0.058441
61205,1108.22,1.8e-05,0.003033,48,0.172443
83983,5082.81,4e-06,0.013911,48,0.060581
80121,866.73,2.3e-05,0.002372,48,0.06495
50883,1572.61,1.3e-05,0.004304,47,0.139224
35014,28253.84,1e-06,0.077325,48,0.078467
31409,810.15,2.5e-05,0.002217,48,0.295662
44448,9691.7,2e-06,0.026524,48,0.079863
1609,28253.84,1e-06,0.077325,48,0.078467
3626,21.43,0.000933,5.9e-05,35,0.105334
80802,6176.52,3e-06,0.016904,48,0.04216
6700,2818.6,7e-06,0.007714,48,0.044419
86355,1794.63,1.1e-05,0.004912,48,0.323234
56421,52115.36,0.0,0.142629,48,0.067618
42044,5082.81,4e-06,0.013911,48,0.060581
85431,28253.84,1e-06,0.077325,48,0.078467
21695,2054.68,1e-05,0.005623,48,0.113405
85465,2443.97,8e-06,0.006689,48,0.051433
43553,1524.13,1.3e-05,0.004171,45,0.364253
27216,11.6,0.001724,3.2e-05,34,0.06673
25148,6935.28,3e-06,0.01898,48,0.145399
14651,1151.6,1.7e-05,0.003152,48,0.085597
82172,1151.6,1.7e-05,0.003152,48,0.085597
65892,2037.23,1e-05,0.005575,48,0.089083
22427,5082.81,4e-06,0.013911,48,0.060581
11615,1585.84,1.3e-05,0.00434,48,0.257848
9459,6150.58,3e-06,0.016833,48,0.053227
22766,625.72,1.6e-05,0.001712,36,0.380712
85637,66.8,0.00015,0.000183,41,0.065434
77558,1184.23,8e-06,0.003241,48,0.0694
31403,354.76,2.8e-05,0.000971,48,0.065923
50316,6801.23,1e-06,0.018614,48,0.036007
60500,52115.36,0.0,0.142629,48,0.067618
39852,9091.29,1e-06,0.024881,48,0.151391
85631,602.78,1.7e-05,0.00165,47,0.112389
19643,2443.97,4e-06,0.006689,48,0.051433
85958,765.67,1.3e-05,0.002095,47,0.098489
26945,19078.67,1e-06,0.052214,48,0.220311
81795,900.83,1.1e-05,0.002465,48,0.023102
81909,3672.46,3e-06,0.010051,48,0.056276
67723,785.87,1.3e-05,0.002151,48,0.236034
73879,2778.56,4e-06,0.007604,48,0.124081
61049,1769.37,6e-06,0.004842,48,0.088889
39134,3.75,0.002667,1e-05,21,0.16746
50731,19078.67,1e-06,0.052214,48,0.220311
28014,66.3,0.000151,0.000181,42,0.151216
17611,8496.69,1e-06,0.023254,48,0.15565
45840,3208.8,3e-06,0.008782,48,0.049154
77916,3922.44,3e-06,0.010735,48,0.095725
10380,68.4,0.000146,0.000187,27,0.132767
45696,1585.84,6e-06,0.00434,48,0.257848
17017,5878.99,2e-06,0.01609,48,0.156836
84534,121.58,8.2e-05,0.000333,41,0.198983
85858,21.43,0.000467,5.9e-05,35,0.105334
46645,380.21,2.6e-05,0.001041,48,0.142953
16987,900.83,1.1e-05,0.002465,48,0.023102
72914,1794.63,6e-06,0.004912,48,0.323234
78573,2037.23,5e-06,0.005575,48,0.089083
57101,9091.29,1e-06,0.024881,48,0.151391
34975,2818.6,4e-06,0.007714,48,0.044419
7956,588.24,1.7e-05,0.00161,48,0.069036
542,2790.79,4e-06,0.007638,48,0.09777
38602,1769.37,6e-06,0.004842,48,0.088889
30179,2818.6,4e-06,0.007714,48,0.044419
29313,106.5,9.4e-05,0.000291,48,0.07086
14930,5082.81,2e-06,0.013911,48,0.060581
39660,1848.63,5e-06,0.005059,48,0.031457
34132,765.67,1.3e-05,0.002095,47,0.098489
8302,810.15,1.2e-05,0.002217,48,0.295662
38397,255.6,3.9e-05,0.0007,48,0.063617
55855,1950.45,5e-06,0.005338,48,0.098857
4465,319.43,3.1e-05,0.000874,48,0.051705
55753,6002.3,2e-06,0.016427,48,0.06479
16843,52115.36,0.0,0.142629,48,0.067618
509,3922.44,3e-06,0.010735,48,0.095725
4904,588.24,1.7e-05,0.00161,48,0.069036
26122,10895.07,1e-06,0.029818,48,0.227957
38288,653.34,1.5e-05,0.001788,48,0.055248
42199,3778.08,3e-06,0.01034,47,0.471769
17847,2443.97,4e-06,0.006689,48,0.051433
26825,2004.68,5e-06,0.005486,48,0.138296
40988,1524.13,7e-06,0.004171,45,0.364253
23076,779.72,1.3e-05,0.002134,47,0.150505
65985,52115.36,0.0,0.142629,48,0.067618
34674,8828.84,1e-06,0.024163,48,0.376543
45554,6176.52,2e-06,0.016904,48,0.04216
55999,2054.68,5e-06,0.005623,48,0.113405
5565,810.15,1.2e-05,0.002217,48,0.295662
38122,6176.52,2e-06,0.016904,48,0.04216
20131,3224.55,3e-06,0.008825,48,0.041614
38941,66.8,0.00015,0.000183,41,0.065434
23220,2037.23,5e-06,0.005575,48,0.089083
42098,6002.3,2e-06,0.016427,48,0.06479
54861,653.34,1.5e-05,0.001788,48,0.055248
36317,121.58,8.2e-05,0.000333,41,0.198983
32689,723.57,1.4e-05,0.00198,46,0.126069
32817,3672.46,3e-06,0.010051,48,0.056276
5643,1476.88,7e-06,0.004042,46,0.08448
32162,1769.37,6e-06,0.004842,48,0.088889
86350,1848.63,5e-06,0.005059,48,0.031457
52275,4003.69,2e-06,0.010957,48,0.214555
15293,2568.92,4e-06,0.007031,48,0.055484
13695,4707.18,2e-06,0.012883,48,0.058441
59658,68.4,0.000146,0.000187,27,0.132767
5200,3237.35,3e-06,0.00886,48,0.063546
68830,1524.13,7e-06,0.004171,45,0.364253
61498,629.79,1.6e-05,0.001724,38,0.36063
53250,602.78,1.7e-05,0.00165,47,0.112389
31411,1585.84,6e-06,0.00434,48,0.257848
46136,101.99,9.8e-05,0.000279,38,0.341459
79854,2818.6,4e-06,0.007714,48,0.044419
33371,4707.18,2e-06,0.012883,48,0.058441
57864,2443.97,4e-06,0.006689,48,0.051433
64673,2818.6,4e-06,0.007714,48,0.044419
73082,361.12,2.8e-05,0.000988,38,0.118521
23616,319.43,3.1e-05,0.000874,48,0.051705
53528,2037.23,5e-06,0.005575,48,0.089083
37121,3208.8,3e-06,0.008782,48,0.049154
32576,1769.37,6e-06,0.004842,48,0.088889
35273,55.56,0.00018,0.000152,39,0.058921
30308,1629.98,6e-06,0.004461,45,0.169958
69654,121.58,8.2e-05,0.000333,41,0.198983
18401,810.15,1.2e-05,0.002217,48,0.295662
75650,2790.79,4e-06,0.007638,48,0.09777
81358,1155.52,9e-06,0.003162,48,0.069893
22181,779.72,1.3e-05,0.002134,47,0.150505
49631,28253.84,0.0,0.077325,48,0.078467
52235,3208.8,3e-06,0.008782,48,0.049154
31591,1848.63,5e-06,0.005059,48,0.031457
67960,5287.09,2e-06,0.01447,48,0.164218
56812,55.56,0.00018,0.000152,39,0.058921
62628,319.43,3.1e-05,0.000874,48,0.051705
27933,1155.52,9e-06,0.003162,48,0.069893
41504,10970.51,1e-06,0.030024,48,0.054727
39691,629.79,1.6e-05,0.001724,38,0.36063
79639,3224.55,3e-06,0.008825,48,0.041614
18845,823.35,1.2e-05,0.002253,48,0.052895
82395,5878.99,2e-06,0.01609,48,0.156836
27372,319.43,3.1e-05,0.000874,48,0.051705
47505,4003.69,2e-06,0.010957,48,0.214555
80757,8828.84,1e-06,0.024163,48,0.376543
20182,1362.83,7e-06,0.00373,48,0.100166
48745,1108.22,9e-06,0.003033,48,0.172443
29847,3972.25,3e-06,0.010871,48,0.091138
72445,1629.98,6e-06,0.004461,45,0.169958
43656,9617.55,1e-06,0.026321,48,0.074101
77760,107.42,9.3e-05,0.000294,40,0.106454
6326,1585.84,6e-06,0.00434,48,0.257848
48282,2778.56,4e-06,0.007604,48,0.124081
23406,10.84,0.000923,3e-05,25,0.371335
26202,380.21,2.6e-05,0.001041,48,0.142953
79395,361.12,2.8e-05,0.000988,38,0.118521
24943,96.01,0.000104,0.000263,40,0.122418
77637,1108.22,9e-06,0.003033,48,0.172443
53991,1769.37,6e-06,0.004842,48,0.088889
47237,1585.84,6e-06,0.00434,48,0.257848
18747,354.76,2.8e-05,0.000971,48,0.065923
26391,9691.7,1e-06,0.026524,48,0.079863
55835,8401.83,1e-06,0.022994,48,0.371048
32852,3922.44,3e-06,0.010735,48,0.095725
13805,6801.23,1e-06,0.018614,48,0.036007
48751,2778.56,4e-06,0.007604,48,0.124081
57908,2443.97,4e-06,0.006689,48,0.051433
2476,121.58,8.2e-05,0.000333,41,0.198983
37994,2568.92,4e-06,0.007031,48,0.055484
80385,19078.67,1e-06,0.052214,48,0.220311
2147,6150.58,2e-06,0.016833,48,0.053227
39382,3224.55,3e-06,0.008825,48,0.041614
29091,107.42,9.3e-05,0.000294,40,0.106454
61072,3237.35,3e-06,0.00886,48,0.063546
43938,1572.61,6e-06,0.004304,47,0.139224
19967,28253.84,0.0,0.077325,48,0.078467
16904,823.35,1.2e-05,0.002253,48,0.052895
85819,6935.28,1e-06,0.01898,48,0.145399
59040,3224.55,3e-06,0.008825,48,0.041614
30048,6801.23,1e-06,0.018614,48,0.036007
79161,2778.56,4e-06,0.007604,48,0.124081
77083,39.8,0.000251,0.000109,24,0.373888
43520,2054.68,5e-06,0.005623,48,0.113405
57615,1794.63,6e-06,0.004912,48,0.323234
42173,66.3,0.000151,0.000181,42,0.151216
33696,6935.28,1e-06,0.01898,48,0.145399
45628,267.98,3.7e-05,0.000733,48,0.07239
34031,3472.46,3e-06,0.009503,48,0.398563
38990,3972.25,3e-06,0.010871,48,0.091138
58357,6150.58,2e-06,0.016833,48,0.053227
14741,6935.28,1e-06,0.01898,48,0.145399
35344,6150.58,2e-06,0.016833,48,0.053227
78735,9617.55,1e-06,0.026321,48,0.074101
82245,212.6,4.7e-05,0.000582,45,0.337786
8140,1362.83,7e-06,0.00373,48,0.100166
11662,8401.83,1e-06,0.022994,48,0.371048
21508,3224.55,3e-06,0.008825,48,0.041614
45935,779.72,1.3e-05,0.002134,47,0.150505
36296,779.72,1.3e-05,0.002134,47,0.150505
24554,3.79,0.002639,1e-05,28,0.061939
21118,3922.44,3e-06,0.010735,48,0.095725
38980,1950.45,5e-06,0.005338,48,0.098857
35781,531.1,1.9e-05,0.001454,48,0.033012
8030,3208.8,3e-06,0.008782,48,0.049154
13365,10895.07,1e-06,0.029818,48,0.227957
65801,3778.08,3e-06,0.01034,47,0.471769
33891,2778.56,4e-06,0.007604,48,0.124081
62158,13821.44,1e-06,0.037826,48,0.375958
28398,6150.58,2e-06,0.016833,48,0.053227
39643,5878.99,2e-06,0.01609,48,0.156836
35195,663.2,1.5e-05,0.001815,44,0.067002
18264,602.78,1.7e-05,0.00165,47,0.112389
36249,120.26,8.3e-05,0.000329,32,0.341614
58963,255.6,3.9e-05,0.0007,48,0.063617
58995,2818.6,4e-06,0.007714,48,0.044419
2026,106.5,9.4e-05,0.000291,48,0.07086
58193,10970.51,1e-06,0.030024,48,0.054727
5281,1966.01,5e-06,0.005381,48,0.158702
2437,823.35,1.2e-05,0.002253,48,0.052895
40916,2778.56,4e-06,0.007604,48,0.124081
53098,8828.84,1e-06,0.024163,48,0.376543
50202,354.76,2.8e-05,0.000971,48,0.065923
57800,6176.52,2e-06,0.016904,48,0.04216
56040,3922.44,3e-06,0.010735,48,0.095725
71129,903.67,1.1e-05,0.002473,46,0.753513
23377,629.79,1.6e-05,0.001724,38,0.36063
24188,52115.36,0.0,0.142629,48,0.067618
13163,6801.23,1e-06,0.018614,48,0.036007
65171,1117.78,9e-06,0.003059,38,0.374952
37476,358.08,2.8e-05,0.00098,38,0.273413
56888,13821.44,1e-06,0.037826,48,0.375958
85686,9691.7,1e-06,0.026524,48,0.079863
82453,3778.08,3e-06,0.01034,47,0.471769
9811,184.39,5.4e-05,0.000505,44,0.084021
83053,1554.64,6e-06,0.004255,48,0.138938
86468,1449.67,7e-06,0.003967,48,0.294346
19665,4707.18,2e-06,0.012883,48,0.058441
45608,2443.97,4e-06,0.006689,48,0.051433
57858,8496.69,1e-06,0.023254,48,0.15565
30075,50.72,0.000197,0.000139,36,0.165782
76074,106.5,9.4e-05,0.000291,48,0.07086
490,255.6,3.9e-05,0.0007,48,0.063617
17596,5289.29,2e-06,0.014476,48,0.505675
22892,52115.36,0.0,0.142629,48,0.067618
60358,900.83,1.1e-05,0.002465,48,0.023102
59515,3224.55,3e-06,0.008825,48,0.041614
63980,3472.46,3e-06,0.009503,48,0.398563
32446,10970.51,1e-06,0.030024,48,0.054727
33007,1476.88,7e-06,0.004042,46,0.08448
82611,2037.23,5e-06,0.005575,48,0.089083
56919,8401.83,1e-06,0.022994,48,0.371048
78481,823.35,1.2e-05,0.002253,48,0.052895
77941,10970.51,1e-06,0.030024,48,0.054727
43005,1848.63,5e-06,0.005059,48,0.031457
85470,3972.25,3e-06,0.010871,48,0.091138
6438,10970.51,1e-06,0.030024,48,0.054727
65185,3922.44,3e-06,0.010735,48,0.095725
56675,2605.49,4e-06,0.007131,48,0.152202
63740,28253.84,0.0,0.077325,48,0.078467
35691,2605.49,4e-06,0.007131,48,0.152202
58535,3472.46,3e-06,0.009503,48,0.398563
21759,1075.98,9e-06,0.002945,48,0.135824
54817,117.34,8.5e-05,0.000321,42,0.03658
59483,10970.51,1e-06,0.030024,48,0.054727
16854,6935.28,1e-06,0.01898,48,0.145399
20921,1151.6,9e-06,0.003152,48,0.085597
10871,184.39,5.4e-05,0.000505,44,0.084021
8830,2818.6,4e-06,0.007714,48,0.044419
38197,2004.68,5e-06,0.005486,48,0.138296
16949,319.43,3.1e-05,0.000874,48,0.051705
8832,1155.52,9e-06,0.003162,48,0.069893
14706,1966.01,5e-06,0.005381,48,0.158702
39505,358.08,2.8e-05,0.00098,38,0.273413
37779,2790.79,4e-06,0.007638,48,0.09777
44442,4707.18,2e-06,0.012883,48,0.058441
24136,5878.99,2e-06,0.01609,48,0.156836
80970,38.85,0.000257,0.000106,35,0.207729
77299,588.24,1.7e-05,0.00161,48,0.069036
82056,1155.52,9e-06,0.003162,48,0.069893
54183,5287.09,2e-06,0.01447,48,0.164218
62056,1950.45,5e-06,0.005338,48,0.098857
84069,6002.3,2e-06,0.016427,48,0.06479
10280,6002.3,2e-06,0.016427,48,0.06479
83500,9617.55,1e-06,0.026321,48,0.074101
64640,10895.07,1e-06,0.029818,48,0.227957
20383,3922.44,3e-06,0.010735,48,0.095725
31862,3972.25,3e-06,0.010871,48,0.091138
1842,10970.51,1e-06,0.030024,48,0.054727
20287,55.56,0.00018,0.000152,39,0.058921
32241,13821.44,1e-06,0.037826,48,0.375958
52211,1848.63,5e-06,0.005059,48,0.031457
78936,6176.52,2e-06,0.016904,48,0.04216
36480,2818.6,4e-06,0.007714,48,0.044419
8084,9691.7,1e-06,0.026524,48,0.079863
36033,6176.52,2e-06,0.016904,48,0.04216
21057,1476.88,7e-06,0.004042,46,0.08448
61561,765.67,1.3e-05,0.002095,47,0.098489
52915,1950.45,5e-06,0.005338,48,0.098857
68145,3778.08,3e-06,0.01034,47,0.471769
80954,131.53,7.6e-05,0.00036,48,0.053723
24730,3778.08,3e-06,0.01034,47,0.471769
76918,1966.01,5e-06,0.005381,48,0.158702
32134,3208.8,3e-06,0.008782,48,0.049154
5640,1449.67,7e-06,0.003967,48,0.294346
38074,259.04,3.9e-05,0.000709,42,0.053401
83845,4707.18,2e-06,0.012883,48,0.058441
78652,4003.69,2e-06,0.010957,48,0.214555
47153,5287.09,2e-06,0.01447,48,0.164218
26944,361.12,2.8e-05,0.000988,38,0.118521
70675,5287.09,2e-06,0.01447,48,0.164218
48406,1184.23,8e-06,0.003241,48,0.0694
54618,5878.99,2e-06,0.01609,48,0.156836
26979,66.8,0.00015,0.000183,41,0.065434
47695,4707.18,2e-06,0.012883,48,0.058441
47458,326.63,3.1e-05,0.000894,48,0.09123
39892,2818.6,4e-06,0.007714,48,0.044419
32931,810.15,1.2e-05,0.002217,48,0.295662
55026,174.58,5.7e-05,0.000478,45,0.052122
5820,5878.99,2e-06,0.01609,48,0.156836
67177,785.87,1.3e-05,0.002151,48,0.236034
565,3778.08,3e-06,0.01034,47,0.471769
46617,52115.36,0.0,0.142629,48,0.067618
33528,3922.44,3e-06,0.010735,48,0.095725
1767,5289.29,2e-06,0.014476,48,0.505675
40393,653.34,1.5e-05,0.001788,48,0.055248
1829,255.6,3.9e-05,0.0007,48,0.063617
62121,3672.46,3e-06,0.010051,48,0.056276
31265,2443.97,4e-06,0.006689,48,0.051433
51314,358.08,2.8e-05,0.00098,38,0.273413
8994,10970.51,1e-06,0.030024,48,0.054727
55990,5878.99,2e-06,0.01609,48,0.156836
50176,13821.44,1e-06,0.037826,48,0.375958
1993,1950.45,5e-06,0.005338,48,0.098857
47442,1075.98,9e-06,0.002945,48,0.135824
84145,3224.55,3e-06,0.008825,48,0.041614
8326,602.78,1.7e-05,0.00165,47,0.112389
5760,2605.49,4e-06,0.007131,48,0.152202
63821,5878.99,2e-06,0.01609,48,0.156836
37770,5082.81,2e-06,0.013911,48,0.060581
52258,5082.81,2e-06,0.013911,48,0.060581
56058,5289.29,2e-06,0.014476,48,0.505675
43203,107.42,9.3e-05,0.000294,40,0.106454
58702,6002.3,2e-06,0.016427,48,0.06479
40569,1848.63,5e-06,0.005059,48,0.031457
6378,2790.79,4e-06,0.007638,48,0.09777
31614,5289.29,2e-06,0.014476,48,0.505675
45870,2443.97,4e-06,0.006689,48,0.051433
26930,28253.84,0.0,0.077325,48,0.078467
21393,8496.69,1e-06,0.023254,48,0.15565
18330,8496.69,1e-06,0.023254,48,0.15565
65267,2790.79,4e-06,0.007638,48,0.09777
27568,41.66,0.00024,0.000114,31,0.08817
35241,2790.79,4e-06,0.007638,48,0.09777
26028,9691.7,1e-06,0.026524,48,0.079863
7676,3237.35,3e-06,0.00886,48,0.063546
29088,1554.64,6e-06,0.004255,48,0.138938
46051,588.24,1.7e-05,0.00161,48,0.069036
14941,765.67,1.3e-05,0.002095,47,0.098489
1458,8496.69,1e-06,0.023254,48,0.15565
53038,765.67,1.3e-05,0.002095,47,0.098489
53926,8496.69,1e-06,0.023254,48,0.15565
65464,2818.6,4e-06,0.007714,48,0.044419
51029,8496.69,1e-06,0.023254,48,0.15565
18540,1572.61,6e-06,0.004304,47,0.139224
48782,765.67,1.3e-05,0.002095,47,0.098489
63815,121.58,8.2e-05,0.000333,41,0.198983
61059,6150.58,2e-06,0.016833,48,0.053227
44263,4707.18,2e-06,0.012883,48,0.058441
73652,625.72,1.6e-05,0.001712,36,0.380712
35384,1572.61,6e-06,0.004304,47,0.139224
65777,3672.46,3e-06,0.010051,48,0.056276
36086,1476.88,7e-06,0.004042,46,0.08448
60592,900.83,1.1e-05,0.002465,48,0.023102
85352,1966.01,5e-06,0.005381,48,0.158702
2558,3224.55,3e-06,0.008825,48,0.041614
13995,1585.84,6e-06,0.00434,48,0.257848
67393,1449.67,7e-06,0.003967,48,0.294346
44876,131.53,7.6e-05,0.00036,48,0.053723
55893,3778.08,3e-06,0.01034,47,0.471769
82644,131.53,7.6e-05,0.00036,48,0.053723
56157,5289.29,2e-06,0.014476,48,0.505675
39747,1585.84,6e-06,0.00434,48,0.257848
14005,10895.07,1e-06,0.029818,48,0.227957
6129,326.63,3.1e-05,0.000894,48,0.09123
23785,6150.58,2e-06,0.016833,48,0.053227
49844,6176.52,2e-06,0.016904,48,0.04216
46717,10970.51,1e-06,0.030024,48,0.054727
78414,8828.84,1e-06,0.024163,48,0.376543
29513,629.79,1.6e-05,0.001724,38,0.36063
82748,1524.13,7e-06,0.004171,45,0.364253
64805,1158.5,9e-06,0.003171,45,0.23055
58404,107.42,9.3e-05,0.000294,40,0.106454
8591,6935.28,1e-06,0.01898,48,0.145399
12010,174.58,5.7e-05,0.000478,45,0.052122
66462,6176.52,2e-06,0.016904,48,0.04216
24952,6801.23,1e-06,0.018614,48,0.036007
59007,653.34,1.5e-05,0.001788,48,0.055248
25178,1151.6,9e-06,0.003152,48,0.085597
39414,653.34,1.5e-05,0.001788,48,0.055248
24891,1075.98,9e-06,0.002945,48,0.135824
77071,3778.08,3e-06,0.01034,47,0.471769
40826,380.21,2.6e-05,0.001041,48,0.142953
59616,6002.3,2e-06,0.016427,48,0.06479
85807,131.53,7.6e-05,0.00036,48,0.053723
8055,6935.28,1e-06,0.01898,48,0.145399
31163,823.35,1.2e-05,0.002253,48,0.052895
58970,5186.39,2e-06,0.014194,48,0.075211
8356,1794.63,6e-06,0.004912,48,0.323234
23050,6150.58,2e-06,0.016833,48,0.053227
84768,6801.23,1e-06,0.018614,48,0.036007
65058,9091.29,1e-06,0.024881,48,0.151391
