trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4316462,6516.65,0.00124,0.018926,8,0.153403
4316463,6516.65,4.8e-05,0.018926,8,0.153403
4316464,6516.65,2.1e-05,0.018926,8,0.153403
4316465,6516.65,0.000933,0.018926,8,0.153403
4316466,6516.65,1.7e-05,0.018926,8,0.153403
4316467,6516.65,4.3e-05,0.018926,8,0.153403
4316468,6516.65,1.8e-05,0.018926,8,0.153403
4316469,6516.65,3.1e-05,0.018926,8,0.153403
4316470,6516.65,2.9e-05,0.018926,8,0.153403
4316471,6516.65,3.7e-05,0.018926,8,0.153403
4316472,6516.65,0.000135,0.018926,8,0.153403
4316473,6516.65,0.000132,0.018926,8,0.153403
4316474,6516.65,0.000187,0.018926,8,0.153403
4316475,6516.65,0.00011,0.018926,8,0.153403
4316476,6516.65,0.001011,0.018926,8,0.153403
4316477,6516.65,6.9e-05,0.018926,8,0.153403
4316478,6516.65,0.000324,0.018926,8,0.153403
4316479,6516.65,8.9e-05,0.018926,8,0.153403
4316480,6516.65,0.000118,0.018926,8,0.153403
4316481,6516.65,0.000677,0.018926,8,0.153403
4316482,6516.65,0.000104,0.018926,8,0.153403
4316483,6516.65,1.5e-05,0.018926,8,0.153403
4316484,6516.65,6.3e-05,0.018926,8,0.153403
4316485,6516.65,0.000157,0.018926,8,0.153403
4316486,6516.65,3e-06,0.018926,8,0.153403
4316487,6916.92,1.6e-05,0.020088,33,0.035299
4316488,6916.92,7e-06,0.020088,33,0.035299
4316489,6916.92,0.000389,0.020088,33,0.035299
4316490,6916.92,2.3e-05,0.020088,33,0.035299
4316491,6916.92,2.3e-05,0.020088,33,0.035299
4316492,6916.92,0.000483,0.020088,33,0.035299
4316493,6916.92,1.7e-05,0.020088,33,0.035299
4316494,6916.92,2.2e-05,0.020088,33,0.035299
4316495,6916.92,1e-06,0.020088,33,0.035299
4316496,6916.92,1.3e-05,0.020088,33,0.035299
4316497,6916.92,3e-06,0.020088,33,0.035299
4316498,6916.92,1.3e-05,0.020088,33,0.035299
4316499,6916.92,1.4e-05,0.020088,33,0.035299
4316500,6916.92,0.031615,0.020088,33,0.035299
4316501,6916.92,0.00684,0.020088,33,0.035299
4316502,6916.92,0.002513,0.020088,33,0.035299
4316503,6916.92,8.5e-05,0.020088,33,0.035299
4316504,6916.92,5.1e-05,0.020088,33,0.035299
4316505,6916.92,0.00022,0.020088,33,0.035299
4316506,6916.92,0.00033,0.020088,33,0.035299
4316507,6916.92,1.9e-05,0.020088,33,0.035299
4316508,6916.92,0.000239,0.020088,33,0.035299
4316509,6916.92,0.000321,0.020088,33,0.035299
4316510,6916.92,1e-05,0.020088,33,0.035299
4316511,6916.92,0.003517,0.020088,33,0.035299
4316512,6916.92,0.000249,0.020088,33,0.035299
4316513,6916.92,9.7e-05,0.020088,33,0.035299
4316514,6916.92,6e-06,0.020088,33,0.035299
4316515,6916.92,9.3e-05,0.020088,33,0.035299
4316516,6916.92,5.6e-05,0.020088,33,0.035299
4316517,6916.92,3.8e-05,0.020088,33,0.035299
4316518,6916.92,0.000182,0.020088,33,0.035299
4316519,6916.92,3e-05,0.020088,33,0.035299
4316520,6916.92,0.0016,0.020088,33,0.035299
4316521,6916.92,0.009575,0.020088,33,0.035299
4316522,6916.92,7e-06,0.020088,33,0.035299
4316523,6916.92,0.002073,0.020088,33,0.035299
4316524,6916.92,0.001193,0.020088,33,0.035299
4316525,6916.92,0.00012,0.020088,33,0.035299
4316526,6916.92,0.003357,0.020088,33,0.035299
4316527,6916.92,0.000917,0.020088,33,0.035299
4316528,6916.92,3.3e-05,0.020088,33,0.035299
4316529,6916.92,0.001942,0.020088,33,0.035299
4316530,6916.92,6e-06,0.020088,33,0.035299
4316531,6916.92,0.000101,0.020088,33,0.035299
4316532,6916.92,0.000387,0.020088,33,0.035299
4316533,6916.92,1e-05,0.020088,33,0.035299
4316534,6916.92,3.8e-05,0.020088,33,0.035299
4316535,6916.92,6.9e-05,0.020088,33,0.035299
4316536,6916.92,1e-05,0.020088,33,0.035299
4316537,6916.92,3.3e-05,0.020088,33,0.035299
4316538,6916.92,0.001859,0.020088,33,0.035299
4316539,6916.92,0.000213,0.020088,33,0.035299
4316540,6916.92,0.008955,0.020088,33,0.035299
4316541,6916.92,0.002728,0.020088,33,0.035299
4316542,6916.92,6e-06,0.020088,33,0.035299
4316543,6916.92,0.000372,0.020088,33,0.035299
4316544,6916.92,0.002805,0.020088,33,0.035299
4316545,6916.92,0.001726,0.020088,33,0.035299
4316546,6916.92,2.5e-05,0.020088,33,0.035299
4316547,6916.92,4.8e-05,0.020088,33,0.035299
4316548,6916.92,0.001083,0.020088,33,0.035299
4316549,6916.92,0.000298,0.020088,33,0.035299
4316550,6916.92,2.5e-05,0.020088,33,0.035299
4316551,6916.92,0.141554,0.020088,33,0.035299
4316552,6916.92,2.9e-05,0.020088,33,0.035299
4316553,6916.92,1.7e-05,0.020088,33,0.035299
4316554,6916.92,4e-06,0.020088,33,0.035299
4316555,6916.92,0.00674,0.020088,33,0.035299
4316556,6916.92,0.028527,0.020088,33,0.035299
4316557,6916.92,0.002448,0.020088,33,0.035299
4316558,6916.92,0.003533,0.020088,33,0.035299
4316559,6916.92,0.001488,0.020088,33,0.035299
4316560,6916.92,0.001185,0.020088,33,0.035299
4316561,6916.92,0.006562,0.020088,33,0.035299
4316562,6916.92,0.00189,0.020088,33,0.035299
4316563,6916.92,0.017826,0.020088,33,0.035299
4316564,6916.92,4e-06,0.020088,33,0.035299
4316565,6916.92,3e-06,0.020088,33,0.035299
4316566,6916.92,9e-06,0.020088,33,0.035299
4316567,6916.92,5.3e-05,0.020088,33,0.035299
4316568,6916.92,3e-06,0.020088,33,0.035299
4316569,6916.92,0.0001,0.020088,33,0.035299
4316570,6916.92,0.017201,0.020088,33,0.035299
4316571,6916.92,0.000481,0.020088,33,0.035299
4316572,6916.92,4.6e-05,0.020088,33,0.035299
4316573,6916.92,0.016233,0.020088,33,0.035299
4316574,6916.92,0.001441,0.020088,33,0.035299
4316575,6916.92,0.000246,0.020088,33,0.035299
4316576,6916.92,4.2e-05,0.020088,33,0.035299
4316577,6916.92,5.6e-05,0.020088,33,0.035299
4316578,6916.92,4.3e-05,0.020088,33,0.035299
4316579,6916.92,3e-06,0.020088,33,0.035299
4316580,6916.92,0.000104,0.020088,33,0.035299
4316581,6916.92,0.000121,0.020088,33,0.035299
4316582,6916.92,4e-06,0.020088,33,0.035299
4316583,6916.92,5.5e-05,0.020088,33,0.035299
4316584,6916.92,3.8e-05,0.020088,33,0.035299
4316585,6916.92,8.7e-05,0.020088,33,0.035299
4316586,6916.92,8.2e-05,0.020088,33,0.035299
4316587,6916.92,0.001612,0.020088,33,0.035299
4316588,6916.92,0.001595,0.020088,33,0.035299
4316589,6916.92,0.00155,0.020088,33,0.035299
4316590,6916.92,0.011926,0.020088,33,0.035299
4316591,6916.92,0.001903,0.020088,33,0.035299
4316592,6916.92,3.8e-05,0.020088,33,0.035299
4316593,6916.92,0.000312,0.020088,33,0.035299
4316594,6916.92,0.001201,0.020088,33,0.035299
4316595,6916.92,3e-06,0.020088,33,0.035299
4316596,1951.87,1e-05,0.005669,30,0.064609
4316597,1951.87,7.7e-05,0.005669,30,0.064609
4316598,1951.87,1e-05,0.005669,30,0.064609
4316599,1951.87,1.5e-05,0.005669,30,0.064609
4316600,1951.87,5e-06,0.005669,30,0.064609
4316601,1951.87,3.1e-05,0.005669,30,0.064609
4316602,1951.87,2e-05,0.005669,30,0.064609
4316603,1951.87,0.000979,0.005669,30,0.064609
4316604,1951.87,0.000108,0.005669,30,0.064609
4316605,1951.87,4.1e-05,0.005669,30,0.064609
4316606,1951.87,5e-06,0.005669,30,0.064609
4316607,1951.87,1e-05,0.005669,30,0.064609
4316608,1951.87,2e-05,0.005669,30,0.064609
4316609,1951.87,6.7e-05,0.005669,30,0.064609
4316610,1951.87,0.000302,0.005669,30,0.064609
4316611,1951.87,0.000241,0.005669,30,0.064609
4316612,1951.87,2.6e-05,0.005669,30,0.064609
4316613,1951.87,0.000215,0.005669,30,0.064609
4316614,1951.87,3.6e-05,0.005669,30,0.064609
4316615,1951.87,0.000128,0.005669,30,0.064609
4316616,1951.87,1e-05,0.005669,30,0.064609
4316617,1951.87,0.00022,0.005669,30,0.064609
4316618,1951.87,0.000364,0.005669,30,0.064609
4316619,1951.87,0.00022,0.005669,30,0.064609
4316620,1951.87,2e-05,0.005669,30,0.064609
4316621,1951.87,0.000574,0.005669,30,0.064609
4316622,1951.87,0.000164,0.005669,30,0.064609
4316623,1951.87,0.000343,0.005669,30,0.064609
4316624,1951.87,1.5e-05,0.005669,30,0.064609
4316625,1951.87,7.2e-05,0.005669,30,0.064609
4316626,1951.87,5e-06,0.005669,30,0.064609
4316627,1951.87,1e-05,0.005669,30,0.064609
4316628,1951.87,0.000133,0.005669,30,0.064609
4316629,1951.87,0.0002,0.005669,30,0.064609
4316630,1951.87,0.002961,0.005669,30,0.064609
4316631,1951.87,0.000681,0.005669,30,0.064609
4316632,1951.87,1e-05,0.005669,30,0.064609
4316633,1951.87,0.000154,0.005669,30,0.064609
4316634,1951.87,0.00019,0.005669,30,0.064609
4316635,1951.87,8.7e-05,0.005669,30,0.064609
4316636,1951.87,0.000215,0.005669,30,0.064609
4316637,1951.87,0.0002,0.005669,30,0.064609
4316638,1951.87,8.2e-05,0.005669,30,0.064609
4316639,1951.87,0.007403,0.005669,30,0.064609
4316640,1951.87,3.6e-05,0.005669,30,0.064609
4316641,1951.87,6.7e-05,0.005669,30,0.064609
4316642,1951.87,0.000246,0.005669,30,0.064609
4316643,1951.87,7.7e-05,0.005669,30,0.064609
4316644,1951.87,6.1e-05,0.005669,30,0.064609
4316645,1951.87,2e-05,0.005669,30,0.064609
4316646,1951.87,1.5e-05,0.005669,30,0.064609
4316647,1951.87,0.000184,0.005669,30,0.064609
4316648,1951.87,8.7e-05,0.005669,30,0.064609
4316649,1951.87,5.1e-05,0.005669,30,0.064609
4316650,1951.87,0.000236,0.005669,30,0.064609
4316651,1951.87,0.000149,0.005669,30,0.064609
4316652,1951.87,2e-05,0.005669,30,0.064609
4316653,1951.87,0.010452,0.005669,30,0.064609
4316654,1951.87,0.000287,0.005669,30,0.064609
4316655,1951.87,0.000174,0.005669,30,0.064609
4316656,1951.87,0.000897,0.005669,30,0.064609
4316657,1951.87,7.2e-05,0.005669,30,0.064609
4316658,1951.87,0.0002,0.005669,30,0.064609
4316659,1951.87,0.000143,0.005669,30,0.064609
4316660,1951.87,0.000138,0.005669,30,0.064609
4316661,1951.87,0.000287,0.005669,30,0.064609
4316662,1951.87,0.000174,0.005669,30,0.064609
4316663,1951.87,0.000456,0.005669,30,0.064609
4316664,1951.87,0.001009,0.005669,30,0.064609
4316665,1951.87,0.001419,0.005669,30,0.064609
4316666,1951.87,0.000881,0.005669,30,0.064609
4316667,1951.87,0.006445,0.005669,30,0.064609
4316668,1951.87,0.000482,0.005669,30,0.064609
4316669,1951.87,0.001516,0.005669,30,0.064609
4316670,1951.87,0.000471,0.005669,30,0.064609
4316671,1951.87,0.000354,0.005669,30,0.064609
4316672,1951.87,0.005113,0.005669,30,0.064609
4316673,1951.87,0.000809,0.005669,30,0.064609
4316674,1951.87,0.000108,0.005669,30,0.064609
4316675,1951.87,0.000446,0.005669,30,0.064609
4316676,1951.87,0.00126,0.005669,30,0.064609
4316677,2517.22,1.2e-05,0.00731,11,0.119555
4316678,2517.22,4e-06,0.00731,11,0.119555
4316679,2517.22,4e-06,0.00731,11,0.119555
4316680,2517.22,1.6e-05,0.00731,11,0.119555
4316681,2517.22,4e-06,0.00731,11,0.119555
4316682,2517.22,2.4e-05,0.00731,11,0.119555
4316683,2517.22,0.000485,0.00731,11,0.119555
4316684,2517.22,3.2e-05,0.00731,11,0.119555
4316685,2517.22,2e-05,0.00731,11,0.119555
4316686,2517.22,4e-06,0.00731,11,0.119555
4316687,2517.22,8e-06,0.00731,11,0.119555
4316688,2517.22,8e-06,0.00731,11,0.119555
4316689,2517.22,3.6e-05,0.00731,11,0.119555
4316690,2517.22,4e-06,0.00731,11,0.119555
4316691,2517.22,8e-06,0.00731,11,0.119555
4316692,2517.22,4e-06,0.00731,11,0.119555
4316693,2517.22,0.000107,0.00731,11,0.119555
4316694,2517.22,1.2e-05,0.00731,11,0.119555
4316695,2517.22,8e-06,0.00731,11,0.119555
4316696,2517.22,3.6e-05,0.00731,11,0.119555
4316697,2517.22,4e-06,0.00731,11,0.119555
4316698,2517.22,8e-06,0.00731,11,0.119555
4316699,6039.78,7e-06,0.017541,27,0.114225
4316700,6039.78,7e-06,0.017541,27,0.114225
4316701,6039.78,1.8e-05,0.017541,27,0.114225
4316702,6039.78,0.000477,0.017541,27,0.114225
4316703,6039.78,3e-06,0.017541,27,0.114225
4316704,6039.78,3e-06,0.017541,27,0.114225
4316705,6039.78,7e-06,0.017541,27,0.114225
4316706,6039.78,8e-06,0.017541,27,0.114225
4316707,6039.78,3e-06,0.017541,27,0.114225
4316708,6039.78,2e-06,0.017541,27,0.114225
4316709,6039.78,0.000113,0.017541,27,0.114225
4316710,6039.78,3.5e-05,0.017541,27,0.114225
4316711,6039.78,3e-06,0.017541,27,0.114225
4316712,6039.78,3e-06,0.017541,27,0.114225
4316713,6039.78,2e-06,0.017541,27,0.114225
4316714,6039.78,3e-06,0.017541,27,0.114225
4316715,6039.78,3e-06,0.017541,27,0.114225
4316716,6039.78,7e-06,0.017541,27,0.114225
4316717,6039.78,5e-06,0.017541,27,0.114225
4316718,6039.78,3.8e-05,0.017541,27,0.114225
4316719,6039.78,0.000166,0.017541,27,0.114225
4316720,6039.78,9.9e-05,0.017541,27,0.114225
4316721,6039.78,1e-05,0.017541,27,0.114225
4316722,6039.78,0.000263,0.017541,27,0.114225
4316723,6039.78,7.5e-05,0.017541,27,0.114225
4316724,6039.78,0.000156,0.017541,27,0.114225
4316725,6039.78,8e-06,0.017541,27,0.114225
4316726,6039.78,3.1e-05,0.017541,27,0.114225
4316727,6039.78,3e-06,0.017541,27,0.114225
4316728,6039.78,5e-06,0.017541,27,0.114225
4316729,6039.78,3e-06,0.017541,27,0.114225
4316730,6039.78,3.3e-05,0.017541,27,0.114225
4316731,6039.78,2.6e-05,0.017541,27,0.114225
4316732,6039.78,0.00176,0.017541,27,0.114225
4316733,6039.78,0.000313,0.017541,27,0.114225
4316734,6039.78,3e-06,0.017541,27,0.114225
4316735,6039.78,5e-06,0.017541,27,0.114225
4316736,6039.78,3e-06,0.017541,27,0.114225
4316737,6039.78,9.8e-05,0.017541,27,0.114225
4316738,6039.78,3e-06,0.017541,27,0.114225
4316739,6039.78,5e-06,0.017541,27,0.114225
4316740,6039.78,7.9e-05,0.017541,27,0.114225
4316741,6039.78,1.3e-05,0.017541,27,0.114225
4316742,6039.78,0.002573,0.017541,27,0.114225
4316743,6039.78,0.000768,0.017541,27,0.114225
4316744,6039.78,0.000722,0.017541,27,0.114225
4316745,6039.78,0.006474,0.017541,27,0.114225
4316746,6039.78,0.000204,0.017541,27,0.114225
4316747,6039.78,0.001176,0.017541,27,0.114225
4316748,6039.78,3e-06,0.017541,27,0.114225
4316749,6039.78,0.00021,0.017541,27,0.114225
4316750,6039.78,0.000152,0.017541,27,0.114225
4316751,6039.78,3e-05,0.017541,27,0.114225
4316752,6039.78,0.000171,0.017541,27,0.114225
4316753,6039.78,4.6e-05,0.017541,27,0.114225
4316754,6039.78,0.000684,0.017541,27,0.114225
4316755,6039.78,7e-06,0.017541,27,0.114225
4316756,6039.78,0.002017,0.017541,27,0.114225
4316757,6039.78,7e-06,0.017541,27,0.114225
4316758,6039.78,0.000374,0.017541,27,0.114225
4316759,6039.78,1.2e-05,0.017541,27,0.114225
4316760,6039.78,1e-05,0.017541,27,0.114225
4316761,6039.78,3e-06,0.017541,27,0.114225
4316762,6039.78,3e-06,0.017541,27,0.114225
4316763,6039.78,5e-06,0.017541,27,0.114225
4316764,6039.78,5e-06,0.017541,27,0.114225
4316765,6039.78,3e-06,0.017541,27,0.114225
4316766,6039.78,1.8e-05,0.017541,27,0.114225
4316767,6039.78,0.000215,0.017541,27,0.114225
4316768,6039.78,9.3e-05,0.017541,27,0.114225
4316769,6039.78,0.001808,0.017541,27,0.114225
4316770,6039.78,1.3e-05,0.017541,27,0.114225
4316771,6039.78,1.2e-05,0.017541,27,0.114225
4316772,6039.78,5e-05,0.017541,27,0.114225
4316773,6039.78,1.5e-05,0.017541,27,0.114225
4316774,6039.78,0.002167,0.017541,27,0.114225
4316775,6039.78,0.000488,0.017541,27,0.114225
4316776,6039.78,7e-06,0.017541,27,0.114225
4316777,6039.78,7.1e-05,0.017541,27,0.114225
4316778,6039.78,0.000281,0.017541,27,0.114225
4316779,1961.55,3.1e-05,0.005697,46,0.01626
4316780,1961.55,2e-05,0.005697,46,0.01626
4316781,1961.55,0.000627,0.005697,46,0.01626
4316782,1961.55,1e-05,0.005697,46,0.01626
4316783,1961.55,1e-05,0.005697,46,0.01626
4316784,1961.55,1e-05,0.005697,46,0.01626
4316785,1961.55,2.5e-05,0.005697,46,0.01626
4316786,1961.55,1e-05,0.005697,46,0.01626
4316787,1961.55,0.004879,0.005697,46,0.01626
4316788,1961.55,0.000989,0.005697,46,0.01626
4316789,1961.55,0.000362,0.005697,46,0.01626
4316790,1961.55,3.1e-05,0.005697,46,0.01626
4316791,1961.55,1e-05,0.005697,46,0.01626
4316792,1961.55,0.000127,0.005697,46,0.01626
4316793,1961.55,5e-06,0.005697,46,0.01626
4316794,1961.55,0.000235,0.005697,46,0.01626
4316795,1961.55,0.000224,0.005697,46,0.01626
4316796,1961.55,0.000138,0.005697,46,0.01626
4316797,1961.55,1.5e-05,0.005697,46,0.01626
4316798,1961.55,3.1e-05,0.005697,46,0.01626
4316799,1961.55,2.5e-05,0.005697,46,0.01626
4316800,1961.55,3.6e-05,0.005697,46,0.01626
4316801,1961.55,0.000133,0.005697,46,0.01626
4316802,1961.55,6.6e-05,0.005697,46,0.01626
4316803,1961.55,9.2e-05,0.005697,46,0.01626
4316804,1961.55,0.000107,0.005697,46,0.01626
4316805,1961.55,6.1e-05,0.005697,46,0.01626
4316806,1961.55,5e-06,0.005697,46,0.01626
4316807,1961.55,0.000173,0.005697,46,0.01626
4316808,1961.55,4.6e-05,0.005697,46,0.01626
4316809,1961.55,9.7e-05,0.005697,46,0.01626
4316810,1961.55,5e-06,0.005697,46,0.01626
4316811,1961.55,2e-05,0.005697,46,0.01626
4316812,1961.55,6.1e-05,0.005697,46,0.01626
4316813,1961.55,0.000143,0.005697,46,0.01626
4316814,1961.55,8.2e-05,0.005697,46,0.01626
4316815,1961.55,0.000153,0.005697,46,0.01626
4316816,1961.55,4.6e-05,0.005697,46,0.01626
4316817,1961.55,9.7e-05,0.005697,46,0.01626
4316818,1961.55,9.2e-05,0.005697,46,0.01626
4316819,1961.55,7.1e-05,0.005697,46,0.01626
4316820,1961.55,2.5e-05,0.005697,46,0.01626
4316821,1961.55,4.6e-05,0.005697,46,0.01626
4316822,1961.55,2e-05,0.005697,46,0.01626
4316823,1961.55,3.1e-05,0.005697,46,0.01626
4316824,1961.55,3.6e-05,0.005697,46,0.01626
4316825,1961.55,0.000933,0.005697,46,0.01626
4316826,1961.55,0.000138,0.005697,46,0.01626
4316827,1961.55,8.7e-05,0.005697,46,0.01626
4316828,1961.55,6.1e-05,0.005697,46,0.01626
4316829,1961.55,5.1e-05,0.005697,46,0.01626
4316830,1961.55,0.000433,0.005697,46,0.01626
4316831,1961.55,8.7e-05,0.005697,46,0.01626
4316832,1961.55,0.000321,0.005697,46,0.01626
4316833,1961.55,0.000184,0.005697,46,0.01626
4316834,1961.55,2e-05,0.005697,46,0.01626
4316835,1961.55,4.6e-05,0.005697,46,0.01626
4316836,1961.55,0.000505,0.005697,46,0.01626
4316837,1961.55,1e-05,0.005697,46,0.01626
4316838,1961.55,5e-06,0.005697,46,0.01626
4316839,1961.55,0.000291,0.005697,46,0.01626
4316840,1961.55,5e-06,0.005697,46,0.01626
4316841,1961.55,3.6e-05,0.005697,46,0.01626
4316842,1961.55,0.000617,0.005697,46,0.01626
4316843,1961.55,0.00026,0.005697,46,0.01626
4316844,1961.55,4.6e-05,0.005697,46,0.01626
4316845,1961.55,0.000566,0.005697,46,0.01626
4316846,1961.55,0.000255,0.005697,46,0.01626
4316847,1961.55,0.000117,0.005697,46,0.01626
4316848,1961.55,4.1e-05,0.005697,46,0.01626
4316849,1961.55,0.000102,0.005697,46,0.01626
4316850,1961.55,0.000413,0.005697,46,0.01626
4316851,1961.55,0.000143,0.005697,46,0.01626
4316852,1961.55,8.2e-05,0.005697,46,0.01626
4316853,1961.55,0.000122,0.005697,46,0.01626
4316854,1961.55,0.001947,0.005697,46,0.01626
4316855,1961.55,9.7e-05,0.005697,46,0.01626
4316856,1961.55,0.000469,0.005697,46,0.01626
4316857,1961.55,0.000367,0.005697,46,0.01626
4316858,1961.55,0.001218,0.005697,46,0.01626
4316859,1961.55,0.000479,0.005697,46,0.01626
4316860,1961.55,0.000153,0.005697,46,0.01626
4316861,1961.55,2e-05,0.005697,46,0.01626
4316862,1961.55,6.1e-05,0.005697,46,0.01626
4316863,1961.55,0.000189,0.005697,46,0.01626
4316864,1961.55,1.5e-05,0.005697,46,0.01626
4316865,2392.69,0.00158,0.006949,45,0.051824
4316866,2392.69,0.000288,0.006949,45,0.051824
4316867,2392.69,0.000104,0.006949,45,0.051824
4316868,2392.69,4e-06,0.006949,45,0.051824
4316869,2392.69,4e-06,0.006949,45,0.051824
4316870,2392.69,4e-06,0.006949,45,0.051824
4316871,2392.69,4e-06,0.006949,45,0.051824
4316872,2392.69,1.3e-05,0.006949,45,0.051824
4316873,2392.69,0.000117,0.006949,45,0.051824
4316874,2392.69,4.6e-05,0.006949,45,0.051824
4316875,2392.69,2.5e-05,0.006949,45,0.051824
4316876,2392.69,7.9e-05,0.006949,45,0.051824
4316877,2392.69,2.1e-05,0.006949,45,0.051824
4316878,2392.69,4.2e-05,0.006949,45,0.051824
4316879,2392.69,8e-06,0.006949,45,0.051824
4316880,2392.69,2.5e-05,0.006949,45,0.051824
4316881,2392.69,0.000121,0.006949,45,0.051824
4316882,2392.69,4.6e-05,0.006949,45,0.051824
4316883,2392.69,1.7e-05,0.006949,45,0.051824
4316884,2392.69,8e-06,0.006949,45,0.051824
4316885,2392.69,2.5e-05,0.006949,45,0.051824
4316886,2392.69,5.9e-05,0.006949,45,0.051824
4316887,2392.69,2.5e-05,0.006949,45,0.051824
4316888,2392.69,2.1e-05,0.006949,45,0.051824
4316889,2392.69,1.3e-05,0.006949,45,0.051824
4316890,2392.69,2.5e-05,0.006949,45,0.051824
4316891,2392.69,4.2e-05,0.006949,45,0.051824
4316892,2392.69,0.000146,0.006949,45,0.051824
4316893,2392.69,5.4e-05,0.006949,45,0.051824
4316894,2392.69,0.000907,0.006949,45,0.051824
4316895,2392.69,0.000468,0.006949,45,0.051824
4316896,2392.69,7.9e-05,0.006949,45,0.051824
4316897,2392.69,0.000447,0.006949,45,0.051824
4316898,2392.69,0.000267,0.006949,45,0.051824
4316899,2392.69,0.001049,0.006949,45,0.051824
4316900,2392.69,0.000673,0.006949,45,0.051824
4316901,2392.69,0.00015,0.006949,45,0.051824
4316902,2392.69,0.000159,0.006949,45,0.051824
4316903,2392.69,0.001045,0.006949,45,0.051824
4316904,2392.69,0.00125,0.006949,45,0.051824
4316905,2392.69,0.000606,0.006949,45,0.051824
4316906,2392.69,0.001057,0.006949,45,0.051824
4316907,2392.69,0.002637,0.006949,45,0.051824
4316908,2392.69,0.002838,0.006949,45,0.051824
4316909,2392.69,0.000288,0.006949,45,0.051824
4316910,2392.69,0.000104,0.006949,45,0.051824
4316911,2392.69,0.00028,0.006949,45,0.051824
4316912,2519.59,2.8e-05,0.007317,47,0.010072
4316913,2519.59,1.6e-05,0.007317,47,0.010072
4316914,2519.59,1.2e-05,0.007317,47,0.010072
4316915,2519.59,0.000321,0.007317,47,0.010072
4316916,2519.59,8e-06,0.007317,47,0.010072
4316917,2519.59,4e-06,0.007317,47,0.010072
4316918,2519.59,8e-06,0.007317,47,0.010072
4316919,2519.59,8e-06,0.007317,47,0.010072
4316920,2519.59,8e-06,0.007317,47,0.010072
4316921,2519.59,2.8e-05,0.007317,47,0.010072
4316922,2519.59,4e-06,0.007317,47,0.010072
4316923,2519.59,2.4e-05,0.007317,47,0.010072
4316924,2519.59,8e-06,0.007317,47,0.010072
4316925,2519.59,3.2e-05,0.007317,47,0.010072
4316926,2519.59,0.002675,0.007317,47,0.010072
4316927,2519.59,0.001,0.007317,47,0.010072
4316928,2519.59,0.000365,0.007317,47,0.010072
4316929,2519.59,2.4e-05,0.007317,47,0.010072
4316930,2519.59,4e-05,0.007317,47,0.010072
4316931,2519.59,2e-05,0.007317,47,0.010072
4316932,2519.59,8e-06,0.007317,47,0.010072
4316933,2519.59,5.2e-05,0.007317,47,0.010072
4316934,2519.59,1.2e-05,0.007317,47,0.010072
4316935,2519.59,7.9e-05,0.007317,47,0.010072
4316936,2519.59,6.7e-05,0.007317,47,0.010072
4316937,2519.59,2.4e-05,0.007317,47,0.010072
4316938,2519.59,2e-05,0.007317,47,0.010072
4316939,2519.59,2.4e-05,0.007317,47,0.010072
4316940,2519.59,1.6e-05,0.007317,47,0.010072
4316941,2519.59,2e-05,0.007317,47,0.010072
4316942,2519.59,4e-05,0.007317,47,0.010072
4316943,2519.59,8e-06,0.007317,47,0.010072
