trade_id,region1,region2,industry1,industry2,amount
3371180,JP,RU,LEAD1,CERAM,0.02
3371181,JP,RU,LEAD1,BASIC,0.28
3371182,JP,RU,LEAD1,LEAD1,0.17
3371183,JP,RU,LEAD1,ELECT,0.01
3371184,JP,RU,LEAD1,MOTO1,0.03
3371185,JP,RU,LEAD1,ELEC3,0.05
3371186,JP,RU,LEAD1,STEAM,0.10
3371187,JP,RU,LEAD1,CONST,0.19
3371188,JP,RU,LEAD1,WHOLE,0.02
3371189,JP,RU,LEAD1,REALE,0.41
3371190,JP,RU,LEAD1,RESEA,0.03
3371191,JP,RU,LEAD1,PUBLI,0.03
3371192,JP,RU,COPP1,BASIC,0.03
3371193,JP,RU,COPP1,COPP1,0.04
3371194,JP,RU,COPP1,FABRI,0.01
3371195,JP,RU,COPP1,ELECT,0.03
3371196,JP,RU,COPP1,MEDIC,0.01
3371197,JP,RU,COPP1,CONST,0.02
3371198,JP,RU,COPP1,REALE,0.02
3371199,JP,RU,NONF1,CERAM,0.01
3371200,JP,RU,NONF1,NONME,0.01
3371201,JP,RU,NONF1,BASIC,0.09
3371202,JP,RU,NONF1,ALUM1,0.04
3371203,JP,RU,NONF1,COPP1,0.01
3371204,JP,RU,NONF1,NONF1,0.14
3371205,JP,RU,NONF1,FABRI,0.07
3371206,JP,RU,NONF1,OFFIC,0.02
3371207,JP,RU,NONF1,ELECT,0.03
3371208,JP,RU,NONF1,MEDIC,0.01
3371209,JP,RU,NONF1,MOTO1,0.05
3371210,JP,RU,NONF1,TRANS,0.06
3371211,JP,RU,NONF1,FURNI,0.30
3371212,JP,RU,NONF1,ELEC2,0.02
3371213,JP,RU,NONF1,ELEC3,0.06
3371214,JP,RU,NONF1,ELEC4,0.02
3371215,JP,RU,NONF1,TRAN1,0.01
3371216,JP,RU,NONF1,DISTR,0.03
3371217,JP,RU,NONF1,CONST,0.02
3371218,JP,RU,NONF1,WHOLE,0.01
3371219,JP,RU,NONF1,REALE,0.02
3371220,JP,RU,FABRI,WHEAT,0.06
3371221,JP,RU,FABRI,CEREA,0.02
3371222,JP,RU,FABRI,VEGET,0.84
3371223,JP,RU,FABRI,OILSE,0.05
3371224,JP,RU,FABRI,SUGAR,0.01
3371225,JP,RU,FABRI,CROPS,0.04
3371226,JP,RU,FABRI,PIGS9,0.01
3371227,JP,RU,FABRI,POULT,0.16
3371228,JP,RU,FABRI,MEATA,0.02
3371229,JP,RU,FABRI,RAWMI,0.05
3371230,JP,RU,FABRI,FORES,0.04
3371231,JP,RU,FABRI,ANTHR,0.13
3371232,JP,RU,FABRI,COKIN,0.15
3371233,JP,RU,FABRI,BITUM,0.73
3371234,JP,RU,FABRI,LIGNI,0.02
3371235,JP,RU,FABRI,CRUDE,6.48
3371236,JP,RU,FABRI,NATUR,0.18
3371237,JP,RU,FABRI,NATU1,0.02
3371238,JP,RU,FABRI,MEATC,0.01
3371239,JP,RU,FABRI,MEATP,0.04
3371240,JP,RU,FABRI,DAIRY,0.02
3371241,JP,RU,FABRI,FOOD5,0.12
3371242,JP,RU,FABRI,BEVER,0.23
3371243,JP,RU,FABRI,FISH5,0.89
3371244,JP,RU,FABRI,TOBAC,0.07
3371245,JP,RU,FABRI,TEXTI,0.04
3371246,JP,RU,FABRI,WEARI,0.02
3371247,JP,RU,FABRI,LEATH,0.05
3371248,JP,RU,FABRI,WOODW,0.63
3371249,JP,RU,FABRI,PULP5,0.19
3371250,JP,RU,FABRI,PAPER,0.15
3371251,JP,RU,FABRI,PRINT,0.24
3371252,JP,RU,FABRI,MOTOR,0.08
3371253,JP,RU,FABRI,KEROS,0.05
3371254,JP,RU,FABRI,GASDI,0.08
3371255,JP,RU,FABRI,HEAVY,0.04
3371256,JP,RU,FABRI,LIQUE,0.02
3371257,JP,RU,FABRI,NAPHT,0.02
3371258,JP,RU,FABRI,PLAST,0.03
3371259,JP,RU,FABRI,PFERT,0.07
3371260,JP,RU,FABRI,CHEM1,0.14
3371261,JP,RU,FABRI,RUBBE,0.16
3371262,JP,RU,FABRI,GLASS,0.03
3371263,JP,RU,FABRI,CERAM,0.07
3371264,JP,RU,FABRI,CEMEN,0.16
3371265,JP,RU,FABRI,NONME,0.06
3371266,JP,RU,FABRI,BASIC,0.49
3371267,JP,RU,FABRI,PREC1,0.16
3371268,JP,RU,FABRI,ALUM1,0.55
3371269,JP,RU,FABRI,LEAD1,0.01
3371270,JP,RU,FABRI,COPP1,0.27
3371271,JP,RU,FABRI,NONF1,0.99
3371272,JP,RU,FABRI,FOUND,0.11
3371273,JP,RU,FABRI,FABRI,5.45
3371274,JP,RU,FABRI,OFFIC,0.12
3371275,JP,RU,FABRI,ELECT,0.13
3371276,JP,RU,FABRI,RADIO,0.04
3371277,JP,RU,FABRI,MEDIC,0.08
3371278,JP,RU,FABRI,MOTO1,1.07
3371279,JP,RU,FABRI,TRANS,0.59
3371280,JP,RU,FABRI,FURNI,0.16
3371281,JP,RU,FABRI,ELEC2,0.02
3371282,JP,RU,FABRI,ELEC3,0.01
3371283,JP,RU,FABRI,ELEC4,0.01
3371284,JP,RU,FABRI,DISTR,0.02
3371285,JP,RU,FABRI,DIST1,0.02
3371286,JP,RU,FABRI,STEAM,0.07
3371287,JP,RU,FABRI,CONST,17.94
3371288,JP,RU,FABRI,SALEM,0.27
3371289,JP,RU,FABRI,RETAI,0.03
3371290,JP,RU,FABRI,WHOLE,2.64
3371291,JP,RU,FABRI,RETA1,1.97
3371292,JP,RU,FABRI,HOTEL,0.65
3371293,JP,RU,FABRI,RAILW,0.29
3371294,JP,RU,FABRI,LANDT,3.91
3371295,JP,RU,FABRI,TRAN2,0.80
3371296,JP,RU,FABRI,SEACO,0.18
3371297,JP,RU,FABRI,INLAN,0.19
3371298,JP,RU,FABRI,AIRTR,0.97
3371299,JP,RU,FABRI,SUPPO,2.96
3371300,JP,RU,FABRI,POSTT,3.14
3371301,JP,RU,FABRI,FINAN,0.04
3371302,JP,RU,FABRI,INSUR,0.02
3371303,JP,RU,FABRI,AUXIL,0.07
3371304,JP,RU,FABRI,REALE,0.29
3371305,JP,RU,FABRI,COMPU,0.15
3371306,JP,RU,FABRI,RESEA,0.22
3371307,JP,RU,FABRI,BUSIN,0.49
3371308,JP,RU,FABRI,PUBLI,0.66
3371309,JP,RU,FABRI,EDUCA,0.19
3371310,JP,RU,FABRI,HEALT,0.19
3371311,JP,RU,FABRI,MEMBE,0.03
3371312,JP,RU,FABRI,RECRE,0.04
3371313,JP,RU,FABRI,93197,0.85
3371314,JP,RU,OFFIC,WHEAT,0.08
3371315,JP,RU,OFFIC,CEREA,0.05
3371316,JP,RU,OFFIC,VEGET,0.28
3371317,JP,RU,OFFIC,OILSE,0.06
3371318,JP,RU,OFFIC,SUGAR,0.03
3371319,JP,RU,OFFIC,CATTL,0.01
3371320,JP,RU,OFFIC,PIGS9,0.03
3371321,JP,RU,OFFIC,RAWMI,0.16
3371322,JP,RU,OFFIC,WOOLS,0.01
3371323,JP,RU,OFFIC,FORES,0.57
3371324,JP,RU,OFFIC,FISHF,0.26
3371325,JP,RU,OFFIC,CRUDE,0.01
3371326,JP,RU,OFFIC,NATUR,0.07
3371327,JP,RU,OFFIC,MEATP,0.16
3371328,JP,RU,OFFIC,DAIRY,0.02
3371329,JP,RU,OFFIC,FOOD5,0.02
3371330,JP,RU,OFFIC,BEVER,0.06
3371331,JP,RU,OFFIC,FISH5,0.08
3371332,JP,RU,OFFIC,TOBAC,0.06
3371333,JP,RU,OFFIC,PRINT,0.04
3371334,JP,RU,OFFIC,MOTOR,0.03
3371335,JP,RU,OFFIC,KEROS,0.01
3371336,JP,RU,OFFIC,GASDI,0.02
3371337,JP,RU,OFFIC,HEAVY,0.01
3371338,JP,RU,OFFIC,CHEM1,0.01
3371339,JP,RU,OFFIC,BASIC,0.01
3371340,JP,RU,OFFIC,FABRI,0.01
3371341,JP,RU,OFFIC,MEDIC,0.01
3371342,JP,RU,OFFIC,TRANS,0.03
3371343,JP,RU,OFFIC,CONST,0.04
3371344,JP,RU,OFFIC,WHOLE,0.26
3371345,JP,RU,OFFIC,RETA1,0.07
3371346,JP,RU,OFFIC,HOTEL,0.04
3371347,JP,RU,OFFIC,RAILW,0.02
3371348,JP,RU,OFFIC,LANDT,0.09
3371349,JP,RU,OFFIC,SUPPO,0.03
3371350,JP,RU,OFFIC,POSTT,0.08
3371351,JP,RU,OFFIC,FINAN,0.07
3371352,JP,RU,OFFIC,INSUR,0.04
3371353,JP,RU,OFFIC,AUXIL,0.08
3371354,JP,RU,OFFIC,REALE,0.04
3371355,JP,RU,OFFIC,COMPU,0.82
3371356,JP,RU,OFFIC,RESEA,0.03
3371357,JP,RU,OFFIC,BUSIN,1.13
3371358,JP,RU,OFFIC,PUBLI,0.78
3371359,JP,RU,OFFIC,EDUCA,0.25
3371360,JP,RU,OFFIC,HEALT,0.12
3371361,JP,RU,OFFIC,MEMBE,0.02
3371362,JP,RU,OFFIC,93197,0.29
3371363,JP,RU,RADIO,VEGET,0.23
3371364,JP,RU,RADIO,OILSE,0.04
3371365,JP,RU,RADIO,SUGAR,0.02
3371366,JP,RU,RADIO,CATTL,0.08
3371367,JP,RU,RADIO,PIGS9,0.06
3371368,JP,RU,RADIO,RAWMI,0.12
3371369,JP,RU,RADIO,FORES,0.05
3371370,JP,RU,RADIO,FISHF,0.18
3371371,JP,RU,RADIO,BITUM,0.01
3371372,JP,RU,RADIO,NATUR,0.05
3371373,JP,RU,RADIO,MEATP,0.05
3371374,JP,RU,RADIO,DAIRY,0.02
3371375,JP,RU,RADIO,FOOD5,0.05
3371376,JP,RU,RADIO,BEVER,0.05
3371377,JP,RU,RADIO,FISH5,0.06
3371378,JP,RU,RADIO,TOBAC,0.07
3371379,JP,RU,RADIO,PRINT,0.04
3371380,JP,RU,RADIO,MOTOR,0.07
3371381,JP,RU,RADIO,KEROS,0.04
3371382,JP,RU,RADIO,GASDI,0.06
3371383,JP,RU,RADIO,HEAVY,0.03
3371384,JP,RU,RADIO,LIQUE,0.02
3371385,JP,RU,RADIO,NAPHT,0.02
3371386,JP,RU,RADIO,PFERT,0.01
3371387,JP,RU,RADIO,CHEM1,0.02
3371388,JP,RU,RADIO,RUBBE,0.03
3371389,JP,RU,RADIO,BASIC,0.02
3371390,JP,RU,RADIO,FABRI,0.02
3371391,JP,RU,RADIO,OFFIC,0.61
3371392,JP,RU,RADIO,ELECT,0.07
3371393,JP,RU,RADIO,RADIO,0.20
3371394,JP,RU,RADIO,MEDIC,0.08
3371395,JP,RU,RADIO,MOTO1,0.07
3371396,JP,RU,RADIO,TRANS,0.06
3371397,JP,RU,RADIO,FURNI,0.03
3371398,JP,RU,RADIO,CONST,0.12
3371399,JP,RU,RADIO,WHOLE,0.39
3371400,JP,RU,RADIO,RETA1,0.12
3371401,JP,RU,RADIO,HOTEL,0.03
3371402,JP,RU,RADIO,RAILW,0.01
3371403,JP,RU,RADIO,LANDT,0.01
3371404,JP,RU,RADIO,AIRTR,0.01
3371405,JP,RU,RADIO,SUPPO,0.02
3371406,JP,RU,RADIO,POSTT,1.29
3371407,JP,RU,RADIO,FINAN,0.02
3371408,JP,RU,RADIO,AUXIL,0.03
3371409,JP,RU,RADIO,REALE,0.03
3371410,JP,RU,RADIO,COMPU,2.76
3371411,JP,RU,RADIO,RESEA,0.04
3371412,JP,RU,RADIO,BUSIN,3.29
3371413,JP,RU,RADIO,PUBLI,0.25
3371414,JP,RU,RADIO,EDUCA,0.04
3371415,JP,RU,RADIO,HEALT,0.03
3371416,JP,RU,RADIO,RECRE,0.01
3371417,JP,RU,RADIO,93197,2.98
3371418,JP,RU,MOTO1,PADDY,7.63
3371419,JP,RU,MOTO1,WHEAT,306.13
3371420,JP,RU,MOTO1,CEREA,132.47
3371421,JP,RU,MOTO1,VEGET,0.24
3371422,JP,RU,MOTO1,OILSE,99.50
3371423,JP,RU,MOTO1,SUGAR,21.00
3371424,JP,RU,MOTO1,PLANT,0.21
3371425,JP,RU,MOTO1,CROPS,0.02
3371426,JP,RU,MOTO1,CATTL,22.12
3371427,JP,RU,MOTO1,PIGS9,40.66
3371428,JP,RU,MOTO1,POULT,102.27
3371429,JP,RU,MOTO1,MEATA,14.34
3371430,JP,RU,MOTO1,ANIMA,1.70
3371431,JP,RU,MOTO1,RAWMI,200.26
3371432,JP,RU,MOTO1,WOOLS,0.44
3371433,JP,RU,MOTO1,FORES,117.08
3371434,JP,RU,MOTO1,FISHF,16.71
3371435,JP,RU,MOTO1,ANTHR,0.35
3371436,JP,RU,MOTO1,COKIN,0.55
3371437,JP,RU,MOTO1,BITUM,2.21
3371438,JP,RU,MOTO1,LIGNI,0.13
3371439,JP,RU,MOTO1,CRUDE,7.75
3371440,JP,RU,MOTO1,NATUR,9.89
3371441,JP,RU,MOTO1,NATU1,1.17
3371442,JP,RU,MOTO1,MEATC,0.72
3371443,JP,RU,MOTO1,MEATP,9.15
3371444,JP,RU,MOTO1,MEAT1,2.27
3371445,JP,RU,MOTO1,MEAT4,0.52
3371446,JP,RU,MOTO1,VEGE1,0.29
3371447,JP,RU,MOTO1,DAIRY,2.74
3371448,JP,RU,MOTO1,PROCE,0.03
3371449,JP,RU,MOTO1,SUGA1,0.09
3371450,JP,RU,MOTO1,FOOD5,12.88
3371451,JP,RU,MOTO1,BEVER,7.97
3371452,JP,RU,MOTO1,FISH5,3.62
3371453,JP,RU,MOTO1,TOBAC,9.10
3371454,JP,RU,MOTO1,TEXTI,0.60
3371455,JP,RU,MOTO1,WEARI,0.50
3371456,JP,RU,MOTO1,LEATH,0.72
3371457,JP,RU,MOTO1,WOODW,1.60
3371458,JP,RU,MOTO1,PULP5,0.75
3371459,JP,RU,MOTO1,PAPER,0.46
3371460,JP,RU,MOTO1,PRINT,0.71
3371461,JP,RU,MOTO1,COKEO,0.05
3371462,JP,RU,MOTO1,MOTOR,3.99
3371463,JP,RU,MOTO1,KEROS,1.20
3371464,JP,RU,MOTO1,GASDI,4.88
3371465,JP,RU,MOTO1,HEAVY,1.02
3371466,JP,RU,MOTO1,LIQUE,0.68
3371467,JP,RU,MOTO1,NAPHT,0.64
3371468,JP,RU,MOTO1,WHITE,0.03
3371469,JP,RU,MOTO1,LUBRI,0.25
3371470,JP,RU,MOTO1,BITU1,0.05
3371471,JP,RU,MOTO1,PETRO,0.01
3371472,JP,RU,MOTO1,NONSP,0.04
3371473,JP,RU,MOTO1,PLAST,0.44
3371474,JP,RU,MOTO1,NFERT,0.02
3371475,JP,RU,MOTO1,PFERT,1.84
3371476,JP,RU,MOTO1,CHEM1,1.33
3371477,JP,RU,MOTO1,RUBBE,1.29
3371478,JP,RU,MOTO1,GLASS,2.94
3371479,JP,RU,MOTO1,CERAM,0.08
3371480,JP,RU,MOTO1,BRICK,0.18
3371481,JP,RU,MOTO1,CEMEN,2.52
3371482,JP,RU,MOTO1,NONME,0.32
3371483,JP,RU,MOTO1,BASIC,5.92
3371484,JP,RU,MOTO1,PREC1,0.59
3371485,JP,RU,MOTO1,ALUM1,1.96
3371486,JP,RU,MOTO1,LEAD1,0.15
3371487,JP,RU,MOTO1,COPP1,0.52
3371488,JP,RU,MOTO1,NONF1,0.24
3371489,JP,RU,MOTO1,FOUND,1.31
3371490,JP,RU,MOTO1,FABRI,2.52
3371491,JP,RU,MOTO1,OFFIC,0.27
3371492,JP,RU,MOTO1,ELECT,0.74
3371493,JP,RU,MOTO1,RADIO,0.37
3371494,JP,RU,MOTO1,MEDIC,0.53
3371495,JP,RU,MOTO1,MOTO1,237.15
3371496,JP,RU,MOTO1,TRANS,4.53
3371497,JP,RU,MOTO1,FURNI,0.95
3371498,JP,RU,MOTO1,ELEC1,0.12
3371499,JP,RU,MOTO1,ELEC2,0.45
3371500,JP,RU,MOTO1,ELEC3,0.60
3371501,JP,RU,MOTO1,ELEC4,0.65
3371502,JP,RU,MOTO1,ELEC6,0.02
3371503,JP,RU,MOTO1,TRAN1,0.36
3371504,JP,RU,MOTO1,DISTR,0.89
3371505,JP,RU,MOTO1,BLAST,0.02
3371506,JP,RU,MOTO1,STEAM,1.23
3371507,JP,RU,MOTO1,CONST,5.38
3371508,JP,RU,MOTO1,SALEM,57.66
3371509,JP,RU,MOTO1,RETAI,1.13
3371510,JP,RU,MOTO1,WHOLE,16.33
3371511,JP,RU,MOTO1,RETA1,6.34
3371512,JP,RU,MOTO1,HOTEL,4.50
3371513,JP,RU,MOTO1,RAILW,0.21
3371514,JP,RU,MOTO1,LANDT,263.02
3371515,JP,RU,MOTO1,TRAN2,0.06
3371516,JP,RU,MOTO1,SEACO,3.61
3371517,JP,RU,MOTO1,INLAN,1.85
3371518,JP,RU,MOTO1,AIRTR,0.89
3371519,JP,RU,MOTO1,SUPPO,3.23
3371520,JP,RU,MOTO1,POSTT,1.26
3371521,JP,RU,MOTO1,FINAN,1.18
3371522,JP,RU,MOTO1,INSUR,1.82
3371523,JP,RU,MOTO1,AUXIL,2.89
3371524,JP,RU,MOTO1,REALE,3.65
3371525,JP,RU,MOTO1,COMPU,32.46
3371526,JP,RU,MOTO1,RESEA,3.58
3371527,JP,RU,MOTO1,BUSIN,64.97
3371528,JP,RU,MOTO1,PUBLI,31.97
3371529,JP,RU,MOTO1,EDUCA,2.79
3371530,JP,RU,MOTO1,HEALT,4.20
3371531,JP,RU,MOTO1,MEMBE,0.68
3371532,JP,RU,MOTO1,RECRE,0.54
3371533,JP,RU,MOTO1,PRIVA,98.21
3371534,JP,RU,TRANS,VEGET,0.98
3371535,JP,RU,TRANS,OILSE,0.11
3371536,JP,RU,TRANS,SUGAR,0.05
3371537,JP,RU,TRANS,CATTL,0.27
3371538,JP,RU,TRANS,PIGS9,0.14
3371539,JP,RU,TRANS,RAWMI,0.26
3371540,JP,RU,TRANS,FORES,1.15
3371541,JP,RU,TRANS,FISHF,35.74
3371542,JP,RU,TRANS,BITUM,0.02
3371543,JP,RU,TRANS,CRUDE,0.01
3371544,JP,RU,TRANS,NATUR,0.10
3371545,JP,RU,TRANS,NATU1,0.01
3371546,JP,RU,TRANS,MEATC,0.02
3371547,JP,RU,TRANS,MEATP,0.02
3371548,JP,RU,TRANS,DAIRY,0.02
3371549,JP,RU,TRANS,FOOD5,0.08
3371550,JP,RU,TRANS,BEVER,0.07
3371551,JP,RU,TRANS,FISH5,0.11
3371552,JP,RU,TRANS,TOBAC,0.34
3371553,JP,RU,TRANS,TEXTI,0.01
3371554,JP,RU,TRANS,WOODW,0.01
3371555,JP,RU,TRANS,PRINT,0.02
3371556,JP,RU,TRANS,MOTOR,0.01
3371557,JP,RU,TRANS,GASDI,0.02
3371558,JP,RU,TRANS,CHEM1,0.02
3371559,JP,RU,TRANS,RUBBE,0.01
3371560,JP,RU,TRANS,BASIC,0.03
3371561,JP,RU,TRANS,FABRI,0.02
3371562,JP,RU,TRANS,OFFIC,0.06
3371563,JP,RU,TRANS,MOTO1,0.04
3371564,JP,RU,TRANS,TRANS,1.30
3371565,JP,RU,TRANS,CONST,0.05
3371566,JP,RU,TRANS,WHOLE,0.11
3371567,JP,RU,TRANS,RETA1,0.04
3371568,JP,RU,TRANS,HOTEL,0.04
3371569,JP,RU,TRANS,RAILW,0.39
3371570,JP,RU,TRANS,LANDT,0.02
3371571,JP,RU,TRANS,SEACO,0.08
3371572,JP,RU,TRANS,INLAN,0.02
3371573,JP,RU,TRANS,AIRTR,0.98
3371574,JP,RU,TRANS,SUPPO,0.06
3371575,JP,RU,TRANS,AUXIL,0.04
3371576,JP,RU,TRANS,REALE,0.03
3371577,JP,RU,TRANS,COMPU,0.29
3371578,JP,RU,TRANS,RESEA,0.05
3371579,JP,RU,TRANS,BUSIN,1.27
3371580,JP,RU,TRANS,PUBLI,6.91
3371581,JP,RU,TRANS,EDUCA,0.02
3371582,JP,RU,TRANS,HEALT,0.06
3371583,JP,RU,TRANS,93197,2.04
3371584,JP,RU,TRANS,PRIVA,7.27
3371585,JP,RU,FURNI,WHEAT,0.61
3371586,JP,RU,FURNI,CEREA,0.17
3371587,JP,RU,FURNI,VEGET,9.75
3371588,JP,RU,FURNI,OILSE,0.71
3371589,JP,RU,FURNI,SUGAR,0.21
3371590,JP,RU,FURNI,PLANT,0.05
3371591,JP,RU,FURNI,CATTL,0.14
3371592,JP,RU,FURNI,PIGS9,0.20
3371593,JP,RU,FURNI,POULT,0.19
3371594,JP,RU,FURNI,RAWMI,0.92
3371595,JP,RU,FURNI,FORES,1.29
3371596,JP,RU,FURNI,FISHF,3.45
3371597,JP,RU,FURNI,BITUM,0.02
3371598,JP,RU,FURNI,CRUDE,0.03
3371599,JP,RU,FURNI,NATUR,0.15
3371600,JP,RU,FURNI,NATU1,0.02
3371601,JP,RU,FURNI,MEATC,0.02
3371602,JP,RU,FURNI,MEATP,0.06
3371603,JP,RU,FURNI,DAIRY,0.06
3371604,JP,RU,FURNI,FOOD5,0.23
3371605,JP,RU,FURNI,BEVER,0.32
3371606,JP,RU,FURNI,FISH5,0.04
3371607,JP,RU,FURNI,TOBAC,0.14
3371608,JP,RU,FURNI,TEXTI,0.03
3371609,JP,RU,FURNI,WEARI,0.02
3371610,JP,RU,FURNI,LEATH,0.01
3371611,JP,RU,FURNI,WOODW,0.04
3371612,JP,RU,FURNI,PULP5,0.01
3371613,JP,RU,FURNI,PAPER,0.01
3371614,JP,RU,FURNI,PRINT,0.04
3371615,JP,RU,FURNI,MOTOR,0.02
3371616,JP,RU,FURNI,KEROS,0.01
3371617,JP,RU,FURNI,GASDI,0.02
3371618,JP,RU,FURNI,PFERT,0.03
3371619,JP,RU,FURNI,CHEM1,0.03
3371620,JP,RU,FURNI,RUBBE,0.02
3371621,JP,RU,FURNI,GLASS,0.01
3371622,JP,RU,FURNI,CERAM,0.09
3371623,JP,RU,FURNI,CEMEN,0.03
3371624,JP,RU,FURNI,NONME,0.04
3371625,JP,RU,FURNI,BASIC,0.03
3371626,JP,RU,FURNI,FABRI,0.03
3371627,JP,RU,FURNI,OFFIC,0.02
3371628,JP,RU,FURNI,ELECT,0.01
3371629,JP,RU,FURNI,MEDIC,0.01
3371630,JP,RU,FURNI,MOTO1,0.24
3371631,JP,RU,FURNI,TRANS,0.02
3371632,JP,RU,FURNI,FURNI,0.45
3371633,JP,RU,FURNI,ELEC2,0.02
3371634,JP,RU,FURNI,ELEC4,0.02
3371635,JP,RU,FURNI,DISTR,0.02
3371636,JP,RU,FURNI,STEAM,0.02
3371637,JP,RU,FURNI,CONST,0.16
3371638,JP,RU,FURNI,SALEM,0.06
3371639,JP,RU,FURNI,WHOLE,0.26
3371640,JP,RU,FURNI,RETA1,0.28
3371641,JP,RU,FURNI,HOTEL,0.19
3371642,JP,RU,FURNI,RAILW,0.02
3371643,JP,RU,FURNI,LANDT,0.09
3371644,JP,RU,FURNI,AIRTR,0.04
3371645,JP,RU,FURNI,SUPPO,0.11
3371646,JP,RU,FURNI,POSTT,0.06
3371647,JP,RU,FURNI,FINAN,0.07
3371648,JP,RU,FURNI,INSUR,0.04
3371649,JP,RU,FURNI,AUXIL,0.12
3371650,JP,RU,FURNI,REALE,0.06
3371651,JP,RU,FURNI,COMPU,1.57
3371652,JP,RU,FURNI,RESEA,0.04
3371653,JP,RU,FURNI,BUSIN,7.46
3371654,JP,RU,FURNI,PUBLI,1.27
3371655,JP,RU,FURNI,EDUCA,0.70
3371656,JP,RU,FURNI,HEALT,0.44
3371657,JP,RU,FURNI,MEMBE,0.06
3371658,JP,RU,FURNI,RECRE,0.07
3371659,JP,RU,FURNI,93197,7.11
3371660,JP,RU,CONST,VEGET,0.22
3371661,JP,RU,CONST,OILSE,0.01
3371662,JP,RU,CONST,POULT,0.03
3371663,JP,RU,CONST,FORES,0.02
3371664,JP,RU,CONST,FISHF,0.01
3371665,JP,RU,CONST,CRUDE,0.60
3371666,JP,RU,CONST,NATUR,0.41
3371667,JP,RU,CONST,NATU1,0.05
3371668,JP,RU,CONST,MEATC,0.01
3371669,JP,RU,CONST,MEATP,0.01
3371670,JP,RU,CONST,DAIRY,0.02
3371671,JP,RU,CONST,FOOD5,0.09
3371672,JP,RU,CONST,BEVER,0.17
3371673,JP,RU,CONST,FISH5,0.16
3371674,JP,RU,CONST,TOBAC,0.10
3371675,JP,RU,CONST,TEXTI,0.31
3371676,JP,RU,CONST,WEARI,0.06
3371677,JP,RU,CONST,LEATH,0.05
3371678,JP,RU,CONST,MOTOR,0.07
3371679,JP,RU,CONST,KEROS,0.03
3371680,JP,RU,CONST,GASDI,0.06
3371681,JP,RU,CONST,HEAVY,0.03
3371682,JP,RU,CONST,LIQUE,0.02
3371683,JP,RU,CONST,NAPHT,0.02
3371684,JP,RU,CONST,PFERT,0.16
3371685,JP,RU,CONST,CHEM1,0.05
3371686,JP,RU,CONST,RUBBE,0.04
3371687,JP,RU,CONST,CEMEN,0.06
3371688,JP,RU,CONST,NONME,0.02
3371689,JP,RU,CONST,BASIC,0.13
3371690,JP,RU,CONST,PREC1,0.05
3371691,JP,RU,CONST,ALUM1,0.18
3371692,JP,RU,CONST,COPP1,0.09
3371693,JP,RU,CONST,NONF1,0.40
3371694,JP,RU,CONST,FOUND,0.01
3371695,JP,RU,CONST,FABRI,0.19
3371696,JP,RU,CONST,OFFIC,0.07
3371697,JP,RU,CONST,ELECT,0.04
3371698,JP,RU,CONST,RADIO,0.02
3371699,JP,RU,CONST,MEDIC,0.02
3371700,JP,RU,CONST,MOTO1,0.14
3371701,JP,RU,CONST,TRANS,0.09
3371702,JP,RU,CONST,FURNI,0.11
3371703,JP,RU,CONST,ELEC2,0.02
3371704,JP,RU,CONST,ELEC4,0.01
3371705,JP,RU,CONST,TRAN1,0.01
3371706,JP,RU,CONST,DISTR,0.02
3371707,JP,RU,CONST,CONST,1.11
3371708,JP,RU,CONST,SALEM,0.02
3371709,JP,RU,CONST,WHOLE,0.19
3371710,JP,RU,CONST,RETA1,0.11
3371711,JP,RU,CONST,HOTEL,0.07
3371712,JP,RU,CONST,RAILW,0.02
3371713,JP,RU,CONST,LANDT,0.31
3371714,JP,RU,CONST,TRAN2,0.03
3371715,JP,RU,CONST,SEACO,0.03
3371716,JP,RU,CONST,INLAN,0.01
3371717,JP,RU,CONST,AIRTR,0.05
3371718,JP,RU,CONST,SUPPO,0.43
3371719,JP,RU,CONST,POSTT,0.78
3371720,JP,RU,CONST,REALE,20.74
3371721,JP,RU,CONST,RESEA,0.50
3371722,JP,RU,CONST,BUSIN,0.02
3371723,JP,RU,CONST,PUBLI,0.14
3371724,JP,RU,CONST,EDUCA,0.03
3371725,JP,RU,CONST,HEALT,0.03
3371726,JP,RU,SALEM,VEGET,0.02
3371727,JP,RU,SALEM,FORES,0.01
3371728,JP,RU,SALEM,BITUM,0.02
3371729,JP,RU,SALEM,CRUDE,0.51
3371730,JP,RU,SALEM,NATUR,0.29
3371731,JP,RU,SALEM,NATU1,0.04
3371732,JP,RU,SALEM,WOODW,0.02
3371733,JP,RU,SALEM,RUBBE,0.03
3371734,JP,RU,SALEM,CEMEN,0.01
3371735,JP,RU,SALEM,BASIC,0.01
3371736,JP,RU,SALEM,FABRI,0.03
3371737,JP,RU,SALEM,CONST,0.04
3371738,JP,RU,SALEM,SALEM,0.19
3371739,JP,RU,SALEM,RETAI,0.02
3371740,JP,RU,SALEM,WHOLE,0.10
3371741,JP,RU,SALEM,RETA1,0.02
3371742,JP,RU,SALEM,HOTEL,0.03
3371743,JP,RU,SALEM,LANDT,23.61
3371744,JP,RU,SALEM,SUPPO,0.09
3371745,JP,RU,SALEM,AUXIL,1.08
3371746,JP,RU,SALEM,REALE,0.02
3371747,JP,RU,SALEM,PUBLI,0.72
3371748,JP,RU,SALEM,EDUCA,0.18
3371749,JP,RU,SALEM,HEALT,0.17
