trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5342939,1131.41,9e-06,0.004176,48,0.02092
5342940,1596.9,1.9e-05,0.005894,48,0.01429
5342941,461.85,0.000108,0.001705,48,0.017111
5342942,240.06,0.000125,0.000886,48,0.01726
5342943,488.27,8.2e-05,0.001802,48,0.014251
5342944,243.67,8.2e-05,0.000899,48,0.018664
5342945,124.74,8e-05,0.00046,48,0.019562
5342946,108.96,9.2e-05,0.000402,48,0.021328
5342947,2098.89,1.4e-05,0.007747,48,0.101115
5342948,922.69,3.3e-05,0.003406,48,0.070829
5342949,1183.39,8e-06,0.004368,48,0.081112
5342950,4251.1,4.2e-05,0.01569,48,0.2172
5342951,445.74,6.7e-05,0.001645,48,0.110086
5342952,789.94,6.3e-05,0.002916,48,0.013941
5342953,718.56,5.6e-05,0.002652,48,0.028514
5342954,870.96,0.000115,0.003215,48,0.016446
5342955,2597.64,3.5e-05,0.009588,48,0.061622
5342956,925.04,8.6e-05,0.003414,48,0.008788
5342957,925.24,2.2e-05,0.003415,48,0.016851
5342958,4870.24,2.9e-05,0.017975,48,0.025611
5342959,1089.24,3.7e-05,0.00402,48,0.010325
5342960,1621.69,6e-06,0.005985,48,0.01766
5342961,598.03,3.3e-05,0.002207,48,0.21135
5342962,1273.52,3.9e-05,0.0047,48,0.109464
5342963,669.39,6e-05,0.002471,48,0.020368
5342964,631.0,6.3e-05,0.002329,48,0.018735
5342965,396.8,7.6e-05,0.001465,48,0.013391
5342966,1022.71,5.9e-05,0.003775,48,0.014948
5342967,4515.42,2e-06,0.016666,48,0.055511
5342968,21701.62,3.9e-05,0.080098,48,0.088757
5342969,1729.01,4e-05,0.006382,48,0.015116
5342970,8809.9,4.3e-05,0.032516,48,0.006903
5342971,6656.44,5.6e-05,0.024568,48,0.00832
5342972,4100.68,4.4e-05,0.015135,48,0.007718
5342973,1741.35,1.1e-05,0.006427,48,0.035654
5342974,7744.26,1.8e-05,0.028583,48,0.015155
5342975,2599.19,1.2e-05,0.009593,48,0.01585
5342976,3404.69,9e-06,0.012566,48,0.014482
5342977,4211.46,2.1e-05,0.015544,48,0.015621
5342978,8630.97,0.00095,0.031856,48,0.051065
5342979,5453.28,0.002784,0.020127,48,0.057899
5342980,3029.84,0.008948,0.011183,48,0.017648
5342981,22224.75,4.1e-05,0.082028,48,0.039396
5342982,22559.94,3e-06,0.083266,48,0.06643
5342983,4937.85,4e-06,0.018225,48,0.032124
5342984,11246.51,1.4e-05,0.041509,48,0.01472
5342985,7114.69,1e-06,0.026259,48,0.021622
5342986,8434.1,2e-06,0.031129,48,0.017044
5342987,3331.13,6e-06,0.012295,48,0.047481
5342988,2580.65,8.1e-05,0.009525,48,0.0862
5342989,1382.9,3.6e-05,0.005104,48,0.052771
5342990,349.7,5.7e-05,0.001291,48,0.042032
5342991,77.92,0.000128,0.000288,48,0.010198
5342992,809.45,1.2e-05,0.002988,48,0.014011
5342993,938.02,2.1e-05,0.003462,48,0.022554
5342994,3032.0,3.6e-05,0.011191,48,0.04369
5342995,1939.79,1.5e-05,0.007159,48,0.048845
5342996,5188.26,4e-06,0.019149,48,0.103356
5342997,146.2,0.000342,0.00054,48,0.016589
5342998,175.19,0.000342,0.000647,48,0.0142
5342999,833.03,0.000324,0.003075,48,0.015657
5343000,12038.34,0.000166,0.044432,48,0.00947
5343001,2074.6,0.000111,0.007657,48,0.013969
5343002,242.35,0.000124,0.000894,48,0.014625
5343003,3125.06,0.000198,0.011534,48,0.09992
5343004,518.09,7.7e-05,0.001912,48,0.042776
5343005,3959.81,1e-05,0.014615,48,0.02018
5343006,1301.48,5.4e-05,0.004804,48,0.01284
5343007,2198.1,9e-06,0.008113,48,0.058744
5343008,1499.97,5.3e-05,0.005536,48,0.055394
5343009,2190.23,2.3e-05,0.008084,48,0.083671
5343010,911.27,2.2e-05,0.003363,48,0.105784
5343011,1146.89,9e-06,0.004233,48,0.100043
5343012,768.86,5.2e-05,0.002838,48,0.017877
5343013,557.39,5.4e-05,0.002057,48,0.025148
5343014,1131.41,2.7e-05,0.004176,48,0.02092
5343015,1596.9,0.000113,0.005894,48,0.01429
5343016,82.43,0.000121,0.000304,48,0.040162
5343017,461.85,8.7e-05,0.001705,48,0.017111
5343018,240.06,8.3e-05,0.000886,48,0.01726
5343019,488.27,8.2e-05,0.001802,48,0.014251
5343020,243.67,4.1e-05,0.000899,48,0.018664
5343021,378.02,0.000106,0.001395,48,0.100293
5343022,2098.89,1e-05,0.007747,48,0.101115
5343023,922.69,2.2e-05,0.003406,48,0.070829
5343024,2920.41,7e-06,0.010779,48,0.055906
5343025,1183.39,2.5e-05,0.004368,48,0.081112
5343026,4251.1,4.5e-05,0.01569,48,0.2172
5343027,445.74,0.000718,0.001645,48,0.110086
5343028,789.94,0.000633,0.002916,48,0.013941
5343029,86.2,0.000232,0.000318,44,0.168654
5343030,718.56,0.000376,0.002652,48,0.028514
5343031,870.96,0.001114,0.003215,48,0.016446
5343032,168.22,0.000119,0.000621,48,0.193318
5343033,2597.64,9.2e-05,0.009588,48,0.061622
5343034,925.04,0.000162,0.003414,48,0.008788
5343035,925.24,5.4e-05,0.003415,48,0.016851
5343036,294.01,6.8e-05,0.001085,48,0.010122
5343037,513.37,7.8e-05,0.001895,48,0.010566
5343038,4870.24,3.9e-05,0.017975,48,0.025611
5343039,1089.24,8.3e-05,0.00402,48,0.010325
5343040,1621.69,6.2e-05,0.005985,48,0.01766
5343041,598.03,5e-05,0.002207,48,0.21135
5343042,1273.52,9.4e-05,0.0047,48,0.109464
5343043,669.39,0.000239,0.002471,48,0.020368
5343044,631.0,0.000396,0.002329,48,0.018735
5343045,396.8,0.000302,0.001465,48,0.013391
5343046,1022.71,0.000303,0.003775,48,0.014948
5343047,4515.42,2.2e-05,0.016666,48,0.055511
5343048,21701.62,5.9e-05,0.080098,48,0.088757
5343049,1729.01,3.5e-05,0.006382,48,0.015116
5343050,163.68,0.000428,0.000604,48,0.017995
5343051,8809.9,0.000413,0.032516,48,0.006903
5343052,6656.44,0.000735,0.024568,48,0.00832
5343053,4100.68,0.000476,0.015135,48,0.007718
5343054,1741.35,5.2e-05,0.006427,48,0.035654
5343055,7744.26,7.7e-05,0.028583,48,0.015155
5343056,824.65,6.1e-05,0.003044,48,0.070111
5343057,2599.19,5.4e-05,0.009593,48,0.01585
5343058,3404.69,0.000106,0.012566,48,0.014482
5343059,4211.46,0.000169,0.015544,48,0.015621
5343060,8630.97,5e-06,0.031856,48,0.051065
5343061,5453.28,7e-06,0.020127,48,0.057899
5343062,3029.84,1.7e-05,0.011183,48,0.017648
5343063,22224.75,0.000157,0.082028,48,0.039396
5343064,22559.94,3.7e-05,0.083266,48,0.06643
5343065,4937.85,2e-06,0.018225,48,0.032124
5343066,11246.51,7.6e-05,0.041509,48,0.01472
5343067,7114.69,9.3e-05,0.026259,48,0.021622
5343068,8434.1,5.7e-05,0.031129,48,0.017044
5343069,671.9,0.000119,0.00248,48,0.013989
5343070,3695.12,5e-06,0.013638,48,0.064811
5343071,1609.1,1.2e-05,0.005939,48,0.063333
5343072,2580.65,2.3e-05,0.009525,48,0.0862
5343073,1382.9,7e-06,0.005104,48,0.052771
5343074,77.92,0.000257,0.000288,48,0.010198
5343075,1773.89,6e-06,0.006547,48,0.049991
5343076,192.86,0.000104,0.000712,48,0.051416
5343077,3032.0,7e-06,0.011191,48,0.04369
5343078,1939.79,1.5e-05,0.007159,48,0.048845
5343079,5188.26,4e-06,0.019149,48,0.103356
5343080,175.19,0.000171,0.000647,48,0.0142
5343081,833.03,7.2e-05,0.003075,48,0.015657
5343082,12038.34,0.000295,0.044432,48,0.00947
5343083,2074.6,0.000376,0.007657,48,0.013969
5343084,242.35,0.000371,0.000894,48,0.014625
5343085,3125.06,0.000224,0.011534,48,0.09992
5343086,142.92,7e-05,0.000527,47,0.227415
5343087,518.09,0.000174,0.001912,48,0.042776
5343088,3959.81,3.8e-05,0.014615,48,0.02018
5343089,1301.48,0.000154,0.004804,48,0.01284
5343090,2198.1,3.6e-05,0.008113,48,0.058744
5343091,1499.97,0.000113,0.005536,48,0.055394
5343092,2190.23,2.7e-05,0.008084,48,0.083671
5343093,911.27,4.4e-05,0.003363,48,0.105784
5343094,1146.89,3.5e-05,0.004233,48,0.100043
5343095,768.86,0.000143,0.002838,48,0.017877
5343096,557.39,0.000197,0.002057,48,0.025148
5343097,1131.41,0.000115,0.004176,48,0.02092
5343098,1596.9,0.000614,0.005894,48,0.01429
5343099,82.43,0.000971,0.000304,48,0.040162
5343100,461.85,0.001862,0.001705,48,0.017111
5343101,240.06,0.001916,0.000886,48,0.01726
5343102,488.27,0.001597,0.001802,48,0.014251
5343103,243.67,0.001559,0.000899,48,0.018664
5343104,124.74,0.001924,0.00046,48,0.019562
5343105,108.96,0.002111,0.000402,48,0.021328
5343106,7.47,0.001339,2.8e-05,38,0.012113
5343107,52.07,0.001728,0.000192,46,0.019633
5343108,8.68,0.002304,3.2e-05,34,0.023702
5343109,4.39,0.002278,1.6e-05,32,0.029208
5343110,378.02,0.000265,0.001395,48,0.100293
5343111,2098.89,0.000233,0.007747,48,0.101115
5343112,922.69,0.000336,0.003406,48,0.070829
5343113,2920.41,3.8e-05,0.010779,48,0.055906
5343114,386.7,7.8e-05,0.001427,48,0.031189
5343115,295.64,0.000271,0.001091,48,0.020656
5343116,1183.39,0.000118,0.004368,48,0.081112
5343117,363.9,0.000192,0.001343,48,0.026194
5343118,4251.1,0.000325,0.01569,48,0.2172
5343119,445.74,0.000157,0.001645,48,0.110086
5343120,789.94,0.000506,0.002916,48,0.013941
5343121,86.2,0.000232,0.000318,44,0.168654
5343122,718.56,0.000251,0.002652,48,0.028514
5343123,870.96,0.000746,0.003215,48,0.016446
5343124,168.22,0.000238,0.000621,48,0.193318
5343125,2597.64,0.000154,0.009588,48,0.061622
5343126,925.04,0.001265,0.003414,48,0.008788
5343127,925.24,0.000205,0.003415,48,0.016851
5343128,294.01,0.000442,0.001085,48,0.010122
5343129,513.37,0.000312,0.001895,48,0.010566
5343130,4870.24,0.000129,0.017975,48,0.025611
5343131,1089.24,0.000441,0.00402,48,0.010325
5343132,1621.69,0.000203,0.005985,48,0.01766
5343133,598.03,0.000719,0.002207,48,0.21135
5343134,1273.52,0.001335,0.0047,48,0.109464
5343135,669.39,0.003645,0.002471,48,0.020368
5343136,631.0,0.004025,0.002329,48,0.018735
5343137,2.02,0.00495,7e-06,26,0.036124
5343138,69.51,0.000288,0.000257,47,0.075379
5343139,396.8,0.002621,0.001465,48,0.013391
5343140,1022.71,0.003021,0.003775,48,0.014948
5343141,4.19,0.002387,1.5e-05,29,0.028805
5343142,30.17,0.00232,0.000111,44,0.020186
5343143,42.57,0.00047,0.000157,46,0.010711
5343144,4515.42,0.000272,0.016666,48,0.055511
5343145,21701.62,8.5e-05,0.080098,48,0.088757
5343146,1729.01,9.8e-05,0.006382,48,0.015116
5343147,163.68,0.000244,0.000604,48,0.017995
5343148,8809.9,0.001041,0.032516,48,0.006903
5343149,6656.44,0.000999,0.024568,48,0.00832
5343150,4100.68,0.000758,0.015135,48,0.007718
5343151,1741.35,0.000149,0.006427,48,0.035654
5343152,7744.26,0.000148,0.028583,48,0.015155
5343153,404.15,2.5e-05,0.001492,48,0.094824
5343154,824.65,4.9e-05,0.003044,48,0.070111
5343155,2599.19,0.00035,0.009593,48,0.01585
5343156,3404.69,0.000303,0.012566,48,0.014482
5343157,4211.46,0.000691,0.015544,48,0.015621
5343158,8630.97,0.000718,0.031856,48,0.051065
5343159,5453.28,0.000337,0.020127,48,0.057899
5343160,3029.84,0.001782,0.011183,48,0.017648
5343161,22224.75,8.4e-05,0.082028,48,0.039396
5343162,2260.68,0.000774,0.008344,48,0.044331
5343163,22559.94,0.000479,0.083266,48,0.06643
5343164,4937.85,0.000227,0.018225,48,0.032124
5343165,11246.51,0.002411,0.041509,48,0.01472
5343166,7114.69,0.002039,0.026259,48,0.021622
5343167,8434.1,0.00063,0.031129,48,0.017044
5343168,3331.13,5.7e-05,0.012295,48,0.047481
5343169,671.9,0.000774,0.00248,48,0.013989
5343170,3596.56,0.000139,0.013274,48,0.033962
5343171,77.92,0.000257,0.000288,48,0.010198
5343172,12038.34,0.00023,0.044432,48,0.00947
5343173,2074.6,5.8e-05,0.007657,48,0.013969
5343174,242.35,4.1e-05,0.000894,48,0.014625
5343175,557.39,3.6e-05,0.002057,48,0.025148
5343176,1596.9,1.9e-05,0.005894,48,0.01429
5343177,461.85,6.5e-05,0.001705,48,0.017111
5343178,240.06,8.3e-05,0.000886,48,0.01726
5343179,488.27,8.2e-05,0.001802,48,0.014251
5343180,243.67,8.2e-05,0.000899,48,0.018664
5343181,2098.89,2.9e-05,0.007747,48,0.101115
5343182,922.69,2.2e-05,0.003406,48,0.070829
5343183,4251.1,3.5e-05,0.01569,48,0.2172
5343184,445.74,0.000135,0.001645,48,0.110086
5343185,789.94,0.000139,0.002916,48,0.013941
5343186,718.56,8.4e-05,0.002652,48,0.028514
5343187,870.96,0.000402,0.003215,48,0.016446
5343188,2597.64,7.7e-05,0.009588,48,0.061622
5343189,598.03,6.7e-05,0.002207,48,0.21135
5343190,1273.52,7.1e-05,0.0047,48,0.109464
5343191,669.39,9e-05,0.002471,48,0.020368
5343192,631.0,0.000111,0.002329,48,0.018735
5343193,396.8,0.000176,0.001465,48,0.013391
5343194,1022.71,0.000147,0.003775,48,0.014948
5343195,42.57,0.000235,0.000157,46,0.010711
5343196,21701.62,9e-06,0.080098,48,0.088757
5343197,1729.01,4.6e-05,0.006382,48,0.015116
5343198,8809.9,8.5e-05,0.032516,48,0.006903
5343199,6656.44,5e-05,0.024568,48,0.00832
5343200,4100.68,4.1e-05,0.015135,48,0.007718
5343201,1741.35,1.7e-05,0.006427,48,0.035654
5343202,7744.26,1.2e-05,0.028583,48,0.015155
5343203,2599.19,1.2e-05,0.009593,48,0.01585
5343204,3404.69,1.5e-05,0.012566,48,0.014482
5343205,4211.46,6.6e-05,0.015544,48,0.015621
5343206,8630.97,7e-06,0.031856,48,0.051065
5343207,5453.28,6e-06,0.020127,48,0.057899
5343208,3029.84,3e-05,0.011183,48,0.017648
5343209,22224.75,4e-06,0.082028,48,0.039396
5343210,22559.94,0.000661,0.083266,48,0.06643
5343211,3331.13,1.2e-05,0.012295,48,0.047481
5343212,3695.12,1.4e-05,0.013638,48,0.064811
5343213,1609.1,1.2e-05,0.005939,48,0.063333
5343214,2580.65,1.5e-05,0.009525,48,0.0862
5343215,1382.9,7e-06,0.005104,48,0.052771
5343216,77.92,0.005903,0.000288,48,0.010198
5343217,809.45,4.9e-05,0.002988,48,0.014011
5343218,938.02,2.1e-05,0.003462,48,0.022554
5343219,1773.89,2.3e-05,0.006547,48,0.049991
5343220,192.86,0.000881,0.000712,48,0.051416
5343221,37.48,0.0008,0.000138,44,0.06176
5343222,3032.0,3e-05,0.011191,48,0.04369
5343223,1939.79,3.6e-05,0.007159,48,0.048845
5343224,5188.26,2.9e-05,0.019149,48,0.103356
5343225,146.2,0.000616,0.00054,48,0.016589
5343226,175.19,0.00137,0.000647,48,0.0142
5343227,833.03,0.000624,0.003075,48,0.015657
5343228,19.58,0.001021,7.2e-05,44,0.017791
5343229,12038.34,0.005723,0.044432,48,0.00947
5343230,2074.6,0.005061,0.007657,48,0.013969
5343231,242.35,0.005075,0.000894,48,0.014625
5343232,134.72,0.001039,0.000497,47,0.042921
5343233,3125.06,0.000346,0.011534,48,0.09992
5343234,321.57,0.00028,0.001187,47,0.189759
5343235,142.92,0.0007,0.000527,47,0.227415
5343236,713.24,0.00014,0.002632,47,0.341577
5343237,518.09,0.001467,0.001912,48,0.042776
5343238,20.7,0.005797,7.6e-05,42,0.02164
5343239,29.28,0.001025,0.000108,47,0.032332
5343240,3959.81,0.000611,0.014615,48,0.02018
5343241,1301.48,0.001375,0.004804,48,0.01284
5343242,2198.1,0.000373,0.008113,48,0.058744
5343243,1499.97,0.001607,0.005536,48,0.055394
5343244,2190.23,0.000219,0.008084,48,0.083671
5343245,911.27,0.000417,0.003363,48,0.105784
5343246,1146.89,0.000514,0.004233,48,0.100043
5343247,768.86,0.000845,0.002838,48,0.017877
5343248,557.39,0.001812,0.002057,48,0.025148
5343249,1131.41,0.000716,0.004176,48,0.02092
5343250,1596.9,0.003062,0.005894,48,0.01429
5343251,82.43,0.003639,0.000304,48,0.040162
5343252,461.85,0.004395,0.001705,48,0.017111
5343253,240.06,0.004749,0.000886,48,0.01726
5343254,488.27,0.003994,0.001802,48,0.014251
5343255,243.67,0.003611,0.000899,48,0.018664
5343256,124.74,0.004489,0.00046,48,0.019562
5343257,108.96,0.004772,0.000402,48,0.021328
5343258,7.47,0.009371,2.8e-05,38,0.012113
5343259,52.07,0.003841,0.000192,46,0.019633
5343260,8.68,0.004608,3.2e-05,34,0.023702
5343261,1.74,0.011494,6e-06,23,0.032567
5343262,4.39,0.006834,1.6e-05,32,0.029208
5343263,378.02,0.002169,0.001395,48,0.100293
5343264,26.38,0.001516,9.7e-05,41,0.091114
5343265,2098.89,0.001239,0.007747,48,0.101115
5343266,922.69,0.001008,0.003406,48,0.070829
5343267,2920.41,0.000288,0.010779,48,0.055906
5343268,386.7,0.000983,0.001427,48,0.031189
5343269,295.64,0.001049,0.001091,48,0.020656
5343270,19.22,0.001561,7.1e-05,43,0.017079
5343271,1183.39,0.001859,0.004368,48,0.081112
5343272,363.9,0.001401,0.001343,48,0.026194
5343273,4251.1,0.001473,0.01569,48,0.2172
5343274,445.74,0.000651,0.001645,48,0.110086
5343275,789.94,0.00414,0.002916,48,0.013941
5343276,86.2,0.001276,0.000318,44,0.168654
5343277,718.56,0.00096,0.002652,48,0.028514
5343278,870.96,0.000953,0.003215,48,0.016446
5343279,168.22,0.000892,0.000621,48,0.193318
5343280,2597.64,0.000462,0.009588,48,0.061622
5343281,925.04,0.005329,0.003414,48,0.008788
5343282,925.24,0.001848,0.003415,48,0.016851
5343283,294.01,0.002925,0.001085,48,0.010122
5343284,513.37,0.003311,0.001895,48,0.010566
5343285,4870.24,0.001474,0.017975,48,0.025611
5343286,1089.24,0.000624,0.00402,48,0.010325
5343287,1621.69,0.000456,0.005985,48,0.01766
5343288,598.03,0.003779,0.002207,48,0.21135
5343289,1273.52,0.005819,0.0047,48,0.109464
5343290,669.39,0.014999,0.002471,48,0.020368
5343291,631.0,0.013788,0.002329,48,0.018735
5343292,2.02,0.019802,7e-06,26,0.036124
5343293,69.51,0.001151,0.000257,47,0.075379
5343294,0.96,0.020833,4e-06,20,0.042318
5343295,0.7,0.014286,3e-06,17,0.055918
5343296,396.8,0.009753,0.001465,48,0.013391
5343297,1022.71,0.01101,0.003775,48,0.014948
5343298,4.19,0.01432,1.5e-05,29,0.028805
5343299,30.17,0.012595,0.000111,44,0.020186
5343300,42.57,0.006342,0.000157,46,0.010711
5343301,4515.42,0.039899,0.016666,48,0.055511
5343302,21701.62,0.001438,0.080098,48,0.088757
5343303,1729.01,0.002186,0.006382,48,0.015116
5343304,163.68,0.021017,0.000604,48,0.017995
5343305,8809.9,0.008032,0.032516,48,0.006903
5343306,6656.44,0.0066,0.024568,48,0.00832
5343307,4100.68,0.005502,0.015135,48,0.007718
5343308,1741.35,0.001487,0.006427,48,0.035654
5343309,7744.26,0.00099,0.028583,48,0.015155
5343310,404.15,0.000396,0.001492,48,0.094824
5343311,824.65,0.000158,0.003044,48,0.070111
5343312,101.62,0.000689,0.000375,48,0.013716
5343313,2599.19,0.000854,0.009593,48,0.01585
5343314,3404.69,0.003633,0.012566,48,0.014482
5343315,4211.46,0.003832,0.015544,48,0.015621
5343316,8630.97,0.002786,0.031856,48,0.051065
5343317,5453.28,0.0024,0.020127,48,0.057899
5343318,3029.84,0.012525,0.011183,48,0.017648
5343319,22224.75,0.000538,0.082028,48,0.039396
5343320,2260.68,0.004415,0.008344,48,0.044331
5343321,22559.94,0.001871,0.083266,48,0.06643
5343322,4937.85,0.002837,0.018225,48,0.032124
5343323,11246.51,0.004887,0.041509,48,0.01472
5343324,7114.69,0.004118,0.026259,48,0.021622
5343325,8434.1,0.005594,0.031129,48,0.017044
5343326,3331.13,0.001051,0.012295,48,0.047481
5343327,671.9,0.008379,0.00248,48,0.013989
5343328,3596.56,0.001424,0.013274,48,0.033962
5343329,833.03,2.4e-05,0.003075,48,0.015657
5343330,12038.34,8e-06,0.044432,48,0.00947
5343331,2074.6,5e-06,0.007657,48,0.013969
5343332,2190.23,9e-06,0.008084,48,0.083671
5343333,4251.1,7e-06,0.01569,48,0.2172
5343334,870.96,2.3e-05,0.003215,48,0.016446
5343335,2597.64,4e-06,0.009588,48,0.061622
5343336,4515.42,1.3e-05,0.016666,48,0.055511
5343337,21701.62,9e-06,0.080098,48,0.088757
5343338,8809.9,1.2e-05,0.032516,48,0.006903
5343339,6656.44,1.8e-05,0.024568,48,0.00832
5343340,4100.68,1.5e-05,0.015135,48,0.007718
5343341,1741.35,1.1e-05,0.006427,48,0.035654
5343342,2599.19,2.3e-05,0.009593,48,0.01585
5343343,3404.69,2.1e-05,0.012566,48,0.014482
5343344,4211.46,2.1e-05,0.015544,48,0.015621
5343345,22224.75,6.9e-05,0.082028,48,0.039396
5343346,22559.94,0.0,0.083266,48,0.06643
5343347,11246.51,4.9e-05,0.041509,48,0.01472
5343348,7114.69,3.2e-05,0.026259,48,0.021622
5343349,8434.1,1.3e-05,0.031129,48,0.017044
5343350,12038.34,3e-06,0.044432,48,0.00947
5343351,4251.1,5e-06,0.01569,48,0.2172
5343352,870.96,2.3e-05,0.003215,48,0.016446
5343353,1273.52,1.6e-05,0.0047,48,0.109464
5343354,669.39,3e-05,0.002471,48,0.020368
5343355,631.0,1.6e-05,0.002329,48,0.018735
5343356,396.8,2.5e-05,0.001465,48,0.013391
5343357,1022.71,2.9e-05,0.003775,48,0.014948
5343358,21701.62,4e-06,0.080098,48,0.088757
5343359,8809.9,1.4e-05,0.032516,48,0.006903
5343360,6656.44,2e-05,0.024568,48,0.00832
5343361,4100.68,1.5e-05,0.015135,48,0.007718
5343362,1741.35,1.1e-05,0.006427,48,0.035654
5343363,7744.26,3e-06,0.028583,48,0.015155
5343364,2599.19,6.2e-05,0.009593,48,0.01585
5343365,3404.69,2.1e-05,0.012566,48,0.014482
5343366,4211.46,3.8e-05,0.015544,48,0.015621
5343367,22224.75,1.3e-05,0.082028,48,0.039396
5343368,22559.94,1e-06,0.083266,48,0.06643
5343369,11246.51,4e-05,0.041509,48,0.01472
5343370,7114.69,9.6e-05,0.026259,48,0.021622
5343371,8434.1,9e-06,0.031129,48,0.017044
5343372,809.45,1.2e-05,0.002988,48,0.014011
5343373,938.02,1.1e-05,0.003462,48,0.022554
5343374,3032.0,1e-05,0.011191,48,0.04369
5343375,12038.34,2e-06,0.044432,48,0.00947
5343376,4251.1,2e-06,0.01569,48,0.2172
5343377,445.74,2.2e-05,0.001645,48,0.110086
5343378,2597.64,4e-06,0.009588,48,0.061622
5343379,21701.62,5e-06,0.080098,48,0.088757
5343380,8809.9,1.8e-05,0.032516,48,0.006903
5343381,6656.44,2.4e-05,0.024568,48,0.00832
5343382,4100.68,3.2e-05,0.015135,48,0.007718
5343383,1741.35,2.3e-05,0.006427,48,0.035654
5343384,2599.19,2.3e-05,0.009593,48,0.01585
5343385,3404.69,1.5e-05,0.012566,48,0.014482
5343386,4211.46,4.3e-05,0.015544,48,0.015621
5343387,22224.75,8e-06,0.082028,48,0.039396
5343388,22559.94,1e-06,0.083266,48,0.06643
5343389,11246.51,2.8e-05,0.041509,48,0.01472
5343390,7114.69,1.3e-05,0.026259,48,0.021622
5343391,8434.1,0.000451,0.031129,48,0.017044
5343392,671.9,1.5e-05,0.00248,48,0.013989
5343393,12038.34,6e-06,0.044432,48,0.00947
5343394,3125.06,8.6e-05,0.011534,48,0.09992
5343395,21701.62,1e-06,0.080098,48,0.088757
5343396,8809.9,3e-06,0.032516,48,0.006903
5343397,6656.44,3e-06,0.024568,48,0.00832
5343398,4100.68,2e-06,0.015135,48,0.007718
5343399,8630.97,2e-06,0.031856,48,0.051065
5343400,5453.28,2e-06,0.020127,48,0.057899
5343401,3029.84,7e-06,0.011183,48,0.017648
5343402,22224.75,1e-06,0.082028,48,0.039396
5343403,12038.34,3.7e-05,0.044432,48,0.00947
5343404,2074.6,2.9e-05,0.007657,48,0.013969
5343405,3125.06,3e-06,0.011534,48,0.09992
5343406,3959.81,1.3e-05,0.014615,48,0.02018
5343407,1301.48,5.4e-05,0.004804,48,0.01284
5343408,1499.97,2.7e-05,0.005536,48,0.055394
5343409,2190.23,1.4e-05,0.008084,48,0.083671
5343410,1596.9,0.000119,0.005894,48,0.01429
5343411,461.85,4.3e-05,0.001705,48,0.017111
5343412,240.06,4.2e-05,0.000886,48,0.01726
5343413,488.27,4.1e-05,0.001802,48,0.014251
5343414,2098.89,5e-06,0.007747,48,0.101115
5343415,922.69,1.1e-05,0.003406,48,0.070829
5343416,2920.41,3e-06,0.010779,48,0.055906
5343417,295.64,6.8e-05,0.001091,48,0.020656
5343418,1183.39,1.7e-05,0.004368,48,0.081112
5343419,4251.1,1.2e-05,0.01569,48,0.2172
5343420,445.74,9e-05,0.001645,48,0.110086
5343421,789.94,1.3e-05,0.002916,48,0.013941
5343422,870.96,2.3e-05,0.003215,48,0.016446
