trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3433671,KR,KR,CEMEN,PRINT,0.09,0.006,1.0,1.0,0.0,0.006,0.066667
3440740,KR,KR,COMPU,FOOD3,0.59,0.006,1.0,1.0,0.0,0.006,0.010169
3431860,KR,KR,HEAVY,TEXT1,0.12,0.006,1.0,1.0,0.0,0.006,0.05
3441388,KR,KR,HEALT,BRICK,0.78,0.006,1.0,1.0,0.0,0.006,0.007692
3441846,KR,KR,INTER,PAPE1,0.07,0.006,1.0,1.0,0.0,0.006,0.085714
3433829,KR,KR,NONME,INLAN,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
3428118,KR,KR,POULT,LANDT,0.25,0.006,1.0,1.0,0.0,0.006,0.024
3433163,KR,KR,LIQUI,RUBBE,0.31,0.006,1.0,1.0,0.0,0.006,0.019355
3440109,KR,KR,INSUR,OXYGE,0.94,0.006,1.0,1.0,0.0,0.006,0.006383
3441637,KR,KR,PAPE1,INLAN,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
3435303,KR,KR,RADIO,WASTE,0.61,0.006,1.0,1.0,0.0,0.006,0.009836
3435193,KR,KR,RADIO,PROCE,0.6,0.006,1.0,1.0,0.0,0.006,0.01
3441620,KR,KR,PAPE1,ELEC8,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
3435302,KR,KR,RADIO,FOOD3,0.62,0.006,1.0,1.0,0.0,0.006,0.009677
3435194,KR,KR,RADIO,SUGA1,0.62,0.006,1.0,1.0,0.0,0.006,0.009677
3435597,KR,KR,MOTO1,PLAS1,0.42,0.006,1.0,1.0,0.0,0.006,0.014286
3428546,KR,KR,FISHF,GLASS,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
3435300,KR,KR,RADIO,WOOD1,0.58,0.006,1.0,1.0,0.0,0.006,0.010345
3433839,KR,KR,NONME,FOODW,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3433631,KR,KR,BRICK,MEDIC,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
3433633,KR,KR,BRICK,TRANS,0.15,0.006,1.0,1.0,0.0,0.006,0.04
3436287,KR,KR,ELEC3,COKEO,0.56,0.006,1.0,1.0,0.0,0.006,0.010714
3434121,KR,KR,ALUM1,LEATH,0.08,0.006,1.0,1.0,0.0,0.006,0.075
3442259,KR,KR,WASTE,BASIC,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3435634,KR,KR,TRANS,MOTOR,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
3433568,KR,KR,CERAM,ELEC5,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3435068,KR,KR,ELECT,REFIN,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
3440864,KR,KR,RESEA,INLAN,1.24,0.006,1.0,1.0,0.0,0.006,0.004839
3440939,KR,KR,BUSIN,COALT,0.74,0.006,1.0,1.0,0.0,0.006,0.008108
3433755,KR,KR,NONME,MEAT1,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
3431496,KR,KR,KERO1,PULP5,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3440225,KR,KR,AUXIL,CERAM,1.63,0.006,1.0,1.0,0.0,0.006,0.003681
3433948,KR,KR,BASIC,ELEC5,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3431088,KR,KR,PRINT,PAPE1,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
3441973,KR,KR,WOOD1,ELEC8,0.05,0.006,1.0,1.0,0.0,0.006,0.12
3436482,KR,KR,ELEC4,RENTI,0.64,0.006,1.0,1.0,0.0,0.006,0.009375
3441714,KR,KR,PLAS1,ELEC8,0.08,0.006,1.0,1.0,0.0,0.006,0.075
3440311,KR,KR,REALE,RAWMI,1.27,0.006,1.0,1.0,0.0,0.006,0.004724
3431095,KR,KR,PRINT,WASTE,0.39,0.006,1.0,1.0,0.0,0.006,0.015385
3436477,KR,KR,ELEC4,POSTT,0.67,0.006,1.0,1.0,0.0,0.006,0.008955
3442237,KR,KR,WASTE,KEROS,0.12,0.006,1.0,1.0,0.0,0.006,0.05
3433309,KR,KR,RUBBE,ELEC5,0.3,0.006,1.0,1.0,0.0,0.006,0.02
3431916,KR,KR,REFIN,COKE1,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3434266,KR,KR,LEAD1,POSTT,0.2,0.006,1.0,1.0,0.0,0.006,0.03
3440358,KR,KR,REALE,BITU1,1.17,0.006,1.0,1.0,0.0,0.006,0.005128
3441793,KR,KR,INTER,BASIC,0.07,0.006,1.0,1.0,0.0,0.006,0.085714
3431266,KR,KR,MOTOR,RETAI,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
3430344,KR,KR,WEARI,FISHF,0.2,0.006,1.0,1.0,0.0,0.006,0.03
3441140,KR,KR,PUBLI,BIOG1,0.87,0.006,1.0,1.0,0.0,0.006,0.006897
3434920,KR,KR,OFFIC,WOODW,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
3433465,KR,KR,GLASS,TRAN2,0.25,0.006,1.0,1.0,0.0,0.006,0.024
3430328,KR,KR,TEXTI,WASTE,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
3441059,KR,KR,PUBLI,NICKE,0.86,0.006,1.0,1.0,0.0,0.006,0.006977
3428671,KR,KR,NATUR,PFERT,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
3431989,KR,KR,LIQUE,ADDIT,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3431976,KR,KR,LIQUE,KERO1,0.12,0.006,1.0,1.0,0.0,0.006,0.05
3432815,KR,KR,PFERT,SECO9,0.18,0.006,1.0,1.0,0.0,0.006,0.033333
3431225,KR,KR,MOTOR,PLAST,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3435489,KR,KR,MOTO1,PROCE,0.4,0.006,1.0,1.0,0.0,0.006,0.015
3431993,KR,KR,LIQUE,BRICK,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
3428339,KR,KR,WOOLS,NICKE,0.15,0.006,1.0,1.0,0.0,0.006,0.04
3433908,KR,KR,BASIC,WHITE,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3440561,KR,KR,RENTI,RETAI,0.74,0.006,1.0,1.0,0.0,0.006,0.008108
3433924,KR,KR,BASIC,BRICK,0.18,0.006,1.0,1.0,0.0,0.006,0.033333
3431514,KR,KR,KERO1,PETRO,0.12,0.006,1.0,1.0,0.0,0.006,0.05
3436162,KR,KR,ELEC2,WHITE,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
3432110,KR,KR,NAPHT,VEGE1,0.12,0.006,1.0,1.0,0.0,0.006,0.05
3431997,KR,KR,LIQUE,PREC1,0.12,0.006,1.0,1.0,0.0,0.006,0.05
3428202,KR,KR,ANIMA,LIQUI,0.36,0.006,1.0,1.0,0.0,0.006,0.016667
3434916,KR,KR,OFFIC,TOBAC,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
3435283,KR,KR,RADIO,POSTT,0.58,0.006,1.0,1.0,0.0,0.006,0.010345
3428648,KR,KR,NATUR,TOBAC,0.15,0.006,1.0,1.0,0.0,0.006,0.04
3436422,KR,KR,ELEC4,GASDI,0.66,0.006,1.0,1.0,0.0,0.006,0.009091
3440354,KR,KR,REALE,REFI1,1.22,0.006,1.0,1.0,0.0,0.006,0.004918
3430979,KR,KR,PRINT,CHEMI,0.38,0.006,1.0,1.0,0.0,0.006,0.015789
3439863,KR,KR,FINAN,MEATA,1.51,0.006,1.0,1.0,0.0,0.006,0.003974
3427903,KR,KR,CROPS,COMPU,1.06,0.006,1.0,1.0,0.0,0.006,0.00566
3435982,KR,KR,ELEC1,NATUR,1.0,0.006,1.0,1.0,0.0,0.006,0.006
3432207,KR,KR,WHITE,REFIN,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
3428060,KR,KR,PIGS9,RAILW,0.28,0.006,1.0,1.0,0.0,0.006,0.021429
3435756,KR,KR,FURNI,NAPHT,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
3434922,KR,KR,OFFIC,PAPER,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
3431016,KR,KR,PRINT,NONSP,0.43,0.006,1.0,1.0,0.0,0.006,0.013953
3433533,KR,KR,CERAM,LUBRI,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
3428639,KR,KR,NATUR,SANDC,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
3439848,KR,KR,POSTT,FOOD3,0.99,0.006,1.0,1.0,0.0,0.006,0.006061
3436440,KR,KR,ELEC4,CEMEN,0.67,0.006,1.0,1.0,0.0,0.006,0.008955
3440896,KR,KR,BUSIN,OILSE,0.74,0.006,1.0,1.0,0.0,0.006,0.008108
3428229,KR,KR,ANIMA,REALE,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
3436417,KR,KR,ELEC4,PRINT,0.72,0.006,1.0,1.0,0.0,0.006,0.008333
3430368,KR,KR,WEARI,KEROS,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
3441520,KR,KR,FOODW,ELEC8,0.09,0.006,1.0,1.0,0.0,0.006,0.066667
3440332,KR,KR,REALE,SUGA1,1.25,0.006,1.0,1.0,0.0,0.006,0.0048
3433365,KR,KR,GLASS,POULT,0.29,0.006,1.0,1.0,0.0,0.006,0.02069
3439843,KR,KR,POSTT,PLAS1,1.04,0.006,1.0,1.0,0.0,0.006,0.005769
3436126,KR,KR,ELEC2,LEADZ,0.48,0.006,1.0,1.0,0.0,0.006,0.0125
3430486,KR,KR,LEATH,TOBAC,0.26,0.006,1.0,1.0,0.0,0.006,0.023077
3439882,KR,KR,FINAN,MEAT1,1.53,0.006,1.0,1.0,0.0,0.006,0.003922
3442184,KR,KR,FOOD3,INLAN,0.1,0.006,1.0,1.0,0.0,0.006,0.06
3433141,KR,KR,BIODI,PRIVA,0.29,0.006,1.0,1.0,0.0,0.006,0.02069
3428529,KR,KR,FISHF,MOTOR,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
3435018,KR,KR,ELECT,OILSE,0.31,0.006,1.0,1.0,0.0,0.006,0.019355
3441536,KR,KR,FOODW,INLAN,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
3438020,KR,KR,COLLE,BIOG1,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
3434178,KR,KR,ALUM1,LANDT,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
3441583,KR,KR,PAPE1,KEROS,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
3433209,KR,KR,LIQUI,PRIVA,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
3437164,KR,KR,TRAN1,TOBAC,0.64,0.005,1.0,1.0,0.0,0.005,0.007812
3430491,KR,KR,LEATH,PULP5,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
3434179,KR,KR,ALUM1,SEACO,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
3430450,KR,KR,WEARI,WASTE,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
3428237,KR,KR,ANIMA,PLAS1,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
3435602,KR,KR,MOTO1,FOOD3,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
3435563,KR,KR,MOTO1,BLAST,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
3429412,KR,KR,MEAT4,TRANS,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3437185,KR,KR,TRAN1,LUBRI,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
3435578,KR,KR,MOTO1,TRAN2,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
3431941,KR,KR,LIQUE,POULT,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3433219,KR,KR,RUBBE,MEATA,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
3440490,KR,KR,RENTI,PULP5,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
3434226,KR,KR,LEAD1,PFERT,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
3435595,KR,KR,MOTO1,FOODW,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
3430445,KR,KR,WEARI,INTER,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
3429398,KR,KR,MEAT4,RUBBE,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3428328,KR,KR,RAWMI,RESEA,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
3432840,KR,KR,PFERT,WASTE,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3432839,KR,KR,PFERT,FOOD3,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3432838,KR,KR,PFERT,OILHA,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3432837,KR,KR,PFERT,WOOD1,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3437009,KR,KR,ELE12,PADDY,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
3441684,KR,KR,PLAS1,NAPHT,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
3432836,KR,KR,PFERT,TEXT1,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3432835,KR,KR,PFERT,INTER,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3432833,KR,KR,PFERT,PAPE1,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3434005,KR,KR,PREC1,DAIRY,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
3432832,KR,KR,PFERT,FOODW,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3440341,KR,KR,REALE,PULP5,0.92,0.005,1.0,1.0,0.0,0.005,0.005435
3428324,KR,KR,RAWMI,AUXIL,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
3430380,KR,KR,WEARI,PLAST,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
3433257,KR,KR,RUBBE,COALT,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
3439427,KR,KR,AIRTR,NATUR,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
3436973,KR,KR,ELEC8,WOOD1,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
3436970,KR,KR,ELEC8,PLAS1,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
3429753,KR,KR,SUGA1,BIODI,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
3438154,KR,KR,CONST,ELEC5,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
3440308,KR,KR,REALE,PIGS9,0.99,0.005,1.0,1.0,0.0,0.005,0.005051
3442337,KR,KR,MEMBE,RAWMI,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
3438162,KR,KR,CONST,DIST1,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
3435843,KR,KR,SECO9,FISHF,0.2,0.005,1.0,1.0,0.0,0.005,0.025
3429357,KR,KR,MEAT1,AIRTR,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
3429355,KR,KR,MEAT1,SEACO,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
3432570,KR,KR,PLAST,NONSP,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
3429352,KR,KR,MEAT1,HOTEL,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
3440260,KR,KR,AUXIL,BIOG1,1.32,0.005,1.0,1.0,0.0,0.005,0.003788
3429771,KR,KR,SUGA1,ELEC2,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
3439431,KR,KR,AIRTR,PRECI,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
3441660,KR,KR,PAPE1,WASTE,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
3442008,KR,KR,WOOD1,FOOD3,0.05,0.005,1.0,1.0,0.0,0.005,0.1
3434083,KR,KR,PREC1,BUSIN,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
3442007,KR,KR,WOOD1,OILHA,0.05,0.005,1.0,1.0,0.0,0.005,0.1
3430449,KR,KR,WEARI,FOOD3,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
3442006,KR,KR,WOOD1,WOOD1,0.05,0.005,1.0,1.0,0.0,0.005,0.1
3440456,KR,KR,RENTI,POULT,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
3441080,KR,KR,PUBLI,PULP5,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
3435629,KR,KR,TRANS,LEATH,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
3432872,KR,KR,CHEM1,VEGE1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3437105,KR,KR,ELE12,INSUR,0.5,0.005,1.0,1.0,0.0,0.005,0.01
3439358,KR,KR,INLAN,ALUM1,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3427478,KR,KR,PADDY,GLASS,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
3437097,KR,KR,ELE12,LANDT,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
3442005,KR,KR,WOOD1,TEXT1,0.05,0.005,1.0,1.0,0.0,0.005,0.1
3442359,KR,KR,MEMBE,FISH5,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
3442004,KR,KR,WOOD1,INTER,0.05,0.005,1.0,1.0,0.0,0.005,0.1
3438083,KR,KR,CONST,NONFE,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
3435723,KR,KR,FURNI,NICKE,0.2,0.005,1.0,1.0,0.0,0.005,0.025
3434080,KR,KR,PREC1,RENTI,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
3438089,KR,KR,CONST,DAIRY,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
3437079,KR,KR,ELE12,ELECT,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
3434069,KR,KR,PREC1,RETA1,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
3442200,KR,KR,FOOD3,PAPE1,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
3430444,KR,KR,WEARI,PLAS1,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
3430443,KR,KR,WEARI,PAPE1,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
3430442,KR,KR,WEARI,FOODW,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
3442003,KR,KR,WOOD1,PLAS1,0.05,0.005,1.0,1.0,0.0,0.005,0.1
3435691,KR,KR,TRANS,FINAN,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
3438113,KR,KR,CONST,REFI1,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
3442001,KR,KR,WOOD1,FOODW,0.05,0.005,1.0,1.0,0.0,0.005,0.1
3438117,KR,KR,CONST,BITU1,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
3439403,KR,KR,INLAN,PAPE1,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
3428216,KR,KR,ANIMA,FURNI,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
3430910,KR,KR,PAPER,ELEC4,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
3437201,KR,KR,TRAN1,BRICK,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
3429584,KR,KR,DAIRY,PFERT,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3430959,KR,KR,PRINT,CROPS,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
3437811,KR,KR,STEAM,SUGA1,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
3429593,KR,KR,DAIRY,NONME,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
3439091,KR,KR,TRAN2,NONFE,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
3437514,KR,KR,BLAST,RENTI,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
3437792,KR,KR,DIST1,WASTE,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
3437788,KR,KR,DIST1,TEXT1,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
3433149,KR,KR,LIQUI,PAPER,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
3437531,KR,KR,OXYGE,HEAVY,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
3441188,KR,KR,EDUCA,FORES,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
3435028,KR,KR,ELECT,ANTHR,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
3437551,KR,KR,OXYGE,ELEC1,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3437558,KR,KR,OXYGE,RENTI,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
3434986,KR,KR,OFFIC,TRAN2,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
3437492,KR,KR,BLAST,ELECT,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
3441249,KR,KR,EDUCA,ALUM1,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
3431296,KR,KR,MOTOR,WASTE,0.1,0.005,1.0,1.0,0.0,0.005,0.05
3439115,KR,KR,TRAN2,RUBBE,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
3437839,KR,KR,STEAM,PETRO,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
3430840,KR,KR,PAPER,MEATP,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3437455,KR,KR,COKE1,RENTI,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
3430858,KR,KR,PAPER,COKEO,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3429509,KR,KR,VEGE1,WHOLE,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3428105,KR,KR,POULT,ELECT,0.2,0.005,1.0,1.0,0.0,0.005,0.025
3439112,KR,KR,TRAN2,ADDIT,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
3441252,KR,KR,EDUCA,NONF1,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
3432664,KR,KR,NFERT,AVIAT,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
3430942,KR,KR,PAPER,FOODW,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3430943,KR,KR,PAPER,PAPE1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3430945,KR,KR,PAPER,INTER,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3441253,KR,KR,EDUCA,FOUND,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
3434533,KR,KR,FOUND,CERAM,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
3434975,KR,KR,OFFIC,TRAN1,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3442512,KR,KR,RECRE,LIQUE,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
3430527,KR,KR,LEATH,ALUM1,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
3431240,KR,KR,MOTOR,FOUND,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3431094,KR,KR,PRINT,FOOD3,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
3437641,KR,KR,BIOG1,RAILW,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
3428999,KR,KR,STONE,SUPPO,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
3440956,KR,KR,BUSIN,NUCLE,0.65,0.005,1.0,1.0,0.0,0.005,0.007692
3440958,KR,KR,BUSIN,NFERT,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
3428006,KR,KR,PIGS9,MOTOR,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
3442527,KR,KR,RECRE,LIQUI,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
3428994,KR,KR,STONE,RETA1,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
3438940,KR,KR,LANDT,OILSE,0.95,0.005,1.0,1.0,0.0,0.005,0.005263
3427964,KR,KR,CATTL,BUSIN,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
3431230,KR,KR,MOTOR,GLASS,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
3431224,KR,KR,MOTOR,NONSP,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3438993,KR,KR,LANDT,LUBRI,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
3441064,KR,KR,PUBLI,SANDC,0.73,0.005,1.0,1.0,0.0,0.005,0.006849
3439005,KR,KR,LANDT,LIQUI,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
3432442,KR,KR,NONSP,BASIC,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
3439051,KR,KR,LANDT,RETAI,0.89,0.005,1.0,1.0,0.0,0.005,0.005618
3442093,KR,KR,OILHA,PAPE1,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
3432015,KR,KR,LIQUE,ELEC4,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3437581,KR,KR,GASWO,RENTI,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
3434944,KR,KR,OFFIC,BIODI,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
3433128,KR,KR,BIODI,HEALT,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
3433047,KR,KR,BIODI,PROCE,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
3434914,KR,KR,OFFIC,BEVER,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
3428037,KR,KR,PIGS9,OFFIC,0.25,0.005,1.0,1.0,0.0,0.005,0.02
3431089,KR,KR,PRINT,PLAS1,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
3431959,KR,KR,LIQUE,MEAT4,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3432409,KR,KR,NONSP,TEXTI,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
3434665,KR,KR,FABRI,NFERT,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
3428983,KR,KR,STONE,ELECT,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
3434901,KR,KR,OFFIC,FORES,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3434897,KR,KR,OFFIC,VEGET,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
3430821,KR,KR,PAPER,PIGS9,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3441275,KR,KR,EDUCA,DIST1,0.5,0.005,1.0,1.0,0.0,0.005,0.01
3434487,KR,KR,NONF1,RECRE,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
3435346,KR,KR,MEDIC,WEARI,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
3429044,KR,KR,SANDC,MOTOR,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
3440629,KR,KR,COMPU,SUGA1,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
3438816,KR,KR,RAILW,FORES,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
3428895,KR,KR,NONFE,NONME,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
3437275,KR,KR,DISTR,ANIMA,0.91,0.005,1.0,1.0,0.0,0.005,0.005495
3428901,KR,KR,NONFE,MACHI,0.25,0.005,1.0,1.0,0.0,0.005,0.02
3442147,KR,KR,FOOD3,BASIC,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
3435412,KR,KR,MEDIC,COKE1,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
3437301,KR,KR,DISTR,TOBAC,0.93,0.005,1.0,1.0,0.0,0.005,0.005376
3428162,KR,KR,MEATA,REALE,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
3440698,KR,KR,COMPU,ELE12,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
3435892,KR,KR,SECO9,CERAM,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
3435301,KR,KR,RADIO,OILHA,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
3434378,KR,KR,COPP1,RESEA,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
3438802,KR,KR,HOTEL,FOOD3,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
3437254,KR,KR,TRAN1,PLAS1,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
