trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3437599,KR,KR,BIOG1,FISH5,0.01,219021.855,3,3,219021.855,0.0,0.0,0.0,0.0,21902185.5
3436841,KR,KR,ELEC7,HEALT,1.21,218935.555,6,6,218931.542,0.0,3.0,1.0,0.013,180938.475207
3428661,KR,KR,NATUR,REFIN,0.05,218651.554,4,4,218651.552,0.0,0.0,0.0,0.002,4373031.08
3431936,KR,KR,REFIN,PRIVA,0.23,218628.37,4,4,218628.36,0.0,0.0,0.0,0.01,950558.130435
3431533,KR,KR,KERO1,COPP1,0.23,218528.415,4,4,218528.404,0.0,0.0,0.0,0.011,950123.543478
3437574,KR,KR,GASWO,MEDIC,0.01,218204.694,3,3,218204.694,0.0,0.0,0.0,0.0,21820469.4
3435705,KR,KR,TRANS,MEMBE,0.43,218183.363,4,4,218183.354,0.0,0.0,0.0,0.009,507403.169767
3439728,KR,KR,POSTT,CHEMI,1.56,217939.354,4,4,217939.345,0.0,0.0,0.0,0.009,139704.714103
3431648,KR,KR,GASDI,LIQUE,0.23,217931.307,4,4,217931.296,0.0,0.0,0.0,0.011,947527.421739
3427564,KR,KR,CEREA,PIGS9,0.46,217393.796,5,5,217391.789,0.0,2.0,0.0,0.007,472595.208696
3437573,KR,KR,GASWO,RADIO,0.01,217064.634,3,3,217064.634,0.0,0.0,0.0,0.0,21706463.4
3429524,KR,KR,VEGE1,RENTI,0.79,216917.688,4,4,216917.653,0.0,0.0,0.0,0.035,274579.351899
3438400,KR,KR,WHOLE,MEATC,0.66,216526.725,4,4,216526.718,0.0,0.0,0.0,0.007,328070.795455
3433619,KR,KR,BRICK,PLAST,0.01,216451.101,3,3,216451.101,0.0,0.0,0.0,0.0,21645110.1
3428636,KR,KR,NATUR,NICKE,0.05,216419.964,4,4,216419.962,0.0,0.0,0.0,0.002,4328399.28
3428766,KR,KR,COPPE,WHOLE,0.3,216188.173,5,5,216187.164,0.0,0.0,1.0,0.009,720627.243333
3439078,KR,KR,LANDT,TEXT1,1.07,216117.915,4,4,216117.909,0.0,0.0,0.0,0.006,201979.359813
3441984,KR,KR,WOOD1,LANDT,0.17,216050.667,4,4,216050.649,0.0,0.0,0.0,0.018,1270886.276471
3436980,KR,KR,ELEC8,PRIVA,0.6,215870.299,4,4,215870.29,0.0,0.0,0.0,0.009,359783.831667
3434257,KR,KR,LEAD1,SALEM,0.15,215794.808,4,4,215794.803,0.0,0.0,0.0,0.005,1438632.053333
3439358,KR,KR,INLAN,ALUM1,0.15,215604.108,4,4,215604.103,0.0,0.0,0.0,0.005,1437360.72
3441610,KR,KR,PAPE1,MEDIC,0.24,215554.711,4,4,215554.697,0.0,0.0,0.0,0.014,898144.629167
3435637,KR,KR,TRANS,GASDI,0.43,215512.036,4,4,215512.027,0.0,0.0,0.0,0.009,501190.781395
3436352,KR,KR,ELEC3,TRAN2,0.93,215467.438,4,4,215467.429,0.0,0.0,0.0,0.009,231685.417204
3433829,KR,KR,NONME,INLAN,0.19,215111.577,4,4,215111.571,0.0,0.0,0.0,0.006,1132166.194737
3431305,KR,KR,AVIAT,CROPS,0.15,214868.845,4,4,214868.837,0.0,0.0,0.0,0.008,1432458.966667
3429187,KR,KR,CHEMI,ELECT,0.52,214758.527,5,5,214754.517,0.0,0.0,4.0,0.01,412997.167308
3441705,KR,KR,PLAS1,MEDIC,0.17,214712.459,4,4,214712.446,0.0,0.0,0.0,0.013,1263014.464706
3439611,KR,KR,SUPPO,REFIN,1.08,214674.328,4,4,214674.321,0.0,0.0,0.0,0.007,198772.525926
3439951,KR,KR,FINAN,ELEC4,2.19,214573.475,4,4,214573.466,0.0,0.0,0.0,0.009,97978.755708
3428415,KR,KR,FORES,PRINT,1.36,214561.652,5,5,214514.645,0.0,47.0,0.0,0.007,157765.920588
3432706,KR,KR,NFERT,WHOLE,0.38,214474.921,4,4,214474.901,0.0,0.0,0.0,0.02,564407.686842
3435155,KR,KR,ELECT,INTER,0.63,214417.352,5,5,214416.341,0.0,0.0,1.0,0.011,340345.003175
3431136,KR,KR,COKEO,PRIVA,0.03,214410.393,3,3,214410.393,0.0,0.0,0.0,0.0,7147013.1
3437535,KR,KR,OXYGE,LUBRI,0.01,214387.955,3,3,214387.955,0.0,0.0,0.0,0.0,21438795.5
3438705,KR,KR,HOTEL,KEROS,0.87,214251.331,5,5,214250.321,0.0,1.0,0.0,0.01,246265.897701
3437770,KR,KR,DIST1,INLAN,0.62,214230.246,4,4,214230.237,0.0,0.0,0.0,0.009,345532.654839
3431911,KR,KR,REFIN,ELECT,0.22,214135.778,4,4,214135.768,0.0,0.0,0.0,0.01,973344.445455
3437330,KR,KR,DISTR,PFERT,1.28,213653.82,4,4,213653.813,0.0,0.0,0.0,0.007,166917.046875
3428722,KR,KR,NATUR,93197,0.05,213579.488,4,4,213579.486,0.0,0.0,0.0,0.002,4271589.76
3433644,KR,KR,BRICK,RESEA,0.01,213489.742,3,3,213489.742,0.0,0.0,0.0,0.0,21348974.2
3435158,KR,KR,ELECT,OILHA,0.63,213366.95,5,5,213365.939,0.0,0.0,1.0,0.011,338677.698413
3429058,KR,KR,SANDC,ADDIT,0.25,213226.206,5,5,213136.199,0.0,0.0,90.0,0.007,852904.824
3433563,KR,KR,CERAM,SECO9,0.3,213019.537,5,5,213018.526,0.0,0.0,1.0,0.011,710065.123333
3431320,KR,KR,AVIAT,TRANS,0.15,212731.92,4,4,212731.912,0.0,0.0,0.0,0.008,1418212.8
3441520,KR,KR,FOODW,ELEC8,0.09,212543.649,4,4,212543.643,0.0,0.0,0.0,0.006,2361596.1
3440358,KR,KR,REALE,BITU1,1.17,212380.011,4,4,212380.005,0.0,0.0,0.0,0.006,181521.376923
3429382,KR,KR,MEAT4,MOTOR,0.29,212323.901,4,4,212323.891,0.0,0.0,0.0,0.01,732151.382759
3434035,KR,KR,PREC1,PFERT,0.64,211737.426,5,5,211734.419,0.0,0.0,3.0,0.007,330839.728125
3441221,KR,KR,EDUCA,KERO1,0.97,211690.571,4,4,211690.562,0.0,0.0,0.0,0.009,218237.702062
3439999,KR,KR,FINAN,FOOD3,2.16,211629.02,4,4,211629.011,0.0,0.0,0.0,0.009,97976.398148
3440549,KR,KR,RENTI,ELEC8,0.97,211360.045,4,4,211360.037,0.0,0.0,0.0,0.008,217896.953608
3439275,KR,KR,SEACO,PLAS1,0.06,211269.745,3,3,211269.745,0.0,0.0,0.0,0.0,3521162.416667
3437568,KR,KR,OXYGE,PRIVA,0.01,211156.583,3,3,211156.583,0.0,0.0,0.0,0.0,21115658.3
3441812,KR,KR,INTER,ELEC8,0.09,211109.961,4,4,211109.953,0.0,0.0,0.0,0.008,2345666.233333
3429554,KR,KR,DAIRY,MEAT1,0.53,211048.314,5,5,211047.293,0.0,1.0,0.0,0.021,398204.366038
3436897,KR,KR,ELEC8,KEROS,0.59,211013.958,4,4,211013.949,0.0,0.0,0.0,0.009,357650.776271
3431032,KR,KR,PRINT,PREC1,0.61,210838.395,4,4,210838.386,0.0,0.0,0.0,0.009,345636.713115
3431944,KR,KR,LIQUE,RAWMI,0.22,210613.545,4,4,210613.535,0.0,0.0,0.0,0.01,957334.295455
3433166,KR,KR,LIQUI,CEMEN,0.41,210410.798,4,4,210410.789,0.0,0.0,0.0,0.009,513197.068293
3433244,KR,KR,RUBBE,SUGA1,0.36,210391.877,4,4,210391.869,0.0,0.0,0.0,0.008,584421.880556
3441937,KR,KR,WOOD1,DAIRY,0.16,209919.53,4,4,209919.513,0.0,0.0,0.0,0.017,1311997.0625
3436374,KR,KR,ELEC3,WOOD1,0.91,209840.695,4,4,209840.686,0.0,0.0,0.0,0.009,230594.17033
3432853,KR,KR,CHEM1,ANIMA,0.36,209803.531,4,4,209803.516,0.0,0.0,0.0,0.015,582787.586111
3433617,KR,KR,BRICK,STONE,0.01,209752.665,3,3,209752.665,0.0,0.0,0.0,0.0,20975266.5
3439127,KR,KR,TRAN2,COKE1,0.55,209540.89,4,4,209540.882,0.0,0.0,0.0,0.008,380983.436364
3437601,KR,KR,BIOG1,TEXTI,0.01,209478.959,3,3,209478.959,0.0,0.0,0.0,0.0,20947895.9
3432355,KR,KR,PETRO,NAPHT,0.23,209363.918,4,4,209363.909,0.0,0.0,0.0,0.009,910277.904348
3428693,KR,KR,NATUR,RADIO,0.05,209233.097,4,4,209233.095,0.0,0.0,0.0,0.002,4184661.94
3434022,KR,KR,PREC1,GASDI,0.63,209173.215,5,5,209170.208,0.0,0.0,3.0,0.007,332020.97619
3435934,KR,KR,SECO9,RAILW,0.33,209149.434,4,4,209149.425,0.0,0.0,0.0,0.009,633786.163636
3441901,KR,KR,TEXT1,LANDT,0.12,209125.079,4,4,209125.06,0.0,0.0,0.0,0.019,1742708.991667
3433534,KR,KR,CERAM,BITU1,0.3,208975.438,5,5,208974.427,0.0,0.0,1.0,0.011,696584.793333
3428018,KR,KR,PIGS9,PFERT,0.51,208926.914,6,6,208923.903,0.0,1.0,2.0,0.011,409660.615686
3430156,KR,KR,TOBAC,FURNI,1.08,208851.394,5,5,208849.384,0.0,2.0,0.0,0.01,193380.92037
3439625,KR,KR,SUPPO,ADDIT,1.05,208837.956,4,4,208837.949,0.0,0.0,0.0,0.007,198893.291429
3440221,KR,KR,AUXIL,BIODI,2.16,208563.696,4,4,208563.688,0.0,0.0,0.0,0.008,96557.266667
3436940,KR,KR,ELEC8,DISTR,0.58,208139.437,4,4,208139.428,0.0,0.0,0.0,0.009,358861.098276
3429682,KR,KR,PROCE,BIODI,0.32,207989.12,4,4,207989.114,0.0,0.0,0.0,0.006,649966.0
3436107,KR,KR,ELEC2,WHEAT,0.02,207884.335,3,3,207884.335,0.0,0.0,0.0,0.0,10394216.75
3435089,KR,KR,ELECT,BRICK,0.61,207872.9,5,5,207871.889,0.0,0.0,1.0,0.011,340775.245902
3436531,KR,KR,ELEC5,WOODW,0.82,207845.283,4,4,207845.275,0.0,0.0,0.0,0.008,253469.857317
3438945,KR,KR,LANDT,MEATA,1.03,207825.191,4,4,207825.185,0.0,0.0,0.0,0.006,201772.030097
3430047,KR,KR,FISH5,BEVER,0.19,207714.534,4,4,207714.526,0.0,0.0,0.0,0.008,1093234.389474
3439997,KR,KR,FINAN,WOOD1,2.11,207255.266,4,4,207255.257,0.0,0.0,0.0,0.009,98225.24455
3442494,KR,KR,RECRE,FISH5,1.04,207231.807,4,4,207231.798,0.0,0.0,0.0,0.009,199261.352885
3431903,KR,KR,REFIN,CEMEN,0.22,207058.006,4,4,207057.996,0.0,0.0,0.0,0.01,941172.754545
3437627,KR,KR,BIOG1,TRANS,0.01,206985.196,3,3,206985.196,0.0,0.0,0.0,0.0,20698519.6
3428749,KR,KR,IRONO,PAPE1,0.11,206972.615,5,5,206970.611,0.0,0.0,2.0,0.004,1881569.227273
3434450,KR,KR,NONF1,ELE12,0.28,206944.602,4,4,206944.594,0.0,0.0,0.0,0.008,739087.864286
3438435,KR,KR,WHOLE,PETRO,0.63,206897.434,4,4,206897.427,0.0,0.0,0.0,0.007,328408.625397
3441909,KR,KR,TEXT1,AUXIL,0.12,206807.31,4,4,206807.291,0.0,0.0,0.0,0.019,1723394.25
3432566,KR,KR,PLAST,LUBRI,0.2,206480.486,4,4,206480.482,0.0,0.0,0.0,0.004,1032402.43
3441559,KR,KR,FOODW,WASTE,0.09,206455.153,4,4,206455.147,0.0,0.0,0.0,0.006,2293946.144444
3429210,KR,KR,CHEMI,RESEA,0.5,206452.042,5,5,206448.033,0.0,0.0,4.0,0.009,412904.084
3431487,KR,KR,KERO1,SUGA1,0.21,206321.478,4,4,206321.468,0.0,0.0,0.0,0.01,982483.228571
3433134,KR,KR,BIODI,WOOD1,0.41,206170.335,4,4,206170.327,0.0,0.0,0.0,0.008,502854.47561
3431122,KR,KR,COKEO,RAILW,0.03,206147.645,3,3,206147.645,0.0,0.0,0.0,0.0,6871588.166667
3429173,KR,KR,CHEMI,RUBBE,0.5,205995.041,5,5,205991.032,0.0,0.0,4.0,0.009,411990.082
3438648,KR,KR,RETA1,FOOD3,0.72,205990.818,4,4,205990.81,0.0,0.0,0.0,0.008,286098.358333
3428239,KR,KR,ANIMA,93197,0.38,205976.905,4,4,205976.898,0.0,0.0,0.0,0.007,542044.486842
3428575,KR,KR,FISHF,RETAI,0.22,205727.965,4,4,205727.961,0.0,0.0,0.0,0.004,935127.113636
3435920,KR,KR,SECO9,TRAN1,0.33,205642.935,4,4,205642.926,0.0,0.0,0.0,0.009,623160.409091
3435798,KR,KR,FURNI,TRAN1,0.43,205511.096,4,4,205511.086,0.0,0.0,0.0,0.01,477932.781395
3430365,KR,KR,WEARI,PRINT,0.59,205237.617,4,4,205237.599,0.0,0.0,0.0,0.018,347860.367797
3433308,KR,KR,RUBBE,ELEC4,0.35,205061.222,4,4,205061.214,0.0,0.0,0.0,0.008,585889.205714
3428583,KR,KR,FISHF,INLAN,0.22,205010.683,4,4,205010.679,0.0,0.0,0.0,0.004,931866.740909
3436626,KR,KR,ELEC6,FORES,0.08,204965.28,4,4,204961.029,0.0,0.0,0.0,4.251,2562066.0
3429106,KR,KR,SANDC,MEMBE,0.24,204929.255,5,5,204843.248,0.0,0.0,86.0,0.007,853871.895833
3436452,KR,KR,ELEC4,ELECT,0.94,204641.18,4,4,204641.171,0.0,0.0,0.0,0.009,217703.382979
3440454,KR,KR,RENTI,CATTL,0.94,204366.851,4,4,204366.843,0.0,0.0,0.0,0.008,217411.543617
3437876,KR,KR,STEAM,CONST,0.03,204145.504,3,3,204145.504,0.0,0.0,0.0,0.0,6804850.133333
3439403,KR,KR,INLAN,PAPE1,0.14,204126.638,4,4,204126.633,0.0,0.0,0.0,0.005,1458047.414286
3437622,KR,KR,BIOG1,OFFIC,0.01,204099.706,3,3,204099.706,0.0,0.0,0.0,0.0,20409970.6
3436818,KR,KR,ELEC7,CONST,1.13,204026.028,5,5,204023.016,0.0,3.0,0.0,0.012,180554.00708
3437414,KR,KR,COKE1,REFIN,0.01,204020.594,3,3,204020.594,0.0,0.0,0.0,0.0,20402059.4
3429725,KR,KR,PROCE,COMPU,0.31,203941.152,4,4,203941.146,0.0,0.0,0.0,0.006,657874.683871
3438098,KR,KR,CONST,LEATH,0.41,203925.326,4,4,203925.319,0.0,0.0,0.0,0.007,497378.843902
3428435,KR,KR,FORES,GLASS,1.29,203726.636,5,5,203681.629,0.0,45.0,0.0,0.007,157927.624806
3434162,KR,KR,ALUM1,OFFIC,0.19,203699.319,4,4,203699.305,0.0,0.0,0.0,0.014,1072101.678947
3439692,KR,KR,SUPPO,PLAS1,1.03,203547.645,4,4,203547.638,0.0,0.0,0.0,0.007,197619.072816
3431435,KR,KR,KEROS,SEACO,0.21,203468.846,4,4,203468.836,0.0,0.0,0.0,0.01,968899.266667
3429534,KR,KR,VEGE1,MEMBE,0.74,203354.587,4,4,203354.554,0.0,0.0,0.0,0.033,274803.495946
3442398,KR,KR,MEMBE,LEAD1,0.75,203289.253,4,4,203289.244,0.0,0.0,0.0,0.009,271052.337333
3437235,KR,KR,TRAN1,TRAN2,0.91,203266.636,4,4,203266.629,0.0,0.0,0.0,0.007,223369.92967
3439426,KR,KR,AIRTR,CRUDE,0.18,202995.551,4,4,202995.547,0.0,0.0,0.0,0.004,1127753.061111
3435926,KR,KR,SECO9,STEAM,0.32,202951.165,4,4,202951.156,0.0,0.0,0.0,0.009,634222.390625
3433414,KR,KR,GLASS,NONSP,0.56,202831.753,4,4,202831.741,0.0,0.0,0.0,0.012,362199.558929
3429432,KR,KR,MEAT4,AIRTR,0.28,202740.338,4,4,202740.329,0.0,0.0,0.0,0.009,724072.635714
3433072,KR,KR,BIODI,CHEM1,0.4,202718.092,4,4,202718.084,0.0,0.0,0.0,0.008,506795.23
3440165,KR,KR,AUXIL,FORES,2.1,202687.913,4,4,202687.906,0.0,0.0,0.0,0.007,96518.05381
3428086,KR,KR,PIGS9,PRIVA,0.49,202663.352,6,6,202660.342,0.0,1.0,2.0,0.01,413598.677551
3434188,KR,KR,ALUM1,RESEA,0.19,202634.32,4,4,202634.306,0.0,0.0,0.0,0.014,1066496.421053
3440910,KR,KR,BUSIN,IRONO,1.13,202399.511,4,4,202399.502,0.0,0.0,0.0,0.009,179114.611504
3441853,KR,KR,INTER,WASTE,0.09,202336.423,4,4,202336.415,0.0,0.0,0.0,0.008,2248182.477778
3436885,KR,KR,ELEC8,FISH5,0.56,201749.343,4,4,201749.334,0.0,0.0,0.0,0.009,360266.683929
3435023,KR,KR,ELECT,MEATA,0.59,201623.084,4,4,201623.073,0.0,0.0,0.0,0.011,341734.040678
3432698,KR,KR,NFERT,ELECT,0.36,201590.795,4,4,201590.776,0.0,0.0,0.0,0.019,559974.430556
3435706,KR,KR,TRANS,RECRE,0.4,201522.037,4,4,201522.029,0.0,0.0,0.0,0.008,503805.0925
3434016,KR,KR,PREC1,PAPER,0.61,201471.964,5,5,201468.957,0.0,0.0,3.0,0.007,330281.908197
3433043,KR,KR,BIODI,STONE,0.4,201393.469,4,4,201393.461,0.0,0.0,0.0,0.008,503483.6725
3436453,KR,KR,ELEC4,RADIO,0.93,201323.381,4,4,201323.373,0.0,0.0,0.0,0.008,216476.753763
3440767,KR,KR,RESEA,SANDC,1.84,201319.464,4,4,201319.455,0.0,0.0,0.0,0.009,109412.752174
3435185,KR,KR,RADIO,SANDC,1.08,201301.871,4,4,201301.86,0.0,0.0,0.0,0.011,186390.621296
3431969,KR,KR,LIQUE,LEATH,0.21,201172.538,4,4,201172.528,0.0,0.0,0.0,0.01,957964.466667
3433727,KR,KR,CEMEN,93197,0.11,201061.887,5,5,201060.88,0.0,0.0,1.0,0.007,1827835.336364
3436765,KR,KR,ELEC7,TEXTI,1.11,200941.66,5,5,200938.648,0.0,3.0,0.0,0.012,181028.522523
3442530,KR,KR,RECRE,CERAM,1.01,200928.128,4,4,200928.119,0.0,0.0,0.0,0.009,198938.740594
3428705,KR,KR,NATUR,HOTEL,0.05,200591.525,4,4,200591.523,0.0,0.0,0.0,0.002,4011830.5
3434290,KR,KR,COPP1,FISHF,0.32,200376.283,5,5,200374.274,0.0,0.0,2.0,0.009,626175.884375
3429134,KR,KR,CHEMI,MEAT1,0.48,200362.825,5,5,200358.816,0.0,0.0,4.0,0.009,417422.552083
3437143,KR,KR,TRAN1,NATUR,0.89,200319.585,4,4,200319.578,0.0,0.0,0.0,0.007,225078.185393
3429117,KR,KR,CHEMI,MEATA,0.48,200095.674,5,5,200091.665,0.0,0.0,4.0,0.009,416865.9875
3434492,KR,KR,FOUND,FISHF,0.18,200040.409,4,4,200040.405,0.0,0.0,0.0,0.004,1111335.605556
3428569,KR,KR,FISHF,DISTR,0.21,199992.766,4,4,199992.762,0.0,0.0,0.0,0.004,952346.504762
3435332,KR,KR,MEDIC,CHEMI,0.74,199674.24,4,4,199674.224,0.0,0.0,0.0,0.016,269830.054054
3441303,KR,KR,EDUCA,PAPE1,0.92,199534.921,4,4,199534.912,0.0,0.0,0.0,0.009,216885.783696
3433685,KR,KR,CEMEN,ALUM1,0.11,199128.387,5,5,199127.38,0.0,0.0,1.0,0.007,1810258.063636
3435946,KR,KR,SECO9,RENTI,0.32,199119.646,4,4,199119.637,0.0,0.0,0.0,0.009,622248.89375
3432974,KR,KR,CHEM1,FOODW,0.34,199050.103,4,4,199050.089,0.0,0.0,0.0,0.014,585441.479412
3434335,KR,KR,COPP1,CEMEN,0.31,198972.001,5,5,198969.992,0.0,0.0,2.0,0.009,641845.164516
3432887,KR,KR,CHEM1,COKEO,0.34,198507.678,4,4,198507.664,0.0,0.0,0.0,0.014,583846.111765
3436570,KR,KR,ELEC5,RADIO,0.78,198494.597,4,4,198494.589,0.0,0.0,0.0,0.008,254480.252564
3442526,KR,KR,RECRE,BIODI,0.99,198493.208,4,4,198493.199,0.0,0.0,0.0,0.009,200498.189899
3437160,KR,KR,TRAN1,SUGA1,0.89,198416.489,4,4,198416.483,0.0,0.0,0.0,0.006,222939.875281
3431779,KR,KR,HEAVY,COKEO,0.21,198410.667,4,4,198410.657,0.0,0.0,0.0,0.01,944812.7
3427691,KR,KR,VEGET,RENTI,0.91,198358.01,5,5,198357.002,0.0,1.0,0.0,0.008,217975.835165
3432051,KR,KR,LIQUE,PAPE1,0.2,198286.784,4,4,198286.775,0.0,0.0,0.0,0.009,991433.92
3428437,KR,KR,FORES,BRICK,1.26,197982.556,5,5,197939.549,0.0,43.0,0.0,0.007,157129.012698
3431729,KR,KR,GASDI,FOOD3,0.21,197880.821,4,4,197880.811,0.0,0.0,0.0,0.01,942289.62381
3435405,KR,KR,MEDIC,ELEC5,0.73,196921.922,4,4,196921.906,0.0,0.0,0.0,0.016,269756.057534
3431917,KR,KR,REFIN,BLAST,0.2,196736.992,4,4,196736.983,0.0,0.0,0.0,0.009,983684.96
3433179,KR,KR,LIQUI,MEDIC,0.39,196547.941,4,4,196547.933,0.0,0.0,0.0,0.008,503969.079487
3436457,KR,KR,ELEC4,FURNI,0.9,196282.723,4,4,196282.715,0.0,0.0,0.0,0.008,218091.914444
3440914,KR,KR,BUSIN,LEADZ,1.09,196124.459,4,4,196124.451,0.0,0.0,0.0,0.008,179930.69633
3432533,KR,KR,PLAST,NONFE,0.19,196112.947,4,4,196112.944,0.0,0.0,0.0,0.003,1032173.405263
3436880,KR,KR,ELEC8,DAIRY,0.55,196093.437,4,4,196093.429,0.0,0.0,0.0,0.008,356533.521818
3436441,KR,KR,ELEC4,NONME,0.9,196064.525,4,4,196064.517,0.0,0.0,0.0,0.008,217849.472222
3428450,KR,KR,FORES,ELECT,1.24,196054.501,5,5,196011.494,0.0,43.0,0.0,0.007,158108.468548
3433167,KR,KR,LIQUI,NONME,0.38,195898.026,4,4,195898.018,0.0,0.0,0.0,0.008,515521.121053
3436798,KR,KR,ELEC7,ALUM1,1.08,195875.818,5,5,195872.807,0.0,3.0,0.0,0.011,181366.498148
3436969,KR,KR,ELEC8,PAPE1,0.55,195653.175,4,4,195653.167,0.0,0.0,0.0,0.008,355733.045455
3431952,KR,KR,LIQUE,PRECI,0.2,195430.206,4,4,195430.197,0.0,0.0,0.0,0.009,977151.03
3431238,KR,KR,MOTOR,COPP1,0.2,195427.45,4,4,195427.441,0.0,0.0,0.0,0.009,977137.25
3429767,KR,KR,SUGA1,TRANS,0.46,195401.778,5,5,195400.744,0.0,1.0,0.0,0.034,424786.473913
3433572,KR,KR,CERAM,ELE12,0.28,195268.842,5,5,195267.832,0.0,0.0,1.0,0.01,697388.721429
3442100,KR,KR,OILHA,WASTE,0.08,195075.203,4,4,195075.196,0.0,0.0,0.0,0.007,2438440.0375
3429259,KR,KR,MEATC,INSUR,0.32,195052.639,5,5,195043.626,0.0,9.0,0.0,0.013,609539.496875
3433237,KR,KR,RUBBE,MEATC,0.34,194996.837,4,4,194996.83,0.0,0.0,0.0,0.007,573520.108824
3436476,KR,KR,ELEC4,SUPPO,0.9,194787.28,4,4,194787.272,0.0,0.0,0.0,0.008,216430.311111
3430478,KR,KR,LEATH,MEAT4,0.52,194764.021,5,5,194763.01,0.0,1.0,0.0,0.011,374546.194231
3433274,KR,KR,RUBBE,NUCLE,0.34,194548.703,4,4,194548.696,0.0,0.0,0.0,0.007,572202.067647
3432440,KR,KR,NONSP,CEMEN,0.23,194384.013,4,4,194384.004,0.0,0.0,0.0,0.009,845147.882609
3437591,KR,KR,GASWO,PRIVA,0.01,193989.836,3,3,193989.836,0.0,0.0,0.0,0.0,19398983.6
3428761,KR,KR,COPPE,NONME,0.27,193799.238,5,5,193798.23,0.0,0.0,1.0,0.008,717774.955556
3442611,KR,KR,93197,POULT,0.74,193329.689,4,4,193329.681,0.0,0.0,0.0,0.008,261256.336486
3437257,KR,KR,TRAN1,WOOD1,0.86,193185.349,4,4,193185.343,0.0,0.0,0.0,0.006,224634.126744
3438643,KR,KR,RETA1,PLAS1,0.67,193112.107,4,4,193112.099,0.0,0.0,0.0,0.008,288227.025373
3431664,KR,KR,GASDI,BRICK,0.2,192991.623,4,4,192991.614,0.0,0.0,0.0,0.009,964958.115
3432361,KR,KR,PETRO,CHEM1,0.21,192981.571,4,4,192981.563,0.0,0.0,0.0,0.008,918959.861905
3436558,KR,KR,ELEC5,NONME,0.76,192909.376,4,4,192909.368,0.0,0.0,0.0,0.008,253828.126316
3433860,KR,KR,BASIC,ANIMA,0.14,192882.406,4,4,192882.401,0.0,0.0,0.0,0.005,1377731.471429
3428988,KR,KR,STONE,FURNI,0.52,192803.343,5,5,192729.337,0.0,0.0,74.0,0.006,370775.659615
3428202,KR,KR,ANIMA,LIQUI,0.36,192793.085,4,4,192793.079,0.0,0.0,0.0,0.006,535536.347222
3428669,KR,KR,NATUR,NONSP,0.04,192645.431,4,4,192645.429,0.0,0.0,0.0,0.002,4816135.775
3434158,KR,KR,ALUM1,NONF1,0.18,192596.339,4,4,192596.326,0.0,0.0,0.0,0.013,1069979.661111
3438642,KR,KR,RETA1,PAPE1,0.67,192575.651,4,4,192575.643,0.0,0.0,0.0,0.008,287426.344776
3431428,KR,KR,KEROS,RETAI,0.2,192518.057,4,4,192518.048,0.0,0.0,0.0,0.009,962590.285
3437782,KR,KR,DIST1,EDUCA,0.56,192517.678,4,4,192517.67,0.0,0.0,0.0,0.008,343781.567857
3432710,KR,KR,NFERT,REALE,0.34,192375.575,4,4,192375.557,0.0,0.0,0.0,0.018,565810.514706
3436925,KR,KR,ELEC8,LEAD1,0.54,192344.409,4,4,192344.401,0.0,0.0,0.0,0.008,356193.35
3434215,KR,KR,LEAD1,MOTOR,0.14,192212.449,4,4,192212.445,0.0,0.0,0.0,0.004,1372946.064286
3432261,KR,KR,WHITE,PRIVA,0.2,192162.091,4,4,192162.082,0.0,0.0,0.0,0.009,960810.455
3437102,KR,KR,ELE12,SUPPO,0.93,192125.876,4,4,192125.866,0.0,0.0,0.0,0.01,206586.963441
3436981,KR,KR,ELE10,LEADZ,0.89,192103.481,4,4,192103.473,0.0,0.0,0.0,0.008,215846.607865
3436803,KR,KR,ELEC7,FABRI,1.06,192097.749,5,5,192094.738,0.0,3.0,0.0,0.011,181224.291509
3438940,KR,KR,LANDT,OILSE,0.95,192019.64,4,4,192019.635,0.0,0.0,0.0,0.005,202125.936842
3434427,KR,KR,NONF1,PREC1,0.26,191836.187,4,4,191836.179,0.0,0.0,0.0,0.008,737831.488462
3439575,KR,KR,SUPPO,IRONO,0.97,191792.758,4,4,191792.751,0.0,0.0,0.0,0.007,197724.492784
3434235,KR,KR,LEAD1,NONME,0.14,191753.481,4,4,191753.477,0.0,0.0,0.0,0.004,1369667.721429
3437396,KR,KR,DISTR,WOOD1,1.15,191739.532,4,4,191739.526,0.0,0.0,0.0,0.006,166730.027826
3430605,KR,KR,WOODW,MEATA,0.29,191336.009,5,5,191333.999,0.0,2.0,0.0,0.01,659779.341379
3438759,KR,KR,HOTEL,ELE12,0.78,191329.768,5,5,191328.759,0.0,1.0,0.0,0.009,245294.574359
3427661,KR,KR,VEGET,MEDIC,0.87,191133.769,5,5,191132.762,0.0,1.0,0.0,0.007,219693.987356
3430352,KR,KR,WEARI,MEAT4,0.55,190994.099,4,4,190994.082,0.0,0.0,0.0,0.017,347261.998182
3440798,KR,KR,RESEA,REFI1,1.75,190974.752,4,4,190974.743,0.0,0.0,0.0,0.009,109128.429714
3442233,KR,KR,WASTE,WOODW,0.01,190965.555,3,3,190965.555,0.0,0.0,0.0,0.0,19096555.5
3438880,KR,KR,RAILW,ALUM1,1.18,190744.977,4,4,190744.97,0.0,0.0,0.0,0.007,161648.285593
3435633,KR,KR,TRANS,PRINT,0.38,190654.919,4,4,190654.911,0.0,0.0,0.0,0.008,501723.471053
