trade_id,region1,region2,industry1,industry2,amount
3436265,KR,KR,ELEC3,STONE,2.05
3436266,KR,KR,ELEC3,SANDC,7.99
3436267,KR,KR,ELEC3,CHEMI,1.15
3436268,KR,KR,ELEC3,MEATC,0.03
3436269,KR,KR,ELEC3,MEATP,0.04
3436270,KR,KR,ELEC3,MEAT1,0.46
3436271,KR,KR,ELEC3,MEAT4,2.83
3436272,KR,KR,ELEC3,VEGE1,0.01
3436273,KR,KR,ELEC3,DAIRY,5.97
3436274,KR,KR,ELEC3,PROCE,0.82
3436275,KR,KR,ELEC3,SUGA1,0.96
3436276,KR,KR,ELEC3,FOOD5,84.86
3436277,KR,KR,ELEC3,BEVER,10.27
3436278,KR,KR,ELEC3,FISH5,6.11
3436279,KR,KR,ELEC3,TOBAC,0.70
3436280,KR,KR,ELEC3,TEXTI,91.29
3436281,KR,KR,ELEC3,WEARI,1.96
3436282,KR,KR,ELEC3,LEATH,2.71
3436283,KR,KR,ELEC3,WOODW,67.25
3436284,KR,KR,ELEC3,PULP5,16.10
3436285,KR,KR,ELEC3,PAPER,125.85
3436286,KR,KR,ELEC3,PRINT,33.03
3436287,KR,KR,ELEC3,COKEO,0.56
3436288,KR,KR,ELEC3,COALT,0.08
3436289,KR,KR,ELEC3,MOTOR,24.65
3436290,KR,KR,ELEC3,AVIAT,0.05
3436291,KR,KR,ELEC3,KEROS,6.42
3436292,KR,KR,ELEC3,KERO1,4.38
3436293,KR,KR,ELEC3,GASDI,38.70
3436294,KR,KR,ELEC3,HEAVY,12.07
3436295,KR,KR,ELEC3,REFIN,0.20
3436296,KR,KR,ELEC3,LIQUE,2.98
3436297,KR,KR,ELEC3,REFI1,1.43
3436298,KR,KR,ELEC3,NAPHT,10.97
3436299,KR,KR,ELEC3,WHITE,0.43
3436300,KR,KR,ELEC3,LUBRI,0.73
3436301,KR,KR,ELEC3,BITU1,1.34
3436302,KR,KR,ELEC3,PARAF,0.01
3436303,KR,KR,ELEC3,PETRO,0.03
3436304,KR,KR,ELEC3,NONSP,0.29
3436305,KR,KR,ELEC3,NUCLE,0.04
3436306,KR,KR,ELEC3,PLAST,72.08
3436307,KR,KR,ELEC3,NFERT,0.07
3436308,KR,KR,ELEC3,PFERT,129.84
3436309,KR,KR,ELEC3,CHEM1,103.35
3436310,KR,KR,ELEC3,ADDIT,2.67
3436311,KR,KR,ELEC3,BIODI,2.47
3436312,KR,KR,ELEC3,LIQUI,1.36
3436313,KR,KR,ELEC3,RUBBE,120.93
3436314,KR,KR,ELEC3,GLASS,16.23
3436315,KR,KR,ELEC3,CERAM,17.23
3436316,KR,KR,ELEC3,BRICK,0.74
3436317,KR,KR,ELEC3,CEMEN,48.59
3436318,KR,KR,ELEC3,NONME,61.73
3436319,KR,KR,ELEC3,BASIC,436.05
3436320,KR,KR,ELEC3,PREC1,1.32
3436321,KR,KR,ELEC3,ALUM1,89.93
3436322,KR,KR,ELEC3,LEAD1,5.81
3436323,KR,KR,ELEC3,COPP1,25.06
3436324,KR,KR,ELEC3,NONF1,7.89
3436325,KR,KR,ELEC3,FOUND,1.30
3436326,KR,KR,ELEC3,FABRI,81.74
3436327,KR,KR,ELEC3,MACHI,61.35
3436328,KR,KR,ELEC3,OFFIC,1.40
3436329,KR,KR,ELEC3,ELECT,14.88
3436330,KR,KR,ELEC3,RADIO,61.64
3436331,KR,KR,ELEC3,MEDIC,4.72
3436332,KR,KR,ELEC3,MOTO1,98.39
3436333,KR,KR,ELEC3,TRANS,71.37
3436334,KR,KR,ELEC3,FURNI,39.57
3436335,KR,KR,ELEC3,SECO9,11.78
3436336,KR,KR,ELEC3,ELEC1,0.01
3436337,KR,KR,ELEC3,ELEC2,0.01
3436338,KR,KR,ELEC3,ELEC3,0.02
3436339,KR,KR,ELEC3,TRAN1,1.92
3436340,KR,KR,ELEC3,DISTR,6.41
3436341,KR,KR,ELEC3,DIST1,1.24
3436342,KR,KR,ELEC3,STEAM,0.02
3436343,KR,KR,ELEC3,COLLE,16.19
3436344,KR,KR,ELEC3,CONST,92.35
3436345,KR,KR,ELEC3,SALEM,11.57
3436346,KR,KR,ELEC3,RETAI,0.67
3436347,KR,KR,ELEC3,WHOLE,140.13
3436348,KR,KR,ELEC3,RETA1,160.99
3436349,KR,KR,ELEC3,HOTEL,60.73
3436350,KR,KR,ELEC3,RAILW,8.08
3436351,KR,KR,ELEC3,LANDT,19.85
3436352,KR,KR,ELEC3,TRAN2,0.93
3436353,KR,KR,ELEC3,SEACO,10.57
3436354,KR,KR,ELEC3,INLAN,0.29
3436355,KR,KR,ELEC3,AIRTR,4.75
3436356,KR,KR,ELEC3,SUPPO,41.65
3436357,KR,KR,ELEC3,POSTT,38.25
3436358,KR,KR,ELEC3,FINAN,34.14
3436359,KR,KR,ELEC3,INSUR,22.50
3436360,KR,KR,ELEC3,AUXIL,1.27
3436361,KR,KR,ELEC3,REALE,143.62
3436362,KR,KR,ELEC3,RENTI,3.74
3436363,KR,KR,ELEC3,COMPU,19.63
3436364,KR,KR,ELEC3,RESEA,37.30
3436365,KR,KR,ELEC3,BUSIN,95.46
3436366,KR,KR,ELEC3,PUBLI,121.98
3436367,KR,KR,ELEC3,EDUCA,178.27
3436368,KR,KR,ELEC3,HEALT,96.93
3436369,KR,KR,ELEC3,FOODW,0.32
3436370,KR,KR,ELEC3,PAPE1,3.27
3436371,KR,KR,ELEC3,PLAS1,0.64
3436372,KR,KR,ELEC3,INTER,0.28
3436373,KR,KR,ELEC3,TEXT1,0.28
3436374,KR,KR,ELEC3,WOOD1,0.91
3436375,KR,KR,ELEC3,OILHA,0.28
3436376,KR,KR,ELEC3,FOOD3,0.29
3436377,KR,KR,ELEC3,WASTE,0.30
3436378,KR,KR,ELEC3,MEMBE,16.09
3436379,KR,KR,ELEC3,RECRE,37.46
3436380,KR,KR,ELEC3,93197,13.12
3436381,KR,KR,ELEC3,PRIVA,6.50
3436382,KR,KR,ELEC4,PADDY,0.35
3436383,KR,KR,ELEC4,VEGET,0.13
3436384,KR,KR,ELEC4,OILSE,0.01
3436385,KR,KR,ELEC4,CROPS,0.01
3436386,KR,KR,ELEC4,CATTL,0.12
3436387,KR,KR,ELEC4,PIGS9,0.07
3436388,KR,KR,ELEC4,POULT,0.07
3436389,KR,KR,ELEC4,ANIMA,110.89
3436390,KR,KR,ELEC4,RAWMI,0.12
3436391,KR,KR,ELEC4,FORES,0.10
3436392,KR,KR,ELEC4,FISHF,0.28
3436393,KR,KR,ELEC4,NATUR,0.01
3436394,KR,KR,ELEC4,IRONO,0.01
3436395,KR,KR,ELEC4,NICKE,0.25
3436396,KR,KR,ELEC4,PRECI,0.01
3436397,KR,KR,ELEC4,LEADZ,0.01
3436398,KR,KR,ELEC4,NONFE,0.01
3436399,KR,KR,ELEC4,STONE,0.04
3436400,KR,KR,ELEC4,SANDC,0.14
3436401,KR,KR,ELEC4,CHEMI,0.02
3436402,KR,KR,ELEC4,MEAT1,0.01
3436403,KR,KR,ELEC4,MEAT4,2.75
3436404,KR,KR,ELEC4,DAIRY,0.09
3436405,KR,KR,ELEC4,PROCE,0.01
3436406,KR,KR,ELEC4,SUGA1,0.01
3436407,KR,KR,ELEC4,FOOD5,1.10
3436408,KR,KR,ELEC4,BEVER,0.16
3436409,KR,KR,ELEC4,FISH5,0.10
3436410,KR,KR,ELEC4,TOBAC,0.02
3436411,KR,KR,ELEC4,TEXTI,1.33
3436412,KR,KR,ELEC4,WEARI,0.03
3436413,KR,KR,ELEC4,LEATH,0.05
3436414,KR,KR,ELEC4,WOODW,0.81
3436415,KR,KR,ELEC4,PULP5,0.24
3436416,KR,KR,ELEC4,PAPER,1.88
3436417,KR,KR,ELEC4,PRINT,0.72
3436418,KR,KR,ELEC4,COKEO,0.01
3436419,KR,KR,ELEC4,MOTOR,0.42
3436420,KR,KR,ELEC4,KEROS,0.11
3436421,KR,KR,ELEC4,KERO1,0.08
3436422,KR,KR,ELEC4,GASDI,0.66
3436423,KR,KR,ELEC4,HEAVY,0.20
3436424,KR,KR,ELEC4,LIQUE,0.05
3436425,KR,KR,ELEC4,REFI1,0.02
3436426,KR,KR,ELEC4,NAPHT,0.19
3436427,KR,KR,ELEC4,WHITE,0.01
3436428,KR,KR,ELEC4,LUBRI,0.01
3436429,KR,KR,ELEC4,BITU1,0.02
3436430,KR,KR,ELEC4,PLAST,1.03
3436431,KR,KR,ELEC4,PFERT,1.65
3436432,KR,KR,ELEC4,CHEM1,1.41
3436433,KR,KR,ELEC4,ADDIT,0.04
3436434,KR,KR,ELEC4,BIODI,0.03
3436435,KR,KR,ELEC4,LIQUI,0.02
3436436,KR,KR,ELEC4,RUBBE,1.72
3436437,KR,KR,ELEC4,GLASS,0.25
3436438,KR,KR,ELEC4,CERAM,0.23
3436439,KR,KR,ELEC4,BRICK,0.01
3436440,KR,KR,ELEC4,CEMEN,0.67
3436441,KR,KR,ELEC4,NONME,0.90
3436442,KR,KR,ELEC4,BASIC,5.62
3436443,KR,KR,ELEC4,PREC1,0.02
3436444,KR,KR,ELEC4,ALUM1,1.13
3436445,KR,KR,ELEC4,LEAD1,0.07
3436446,KR,KR,ELEC4,COPP1,0.31
3436447,KR,KR,ELEC4,NONF1,0.10
3436448,KR,KR,ELEC4,FOUND,0.02
3436449,KR,KR,ELEC4,FABRI,1.51
3436450,KR,KR,ELEC4,MACHI,21.36
3436451,KR,KR,ELEC4,OFFIC,2.68
3436452,KR,KR,ELEC4,ELECT,0.94
3436453,KR,KR,ELEC4,RADIO,0.93
3436454,KR,KR,ELEC4,MEDIC,0.20
3436455,KR,KR,ELEC4,MOTO1,1.55
3436456,KR,KR,ELEC4,TRANS,1.17
3436457,KR,KR,ELEC4,FURNI,0.90
3436458,KR,KR,ELEC4,SECO9,2.80
3436459,KR,KR,ELEC4,TRAN1,0.10
3436460,KR,KR,ELEC4,DISTR,0.27
3436461,KR,KR,ELEC4,DIST1,0.02
3436462,KR,KR,ELEC4,STEAM,0.02
3436463,KR,KR,ELEC4,COLLE,9.43
3436464,KR,KR,ELEC4,CONST,1.38
3436465,KR,KR,ELEC4,SALEM,0.23
3436466,KR,KR,ELEC4,RETAI,0.01
3436467,KR,KR,ELEC4,WHOLE,1.92
3436468,KR,KR,ELEC4,RETA1,2.09
3436469,KR,KR,ELEC4,HOTEL,0.85
3436470,KR,KR,ELEC4,RAILW,0.17
3436471,KR,KR,ELEC4,LANDT,0.33
3436472,KR,KR,ELEC4,TRAN2,0.02
3436473,KR,KR,ELEC4,SEACO,0.45
3436474,KR,KR,ELEC4,INLAN,0.02
3436475,KR,KR,ELEC4,AIRTR,0.31
3436476,KR,KR,ELEC4,SUPPO,0.90
3436477,KR,KR,ELEC4,POSTT,0.67
3436478,KR,KR,ELEC4,FINAN,0.60
3436479,KR,KR,ELEC4,INSUR,0.44
3436480,KR,KR,ELEC4,AUXIL,0.13
3436481,KR,KR,ELEC4,REALE,2.11
3436482,KR,KR,ELEC4,RENTI,0.64
3436483,KR,KR,ELEC4,COMPU,0.40
3436484,KR,KR,ELEC4,RESEA,0.56
3436485,KR,KR,ELEC4,BUSIN,1.87
3436486,KR,KR,ELEC4,PUBLI,1.60
3436487,KR,KR,ELEC4,EDUCA,2.30
3436488,KR,KR,ELEC4,HEALT,1.40
3436489,KR,KR,ELEC4,FOODW,0.27
3436490,KR,KR,ELEC4,PAPE1,0.33
3436491,KR,KR,ELEC4,PLAS1,0.28
3436492,KR,KR,ELEC4,INTER,0.27
3436493,KR,KR,ELEC4,TEXT1,0.27
3436494,KR,KR,ELEC4,WOOD1,0.28
3436495,KR,KR,ELEC4,OILHA,0.27
3436496,KR,KR,ELEC4,FOOD3,0.27
3436497,KR,KR,ELEC4,WASTE,0.28
3436498,KR,KR,ELEC4,MEMBE,0.41
3436499,KR,KR,ELEC4,RECRE,0.85
3436500,KR,KR,ELEC4,93197,0.26
3436501,KR,KR,ELEC4,PRIVA,0.19
3436502,KR,KR,ELEC5,PADDY,0.25
3436503,KR,KR,ELEC5,VEGET,0.09
3436504,KR,KR,ELEC5,CATTL,0.10
3436505,KR,KR,ELEC5,PIGS9,0.05
3436506,KR,KR,ELEC5,POULT,0.06
3436507,KR,KR,ELEC5,ANIMA,0.01
3436508,KR,KR,ELEC5,RAWMI,120.72
3436509,KR,KR,ELEC5,FORES,0.02
3436510,KR,KR,ELEC5,FISHF,0.17
3436511,KR,KR,ELEC5,NATUR,0.01
3436512,KR,KR,ELEC5,IRONO,0.01
3436513,KR,KR,ELEC5,NICKE,0.10
3436514,KR,KR,ELEC5,LEADZ,0.01
3436515,KR,KR,ELEC5,NONFE,0.01
3436516,KR,KR,ELEC5,STONE,0.03
3436517,KR,KR,ELEC5,SANDC,0.10
3436518,KR,KR,ELEC5,CHEMI,0.01
3436519,KR,KR,ELEC5,MEAT1,0.01
3436520,KR,KR,ELEC5,MEAT4,0.03
3436521,KR,KR,ELEC5,DAIRY,0.08
3436522,KR,KR,ELEC5,PROCE,0.01
3436523,KR,KR,ELEC5,SUGA1,0.01
3436524,KR,KR,ELEC5,FOOD5,1.04
3436525,KR,KR,ELEC5,BEVER,0.13
3436526,KR,KR,ELEC5,FISH5,0.08
3436527,KR,KR,ELEC5,TOBAC,0.01
3436528,KR,KR,ELEC5,TEXTI,1.13
3436529,KR,KR,ELEC5,WEARI,0.02
3436530,KR,KR,ELEC5,LEATH,0.03
3436531,KR,KR,ELEC5,WOODW,0.82
3436532,KR,KR,ELEC5,PULP5,0.20
3436533,KR,KR,ELEC5,PAPER,1.55
3436534,KR,KR,ELEC5,PRINT,0.44
3436535,KR,KR,ELEC5,COKEO,0.01
3436536,KR,KR,ELEC5,MOTOR,0.30
3436537,KR,KR,ELEC5,KEROS,0.08
3436538,KR,KR,ELEC5,KERO1,0.05
3436539,KR,KR,ELEC5,GASDI,0.48
3436540,KR,KR,ELEC5,HEAVY,0.15
3436541,KR,KR,ELEC5,LIQUE,0.04
3436542,KR,KR,ELEC5,REFI1,0.02
3436543,KR,KR,ELEC5,NAPHT,0.14
3436544,KR,KR,ELEC5,WHITE,0.01
3436545,KR,KR,ELEC5,LUBRI,0.01
3436546,KR,KR,ELEC5,BITU1,0.02
3436547,KR,KR,ELEC5,PLAST,0.92
3436548,KR,KR,ELEC5,PFERT,1.59
3436549,KR,KR,ELEC5,CHEM1,1.27
3436550,KR,KR,ELEC5,ADDIT,0.03
3436551,KR,KR,ELEC5,BIODI,0.03
3436552,KR,KR,ELEC5,LIQUI,0.02
3436553,KR,KR,ELEC5,RUBBE,1.49
3436554,KR,KR,ELEC5,GLASS,0.20
3436555,KR,KR,ELEC5,CERAM,0.21
3436556,KR,KR,ELEC5,BRICK,0.01
3436557,KR,KR,ELEC5,CEMEN,0.60
3436558,KR,KR,ELEC5,NONME,0.76
3436559,KR,KR,ELEC5,BASIC,5.35
3436560,KR,KR,ELEC5,PREC1,0.02
3436561,KR,KR,ELEC5,ALUM1,1.10
3436562,KR,KR,ELEC5,LEAD1,0.07
3436563,KR,KR,ELEC5,COPP1,0.31
3436564,KR,KR,ELEC5,NONF1,0.10
3436565,KR,KR,ELEC5,FOUND,0.02
3436566,KR,KR,ELEC5,FABRI,1.09
3436567,KR,KR,ELEC5,MACHI,8.50
3436568,KR,KR,ELEC5,OFFIC,2.08
3436569,KR,KR,ELEC5,ELECT,0.44
3436570,KR,KR,ELEC5,RADIO,0.78
3436571,KR,KR,ELEC5,MEDIC,0.09
3436572,KR,KR,ELEC5,MOTO1,1.30
3436573,KR,KR,ELEC5,TRANS,0.92
3436574,KR,KR,ELEC5,FURNI,0.52
3436575,KR,KR,ELEC5,SECO9,2.14
3436576,KR,KR,ELEC5,TRAN1,0.03
3436577,KR,KR,ELEC5,DISTR,0.09
3436578,KR,KR,ELEC5,DIST1,0.02
3436579,KR,KR,ELEC5,COLLE,8.84
3436580,KR,KR,ELEC5,CONST,1.14
3436581,KR,KR,ELEC5,SALEM,0.15
3436582,KR,KR,ELEC5,RETAI,0.01
3436583,KR,KR,ELEC5,WHOLE,1.79
3436584,KR,KR,ELEC5,RETA1,1.98
3436585,KR,KR,ELEC5,HOTEL,0.75
3436586,KR,KR,ELEC5,RAILW,0.10
3436587,KR,KR,ELEC5,LANDT,0.25
3436588,KR,KR,ELEC5,TRAN2,0.01
3436589,KR,KR,ELEC5,SEACO,0.14
3436590,KR,KR,ELEC5,AIRTR,0.07
3436591,KR,KR,ELEC5,SUPPO,0.54
3436592,KR,KR,ELEC5,POSTT,0.49
3436593,KR,KR,ELEC5,FINAN,0.43
3436594,KR,KR,ELEC5,INSUR,0.28
3436595,KR,KR,ELEC5,AUXIL,0.03
3436596,KR,KR,ELEC5,REALE,1.80
3436597,KR,KR,ELEC5,RENTI,0.56
3436598,KR,KR,ELEC5,COMPU,0.25
3436599,KR,KR,ELEC5,RESEA,0.46
3436600,KR,KR,ELEC5,BUSIN,1.26
3436601,KR,KR,ELEC5,PUBLI,1.50
3436602,KR,KR,ELEC5,EDUCA,2.19
3436603,KR,KR,ELEC5,HEALT,1.20
3436604,KR,KR,ELEC5,FOODW,0.27
3436605,KR,KR,ELEC5,PAPE1,0.31
3436606,KR,KR,ELEC5,PLAS1,0.28
3436607,KR,KR,ELEC5,INTER,0.27
3436608,KR,KR,ELEC5,TEXT1,0.27
3436609,KR,KR,ELEC5,WOOD1,0.28
3436610,KR,KR,ELEC5,OILHA,0.27
3436611,KR,KR,ELEC5,FOOD3,0.27
3436612,KR,KR,ELEC5,WASTE,0.27
3436613,KR,KR,ELEC5,MEMBE,0.21
3436614,KR,KR,ELEC5,RECRE,0.49
3436615,KR,KR,ELEC5,93197,0.17
3436616,KR,KR,ELEC5,PRIVA,0.15
3436617,KR,KR,ELEC6,PADDY,0.88
3436618,KR,KR,ELEC6,VEGET,0.31
3436619,KR,KR,ELEC6,OILSE,0.02
3436620,KR,KR,ELEC6,CROPS,0.01
3436621,KR,KR,ELEC6,CATTL,0.35
3436622,KR,KR,ELEC6,PIGS9,0.18
3436623,KR,KR,ELEC6,POULT,0.20
3436624,KR,KR,ELEC6,ANIMA,0.03
3436625,KR,KR,ELEC6,RAWMI,0.34
3436626,KR,KR,ELEC6,FORES,0.08
3436627,KR,KR,ELEC6,FISHF,0.63
3436628,KR,KR,ELEC6,NATUR,0.04
3436629,KR,KR,ELEC6,IRONO,0.02
3436630,KR,KR,ELEC6,NICKE,0.35
3436631,KR,KR,ELEC6,PRECI,0.01
3436632,KR,KR,ELEC6,LEADZ,0.02
3436633,KR,KR,ELEC6,NONFE,0.02
3436634,KR,KR,ELEC6,STONE,0.09
3436635,KR,KR,ELEC6,SANDC,0.34
3436636,KR,KR,ELEC6,CHEMI,0.05
3436637,KR,KR,ELEC6,MEAT1,0.02
3436638,KR,KR,ELEC6,MEAT4,0.12
3436639,KR,KR,ELEC6,DAIRY,0.25
3436640,KR,KR,ELEC6,PROCE,0.04
3436641,KR,KR,ELEC6,SUGA1,0.04
3436642,KR,KR,ELEC6,FOOD5,3.59
3436643,KR,KR,ELEC6,BEVER,0.44
3436644,KR,KR,ELEC6,FISH5,0.26
3436645,KR,KR,ELEC6,TOBAC,0.03
3436646,KR,KR,ELEC6,TEXTI,3.91
3436647,KR,KR,ELEC6,WEARI,0.09
3436648,KR,KR,ELEC6,LEATH,0.12
3436649,KR,KR,ELEC6,WOODW,2.80
3436650,KR,KR,ELEC6,PULP5,0.68
3436651,KR,KR,ELEC6,PAPER,5.38
3436652,KR,KR,ELEC6,PRINT,1.50
3436653,KR,KR,ELEC6,COKEO,0.02
3436654,KR,KR,ELEC6,MOTOR,1.06
3436655,KR,KR,ELEC6,KEROS,0.28
3436656,KR,KR,ELEC6,KERO1,0.19
3436657,KR,KR,ELEC6,GASDI,1.66
3436658,KR,KR,ELEC6,HEAVY,0.52
3436659,KR,KR,ELEC6,REFIN,0.01
3436660,KR,KR,ELEC6,LIQUE,0.13
3436661,KR,KR,ELEC6,REFI1,0.06
3436662,KR,KR,ELEC6,NAPHT,0.47
3436663,KR,KR,ELEC6,WHITE,0.02
3436664,KR,KR,ELEC6,LUBRI,0.03
3436665,KR,KR,ELEC6,BITU1,0.06
3436666,KR,KR,ELEC6,NONSP,0.01
3436667,KR,KR,ELEC6,PLAST,3.07
3436668,KR,KR,ELEC6,PFERT,5.43
3436669,KR,KR,ELEC6,CHEM1,4.36
3436670,KR,KR,ELEC6,ADDIT,0.11
3436671,KR,KR,ELEC6,BIODI,0.10
3436672,KR,KR,ELEC6,LIQUI,0.06
3436673,KR,KR,ELEC6,RUBBE,5.13
3436674,KR,KR,ELEC6,GLASS,0.69
3436675,KR,KR,ELEC6,CERAM,0.73
3436676,KR,KR,ELEC6,BRICK,0.03
3436677,KR,KR,ELEC6,CEMEN,2.07
3436678,KR,KR,ELEC6,NONME,2.61
3436679,KR,KR,ELEC6,BASIC,18.32
3436680,KR,KR,ELEC6,PREC1,0.06
3436681,KR,KR,ELEC6,ALUM1,3.76
3436682,KR,KR,ELEC6,LEAD1,0.24
3436683,KR,KR,ELEC6,COPP1,1.05
3436684,KR,KR,ELEC6,NONF1,0.33
3436685,KR,KR,ELEC6,FOUND,0.06
3436686,KR,KR,ELEC6,FABRI,3.56
3436687,KR,KR,ELEC6,MACHI,8.61
3436688,KR,KR,ELEC6,OFFIC,7.15
3436689,KR,KR,ELEC6,ELECT,0.86
3436690,KR,KR,ELEC6,RADIO,2.72
3436691,KR,KR,ELEC6,MEDIC,0.23
3436692,KR,KR,ELEC6,MOTO1,4.27
3436693,KR,KR,ELEC6,TRANS,3.09
3436694,KR,KR,ELEC6,FURNI,1.77
3436695,KR,KR,ELEC6,SECO9,1.88
3436696,KR,KR,ELEC6,ELEC3,0.01
3436697,KR,KR,ELEC6,TRAN1,0.09
3436698,KR,KR,ELEC6,DISTR,0.32
3436699,KR,KR,ELEC6,DIST1,0.05
3436700,KR,KR,ELEC6,COLLE,8.54
3436701,KR,KR,ELEC6,CONST,3.94
3436702,KR,KR,ELEC6,SALEM,0.55
3436703,KR,KR,ELEC6,RETAI,0.03
3436704,KR,KR,ELEC6,WHOLE,6.12
3436705,KR,KR,ELEC6,RETA1,6.84
3436706,KR,KR,ELEC6,HOTEL,2.61
3436707,KR,KR,ELEC6,RAILW,0.43
3436708,KR,KR,ELEC6,LANDT,0.87
3436709,KR,KR,ELEC6,TRAN2,0.04
3436710,KR,KR,ELEC6,SEACO,0.54
3436711,KR,KR,ELEC6,INLAN,0.02
3436712,KR,KR,ELEC6,AIRTR,0.25
3436713,KR,KR,ELEC6,SUPPO,1.92
3436714,KR,KR,ELEC6,POSTT,1.73
3436715,KR,KR,ELEC6,FINAN,1.50
3436716,KR,KR,ELEC6,INSUR,1.00
3436717,KR,KR,ELEC6,AUXIL,0.09
3436718,KR,KR,ELEC6,REALE,6.11
3436719,KR,KR,ELEC6,RENTI,0.45
3436720,KR,KR,ELEC6,COMPU,0.90
3436721,KR,KR,ELEC6,RESEA,1.77
3436722,KR,KR,ELEC6,BUSIN,4.32
3436723,KR,KR,ELEC6,PUBLI,5.15
3436724,KR,KR,ELEC6,EDUCA,7.50
3436725,KR,KR,ELEC6,HEALT,4.17
3436726,KR,KR,ELEC6,FOODW,0.27
3436727,KR,KR,ELEC6,PAPE1,0.40
3436728,KR,KR,ELEC6,PLAS1,0.29
3436729,KR,KR,ELEC6,INTER,0.27
3436730,KR,KR,ELEC6,TEXT1,0.27
3436731,KR,KR,ELEC6,WOOD1,0.30
3436732,KR,KR,ELEC6,OILHA,0.27
3436733,KR,KR,ELEC6,FOOD3,0.27
3436734,KR,KR,ELEC6,WASTE,0.27
3436735,KR,KR,ELEC6,MEMBE,0.71
3436736,KR,KR,ELEC6,RECRE,1.80
3436737,KR,KR,ELEC6,93197,0.64
3436738,KR,KR,ELEC6,PRIVA,0.28
3436739,KR,KR,ELEC7,PADDY,0.24
3436740,KR,KR,ELEC7,VEGET,0.09
3436741,KR,KR,ELEC7,CATTL,0.10
3436742,KR,KR,ELEC7,PIGS9,0.05
3436743,KR,KR,ELEC7,POULT,0.06
3436744,KR,KR,ELEC7,ANIMA,0.01
3436745,KR,KR,ELEC7,RAWMI,0.10
3436746,KR,KR,ELEC7,FORES,0.03
3436747,KR,KR,ELEC7,FISHF,0.17
3436748,KR,KR,ELEC7,NATUR,0.01
3436749,KR,KR,ELEC7,IRONO,0.01
3436750,KR,KR,ELEC7,NICKE,0.10
3436751,KR,KR,ELEC7,LEADZ,0.01
3436752,KR,KR,ELEC7,NONFE,0.01
3436753,KR,KR,ELEC7,STONE,0.03
3436754,KR,KR,ELEC7,SANDC,0.10
3436755,KR,KR,ELEC7,CHEMI,0.01
3436756,KR,KR,ELEC7,MEAT1,0.01
3436757,KR,KR,ELEC7,MEAT4,0.03
3436758,KR,KR,ELEC7,DAIRY,0.08
3436759,KR,KR,ELEC7,PROCE,0.01
3436760,KR,KR,ELEC7,SUGA1,0.01
3436761,KR,KR,ELEC7,FOOD5,1.03
3436762,KR,KR,ELEC7,BEVER,0.13
3436763,KR,KR,ELEC7,FISH5,0.07
3436764,KR,KR,ELEC7,TOBAC,0.01
3436765,KR,KR,ELEC7,TEXTI,1.11
3436766,KR,KR,ELEC7,WEARI,0.02
3436767,KR,KR,ELEC7,LEATH,0.03
3436768,KR,KR,ELEC7,WOODW,0.81
3436769,KR,KR,ELEC7,PULP5,0.20
3436770,KR,KR,ELEC7,PAPER,1.55
3436771,KR,KR,ELEC7,PRINT,0.44
3436772,KR,KR,ELEC7,COKEO,0.01
3436773,KR,KR,ELEC7,MOTOR,0.30
3436774,KR,KR,ELEC7,KEROS,0.08
3436775,KR,KR,ELEC7,KERO1,0.05
3436776,KR,KR,ELEC7,GASDI,0.48
3436777,KR,KR,ELEC7,HEAVY,0.15
3436778,KR,KR,ELEC7,LIQUE,0.04
3436779,KR,KR,ELEC7,REFI1,0.02
3436780,KR,KR,ELEC7,NAPHT,0.14
3436781,KR,KR,ELEC7,WHITE,0.01
3436782,KR,KR,ELEC7,LUBRI,0.01
3436783,KR,KR,ELEC7,BITU1,0.02
3436784,KR,KR,ELEC7,PLAST,0.91
3436785,KR,KR,ELEC7,PFERT,1.56
3436786,KR,KR,ELEC7,CHEM1,1.25
3436787,KR,KR,ELEC7,ADDIT,0.03
3436788,KR,KR,ELEC7,BIODI,0.03
3436789,KR,KR,ELEC7,LIQUI,0.02
3436790,KR,KR,ELEC7,RUBBE,1.47
3436791,KR,KR,ELEC7,GLASS,0.20
3436792,KR,KR,ELEC7,CERAM,0.21
3436793,KR,KR,ELEC7,BRICK,0.01
3436794,KR,KR,ELEC7,CEMEN,0.59
3436795,KR,KR,ELEC7,NONME,0.75
3436796,KR,KR,ELEC7,BASIC,5.26
3436797,KR,KR,ELEC7,PREC1,0.02
3436798,KR,KR,ELEC7,ALUM1,1.08
3436799,KR,KR,ELEC7,LEAD1,0.07
3436800,KR,KR,ELEC7,COPP1,0.30
3436801,KR,KR,ELEC7,NONF1,0.09
3436802,KR,KR,ELEC7,FOUND,0.02
3436803,KR,KR,ELEC7,FABRI,1.06
3436804,KR,KR,ELEC7,MACHI,6.21
3436805,KR,KR,ELEC7,OFFIC,2.05
3436806,KR,KR,ELEC7,ELECT,0.37
3436807,KR,KR,ELEC7,RADIO,0.78
3436808,KR,KR,ELEC7,MEDIC,0.08
3436809,KR,KR,ELEC7,MOTO1,1.26
3436810,KR,KR,ELEC7,TRANS,0.91
3436811,KR,KR,ELEC7,FURNI,0.52
3436812,KR,KR,ELEC7,SECO9,1.43
3436813,KR,KR,ELEC7,ELEC6,22.15
3436814,KR,KR,ELEC7,TRAN1,0.03
3436815,KR,KR,ELEC7,DISTR,0.09
3436816,KR,KR,ELEC7,DIST1,0.02
