trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
70578,4.28,0.011682,1.6e-05,1,0.323456
55285,820.97,6.1e-05,0.003131,45,0.128736
42221,3531.91,1.4e-05,0.013468,42,0.025035
979,1788.68,2.8e-05,0.006821,45,0.008014
43846,448.91,0.000111,0.001712,36,0.050123
66502,11733.21,4e-06,0.044742,45,0.004419
4828,3773.5,1.3e-05,0.014389,45,0.016734
8476,1034.81,4.8e-05,0.003946,42,0.03004
79130,107.47,0.000465,0.00041,45,0.015455
77407,830.61,6e-05,0.003167,45,0.030679
65481,4219.07,1.2e-05,0.016089,36,0.056319
15918,2653.23,1.9e-05,0.010118,44,0.004837
66628,7482.84,7e-06,0.028534,23,0.031438
47623,621.22,8e-05,0.002369,40,0.020693
15934,2653.23,1.9e-05,0.010118,44,0.004837
71811,6618.31,8e-06,0.025238,33,0.462795
14197,1980.48,2.5e-05,0.007552,40,0.058407
80075,18930.9,3e-06,0.072189,39,0.04335
64146,6145.46,8e-06,0.023434,42,0.074599
26816,405.57,0.000123,0.001547,45,0.01015
24402,6145.46,8e-06,0.023434,42,0.074599
17756,4094.65,1.2e-05,0.015614,42,0.028667
43964,377.02,0.000133,0.001438,45,0.015242
63234,245.83,0.000203,0.000937,42,0.035967
54978,216.47,0.000231,0.000825,20,0.192802
27370,830.61,6e-05,0.003167,45,0.030679
50897,625.09,8e-05,0.002384,45,0.029083
66854,3531.91,1.4e-05,0.013468,42,0.025035
17733,4094.65,1.2e-05,0.015614,42,0.028667
54020,638.57,7.8e-05,0.002435,45,0.026187
66772,8383.15,6e-06,0.031967,43,0.015254
46018,377.02,0.000133,0.001438,45,0.015242
2133,1980.48,2.5e-05,0.007552,40,0.058407
47581,3387.22,1.5e-05,0.012916,37,0.030121
11539,71.83,0.000696,0.000274,4,0.044158
13945,2273.6,2.2e-05,0.00867,32,0.026265
24600,407.31,0.000123,0.001553,45,0.035911
75665,4898.18,1e-05,0.018678,34,0.081433
72420,3732.9,1.3e-05,0.014235,16,0.597099
58885,4071.79,1.2e-05,0.015527,41,0.022169
52734,7482.84,7e-06,0.028534,23,0.031438
12073,2632.34,1.9e-05,0.010038,45,0.013339
4587,110.82,0.000451,0.000423,44,0.015658
4979,808.23,6.2e-05,0.003082,39,0.04395
68747,987.1,5.1e-05,0.003764,38,0.050743
27303,2653.23,1.9e-05,0.010118,44,0.004837
78195,32224.66,2e-06,0.122882,12,0.26685
43115,405.57,0.000123,0.001547,45,0.01015
23152,1119.02,4.5e-05,0.004267,37,0.052443
72724,160.6,0.000311,0.000612,27,0.039931
19249,405.57,0.000123,0.001547,45,0.01015
5995,625.09,8e-05,0.002384,45,0.029083
22950,2993.8,1.7e-05,0.011416,42,0.047162
35722,304.11,0.000164,0.00116,45,0.013782
32076,143.19,0.000349,0.000546,33,0.027622
41117,344.82,0.000145,0.001315,19,0.035519
69316,4898.18,1e-05,0.018678,34,0.081433
31527,2653.23,1.9e-05,0.010118,44,0.004837
32243,4219.07,1.2e-05,0.016089,36,0.056319
64455,11733.21,4e-06,0.044742,45,0.004419
8535,3387.22,1.5e-05,0.012916,37,0.030121
16882,625.09,8e-05,0.002384,45,0.029083
7717,405.57,0.000123,0.001547,45,0.01015
58547,621.22,8e-05,0.002369,40,0.020693
24053,110.82,0.000451,0.000423,44,0.015658
67267,448.91,0.000111,0.001712,36,0.050123
72867,1889.35,2.6e-05,0.007205,33,0.059304
42332,2632.34,1.9e-05,0.010038,45,0.013339
65916,638.57,7.8e-05,0.002435,45,0.026187
69009,625.09,8e-05,0.002384,45,0.029083
38352,1034.81,4.8e-05,0.003946,42,0.03004
36163,6145.46,8e-06,0.023434,42,0.074599
77323,6618.31,8e-06,0.025238,33,0.462795
865,3387.22,1.5e-05,0.012916,37,0.030121
66265,264.24,0.000189,0.001008,27,0.130614
34245,110.82,0.000451,0.000423,44,0.015658
68701,987.1,5.1e-05,0.003764,38,0.050743
48372,3531.91,1.4e-05,0.013468,42,0.025035
4480,304.11,0.000164,0.00116,45,0.013782
50777,3773.5,1.3e-05,0.014389,45,0.016734
2640,4071.79,1.2e-05,0.015527,41,0.022169
28908,815.76,6.1e-05,0.003111,33,0.103201
41534,3773.5,1.3e-05,0.014389,45,0.016734
2938,6145.46,8e-06,0.023434,42,0.074599
229,407.31,0.000123,0.001553,45,0.035911
21617,4678.74,1.1e-05,0.017841,40,0.105914
68871,808.23,6.2e-05,0.003082,39,0.04395
22361,625.09,8e-05,0.002384,45,0.029083
28593,4071.79,1.2e-05,0.015527,41,0.022169
12598,3773.5,1.3e-05,0.014389,45,0.016734
60350,3531.91,1.4e-05,0.013468,42,0.025035
14666,450.83,0.000111,0.001719,41,0.009743
49643,11733.21,4e-06,0.044742,45,0.004419
38192,377.02,0.000133,0.001438,45,0.015242
66337,18930.9,3e-06,0.072189,39,0.04335
47602,216.47,0.000231,0.000825,20,0.192802
31791,1980.48,2.5e-05,0.007552,40,0.058407
51722,11733.21,4e-06,0.044742,45,0.004419
32113,3387.22,1.5e-05,0.012916,37,0.030121
60747,1119.02,4.5e-05,0.004267,37,0.052443
45753,1119.02,4.5e-05,0.004267,37,0.052443
57816,160.6,0.000311,0.000612,27,0.039931
43797,4094.65,1.2e-05,0.015614,42,0.028667
27323,377.02,0.000133,0.001438,45,0.015242
47334,2993.8,1.7e-05,0.011416,42,0.047162
307,3531.91,1.4e-05,0.013468,42,0.025035
19739,2653.23,1.9e-05,0.010118,44,0.004837
12574,3773.5,1.3e-05,0.014389,45,0.016734
16371,625.09,8e-05,0.002384,45,0.029083
32571,820.97,6.1e-05,0.003131,45,0.128736
64644,3531.91,1.4e-05,0.013468,42,0.025035
43157,4898.18,1e-05,0.018678,34,0.081433
26859,1652.93,3e-05,0.006303,45,0.006962
27401,1980.48,2.5e-05,0.007552,40,0.058407
50760,3773.5,1.3e-05,0.014389,45,0.016734
38749,4219.07,1.2e-05,0.016089,36,0.056319
77313,6618.31,8e-06,0.025238,33,0.462795
32204,4991.57,1e-05,0.019034,14,0.141104
63133,34.14,0.001465,0.00013,44,0.009627
35422,830.61,6e-05,0.003167,45,0.030679
34304,1788.68,2.8e-05,0.006821,45,0.008014
62320,32224.66,2e-06,0.122882,12,0.26685
7471,3773.5,1.3e-05,0.014389,45,0.016734
47511,377.02,0.000133,0.001438,45,0.015242
55049,450.83,0.000111,0.001719,41,0.009743
80405,2632.34,1.9e-05,0.010038,45,0.013339
20939,2993.8,1.7e-05,0.011416,42,0.047162
66717,407.31,0.000123,0.001553,45,0.035911
38269,1980.48,2.5e-05,0.007552,40,0.058407
11020,450.83,0.000111,0.001719,41,0.009743
15895,2653.23,1.9e-05,0.010118,44,0.004837
24011,4129.84,1.2e-05,0.015748,23,0.41024
20258,808.23,6.2e-05,0.003082,39,0.04395
80413,2632.34,1.9e-05,0.010038,45,0.013339
11589,808.23,6.2e-05,0.003082,39,0.04395
76982,1119.02,4.5e-05,0.004267,37,0.052443
16536,11733.21,4e-06,0.044742,45,0.004419
41157,304.11,0.000164,0.00116,45,0.013782
2694,3773.5,1.3e-05,0.014389,45,0.016734
26395,621.22,8e-05,0.002369,40,0.020693
48891,4678.74,1.1e-05,0.017841,40,0.105914
61677,9159.84,5e-06,0.034929,33,0.301648
79702,808.23,6.2e-05,0.003082,39,0.04395
75933,48.32,0.001035,0.000184,22,0.027096
19138,625.09,8e-05,0.002384,45,0.029083
32644,4071.79,1.2e-05,0.015527,41,0.022169
38237,830.61,6e-05,0.003167,45,0.030679
46553,1788.68,2.8e-05,0.006821,45,0.008014
18126,609.62,8.2e-05,0.002325,27,0.039487
47085,1652.93,3e-05,0.006303,45,0.006962
40734,1980.48,2.5e-05,0.007552,40,0.058407
73940,198.75,0.000252,0.000758,5,0.355281
27233,448.91,0.000111,0.001712,36,0.050123
41253,110.82,0.000451,0.000423,44,0.015658
16996,1652.93,3e-05,0.006303,45,0.006962
80369,2993.8,1.7e-05,0.011416,42,0.047162
21999,1788.68,2.8e-05,0.006821,45,0.008014
29012,407.31,0.000123,0.001553,45,0.035911
7959,407.31,0.000123,0.001553,45,0.035911
51329,377.02,0.000133,0.001438,45,0.015242
63060,110.82,0.000451,0.000423,44,0.015658
55041,450.83,0.000111,0.001719,41,0.009743
16071,1820.8,2.7e-05,0.006943,42,0.102567
47097,1652.93,3e-05,0.006303,45,0.006962
13172,407.31,0.000123,0.001553,45,0.035911
7702,5.13,0.009747,2e-05,33,0.016138
78813,110.82,0.000451,0.000423,44,0.015658
26126,2632.34,1.9e-05,0.010038,45,0.013339
78559,1475.7,3.4e-05,0.005627,13,0.083691
42759,450.83,0.000111,0.001719,41,0.009743
41196,450.83,0.000111,0.001719,41,0.009743
33871,7.14,0.007003,2.7e-05,9,0.341576
3713,4094.65,1.2e-05,0.015614,42,0.028667
22575,18930.9,3e-06,0.072189,39,0.04335
64795,4094.65,1.2e-05,0.015614,42,0.028667
24189,3773.5,1.3e-05,0.014389,45,0.016734
57821,160.6,0.000311,0.000612,27,0.039931
26094,2632.34,1.9e-05,0.010038,45,0.013339
41432,245.83,0.000203,0.000937,42,0.035967
9691,2993.8,1.7e-05,0.011416,42,0.047162
74439,1788.68,2.8e-05,0.006821,45,0.008014
37065,609.62,8.2e-05,0.002325,27,0.039487
11006,137.82,0.000363,0.000526,22,0.027851
61359,609.62,8.2e-05,0.002325,27,0.039487
23645,4678.74,1.1e-05,0.017841,40,0.105914
57381,830.61,6e-05,0.003167,45,0.030679
40138,3531.91,1.4e-05,0.013468,42,0.025035
54116,6145.46,8e-06,0.023434,42,0.074599
41032,12.18,0.004105,4.6e-05,8,0.17176
68423,245.83,0.000203,0.000937,42,0.035967
45196,11733.21,4e-06,0.044742,45,0.004419
15405,6145.46,8e-06,0.023434,42,0.074599
19847,1034.81,4.8e-05,0.003946,42,0.03004
65603,34.14,0.001465,0.00013,44,0.009627
727,6893.09,7e-06,0.026285,28,0.125453
44330,304.11,0.000164,0.00116,45,0.013782
5984,625.09,8e-05,0.002384,45,0.029083
35309,2653.23,1.9e-05,0.010118,44,0.004837
12430,1788.68,2.8e-05,0.006821,45,0.008014
11068,621.22,8e-05,0.002369,40,0.020693
53187,377.02,0.000133,0.001438,45,0.015242
48764,9159.84,5e-06,0.034929,33,0.301648
68366,820.97,6.1e-05,0.003131,45,0.128736
12501,245.83,0.000203,0.000937,42,0.035967
17867,448.91,0.000111,0.001712,36,0.050123
391,2632.34,1.9e-05,0.010038,45,0.013339
5535,2653.23,1.9e-05,0.010118,44,0.004837
2799,2412.06,2.1e-05,0.009198,37,0.078355
45786,1551.59,3.2e-05,0.005917,30,0.03005
2967,405.57,0.000123,0.001547,45,0.01015
14257,1034.81,4.8e-05,0.003946,42,0.03004
6363,18.13,0.002758,6.9e-05,3,0.708452
76137,805.43,6.2e-05,0.003071,32,0.369358
29952,4129.84,1.2e-05,0.015748,23,0.41024
69493,18930.9,3e-06,0.072189,39,0.04335
18113,609.62,8.2e-05,0.002325,27,0.039487
33033,405.57,0.000123,0.001547,45,0.01015
68091,304.11,0.000164,0.00116,45,0.013782
55861,48.32,0.001035,0.000184,22,0.027096
42418,1551.59,3.2e-05,0.005917,30,0.03005
15355,625.09,8e-05,0.002384,45,0.029083
52386,808.23,6.2e-05,0.003082,39,0.04395
67316,2273.6,2.2e-05,0.00867,32,0.026265
12267,830.61,6e-05,0.003167,45,0.030679
25587,2653.23,1.9e-05,0.010118,44,0.004837
2308,3387.22,1.5e-05,0.012916,37,0.030121
19417,11733.21,4e-06,0.044742,45,0.004419
46215,1034.81,4.8e-05,0.003946,42,0.03004
45400,8383.15,6e-06,0.031967,43,0.015254
70920,2632.34,1.9e-05,0.010038,45,0.013339
32643,4071.79,1.2e-05,0.015527,41,0.022169
20583,11733.21,4e-06,0.044742,45,0.004419
58615,110.82,0.000451,0.000423,44,0.015658
28392,4678.74,1.1e-05,0.017841,40,0.105914
52002,377.02,0.000133,0.001438,45,0.015242
73047,392.34,0.000127,0.001496,33,0.033626
73000,31.94,0.001565,0.000122,6,0.181399
13156,7482.84,7e-06,0.028534,23,0.031438
64511,407.31,0.000123,0.001553,45,0.035911
17070,18930.9,3e-06,0.072189,39,0.04335
68748,987.1,5.1e-05,0.003764,38,0.050743
42161,62178.34,1e-06,0.237104,18,0.068564
77031,1119.02,4.5e-05,0.004267,37,0.052443
66479,32.04,0.001561,0.000122,2,0.372708
41286,1788.68,2.8e-05,0.006821,45,0.008014
6785,2653.23,1.9e-05,0.010118,44,0.004837
32344,304.11,0.000164,0.00116,45,0.013782
23004,2993.8,1.7e-05,0.011416,42,0.047162
18369,496.66,0.000101,0.001894,20,0.299892
62215,143.19,0.000349,0.000546,33,0.027622
74247,4129.84,1.2e-05,0.015748,23,0.41024
26419,621.22,8e-05,0.002369,40,0.020693
17884,2273.6,2.2e-05,0.00867,32,0.026265
4543,4129.84,1.2e-05,0.015748,23,0.41024
20937,2993.8,1.7e-05,0.011416,42,0.047162
24529,11733.21,4e-06,0.044742,45,0.004419
2855,28.36,0.001763,0.000108,27,0.019395
28011,11733.21,4e-06,0.044742,45,0.004419
46613,820.97,6.1e-05,0.003131,45,0.128736
7604,28.36,0.001763,0.000108,27,0.019395
64414,18930.9,3e-06,0.072189,39,0.04335
7777,4898.18,1e-05,0.018678,34,0.081433
54810,830.61,6e-05,0.003167,45,0.030679
28181,2632.34,1.9e-05,0.010038,45,0.013339
76363,2189.24,2.3e-05,0.008348,34,0.074315
40612,377.02,0.000133,0.001438,45,0.015242
9011,2412.06,2.1e-05,0.009198,37,0.078355
39877,7482.84,7e-06,0.028534,23,0.031438
18799,4071.79,1.2e-05,0.015527,41,0.022169
23730,1820.8,2.7e-05,0.006943,42,0.102567
41771,625.09,8e-05,0.002384,45,0.029083
54537,2632.34,1.9e-05,0.010038,45,0.013339
49192,245.83,0.000203,0.000937,42,0.035967
33385,8.93,0.005599,3.4e-05,39,0.022267
10512,3732.9,1.3e-05,0.014235,16,0.597099
35506,4.41,0.011338,1.7e-05,1,0.145757
54404,407.31,0.000123,0.001553,45,0.035911
17571,3531.91,1.4e-05,0.013468,42,0.025035
10950,304.11,0.000164,0.00116,45,0.013782
40185,2993.8,1.7e-05,0.011416,42,0.047162
67143,554.39,9e-05,0.002114,25,0.092011
26276,830.61,6e-05,0.003167,45,0.030679
41296,1788.68,2.8e-05,0.006821,45,0.008014
68222,4129.84,1.2e-05,0.015748,23,0.41024
12847,4898.18,1e-05,0.018678,34,0.081433
1945,1119.02,4.5e-05,0.004267,37,0.052443
68030,4219.07,1.2e-05,0.016089,36,0.056319
9220,1652.93,3e-05,0.006303,45,0.006962
6757,2273.6,2.2e-05,0.00867,32,0.026265
55614,264.24,0.000189,0.001008,27,0.130614
54059,625.09,8e-05,0.002384,45,0.029083
26255,830.61,6e-05,0.003167,45,0.030679
78237,3387.22,1.5e-05,0.012916,37,0.030121
16379,625.09,8e-05,0.002384,45,0.029083
52039,830.61,6e-05,0.003167,45,0.030679
76754,2993.8,1.7e-05,0.011416,42,0.047162
67170,1551.59,3.2e-05,0.005917,30,0.03005
45528,3531.91,1.4e-05,0.013468,42,0.025035
46216,1034.81,4.8e-05,0.003946,42,0.03004
42142,62178.34,1e-06,0.237104,18,0.068564
37668,407.31,0.000123,0.001553,45,0.035911
69388,1652.93,3e-05,0.006303,45,0.006962
47731,820.97,6.1e-05,0.003131,45,0.128736
24411,6145.46,8e-06,0.023434,42,0.074599
30626,1652.93,3e-05,0.006303,45,0.006962
14070,377.02,0.000133,0.001438,45,0.015242
60020,407.31,0.000123,0.001553,45,0.035911
76284,407.31,0.000123,0.001553,45,0.035911
62834,216.47,0.000231,0.000825,20,0.192802
9472,407.31,0.000123,0.001553,45,0.035911
54747,377.02,0.000133,0.001438,45,0.015242
55748,18930.9,3e-06,0.072189,39,0.04335
73422,3387.22,1.5e-05,0.012916,37,0.030121
10167,2273.6,2.2e-05,0.00867,32,0.026265
16179,1788.68,2.8e-05,0.006821,45,0.008014
45553,2993.8,1.7e-05,0.011416,42,0.047162
10083,1551.59,3.2e-05,0.005917,30,0.03005
24176,107.47,0.000465,0.00041,45,0.015455
14593,304.11,0.000164,0.00116,45,0.013782
36558,1788.68,2.8e-05,0.006821,45,0.008014
42653,1034.81,4.8e-05,0.003946,42,0.03004
38716,4219.07,1.2e-05,0.016089,36,0.056319
32551,820.97,6.1e-05,0.003131,45,0.128736
50654,245.83,0.000203,0.000937,42,0.035967
48012,4898.18,1e-05,0.018678,34,0.081433
14195,1980.48,2.5e-05,0.007552,40,0.058407
18969,57.75,0.000866,0.00022,45,0.012593
1012,1788.68,2.8e-05,0.006821,45,0.008014
2518,820.97,6.1e-05,0.003131,45,0.128736
51987,2653.23,1.9e-05,0.010118,44,0.004837
20197,3773.5,1.3e-05,0.014389,45,0.016734
7180,621.22,8e-05,0.002369,40,0.020693
26625,245.83,0.000203,0.000937,42,0.035967
21274,2273.6,2.2e-05,0.00867,32,0.026265
36417,2653.23,1.9e-05,0.010118,44,0.004837
80060,1652.93,3e-05,0.006303,45,0.006962
46309,3387.22,1.5e-05,0.012916,37,0.030121
21462,830.61,6e-05,0.003167,45,0.030679
72850,1889.35,2.6e-05,0.007205,33,0.059304
8117,2632.34,1.9e-05,0.010038,45,0.013339
56079,805.43,6.2e-05,0.003071,32,0.369358
80878,4678.74,1.1e-05,0.017841,40,0.105914
75335,808.23,6.2e-05,0.003082,39,0.04395
63381,107.47,0.000465,0.00041,45,0.015455
61317,830.61,6e-05,0.003167,45,0.030679
47709,820.97,6.1e-05,0.003131,45,0.128736
29037,407.31,0.000123,0.001553,45,0.035911
60412,2993.8,1.7e-05,0.011416,42,0.047162
2210,1034.81,4.8e-05,0.003946,42,0.03004
52101,450.83,0.000111,0.001719,41,0.009743
10327,377.02,0.000133,0.001438,45,0.015242
53644,304.11,0.000164,0.00116,45,0.013782
46327,3387.22,1.5e-05,0.012916,37,0.030121
33297,189.62,0.000264,0.000723,42,0.063971
53867,245.83,0.000203,0.000937,42,0.035967
51495,820.97,6.1e-05,0.003131,45,0.128736
1924,4094.65,1.2e-05,0.015614,42,0.028667
44580,820.97,6.1e-05,0.003131,45,0.128736
16240,7.26,0.006887,2.8e-05,41,0.049674
65340,3387.22,1.5e-05,0.012916,37,0.030121
38062,448.91,0.000111,0.001712,36,0.050123
32120,3387.22,1.5e-05,0.012916,37,0.030121
15264,57.75,0.000866,0.00022,45,0.012593
75134,107.2,0.000466,0.000409,20,0.212855
79917,625.09,8e-05,0.002384,45,0.029083
26384,450.83,0.000111,0.001719,41,0.009743
51396,450.83,0.000111,0.001719,41,0.009743
33303,189.62,0.000264,0.000723,42,0.063971
29377,1119.02,4.5e-05,0.004267,37,0.052443
27345,377.02,0.000133,0.001438,45,0.015242
23853,4219.07,1.2e-05,0.016089,36,0.056319
26581,820.97,6.1e-05,0.003131,45,0.128736
8291,377.02,0.000133,0.001438,45,0.015242
25515,8383.15,6e-06,0.031967,43,0.015254
31714,830.61,6e-05,0.003167,45,0.030679
76966,4094.65,1.2e-05,0.015614,42,0.028667
1130,4071.79,1.2e-05,0.015527,41,0.022169
71444,448.91,0.000111,0.001712,36,0.050123
7322,245.83,0.000203,0.000937,42,0.035967
51520,4071.79,1.2e-05,0.015527,41,0.022169
2721,638.57,7.8e-05,0.002435,45,0.026187
72986,31.94,0.001565,0.000122,6,0.181399
46795,638.57,7.8e-05,0.002435,45,0.026187
68299,1788.68,2.8e-05,0.006821,45,0.008014
52587,48.32,0.001035,0.000184,22,0.027096
11186,34.14,0.001465,0.00013,44,0.009627
15616,11733.21,4e-06,0.044742,45,0.004419
48086,11733.21,4e-06,0.044742,45,0.004419
72430,3732.9,1.3e-05,0.014235,16,0.597099
77421,609.62,8.2e-05,0.002325,27,0.039487
66206,405.57,0.000123,0.001547,45,0.01015
69840,152.29,0.000328,0.000581,18,0.191141
56806,4094.65,1.2e-05,0.015614,42,0.028667
47626,110.82,0.000451,0.000423,44,0.015658
77928,160.6,0.000311,0.000612,27,0.039931
146,11733.21,4e-06,0.044742,45,0.004419
70997,389.38,0.000128,0.001485,22,0.10865
14247,9159.84,5e-06,0.034929,33,0.301648
51243,2632.34,1.9e-05,0.010038,45,0.013339
46847,2412.06,2.1e-05,0.009198,37,0.078355
59686,18930.9,3e-06,0.072189,39,0.04335
52843,3531.91,1.4e-05,0.013468,42,0.025035
43279,18930.9,3e-06,0.072189,39,0.04335
37908,2993.8,1.7e-05,0.011416,42,0.047162
44946,405.57,0.000123,0.001547,45,0.01015
61004,2273.6,2.2e-05,0.00867,32,0.026265
4350,3387.22,1.5e-05,0.012916,37,0.030121
47962,625.09,8e-05,0.002384,45,0.029083
26433,621.22,8e-05,0.002369,40,0.020693
42519,377.02,0.000133,0.001438,45,0.015242
36097,2412.06,2.1e-05,0.009198,37,0.078355
41954,1652.93,3e-05,0.006303,45,0.006962
13294,2189.24,2.3e-05,0.008348,34,0.074315
3754,4094.65,1.2e-05,0.015614,42,0.028667
59128,2412.06,2.1e-05,0.009198,37,0.078355
43138,405.57,0.000123,0.001547,45,0.01015
67979,4991.57,1e-05,0.019034,14,0.141104
79482,107.2,0.000466,0.000409,20,0.212855
16430,405.57,0.000123,0.001547,45,0.01015
30268,987.1,5.1e-05,0.003764,38,0.050743
47721,820.97,6.1e-05,0.003131,45,0.128736
58703,820.97,6.1e-05,0.003131,45,0.128736
50216,830.61,6e-05,0.003167,45,0.030679
19032,2412.06,2.1e-05,0.009198,37,0.078355
20675,189.62,0.000264,0.000723,42,0.063971
7911,11733.21,4e-06,0.044742,45,0.004419
58589,110.82,0.000451,0.000423,44,0.015658
52866,3531.91,1.4e-05,0.013468,42,0.025035
21474,1980.48,2.5e-05,0.007552,40,0.058407
32742,3773.5,1.3e-05,0.014389,45,0.016734
13406,8383.15,6e-06,0.031967,43,0.015254
29587,1980.48,2.5e-05,0.007552,40,0.058407
36358,2632.34,1.9e-05,0.010038,45,0.013339
44616,245.83,0.000203,0.000937,42,0.035967
75614,405.57,0.000123,0.001547,45,0.01015
18931,638.57,7.8e-05,0.002435,45,0.026187
26724,3773.5,1.3e-05,0.014389,45,0.016734
14083,6618.31,8e-06,0.025238,33,0.462795
71907,830.61,6e-05,0.003167,45,0.030679
4016,377.02,0.000133,0.001438,45,0.015242
9215,1652.93,3e-05,0.006303,45,0.006962
79704,808.23,6.2e-05,0.003082,39,0.04395
31013,8383.15,6e-06,0.031967,43,0.015254
58869,4071.79,1.2e-05,0.015527,41,0.022169
31543,2653.23,1.9e-05,0.010118,44,0.004837
80671,377.02,0.000133,0.001438,45,0.015242
56153,407.31,0.000123,0.001553,45,0.035911
64682,2993.8,1.7e-05,0.011416,42,0.047162
5465,2632.34,1.9e-05,0.010038,45,0.013339
50883,625.09,8e-05,0.002384,45,0.029083
63430,3773.5,1.3e-05,0.014389,45,0.016734
23292,2273.6,2.2e-05,0.00867,32,0.026265
20110,820.97,6.1e-05,0.003131,45,0.128736
74564,245.83,0.000203,0.000937,42,0.035967
32973,6145.46,8e-06,0.023434,42,0.074599
19232,6145.46,8e-06,0.023434,42,0.074599
27305,2653.23,1.9e-05,0.010118,44,0.004837
12744,405.57,0.000123,0.001547,45,0.01015
65667,245.83,0.000203,0.000937,42,0.035967
51384,450.83,0.000111,0.001719,41,0.009743
23136,4094.65,1.2e-05,0.015614,42,0.028667
4814,3773.5,1.3e-05,0.014389,45,0.016734
26997,407.31,0.000123,0.001553,45,0.035911
48226,2189.24,2.3e-05,0.008348,34,0.074315
35065,2993.8,1.7e-05,0.011416,42,0.047162
13412,8383.15,6e-06,0.031967,43,0.015254
18954,987.1,5.1e-05,0.003764,38,0.050743
75730,264.24,0.000189,0.001008,27,0.130614
25508,8383.15,6e-06,0.031967,43,0.015254
54478,189.62,0.000264,0.000723,42,0.063971
43002,3773.5,1.3e-05,0.014389,45,0.016734
2725,638.57,7.8e-05,0.002435,45,0.026187
990,1788.68,2.8e-05,0.006821,45,0.008014
39206,57.75,0.000866,0.00022,45,0.012593
80596,2653.23,1.9e-05,0.010118,44,0.004837
26314,1034.81,4.8e-05,0.003946,42,0.03004
38370,1034.81,4.8e-05,0.003946,42,0.03004
80111,11733.21,4e-06,0.044742,45,0.004419
10153,2273.6,2.2e-05,0.00867,32,0.026265
73375,103.46,0.000483,0.000395,7,0.127121
15668,407.31,0.000123,0.001553,45,0.035911
21120,1119.02,4.5e-05,0.004267,37,0.052443
65712,245.83,0.000203,0.000937,42,0.035967
47792,245.83,0.000203,0.000937,42,0.035967
48904,4678.74,1.1e-05,0.017841,40,0.105914
73872,304.11,0.000164,0.00116,45,0.013782
10457,174.45,0.000287,0.000665,6,0.077261
40636,377.02,0.000133,0.001438,45,0.015242
28263,2653.23,1.9e-05,0.010118,44,0.004837
60920,448.91,0.000111,0.001712,36,0.050123
1563,11733.21,4e-06,0.044742,45,0.004419
28881,1652.93,3e-05,0.006303,45,0.006962
1551,11733.21,4e-06,0.044742,45,0.004419
29562,6618.31,8e-06,0.025238,33,0.462795
14090,830.61,6e-05,0.003167,45,0.030679
45496,3531.91,1.4e-05,0.013468,42,0.025035
8904,3773.5,1.3e-05,0.014389,45,0.016734
31514,2653.23,1.9e-05,0.010118,44,0.004837
49484,405.57,0.000123,0.001547,45,0.01015
34260,1788.68,2.8e-05,0.006821,45,0.008014
33278,407.31,0.000123,0.001553,45,0.035911
19100,625.09,8e-05,0.002384,45,0.029083
135,11733.21,4e-06,0.044742,45,0.004419
35054,2993.8,1.7e-05,0.011416,42,0.047162
2718,638.57,7.8e-05,0.002435,45,0.026187
48265,8383.15,6e-06,0.031967,43,0.015254
46558,34.14,0.001465,0.00013,44,0.009627
37343,405.57,0.000123,0.001547,45,0.01015
23898,1475.7,3.4e-05,0.005627,13,0.083691
77734,9159.84,5e-06,0.034929,33,0.301648
41156,304.11,0.000164,0.00116,45,0.013782
25457,11733.21,4e-06,0.044742,45,0.004419
58067,143.19,0.000349,0.000546,33,0.027622
66387,18930.9,3e-06,0.072189,39,0.04335
81110,450.83,0.000111,0.001719,41,0.009743
66318,1652.93,3e-05,0.006303,45,0.006962
18,405.57,0.000123,0.001547,45,0.01015
27938,1652.93,3e-05,0.006303,45,0.006962
23377,2653.23,1.9e-05,0.010118,44,0.004837
1469,18930.9,3e-06,0.072189,39,0.04335
41064,3387.22,1.5e-05,0.012916,37,0.030121
3867,14.78,0.003383,5.6e-05,41,0.034968
42112,8383.15,6e-06,0.031967,43,0.015254
68388,245.83,0.000203,0.000937,42,0.035967
47933,625.09,8e-05,0.002384,45,0.029083
27942,1652.93,3e-05,0.006303,45,0.006962
18553,110.82,0.000451,0.000423,44,0.015658
23014,2993.8,1.7e-05,0.011416,42,0.047162
4228,1034.81,4.8e-05,0.003946,42,0.03004
75985,48.32,0.001035,0.000184,22,0.027096
11092,110.82,0.000451,0.000423,44,0.015658
