trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3823433,1002.94,0.000229,0.003326,45,0.02966
3823434,1002.94,2e-05,0.003326,45,0.02966
3823435,1002.94,9e-05,0.003326,45,0.02966
3823436,1002.94,1e-05,0.003326,45,0.02966
3823437,1002.94,2e-05,0.003326,45,0.02966
3823438,1002.94,7e-05,0.003326,45,0.02966
3823439,1002.94,2e-05,0.003326,45,0.02966
3823440,1002.94,2e-05,0.003326,45,0.02966
3823441,1002.94,3e-05,0.003326,45,0.02966
3823442,1002.94,2e-05,0.003326,45,0.02966
3823443,67.96,0.000294,0.000225,45,0.013377
3823444,67.96,0.000147,0.000225,45,0.013377
3823445,67.96,0.001766,0.000225,45,0.013377
3823446,67.96,0.000589,0.000225,45,0.013377
3823447,67.96,0.000441,0.000225,45,0.013377
3823448,67.96,0.002649,0.000225,45,0.013377
3823449,67.96,0.000589,0.000225,45,0.013377
3823450,4685.76,1.7e-05,0.015537,45,0.022085
3823451,4685.76,2.3e-05,0.015537,45,0.022085
3823452,4685.76,2e-06,0.015537,45,0.022085
3823453,4685.76,2e-06,0.015537,45,0.022085
3823454,4685.76,2e-06,0.015537,45,0.022085
3823455,4685.76,2e-06,0.015537,45,0.022085
3823456,4685.76,4e-06,0.015537,45,0.022085
3823457,4685.76,2.3e-05,0.015537,45,0.022085
3823458,4685.76,4.9e-05,0.015537,45,0.022085
3823459,4685.76,0.000111,0.015537,45,0.022085
3823460,4685.76,2e-06,0.015537,45,0.022085
3823461,4685.76,2.1e-05,0.015537,45,0.022085
3823462,4685.76,1.9e-05,0.015537,45,0.022085
3823463,4685.76,1.7e-05,0.015537,45,0.022085
3823464,4685.76,4e-06,0.015537,45,0.022085
3823465,4685.76,1.5e-05,0.015537,45,0.022085
3823466,4685.76,6e-06,0.015537,45,0.022085
3823467,4685.76,1.9e-05,0.015537,45,0.022085
3823468,4685.76,1.5e-05,0.015537,45,0.022085
3823469,4685.76,1.5e-05,0.015537,45,0.022085
3823470,4685.76,4e-06,0.015537,45,0.022085
3823471,4685.76,2e-06,0.015537,45,0.022085
3823472,4685.76,4.3e-05,0.015537,45,0.022085
3823473,4685.76,9.4e-05,0.015537,45,0.022085
3823474,4685.76,1.1e-05,0.015537,45,0.022085
3823475,4685.76,6e-06,0.015537,45,0.022085
3823476,4685.76,0.000117,0.015537,45,0.022085
3823477,4685.76,1.5e-05,0.015537,45,0.022085
3823478,4685.76,0.000452,0.015537,45,0.022085
3823479,4685.76,1.1e-05,0.015537,45,0.022085
3823480,4685.76,4e-06,0.015537,45,0.022085
3823481,4685.76,3.2e-05,0.015537,45,0.022085
3823482,4685.76,1.3e-05,0.015537,45,0.022085
3823483,4685.76,0.000546,0.015537,45,0.022085
3823484,4685.76,4.5e-05,0.015537,45,0.022085
3823485,4685.76,0.000905,0.015537,45,0.022085
3823486,4685.76,1.9e-05,0.015537,45,0.022085
3823487,4685.76,0.001507,0.015537,45,0.022085
3823488,4685.76,0.00025,0.015537,45,0.022085
3823489,4685.76,0.001159,0.015537,45,0.022085
3823490,4685.76,4e-06,0.015537,45,0.022085
3823491,4685.76,2e-06,0.015537,45,0.022085
3823492,4685.76,2e-06,0.015537,45,0.022085
3823493,4685.76,2e-06,0.015537,45,0.022085
3823494,4685.76,1.7e-05,0.015537,45,0.022085
3823495,4685.76,6e-06,0.015537,45,0.022085
3823496,4685.76,9e-06,0.015537,45,0.022085
3823497,4685.76,3e-05,0.015537,45,0.022085
3823498,4685.76,4e-06,0.015537,45,0.022085
3823499,4685.76,1.7e-05,0.015537,45,0.022085
3823500,4685.76,1.3e-05,0.015537,45,0.022085
3823501,4685.76,2e-06,0.015537,45,0.022085
3823502,4685.76,2e-06,0.015537,45,0.022085
3823503,4685.76,6e-06,0.015537,45,0.022085
3823504,4685.76,1.3e-05,0.015537,45,0.022085
3823505,4685.76,1.9e-05,0.015537,45,0.022085
3823506,4685.76,1.3e-05,0.015537,45,0.022085
3823507,4685.76,1.7e-05,0.015537,45,0.022085
3823508,4685.76,2e-06,0.015537,45,0.022085
3823509,4685.76,4e-06,0.015537,45,0.022085
3823510,4685.76,1.1e-05,0.015537,45,0.022085
3823511,4685.76,4e-06,0.015537,45,0.022085
3823512,6.87,0.004367,2.3e-05,42,0.017656
3823513,573.44,1.7e-05,0.001901,45,0.013998
3823514,573.44,1.7e-05,0.001901,45,0.013998
3823515,573.44,5.2e-05,0.001901,45,0.013998
3823516,573.44,3.5e-05,0.001901,45,0.013998
3823517,573.44,1.7e-05,0.001901,45,0.013998
3823518,573.44,7e-05,0.001901,45,0.013998
3823519,573.44,7e-05,0.001901,45,0.013998
3823520,573.44,8.7e-05,0.001901,45,0.013998
3823521,573.44,1.7e-05,0.001901,45,0.013998
3823522,573.44,8.7e-05,0.001901,45,0.013998
3823523,573.44,0.000157,0.001901,45,0.013998
3823524,573.44,0.00061,0.001901,45,0.013998
3823525,573.44,3.5e-05,0.001901,45,0.013998
3823526,573.44,7e-05,0.001901,45,0.013998
3823527,573.44,3.5e-05,0.001901,45,0.013998
3823528,573.44,7e-05,0.001901,45,0.013998
3823529,573.44,0.000105,0.001901,45,0.013998
3823530,573.44,5.2e-05,0.001901,45,0.013998
3823531,573.44,0.000453,0.001901,45,0.013998
3823532,573.44,0.000105,0.001901,45,0.013998
3823533,573.44,3.5e-05,0.001901,45,0.013998
3823534,573.44,5.2e-05,0.001901,45,0.013998
3823535,723.67,1.4e-05,0.0024,45,0.024345
3823536,723.67,6.9e-05,0.0024,45,0.024345
3823537,723.67,1.4e-05,0.0024,45,0.024345
3823538,723.67,8.3e-05,0.0024,45,0.024345
3823539,723.67,0.000332,0.0024,45,0.024345
3823540,723.67,6.9e-05,0.0024,45,0.024345
3823541,723.67,0.00018,0.0024,45,0.024345
3823542,723.67,1.4e-05,0.0024,45,0.024345
3823543,723.67,5.5e-05,0.0024,45,0.024345
3823544,723.67,4.1e-05,0.0024,45,0.024345
3823545,723.67,1.4e-05,0.0024,45,0.024345
3823546,333.82,0.00012,0.001107,45,0.013643
3823547,333.82,0.00012,0.001107,45,0.013643
3823548,333.82,6e-05,0.001107,45,0.013643
3823549,333.82,9e-05,0.001107,45,0.013643
3823550,333.82,6e-05,0.001107,45,0.013643
3823551,333.82,0.000569,0.001107,45,0.013643
3823552,333.82,0.00018,0.001107,45,0.013643
3823553,333.82,9e-05,0.001107,45,0.013643
3823554,333.82,3e-05,0.001107,45,0.013643
3823555,333.82,0.0003,0.001107,45,0.013643
3823556,333.82,3e-05,0.001107,45,0.013643
3823557,333.82,0.000359,0.001107,45,0.013643
3823558,333.82,6e-05,0.001107,45,0.013643
3823559,333.82,0.00012,0.001107,45,0.013643
3823560,333.82,6e-05,0.001107,45,0.013643
3823561,2946.21,3e-06,0.009769,45,0.013114
3823562,2946.21,7e-06,0.009769,45,0.013114
3823563,2946.21,1.4e-05,0.009769,45,0.013114
3823564,2946.21,1.4e-05,0.009769,45,0.013114
3823565,2946.21,3e-06,0.009769,45,0.013114
3823566,2946.21,7e-06,0.009769,45,0.013114
3823567,2946.21,3e-06,0.009769,45,0.013114
3823568,2946.21,7e-06,0.009769,45,0.013114
3823569,2946.21,1.7e-05,0.009769,45,0.013114
3823570,2946.21,3e-06,0.009769,45,0.013114
3823571,2946.21,3.1e-05,0.009769,45,0.013114
3823572,2946.21,2e-05,0.009769,45,0.013114
3823573,2946.21,7e-06,0.009769,45,0.013114
3823574,2946.21,1.7e-05,0.009769,45,0.013114
3823575,2946.21,7e-06,0.009769,45,0.013114
3823576,2946.21,7e-06,0.009769,45,0.013114
3823577,2946.21,3.1e-05,0.009769,45,0.013114
3823578,2946.21,3.7e-05,0.009769,45,0.013114
3823579,2946.21,3.4e-05,0.009769,45,0.013114
3823580,2946.21,0.000102,0.009769,45,0.013114
3823581,2946.21,0.000214,0.009769,45,0.013114
3823582,2946.21,2.7e-05,0.009769,45,0.013114
3823583,2946.21,0.000105,0.009769,45,0.013114
3823584,2946.21,9.2e-05,0.009769,45,0.013114
3823585,2946.21,1.7e-05,0.009769,45,0.013114
3823586,2946.21,1e-05,0.009769,45,0.013114
3823587,2946.21,2.4e-05,0.009769,45,0.013114
3823588,2946.21,3.1e-05,0.009769,45,0.013114
3823589,2946.21,4.8e-05,0.009769,45,0.013114
3823590,2946.21,7e-06,0.009769,45,0.013114
3823591,2946.21,3e-06,0.009769,45,0.013114
3823592,2946.21,3e-06,0.009769,45,0.013114
3823593,2946.21,5.8e-05,0.009769,45,0.013114
3823594,2946.21,6.8e-05,0.009769,45,0.013114
3823595,2946.21,7.5e-05,0.009769,45,0.013114
3823596,2946.21,0.000102,0.009769,45,0.013114
3823597,2946.21,1.7e-05,0.009769,45,0.013114
3823598,2946.21,1.7e-05,0.009769,45,0.013114
3823599,2946.21,0.000112,0.009769,45,0.013114
3823600,2946.21,3e-06,0.009769,45,0.013114
3823601,2946.21,1e-05,0.009769,45,0.013114
3823602,2946.21,1.4e-05,0.009769,45,0.013114
3823603,2946.21,1.4e-05,0.009769,45,0.013114
3823604,2946.21,1e-05,0.009769,45,0.013114
3823605,2946.21,2.4e-05,0.009769,45,0.013114
3823606,2946.21,7e-06,0.009769,45,0.013114
3823607,2946.21,0.000251,0.009769,45,0.013114
3823608,2946.21,3.7e-05,0.009769,45,0.013114
3823609,2946.21,6.4e-05,0.009769,45,0.013114
3823610,2946.21,2e-05,0.009769,45,0.013114
3823611,2946.21,8.8e-05,0.009769,45,0.013114
3823612,2946.21,0.000119,0.009769,45,0.013114
3823613,2946.21,8.8e-05,0.009769,45,0.013114
3823614,2946.21,3e-06,0.009769,45,0.013114
3823615,2946.21,3e-06,0.009769,45,0.013114
3823616,2946.21,1.4e-05,0.009769,45,0.013114
3823617,2946.21,6.1e-05,0.009769,45,0.013114
3823618,2946.21,5.4e-05,0.009769,45,0.013114
3823619,2946.21,0.000716,0.009769,45,0.013114
3823620,2946.21,0.000431,0.009769,45,0.013114
3823621,2946.21,4.1e-05,0.009769,45,0.013114
3823622,2946.21,0.000506,0.009769,45,0.013114
3823623,2946.21,2.7e-05,0.009769,45,0.013114
3823624,2946.21,9.2e-05,0.009769,45,0.013114
3823625,2946.21,2.4e-05,0.009769,45,0.013114
3823626,2946.21,0.000258,0.009769,45,0.013114
3823627,2946.21,0.000153,0.009769,45,0.013114
3823628,2946.21,7e-06,0.009769,45,0.013114
3823629,2946.21,4.1e-05,0.009769,45,0.013114
3823630,2946.21,2.7e-05,0.009769,45,0.013114
3823631,2946.21,1e-05,0.009769,45,0.013114
3823632,2946.21,3e-06,0.009769,45,0.013114
3823633,2946.21,7e-06,0.009769,45,0.013114
3823634,2946.21,1.4e-05,0.009769,45,0.013114
3823635,2946.21,1e-05,0.009769,45,0.013114
3823636,2946.21,1.7e-05,0.009769,45,0.013114
3823637,2946.21,7e-06,0.009769,45,0.013114
3823638,2946.21,3.4e-05,0.009769,45,0.013114
3823639,2946.21,2.4e-05,0.009769,45,0.013114
3823640,457.95,2.2e-05,0.001518,44,0.015496
3823641,457.95,2.2e-05,0.001518,44,0.015496
3823642,457.95,8.7e-05,0.001518,44,0.015496
3823643,457.95,6.6e-05,0.001518,44,0.015496
3823644,457.95,4.4e-05,0.001518,44,0.015496
3823645,457.95,0.000109,0.001518,44,0.015496
3823646,457.95,0.00024,0.001518,44,0.015496
3823647,457.95,2.2e-05,0.001518,44,0.015496
3823648,457.95,4.4e-05,0.001518,44,0.015496
3823649,457.95,0.00083,0.001518,44,0.015496
3823650,457.95,0.000153,0.001518,44,0.015496
3823651,457.95,4.4e-05,0.001518,44,0.015496
3823652,457.95,4.4e-05,0.001518,44,0.015496
3823653,457.95,0.00048,0.001518,44,0.015496
3823654,457.95,4.4e-05,0.001518,44,0.015496
3823655,457.95,8.7e-05,0.001518,44,0.015496
3823656,1885.41,5e-06,0.006252,45,0.00725
3823657,1885.41,1.1e-05,0.006252,45,0.00725
3823658,1885.41,5e-06,0.006252,45,0.00725
3823659,1885.41,2.7e-05,0.006252,45,0.00725
3823660,1885.41,5e-06,0.006252,45,0.00725
3823661,1885.41,2.1e-05,0.006252,45,0.00725
3823662,1885.41,5e-06,0.006252,45,0.00725
3823663,1885.41,1.6e-05,0.006252,45,0.00725
3823664,1885.41,5.8e-05,0.006252,45,0.00725
3823665,1885.41,1.1e-05,0.006252,45,0.00725
3823666,1885.41,0.000138,0.006252,45,0.00725
3823667,1885.41,2.7e-05,0.006252,45,0.00725
3823668,1885.41,2.1e-05,0.006252,45,0.00725
3823669,1885.41,0.000621,0.006252,45,0.00725
3823670,1885.41,0.003511,0.006252,45,0.00725
3823671,1885.41,0.000642,0.006252,45,0.00725
3823672,1885.41,0.000138,0.006252,45,0.00725
3823673,1885.41,0.000164,0.006252,45,0.00725
3823674,1885.41,1.1e-05,0.006252,45,0.00725
3823675,1885.41,1.6e-05,0.006252,45,0.00725
3823676,1885.41,0.000228,0.006252,45,0.00725
3823677,1885.41,5e-06,0.006252,45,0.00725
3823678,1885.41,5e-06,0.006252,45,0.00725
3823679,1885.41,1.1e-05,0.006252,45,0.00725
3823680,1885.41,5e-06,0.006252,45,0.00725
3823681,1885.41,1.1e-05,0.006252,45,0.00725
3823682,1853.6,5e-06,0.006146,45,0.004975
3823683,1853.6,5e-06,0.006146,45,0.004975
3823684,1853.6,5e-06,0.006146,45,0.004975
3823685,1853.6,1.1e-05,0.006146,45,0.004975
3823686,1853.6,3.2e-05,0.006146,45,0.004975
3823687,1853.6,5e-06,0.006146,45,0.004975
3823688,1853.6,5e-06,0.006146,45,0.004975
3823689,1853.6,2.2e-05,0.006146,45,0.004975
3823690,1853.6,2.7e-05,0.006146,45,0.004975
3823691,1853.6,2.7e-05,0.006146,45,0.004975
3823692,1853.6,2.2e-05,0.006146,45,0.004975
3823693,1853.6,1.1e-05,0.006146,45,0.004975
3823694,1853.6,5.4e-05,0.006146,45,0.004975
3823695,1853.6,1.6e-05,0.006146,45,0.004975
3823696,1853.6,1.6e-05,0.006146,45,0.004975
3823697,1853.6,6.5e-05,0.006146,45,0.004975
3823698,1853.6,5e-06,0.006146,45,0.004975
3823699,1853.6,7e-05,0.006146,45,0.004975
3823700,1853.6,0.00041,0.006146,45,0.004975
3823701,1853.6,3.8e-05,0.006146,45,0.004975
3823702,1853.6,0.000216,0.006146,45,0.004975
3823703,1853.6,0.000194,0.006146,45,0.004975
3823704,1853.6,1.1e-05,0.006146,45,0.004975
3823705,1853.6,2.2e-05,0.006146,45,0.004975
3823706,1853.6,1.1e-05,0.006146,45,0.004975
3823707,1853.6,5e-06,0.006146,45,0.004975
3823708,1853.6,9.7e-05,0.006146,45,0.004975
3823709,1853.6,3.8e-05,0.006146,45,0.004975
3823710,1853.6,0.000124,0.006146,45,0.004975
3823711,1853.6,4.3e-05,0.006146,45,0.004975
3823712,1853.6,2.7e-05,0.006146,45,0.004975
3823713,1853.6,5.4e-05,0.006146,45,0.004975
3823714,1853.6,0.000119,0.006146,45,0.004975
3823715,1853.6,1.6e-05,0.006146,45,0.004975
3823716,1853.6,1.1e-05,0.006146,45,0.004975
3823717,1853.6,1.6e-05,0.006146,45,0.004975
3823718,1853.6,0.000291,0.006146,45,0.004975
3823719,1853.6,0.000119,0.006146,45,0.004975
3823720,1853.6,2.2e-05,0.006146,45,0.004975
3823721,1853.6,0.000113,0.006146,45,0.004975
3823722,1853.6,5.4e-05,0.006146,45,0.004975
3823723,1853.6,0.000156,0.006146,45,0.004975
3823724,1853.6,5.9e-05,0.006146,45,0.004975
3823725,1853.6,0.000437,0.006146,45,0.004975
3823726,1853.6,1.6e-05,0.006146,45,0.004975
3823727,1853.6,5e-06,0.006146,45,0.004975
3823728,1853.6,1.6e-05,0.006146,45,0.004975
3823729,1853.6,8.1e-05,0.006146,45,0.004975
3823730,1853.6,9.7e-05,0.006146,45,0.004975
3823731,1853.6,0.000183,0.006146,45,0.004975
3823732,1853.6,7e-05,0.006146,45,0.004975
3823733,1853.6,2.2e-05,0.006146,45,0.004975
3823734,1853.6,0.000259,0.006146,45,0.004975
3823735,1853.6,5.4e-05,0.006146,45,0.004975
3823736,1853.6,0.00027,0.006146,45,0.004975
3823737,1853.6,0.000151,0.006146,45,0.004975
3823738,1853.6,0.00061,0.006146,45,0.004975
3823739,1853.6,0.000297,0.006146,45,0.004975
3823740,1853.6,6.5e-05,0.006146,45,0.004975
3823741,1853.6,0.000124,0.006146,45,0.004975
3823742,1853.6,2.2e-05,0.006146,45,0.004975
3823743,1853.6,1.1e-05,0.006146,45,0.004975
3823744,1853.6,5e-06,0.006146,45,0.004975
3823745,1853.6,1.1e-05,0.006146,45,0.004975
3823746,1853.6,1.1e-05,0.006146,45,0.004975
3823747,1853.6,0.000119,0.006146,45,0.004975
3823748,1853.6,3.8e-05,0.006146,45,0.004975
3823749,451.51,4.4e-05,0.001497,45,0.029965
3823750,451.51,4.4e-05,0.001497,45,0.029965
3823751,451.51,4.4e-05,0.001497,45,0.029965
3823752,451.51,2.2e-05,0.001497,45,0.029965
3823753,451.51,2.2e-05,0.001497,45,0.029965
3823754,451.51,4.4e-05,0.001497,45,0.029965
3823755,451.51,2.2e-05,0.001497,45,0.029965
3823756,451.51,6.6e-05,0.001497,45,0.029965
3823757,451.51,4.4e-05,0.001497,45,0.029965
3823758,451.51,2.2e-05,0.001497,45,0.029965
3823759,451.51,4.4e-05,0.001497,45,0.029965
3823760,451.51,0.000221,0.001497,45,0.029965
3823761,451.51,0.000111,0.001497,45,0.029965
3823762,451.51,2.2e-05,0.001497,45,0.029965
3823763,451.51,4.4e-05,0.001497,45,0.029965
3823764,451.51,6.6e-05,0.001497,45,0.029965
3823765,451.51,0.000244,0.001497,45,0.029965
3823766,451.51,2.2e-05,0.001497,45,0.029965
3823767,451.51,8.9e-05,0.001497,45,0.029965
3823768,451.51,4.4e-05,0.001497,45,0.029965
3823769,451.51,2.2e-05,0.001497,45,0.029965
3823770,912.31,1.1e-05,0.003025,45,0.070247
3823771,912.31,1.1e-05,0.003025,45,0.070247
3823772,912.31,3.3e-05,0.003025,45,0.070247
3823773,912.31,7.7e-05,0.003025,45,0.070247
3823774,912.31,1.1e-05,0.003025,45,0.070247
3823775,912.31,2.2e-05,0.003025,45,0.070247
3823776,912.31,3.3e-05,0.003025,45,0.070247
3823777,912.31,4.4e-05,0.003025,45,0.070247
3823778,912.31,7.7e-05,0.003025,45,0.070247
3823779,912.31,6.6e-05,0.003025,45,0.070247
3823780,912.31,1.1e-05,0.003025,45,0.070247
3823781,912.31,4.4e-05,0.003025,45,0.070247
3823782,912.31,3.3e-05,0.003025,45,0.070247
3823783,912.31,9.9e-05,0.003025,45,0.070247
3823784,912.31,4.4e-05,0.003025,45,0.070247
3823785,912.31,2.2e-05,0.003025,45,0.070247
3823786,912.31,1.1e-05,0.003025,45,0.070247
3823787,912.31,4.4e-05,0.003025,45,0.070247
3823788,912.31,3.3e-05,0.003025,45,0.070247
3823789,912.31,3.3e-05,0.003025,45,0.070247
3823790,912.31,8.8e-05,0.003025,45,0.070247
3823791,912.31,3.3e-05,0.003025,45,0.070247
3823792,912.31,2.2e-05,0.003025,45,0.070247
3823793,912.31,5.5e-05,0.003025,45,0.070247
3823794,912.31,0.000175,0.003025,45,0.070247
3823795,912.31,0.000647,0.003025,45,0.070247
3823796,912.31,3.3e-05,0.003025,45,0.070247
3823797,912.31,0.000296,0.003025,45,0.070247
3823798,912.31,0.00023,0.003025,45,0.070247
3823799,912.31,2.2e-05,0.003025,45,0.070247
3823800,912.31,2.2e-05,0.003025,45,0.070247
3823801,912.31,3.3e-05,0.003025,45,0.070247
3823802,912.31,1.1e-05,0.003025,45,0.070247
3823803,912.31,1.1e-05,0.003025,45,0.070247
3823804,912.31,3.3e-05,0.003025,45,0.070247
3823805,13581.94,4e-06,0.045034,45,0.00442
3823806,13581.94,1.1e-05,0.045034,45,0.00442
3823807,13581.94,2.7e-05,0.045034,45,0.00442
3823808,13581.94,5e-06,0.045034,45,0.00442
3823809,13581.94,1.3e-05,0.045034,45,0.00442
3823810,13581.94,4e-06,0.045034,45,0.00442
3823811,13581.94,7e-06,0.045034,45,0.00442
3823812,13581.94,4e-06,0.045034,45,0.00442
3823813,13581.94,5e-06,0.045034,45,0.00442
3823814,13581.94,2.7e-05,0.045034,45,0.00442
3823815,13581.94,1.3e-05,0.045034,45,0.00442
3823816,13581.94,2e-06,0.045034,45,0.00442
3823817,13581.94,2e-06,0.045034,45,0.00442
3823818,13581.94,9e-06,0.045034,45,0.00442
3823819,13581.94,3e-06,0.045034,45,0.00442
3823820,13581.94,2e-05,0.045034,45,0.00442
3823821,13581.94,1.9e-05,0.045034,45,0.00442
3823822,13581.94,1.8e-05,0.045034,45,0.00442
3823823,13581.94,3e-05,0.045034,45,0.00442
3823824,13581.94,5.2e-05,0.045034,45,0.00442
3823825,13581.94,4e-06,0.045034,45,0.00442
3823826,13581.94,6.5e-05,0.045034,45,0.00442
3823827,13581.94,2.7e-05,0.045034,45,0.00442
3823828,13581.94,1.3e-05,0.045034,45,0.00442
3823829,13581.94,7.3e-05,0.045034,45,0.00442
3823830,13581.94,1.1e-05,0.045034,45,0.00442
3823831,13581.94,7e-06,0.045034,45,0.00442
3823832,13581.94,4.3e-05,0.045034,45,0.00442
3823833,13581.94,3.7e-05,0.045034,45,0.00442
3823834,13581.94,2e-06,0.045034,45,0.00442
3823835,13581.94,6.3e-05,0.045034,45,0.00442
3823836,13581.94,1e-06,0.045034,45,0.00442
3823837,13581.94,0.000305,0.045034,45,0.00442
3823838,13581.94,0.000214,0.045034,45,0.00442
3823839,13581.94,1e-06,0.045034,45,0.00442
3823840,13581.94,2.8e-05,0.045034,45,0.00442
3823841,13581.94,0.00018,0.045034,45,0.00442
3823842,13581.94,0.000244,0.045034,45,0.00442
3823843,13581.94,1e-06,0.045034,45,0.00442
3823844,13581.94,1e-06,0.045034,45,0.00442
3823845,13581.94,3e-06,0.045034,45,0.00442
3823846,13581.94,1.9e-05,0.045034,45,0.00442
3823847,13581.94,2.9e-05,0.045034,45,0.00442
3823848,13581.94,4.2e-05,0.045034,45,0.00442
3823849,13581.94,3e-05,0.045034,45,0.00442
3823850,13581.94,4.7e-05,0.045034,45,0.00442
3823851,13581.94,1e-06,0.045034,45,0.00442
3823852,13581.94,5e-06,0.045034,45,0.00442
3823853,13581.94,5e-06,0.045034,45,0.00442
3823854,13581.94,1.2e-05,0.045034,45,0.00442
3823855,13581.94,0.000154,0.045034,45,0.00442
3823856,13581.94,0.000132,0.045034,45,0.00442
3823857,13581.94,0.000105,0.045034,45,0.00442
3823858,13581.94,5.2e-05,0.045034,45,0.00442
3823859,13581.94,5e-06,0.045034,45,0.00442
3823860,13581.94,8.1e-05,0.045034,45,0.00442
3823861,13581.94,4.6e-05,0.045034,45,0.00442
3823862,13581.94,2e-05,0.045034,45,0.00442
3823863,13581.94,2e-06,0.045034,45,0.00442
3823864,13581.94,6.4e-05,0.045034,45,0.00442
3823865,13581.94,4.6e-05,0.045034,45,0.00442
3823866,13581.94,1e-06,0.045034,45,0.00442
3823867,13581.94,1.3e-05,0.045034,45,0.00442
3823868,13581.94,6.1e-05,0.045034,45,0.00442
3823869,13581.94,1e-06,0.045034,45,0.00442
3823870,13581.94,0.000112,0.045034,45,0.00442
3823871,13581.94,9e-06,0.045034,45,0.00442
3823872,13581.94,1.2e-05,0.045034,45,0.00442
3823873,13581.94,0.000644,0.045034,45,0.00442
3823874,13581.94,3.2e-05,0.045034,45,0.00442
3823875,13581.94,7e-06,0.045034,45,0.00442
3823876,13581.94,0.000109,0.045034,45,0.00442
3823877,13581.94,7.7e-05,0.045034,45,0.00442
3823878,13581.94,0.000191,0.045034,45,0.00442
3823879,13581.94,1.5e-05,0.045034,45,0.00442
3823880,13581.94,9.6e-05,0.045034,45,0.00442
3823881,13581.94,4e-06,0.045034,45,0.00442
3823882,13581.94,1.3e-05,0.045034,45,0.00442
3823883,13581.94,1.7e-05,0.045034,45,0.00442
3823884,13581.94,6e-05,0.045034,45,0.00442
3823885,13581.94,7.6e-05,0.045034,45,0.00442
3823886,13581.94,0.00013,0.045034,45,0.00442
3823887,13581.94,9e-05,0.045034,45,0.00442
3823888,13581.94,2.4e-05,0.045034,45,0.00442
3823889,13581.94,0.000133,0.045034,45,0.00442
3823890,13581.94,2.4e-05,0.045034,45,0.00442
3823891,13581.94,7.5e-05,0.045034,45,0.00442
3823892,13581.94,8.1e-05,0.045034,45,0.00442
3823893,13581.94,0.000622,0.045034,45,0.00442
3823894,13581.94,0.00036,0.045034,45,0.00442
3823895,13581.94,0.0003,0.045034,45,0.00442
3823896,13581.94,0.000419,0.045034,45,0.00442
3823897,13581.94,4.8e-05,0.045034,45,0.00442
3823898,13581.94,1e-05,0.045034,45,0.00442
3823899,13581.94,3e-06,0.045034,45,0.00442
3823900,13581.94,4e-06,0.045034,45,0.00442
3823901,13581.94,7e-06,0.045034,45,0.00442
3823902,13581.94,1.2e-05,0.045034,45,0.00442
3823903,13581.94,2.6e-05,0.045034,45,0.00442
3823904,13581.94,1.8e-05,0.045034,45,0.00442
3823905,13581.94,2e-06,0.045034,45,0.00442
3823906,13581.94,2.9e-05,0.045034,45,0.00442
3823907,13581.94,4e-06,0.045034,45,0.00442
3823908,13581.94,5e-06,0.045034,45,0.00442
3823909,13581.94,3e-05,0.045034,45,0.00442
3823910,13581.94,0.000161,0.045034,45,0.00442
3823911,13581.94,3.5e-05,0.045034,45,0.00442
3823912,505.02,4e-05,0.001675,42,0.018718
3823913,505.02,2e-05,0.001675,42,0.018718
3823914,505.02,4e-05,0.001675,42,0.018718
3823915,505.02,2e-05,0.001675,42,0.018718
3823916,505.02,4e-05,0.001675,42,0.018718
3823917,505.02,2e-05,0.001675,42,0.018718
3823918,505.02,2e-05,0.001675,42,0.018718
3823919,505.02,5.9e-05,0.001675,42,0.018718
3823920,505.02,0.000317,0.001675,42,0.018718
3823921,505.02,0.000139,0.001675,42,0.018718
3823922,505.02,0.000257,0.001675,42,0.018718
3823923,505.02,2e-05,0.001675,42,0.018718
3823924,505.02,2e-05,0.001675,42,0.018718
3823925,505.02,4e-05,0.001675,42,0.018718
3823926,505.02,0.000119,0.001675,42,0.018718
3823927,505.02,0.000119,0.001675,42,0.018718
3823928,505.02,9.9e-05,0.001675,42,0.018718
3823929,505.02,9.9e-05,0.001675,42,0.018718
