trade_id,region1,region2,industry1,industry2,amount
3860143,BR,TW,93197,COKEO,0.03
3860144,BR,TW,93197,PLAST,0.08
3860145,BR,TW,93197,RUBBE,0.02
3860146,BR,TW,93197,GLASS,0.01
3860147,BR,TW,93197,CEMEN,0.05
3860148,BR,TW,93197,BASIC,0.26
3860149,BR,TW,93197,FABRI,0.08
3860150,BR,TW,93197,OFFIC,0.10
3860151,BR,TW,93197,MEDIC,0.01
3860152,BR,TW,93197,MOTO1,0.03
3860153,BR,TW,93197,TRANS,0.01
3860154,BR,TW,93197,FURNI,0.02
3860155,BR,TW,93197,CONST,0.04
3860156,BR,TW,93197,SALEM,0.05
3860157,BR,TW,93197,WHOLE,0.02
3860158,BR,TW,93197,RETA1,0.01
3860159,BR,TW,93197,HOTEL,0.01
3860160,BR,TW,93197,POSTT,0.01
3860161,BR,TW,93197,FINAN,0.02
3860162,BR,TW,93197,PUBLI,0.07
3860163,BR,TW,93197,EDUCA,0.04
3860164,BR,TW,PRIVA,PADDY,0.68
3860165,BR,TW,PRIVA,WHEAT,0.05
3860166,BR,TW,PRIVA,CEREA,0.19
3860167,BR,TW,PRIVA,VEGET,0.04
3860168,BR,TW,PRIVA,OILSE,0.01
3860169,BR,TW,PRIVA,CROPS,0.05
3860170,BR,TW,PRIVA,IRONO,0.06
3860171,BR,TW,PRIVA,COPPE,0.02
3860172,BR,TW,PRIVA,NONFE,0.03
3860173,BR,TW,PRIVA,STONE,0.01
3860174,BR,TW,PRIVA,CHEMI,0.04
3860175,BR,TW,PRIVA,MEATP,0.04
3860176,BR,TW,PRIVA,VEGE1,0.05
3860177,BR,TW,PRIVA,PROCE,0.03
3860178,BR,TW,PRIVA,SUGA1,0.07
3860179,BR,TW,PRIVA,FOOD5,0.07
3860180,BR,TW,PRIVA,TOBAC,0.07
3860181,BR,TW,PRIVA,TEXTI,0.18
3860182,BR,TW,PRIVA,WEARI,0.06
3860183,BR,TW,PRIVA,LEATH,0.25
3860184,BR,TW,PRIVA,WOODW,0.04
3860185,BR,TW,PRIVA,PAPER,0.07
3860186,BR,TW,PRIVA,PRINT,0.04
3860187,BR,TW,PRIVA,MOTOR,0.01
3860188,BR,TW,PRIVA,PFERT,0.03
3860189,BR,TW,PRIVA,CHEM1,0.38
3860190,BR,TW,PRIVA,RUBBE,0.05
3860191,BR,TW,PRIVA,FABRI,0.03
3860192,BR,TW,PRIVA,ELECT,0.18
3860193,BR,TW,PRIVA,MEDIC,0.35
3860194,BR,TW,PRIVA,TRANS,0.04
3860195,BR,TW,PRIVA,FURNI,0.06
3860196,BR,TW,PRIVA,LANDT,0.04
3860197,BR,TW,PRIVA,REALE,3.39
3860198,BR,TW,PRIVA,EDUCA,0.02
3860199,BR,TW,PRIVA,HEALT,0.02
3860200,BR,TW,PRIVA,PRIVA,1.67
3860201,BR,NO,VEGET,CRUDE,0.03
3860202,BR,NO,VEGET,DAIRY,0.02
3860203,BR,NO,VEGET,FOOD5,0.07
3860204,BR,NO,VEGET,BEVER,0.04
3860205,BR,NO,VEGET,CONST,0.01
3860206,BR,NO,VEGET,HOTEL,0.08
3860207,BR,NO,VEGET,FINAN,0.01
3860208,BR,NO,VEGET,PUBLI,0.15
3860209,BR,NO,VEGET,EDUCA,0.03
3860210,BR,NO,VEGET,HEALT,0.09
3860211,BR,NO,CROPS,CROPS,0.04
3860212,BR,NO,CROPS,CATTL,0.31
3860213,BR,NO,CROPS,PIGS9,0.18
3860214,BR,NO,CROPS,POULT,0.12
3860215,BR,NO,CROPS,MEATA,0.11
3860216,BR,NO,CROPS,RAWMI,0.93
3860217,BR,NO,CROPS,WOOLS,0.01
3860218,BR,NO,CROPS,FISHF,0.04
3860219,BR,NO,CROPS,CRUDE,0.49
3860220,BR,NO,CROPS,NATUR,0.15
3860221,BR,NO,CROPS,NATU1,0.01
3860222,BR,NO,CROPS,FOOD5,0.64
3860223,BR,NO,CROPS,TOBAC,2.99
3860224,BR,NO,CROPS,TEXTI,0.04
3860225,BR,NO,CROPS,WEARI,0.08
3860226,BR,NO,CROPS,PRINT,0.02
3860227,BR,NO,CROPS,RUBBE,0.07
3860228,BR,NO,CROPS,COLLE,0.03
3860229,BR,NO,CROPS,CONST,0.47
3860230,BR,NO,CROPS,WHOLE,0.05
3860231,BR,NO,CROPS,RETA1,0.17
3860232,BR,NO,CROPS,HOTEL,1.57
3860233,BR,NO,CROPS,POSTT,0.01
3860234,BR,NO,CROPS,FINAN,0.23
3860235,BR,NO,CROPS,AUXIL,0.04
3860236,BR,NO,CROPS,REALE,0.04
3860237,BR,NO,CROPS,RENTI,0.05
3860238,BR,NO,CROPS,COMPU,0.03
3860239,BR,NO,CROPS,BUSIN,0.02
3860240,BR,NO,CROPS,PUBLI,2.45
3860241,BR,NO,CROPS,EDUCA,0.44
3860242,BR,NO,CROPS,HEALT,1.24
3860243,BR,NO,ANIMA,HOTEL,0.02
3860244,BR,NO,ANIMA,HEALT,0.01
3860245,BR,NO,FISHF,FISH5,0.03
3860246,BR,NO,CRUDE,VEGET,0.04
3860247,BR,NO,CRUDE,CROPS,0.03
3860248,BR,NO,CRUDE,CRUDE,15.25
3860249,BR,NO,CRUDE,NATUR,8.23
3860250,BR,NO,CRUDE,NATU1,1.88
3860251,BR,NO,CRUDE,NONFE,0.02
3860252,BR,NO,CRUDE,STONE,16.81
3860253,BR,NO,CRUDE,SANDC,0.05
3860254,BR,NO,CRUDE,MEATP,0.01
3860255,BR,NO,CRUDE,MEAT4,0.02
3860256,BR,NO,CRUDE,VEGE1,0.08
3860257,BR,NO,CRUDE,DAIRY,0.01
3860258,BR,NO,CRUDE,PROCE,2.46
3860259,BR,NO,CRUDE,FISH5,0.03
3860260,BR,NO,CRUDE,TEXTI,0.01
3860261,BR,NO,CRUDE,WOODW,0.02
3860262,BR,NO,CRUDE,PULP5,0.05
3860263,BR,NO,CRUDE,PAPER,0.26
3860264,BR,NO,CRUDE,PRINT,0.66
3860265,BR,NO,CRUDE,MOTOR,22.71
3860266,BR,NO,CRUDE,KEROS,5.67
3860267,BR,NO,CRUDE,KERO1,0.04
3860268,BR,NO,CRUDE,GASDI,16.88
3860269,BR,NO,CRUDE,HEAVY,4.73
3860270,BR,NO,CRUDE,REFIN,0.05
3860271,BR,NO,CRUDE,LIQUE,17.21
3860272,BR,NO,CRUDE,REFI1,0.10
3860273,BR,NO,CRUDE,ETHAN,0.98
3860274,BR,NO,CRUDE,NAPHT,4.62
3860275,BR,NO,CRUDE,PETRO,0.08
3860276,BR,NO,CRUDE,PLAST,1.19
3860277,BR,NO,CRUDE,NFERT,0.01
3860278,BR,NO,CRUDE,PFERT,1.34
3860279,BR,NO,CRUDE,RUBBE,2.40
3860280,BR,NO,CRUDE,GLASS,0.34
3860281,BR,NO,CRUDE,CERAM,0.07
3860282,BR,NO,CRUDE,CEMEN,0.71
3860283,BR,NO,CRUDE,NONME,0.82
3860284,BR,NO,CRUDE,BASIC,0.29
3860285,BR,NO,CRUDE,PREC1,0.07
3860286,BR,NO,CRUDE,ALUM1,0.24
3860287,BR,NO,CRUDE,LEAD1,0.02
3860288,BR,NO,CRUDE,COPP1,0.13
3860289,BR,NO,CRUDE,NONF1,0.20
3860290,BR,NO,CRUDE,FOUND,0.06
3860291,BR,NO,CRUDE,FABRI,0.06
3860292,BR,NO,CRUDE,MACHI,0.64
3860293,BR,NO,CRUDE,OFFIC,0.40
3860294,BR,NO,CRUDE,RADIO,0.28
3860295,BR,NO,CRUDE,MOTO1,0.01
3860296,BR,NO,CRUDE,STEAM,3.24
3860297,BR,NO,CRUDE,CONST,0.10
3860298,BR,NO,CRUDE,WHOLE,0.04
3860299,BR,NO,CRUDE,RETA1,0.02
3860300,BR,NO,CRUDE,HOTEL,0.03
3860301,BR,NO,CRUDE,RAILW,0.09
3860302,BR,NO,CRUDE,LANDT,0.10
3860303,BR,NO,CRUDE,TRAN2,0.03
3860304,BR,NO,CRUDE,SEACO,0.14
3860305,BR,NO,CRUDE,INLAN,0.13
3860306,BR,NO,CRUDE,AIRTR,0.06
3860307,BR,NO,CRUDE,SUPPO,0.25
3860308,BR,NO,CRUDE,POSTT,0.28
3860309,BR,NO,CRUDE,RESEA,0.37
3860310,BR,NO,CRUDE,BUSIN,0.01
3860311,BR,NO,CRUDE,PUBLI,0.07
3860312,BR,NO,CRUDE,EDUCA,0.02
3860313,BR,NO,CRUDE,HEALT,0.08
3860314,BR,NO,CRUDE,RECRE,0.02
3860315,BR,NO,CRUDE,PRIVA,0.17
3860316,BR,NO,MEATC,MEATC,0.09
3860317,BR,NO,MEATC,HOTEL,0.01
3860318,BR,NO,MEATP,MEATP,0.02
3860319,BR,NO,MEAT1,MEAT1,0.02
3860320,BR,NO,DAIRY,FISHF,0.02
3860321,BR,NO,PROCE,FISHF,0.01
3860322,BR,NO,FOOD5,CATTL,0.88
3860323,BR,NO,FOOD5,PIGS9,0.95
3860324,BR,NO,FOOD5,POULT,0.70
3860325,BR,NO,FOOD5,MEATA,0.16
3860326,BR,NO,FOOD5,ANIMA,0.03
3860327,BR,NO,FOOD5,RAWMI,0.87
3860328,BR,NO,FOOD5,WOOLS,0.01
3860329,BR,NO,FOOD5,FISHF,2.23
3860330,BR,NO,FOOD5,CRUDE,0.66
3860331,BR,NO,FOOD5,NATUR,0.34
3860332,BR,NO,FOOD5,NATU1,0.03
3860333,BR,NO,FOOD5,MEATC,0.29
3860334,BR,NO,FOOD5,MEATP,0.54
3860335,BR,NO,FOOD5,MEAT1,0.27
3860336,BR,NO,FOOD5,MEAT4,0.24
3860337,BR,NO,FOOD5,VEGE1,0.01
3860338,BR,NO,FOOD5,DAIRY,0.11
3860339,BR,NO,FOOD5,FOOD5,1.06
3860340,BR,NO,FOOD5,BEVER,0.18
3860341,BR,NO,FOOD5,FISH5,0.11
3860342,BR,NO,FOOD5,TEXTI,0.01
3860343,BR,NO,FOOD5,PAPER,0.03
3860344,BR,NO,FOOD5,PFERT,0.02
3860345,BR,NO,FOOD5,RUBBE,0.01
3860346,BR,NO,FOOD5,ELECT,0.02
3860347,BR,NO,FOOD5,CONST,0.11
3860348,BR,NO,FOOD5,HOTEL,1.06
3860349,BR,NO,FOOD5,AUXIL,0.03
3860350,BR,NO,FOOD5,PUBLI,0.02
3860351,BR,NO,FOOD5,EDUCA,0.02
3860352,BR,NO,FOOD5,HEALT,0.21
3860353,BR,NO,BEVER,FISHF,0.22
3860354,BR,NO,BEVER,CRUDE,0.02
3860355,BR,NO,BEVER,BEVER,0.05
3860356,BR,NO,BEVER,DIST1,0.03
3860357,BR,NO,BEVER,CONST,0.01
3860358,BR,NO,BEVER,HOTEL,0.18
3860359,BR,NO,BEVER,SEACO,0.04
3860360,BR,NO,BEVER,FINAN,0.02
3860361,BR,NO,BEVER,COMPU,0.01
3860362,BR,NO,BEVER,EDUCA,0.01
3860363,BR,NO,TEXTI,CRUDE,0.02
3860364,BR,NO,TEXTI,NATUR,0.01
3860365,BR,NO,TEXTI,HEALT,0.02
3860366,BR,NO,LEATH,FISHF,0.20
3860367,BR,NO,LEATH,CRUDE,1.36
3860368,BR,NO,LEATH,NATUR,0.95
3860369,BR,NO,LEATH,NATU1,0.08
3860370,BR,NO,LEATH,MEATC,0.02
3860371,BR,NO,LEATH,MEATP,0.04
3860372,BR,NO,LEATH,MEAT1,0.02
3860373,BR,NO,LEATH,DAIRY,0.02
3860374,BR,NO,LEATH,FISH5,0.02
3860375,BR,NO,LEATH,LEATH,0.16
3860376,BR,NO,LEATH,PRINT,0.02
3860377,BR,NO,LEATH,PLAST,0.06
3860378,BR,NO,LEATH,PFERT,0.01
3860379,BR,NO,LEATH,CHEM1,0.07
3860380,BR,NO,LEATH,RUBBE,0.08
3860381,BR,NO,LEATH,NONME,0.02
3860382,BR,NO,LEATH,BASIC,0.01
3860383,BR,NO,LEATH,FABRI,0.03
3860384,BR,NO,LEATH,MACHI,0.01
3860385,BR,NO,LEATH,ELECT,0.05
3860386,BR,NO,LEATH,RADIO,0.01
3860387,BR,NO,LEATH,MOTO1,0.01
3860388,BR,NO,LEATH,FURNI,0.02
3860389,BR,NO,LEATH,ELEC4,0.09
3860390,BR,NO,LEATH,DISTR,0.11
3860391,BR,NO,LEATH,DIST1,0.81
3860392,BR,NO,LEATH,COLLE,0.16
3860393,BR,NO,LEATH,CONST,0.23
3860394,BR,NO,LEATH,RETAI,0.01
3860395,BR,NO,LEATH,WHOLE,0.07
3860396,BR,NO,LEATH,RETA1,0.01
3860397,BR,NO,LEATH,HOTEL,0.02
3860398,BR,NO,LEATH,SEACO,0.54
3860399,BR,NO,LEATH,REALE,0.01
3860400,BR,NO,LEATH,RENTI,0.07
3860401,BR,NO,LEATH,COMPU,0.20
3860402,BR,NO,LEATH,RESEA,0.29
3860403,BR,NO,LEATH,BUSIN,0.08
3860404,BR,NO,LEATH,PUBLI,0.60
3860405,BR,NO,LEATH,EDUCA,1.03
3860406,BR,NO,LEATH,HEALT,0.67
3860407,BR,NO,LEATH,FOODW,0.14
3860408,BR,NO,LEATH,PAPE1,0.14
3860409,BR,NO,LEATH,PLAS1,0.03
3860410,BR,NO,LEATH,INTER,0.22
3860411,BR,NO,LEATH,TEXT1,0.03
3860412,BR,NO,LEATH,WOOD1,0.04
3860413,BR,NO,LEATH,OILHA,0.12
3860414,BR,NO,LEATH,FOOD2,0.11
3860415,BR,NO,LEATH,FOOD3,0.03
3860416,BR,NO,LEATH,WASTE,0.05
3860417,BR,NO,LEATH,FOOD4,0.04
3860418,BR,NO,LEATH,PAPE4,0.03
3860419,BR,NO,LEATH,INERT,0.10
3860420,BR,NO,LEATH,RECRE,0.14
3860421,BR,NO,LEATH,93197,0.01
3860422,BR,NO,WOODW,FISHF,0.02
3860423,BR,NO,WOODW,WOODW,0.11
3860424,BR,NO,WOODW,PULP5,0.01
3860425,BR,NO,WOODW,COLLE,0.01
3860426,BR,NO,WOODW,CONST,1.42
3860427,BR,NO,WOODW,WHOLE,0.01
3860428,BR,NO,WOODW,SEACO,0.01
3860429,BR,NO,WOODW,REALE,0.59
3860430,BR,NO,WOODW,HEALT,0.01
3860431,BR,NO,WOODW,RECRE,0.01
3860432,BR,NO,WOODW,93197,0.03
3860433,BR,NO,MOTOR,CRUDE,0.62
3860434,BR,NO,MOTOR,NATUR,0.41
3860435,BR,NO,MOTOR,NATU1,0.03
3860436,BR,NO,MOTOR,ELECT,0.02
3860437,BR,NO,MOTOR,LANDT,0.08
3860438,BR,NO,MOTOR,SEACO,0.08
3860439,BR,NO,MOTOR,PUBLI,0.05
3860440,BR,NO,MOTOR,EDUCA,0.04
3860441,BR,NO,MOTOR,HEALT,0.02
3860442,BR,NO,MOTOR,FOOD2,0.02
3860443,BR,NO,KEROS,CRUDE,0.02
3860444,BR,NO,KEROS,NATUR,0.01
3860445,BR,NO,KEROS,AIRTR,32.07
3860446,BR,NO,KEROS,PUBLI,0.01
3860447,BR,NO,GASDI,CEREA,0.01
3860448,BR,NO,GASDI,VEGET,0.04
3860449,BR,NO,GASDI,CROPS,0.02
3860450,BR,NO,GASDI,CATTL,0.03
3860451,BR,NO,GASDI,RAWMI,0.14
3860452,BR,NO,GASDI,FORES,0.08
3860453,BR,NO,GASDI,FISHF,0.79
3860454,BR,NO,GASDI,CRUDE,1.14
3860455,BR,NO,GASDI,NATUR,0.43
3860456,BR,NO,GASDI,NATU1,0.03
3860457,BR,NO,GASDI,MEATP,0.02
3860458,BR,NO,GASDI,DAIRY,0.01
3860459,BR,NO,GASDI,FISH5,0.01
3860460,BR,NO,GASDI,WOODW,0.01
3860461,BR,NO,GASDI,PLAST,0.06
3860462,BR,NO,GASDI,PFERT,0.02
3860463,BR,NO,GASDI,CHEM1,0.08
3860464,BR,NO,GASDI,RUBBE,0.01
3860465,BR,NO,GASDI,NONME,0.02
3860466,BR,NO,GASDI,BASIC,0.01
3860467,BR,NO,GASDI,ALUM1,0.02
3860468,BR,NO,GASDI,OFFIC,0.02
3860469,BR,NO,GASDI,ELECT,0.02
3860470,BR,NO,GASDI,RADIO,0.01
3860471,BR,NO,GASDI,FURNI,0.02
3860472,BR,NO,GASDI,STEAM,0.03
3860473,BR,NO,GASDI,COLLE,0.01
3860474,BR,NO,GASDI,CONST,0.42
3860475,BR,NO,GASDI,HOTEL,0.01
3860476,BR,NO,GASDI,RAILW,0.08
3860477,BR,NO,GASDI,LANDT,0.08
3860478,BR,NO,GASDI,SEACO,4.45
3860479,BR,NO,GASDI,REALE,0.01
3860480,BR,NO,GASDI,COMPU,0.04
3860481,BR,NO,GASDI,BUSIN,0.01
3860482,BR,NO,GASDI,PUBLI,0.08
3860483,BR,NO,GASDI,EDUCA,0.15
3860484,BR,NO,GASDI,HEALT,0.23
3860485,BR,NO,GASDI,FOODW,0.03
3860486,BR,NO,GASDI,PAPE1,0.03
3860487,BR,NO,GASDI,INTER,0.03
3860488,BR,NO,GASDI,OILHA,0.02
3860489,BR,NO,GASDI,FOOD2,0.11
3860490,BR,NO,GASDI,FOOD3,0.03
3860491,BR,NO,GASDI,WASTE,0.04
3860492,BR,NO,GASDI,FOOD4,0.03
3860493,BR,NO,GASDI,PAPE4,0.01
3860494,BR,NO,GASDI,INERT,0.04
3860495,BR,NO,GASDI,MEMBE,0.01
3860496,BR,NO,HEAVY,CRUDE,0.80
3860497,BR,NO,HEAVY,NATUR,0.43
3860498,BR,NO,HEAVY,NATU1,0.10
3860499,BR,NO,HEAVY,STONE,0.88
3860500,BR,NO,HEAVY,PROCE,0.13
3860501,BR,NO,HEAVY,PULP5,0.61
3860502,BR,NO,HEAVY,PAPER,0.21
3860503,BR,NO,HEAVY,PRINT,0.06
3860504,BR,NO,HEAVY,MOTOR,1.19
3860505,BR,NO,HEAVY,KEROS,0.30
3860506,BR,NO,HEAVY,GASDI,0.89
3860507,BR,NO,HEAVY,HEAVY,0.25
3860508,BR,NO,HEAVY,LIQUE,0.90
3860509,BR,NO,HEAVY,ETHAN,0.05
3860510,BR,NO,HEAVY,NAPHT,0.24
3860511,BR,NO,HEAVY,PLAST,0.08
3860512,BR,NO,HEAVY,PFERT,0.01
3860513,BR,NO,HEAVY,CHEM1,0.02
3860514,BR,NO,HEAVY,BASIC,0.01
3860515,BR,NO,HEAVY,ALUM1,0.01
3860516,BR,NO,HEAVY,MACHI,0.02
3860517,BR,NO,HEAVY,RADIO,0.01
3860518,BR,NO,HEAVY,SEACO,4.10
3860519,BR,NO,NAPHT,BITUM,0.02
3860520,BR,NO,NAPHT,CRUDE,0.04
3860521,BR,NO,NAPHT,NATUR,0.05
3860522,BR,NO,NAPHT,NONFE,0.01
3860523,BR,NO,NAPHT,STONE,0.03
3860524,BR,NO,NAPHT,MEAT4,0.04
3860525,BR,NO,NAPHT,VEGE1,0.25
3860526,BR,NO,NAPHT,FISH5,0.07
3860527,BR,NO,NAPHT,TEXTI,0.02
3860528,BR,NO,NAPHT,LEATH,0.01
3860529,BR,NO,NAPHT,WOODW,0.02
3860530,BR,NO,NAPHT,PULP5,0.03
3860531,BR,NO,NAPHT,PAPER,0.05
3860532,BR,NO,NAPHT,PRINT,0.01
3860533,BR,NO,NAPHT,MOTOR,0.04
3860534,BR,NO,NAPHT,GASDI,0.03
3860535,BR,NO,NAPHT,LIQUE,0.03
3860536,BR,NO,NAPHT,PLAST,3.60
3860537,BR,NO,NAPHT,PFERT,0.24
3860538,BR,NO,NAPHT,CHEM1,1.26
3860539,BR,NO,NAPHT,RUBBE,0.02
3860540,BR,NO,NAPHT,BRICK,0.02
3860541,BR,NO,NAPHT,CEMEN,0.11
3860542,BR,NO,NAPHT,NONME,0.14
3860543,BR,NO,NAPHT,BASIC,0.63
3860544,BR,NO,NAPHT,PREC1,0.13
3860545,BR,NO,NAPHT,ALUM1,0.14
3860546,BR,NO,NAPHT,LEAD1,0.01
3860547,BR,NO,NAPHT,NONF1,0.29
3860548,BR,NO,NAPHT,FABRI,0.01
3860549,BR,NO,NAPHT,MACHI,0.05
3860550,BR,NO,NAPHT,OFFIC,0.18
3860551,BR,NO,NAPHT,ELECT,0.02
3860552,BR,NO,NAPHT,RADIO,0.84
3860553,BR,NO,NAPHT,MOTO1,0.04
3860554,BR,NO,NAPHT,TRANS,0.03
3860555,BR,NO,NAPHT,FURNI,0.09
3860556,BR,NO,NAPHT,ELEC6,0.15
3860557,BR,NO,NAPHT,DIST1,0.02
3860558,BR,NO,NAPHT,STEAM,0.01
3860559,BR,NO,NAPHT,CONST,0.15
3860560,BR,NO,NAPHT,WHOLE,0.02
3860561,BR,NO,PETRO,SANDC,0.02
3860562,BR,NO,PETRO,GLASS,0.03
3860563,BR,NO,PETRO,CERAM,0.02
3860564,BR,NO,PETRO,NONME,0.06
3860565,BR,NO,PETRO,OFFIC,0.02
3860566,BR,NO,PETRO,ELEC4,1.17
3860567,BR,NO,PETRO,ELEC5,0.08
3860568,BR,NO,PETRO,DIST1,0.01
3860569,BR,NO,PLAST,PRINT,0.01
3860570,BR,NO,PLAST,RUBBE,0.05
3860571,BR,NO,CHARC,CRUDE,0.10
3860572,BR,NO,CHARC,NONFE,0.01
3860573,BR,NO,CHARC,OFFIC,0.03
3860574,BR,NO,CHARC,RADIO,0.02
3860575,BR,NO,CHARC,LANDT,0.03
3860576,BR,NO,RUBBE,CRUDE,0.47
3860577,BR,NO,RUBBE,NATUR,0.06
3860578,BR,NO,RUBBE,RUBBE,0.02
3860579,BR,NO,RUBBE,DIST1,0.03
3860580,BR,NO,RUBBE,COLLE,0.01
3860581,BR,NO,RUBBE,CONST,0.16
3860582,BR,NO,RUBBE,SALEM,0.02
3860583,BR,NO,RUBBE,WHOLE,0.05
3860584,BR,NO,RUBBE,RETA1,0.06
3860585,BR,NO,RUBBE,HOTEL,0.02
3860586,BR,NO,RUBBE,RAILW,0.01
3860587,BR,NO,RUBBE,LANDT,0.22
3860588,BR,NO,RUBBE,TRAN2,0.23
3860589,BR,NO,RUBBE,SEACO,0.03
3860590,BR,NO,RUBBE,REALE,0.06
3860591,BR,NO,RUBBE,RENTI,0.02
3860592,BR,NO,RUBBE,COMPU,0.03
3860593,BR,NO,RUBBE,BUSIN,0.02
3860594,BR,NO,RUBBE,PUBLI,0.05
3860595,BR,NO,RUBBE,EDUCA,0.04
3860596,BR,NO,RUBBE,HEALT,0.04
3860597,BR,NO,RUBBE,FOODW,0.07
3860598,BR,NO,RUBBE,PAPE1,0.07
3860599,BR,NO,RUBBE,PLAS1,0.02
3860600,BR,NO,RUBBE,INTER,0.11
3860601,BR,NO,RUBBE,TEXT1,0.02
3860602,BR,NO,RUBBE,WOOD1,0.02
3860603,BR,NO,RUBBE,OILHA,0.06
3860604,BR,NO,RUBBE,FOOD2,0.06
3860605,BR,NO,RUBBE,FOOD3,0.02
3860606,BR,NO,RUBBE,WASTE,0.02
3860607,BR,NO,RUBBE,FOOD4,0.02
3860608,BR,NO,RUBBE,PAPE4,0.01
3860609,BR,NO,RUBBE,INERT,0.05
3860610,BR,NO,NONME,CRUDE,0.03
3860611,BR,NO,NONME,NATUR,0.01
3860612,BR,NO,NONME,CONST,0.01
3860613,BR,NO,BASIC,FISHF,0.02
3860614,BR,NO,BASIC,CRUDE,2.15
3860615,BR,NO,BASIC,NATUR,0.77
3860616,BR,NO,BASIC,NATU1,0.06
3860617,BR,NO,BASIC,TEXTI,0.01
3860618,BR,NO,BASIC,PRINT,0.02
3860619,BR,NO,BASIC,RUBBE,0.08
3860620,BR,NO,BASIC,NONME,0.01
3860621,BR,NO,BASIC,BASIC,0.05
3860622,BR,NO,BASIC,FABRI,0.05
3860623,BR,NO,BASIC,ELECT,0.04
3860624,BR,NO,BASIC,MOTO1,0.09
3860625,BR,NO,BASIC,TRANS,0.04
3860626,BR,NO,BASIC,FURNI,0.03
3860627,BR,NO,BASIC,COLLE,0.07
3860628,BR,NO,BASIC,CONST,0.03
3860629,BR,NO,BASIC,SUPPO,0.01
3860630,BR,NO,BASIC,HEALT,0.02
3860631,BR,NO,ALUM1,FISHF,4.60
3860632,BR,NO,ALUM1,BITUM,0.01
3860633,BR,NO,ALUM1,CRUDE,403.93
3860634,BR,NO,ALUM1,NATUR,183.87
3860635,BR,NO,ALUM1,NATU1,14.58
3860636,BR,NO,ALUM1,SANDC,0.45
3860637,BR,NO,ALUM1,MEATC,1.04
3860638,BR,NO,ALUM1,MEATP,1.72
3860639,BR,NO,ALUM1,MEAT1,0.67
3860640,BR,NO,ALUM1,MEAT4,0.12
3860641,BR,NO,ALUM1,VEGE1,0.02
3860642,BR,NO,ALUM1,DAIRY,0.32
3860643,BR,NO,ALUM1,FOOD5,0.30
3860644,BR,NO,ALUM1,BEVER,0.11
3860645,BR,NO,ALUM1,FISH5,0.31
3860646,BR,NO,ALUM1,TOBAC,0.04
3860647,BR,NO,ALUM1,TEXTI,1.97
3860648,BR,NO,ALUM1,WEARI,0.07
3860649,BR,NO,ALUM1,LEATH,0.02
3860650,BR,NO,ALUM1,WOODW,0.50
3860651,BR,NO,ALUM1,PULP5,0.34
3860652,BR,NO,ALUM1,PAPER,0.22
3860653,BR,NO,ALUM1,PRINT,4.84
3860654,BR,NO,ALUM1,GASDI,1.12
3860655,BR,NO,ALUM1,HEAVY,0.39
3860656,BR,NO,ALUM1,LIQUE,1.21
3860657,BR,NO,ALUM1,ETHAN,0.26
3860658,BR,NO,ALUM1,PLAST,0.32
3860659,BR,NO,ALUM1,PFERT,0.10
3860660,BR,NO,ALUM1,CHEM1,0.58
3860661,BR,NO,ALUM1,RUBBE,17.75
3860662,BR,NO,ALUM1,GLASS,2.32
3860663,BR,NO,ALUM1,CERAM,0.60
3860664,BR,NO,ALUM1,BRICK,0.16
3860665,BR,NO,ALUM1,CEMEN,0.31
3860666,BR,NO,ALUM1,NONME,3.15
3860667,BR,NO,ALUM1,BASIC,1.19
3860668,BR,NO,ALUM1,PREC1,0.06
3860669,BR,NO,ALUM1,ALUM1,38.03
3860670,BR,NO,ALUM1,LEAD1,0.02
3860671,BR,NO,ALUM1,NONF1,0.22
3860672,BR,NO,ALUM1,FOUND,1.16
3860673,BR,NO,ALUM1,FABRI,6.45
3860674,BR,NO,ALUM1,MACHI,0.44
3860675,BR,NO,ALUM1,OFFIC,0.01
3860676,BR,NO,ALUM1,ELECT,9.40
3860677,BR,NO,ALUM1,RADIO,0.06
3860678,BR,NO,ALUM1,MOTO1,9.71
3860679,BR,NO,ALUM1,TRANS,3.81
3860680,BR,NO,ALUM1,FURNI,4.85
3860681,BR,NO,ALUM1,SECO9,0.25
3860682,BR,NO,ALUM1,COLLE,0.20
3860683,BR,NO,ALUM1,CONST,2.00
3860684,BR,NO,ALUM1,WHOLE,0.07
3860685,BR,NO,ALUM1,RETA1,0.05
3860686,BR,NO,ALUM1,COMPU,0.04
3860687,BR,NO,ALUM1,PUBLI,0.10
3860688,BR,NO,ALUM1,EDUCA,0.80
3860689,BR,NO,ALUM1,HEALT,5.97
3860690,BR,NO,COPP1,CRUDE,0.09
3860691,BR,NO,COPP1,NATUR,0.05
3860692,BR,NO,NONF1,CRUDE,0.02
3860693,BR,NO,FABRI,FISHF,0.03
3860694,BR,NO,FABRI,CRUDE,0.41
3860695,BR,NO,FABRI,NATUR,0.37
3860696,BR,NO,FABRI,NATU1,0.03
3860697,BR,NO,FABRI,FABRI,0.13
3860698,BR,NO,FABRI,MACHI,0.14
3860699,BR,NO,FABRI,ELECT,0.02
3860700,BR,NO,FABRI,MOTO1,0.04
3860701,BR,NO,FABRI,TRANS,0.06
3860702,BR,NO,FABRI,ELEC4,0.02
3860703,BR,NO,FABRI,DISTR,0.02
3860704,BR,NO,FABRI,DIST1,0.08
3860705,BR,NO,FABRI,COLLE,0.03
3860706,BR,NO,FABRI,CONST,0.71
