trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
99808,45777.77,2e-06,0.026706,48,0.018071
137959,4606.17,1.5e-05,0.002687,48,0.014858
6522,1088.0,6.4e-05,0.000635,48,0.014987
61403,2449.47,2.9e-05,0.001429,48,0.017315
73506,61583.92,1e-06,0.035927,48,0.029731
124667,61583.92,1e-06,0.035927,48,0.029731
82176,3217.44,2.2e-05,0.001877,48,0.02669
19431,67.69,0.001034,3.9e-05,41,0.008243
1024,3285.6,2.1e-05,0.001917,48,0.018403
118478,26567.6,3e-06,0.015499,48,0.009729
102410,35796.77,2e-06,0.020883,48,0.007048
137800,1173.26,6e-05,0.000684,48,0.028896
123182,35374.53,2e-06,0.020637,48,0.036612
42101,38793.92,2e-06,0.022632,48,0.012997
118291,74422.84,1e-06,0.043417,48,0.011908
93638,1430.54,4.9e-05,0.000835,45,0.266349
104719,45.96,0.001523,2.7e-05,39,0.008109
3687,2662.78,2.6e-05,0.001553,48,0.544469
98178,152704.28,0.0,0.089084,48,0.027917
48079,35124.56,2e-06,0.020491,48,0.007061
126393,6214.06,1.1e-05,0.003625,48,0.04529
127035,12279.0,6e-06,0.007163,48,0.041455
60327,6677.58,1e-05,0.003896,48,0.037989
132220,146.22,0.000479,8.5e-05,47,0.012229
80315,7818.77,9e-06,0.004561,48,0.166548
67281,424.45,0.000165,0.000248,48,0.107072
68356,70.02,0.001,4.1e-05,45,0.036829
103714,1021.16,6.9e-05,0.000596,47,0.065817
123820,4754.9,1.5e-05,0.002774,48,0.071998
110804,23781.3,3e-06,0.013873,48,0.036866
155971,1149.26,6.1e-05,0.00067,48,0.034146
89957,6769.13,1e-05,0.003949,48,0.090248
43742,3451.14,2e-05,0.002013,48,0.021197
102769,125.19,0.000559,7.3e-05,45,0.015189
81002,54.02,0.001296,3.2e-05,39,0.008189
116331,6463.8,1.1e-05,0.003771,48,0.138341
148263,1688.11,4.1e-05,0.000985,48,0.046548
95394,7818.77,9e-06,0.004561,48,0.166548
14462,9130.78,8e-06,0.005327,48,0.064908
16112,9130.78,8e-06,0.005327,48,0.064908
977,35374.53,2e-06,0.020637,48,0.036612
128692,6463.8,1.1e-05,0.003771,48,0.138341
116232,3501.56,2e-05,0.002043,48,0.019776
117972,35374.53,2e-06,0.020637,48,0.036612
164245,6782.79,1e-05,0.003957,48,0.27585
68642,45603.73,2e-06,0.026604,48,0.00881
21076,20543.91,3e-06,0.011985,48,0.010258
69437,3744.15,1.9e-05,0.002184,48,0.012551
68407,1137.32,6.2e-05,0.000663,48,0.029226
35306,35796.77,2e-06,0.020883,48,0.007048
26195,149686.69,0.0,0.087324,48,0.027424
3355,2662.78,2.6e-05,0.001553,48,0.544469
105618,14750.49,5e-06,0.008605,48,0.275788
164684,14771.08,5e-06,0.008617,48,0.122729
124937,1149.26,6.1e-05,0.00067,48,0.034146
34341,5499.03,1.3e-05,0.003208,48,0.018785
82840,149686.69,0.0,0.087324,48,0.027424
81488,82214.58,1e-06,0.047962,48,0.27671
142033,30.72,0.002279,1.8e-05,37,0.008515
28421,807.94,8.7e-05,0.000471,47,0.019085
150272,74422.84,1e-06,0.043417,48,0.011908
146569,3249.14,2.2e-05,0.001895,48,0.010378
55192,6769.13,1e-05,0.003949,48,0.090248
139838,9.4,0.007447,5e-06,28,0.17273
126342,3501.56,2e-05,0.002043,48,0.019776
33056,13092.87,5e-06,0.007638,48,0.085141
101287,4606.17,1.5e-05,0.002687,48,0.014858
43675,6463.8,1.1e-05,0.003771,48,0.138341
10692,263.88,0.000265,0.000154,47,0.007477
51259,12429.72,6e-06,0.007251,48,0.016107
10492,35796.77,2e-06,0.020883,48,0.007048
78971,254.75,0.000275,0.000149,44,0.047392
19419,88.76,0.000789,5.2e-05,36,0.12205
64179,529.51,0.000132,0.000309,40,0.269555
98788,2093.98,3.3e-05,0.001222,48,0.016741
113847,9954.84,7e-06,0.005807,48,0.026101
46162,104931.02,1e-06,0.061214,48,0.02094
13033,6214.06,1.1e-05,0.003625,48,0.04529
106281,18825.58,4e-06,0.010982,48,0.006408
97939,35796.77,2e-06,0.020883,48,0.007048
47663,3744.15,1.9e-05,0.002184,48,0.012551
85330,208.87,0.000335,0.000122,47,0.011106
151114,3501.56,2e-05,0.002043,48,0.019776
149023,14750.49,5e-06,0.008605,48,0.275788
134931,20543.91,3e-06,0.011985,48,0.010258
161469,4290.66,1.6e-05,0.002503,48,0.011972
137506,14750.49,5e-06,0.008605,48,0.275788
80740,4754.9,1.5e-05,0.002774,48,0.071998
153996,15881.83,4e-06,0.009265,48,0.011605
5529,104931.02,1e-06,0.061214,48,0.02094
24622,738.89,9.5e-05,0.000431,48,0.022445
164932,38793.92,2e-06,0.022632,48,0.012997
73741,3451.14,2e-05,0.002013,48,0.021197
162495,1149.26,6.1e-05,0.00067,48,0.034146
159631,70.02,0.001,4.1e-05,45,0.036829
76689,5499.03,1.3e-05,0.003208,48,0.018785
5967,41462.97,2e-06,0.024189,48,0.275397
52054,18328.45,4e-06,0.010692,48,0.073216
150485,930.01,7.5e-05,0.000543,48,0.016036
142881,54.02,0.001296,3.2e-05,39,0.008189
40510,13687.97,5e-06,0.007985,48,0.015141
54847,26808.32,3e-06,0.015639,48,0.026359
12015,35124.56,2e-06,0.020491,48,0.007061
128415,35796.77,2e-06,0.020883,48,0.007048
133428,149686.69,0.0,0.087324,48,0.027424
65641,5952.5,1.2e-05,0.003473,48,0.00604
52454,35124.56,2e-06,0.020491,48,0.007061
4609,2302.87,3e-05,0.001343,48,0.017378
126433,9954.84,7e-06,0.005807,48,0.026101
166586,146.22,0.000479,8.5e-05,47,0.012229
752,74422.84,1e-06,0.043417,48,0.011908
48003,272.13,0.000257,0.000159,48,0.01001
28005,49.89,0.001403,2.9e-05,40,0.094805
147456,14771.08,5e-06,0.008617,48,0.122729
152258,125.19,0.000559,7.3e-05,45,0.015189
163993,1249.79,5.6e-05,0.000729,42,0.276601
12221,34726.12,2e-06,0.020258,48,0.019868
68942,38793.92,2e-06,0.022632,48,0.012997
76595,45603.73,2e-06,0.026604,48,0.00881
118316,74422.84,1e-06,0.043417,48,0.011908
12762,1056.08,6.6e-05,0.000616,48,0.030835
89818,3501.56,2e-05,0.002043,48,0.019776
12205,14494.88,5e-06,0.008456,48,0.017471
26645,26567.6,3e-06,0.015499,48,0.009729
37144,146.22,0.000479,8.5e-05,47,0.012229
135523,26808.32,3e-06,0.015639,48,0.026359
86007,2398.97,2.9e-05,0.0014,48,0.018917
140742,2989.94,2.3e-05,0.001744,48,0.016613
52489,2093.98,3.3e-05,0.001222,48,0.016741
116428,149686.69,0.0,0.087324,48,0.027424
4035,5479.69,1.3e-05,0.003197,48,0.012554
150666,13687.97,5e-06,0.007985,48,0.015141
24900,73.15,0.000957,4.3e-05,41,0.038715
66609,74422.84,1e-06,0.043417,48,0.011908
125095,5952.5,1.2e-05,0.003473,48,0.00604
30107,595.64,0.000118,0.000347,48,0.019471
139459,3451.14,2e-05,0.002013,48,0.021197
154048,74422.84,1e-06,0.043417,48,0.011908
51515,4754.9,1.5e-05,0.002774,48,0.071998
43988,4363.53,1.6e-05,0.002546,48,0.006739
134380,74422.84,1e-06,0.043417,48,0.011908
90506,1688.11,4.1e-05,0.000985,48,0.046548
151565,226.33,0.000309,0.000132,46,0.035469
44041,29439.76,2e-06,0.017175,48,0.016081
13581,2662.78,2.6e-05,0.001553,48,0.544469
140932,11779.24,6e-06,0.006872,48,0.136332
35028,7818.77,9e-06,0.004561,48,0.166548
11109,4754.9,1.5e-05,0.002774,48,0.071998
118104,295.53,0.000237,0.000172,45,0.037976
158857,74422.84,1e-06,0.043417,48,0.011908
164826,246.52,0.000284,0.000144,46,0.016447
81960,3249.14,2.2e-05,0.001895,48,0.010378
53359,74422.84,1e-06,0.043417,48,0.011908
148837,26808.32,3e-06,0.015639,48,0.026359
47673,1137.32,6.2e-05,0.000663,48,0.029226
148828,152704.28,0.0,0.089084,48,0.027917
32280,26808.32,3e-06,0.015639,48,0.026359
75235,1056.08,6.6e-05,0.000616,48,0.030835
106627,6214.06,1.1e-05,0.003625,48,0.04529
129600,246.52,0.000284,0.000144,46,0.016447
798,82.5,0.000848,4.8e-05,43,0.014456
43952,26567.6,3e-06,0.015499,48,0.009729
87701,5419.45,1.3e-05,0.003162,48,0.015332
154277,54.02,0.001296,3.2e-05,39,0.008189
35010,1015.65,6.9e-05,0.000593,47,0.019154
29965,2989.94,2.3e-05,0.001744,48,0.016613
144592,246.52,0.000284,0.000144,46,0.016447
45275,26808.32,3e-06,0.015639,48,0.026359
48648,6769.13,1e-05,0.003949,48,0.090248
66192,38793.92,2e-06,0.022632,48,0.012997
166669,45603.73,2e-06,0.026604,48,0.00881
54347,12429.72,6e-06,0.007251,48,0.016107
95371,42034.7,2e-06,0.024522,48,0.010867
15491,2302.87,3e-05,0.001343,48,0.017378
163481,55.78,0.001255,3.3e-05,40,0.008163
28747,61583.92,1e-06,0.035927,48,0.029731
81689,14771.08,5e-06,0.008617,48,0.122729
92268,54.02,0.001296,3.2e-05,39,0.008189
24596,11.24,0.006228,7e-06,31,0.009999
110245,3249.14,2.2e-05,0.001895,48,0.010378
129233,32.3,0.002167,1.9e-05,42,0.038401
166114,6769.13,1e-05,0.003949,48,0.090248
112481,3744.15,1.9e-05,0.002184,48,0.012551
62744,38793.92,2e-06,0.022632,48,0.012997
82573,1430.54,4.9e-05,0.000835,45,0.266349
48664,16600.43,4e-06,0.009684,48,0.01355
51070,2398.97,2.9e-05,0.0014,48,0.018917
38077,1960.39,3.6e-05,0.001144,48,0.034955
13624,272.13,0.000257,0.000159,48,0.01001
80522,3501.56,2e-05,0.002043,48,0.019776
44813,2302.87,3e-05,0.001343,48,0.017378
126463,5499.03,1.3e-05,0.003208,48,0.018785
100268,5952.5,1.2e-05,0.003473,48,0.00604
100506,5479.69,1.3e-05,0.003197,48,0.012554
5865,1173.26,6e-05,0.000684,48,0.028896
47787,4754.9,1.5e-05,0.002774,48,0.071998
48539,5499.03,1.3e-05,0.003208,48,0.018785
7620,45603.73,2e-06,0.026604,48,0.00881
1725,61583.92,1e-06,0.035927,48,0.029731
43833,34726.12,2e-06,0.020258,48,0.019868
116153,34726.12,2e-06,0.020258,48,0.019868
12249,15881.83,4e-06,0.009265,48,0.011605
148871,32861.17,2e-06,0.01917,48,0.023919
99445,12279.0,6e-06,0.007163,48,0.041455
164378,12279.0,6e-06,0.007163,48,0.041455
53819,35124.56,2e-06,0.020491,48,0.007061
77318,67.69,0.001034,3.9e-05,41,0.008243
28623,3686.96,1.9e-05,0.002151,48,0.030837
126642,18328.45,4e-06,0.010692,48,0.073216
100288,6639.24,1.1e-05,0.003873,48,0.060694
58999,153.2,0.000457,8.9e-05,44,0.127223
125756,3249.14,2.2e-05,0.001895,48,0.010378
4797,6782.79,1e-05,0.003957,48,0.27585
145063,458.43,0.000153,0.000267,48,0.0142
91609,231.44,0.000302,0.000135,44,0.023894
122217,26808.32,3e-06,0.015639,48,0.026359
23719,55.78,0.001255,3.3e-05,40,0.008163
156856,42.88,0.001632,2.5e-05,41,0.029566
72803,595.64,0.000118,0.000347,48,0.019471
67936,37557.43,2e-06,0.02191,48,0.016762
109468,45603.73,2e-06,0.026604,48,0.00881
140177,11779.24,6e-06,0.006872,48,0.136332
116145,20543.91,3e-06,0.011985,48,0.010258
54532,5145.84,1.4e-05,0.003002,48,0.055474
122951,11779.24,6e-06,0.006872,48,0.136332
52553,2095.23,3.3e-05,0.001222,48,0.049083
100053,45603.73,2e-06,0.026604,48,0.00881
110427,152704.28,0.0,0.089084,48,0.027917
117679,34726.12,2e-06,0.020258,48,0.019868
27371,5952.5,1.2e-05,0.003473,48,0.00604
2410,1056.08,6.6e-05,0.000616,48,0.030835
27044,13687.97,5e-06,0.007985,48,0.015141
94786,6463.8,1.1e-05,0.003771,48,0.138341
128322,94.14,0.000744,5.5e-05,44,0.018004
108113,10954.25,6e-06,0.00639,48,0.012965
60119,153.2,0.000457,8.9e-05,44,0.127223
123514,32861.17,2e-06,0.01917,48,0.023919
6367,15881.83,4e-06,0.009265,48,0.011605
1674,6769.13,1e-05,0.003949,48,0.090248
29090,11779.24,6e-06,0.006872,48,0.136332
161489,4606.17,1.5e-05,0.002687,48,0.014858
1151,13092.87,5e-06,0.007638,48,0.085141
99577,29439.76,2e-06,0.017175,48,0.016081
34360,74422.84,1e-06,0.043417,48,0.011908
24849,517.72,0.000135,0.000302,27,0.400195
119572,55.78,0.001255,3.3e-05,40,0.008163
96834,6769.13,1e-05,0.003949,48,0.090248
52619,6463.8,1.1e-05,0.003771,48,0.138341
104267,11.24,0.006228,7e-06,31,0.009999
152593,152704.28,0.0,0.089084,48,0.027917
141146,1430.54,4.9e-05,0.000835,45,0.266349
163569,32.3,0.002167,1.9e-05,42,0.038401
74332,23781.3,3e-06,0.013873,48,0.036866
46013,20543.91,3e-06,0.011985,48,0.010258
96955,4363.53,1.6e-05,0.002546,48,0.006739
17855,4363.53,1.6e-05,0.002546,48,0.006739
73070,18328.45,4e-06,0.010692,48,0.073216
55673,35374.53,2e-06,0.020637,48,0.036612
118014,13687.97,5e-06,0.007985,48,0.015141
142868,71.3,0.000982,4.2e-05,42,0.008255
29133,3744.15,1.9e-05,0.002184,48,0.012551
140149,16390.75,4e-06,0.009562,48,0.022943
27032,45777.77,2e-06,0.026706,48,0.018071
139190,14494.88,5e-06,0.008456,48,0.017471
33001,34726.12,2e-06,0.020258,48,0.019868
160443,711.39,9.8e-05,0.000415,48,0.012901
45115,10954.25,6e-06,0.00639,48,0.012965
16892,246.52,0.000284,0.000144,46,0.016447
54973,30.72,0.002279,1.8e-05,37,0.008515
99658,22907.59,3e-06,0.013364,48,0.017552
154013,26808.32,3e-06,0.015639,48,0.026359
166742,9130.78,8e-06,0.005327,48,0.064908
83046,18328.45,4e-06,0.010692,48,0.073216
78403,6593.68,1.1e-05,0.003847,48,0.011891
74294,35374.53,2e-06,0.020637,48,0.036612
75351,29439.76,2e-06,0.017175,48,0.016081
90290,14494.88,5e-06,0.008456,48,0.017471
5923,6677.58,1e-05,0.003896,48,0.037989
162129,5499.03,1.3e-05,0.003208,48,0.018785
14,23781.3,3e-06,0.013873,48,0.036866
44768,12429.72,6e-06,0.007251,48,0.016107
49680,711.39,9.8e-05,0.000415,48,0.012901
52050,3501.56,2e-05,0.002043,48,0.019776
159786,9130.78,8e-06,0.005327,48,0.064908
66638,29439.76,2e-06,0.017175,48,0.016081
65985,254.75,0.000275,0.000149,44,0.047392
100787,5952.5,1.2e-05,0.003473,48,0.00604
17702,88.76,0.000789,5.2e-05,36,0.12205
9020,254.75,0.000275,0.000149,44,0.047392
51319,49.89,0.001403,2.9e-05,40,0.094805
145017,41462.97,2e-06,0.024189,48,0.275397
102222,12429.72,6e-06,0.007251,48,0.016107
102855,42034.7,2e-06,0.024522,48,0.010867
15241,3217.44,2.2e-05,0.001877,48,0.02669
104829,55.78,0.001255,3.3e-05,40,0.008163
62388,70.02,0.001,4.1e-05,45,0.036829
165693,3744.15,1.9e-05,0.002184,48,0.012551
27339,20543.91,3e-06,0.011985,48,0.010258
129500,42034.7,2e-06,0.024522,48,0.010867
106880,71.3,0.000982,4.2e-05,42,0.008255
37158,807.94,8.7e-05,0.000471,47,0.019085
114528,5479.69,1.3e-05,0.003197,48,0.012554
102915,16600.43,4e-06,0.009684,48,0.01355
131565,70.02,0.001,4.1e-05,45,0.036829
137108,2398.97,2.9e-05,0.0014,48,0.018917
140825,208.87,0.000335,0.000122,47,0.011106
160452,738.89,9.5e-05,0.000431,48,0.022445
97508,152704.28,0.0,0.089084,48,0.027917
44648,246.52,0.000284,0.000144,46,0.016447
67621,4606.17,1.5e-05,0.002687,48,0.014858
36945,3249.14,2.2e-05,0.001895,48,0.010378
43780,14771.08,5e-06,0.008617,48,0.122729
71990,45777.77,2e-06,0.026706,48,0.018071
156813,2302.87,3e-05,0.001343,48,0.017378
52864,807.94,8.7e-05,0.000471,47,0.019085
55157,7818.77,9e-06,0.004561,48,0.166548
8502,6593.68,1.1e-05,0.003847,48,0.011891
19643,14750.49,5e-06,0.008605,48,0.275788
80918,14494.88,5e-06,0.008456,48,0.017471
24427,1015.65,6.9e-05,0.000593,47,0.019154
24757,74422.84,1e-06,0.043417,48,0.011908
3415,10954.25,6e-06,0.00639,48,0.012965
131152,272.13,0.000257,0.000159,48,0.01001
31627,5145.84,1.4e-05,0.003002,48,0.055474
152373,193.57,0.000362,0.000113,48,0.011197
96830,12429.72,6e-06,0.007251,48,0.016107
166615,2449.47,2.9e-05,0.001429,48,0.017315
20671,9.4,0.007447,5e-06,28,0.17273
107822,7818.77,9e-06,0.004561,48,0.166548
94990,5952.5,1.2e-05,0.003473,48,0.00604
23184,14750.49,5e-06,0.008605,48,0.275788
44792,5419.45,1.3e-05,0.003162,48,0.015332
158076,5499.03,1.3e-05,0.003208,48,0.018785
43524,6639.24,1.1e-05,0.003873,48,0.060694
34959,246.52,0.000284,0.000144,46,0.016447
145186,1960.39,3.6e-05,0.001144,48,0.034955
116171,10954.25,6e-06,0.00639,48,0.012965
13373,1015.65,6.9e-05,0.000593,47,0.019154
127861,61583.92,1e-06,0.035927,48,0.029731
95333,14494.88,5e-06,0.008456,48,0.017471
29792,23781.3,3e-06,0.013873,48,0.036866
120614,35796.77,2e-06,0.020883,48,0.007048
11690,45603.73,2e-06,0.026604,48,0.00881
29917,1430.54,4.9e-05,0.000835,45,0.266349
138902,16390.75,4e-06,0.009562,48,0.022943
32260,458.43,0.000153,0.000267,48,0.0142
53310,4363.53,1.6e-05,0.002546,48,0.006739
165123,2095.23,3.3e-05,0.001222,48,0.049083
12483,2449.47,2.9e-05,0.001429,48,0.017315
127374,458.43,0.000153,0.000267,48,0.0142
83702,2095.23,3.3e-05,0.001222,48,0.049083
44838,930.01,7.5e-05,0.000543,48,0.016036
78378,458.43,0.000153,0.000267,48,0.0142
20373,14494.88,5e-06,0.008456,48,0.017471
25067,54.02,0.001296,3.2e-05,39,0.008189
143564,16390.75,4e-06,0.009562,48,0.022943
98395,35124.56,2e-06,0.020491,48,0.007061
131736,1056.08,6.6e-05,0.000616,48,0.030835
20389,2662.78,2.6e-05,0.001553,48,0.544469
35427,6769.13,1e-05,0.003949,48,0.090248
88124,29439.76,2e-06,0.017175,48,0.016081
93678,3249.14,2.2e-05,0.001895,48,0.010378
148452,5952.5,1.2e-05,0.003473,48,0.00604
148865,2989.94,2.3e-05,0.001744,48,0.016613
30137,32861.17,2e-06,0.01917,48,0.023919
28721,56.39,0.001241,3.3e-05,42,0.020036
127279,37557.43,2e-06,0.02191,48,0.016762
21772,97.23,0.00072,5.7e-05,44,0.015182
144171,73.32,0.000955,4.3e-05,30,0.268368
52898,3744.15,1.9e-05,0.002184,48,0.012551
6732,6677.58,1e-05,0.003896,48,0.037989
129568,6214.06,1.1e-05,0.003625,48,0.04529
34699,26808.32,3e-06,0.015639,48,0.026359
128423,807.94,8.7e-05,0.000471,47,0.019085
108208,38793.92,2e-06,0.022632,48,0.012997
118765,74422.84,1e-06,0.043417,48,0.011908
158217,208.87,0.000335,0.000122,47,0.011106
26005,74422.84,1e-06,0.043417,48,0.011908
127047,5145.84,1.4e-05,0.003002,48,0.055474
131305,61583.92,1e-06,0.035927,48,0.029731
165079,3686.96,1.9e-05,0.002151,48,0.030837
42045,61583.92,1e-06,0.035927,48,0.029731
75329,68.96,0.001015,4e-05,42,0.008048
126453,3686.96,1.9e-05,0.002151,48,0.030837
108216,45603.73,2e-06,0.026604,48,0.00881
61506,41462.97,2e-06,0.024189,48,0.275397
23000,14771.08,5e-06,0.008617,48,0.122729
119512,4363.53,1.6e-05,0.002546,48,0.006739
35668,4363.53,1.6e-05,0.002546,48,0.006739
99881,208.87,0.000335,0.000122,47,0.011106
126585,263.88,0.000265,0.000154,47,0.007477
14357,14494.88,5e-06,0.008456,48,0.017471
82329,6639.24,1.1e-05,0.003873,48,0.060694
123635,18825.58,4e-06,0.010982,48,0.006408
161936,1430.54,4.9e-05,0.000835,45,0.266349
35693,45777.77,2e-06,0.026706,48,0.018071
99700,14494.88,5e-06,0.008456,48,0.017471
156049,35124.56,2e-06,0.020491,48,0.007061
62049,26808.32,3e-06,0.015639,48,0.026359
116047,3686.96,1.9e-05,0.002151,48,0.030837
23935,32861.17,2e-06,0.01917,48,0.023919
99142,1149.26,6.1e-05,0.00067,48,0.034146
141286,5419.45,1.3e-05,0.003162,48,0.015332
36692,42034.7,2e-06,0.024522,48,0.010867
61736,35124.56,2e-06,0.020491,48,0.007061
37509,26567.6,3e-06,0.015499,48,0.009729
71558,6677.58,1e-05,0.003896,48,0.037989
27601,82.5,0.000848,4.8e-05,43,0.014456
133356,3285.6,2.1e-05,0.001917,48,0.018403
54592,61583.92,1e-06,0.035927,48,0.029731
102079,35796.77,2e-06,0.020883,48,0.007048
92158,42034.7,2e-06,0.024522,48,0.010867
14722,23781.3,3e-06,0.013873,48,0.036866
98364,14494.88,5e-06,0.008456,48,0.017471
109118,20543.91,3e-06,0.011985,48,0.010258
100817,6593.68,1.1e-05,0.003847,48,0.011891
120097,272.13,0.000257,0.000159,48,0.01001
35094,4407.19,1.6e-05,0.002571,48,0.017213
58491,2662.78,2.6e-05,0.001553,48,0.544469
113006,13687.97,5e-06,0.007985,48,0.015141
41067,2902.31,2.4e-05,0.001693,48,0.082851
74373,82214.58,1e-06,0.047962,48,0.27671
42870,42034.7,2e-06,0.024522,48,0.010867
51761,107211.85,1e-06,0.062545,48,0.022387
64206,39.29,0.001782,2.3e-05,39,0.065283
30778,458.43,0.000153,0.000267,48,0.0142
86014,61583.92,1e-06,0.035927,48,0.029731
122839,13687.97,5e-06,0.007985,48,0.015141
60907,10954.25,6e-06,0.00639,48,0.012965
1111,5419.45,1.3e-05,0.003162,48,0.015332
114886,1430.54,4.9e-05,0.000835,45,0.266349
83228,226.33,0.000309,0.000132,46,0.035469
65737,2093.98,3.3e-05,0.001222,48,0.016741
51990,45777.77,2e-06,0.026706,48,0.018071
57175,295.53,0.000237,0.000172,45,0.037976
27146,54.02,0.001296,3.2e-05,39,0.008189
64913,104931.02,1e-06,0.061214,48,0.02094
29112,41462.97,2e-06,0.024189,48,0.275397
135649,1292.82,5.4e-05,0.000754,48,0.028314
93378,6214.06,1.1e-05,0.003625,48,0.04529
83038,1149.26,6.1e-05,0.00067,48,0.034146
3600,74422.84,1e-06,0.043417,48,0.011908
100809,152704.28,0.0,0.089084,48,0.027917
93888,295.53,0.000237,0.000172,45,0.037976
982,18328.45,4e-06,0.010692,48,0.073216
102185,35374.53,2e-06,0.020637,48,0.036612
95054,529.51,0.000132,0.000309,40,0.269555
129429,2093.98,3.3e-05,0.001222,48,0.016741
81357,14494.88,5e-06,0.008456,48,0.017471
73035,95.35,0.000734,5.6e-05,44,0.015901
40397,15881.83,4e-06,0.009265,48,0.011605
98274,1088.0,6.4e-05,0.000635,48,0.014987
102196,16600.43,4e-06,0.009684,48,0.01355
43754,152704.28,0.0,0.089084,48,0.027917
6956,10954.25,6e-06,0.00639,48,0.012965
29164,6639.24,1.1e-05,0.003873,48,0.060694
43644,54.02,0.001296,3.2e-05,39,0.008189
86516,272.13,0.000257,0.000159,48,0.01001
46409,14494.88,5e-06,0.008456,48,0.017471
68899,61583.92,1e-06,0.035927,48,0.029731
138272,26808.32,3e-06,0.015639,48,0.026359
135806,295.53,0.000237,0.000172,45,0.037976
142529,254.75,0.000275,0.000149,44,0.047392
5363,3744.15,1.9e-05,0.002184,48,0.012551
158363,2902.31,2.4e-05,0.001693,48,0.082851
75898,16390.75,4e-06,0.009562,48,0.022943
112657,5479.69,1.3e-05,0.003197,48,0.012554
91812,246.52,0.000284,0.000144,46,0.016447
153297,263.88,0.000265,0.000154,47,0.007477
35757,208.87,0.000335,0.000122,47,0.011106
101590,9130.78,8e-06,0.005327,48,0.064908
163146,68.96,0.001015,4e-05,42,0.008048
158283,45.96,0.001523,2.7e-05,39,0.008109
119025,34726.12,2e-06,0.020258,48,0.019868
6655,13092.87,5e-06,0.007638,48,0.085141
57265,4363.53,1.6e-05,0.002546,48,0.006739
31422,55.78,0.001255,3.3e-05,40,0.008163
118260,3744.15,1.9e-05,0.002184,48,0.012551
138901,930.01,7.5e-05,0.000543,48,0.016036
95445,4754.9,1.5e-05,0.002774,48,0.071998
102675,35374.53,2e-06,0.020637,48,0.036612
26688,149686.69,0.0,0.087324,48,0.027424
4210,74422.84,1e-06,0.043417,48,0.011908
35031,2902.31,2.4e-05,0.001693,48,0.082851
82732,1149.26,6.1e-05,0.00067,48,0.034146
45863,3285.6,2.1e-05,0.001917,48,0.018403
26884,2662.78,2.6e-05,0.001553,48,0.544469
123214,7818.77,9e-06,0.004561,48,0.166548
109752,5952.5,1.2e-05,0.003473,48,0.00604
158645,7818.77,9e-06,0.004561,48,0.166548
18474,38793.92,2e-06,0.022632,48,0.012997
14155,193.84,0.000361,0.000113,44,0.134377
110334,1088.0,6.4e-05,0.000635,48,0.014987
4601,20543.91,3e-06,0.011985,48,0.010258
95883,2398.97,2.9e-05,0.0014,48,0.018917
144442,246.52,0.000284,0.000144,46,0.016447
147660,74422.84,1e-06,0.043417,48,0.011908
134697,104931.02,1e-06,0.061214,48,0.02094
30316,4363.53,1.6e-05,0.002546,48,0.006739
159818,272.13,0.000257,0.000159,48,0.01001
108914,35124.56,2e-06,0.020491,48,0.007061
157981,30.72,0.002279,1.8e-05,37,0.008515
64601,12429.72,6e-06,0.007251,48,0.016107
78917,95.35,0.000734,5.6e-05,44,0.015901
52703,5952.5,1.2e-05,0.003473,48,0.00604
129246,82214.58,1e-06,0.047962,48,0.27671
36793,9.4,0.007447,5e-06,28,0.17273
84549,20543.91,3e-06,0.011985,48,0.010258
17324,179.74,0.000389,0.000105,44,0.020301
28870,732.51,9.6e-05,0.000427,41,0.276446
36166,6593.68,1.1e-05,0.003847,48,0.011891
111050,1173.26,6e-05,0.000684,48,0.028896
49667,14494.88,5e-06,0.008456,48,0.017471
28700,70.87,0.000988,4.1e-05,42,0.014367
64114,3744.15,1.9e-05,0.002184,48,0.012551
152755,3451.14,2e-05,0.002013,48,0.021197
160338,20543.91,3e-06,0.011985,48,0.010258
144300,272.13,0.000257,0.000159,48,0.01001
84583,26567.6,3e-06,0.015499,48,0.009729
68071,3249.14,2.2e-05,0.001895,48,0.010378
113232,5952.5,1.2e-05,0.003473,48,0.00604
