trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
79418,1064.56,7.5e-05,0.004637,48,0.074295
57788,5923.32,1.4e-05,0.025802,48,0.405784
42842,680.84,0.000118,0.002966,48,0.022293
63815,2374.67,3.4e-05,0.010344,48,0.054599
65984,88.38,0.000905,0.000385,35,0.160882
36130,1677.67,4.8e-05,0.007308,48,0.089096
57619,1985.43,4e-05,0.008649,48,0.03662
3345,7001.69,1.1e-05,0.0305,48,0.044653
53949,6013.75,1.3e-05,0.026196,48,0.125173
38618,195.21,0.00041,0.00085,48,0.023346
66219,142.74,0.00056,0.000622,39,0.088288
33149,866.04,9.2e-05,0.003773,48,0.037149
48,10839.25,7e-06,0.047217,48,0.145314
61863,3539.85,2.3e-05,0.01542,48,0.021554
23907,318.59,0.000251,0.001388,43,0.034176
6015,2822.75,2.8e-05,0.012296,48,0.021337
65393,6568.92,1.2e-05,0.028615,48,0.03985
33582,1.31,0.061069,6e-06,9,0.161587
27682,510.91,0.000157,0.002226,46,0.077136
17143,5923.32,1.4e-05,0.025802,48,0.405784
60297,3416.31,2.3e-05,0.014882,48,0.048394
79212,732.12,0.000109,0.003189,48,0.024493
44272,6568.92,1.2e-05,0.028615,48,0.03985
17744,346.13,0.000231,0.001508,48,0.030923
28402,4327.25,1.8e-05,0.01885,48,0.017931
30598,15053.58,5e-06,0.065574,48,0.054708
54436,1082.24,7.4e-05,0.004714,48,0.030909
19595,1738.86,4.6e-05,0.007575,48,0.077137
44986,1227.55,6.5e-05,0.005347,48,0.026962
52540,3667.54,2.2e-05,0.015976,48,0.037102
13472,5400.74,1.5e-05,0.023526,48,0.016811
38757,1985.43,4e-05,0.008649,48,0.03662
45398,2273.8,3.5e-05,0.009905,48,0.034221
57567,1819.09,4.4e-05,0.007924,48,0.147995
45536,5067.39,1.6e-05,0.022074,48,0.064088
32550,1246.16,6.4e-05,0.005428,48,0.019169
49106,866.04,9.2e-05,0.003773,48,0.037149
60624,907.18,8.8e-05,0.003952,48,0.04389
34747,440.81,0.000181,0.00192,44,0.090436
59147,5289.44,1.5e-05,0.023041,48,0.261074
39671,2922.77,2.7e-05,0.012732,48,0.021172
73326,1985.43,4e-05,0.008649,48,0.03662
70126,639.31,0.000125,0.002785,48,0.055497
58412,1578.77,5.1e-05,0.006877,48,0.03514
48416,3667.54,2.2e-05,0.015976,48,0.037102
45786,752.09,0.000106,0.003276,48,0.028015
14060,15053.58,5e-06,0.065574,48,0.054708
44671,481.85,0.000166,0.002099,48,0.023192
72751,1064.56,7.5e-05,0.004637,48,0.074295
39129,488.14,0.000164,0.002126,43,0.397446
75678,10839.25,7e-06,0.047217,48,0.145314
29535,797.44,0.0001,0.003474,47,0.112977
25249,135.84,0.000589,0.000592,40,0.082575
46225,2058.53,3.9e-05,0.008967,48,0.064473
14132,1580.96,5.1e-05,0.006887,48,0.02141
37912,995.58,8e-05,0.004337,45,0.243951
68252,4327.25,1.8e-05,0.01885,48,0.017931
50620,440.81,0.000181,0.00192,44,0.090436
75538,1246.16,6.4e-05,0.005428,48,0.019169
15160,1578.77,5.1e-05,0.006877,48,0.03514
17381,1123.34,7.1e-05,0.004893,48,0.009139
43380,2170.39,3.7e-05,0.009454,48,0.027888
72520,974.43,8.2e-05,0.004245,48,0.333595
18232,5067.39,1.6e-05,0.022074,48,0.064088
28383,2212.01,3.6e-05,0.009636,48,0.202039
77748,866.04,9.2e-05,0.003773,48,0.037149
21281,1246.16,6.4e-05,0.005428,48,0.019169
3336,797.44,0.0001,0.003474,47,0.112977
62978,3416.31,2.3e-05,0.014882,48,0.048394
63182,2273.8,3.5e-05,0.009905,48,0.034221
54321,3667.54,2.2e-05,0.015976,48,0.037102
60088,2435.78,3.3e-05,0.01061,48,0.018232
14477,135.84,0.000589,0.000592,40,0.082575
76939,10839.25,7e-06,0.047217,48,0.145314
57786,5067.39,1.6e-05,0.022074,48,0.064088
20935,5529.47,1.4e-05,0.024087,48,0.014893
37530,2170.39,3.7e-05,0.009454,48,0.027888
77239,639.31,0.000125,0.002785,48,0.055497
74344,12.29,0.006509,5.4e-05,30,0.147425
45621,745.97,0.000107,0.003249,48,0.060882
12853,1008.61,7.9e-05,0.004394,47,0.055941
20666,995.58,8e-05,0.004337,45,0.243951
15581,1580.96,5.1e-05,0.006887,48,0.02141
26291,518.07,0.000154,0.002257,39,0.893986
44966,483.42,0.000165,0.002106,48,0.032295
75409,142.74,0.00056,0.000622,39,0.088288
74665,2170.39,3.7e-05,0.009454,48,0.027888
47385,8997.32,9e-06,0.039193,48,0.078228
18985,5923.32,1.4e-05,0.025802,48,0.405784
73910,346.13,0.000231,0.001508,48,0.030923
63914,2058.53,3.9e-05,0.008967,48,0.064473
10825,2170.39,3.7e-05,0.009454,48,0.027888
55624,5923.32,1.4e-05,0.025802,48,0.405784
6745,970.95,8.2e-05,0.00423,48,0.031582
53257,1580.96,5.1e-05,0.006887,48,0.02141
72228,438.01,0.000183,0.001908,42,0.097376
77105,745.97,0.000107,0.003249,48,0.060882
2271,680.84,0.000118,0.002966,48,0.022293
46405,2170.39,3.7e-05,0.009454,48,0.027888
1596,120.14,0.000666,0.000523,38,0.128516
3876,2170.39,3.7e-05,0.009454,48,0.027888
4607,3539.85,2.3e-05,0.01542,48,0.021554
658,680.84,0.000118,0.002966,48,0.022293
44825,5400.74,1.5e-05,0.023526,48,0.016811
9349,1246.16,6.4e-05,0.005428,48,0.019169
20790,1238.59,6.5e-05,0.005395,47,0.074894
80375,2822.75,2.8e-05,0.012296,48,0.021337
49500,5067.39,1.6e-05,0.022074,48,0.064088
78703,10839.25,7e-06,0.047217,48,0.145314
36652,1008.61,7.9e-05,0.004394,47,0.055941
29368,195.21,0.00041,0.00085,48,0.023346
50756,3667.54,2.2e-05,0.015976,48,0.037102
28693,3416.31,2.3e-05,0.014882,48,0.048394
50303,94.13,0.00085,0.00041,40,0.024847
61607,4904.44,1.6e-05,0.021364,48,0.0919
68142,362.87,0.00022,0.001581,45,0.08156
41611,58.9,0.001358,0.000257,40,0.035419
61876,2383.46,3.4e-05,0.010383,48,0.032065
67429,575.37,0.000139,0.002506,44,0.108048
68593,2046.28,3.9e-05,0.008914,46,0.150246
25520,232.51,0.000344,0.001013,48,0.131107
55537,5013.48,1.6e-05,0.021839,48,0.576845
2553,732.12,0.000109,0.003189,48,0.024493
15397,6717.29,1.2e-05,0.029261,48,0.158884
51238,639.31,0.000125,0.002785,48,0.055497
80237,2058.53,3.9e-05,0.008967,48,0.064473
57369,440.81,0.000181,0.00192,44,0.090436
41143,1247.91,6.4e-05,0.005436,48,0.089184
43166,2822.75,2.8e-05,0.012296,48,0.021337
51890,2383.46,3.4e-05,0.010383,48,0.032065
34552,120.14,0.000666,0.000523,38,0.128516
57004,752.09,0.000106,0.003276,48,0.028015
49221,6568.92,1.2e-05,0.028615,48,0.03985
1117,2058.53,3.9e-05,0.008967,48,0.064473
39513,2374.67,3.4e-05,0.010344,48,0.054599
36965,1580.96,5.1e-05,0.006887,48,0.02141
1900,799.51,0.0001,0.003483,48,0.009152
66450,14138.16,6e-06,0.061587,48,0.032892
74684,3399.88,2.4e-05,0.01481,48,0.126015
15273,5923.32,1.4e-05,0.025802,48,0.405784
69525,2046.28,3.9e-05,0.008914,46,0.150246
18496,1064.56,7.5e-05,0.004637,48,0.074295
45604,1246.16,6.4e-05,0.005428,48,0.019169
60666,6568.92,1.2e-05,0.028615,48,0.03985
63331,1738.86,4.6e-05,0.007575,48,0.077137
64366,2435.78,3.3e-05,0.01061,48,0.018232
386,5013.48,1.6e-05,0.021839,48,0.576845
26982,542.1,0.000148,0.002361,48,0.018101
62278,14138.16,6e-06,0.061587,48,0.032892
22922,6568.92,1.2e-05,0.028615,48,0.03985
62374,2058.53,3.9e-05,0.008967,48,0.064473
37354,974.43,8.2e-05,0.004245,48,0.333595
9558,633.18,0.000126,0.002758,48,0.130945
32675,2922.77,2.7e-05,0.012732,48,0.021172
78751,440.81,0.000181,0.00192,44,0.090436
64844,31.02,0.002579,0.000135,35,0.086546
3360,1246.16,6.4e-05,0.005428,48,0.019169
25724,58.9,0.001358,0.000257,40,0.035419
21681,15053.58,5e-06,0.065574,48,0.054708
77760,799.51,0.0001,0.003483,48,0.009152
72905,2058.53,3.9e-05,0.008967,48,0.064473
14960,8997.32,9e-06,0.039193,48,0.078228
8389,2435.78,3.3e-05,0.01061,48,0.018232
47180,58.9,0.001358,0.000257,40,0.035419
28258,7001.69,1.1e-05,0.0305,48,0.044653
69551,232.51,0.000344,0.001013,48,0.131107
73201,108.12,0.00074,0.000471,36,0.052539
65516,2046.28,3.9e-05,0.008914,46,0.150246
12933,14138.16,6e-06,0.061587,48,0.032892
33794,745.97,0.000107,0.003249,48,0.060882
52144,4904.44,1.6e-05,0.021364,48,0.0919
25168,1227.55,6.5e-05,0.005347,48,0.026962
18827,36.25,0.002207,0.000158,36,0.100895
23386,94.13,0.00085,0.00041,40,0.024847
31374,5400.74,1.5e-05,0.023526,48,0.016811
39937,866.04,9.2e-05,0.003773,48,0.037149
39120,440.81,0.000181,0.00192,44,0.090436
6067,6717.29,1.2e-05,0.029261,48,0.158884
70323,3416.31,2.3e-05,0.014882,48,0.048394
7625,745.97,0.000107,0.003249,48,0.060882
73657,14138.16,6e-06,0.061587,48,0.032892
7931,7001.69,1.1e-05,0.0305,48,0.044653
69063,2212.01,3.6e-05,0.009636,48,0.202039
49816,510.91,0.000157,0.002226,46,0.077136
4200,797.44,0.0001,0.003474,47,0.112977
41248,2170.39,3.7e-05,0.009454,48,0.027888
56258,1247.91,6.4e-05,0.005436,48,0.089184
74887,73.97,0.001082,0.000322,37,0.096726
47718,4327.25,1.8e-05,0.01885,48,0.017931
42305,2182.01,3.7e-05,0.009505,48,0.016918
10953,6717.29,1.2e-05,0.029261,48,0.158884
72932,2212.01,3.6e-05,0.009636,48,0.202039
78047,58.9,0.001358,0.000257,40,0.035419
2917,4904.44,1.6e-05,0.021364,48,0.0919
30338,2058.53,3.9e-05,0.008967,48,0.064473
80003,732.12,0.000109,0.003189,48,0.024493
47243,310.14,0.000258,0.001351,44,0.0722
11017,108.12,0.00074,0.000471,36,0.052539
10672,2273.8,3.5e-05,0.009905,48,0.034221
44689,799.51,0.0001,0.003483,48,0.009152
49163,799.51,0.0001,0.003483,48,0.009152
267,15053.58,5e-06,0.065574,48,0.054708
2488,5400.74,1.5e-05,0.023526,48,0.016811
61225,136.62,0.000586,0.000595,48,0.032352
16883,5529.47,1.4e-05,0.024087,48,0.014893
64331,483.42,0.000165,0.002106,48,0.032295
844,3667.54,2.2e-05,0.015976,48,0.037102
44305,4904.44,1.6e-05,0.021364,48,0.0919
80332,5400.74,1.5e-05,0.023526,48,0.016811
56585,20.83,0.003841,9.1e-05,32,0.102658
36588,2058.53,3.9e-05,0.008967,48,0.064473
78117,1227.55,6.5e-05,0.005347,48,0.026962
20090,2170.39,3.7e-05,0.009454,48,0.027888
27083,8997.32,9e-06,0.039193,48,0.078228
42324,1985.43,4e-05,0.008649,48,0.03662
10756,1008.61,7.9e-05,0.004394,47,0.055941
55705,907.18,8.8e-05,0.003952,48,0.04389
3006,58.9,0.001358,0.000257,40,0.035419
76411,5289.44,1.5e-05,0.023041,48,0.261074
52848,680.84,0.000118,0.002966,48,0.022293
31107,183.99,0.000435,0.000801,48,0.023005
72689,5400.74,1.5e-05,0.023526,48,0.016811
69763,121.66,0.000658,0.00053,38,0.142536
32289,183.99,0.000435,0.000801,48,0.023005
52819,5529.47,1.4e-05,0.024087,48,0.014893
79464,752.09,0.000106,0.003276,48,0.028015
27759,732.12,0.000109,0.003189,48,0.024493
56122,31.61,0.002531,0.000138,32,0.362717
2752,3399.88,2.4e-05,0.01481,48,0.126015
25416,120.14,0.000666,0.000523,38,0.128516
25762,5400.74,1.5e-05,0.023526,48,0.016811
50301,518.07,0.000154,0.002257,39,0.893986
50928,1985.43,4e-05,0.008649,48,0.03662
77798,8997.32,9e-06,0.039193,48,0.078228
5213,14138.16,6e-06,0.061587,48,0.032892
56570,745.97,0.000107,0.003249,48,0.060882
8369,192.53,0.000416,0.000839,40,0.036729
80552,6717.29,1.2e-05,0.029261,48,0.158884
36788,2170.39,3.7e-05,0.009454,48,0.027888
10824,2182.01,3.7e-05,0.009505,48,0.016918
5492,6717.29,1.2e-05,0.029261,48,0.158884
12805,680.84,0.000118,0.002966,48,0.022293
1356,6568.92,1.2e-05,0.028615,48,0.03985
70984,1123.34,7.1e-05,0.004893,48,0.009139
22254,63.33,0.001263,0.000276,32,0.147382
27114,797.44,0.0001,0.003474,47,0.112977
47491,1082.24,7.4e-05,0.004714,48,0.030909
14236,5013.48,1.6e-05,0.021839,48,0.576845
9834,974.43,8.2e-05,0.004245,48,0.333595
71940,1123.34,7.1e-05,0.004893,48,0.009139
19842,195.21,0.00041,0.00085,48,0.023346
59467,1985.43,4e-05,0.008649,48,0.03662
37392,1123.34,7.1e-05,0.004893,48,0.009139
40414,4327.25,1.8e-05,0.01885,48,0.017931
35497,201.35,0.000397,0.000877,36,0.154665
49408,2212.01,3.6e-05,0.009636,48,0.202039
68482,2374.67,3.4e-05,0.010344,48,0.054599
50750,4327.25,1.8e-05,0.01885,48,0.017931
68885,135.84,0.000589,0.000592,40,0.082575
34218,8997.32,9e-06,0.039193,48,0.078228
33401,5923.32,1.4e-05,0.025802,48,0.405784
48293,970.95,8.2e-05,0.00423,48,0.031582
15678,440.81,0.000181,0.00192,44,0.090436
70377,6717.29,1.2e-05,0.029261,48,0.158884
7379,31.02,0.002579,0.000135,35,0.086546
59032,128.22,0.000624,0.000559,48,0.061347
42020,806.81,9.9e-05,0.003515,35,0.219012
75983,680.84,0.000118,0.002966,48,0.022293
8786,5529.47,1.4e-05,0.024087,48,0.014893
38573,866.04,9.2e-05,0.003773,48,0.037149
61815,2435.78,3.3e-05,0.01061,48,0.018232
33783,128.22,0.000624,0.000559,48,0.061347
40522,14138.16,6e-06,0.061587,48,0.032892
17612,108.12,0.00074,0.000471,36,0.052539
52599,346.13,0.000231,0.001508,48,0.030923
59098,866.04,9.2e-05,0.003773,48,0.037149
3875,2182.01,3.7e-05,0.009505,48,0.016918
23991,680.84,0.000118,0.002966,48,0.022293
31074,5923.32,1.4e-05,0.025802,48,0.405784
43917,6013.75,1.3e-05,0.026196,48,0.125173
8866,5400.74,1.5e-05,0.023526,48,0.016811
64985,249.02,0.000321,0.001085,47,0.049123
27670,483.42,0.000165,0.002106,48,0.032295
13224,633.18,0.000126,0.002758,48,0.130945
76373,6013.75,1.3e-05,0.026196,48,0.125173
71492,680.84,0.000118,0.002966,48,0.022293
66332,6013.75,1.3e-05,0.026196,48,0.125173
2362,1123.34,7.1e-05,0.004893,48,0.009139
25513,346.13,0.000231,0.001508,48,0.030923
58971,2435.78,3.3e-05,0.01061,48,0.018232
47959,2229.57,3.6e-05,0.009712,39,0.223605
15939,1985.43,4e-05,0.008649,48,0.03662
9086,1123.34,7.1e-05,0.004893,48,0.009139
13740,5013.48,1.6e-05,0.021839,48,0.576845
27288,974.43,8.2e-05,0.004245,48,0.333595
58912,8997.32,9e-06,0.039193,48,0.078228
44173,680.84,0.000118,0.002966,48,0.022293
63102,1064.56,7.5e-05,0.004637,48,0.074295
42306,2170.39,3.7e-05,0.009454,48,0.027888
21663,6568.92,1.2e-05,0.028615,48,0.03985
18801,680.84,0.000118,0.002966,48,0.022293
52471,5529.47,1.4e-05,0.024087,48,0.014893
45438,2435.78,3.3e-05,0.01061,48,0.018232
19442,1123.34,7.1e-05,0.004893,48,0.009139
64772,799.51,0.0001,0.003483,48,0.009152
1811,2058.53,3.9e-05,0.008967,48,0.064473
31490,3667.54,2.2e-05,0.015976,48,0.037102
20617,542.1,0.000148,0.002361,48,0.018101
60783,5923.32,1.4e-05,0.025802,48,0.405784
43158,41.98,0.001906,0.000183,34,0.091374
47716,745.97,0.000107,0.003249,48,0.060882
33570,88.38,0.000905,0.000385,35,0.160882
56553,1246.16,6.4e-05,0.005428,48,0.019169
5701,2922.77,2.7e-05,0.012732,48,0.021172
44451,745.97,0.000107,0.003249,48,0.060882
5033,2383.46,3.4e-05,0.010383,48,0.032065
43379,2182.01,3.7e-05,0.009505,48,0.016918
49881,6717.29,1.2e-05,0.029261,48,0.158884
67127,1985.43,4e-05,0.008649,48,0.03662
19460,1985.43,4e-05,0.008649,48,0.03662
15018,974.43,8.2e-05,0.004245,48,0.333595
60661,2822.75,2.8e-05,0.012296,48,0.021337
29710,4327.25,1.8e-05,0.01885,48,0.017931
48065,2058.53,3.9e-05,0.008967,48,0.064473
107,752.09,0.000106,0.003276,48,0.028015
42357,7001.69,1.1e-05,0.0305,48,0.044653
32011,135.84,0.000589,0.000592,40,0.082575
37095,8.19,0.009768,3.6e-05,22,0.171285
16073,2435.78,3.3e-05,0.01061,48,0.018232
33899,1008.61,7.9e-05,0.004394,47,0.055941
71278,183.99,0.000435,0.000801,48,0.023005
64088,6013.75,1.3e-05,0.026196,48,0.125173
57941,10839.25,7e-06,0.047217,48,0.145314
34425,542.1,0.000148,0.002361,48,0.018101
19342,120.14,0.000666,0.000523,38,0.128516
57692,732.12,0.000109,0.003189,48,0.024493
40044,907.18,8.8e-05,0.003952,48,0.04389
59781,5529.47,1.4e-05,0.024087,48,0.014893
34503,5503.45,1.5e-05,0.023973,48,0.143987
53194,1064.56,7.5e-05,0.004637,48,0.074295
78375,1738.86,4.6e-05,0.007575,48,0.077137
48391,575.37,0.000139,0.002506,44,0.108048
55711,1227.55,6.5e-05,0.005347,48,0.026962
3339,3416.31,2.3e-05,0.014882,48,0.048394
306,320.65,0.000249,0.001397,42,0.067542
61127,542.1,0.000148,0.002361,48,0.018101
59442,2170.39,3.7e-05,0.009454,48,0.027888
16205,108.12,0.00074,0.000471,36,0.052539
10761,5067.39,1.6e-05,0.022074,48,0.064088
28415,2922.77,2.7e-05,0.012732,48,0.021172
76376,1082.24,7.4e-05,0.004714,48,0.030909
20516,1775.15,4.5e-05,0.007733,48,0.097194
78748,121.66,0.000658,0.00053,38,0.142536
36559,4904.44,1.6e-05,0.021364,48,0.0919
38428,3399.88,2.4e-05,0.01481,48,0.126015
3292,633.18,0.000126,0.002758,48,0.130945
35836,3539.85,2.3e-05,0.01542,48,0.021554
56601,2273.8,3.5e-05,0.009905,48,0.034221
75374,195.21,0.00041,0.00085,48,0.023346
25093,639.31,0.000125,0.002785,48,0.055497
44513,2383.46,3.4e-05,0.010383,48,0.032065
58871,7001.69,1.1e-05,0.0305,48,0.044653
61536,2383.46,3.4e-05,0.010383,48,0.032065
61383,1578.77,5.1e-05,0.006877,48,0.03514
18375,5529.47,1.4e-05,0.024087,48,0.014893
20816,2822.75,2.8e-05,0.012296,48,0.021337
5442,2273.8,3.5e-05,0.009905,48,0.034221
79668,1082.24,7.4e-05,0.004714,48,0.030909
30080,2822.75,2.8e-05,0.012296,48,0.021337
71518,15053.58,5e-06,0.065574,48,0.054708
63910,2383.46,3.4e-05,0.010383,48,0.032065
61523,1064.56,7.5e-05,0.004637,48,0.074295
62170,1578.77,5.1e-05,0.006877,48,0.03514
43227,866.04,9.2e-05,0.003773,48,0.037149
48509,2273.8,3.5e-05,0.009905,48,0.034221
55952,483.42,0.000165,0.002106,48,0.032295
15047,438.01,0.000183,0.001908,42,0.097376
37723,318.59,0.000251,0.001388,43,0.034176
34697,1578.77,5.1e-05,0.006877,48,0.03514
39265,2212.01,3.6e-05,0.009636,48,0.202039
16761,2170.39,3.7e-05,0.009454,48,0.027888
16515,4327.25,1.8e-05,0.01885,48,0.017931
28391,7001.69,1.1e-05,0.0305,48,0.044653
46934,121.66,0.000658,0.00053,38,0.142536
56409,14138.16,6e-06,0.061587,48,0.032892
8235,995.58,8e-05,0.004337,45,0.243951
16955,201.35,0.000397,0.000877,36,0.154665
15348,121.66,0.000658,0.00053,38,0.142536
44371,2435.78,3.3e-05,0.01061,48,0.018232
2780,2212.01,3.6e-05,0.009636,48,0.202039
66202,2374.67,3.4e-05,0.010344,48,0.054599
8264,2058.53,3.9e-05,0.008967,48,0.064473
15768,232.51,0.000344,0.001013,48,0.131107
22334,1123.34,7.1e-05,0.004893,48,0.009139
75114,3667.54,2.2e-05,0.015976,48,0.037102
79237,799.51,0.0001,0.003483,48,0.009152
68865,1985.43,4e-05,0.008649,48,0.03662
4209,35.96,0.002225,0.000157,39,0.022815
36402,3667.54,2.2e-05,0.015976,48,0.037102
72918,128.22,0.000624,0.000559,48,0.061347
14179,346.13,0.000231,0.001508,48,0.030923
60560,249.02,0.000321,0.001085,47,0.049123
45268,542.1,0.000148,0.002361,48,0.018101
66590,806.81,9.9e-05,0.003515,35,0.219012
18732,974.43,8.2e-05,0.004245,48,0.333595
4646,680.84,0.000118,0.002966,48,0.022293
61173,7001.69,1.1e-05,0.0305,48,0.044653
61011,680.84,0.000118,0.002966,48,0.022293
22658,2822.75,2.8e-05,0.012296,48,0.021337
51446,232.51,0.000344,0.001013,48,0.131107
78446,2435.78,3.3e-05,0.01061,48,0.018232
40367,58.9,0.001358,0.000257,40,0.035419
10028,2170.39,3.7e-05,0.009454,48,0.027888
75550,1738.86,4.6e-05,0.007575,48,0.077137
52777,5067.39,1.6e-05,0.022074,48,0.064088
44867,232.51,0.000344,0.001013,48,0.131107
65496,2383.46,3.4e-05,0.010383,48,0.032065
31869,1008.61,7.9e-05,0.004394,47,0.055941
77410,680.84,0.000118,0.002966,48,0.022293
41208,995.58,8e-05,0.004337,45,0.243951
60430,5400.74,1.5e-05,0.023526,48,0.016811
79408,2273.8,3.5e-05,0.009905,48,0.034221
56893,799.51,0.0001,0.003483,48,0.009152
43208,5013.48,1.6e-05,0.021839,48,0.576845
59230,1008.61,7.9e-05,0.004394,47,0.055941
49353,1008.61,7.9e-05,0.004394,47,0.055941
57011,4327.25,1.8e-05,0.01885,48,0.017931
18884,183.99,0.000435,0.000801,48,0.023005
52250,797.44,0.0001,0.003474,47,0.112977
71018,970.95,8.2e-05,0.00423,48,0.031582
2628,4327.25,1.8e-05,0.01885,48,0.017931
619,5289.44,1.5e-05,0.023041,48,0.261074
22289,1247.91,6.4e-05,0.005436,48,0.089184
77160,4327.25,1.8e-05,0.01885,48,0.017931
73099,5923.32,1.4e-05,0.025802,48,0.405784
16008,483.42,0.000165,0.002106,48,0.032295
2607,680.84,0.000118,0.002966,48,0.022293
10706,192.53,0.000416,0.000839,40,0.036729
50105,1580.96,5.1e-05,0.006887,48,0.02141
50443,6568.92,1.2e-05,0.028615,48,0.03985
34014,320.65,0.000249,0.001397,42,0.067542
59812,2383.46,3.4e-05,0.010383,48,0.032065
40004,5923.32,1.4e-05,0.025802,48,0.405784
69732,1819.09,4.4e-05,0.007924,48,0.147995
7722,12127.06,7e-06,0.052826,48,0.019024
72387,575.37,0.000139,0.002506,44,0.108048
27780,2058.53,3.9e-05,0.008967,48,0.064473
61937,3667.54,2.2e-05,0.015976,48,0.037102
14434,195.21,0.00041,0.00085,48,0.023346
28471,4327.25,1.8e-05,0.01885,48,0.017931
14527,232.51,0.000344,0.001013,48,0.131107
11143,2822.75,2.8e-05,0.012296,48,0.021337
32708,1123.34,7.1e-05,0.004893,48,0.009139
45243,2435.78,3.3e-05,0.01061,48,0.018232
6896,518.07,0.000154,0.002257,39,0.893986
59390,2374.67,3.4e-05,0.010344,48,0.054599
80246,3539.85,2.3e-05,0.01542,48,0.021554
25482,732.12,0.000109,0.003189,48,0.024493
77236,1677.67,4.8e-05,0.007308,48,0.089096
20653,192.53,0.000416,0.000839,40,0.036729
69971,633.18,0.000126,0.002758,48,0.130945
45606,1580.96,5.1e-05,0.006887,48,0.02141
10904,121.66,0.000658,0.00053,38,0.142536
39170,982.52,8.1e-05,0.00428,40,0.171142
60501,2170.39,3.7e-05,0.009454,48,0.027888
5329,907.18,8.8e-05,0.003952,48,0.04389
19454,1580.96,5.1e-05,0.006887,48,0.02141
24368,2058.53,3.9e-05,0.008967,48,0.064473
33404,2182.01,3.7e-05,0.009505,48,0.016918
41463,970.95,8.2e-05,0.00423,48,0.031582
70912,2435.78,3.3e-05,0.01061,48,0.018232
42077,135.84,0.000589,0.000592,40,0.082575
11990,120.14,0.000666,0.000523,38,0.128516
69578,3539.85,2.3e-05,0.01542,48,0.021554
117,1580.96,5.1e-05,0.006887,48,0.02141
1468,483.42,0.000165,0.002106,48,0.032295
33137,5013.48,1.6e-05,0.021839,48,0.576845
48024,15053.58,5e-06,0.065574,48,0.054708
20016,58.9,0.001358,0.000257,40,0.035419
12656,5400.74,1.5e-05,0.023526,48,0.016811
12675,1082.24,7.4e-05,0.004714,48,0.030909
32066,1246.16,6.4e-05,0.005428,48,0.019169
38067,249.02,0.000321,0.001085,47,0.049123
17948,2273.8,3.5e-05,0.009905,48,0.034221
42944,3416.31,2.3e-05,0.014882,48,0.048394
58973,1985.43,4e-05,0.008649,48,0.03662
30482,1123.34,7.1e-05,0.004893,48,0.009139
26686,2170.39,3.7e-05,0.009454,48,0.027888
66724,6717.29,1.2e-05,0.029261,48,0.158884
77356,3416.31,2.3e-05,0.014882,48,0.048394
56126,3667.54,2.2e-05,0.015976,48,0.037102
62792,633.18,0.000126,0.002758,48,0.130945
61205,6568.92,1.2e-05,0.028615,48,0.03985
53575,2046.28,3.9e-05,0.008914,46,0.150246
14920,797.44,0.0001,0.003474,47,0.112977
38728,518.07,0.000154,0.002257,39,0.893986
57633,120.14,0.000666,0.000523,38,0.128516
15904,6568.92,1.2e-05,0.028615,48,0.03985
23949,5067.39,1.6e-05,0.022074,48,0.064088
49387,1082.24,7.4e-05,0.004714,48,0.030909
66565,31.02,0.002579,0.000135,35,0.086546
2537,866.04,9.2e-05,0.003773,48,0.037149
61869,1123.34,7.1e-05,0.004893,48,0.009139
63366,1580.96,5.1e-05,0.006887,48,0.02141
33096,4904.44,1.6e-05,0.021364,48,0.0919
77959,542.1,0.000148,0.002361,48,0.018101
69863,5013.48,1.6e-05,0.021839,48,0.576845
9454,1227.55,6.5e-05,0.005347,48,0.026962
4198,6568.92,1.2e-05,0.028615,48,0.03985
20656,6013.75,1.3e-05,0.026196,48,0.125173
62062,1819.09,4.4e-05,0.007924,48,0.147995
30779,6013.75,1.3e-05,0.026196,48,0.125173
43241,3399.88,2.4e-05,0.01481,48,0.126015
51466,15053.58,5e-06,0.065574,48,0.054708
7685,15053.58,5e-06,0.065574,48,0.054708
1439,5067.39,1.6e-05,0.022074,48,0.064088
7946,1985.43,4e-05,0.008649,48,0.03662
55964,121.66,0.000658,0.00053,38,0.142536
28212,5923.32,1.4e-05,0.025802,48,0.405784
75069,1578.77,5.1e-05,0.006877,48,0.03514
69047,84.16,0.000951,0.000367,47,0.023439
73297,518.07,0.000154,0.002257,39,0.893986
9361,732.12,0.000109,0.003189,48,0.024493
56873,2822.75,2.8e-05,0.012296,48,0.021337
