trade_id,region1,region2,industry1,industry2,amount
31022,GR,CA,FABRI,LEAD1,0.04
34275,ID,CA,FINAN,INSUR,0.04
2216,AU,CA,FURNI,AUXIL,0.04
73119,US,CA,MOTOR,ELEC2,0.04
85175,WM,CA,FINAN,RESEA,0.04
4063,BE,CA,FOOD4,CHEM1,0.04
61274,RU,CA,CHEM1,AUXIL,0.04
22749,ES,CA,TEXTI,BUSIN,0.04
2478,AU,CA,MEATC,LANDT,0.04
16131,DE,CA,INSUR,ELECT,0.04
36968,IE,CA,RESEA,OFFIC,0.04
23044,FI,CA,ALUM1,MOTO1,0.04
75302,US,CA,WOODW,MEAT4,0.04
68291,TW,CA,BUSIN,FISHF,0.04
7970,BR,CA,PREC1,NONFE,0.04
30565,GB,CA,WASTE,FINAN,0.04
68175,TW,CA,AIRTR,SUGA1,0.04
37086,IE,CA,RETA1,VEGE1,0.04
9882,CH,CA,TEXTI,LANDT,0.04
21160,ES,CA,FABRI,LANDT,0.04
58765,PT,CA,FISH5,MEAT4,0.04
66897,TR,CA,CHEM1,REFI1,0.04
23075,FI,CA,BASIC,NATU1,0.04
33116,HU,CA,LANDT,MEMBE,0.04
53712,NL,CA,PUBLI,FORES,0.04
84121,WL,CA,TOBAC,FISH5,0.04
41099,IT,CA,MOTO1,SUPPO,0.04
79163,WE,CA,FISH5,WHOLE,0.04
80443,WF,CA,CONST,FINAN,0.04
53262,NL,CA,NONF1,ELECT,0.04
8279,BR,CA,SALEM,FINAN,0.04
2553,AU,CA,NONF1,CERAM,0.04
20637,ES,CA,BASIC,COKIN,0.04
51731,NL,CA,AUXIL,RAILW,0.04
55762,NO,CA,PAPER,FURNI,0.04
29841,GB,CA,REALE,NATUR,0.04
52660,NL,CA,GASDI,PULP5,0.04
27810,GB,CA,AUXIL,COPP1,0.04
6746,BG,CA,SALEM,AUXIL,0.04
40200,IT,CA,COPP1,SUPPO,0.04
49359,MT,CA,TRANS,AIRTR,0.04
78794,WE,CA,BUSIN,CATTL,0.04
79869,WE,CA,RETA1,DAIRY,0.04
45426,KR,CA,NONF1,WOODW,0.04
77907,WA,CA,RETA1,CERAM,0.04
84427,WM,CA,ALUM1,LEAD1,0.04
9110,CH,CA,HEAVY,WOODW,0.04
25589,FR,CA,FINAN,RADIO,0.04
21435,ES,CA,FURNI,PFERT,0.04
5807,BE,CA,SUPPO,CRUDE,0.04
41067,IT,CA,MEMBE,INSUR,0.04
11674,CN,CA,NFERT,CEREA,0.04
84985,WM,CA,EDUCA,CONST,0.04
14225,CZ,CA,PAPE4,FINAN,0.04
15024,DE,CA,BEVER,MEAT4,0.04
72850,US,CA,LUBRI,MOTO1,0.04
48041,LU,CA,RESEA,FINAN,0.04
22634,ES,CA,SEACO,NONME,0.04
53987,NL,CA,RUBBE,EDUCA,0.04
3841,BE,CA,FINAN,DAIRY,0.04
13700,CZ,CA,CHEM1,FURNI,0.04
71957,US,CA,FOOD5,COKEO,0.04
39689,IN,CA,WOODW,NONF1,0.04
67905,TR,CA,TEXTI,AUXIL,0.04
87499,ZA,CA,RECRE,FINAN,0.04
29024,GB,CA,INLAN,SUGA1,0.04
26980,FR,CA,RENTI,TRAN2,0.04
86301,WM,CA,RETA1,TRAN2,0.04
31246,GR,CA,INSUR,COMPU,0.04
38096,IN,CA,FABRI,MEAT4,0.04
7789,BR,CA,MEMBE,EDUCA,0.04
2977,AU,CA,RUBBE,RADIO,0.04
77024,WA,CA,MEAT1,93197,0.04
80253,WE,CA,WOODW,NONME,0.04
82983,WL,CA,GASDI,HYDRO,0.04
32569,HR,CA,WHOLE,PRINT,0.04
14494,CZ,CA,RUBBE,GLASS,0.04
3115,AU,CA,SUPPO,SEACO,0.04
16309,DE,CA,LEATH,WOODW,0.04
63694,SE,CA,KEROS,MOTOR,0.04
23732,FI,CA,INTER,TEXTI,0.04
40922,IT,CA,MACHI,BASIC,0.04
32488,HR,CA,SEACO,PRINT,0.04
25281,FR,CA,CHEM1,TRANS,0.04
43389,JP,CA,MOTO1,PRINT,0.04
27544,FR,CA,WASTE,BUSIN,0.04
21677,ES,CA,INSUR,FOOD5,0.04
48066,LU,CA,RETA1,CONST,0.04
63851,SE,CA,MACHI,SUGAR,0.04
80834,WF,CA,HEAVY,LUBRI,0.04
47258,LU,CA,AUXIL,ALUM1,0.04
85760,WM,CA,NFERT,OILSE,0.04
84697,WM,CA,CERAM,FURNI,0.04
71416,US,CA,ELEC5,CEREA,0.04
705,AT,CA,LANDT,RESEA,0.04
26159,FR,CA,LANDT,MEATC,0.04
31772,GR,CA,SEACO,FABRI,0.04
40860,IT,CA,LANDT,COMPU,0.04
30440,GB,CA,TEXT2,SALEM,0.04
62521,RU,CA,TRANS,SEACO,0.04
25896,FR,CA,HEAVY,FORES,0.04
43123,JP,CA,FORES,WOODW,0.04
80616,WF,CA,FINAN,93197,0.04
76704,WA,CA,HEAVY,BITU1,0.04
47482,LU,CA,EDUCA,CONST,0.04
7749,BR,CA,MEAT1,AUXIL,0.04
80084,WE,CA,SUPPO,RAILW,0.04
69454,TW,CA,SALEM,LEATH,0.04
8347,BR,CA,SEACO,WOODW,0.04
58604,PT,CA,CHEMI,FURNI,0.04
53041,NL,CA,LANDT,NONF1,0.04
75377,WA,CA,93197,WHOLE,0.04
81154,WF,CA,NONME,NONME,0.04
74587,US,CA,SALEM,FISH5,0.04
54335,NL,CA,TEXTI,POSTT,0.04
26766,FR,CA,PRINT,RESEA,0.04
589,AT,CA,INLAN,COMPU,0.04
26415,FR,CA,MOTOR,WHEAT,0.04
78840,WE,CA,BUSIN,RETAI,0.04
62640,SE,CA,AUXIL,COMPU,0.04
64231,SE,CA,PLAS1,SUPPO,0.04
81931,WF,CA,WOODW,ANIMA,0.04
24626,FI,CA,SEWAG,INSUR,0.04
42340,JP,CA,93197,EDUCA,0.04
75838,WA,CA,CHEM1,FORES,0.04
47912,LU,CA,POSTT,WHEAT,0.04
84111,WL,CA,TOBAC,DAIRY,0.04
24174,FI,CA,PAPER,POSTT,0.04
28301,GB,CA,CONST,COPP1,0.04
81081,WF,CA,MOTO1,RETA1,0.04
38277,IN,CA,FOOD5,MEATP,0.04
22256,ES,CA,RAILW,SUGA1,0.04
14590,CZ,CA,SEWAG,COMPU,0.04
33948,ID,CA,ALUM1,MEDIC,0.04
18652,DK,CA,INLAN,AUXIL,0.04
80224,WE,CA,WHOLE,PULP5,0.04
17198,DE,CA,RESEA,DIST1,0.04
14625,CZ,CA,SUPPO,93197,0.04
22724,ES,CA,SUPPO,RADIO,0.04
47305,LU,CA,AUXIL,NONF1,0.04
33665,HU,CA,SEWAG,CRUDE,0.04
28858,GB,CA,FOOD5,REALE,0.04
10686,CN,CA,CONST,DIST1,0.04
23204,FI,CA,CHEM1,RADIO,0.04
72078,US,CA,GASDI,CHEMI,0.04
29296,GB,CA,MEMBE,FURNI,0.04
49571,MX,CA,BEVER,COMPU,0.04
24541,FI,CA,SALEM,MEATP,0.04
53565,NL,CA,PLAS1,MOTO1,0.04
85368,WM,CA,GASDI,RUBBE,0.04
65752,SI,CA,SALEM,BUSIN,0.04
21174,ES,CA,FABRI,PRINT,0.04
47250,LU,CA,ALUM1,ELECT,0.04
67040,TR,CA,FABRI,OILSE,0.04
13375,CY,CA,RETAI,POSTT,0.04
32123,HR,CA,EDUCA,EDUCA,0.04
87445,ZA,CA,RAILW,REALE,0.04
65770,SI,CA,SEACO,BUSIN,0.04
13469,CY,CA,TRAN2,HEALT,0.04
57257,PL,CA,INTER,RECRE,0.04
54235,NL,CA,SUPPO,FURNI,0.04
45927,KR,CA,SALEM,CEMEN,0.04
17611,DE,CA,SEWAG,HOTEL,0.04
76655,WA,CA,GLASS,FORES,0.04
55384,NO,CA,INSUR,SUPPO,0.04
58913,PT,CA,GASDI,OILSE,0.04
3042,AU,CA,SALEM,WHEAT,0.04
68850,TW,CA,LANDT,TOBAC,0.04
43614,JP,CA,RAILW,COMPU,0.04
22214,ES,CA,PUBLI,TRAN1,0.04
60383,RO,CA,MACHI,CEREA,0.04
25687,FR,CA,FOOD4,PUBLI,0.04
63989,SE,CA,OILHA,CHEM1,0.04
20050,EE,CA,MACHI,HEALT,0.04
41573,IT,CA,RAILW,FABRI,0.04
6235,BE,CA,WOODW,CHEM1,0.04
27822,GB,CA,AUXIL,FORES,0.04
16506,DE,CA,MOTO1,RAILW,0.04
53925,NL,CA,RETA1,CRUDE,0.04
26093,FR,CA,INTER,HYDRO,0.04
80514,WF,CA,CRUDE,FOOD5,0.04
43311,JP,CA,MEATC,93197,0.04
56160,NO,CA,TEXT1,COMPU,0.04
21166,ES,CA,FABRI,NATU1,0.04
6458,BG,CA,FOOD5,MEAT1,0.04
69058,TW,CA,RAILW,FORES,0.04
79572,WE,CA,NAPHT,BIOGA,0.04
60854,RO,CA,TRANS,BITUM,0.04
31773,GR,CA,SEACO,FISHF,0.04
16945,DE,CA,POSTT,OILSE,0.04
7441,BR,CA,FINAN,MOTOR,0.04
20593,ES,CA,AUXIL,FURNI,0.04
60038,RO,CA,CEMEN,CONST,0.04
33784,HU,CA,TRAN2,GLASS,0.04
23778,FI,CA,LEAD1,TRANS,0.04
55419,NO,CA,INTER,MOTOR,0.04
31002,GR,CA,FABRI,CEMEN,0.04
1254,AT,CA,RUBBE,ANIMA,0.04
35410,IE,CA,AUXIL,RECRE,0.04
71221,US,CA,ELEC2,SEACO,0.04
58841,PT,CA,FOOD5,MEAT1,0.04
14198,CZ,CA,OILHA,RESEA,0.04
4373,BE,CA,INLAN,ELECT,0.04
52623,NL,CA,GASDI,FISH5,0.04
66583,TR,CA,93197,HOTEL,0.04
22549,ES,CA,RUBBE,SANDC,0.04
85152,WM,CA,FINAN,FURNI,0.04
71317,US,CA,ELEC3,TRANS,0.04
55270,NO,CA,GLASS,MOTO1,0.04
85360,WM,CA,GASDI,PRINT,0.04
9382,CH,CA,POSTT,LANDT,0.04
55052,NO,CA,FISH5,CHEM1,0.04
30835,GR,CA,CEMEN,BRICK,0.04
54615,NL,CA,WOOD1,PAPER,0.04
87539,ZA,CA,RETA1,CONST,0.04
6782,BG,CA,SUPPO,COMPU,0.04
65558,SI,CA,POSTT,RETA1,0.04
20044,EE,CA,MACHI,ELEC5,0.04
16760,DE,CA,PAPE2,PRIVA,0.04
16192,DE,CA,INTER,BEVER,0.04
86271,WM,CA,RETA1,FORES,0.04
9861,CH,CA,SUPPO,REALE,0.04
84479,WM,CA,AUXIL,RAILW,0.04
1316,AT,CA,RUBBE,WHEAT,0.04
7554,BR,CA,FURNI,PULP5,0.04
63205,SE,CA,FOOD2,PRINT,0.04
46445,LT,CA,GASDI,BASIC,0.04
64134,SE,CA,PAPER,AUXIL,0.04
66572,SK,CA,WHOLE,WEARI,0.04
59165,PT,CA,MEMBE,AUXIL,0.04
75190,US,CA,WHITE,FURNI,0.04
44704,KR,CA,CONST,MEATP,0.04
60460,RO,CA,MOTOR,RESEA,0.04
63406,SE,CA,GASDI,POSTT,0.04
46253,LT,CA,AUXIL,HYDRO,0.04
31291,GR,CA,LANDT,FABRI,0.04
71535,US,CA,ELEC7,COMPU,0.04
86452,WM,CA,SALEM,WOODW,0.04
40331,IT,CA,FINAN,RETA1,0.04
47941,LU,CA,RAILW,FABRI,0.04
35608,IE,CA,CHEM1,RESEA,0.04
85871,WM,CA,PAPER,BASIC,0.04
42754,JP,CA,COMPU,SALEM,0.04
60213,RO,CA,FOOD4,SALEM,0.04
18689,DK,CA,INSUR,CRUDE,0.04
17928,DE,CA,WOOD2,COMPU,0.04
29601,GB,CA,PLAS2,FINAN,0.04
16138,DE,CA,INSUR,GASDI,0.04
15328,DE,CA,COMPU,MEATP,0.04
53593,NL,CA,PLAS2,EDUCA,0.04
16908,DE,CA,PLAS2,RETA1,0.04
57665,PL,CA,POSTT,RAILW,0.04
16910,DE,CA,PLAS2,WHOLE,0.04
44602,KR,CA,BUSIN,STONE,0.04
78871,WE,CA,CHEM1,GASDI,0.04
55358,NO,CA,INSUR,COMPU,0.04
76990,WA,CA,LEATH,CERAM,0.04
81446,WF,CA,RECRE,HOTEL,0.04
20687,ES,CA,BEVER,COMPU,0.04
19295,DK,CA,SALEM,CEMEN,0.04
21418,ES,CA,FURNI,CEMEN,0.04
4294,BE,CA,HEAVY,RUBBE,0.04
34090,ID,CA,COMPU,POSTT,0.04
51504,MX,CA,WEARI,BUSIN,0.04
55611,NO,CA,MOTOR,PIGS9,0.04
66017,SK,CA,EDUCA,PUBLI,0.04
16471,DE,CA,MEMBE,RETA1,0.04
46909,LT,CA,RAILW,PAPER,0.04
61877,RU,CA,MOTOR,FURNI,0.04
38863,IN,CA,PAPER,MEMBE,0.04
28753,GB,CA,FOOD2,RECRE,0.04
786,AT,CA,MACHI,PAPER,0.04
1350,AT,CA,SALEM,OILSE,0.04
34175,ID,CA,ELECT,COMPU,0.04
32898,HU,CA,FOOD4,CRUDE,0.04
81573,WF,CA,RUBBE,PUBLI,0.04
9577,CH,CA,RETA1,ELEC3,0.04
84368,WL,CA,WOODW,RESEA,0.04
21353,ES,CA,FOOD4,PUBLI,0.04
13371,CY,CA,RETA1,TRAN2,0.04
5051,BE,CA,PAPER,FURNI,0.04
31313,GR,CA,LANDT,PFERT,0.04
27025,FR,CA,RESEA,MEDIC,0.04
2998,AU,CA,SALEM,BEVER,0.04
1958,AU,CA,CONST,LANDT,0.04
134,AT,CA,BUSIN,BASIC,0.04
70321,US,CA,BUSIN,PRECI,0.04
3366,BE,CA,BASIC,LEAD1,0.04
34934,ID,CA,RUBBE,FISH5,0.04
31651,GR,CA,RETAI,PUBLI,0.04
81132,WF,CA,NATU1,CHEM1,0.04
74118,US,CA,RAILW,PULP5,0.04
52070,NL,CA,CONST,FORES,0.04
27140,FR,CA,RUBBE,CATTL,0.04
43145,JP,CA,FURNI,LEATH,0.04
80741,WF,CA,FURNI,RETA1,0.04
81589,WF,CA,SALEM,CEMEN,0.04
40049,IT,CA,CHEM1,CERAM,0.04
33232,HU,CA,OILHA,PFERT,0.04
5179,BE,CA,POSTT,BEVER,0.04
18008,DK,CA,AIRTR,BUSIN,0.04
35034,ID,CA,SEACO,BUSIN,0.04
70013,US,CA,BASIC,GASDI,0.04
63951,SE,CA,MOTOR,RAWMI,0.04
23926,FI,CA,MOTOR,FISHF,0.04
12125,CN,CA,RAILW,CRUDE,0.04
3821,BE,CA,FABRI,TEXTI,0.04
83838,WL,CA,RUBBE,CHEMI,0.04
74930,US,CA,TOBAC,PETRO,0.04
7417,BR,CA,FINAN,ELEC3,0.04
43454,JP,CA,OFFIC,SALEM,0.04
13504,CY,CA,WHOLE,RESEA,0.04
51929,NL,CA,CHEM1,CROPS,0.04
48486,LV,CA,FABRI,WOODW,0.04
39062,IN,CA,RAILW,SUGA1,0.04
27028,FR,CA,RESEA,MOTOR,0.04
8834,CH,CA,EDUCA,BUSIN,0.04
48053,LU,CA,RESEA,RETA1,0.04
6600,BG,CA,OILSE,93197,0.04
83571,WL,CA,PREC1,SUGA1,0.04
53576,NL,CA,PLAS1,RECRE,0.04
6451,BG,CA,FOOD5,BUSIN,0.04
62113,RU,CA,RAILW,INLAN,0.04
671,AT,CA,LANDT,GASDI,0.04
87138,ZA,CA,FINAN,AUXIL,0.04
20295,EE,CA,RETA1,MEMBE,0.04
64903,SE,CA,TRAN2,CHEM1,0.04
18691,DK,CA,INSUR,EDUCA,0.04
70653,US,CA,COKEO,COKEO,0.04
54730,NO,CA,AIRTR,FORES,0.04
26120,FR,CA,KEROS,RETA1,0.04
19834,EE,CA,FINAN,COMPU,0.04
78766,WE,CA,BASIC,NONF1,0.04
58834,PT,CA,FOOD5,BUSIN,0.04
58628,PT,CA,COMPU,SALEM,0.04
61433,RU,CA,COPP1,PETRO,0.04
26595,FR,CA,PAPER,MOTO1,0.04
37055,IE,CA,RETA1,NONSP,0.04
82934,WL,CA,FURNI,AUXIL,0.04
62260,RU,CA,RUBBE,GASDI,0.04
48914,LV,CA,WHOLE,FABRI,0.04
67386,TR,CA,LANDT,PIGS9,0.04
85698,WM,CA,MOTO1,POSTT,0.04
71034,US,CA,ELE11,WOODW,0.04
65108,SE,CA,WOODW,PAPER,0.04
23444,FI,CA,FOOD2,SALEM,0.04
25816,FR,CA,GASDI,CATTL,0.04
1251,AT,CA,RETAI,STEAM,0.04
60283,RO,CA,INLAN,BUSIN,0.04
84141,WL,CA,TOBAC,MOTO1,0.04
7579,BR,CA,GASDI,PUBLI,0.04
54137,NL,CA,SEACO,RESEA,0.04
75858,WA,CA,CHEM1,NONF1,0.04
71344,US,CA,ELEC4,ELECT,0.04
11520,CN,CA,LEATH,FOOD5,0.04
57176,PL,CA,INLAN,RUBBE,0.04
34195,ID,CA,ELECT,OFFIC,0.04
11975,CN,CA,POSTT,MEMBE,0.04
24068,FI,CA,OILHA,PAPER,0.04
82180,WL,CA,BEVER,REALE,0.04
78398,WA,CA,TRAN2,REALE,0.04
84714,WM,CA,CHEM1,AUXIL,0.04
38238,IN,CA,FISH5,RAILW,0.04
3146,AU,CA,TRAN2,BUSIN,0.04
32905,HU,CA,FOOD4,HOTEL,0.04
31384,GR,CA,MOTOR,SALEM,0.04
57709,PL,CA,PRINT,REALE,0.04
22877,ES,CA,VEGET,BUSIN,0.04
18622,DK,CA,HOTEL,CONST,0.04
73994,US,CA,PRINT,MEAT1,0.04
4958,BE,CA,PAPE1,DIST1,0.04
36489,IE,CA,MEMBE,PRINT,0.04
60134,RO,CA,FABRI,FOUND,0.04
84398,WM,CA,AIRTR,FORES,0.04
25240,FR,CA,CHEM1,HEAVY,0.04
47627,LU,CA,FOOD5,ANIMA,0.04
50586,MX,CA,MOTO1,RADIO,0.04
47916,LU,CA,PUBLI,BUSIN,0.04
57824,PL,CA,RENTI,INSUR,0.04
10199,CN,CA,AUXIL,LANDT,0.04
63235,SE,CA,FOOD3,FURNI,0.04
1680,AU,CA,ANIMA,RAWMI,0.04
49227,MT,CA,RETA1,CHEM1,0.04
17253,DE,CA,RESEA,TEXTI,0.04
16231,DE,CA,INTER,SUPPO,0.04
36687,IE,CA,PRINT,AUXIL,0.04
6340,BG,CA,COMPU,DIST1,0.04
77232,WA,CA,MOTOR,COMPU,0.04
20291,EE,CA,RETA1,INSUR,0.04
76004,WA,CA,CONST,MOTOR,0.04
81480,WF,CA,RESEA,WHOLE,0.04
86208,WM,CA,RESEA,GASDI,0.04
2769,AU,CA,RAILW,REALE,0.04
44012,JP,CA,SALEM,PIGS9,0.04
37635,IN,CA,BUSIN,CROPS,0.04
85721,WM,CA,MOTOR,FABRI,0.04
23890,FI,CA,MEMBE,SALEM,0.04
78885,WE,CA,CHEM1,PULP5,0.04
52900,NL,CA,INSUR,HOTEL,0.04
86773,WM,CA,WHOLE,NONME,0.04
7598,BR,CA,GLASS,LANDT,0.04
15006,DE,CA,BASIC,STONE,0.04
28138,GB,CA,CHEM1,BITUM,0.04
61445,RU,CA,COPP1,WHOLE,0.04
63273,SE,CA,FOOD4,HEALT,0.04
77861,WA,CA,RESEA,INSUR,0.04
66998,TR,CA,EDUCA,PUBLI,0.04
29402,GB,CA,NONF1,SUGA1,0.04
60189,RO,CA,FINAN,SALEM,0.04
68571,TW,CA,FINAN,NATU1,0.04
13409,CY,CA,SALEM,PRINT,0.04
41436,IT,CA,POSTT,CHEM1,0.04
17905,DE,CA,WOOD1,BUSIN,0.04
69037,TW,CA,PUBLI,SUPPO,0.04
71335,US,CA,ELEC4,CEREA,0.04
56255,NO,CA,WASTE,93197,0.04
7239,BR,CA,COMPU,SALEM,0.04
55800,NO,CA,PLAS1,FINAN,0.04
31177,GR,CA,GASDI,PUBLI,0.04
55311,NO,CA,HEAVY,RUBBE,0.04
63117,SE,CA,FINAN,MOTOR,0.04
81874,WF,CA,WEARI,FURNI,0.04
82912,WL,CA,FOOD5,SUGA1,0.04
19958,EE,CA,INERT,SALEM,0.04
18368,DK,CA,DAIRY,SALEM,0.04
24980,FR,CA,AUXIL,RAILW,0.04
16491,DE,CA,MOTO1,GLASS,0.04
13341,CY,CA,RETA1,FORES,0.04
58583,PT,CA,CHEM1,HYDRO,0.04
49316,MT,CA,SALEM,TRAN2,0.04
62841,SE,CA,CHEM1,FABRI,0.04
66163,SK,CA,LANDT,RECRE,0.04
52432,NL,CA,FOOD3,HOTEL,0.04
56654,PL,CA,COMPU,FURNI,0.04
50522,MX,CA,MEDIC,FABRI,0.04
1614,AT,CA,WOODW,SUGA1,0.04
79882,WE,CA,RETA1,MEATP,0.04
18701,DK,CA,INSUR,OILSE,0.04
27289,FR,CA,SEACO,DAIRY,0.04
25022,FR,CA,BASIC,PRINT,0.04
65599,SI,CA,RAILW,RUBBE,0.04
161,AT,CA,BUSIN,FURNI,0.04
58038,PL,CA,SEWAG,FOOD5,0.04
87520,ZA,CA,RESEA,PFERT,0.04
19528,DK,CA,TRAN2,AUXIL,0.04
6809,BG,CA,TEXTI,FORES,0.04
1199,AT,CA,RETA1,CHEM1,0.04
75894,WA,CA,COMPU,COPP1,0.04
84861,WM,CA,COMPU,WOODW,0.04
42376,JP,CA,AIRTR,RUBBE,0.04
27936,GB,CA,BEVER,FURNI,0.04
25928,FR,CA,HOTEL,PAPER,0.04
55652,NO,CA,NONME,MEDIC,0.04
3767,BE,CA,EDUCA,RESEA,0.04
47645,LU,CA,HEALT,CATTL,0.04
35203,ID,CA,WHOLE,FOUND,0.04
54237,NL,CA,SUPPO,INSUR,0.04
26697,FR,CA,POSTT,NATUR,0.04
72312,US,CA,HEAVY,RECRE,0.04
22685,ES,CA,SUPPO,ANIMA,0.04
61222,RU,CA,BUSIN,OFFIC,0.04
14601,CZ,CA,SEWAG,HOTEL,0.04
86731,WM,CA,WEARI,RUBBE,0.04
20774,ES,CA,BUSIN,PULP5,0.04
41298,IT,CA,PAPE4,PAPER,0.04
2446,AU,CA,MEAT1,MEATC,0.04
56732,PL,CA,EDUCA,REALE,0.04
86043,WM,CA,PUBLI,BUSIN,0.04
36403,IE,CA,MACHI,MOTOR,0.04
10826,CN,CA,EDUCA,RESEA,0.04
83212,WL,CA,MEAT1,FOOD5,0.04
28614,GB,CA,FINAN,HEAVY,0.04
56302,NO,CA,WHOLE,MOTO1,0.04
11710,CN,CA,NONF1,MOTOR,0.04
46077,KR,CA,TEXTI,CEREA,0.04
18042,DK,CA,AUXIL,CRUDE,0.04
46900,LT,CA,RAILW,HOTEL,0.04
26858,FR,CA,REALE,GASDI,0.04
34976,ID,CA,RUBBE,STONE,0.04
16664,DE,CA,NONME,SUPPO,0.04
87069,ZA,CA,ELECT,RUBBE,0.04
9288,CH,CA,MOTOR,LANDT,0.04
37452,IN,CA,AIRTR,RETA1,0.04
14470,CZ,CA,RUBBE,AIRTR,0.04
1472,AT,CA,TRAN2,RUBBE,0.04
25748,FR,CA,FOODW,CRUDE,0.04
24866,FR,CA,93197,HOTEL,0.04
7024,BR,CA,AUXIL,TOBAC,0.04
1071,AT,CA,RAILW,REALE,0.04
81330,WF,CA,RADIO,LANDT,0.04
19286,DK,CA,RUBBE,WHOLE,0.04
83488,WL,CA,PAPER,WHEAT,0.04
19849,EE,CA,FINAN,RAILW,0.04
45471,KR,CA,PAPER,ELECT,0.04
22510,ES,CA,RUBBE,ELECT,0.04
79818,WE,CA,RECRE,HOTEL,0.04
37508,IN,CA,AUXIL,FURNI,0.04
55823,NO,CA,POSTT,COMPU,0.04
70446,US,CA,CERAM,NONSP,0.04
78387,WA,CA,TRAN2,MEDIC,0.04
68209,TW,CA,AUXIL,FISHF,0.04
76331,WA,CA,FINAN,ALUM1,0.04
77940,WA,CA,RETA1,MEDIC,0.04
33287,HU,CA,PAPER,FURNI,0.04
67443,TR,CA,MOTO1,POSTT,0.04
54158,NL,CA,SEWAG,CHEM1,0.04
23022,FI,CA,AIRTR,HOTEL,0.04
76554,WA,CA,FURNI,LIQUE,0.04
64987,SE,CA,WEARI,LANDT,0.04
6401,BG,CA,CROPS,CONST,0.04
87229,ZA,CA,HOTEL,LANDT,0.04
36335,IE,CA,LANDT,MEATC,0.04
43125,JP,CA,FURNI,ALUM1,0.04
70911,US,CA,CRUDE,COKEO,0.04
45410,KR,CA,NONF1,FABRI,0.04
4741,BE,CA,MACHI,VEGE1,0.04
67855,TR,CA,SEACO,COMPU,0.04
75362,WA,CA,93197,LANDT,0.04
87334,ZA,CA,MOTO1,TRANS,0.04
62039,RU,CA,POSTT,SALEM,0.04
42500,JP,CA,BASIC,SANDC,0.04
68610,TW,CA,HEALT,93197,0.04
21144,ES,CA,FABRI,COPP1,0.04
54197,NL,CA,SEWAG,RAILW,0.04
2648,AU,CA,POSTT,FABRI,0.04
63658,SE,CA,INTER,NATUR,0.04
57536,PL,CA,PAPE4,PAPER,0.04
86572,WM,CA,TEXTI,STONE,0.04
63093,SE,CA,FINAN,ELEC3,0.04
58815,PT,CA,FOOD4,HEALT,0.04
85950,WM,CA,PFERT,SUGAR,0.04
39754,IT,CA,AIRTR,SEACO,0.04
25676,FR,CA,FOOD4,EDUCA,0.04
34423,ID,CA,HOTEL,HOTEL,0.04
5545,BE,CA,RUBBE,ANIMA,0.04
1823,AU,CA,BUSIN,RESEA,0.04
60890,RO,CA,WASTE,RETA1,0.04
67074,TR,CA,FINAN,DISTR,0.04
57212,PL,CA,INSUR,SUPPO,0.04
25966,FR,CA,INERT,RAILW,0.04
79200,WE,CA,FOOD5,MEAT4,0.04
85405,WM,CA,GLASS,RADIO,0.04
68014,TR,CA,WEARI,FURNI,0.04
2080,AU,CA,FABRI,HOTEL,0.04
21921,ES,CA,MEATC,SALEM,0.04
58168,PL,CA,TRAN2,SUPPO,0.04
69942,US,CA,AUXIL,MEDIC,0.04
66197,SK,CA,MACHI,GASDI,0.04
60892,RO,CA,WASTE,WHOLE,0.04
45965,KR,CA,SALEM,PULP5,0.04
66173,SK,CA,LEATH,WEARI,0.04
33489,HU,CA,RENTI,LANDT,0.04
4593,BE,CA,LANDT,MEDIC,0.04
77374,WA,CA,OILSE,RETA1,0.04
6895,BR,CA,ALUM1,AIRTR,0.04
16673,DE,CA,OFFIC,LANDT,0.04
36572,IE,CA,MOTOR,RADIO,0.04
55749,NO,CA,PAPE4,PFERT,0.04
41397,IT,CA,PLAS1,PAPER,0.04
59071,PT,CA,LANDT,FURNI,0.04
51949,NL,CA,CHEM1,LIQUE,0.04
80184,WE,CA,TRANS,RETA1,0.04
40454,IT,CA,FOOD4,INSUR,0.04
18278,DK,CA,CHEM1,RAWMI,0.04
5794,BE,CA,SUGA1,BEVER,0.04
23497,FI,CA,FOOD4,PAPER,0.04
41409,IT,CA,PLAS1,TRAN2,0.04
74672,US,CA,SEACO,PULP5,0.04
75852,WA,CA,CHEM1,MEDIC,0.04
53753,NL,CA,RAILW,MOTOR,0.04
66831,TR,CA,CEREA,RAWMI,0.04
34741,ID,CA,PRINT,PUBLI,0.04
59451,PT,CA,RENTI,CONST,0.04
5607,BE,CA,RUBBE,WHEAT,0.04
61718,RU,CA,HEAVY,CEMEN,0.04
25663,FR,CA,FOOD3,PFERT,0.04
15786,DE,CA,FOOD5,BIOGA,0.04
54234,NL,CA,SUPPO,FOOD5,0.04
45633,KR,CA,RAILW,COMPU,0.04
31248,GR,CA,INSUR,CRUDE,0.04
79987,WE,CA,SALEM,PRINT,0.04
3886,BE,CA,FINAN,SUGA1,0.04
980,AT,CA,PAPER,WEARI,0.04
14666,CZ,CA,TEXTI,LEATH,0.04
22888,ES,CA,VEGET,WHOLE,0.04
45896,KR,CA,RUBBE,PULP5,0.04
59110,PT,CA,LEATH,WHOLE,0.04
13156,CY,CA,LANDT,SEACO,0.04
34748,ID,CA,PUBLI,DISTR,0.04
20012,EE,CA,LANDT,OILSE,0.04
3745,BE,CA,CROPS,CONST,0.04
