trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
44788,2469.73,2e-05,0.006996,48,0.113517
39780,2212.28,2.3e-05,0.006267,48,0.068389
85719,579.79,8.6e-05,0.001642,48,0.057831
29611,19989.41,3e-06,0.056628,48,0.18138
4412,1002.04,5e-05,0.002839,48,0.168037
76292,14.01,0.003569,4e-05,25,0.096083
43688,1420.86,3.5e-05,0.004025,48,0.105515
68507,352.31,0.000142,0.000998,48,0.12192
2663,3407.45,1.5e-05,0.009653,48,0.094519
78893,1789.68,2.8e-05,0.00507,48,0.325523
12209,9313.75,5e-06,0.026385,45,0.445652
83406,4837.11,1e-05,0.013703,48,0.053268
27881,4569.38,1.1e-05,0.012945,46,0.460574
86827,8379.13,6e-06,0.023737,48,0.11196
22818,1964.56,2.5e-05,0.005565,48,0.084291
66774,5563.19,9e-06,0.01576,48,0.056488
23974,8379.13,6e-06,0.023737,48,0.11196
1887,1284.76,3.9e-05,0.00364,46,0.087225
50676,3242.73,1.5e-05,0.009186,48,0.293644
82987,1673.19,3e-05,0.00474,48,0.148601
66178,2469.73,2e-05,0.006996,48,0.113517
35497,999.38,5e-05,0.002831,48,0.310109
4734,15.35,0.003257,4.3e-05,25,0.319564
65486,57.06,0.000876,0.000162,46,0.061845
82760,4716.55,1.1e-05,0.013361,48,0.050929
36344,776.37,6.4e-05,0.002199,48,0.173102
61313,677.36,7.4e-05,0.001919,38,0.368915
19809,499.27,0.0001,0.001414,48,0.033092
35822,3460.06,1.4e-05,0.009802,48,0.130784
33488,1990.72,2.5e-05,0.00564,48,0.138748
50825,3799.77,1.3e-05,0.010764,48,0.039487
32384,9946.66,5e-06,0.028178,48,0.029583
61534,512.22,9.8e-05,0.001451,48,0.061785
30081,1284.76,3.9e-05,0.00364,46,0.087225
8037,9946.66,5e-06,0.028178,48,0.029583
40177,2829.82,1.8e-05,0.008017,48,0.164699
62949,8379.13,6e-06,0.023737,48,0.11196
72021,1.74,0.028736,5e-06,13,0.266151
48824,4421.21,1.1e-05,0.012525,48,0.056295
17246,2027.19,2.5e-05,0.005743,48,0.031916
5467,323.94,0.000154,0.000918,48,0.067218
27205,1504.46,3.3e-05,0.004262,48,0.14312
46880,4421.21,1.1e-05,0.012525,48,0.056295
38037,3407.45,1.5e-05,0.009653,48,0.094519
58963,5563.19,9e-06,0.01576,48,0.056488
54341,1971.11,2.5e-05,0.005584,48,0.066349
26754,6771.68,7e-06,0.019183,48,0.043601
49239,6771.68,7e-06,0.019183,48,0.043601
43138,4110.37,1.2e-05,0.011644,48,0.077208
45531,579.79,8.6e-05,0.001642,48,0.057831
55662,4716.55,1.1e-05,0.013361,48,0.050929
52980,678.34,7.4e-05,0.001922,36,0.381886
464,512.22,9.8e-05,0.001451,48,0.061785
71899,1964.56,2.5e-05,0.005565,48,0.084291
85007,579.79,8.6e-05,0.001642,48,0.057831
32743,6771.68,7e-06,0.019183,48,0.043601
84573,45984.54,1e-06,0.130269,48,0.070268
14055,16476.19,3e-06,0.046675,48,0.080351
31706,2505.25,2e-05,0.007097,48,0.095288
36130,8379.13,6e-06,0.023737,48,0.11196
51924,81.88,0.000611,0.000232,41,0.105667
14687,9211.83,5e-06,0.026096,48,0.153356
69585,2829.82,1.8e-05,0.008017,48,0.164699
78384,1513.74,3.3e-05,0.004288,46,0.356978
35014,3407.45,1.5e-05,0.009653,48,0.094519
22158,1420.86,3.5e-05,0.004025,48,0.105515
35179,256.03,0.000195,0.000725,43,0.064697
11498,2027.19,2.5e-05,0.005743,48,0.031916
70863,63.03,0.000793,0.000179,42,0.07394
54551,1046.73,4.8e-05,0.002965,47,0.170307
10435,3739.97,1.3e-05,0.010595,48,0.051023
43067,1477.83,3.4e-05,0.004187,48,0.080314
8373,2505.25,2e-05,0.007097,48,0.095288
5865,5563.19,9e-06,0.01576,48,0.056488
8857,142.93,0.00035,0.000405,40,0.299282
77529,1971.11,2.5e-05,0.005584,48,0.066349
33768,1789.68,2.8e-05,0.00507,48,0.325523
9120,10360.37,5e-06,0.02935,48,0.02485
23836,1284.76,3.9e-05,0.00364,46,0.087225
82870,32.24,0.001551,9.1e-05,37,0.206312
6449,226.44,0.000221,0.000641,47,0.05926
65055,6231.21,8e-06,0.017652,48,0.101806
14845,146.15,0.000342,0.000414,48,0.061115
72336,6231.21,8e-06,0.017652,48,0.101806
16988,847.0,5.9e-05,0.002399,48,0.04517
22440,45984.54,1e-06,0.130269,48,0.070268
49361,2829.82,1.8e-05,0.008017,48,0.164699
84733,60.13,0.000832,0.00017,40,0.059398
19694,579.79,8.6e-05,0.001642,48,0.057831
54251,303.57,0.000165,0.00086,48,0.030942
7572,2505.25,2e-05,0.007097,48,0.095288
58832,226.44,0.000221,0.000641,47,0.05926
13335,2667.1,1.9e-05,0.007556,48,0.094787
29295,2505.25,2e-05,0.007097,48,0.095288
3665,2557.57,2e-05,0.007245,48,0.055295
65921,45984.54,1e-06,0.130269,48,0.070268
24839,2507.79,2e-05,0.007104,48,0.246582
80990,508.5,9.8e-05,0.001441,44,0.073975
38849,6231.21,8e-06,0.017652,48,0.101806
49853,669.49,7.5e-05,0.001897,48,0.055395
9424,537.09,9.3e-05,0.001522,48,0.028966
35331,2829.82,1.8e-05,0.008017,48,0.164699
46574,5183.95,1e-05,0.014686,48,0.429308
48031,7126.99,7e-06,0.02019,48,0.131264
6934,19509.55,3e-06,0.055269,48,0.069684
77077,2193.53,2.3e-05,0.006214,48,0.087217
20532,19509.55,3e-06,0.055269,48,0.069684
1211,6771.68,7e-06,0.019183,48,0.043601
76595,1708.33,2.9e-05,0.00484,48,0.150874
24624,10360.37,5e-06,0.02935,48,0.02485
16861,5563.19,9e-06,0.01576,48,0.056488
16204,9211.83,5e-06,0.026096,48,0.153356
34836,45984.54,1e-06,0.130269,48,0.070268
30025,9313.75,5e-06,0.026385,45,0.445652
51339,1.2,0.041667,3e-06,14,0.110278
21500,3739.97,1.3e-05,0.010595,48,0.051023
18566,9211.83,5e-06,0.026096,48,0.153356
23570,1044.67,4.8e-05,0.002959,48,0.07388
44730,345.72,0.000145,0.000979,48,0.058567
5760,6753.09,7e-06,0.019131,48,0.361568
45309,19989.41,3e-06,0.056628,48,0.18138
61780,5563.19,9e-06,0.01576,48,0.056488
80194,5563.19,9e-06,0.01576,48,0.056488
36587,160.46,0.000312,0.000455,48,0.065428
39978,44.02,0.001136,0.000125,37,0.074942
87623,2212.28,2.3e-05,0.006267,48,0.068389
4568,2667.1,1.9e-05,0.007556,48,0.094787
11173,51.69,0.000967,0.000146,37,0.049131
43751,9211.83,5e-06,0.026096,48,0.153356
65433,8379.13,6e-06,0.023737,48,0.11196
62188,512.22,9.8e-05,0.001451,48,0.061785
51960,359.62,0.000139,0.001019,39,0.322295
56956,6231.21,8e-06,0.017652,48,0.101806
53486,4391.95,1.1e-05,0.012442,48,0.093658
19662,9313.75,5e-06,0.026385,45,0.445652
14032,9946.66,5e-06,0.028178,48,0.029583
79712,142.93,0.00035,0.000405,40,0.299282
38618,2469.73,2e-05,0.006996,48,0.113517
82580,63.03,0.000793,0.000179,42,0.07394
55732,2829.82,1.8e-05,0.008017,48,0.164699
58123,2505.25,2e-05,0.007097,48,0.095288
77507,6753.09,7e-06,0.019131,48,0.361568
19940,5183.95,1e-05,0.014686,48,0.429308
15808,11336.28,4e-06,0.032115,48,0.367749
65870,776.37,6.4e-05,0.002199,48,0.173102
77382,6390.78,8e-06,0.018104,48,0.172972
41889,303.57,0.000165,0.00086,48,0.030942
23714,11336.28,4e-06,0.032115,48,0.367749
23302,602.33,8.3e-05,0.001706,40,0.138298
23746,7126.99,7e-06,0.02019,48,0.131264
51048,4391.95,1.1e-05,0.012442,48,0.093658
47328,1971.11,2.5e-05,0.005584,48,0.066349
61658,9211.83,5e-06,0.026096,48,0.153356
80923,2507.79,2e-05,0.007104,48,0.246582
43767,3407.45,1.5e-05,0.009653,48,0.094519
64248,2507.79,2e-05,0.007104,48,0.246582
21406,19989.41,3e-06,0.056628,48,0.18138
37616,6753.09,7e-06,0.019131,48,0.361568
20550,2469.73,2e-05,0.006996,48,0.113517
31171,2505.25,2e-05,0.007097,48,0.095288
8575,3799.77,1.3e-05,0.010764,48,0.039487
50962,2107.56,2.4e-05,0.00597,48,0.027677
51760,2212.28,2.3e-05,0.006267,48,0.068389
40513,19509.55,3e-06,0.055269,48,0.069684
30763,9946.66,5e-06,0.028178,48,0.029583
32770,7126.99,7e-06,0.02019,48,0.131264
81369,3407.45,1.5e-05,0.009653,48,0.094519
49148,2505.25,2e-05,0.007097,48,0.095288
8217,4569.38,1.1e-05,0.012945,46,0.460574
45349,19509.55,3e-06,0.055269,48,0.069684
87725,45984.54,1e-06,0.130269,48,0.070268
60919,847.0,5.9e-05,0.002399,48,0.04517
31827,1964.56,2.5e-05,0.005565,48,0.084291
56176,2505.25,2e-05,0.007097,48,0.095288
15390,9211.83,5e-06,0.026096,48,0.153356
5197,9211.83,5e-06,0.026096,48,0.153356
61254,2212.28,2.3e-05,0.006267,48,0.068389
61012,2469.73,2e-05,0.006996,48,0.113517
43033,1499.63,3.3e-05,0.004248,45,0.20942
30962,1708.33,2.9e-05,0.00484,48,0.150874
33102,537.09,9.3e-05,0.001522,48,0.028966
33525,160.46,0.000312,0.000455,48,0.065428
8524,1008.05,5e-05,0.002856,45,0.240765
48566,678.34,7.4e-05,0.001922,36,0.381886
55535,1964.56,2.5e-05,0.005565,48,0.084291
44669,1708.33,2.9e-05,0.00484,48,0.150874
18338,1964.56,2.5e-05,0.005565,48,0.084291
61536,579.79,8.6e-05,0.001642,48,0.057831
15463,2212.28,2.3e-05,0.006267,48,0.068389
45285,4837.11,1e-05,0.013703,48,0.053268
1742,2469.73,2e-05,0.006996,48,0.113517
43490,1673.19,3e-05,0.00474,48,0.148601
43376,1170.35,4.3e-05,0.003315,48,0.324649
41337,5563.19,9e-06,0.01576,48,0.056488
42255,4391.95,1.1e-05,0.012442,48,0.093658
76640,4716.55,1.1e-05,0.013361,48,0.050929
2264,6771.68,7e-06,0.019183,48,0.043601
63347,11336.28,4e-06,0.032115,48,0.367749
25249,51.69,0.000967,0.000146,37,0.049131
2668,999.38,5e-05,0.002831,48,0.310109
21779,499.27,0.0001,0.001414,48,0.033092
64070,11336.28,4e-06,0.032115,48,0.367749
36693,9946.66,5e-06,0.028178,48,0.029583
28293,6390.78,8e-06,0.018104,48,0.172972
24598,1964.56,2.5e-05,0.005565,48,0.084291
16761,4716.55,1.1e-05,0.013361,48,0.050929
1607,19509.55,3e-06,0.055269,48,0.069684
39118,2193.53,2.3e-05,0.006214,48,0.087217
82895,3407.45,1.5e-05,0.009653,48,0.094519
2046,63.03,0.000793,0.000179,42,0.07394
6174,5847.01,9e-06,0.016564,48,0.05718
20989,3242.73,1.5e-05,0.009186,48,0.293644
68029,7126.99,7e-06,0.02019,48,0.131264
18885,3739.97,1.3e-05,0.010595,48,0.051023
61881,1990.72,2.5e-05,0.00564,48,0.138748
3672,1044.67,4.8e-05,0.002959,48,0.07388
1881,499.27,0.0001,0.001414,48,0.033092
50952,8379.13,6e-06,0.023737,48,0.11196
42031,9211.83,5e-06,0.026096,48,0.153356
28671,9.38,0.00533,2.7e-05,29,0.074572
41450,6231.21,8e-06,0.017652,48,0.101806
64087,3799.77,1.3e-05,0.010764,48,0.039487
46605,9946.66,5e-06,0.028178,48,0.029583
466,579.79,8.6e-05,0.001642,48,0.057831
5806,45984.54,1e-06,0.130269,48,0.070268
56892,1964.56,2.5e-05,0.005565,48,0.084291
3436,834.19,6e-05,0.002363,48,0.120166
34349,75.13,0.000666,0.000213,39,0.101358
14,6771.68,7e-06,0.019183,48,0.043601
57648,4391.95,1.1e-05,0.012442,48,0.093658
33851,2193.53,2.3e-05,0.006214,48,0.087217
46681,417.39,0.00012,0.001182,47,0.18182
54095,3407.45,1.5e-05,0.009653,48,0.094519
38929,1420.86,3.5e-05,0.004025,48,0.105515
47854,5847.01,9e-06,0.016564,48,0.05718
41122,9946.66,5e-06,0.028178,48,0.029583
10481,44.02,0.001136,0.000125,37,0.074942
87060,179.57,0.000278,0.000509,43,0.074933
19435,4716.55,1.1e-05,0.013361,48,0.050929
58351,5563.19,9e-06,0.01576,48,0.056488
50265,43.63,0.001146,0.000124,39,0.20283
14471,226.44,0.000221,0.000641,47,0.05926
78134,948.23,5.3e-05,0.002686,48,0.269781
83430,669.49,7.5e-05,0.001897,48,0.055395
63364,3799.77,1.3e-05,0.010764,48,0.039487
11352,9946.66,5e-06,0.028178,48,0.029583
40413,10360.37,5e-06,0.02935,48,0.02485
6863,9211.83,5e-06,0.026096,48,0.153356
85993,8379.13,6e-06,0.023737,48,0.11196
77451,5563.19,9e-06,0.01576,48,0.056488
51262,60.13,0.000832,0.00017,40,0.059398
49617,2829.82,1.8e-05,0.008017,48,0.164699
86279,1008.05,5e-05,0.002856,45,0.240765
55256,345.72,0.000145,0.000979,48,0.058567
29218,9946.66,5e-06,0.028178,48,0.029583
53998,2557.57,2e-05,0.007245,48,0.055295
86552,323.94,0.000154,0.000918,48,0.067218
22937,499.27,0.0001,0.001414,48,0.033092
79032,4837.11,1e-05,0.013703,48,0.053268
50966,2027.19,2.5e-05,0.005743,48,0.031916
863,15.35,0.003257,4.3e-05,25,0.319564
63651,627.27,8e-05,0.001777,47,0.184939
3266,4391.95,1.1e-05,0.012442,48,0.093658
61484,4421.21,1.1e-05,0.012525,48,0.056295
22240,6771.68,7e-06,0.019183,48,0.043601
55206,2469.73,2e-05,0.006996,48,0.113517
14534,1789.68,2.8e-05,0.00507,48,0.325523
24439,2107.56,2.4e-05,0.00597,48,0.027677
41483,1964.56,2.5e-05,0.005565,48,0.084291
48926,1964.56,2.5e-05,0.005565,48,0.084291
23357,776.37,6.4e-05,0.002199,48,0.173102
60049,1284.76,3.9e-05,0.00364,46,0.087225
40267,1170.35,4.3e-05,0.003315,48,0.324649
78193,669.49,7.5e-05,0.001897,48,0.055395
63527,1990.72,2.5e-05,0.00564,48,0.138748
30407,10360.37,5e-06,0.02935,48,0.02485
57327,9946.66,5e-06,0.028178,48,0.029583
9769,499.27,0.0001,0.001414,48,0.033092
32704,669.49,7.5e-05,0.001897,48,0.055395
55201,142.93,0.00035,0.000405,40,0.299282
4764,5563.19,9e-06,0.01576,48,0.056488
33261,7996.18,6e-06,0.022652,48,0.085621
87757,2027.19,2.5e-05,0.005743,48,0.031916
29015,6771.68,7e-06,0.019183,48,0.043601
47345,834.19,6e-05,0.002363,48,0.120166
53822,10360.37,5e-06,0.02935,48,0.02485
15402,1044.67,4.8e-05,0.002959,48,0.07388
65749,2212.28,2.3e-05,0.006267,48,0.068389
62190,579.79,8.6e-05,0.001642,48,0.057831
61399,10360.37,5e-06,0.02935,48,0.02485
9773,1044.67,4.8e-05,0.002959,48,0.07388
60127,2667.1,1.9e-05,0.007556,48,0.094787
11415,6231.21,8e-06,0.017652,48,0.101806
54971,776.37,6.4e-05,0.002199,48,0.173102
76498,28.56,0.001751,8.1e-05,36,0.088105
2897,9211.83,5e-06,0.026096,48,0.153356
29515,2829.82,1.8e-05,0.008017,48,0.164699
83055,2212.28,2.3e-05,0.006267,48,0.068389
81470,2507.79,2e-05,0.007104,48,0.246582
12249,2557.57,2e-05,0.007245,48,0.055295
64559,352.31,0.000142,0.000998,48,0.12192
21911,9946.66,5e-06,0.028178,48,0.029583
14362,2107.56,2.4e-05,0.00597,48,0.027677
41774,1708.33,2.9e-05,0.00484,48,0.150874
61035,10360.37,5e-06,0.02935,48,0.02485
36279,4391.95,1.1e-05,0.012442,48,0.093658
45600,847.0,5.9e-05,0.002399,48,0.04517
40112,3460.06,1.4e-05,0.009802,48,0.130784
45833,5.41,0.009242,1.5e-05,39,0.040607
11169,508.5,9.8e-05,0.001441,44,0.073975
35392,11336.28,4e-06,0.032115,48,0.367749
13231,847.0,5.9e-05,0.002399,48,0.04517
76093,1789.68,2.8e-05,0.00507,48,0.325523
391,1002.04,5e-05,0.002839,48,0.168037
55183,2829.82,1.8e-05,0.008017,48,0.164699
20108,426.29,0.000117,0.001208,47,0.074272
85451,174.06,0.000287,0.000493,27,0.382705
11926,384.34,0.00013,0.001089,47,0.113703
24152,1642.26,3e-05,0.004652,47,0.140251
82501,4391.95,1.1e-05,0.012442,48,0.093658
39565,1964.56,2.5e-05,0.005565,48,0.084291
41332,9373.1,5e-06,0.026553,47,0.375588
5148,6771.68,7e-06,0.019183,48,0.043601
9549,4837.11,1e-05,0.013703,48,0.053268
5347,4421.21,1.1e-05,0.012525,48,0.056295
64904,4391.95,1.1e-05,0.012442,48,0.093658
29176,6771.68,7e-06,0.019183,48,0.043601
8688,43.71,0.001144,0.000124,26,0.365566
27946,3739.97,1.3e-05,0.010595,48,0.051023
43687,2829.82,1.8e-05,0.008017,48,0.164699
19170,6231.21,8e-06,0.017652,48,0.101806
72854,776.37,6.4e-05,0.002199,48,0.173102
84753,677.36,7.4e-05,0.001919,38,0.368915
85675,10360.37,5e-06,0.02935,48,0.02485
61311,508.5,9.8e-05,0.001441,44,0.073975
63386,91.28,0.000548,0.000259,34,0.182731
14699,345.72,0.000145,0.000979,48,0.058567
60241,5563.19,9e-06,0.01576,48,0.056488
61223,1673.19,3e-05,0.00474,48,0.148601
3737,602.33,8.3e-05,0.001706,40,0.138298
78333,3739.97,1.3e-05,0.010595,48,0.051023
66386,9887.23,5e-06,0.028009,48,0.182861
33989,109.0,0.000459,0.000309,41,0.040594
28849,11336.28,4e-06,0.032115,48,0.367749
5873,2107.56,2.4e-05,0.00597,48,0.027677
66999,4716.55,1.1e-05,0.013361,48,0.050929
58925,2469.73,2e-05,0.006996,48,0.113517
56802,1477.83,3.4e-05,0.004187,48,0.080314
49826,9887.23,5e-06,0.028009,48,0.182861
58218,2469.73,2e-05,0.006996,48,0.113517
27218,1002.04,5e-05,0.002839,48,0.168037
46443,226.44,0.000221,0.000641,47,0.05926
85687,3799.77,1.3e-05,0.010764,48,0.039487
65084,2027.19,2.5e-05,0.005743,48,0.031916
47210,834.19,6e-05,0.002363,48,0.120166
59277,1008.05,5e-05,0.002856,45,0.240765
52963,2027.19,2.5e-05,0.005743,48,0.031916
1292,1673.19,3e-05,0.00474,48,0.148601
228,1002.04,5e-05,0.002839,48,0.168037
43874,5.41,0.009242,1.5e-05,39,0.040607
5461,2557.57,2e-05,0.007245,48,0.055295
44014,999.38,5e-05,0.002831,48,0.310109
80768,6771.68,7e-06,0.019183,48,0.043601
24750,2829.82,1.8e-05,0.008017,48,0.164699
48290,847.0,5.9e-05,0.002399,48,0.04517
37909,63.58,0.000786,0.00018,40,0.148388
3700,7996.18,6e-06,0.022652,48,0.085621
53653,1044.67,4.8e-05,0.002959,48,0.07388
36831,1990.72,2.5e-05,0.00564,48,0.138748
34494,6753.09,7e-06,0.019131,48,0.361568
47079,2505.25,2e-05,0.007097,48,0.095288
9355,1964.56,2.5e-05,0.005565,48,0.084291
80174,8379.13,6e-06,0.023737,48,0.11196
26930,63.58,0.000786,0.00018,40,0.148388
76010,3242.73,1.5e-05,0.009186,48,0.293644
22290,1513.74,3.3e-05,0.004288,46,0.356978
37794,213.03,0.000235,0.000603,35,0.324906
22846,2027.19,2.5e-05,0.005743,48,0.031916
60057,141.87,0.000352,0.000402,44,0.210554
55847,303.57,0.000165,0.00086,48,0.030942
47697,323.94,0.000154,0.000918,48,0.067218
79932,627.27,8e-05,0.001777,47,0.184939
17910,4110.37,1.2e-05,0.011644,48,0.077208
46048,10360.37,5e-06,0.02935,48,0.02485
77578,75.13,0.000666,0.000213,39,0.101358
65780,5563.19,9e-06,0.01576,48,0.056488
38994,1964.56,2.5e-05,0.005565,48,0.084291
62143,45984.54,1e-06,0.130269,48,0.070268
79931,256.03,0.000195,0.000725,43,0.064697
32745,10360.37,5e-06,0.02935,48,0.02485
57234,6771.68,7e-06,0.019183,48,0.043601
6541,2505.25,2e-05,0.007097,48,0.095288
18559,2829.82,1.8e-05,0.008017,48,0.164699
64178,345.72,0.000145,0.000979,48,0.058567
48936,3242.73,1.5e-05,0.009186,48,0.293644
59496,9211.83,5e-06,0.026096,48,0.153356
41664,9887.23,5e-06,0.028009,48,0.182861
5238,368.53,0.000136,0.001044,35,0.370446
38585,323.94,0.000154,0.000918,48,0.067218
48352,6771.68,7e-06,0.019183,48,0.043601
56325,8379.13,6e-06,0.023737,48,0.11196
7998,16476.19,3e-06,0.046675,48,0.080351
82998,8379.13,6e-06,0.023737,48,0.11196
36539,1642.26,3e-05,0.004652,47,0.140251
50097,2027.19,2.5e-05,0.005743,48,0.031916
8399,537.09,9.3e-05,0.001522,48,0.028966
30883,9211.83,5e-06,0.026096,48,0.153356
64102,16476.19,3e-06,0.046675,48,0.080351
27697,3799.77,1.3e-05,0.010764,48,0.039487
29217,256.03,0.000195,0.000725,43,0.064697
1037,512.22,9.8e-05,0.001451,48,0.061785
54509,1964.56,2.5e-05,0.005565,48,0.084291
48568,417.39,0.00012,0.001182,47,0.18182
79513,9946.66,5e-06,0.028178,48,0.029583
8280,537.09,9.3e-05,0.001522,48,0.028966
2471,4837.11,1e-05,0.013703,48,0.053268
57147,1964.56,2.5e-05,0.005565,48,0.084291
58506,146.15,0.000342,0.000414,48,0.061115
54357,4391.95,1.1e-05,0.012442,48,0.093658
56809,8379.13,6e-06,0.023737,48,0.11196
7329,1170.35,4.3e-05,0.003315,48,0.324649
46401,1990.72,2.5e-05,0.00564,48,0.138748
30677,9946.66,5e-06,0.028178,48,0.029583
69067,323.94,0.000154,0.000918,48,0.067218
76778,3242.73,1.5e-05,0.009186,48,0.293644
13699,9211.83,5e-06,0.026096,48,0.153356
30065,2557.57,2e-05,0.007245,48,0.055295
41208,1990.72,2.5e-05,0.00564,48,0.138748
54585,5847.01,9e-06,0.016564,48,0.05718
12031,9211.83,5e-06,0.026096,48,0.153356
86102,847.0,5.9e-05,0.002399,48,0.04517
29525,4716.55,1.1e-05,0.013361,48,0.050929
55239,3242.73,1.5e-05,0.009186,48,0.293644
57326,256.03,0.000195,0.000725,43,0.064697
40301,1971.11,2.5e-05,0.005584,48,0.066349
38516,3407.45,1.5e-05,0.009653,48,0.094519
14070,4421.21,1.1e-05,0.012525,48,0.056295
12119,5183.95,1e-05,0.014686,48,0.429308
70375,4837.11,1e-05,0.013703,48,0.053268
65042,6390.78,8e-06,0.018104,48,0.172972
22970,2469.73,2e-05,0.006996,48,0.113517
25802,426.29,0.000117,0.001208,47,0.074272
7809,19509.55,3e-06,0.055269,48,0.069684
8833,7126.99,7e-06,0.02019,48,0.131264
48656,537.09,9.3e-05,0.001522,48,0.028966
52983,677.36,7.4e-05,0.001919,38,0.368915
36407,1673.19,3e-05,0.00474,48,0.148601
39046,6771.68,7e-06,0.019183,48,0.043601
85650,669.49,7.5e-05,0.001897,48,0.055395
47142,9946.66,5e-06,0.028178,48,0.029583
6872,345.72,0.000145,0.000979,48,0.058567
38060,5183.95,1e-05,0.014686,48,0.429308
38484,2469.73,2e-05,0.006996,48,0.113517
65967,109.0,0.000459,0.000309,41,0.040594
8453,19989.41,3e-06,0.056628,48,0.18138
64110,10360.37,5e-06,0.02935,48,0.02485
10098,6231.21,8e-06,0.017652,48,0.101806
54696,4716.55,1.1e-05,0.013361,48,0.050929
80589,6390.78,8e-06,0.018104,48,0.172972
30485,6390.78,8e-06,0.018104,48,0.172972
26454,499.27,0.0001,0.001414,48,0.033092
16076,7126.99,7e-06,0.02019,48,0.131264
55456,7126.99,7e-06,0.02019,48,0.131264
24897,1170.35,4.3e-05,0.003315,48,0.324649
66922,16.48,0.003034,4.7e-05,29,0.236741
39371,4837.11,1e-05,0.013703,48,0.053268
13349,1008.05,5e-05,0.002856,45,0.240765
26977,1971.11,2.5e-05,0.005584,48,0.066349
26554,2507.79,2e-05,0.007104,48,0.246582
24308,303.57,0.000165,0.00086,48,0.030942
3207,9946.66,5e-06,0.028178,48,0.029583
59668,4716.55,1.1e-05,0.013361,48,0.050929
32679,537.09,9.3e-05,0.001522,48,0.028966
28331,1008.05,5e-05,0.002856,45,0.240765
30575,19989.41,3e-06,0.056628,48,0.18138
8132,3739.97,1.3e-05,0.010595,48,0.051023
47817,5563.19,9e-06,0.01576,48,0.056488
3025,3407.45,1.5e-05,0.009653,48,0.094519
41486,345.72,0.000145,0.000979,48,0.058567
86003,3407.45,1.5e-05,0.009653,48,0.094519
15624,417.39,0.00012,0.001182,47,0.18182
11239,1971.11,2.5e-05,0.005584,48,0.066349
1336,9211.83,5e-06,0.026096,48,0.153356
64686,3739.97,1.3e-05,0.010595,48,0.051023
18591,45984.54,1e-06,0.130269,48,0.070268
22944,426.29,0.000117,0.001208,47,0.074272
52992,4421.21,1.1e-05,0.012525,48,0.056295
83971,1964.56,2.5e-05,0.005565,48,0.084291
10631,2505.25,2e-05,0.007097,48,0.095288
36462,5847.01,9e-06,0.016564,48,0.05718
56385,9211.83,5e-06,0.026096,48,0.153356
67055,345.72,0.000145,0.000979,48,0.058567
68730,1008.05,5e-05,0.002856,45,0.240765
60343,7126.99,7e-06,0.02019,48,0.131264
45495,2107.56,2.4e-05,0.00597,48,0.027677
2632,1708.33,2.9e-05,0.00484,48,0.150874
77207,5563.19,9e-06,0.01576,48,0.056488
27437,8379.13,6e-06,0.023737,48,0.11196
74972,42.73,0.00117,0.000121,36,0.055925
515,9946.66,5e-06,0.028178,48,0.029583
18223,109.0,0.000459,0.000309,41,0.040594
5973,1964.56,2.5e-05,0.005565,48,0.084291
45716,146.15,0.000342,0.000414,48,0.061115
79126,2107.56,2.4e-05,0.00597,48,0.027677
23309,2667.1,1.9e-05,0.007556,48,0.094787
5472,776.37,6.4e-05,0.002199,48,0.173102
66297,19989.41,3e-06,0.056628,48,0.18138
23014,8379.13,6e-06,0.023737,48,0.11196
13740,5563.19,9e-06,0.01576,48,0.056488
6617,7996.18,6e-06,0.022652,48,0.085621
85210,43.63,0.001146,0.000124,39,0.20283
34216,8379.13,6e-06,0.023737,48,0.11196
44535,282.81,0.000177,0.000801,45,0.297163
17499,948.23,5.3e-05,0.002686,48,0.269781
8070,4569.38,1.1e-05,0.012945,46,0.460574
35044,5563.19,9e-06,0.01576,48,0.056488
49434,45984.54,1e-06,0.130269,48,0.070268
72690,109.0,0.000459,0.000309,41,0.040594
48812,10360.37,5e-06,0.02935,48,0.02485
48571,677.36,7.4e-05,0.001919,38,0.368915
34616,499.27,0.0001,0.001414,48,0.033092
64348,2469.73,2e-05,0.006996,48,0.113517
9022,323.94,0.000154,0.000918,48,0.067218
7760,4421.21,1.1e-05,0.012525,48,0.056295
56846,51.69,0.000967,0.000146,37,0.049131
50429,2557.57,2e-05,0.007245,48,0.055295
64641,4569.38,1.1e-05,0.012945,46,0.460574
76634,3799.77,1.3e-05,0.010764,48,0.039487
69539,1477.83,3.4e-05,0.004187,48,0.080314
517,4837.11,1e-05,0.013703,48,0.053268
85240,426.29,0.000117,0.001208,47,0.074272
65560,3799.77,1.3e-05,0.010764,48,0.039487
38656,7996.18,6e-06,0.022652,48,0.085621
19210,2193.53,2.3e-05,0.006214,48,0.087217
27410,1971.11,2.5e-05,0.005584,48,0.066349
23967,3242.73,1.5e-05,0.009186,48,0.293644
67856,45984.54,1e-06,0.130269,48,0.070268
85509,10360.37,5e-06,0.02935,48,0.02485
