trade_id,factor_id,level
51404,901,18470.783
51404,902,1.478
51404,903,0.947
51405,901,133121.595
51405,902,10.651
51405,903,6.828
51406,901,35964.918
51406,902,2.878
51406,903,1.845
51407,901,1013589.896
51407,902,81.1
51407,903,51.992
51408,901,1306.875
51408,902,0.105
51408,903,0.067
51409,901,970.29
51409,902,0.078
51409,903,0.05
51410,901,111954.206
51410,902,8.958
51410,903,5.743
51411,901,18685.896
51411,902,1.495
51411,903,0.958
51412,901,124126.014
51412,902,9.932
51412,903,6.367
51413,901,70734.835
51413,902,5.66
51413,903,3.628
51414,901,903089.348
51414,902,72.259
51414,903,46.324
51415,901,8419.98
51415,902,0.674
51415,903,0.432
51416,901,2206.356
51416,902,0.177
51416,903,0.113
51417,901,1340.053
51417,902,0.076
51417,903,0.028
51418,901,5302.364
51418,902,0.301
51418,903,0.112
51419,901,3931.119
51419,902,0.223
51419,903,0.083
51420,901,4853.236
51420,902,0.276
51420,903,0.102
51421,901,1901.154
51421,902,0.108
51421,903,0.04
51422,901,7763.988
51422,902,0.441
51422,903,0.164
51423,901,3467.212
51423,902,0.197
51423,903,0.073
51424,901,4175.755
51424,902,0.237
51424,903,0.088
51425,901,20830.803
51425,902,1.183
51425,903,0.439
51426,901,42772.782
51426,902,2.43
51426,903,0.902
51427,901,1736.905
51427,902,0.099
51427,903,0.037
51428,901,1980.646
51428,902,0.113
51428,903,0.042
51429,901,40244.458
51429,902,2.286
51429,903,0.849
51430,901,26185.669
51430,902,1.488
51430,903,0.552
51431,901,2434.713
51431,902,0.138
51431,903,0.051
51432,901,3416.178
51432,902,0.194
51432,903,0.072
51433,901,1157.234
51433,902,0.066
51433,903,0.024
51434,901,1218.591
51434,902,0.069
51434,903,0.026
51435,901,45327.558
51435,902,2.575
51435,903,0.956
51436,901,6544666.084
51436,902,309.79
51436,903,102.658
51437,901,3707.522
51437,902,0.175
51437,903,0.058
51438,901,17242.784
51438,902,0.816
51438,903,0.27
51439,901,36796.136
51439,902,1.742
51439,903,0.577
51440,901,741482.909
51440,902,35.098
51440,903,11.631
51441,901,7139.035
51441,902,0.338
51441,903,0.112
51442,901,72547.541
51442,902,3.434
51442,903,1.138
51443,901,113257.394
51443,902,5.361
51443,903,1.777
51444,901,761109.733
51444,902,36.027
51444,903,11.939
51445,901,182451.878
51445,902,8.636
51445,903,2.862
51446,901,14367.221
51446,902,0.68
51446,903,0.225
51447,901,282174.287
51447,902,13.357
51447,903,4.426
51448,901,109722.13
51448,902,5.194
51448,903,1.721
51449,901,972472.926
51449,902,46.032
51449,903,15.254
51450,901,66239.04
51450,902,3.135
51450,903,1.039
51451,901,3732809.218
51451,902,176.691
51451,903,58.552
51452,901,172711.053
51452,902,8.175
51452,903,2.709
51453,901,3806.84
51453,902,0.18
51453,903,0.06
51454,901,214060.362
51454,902,10.132
51454,903,3.358
51455,901,6355.101
51455,902,0.301
51455,903,0.1
51456,901,6987.044
51456,902,0.331
51456,903,0.11
51457,901,52777.876
51457,902,2.498
51457,903,0.828
51458,901,1132298.845
51458,902,53.597
51458,903,17.761
51459,901,8075210.408
51459,902,382.238
51459,903,126.666
51460,901,86589.835
51460,902,4.099
51460,903,1.358
51461,901,28604.709
51461,902,1.354
51461,903,0.449
51462,901,52499.38
51462,902,2.485
51462,903,0.823
51463,901,594299.482
51463,902,28.131
51463,903,9.322
51464,901,60476.387
51464,902,2.863
51464,903,0.949
51465,901,67581.641
51465,902,3.199
51465,903,1.06
51466,901,265403.325
51466,902,12.563
51466,903,4.163
51467,901,4080.933
51467,902,0.193
51467,903,0.064
51468,901,8850972.209
51468,902,418.958
51468,903,138.835
51469,901,28756699.407
51469,902,1361.19
51469,903,451.072
51470,901,22109.162
51470,902,1.047
51470,903,0.347
51471,901,235362.523
51471,902,14.625
51471,903,6.808
51472,901,247735.403
51472,902,15.394
51472,903,7.166
51473,901,147239.73
51473,902,9.149
51473,903,4.259
51474,901,130160.904
51474,902,8.088
51474,903,3.765
51475,901,15289.128
51475,902,0.95
51475,903,0.442
51476,901,332279.147
51476,902,24.646
51476,903,21.619
51477,901,98079.389
51477,902,7.275
51477,903,6.381
51478,901,108180.335
51478,902,8.024
51478,903,7.039
51479,901,13474.325
51479,902,0.999
51479,903,0.877
51480,901,3727010.108
51480,902,276.445
51480,903,242.494
51481,901,110228.453
51481,902,8.176
51481,903,7.172
51482,901,69050.85
51482,902,5.122
51482,903,4.493
51483,901,166093.097
51483,902,12.32
51483,903,10.807
51484,901,7289.133
51484,902,0.541
51484,903,0.474
51485,901,154171.581
51485,902,11.435
51485,903,10.031
51486,901,19300498.289
51486,902,1431.586
51486,903,1255.769
51487,901,9017.323
51487,902,0.669
51487,903,0.587
51488,901,22701390.72
51488,902,1683.842
51488,903,1477.045
51489,901,24794.759
51489,902,1.839
51489,903,1.613
51490,901,14208.435
51490,902,1.054
51490,903,0.924
51491,901,25483.178
51491,902,1.89
51491,903,1.658
51492,901,14827.928
51492,902,1.1
51492,903,0.965
51493,901,10554.044
51493,902,0.783
51493,903,0.687
51494,901,65413.602
51494,902,4.852
51494,903,4.256
51495,901,3955.489
51495,902,0.293
51495,903,0.257
51496,901,1238868.034
51496,902,91.891
51496,903,80.606
51497,901,35766.653
51497,902,2.653
51497,903,2.327
51498,901,96519.034
51498,902,7.159
51498,903,6.28
51499,901,6524.146
51499,902,0.484
51499,903,0.424
51500,901,11872757.191
51500,902,880.644
51500,903,772.49
51501,901,108988.344
51501,902,8.084
51501,903,7.091
51502,901,1345.748
51502,902,0.129
51502,903,0.033
51503,901,1089.828
51503,902,0.104
51503,903,0.027
51504,901,3661.36
51504,902,0.35
51504,903,0.09
51505,901,2814.202
51505,902,0.269
51505,903,0.069
51506,901,2254.971
51506,902,0.215
51506,903,0.055
51507,901,2602.211
51507,902,0.249
51507,903,0.064
51508,901,6798.745
51508,902,0.65
51508,903,0.167
51509,901,711496.416
51509,902,67.991
51509,903,17.472
51510,901,26716.924
51510,902,2.553
51510,903,0.656
51511,901,38487.928
51511,902,3.678
51511,903,0.945
51512,901,3190.455
51512,902,0.305
51512,903,0.078
51513,901,18074.99
51513,902,1.727
51513,903,0.444
51514,901,235418.773
51514,902,22.497
51514,903,5.781
51515,901,69863.369
51515,902,6.676
51515,903,1.716
51516,901,95629.59
51516,902,9.138
51516,903,2.348
51517,901,4285.372
51517,902,0.41
51517,903,0.105
51518,901,106152.966
51518,902,10.144
51518,903,2.607
51519,901,244686.623
51519,902,23.382
51519,903,6.009
51520,901,2815.795
51520,902,0.269
51520,903,0.069
51521,901,2214.264
51521,902,0.145
51521,903,0.053
51522,901,3680.047
51522,902,0.241
51522,903,0.088
51523,901,8873.795
51523,902,0.58
51523,903,0.213
51524,901,3020.051
51524,902,0.197
51524,903,0.072
51525,901,16768.898
51525,902,1.096
51525,903,0.402
51526,901,1364.023
51526,902,0.089
51526,903,0.033
51527,901,3376.325
51527,902,0.221
51527,903,0.081
51528,901,5738.998
51528,902,0.375
51528,903,0.138
51529,901,7615.228
51529,902,0.498
51529,903,0.183
51530,901,1100.859
51530,902,0.072
51530,903,0.026
51531,901,842.553
51531,902,0.055
51531,903,0.02
51532,901,603.744
51532,902,0.039
51532,903,0.014
51533,901,896.969
51533,902,0.059
51533,903,0.022
51534,901,2888.237
51534,902,0.189
51534,903,0.069
51535,901,1077.216
51535,902,0.07
51535,903,0.026
51536,901,3091.31
51536,902,0.202
51536,903,0.074
51537,901,2963.942
51537,902,0.194
51537,903,0.071
51538,901,3302.542
51538,902,0.216
51538,903,0.079
51539,901,596.991
51539,902,0.039
51539,903,0.014
51540,901,3137.631
51540,902,0.205
51540,903,0.075
51541,901,669.089
51541,902,0.044
51541,903,0.016
51542,901,777.733
51542,902,0.051
51542,903,0.019
51543,901,43741.331
51543,902,2.859
51543,903,1.049
51544,901,4184.734
51544,902,0.274
51544,903,0.1
51545,901,762.632
51545,902,0.05
51545,903,0.018
51546,901,5680.64
51546,902,0.371
51546,903,0.136
51547,901,828.229
51547,902,0.054
51547,903,0.02
51548,901,668.845
51548,902,0.044
51548,903,0.016
51549,901,3599.779
51549,902,0.235
51549,903,0.086
51550,901,75427.349
51550,902,4.93
51550,903,1.808
51551,901,1062.116
51551,902,0.069
51551,903,0.025
51552,901,560162.813
51552,902,44.116
51552,903,24.044
51553,901,12740.104
51553,902,1.003
51553,903,0.547
51554,901,3405.81
51554,902,0.268
51554,903,0.146
51555,901,10285.122
51555,902,0.81
51555,903,0.441
51556,901,14757.54
51556,902,1.162
51556,903,0.633
51557,901,2604.123
51557,902,0.205
51557,903,0.112
51558,901,2348.483
51558,902,0.185
51558,903,0.101
51559,901,10751.468
51559,902,0.847
51559,903,0.461
51560,901,8117.222
51560,902,0.639
51560,903,0.348
51561,901,4478158.785
51561,902,352.683
51561,903,192.22
51562,901,6711.487
51562,902,0.529
51562,903,0.288
51563,901,26624.363
51563,902,2.097
51563,903,1.143
51564,901,5263.634
51564,902,0.415
51564,903,0.226
51565,901,6954.372
51565,902,0.548
51565,903,0.299
51566,901,26771.304
51566,902,2.108
51566,903,1.149
51567,901,315420.848
51567,902,24.841
51567,903,13.539
51568,901,7291.945
51568,902,0.574
51568,903,0.313
51569,901,4298.124
51569,902,0.339
51569,903,0.184
51570,901,11616.066
51570,902,0.915
51570,903,0.499
51571,901,2545.305
51571,902,0.2
51571,903,0.109
51572,901,4062.007
51572,902,0.32
51572,903,0.174
51573,901,3670.034
51573,902,0.289
51573,903,0.158
51574,901,3287.393
51574,902,0.259
51574,903,0.141
51575,901,2710.647
51575,902,0.213
51575,903,0.116
51576,901,10199.799
51576,902,0.803
51576,903,0.438
51577,901,18999.072
51577,902,1.496
51577,903,0.816
51578,901,8199.855
51578,902,0.646
51578,903,0.352
51579,901,92426.713
51579,902,7.279
51579,903,3.967
51580,901,14789.8
51580,902,1.165
51580,903,0.635
51581,901,6249.207
51581,902,0.492
51581,903,0.268
51582,901,106036.789
51582,902,8.351
51582,903,4.552
51583,901,2467.977
51583,902,0.194
51583,903,0.106
51584,901,6038.52
51584,902,0.476
51584,903,0.259
51585,901,48298.827
51585,902,3.804
51585,903,2.073
51586,901,26271.143
51586,902,2.069
51586,903,1.128
51587,901,6300.13
51587,902,0.496
51587,903,0.27
51588,901,4430.081
51588,902,0.349
51588,903,0.19
51589,901,4830.202
51589,902,0.38
51589,903,0.207
51590,901,16087.483
51590,902,1.267
51590,903,0.691
51591,901,2421.268
51591,902,0.191
51591,903,0.104
51592,901,54253.829
51592,902,4.273
51592,903,2.329
51593,901,3058.304
51593,902,0.241
51593,903,0.131
51594,901,4241.474
51594,902,0.334
51594,903,0.182
51595,901,73618.973
51595,902,5.798
51595,903,3.16
51596,901,881017.454
51596,902,69.386
51596,903,37.817
51597,901,36163.857
51597,902,1.805
51597,903,0.565
51598,901,2930.599
51598,902,0.146
51598,903,0.046
51599,901,11671.685
51599,902,0.583
51599,903,0.182
51600,901,35597.892
51600,902,1.777
51600,903,0.556
51601,901,7494.687
51601,902,0.374
51601,903,0.117
51602,901,2947.505
51602,902,0.147
51602,903,0.046
51603,901,3353.38
51603,902,0.167
51603,903,0.052
51604,901,5148.858
51604,902,0.257
51604,903,0.08
51605,901,5331.748
51605,902,0.266
51605,903,0.083
51606,901,59399.514
51606,902,2.965
51606,903,0.928
51607,901,14114.871
51607,902,0.38
51607,903,0.087
51608,901,19002.705
51608,902,0.511
51608,903,0.117
51609,901,18395.99
51609,902,0.495
51609,903,0.113
51610,901,14211.58
51610,902,0.382
51610,903,0.088
51611,901,11753.474
51611,902,0.316
51611,903,0.072
51612,901,12237.848
51612,902,0.329
51612,903,0.075
51613,901,13067.374
51613,902,0.352
51613,903,0.081
51614,901,14194.609
51614,902,0.382
51614,903,0.088
51615,901,13627.316
51615,902,0.367
51615,903,0.084
51616,901,14371.793
51616,902,0.387
51616,903,0.089
51617,901,12160.349
51617,902,0.327
51617,903,0.075
51618,901,14137.659
51618,902,0.38
51618,903,0.087
51619,901,13713.816
51619,902,0.369
51619,903,0.085
51620,901,13093.509
51620,902,0.352
51620,903,0.081
51621,901,14448.309
51621,902,0.389
51621,903,0.089
51622,901,14517.878
51622,902,0.391
51622,903,0.089
51623,901,14308.373
51623,902,0.385
51623,903,0.088
51624,901,10115.689
51624,902,0.272
51624,903,0.062
51625,901,13943.067
51625,902,0.375
51625,903,0.086
51626,901,14224.575
51626,902,0.383
51626,903,0.088
51627,901,13357.117
51627,902,0.359
51627,903,0.082
51628,901,14679.419
51628,902,0.395
51628,903,0.09
51629,901,9446.729
51629,902,0.254
51629,903,0.058
51630,901,13650.071
51630,902,0.367
51630,903,0.084
51631,901,17165902.173
51631,902,458.173
51631,903,139.388
51632,901,16704.308
51632,902,0.446
51632,903,0.136
51633,901,159961.586
51633,902,4.27
51633,903,1.299
51634,901,46854.934
51634,902,1.251
51634,903,0.38
51635,901,241064.582
51635,902,6.434
51635,903,1.957
51636,901,722355.314
51636,902,19.28
51636,903,5.866
51637,901,100690.091
51637,902,2.688
51637,903,0.818
51638,901,159340.517
51638,902,4.253
51638,903,1.294
51639,901,487295.238
51639,902,13.006
51639,903,3.957
51640,901,1016005.547
51640,902,27.118
51640,903,8.25
51641,901,31024.776
51641,902,0.828
51641,903,0.252
51642,901,105867.047
51642,902,2.826
51642,903,0.86
51643,901,25055.52
51643,902,0.669
51643,903,0.203
51644,901,104798.312
51644,902,2.797
51644,903,0.851
51645,901,10507.765
51645,902,0.28
51645,903,0.085
51646,901,67715.098
51646,902,1.807
51646,903,0.55
51647,901,173801.098
51647,902,4.639
51647,903,1.411
51648,901,73689.225
51648,902,1.967
51648,903,0.598
51649,901,316107.556
51649,902,8.437
51649,903,2.567
51650,901,1056787.935
51650,902,28.207
51650,903,8.581
51651,901,521191.353
51651,902,13.911
51651,903,4.232
51652,901,60708.127
51652,902,1.62
51652,903,0.493
51653,901,19302.825
51653,902,0.515
51653,903,0.157
51654,901,584816.915
51654,902,15.609
51654,903,4.749
51655,901,11346.397
51655,902,0.303
51655,903,0.092
51656,901,46426.03
51656,902,1.239
51656,903,0.377
51657,901,624499.114
51657,902,16.668
51657,903,5.071
51658,901,6959.435
51658,902,0.186
51658,903,0.057
51659,901,32533.501
51659,902,0.868
51659,903,0.264
51660,901,36256.2
51660,902,0.968
51660,903,0.294
51661,901,159146.471
51661,902,4.248
51661,903,1.292
51662,901,59016.721
51662,902,1.575
51662,903,0.479
51663,901,10136.802
51663,902,0.271
51663,903,0.082
51664,901,288241.625
51664,902,7.693
51664,903,2.341
51665,901,84467.533
51665,902,2.255
51665,903,0.686
51666,901,28013612.881
51666,902,747.708
51666,903,227.472
51667,901,295993.991
51667,902,7.9
51667,903,2.403
51668,901,13335557.44
51668,902,355.938
51668,903,108.285
51669,901,26812.491
51669,902,0.716
51669,903,0.218
51670,901,23325.948
51670,902,0.623
51670,903,0.189
51671,901,96454.68
51671,902,2.574
51671,903,0.783
51672,901,50571349.914
51672,902,1349.794
51672,903,410.641
51673,901,12239.393
51673,902,0.327
51673,903,0.099
51674,901,2562301.077
51674,902,68.39
51674,903,20.806
51675,901,222704.63
51675,902,5.944
51675,903,1.808
51676,901,52552.243
51676,902,1.403
51676,903,0.427
51677,901,86243.699
51677,902,2.302
51677,903,0.7
51678,901,313015.007
51678,902,8.355
51678,903,2.542
51679,901,2929044.357
51679,902,78.179
51679,903,23.784
51680,901,27901.474
51680,902,0.745
51680,903,0.227
51681,901,36055.704
51681,902,0.962
51681,903,0.293
51682,901,1140699.25
51682,902,30.446
51682,903,9.263
51683,901,1781731.162
51683,902,47.556
51683,903,14.468
51684,901,111653.125
51684,902,2.98
51684,903,0.907
51685,901,189857.804
51685,902,5.067
51685,903,1.542
51686,901,4187250.534
51686,902,111.761
51686,903,34.001
51687,901,31851.414
51687,902,0.85
51687,903,0.259
51688,901,5376267.332
51688,902,201.708
51688,903,70.593
51689,901,7989.913
51689,902,0.3
51689,903,0.105
51690,901,15021.937
51690,902,0.564
51690,903,0.197
51691,901,81212.412
51691,902,3.047
51691,903,1.066
51692,901,228441.72
51692,902,8.571
51692,903,3.0
51693,901,608643.398
51693,902,22.835
51693,903,7.992
51694,901,354678.088
51694,902,13.307
51694,903,4.657
51695,901,232348.593
51695,902,8.717
51695,903,3.051
51696,901,7044.484
51696,902,0.264
51696,903,0.092
51697,901,5422.553
51697,902,0.203
51697,903,0.071
51698,901,6887.198
51698,902,0.258
51698,903,0.09
51699,901,157249.764
51699,902,5.9
51699,903,2.065
51700,901,6200.294
51700,902,0.233
51700,903,0.081
51701,901,6236.667
51701,902,0.234
51701,903,0.082
51702,901,27977.003
51702,902,1.05
51702,903,0.367
51703,901,5245.488
51703,902,0.197
51703,903,0.069
51704,901,14665.743
51704,902,0.55
51704,903,0.193
51705,901,15634.139
51705,902,0.587
51705,903,0.205
51706,901,6153.36
51706,902,0.231
51706,903,0.081
51707,901,139939.046
51707,902,5.25
51707,903,1.837
51708,901,6294.704
51708,902,0.236
51708,903,0.083
51709,901,31201.455
51709,902,1.171
51709,903,0.41
51710,901,3340.547
51710,902,0.219
51710,903,0.063
51711,901,441141.856
51711,902,28.946
51711,903,8.286
51712,901,2095.988
51712,902,0.138
51712,903,0.039
51713,901,5421.634
51713,902,0.356
51713,903,0.102
51714,901,15721.839
51714,902,1.032
51714,903,0.295
51715,901,6207.724
51715,902,0.407
51715,903,0.117
51716,901,9878.572
51716,902,0.648
51716,903,0.186
51717,901,1339.328
51717,902,0.088
51717,903,0.025
51718,901,1070.397
51718,902,0.07
51718,903,0.02
51719,901,1324.25
51719,902,0.087
51719,903,0.025
51720,901,74543.772
51720,902,4.891
51720,903,1.4
51721,901,1640.986
51721,902,0.108
51721,903,0.031
51722,901,1386.163
51722,902,0.091
51722,903,0.026
51723,901,2105.988
51723,902,0.138
51723,903,0.04
51724,901,7606.348
51724,902,0.499
51724,903,0.143
51725,901,21000.049
51725,902,1.378
51725,903,0.394
51726,901,14184.649
51726,902,0.931
51726,903,0.266
51727,901,7266.675
51727,902,0.477
51727,903,0.136
51728,901,2873.991
51728,902,0.189
51728,903,0.054
51729,901,1968.379
51729,902,0.129
51729,903,0.037
51730,901,2748.201
51730,902,0.18
51730,903,0.052
51731,901,3738.794
51731,902,0.245
51731,903,0.07
51732,901,69633.801
51732,902,4.569
51732,903,1.308
51733,901,11272.814
51733,902,0.74
51733,903,0.212
51734,901,24034.895
51734,902,1.577
51734,903,0.451
51735,901,1952.651
51735,902,0.128
51735,903,0.037
51736,901,13627.308
51736,902,0.894
51736,903,0.256
51737,901,11916.43
51737,902,0.782
51737,903,0.224
51738,901,2742998.036
51738,902,60.556
51738,903,19.704
51739,901,35106.487
51739,902,0.775
51739,903,0.252
51740,901,1224051.798
51740,902,27.023
51740,903,8.793
51741,901,2867150.696
51741,902,63.297
51741,903,20.596
51742,901,85432.612
51742,902,1.886
51742,903,0.614
51743,901,1874203.183
51743,902,41.376
51743,903,13.463
51744,901,16049.52
51744,902,0.354
51744,903,0.115
51745,901,622217.306
51745,902,13.736
51745,903,4.47
51746,901,110098.61
51746,902,2.431
51746,903,0.791
51747,901,436960.723
51747,902,9.647
51747,903,3.139
51748,901,461133.409
51748,902,10.18
51748,903,3.313
51749,901,18086.36
51749,902,0.399
51749,903,0.13
51750,901,33943.692
51750,902,0.749
51750,903,0.244
51751,901,417075.465
51751,902,9.208
51751,903,2.996
51752,901,25822.001
51752,902,0.57
51752,903,0.185
51753,901,149148.985
51753,902,3.293
51753,903,1.071
51754,901,18641.432
51754,902,0.412
51754,903,0.134
51755,901,303404.201
51755,902,6.698
51755,903,2.18
51756,901,36808.529
51756,902,0.813
51756,903,0.264
51757,901,26138.76
51757,902,0.577
51757,903,0.188
51758,901,19659.211
51758,902,0.434
51758,903,0.141
51759,901,87393.512
51759,902,1.929
51759,903,0.628
51760,901,66964.442
51760,902,1.478
51760,903,0.481
51761,901,36730.515
51761,902,2.57
51761,903,0.766
51762,901,7294.157
51762,902,0.51
51762,903,0.152
51763,901,2746347.192
51763,902,192.153
51763,903,57.254
51764,901,92536.046
51764,902,6.474
51764,903,1.929
51765,901,3774.895
51765,902,0.264
51765,903,0.079
51766,901,48154.884
51766,902,3.369
51766,903,1.004
51767,901,2717.296
51767,902,0.19
51767,903,0.057
51768,901,53368.088
51768,902,3.734
51768,903,1.113
