trade_id,factor_id,level
2039648,903,0.253
2039649,901,6902.697
2039649,902,0.374
2039649,903,0.144
2039650,901,3486.885
2039650,902,0.189
2039650,903,0.073
2039651,901,22405.915
2039651,902,1.215
2039651,903,0.466
2039652,901,5301.973
2039652,902,0.288
2039652,903,0.11
2039653,901,5000.928
2039653,902,0.271
2039653,903,0.104
2039654,901,4849.369
2039654,902,0.263
2039654,903,0.101
2039655,901,77823.43
2039655,902,4.22
2039655,903,1.62
2039656,901,104731.223
2039656,902,5.679
2039656,903,2.18
2039657,901,434894.242
2039657,902,23.583
2039657,903,9.053
2039658,901,8500.481
2039658,902,0.461
2039658,903,0.177
2039659,901,22729024.899
2039659,902,1232.533
2039659,903,473.166
2039660,901,17246.063
2039660,902,0.935
2039660,903,0.359
2039661,901,607090.406
2039661,902,32.921
2039661,903,12.638
2039662,901,2574607.15
2039662,902,139.614
2039662,903,53.597
2039663,901,382282.47
2039663,902,20.73
2039663,903,7.958
2039664,901,549091.378
2039664,902,29.776
2039664,903,11.431
2039665,901,1827638.82
2039665,902,99.108
2039665,903,38.047
2039666,901,32087.394
2039666,902,1.74
2039666,903,0.668
2039667,901,94552.438
2039667,902,5.127
2039667,903,1.968
2039668,901,13480.494
2039668,902,0.731
2039668,903,0.281
2039669,901,17730.57
2039669,902,0.961
2039669,903,0.369
2039670,901,15959.341
2039670,902,0.865
2039670,903,0.332
2039671,901,19391.065
2039671,902,1.052
2039671,903,0.404
2039672,901,12196.05
2039672,902,0.661
2039672,903,0.254
2039673,901,4760.113
2039673,902,0.258
2039673,903,0.099
2039674,901,47645845.675
2039674,902,2583.704
2039674,903,991.877
2039675,901,4366.088
2039675,902,0.237
2039675,903,0.091
2039676,901,40996.62
2039676,902,2.223
2039676,903,0.853
2039677,901,9114.702
2039677,902,0.494
2039677,903,0.19
2039678,901,21655.257
2039678,902,1.174
2039678,903,0.451
2039679,901,102269.633
2039679,902,5.546
2039679,903,2.129
2039680,901,31381.196
2039680,902,1.702
2039680,903,0.653
2039681,901,21970.851
2039681,902,1.191
2039681,903,0.457
2039682,901,12763.635
2039682,902,0.692
2039682,903,0.266
2039683,901,12740.633
2039683,902,0.691
2039683,903,0.265
2039684,901,59544.822
2039684,902,3.229
2039684,903,1.24
2039685,901,5483321.146
2039685,902,297.345
2039685,903,114.15
2039686,901,6170.171
2039686,902,0.335
2039686,903,0.128
2039687,901,20367.736
2039687,902,1.104
2039687,903,0.424
2039688,901,6006.688
2039688,902,0.385
2039688,903,0.15
2039689,901,9958.641
2039689,902,0.639
2039689,903,0.249
2039690,901,8878.312
2039690,902,0.569
2039690,903,0.222
2039691,901,11769.56
2039691,902,0.755
2039691,903,0.294
2039692,901,25488.295
2039692,902,1.634
2039692,903,0.636
2039693,901,7935.768
2039693,902,0.509
2039693,903,0.198
2039694,901,30271.471
2039694,902,1.941
2039694,903,0.756
2039695,901,248007.259
2039695,902,15.904
2039695,903,6.193
2039696,901,66939.891
2039696,902,4.293
2039696,903,1.672
2039697,901,7748.395
2039697,902,0.378
2039697,903,0.158
2039698,901,2619.107
2039698,902,0.128
2039698,903,0.053
2039699,901,494.088
2039699,902,0.024
2039699,903,0.01
2039700,901,583.516
2039700,902,0.029
2039700,903,0.012
2039701,901,2493.686
2039701,902,0.122
2039701,903,0.051
2039702,901,6865.698
2039702,902,0.335
2039702,903,0.14
2039703,901,21237.512
2039703,902,1.037
2039703,903,0.432
2039704,901,499.181
2039704,902,0.024
2039704,903,0.01
2039705,901,1724.179
2039705,902,0.084
2039705,903,0.035
2039706,901,1254.247
2039706,902,0.061
2039706,903,0.026
2039707,901,2408.869
2039707,902,0.118
2039707,903,0.049
2039708,901,1766.367
2039708,902,0.086
2039708,903,0.036
2039709,901,1058.903
2039709,902,0.052
2039709,903,0.022
2039710,901,7158.465
2039710,902,0.35
2039710,903,0.146
2039711,901,223100.976
2039711,902,10.897
2039711,903,4.542
2039712,901,526.365
2039712,902,0.026
2039712,903,0.011
2039713,901,2932.862
2039713,902,0.143
2039713,903,0.06
2039714,901,3603.983
2039714,902,0.176
2039714,903,0.073
2039715,901,32144.437
2039715,902,1.57
2039715,903,0.654
2039716,901,1563.226
2039716,902,0.076
2039716,903,0.032
2039717,901,482.31
2039717,902,0.024
2039717,903,0.01
2039718,901,1066.272
2039718,902,0.052
2039718,903,0.022
2039719,901,2109.254
2039719,902,0.103
2039719,903,0.043
2039720,901,1723.65
2039720,902,0.084
2039720,903,0.035
2039721,901,4597.981
2039721,902,0.225
2039721,903,0.094
2039722,901,4538.947
2039722,902,0.222
2039722,903,0.092
2039723,901,3472.687
2039723,902,0.17
2039723,903,0.071
2039724,901,908.247
2039724,902,0.044
2039724,903,0.018
2039725,901,3699.23
2039725,902,0.181
2039725,903,0.075
2039726,901,23160.017
2039726,902,1.131
2039726,903,0.471
2039727,901,803.853
2039727,902,0.039
2039727,903,0.016
2039728,901,11785.265
2039728,902,0.576
2039728,903,0.24
2039729,901,473.73
2039729,902,0.023
2039729,903,0.01
2039730,901,9975.214
2039730,902,0.487
2039730,903,0.203
2039731,901,24954.319
2039731,902,1.219
2039731,903,0.508
2039732,901,5015.069
2039732,902,0.245
2039732,903,0.102
2039733,901,700804.156
2039733,902,34.23
2039733,903,14.266
2039734,901,946.84
2039734,902,0.046
2039734,903,0.019
2039735,901,90205.659
2039735,902,4.406
2039735,903,1.836
2039736,901,1197.623
2039736,902,0.058
2039736,903,0.024
2039737,901,2338.784
2039737,902,0.114
2039737,903,0.048
2039738,901,469.602
2039738,902,0.023
2039738,903,0.01
2039739,901,1808.596
2039739,902,0.088
2039739,903,0.037
2039740,901,900.125
2039740,902,0.044
2039740,903,0.018
2039741,901,2070.513
2039741,902,0.101
2039741,903,0.042
2039742,901,1719.38
2039742,902,0.084
2039742,903,0.035
2039743,901,532.498
2039743,902,0.026
2039743,903,0.011
2039744,901,969.178
2039744,902,0.047
2039744,903,0.02
2039745,901,511.135
2039745,902,0.025
2039745,903,0.01
2039746,901,3097.087
2039746,902,0.151
2039746,903,0.063
2039747,901,1294.97
2039747,902,0.063
2039747,903,0.026
2039748,901,2710.406
2039748,902,0.132
2039748,903,0.055
2039749,901,459.089
2039749,902,0.022
2039749,903,0.009
2039750,901,787.165
2039750,902,0.038
2039750,903,0.016
2039751,901,676.128
2039751,902,0.033
2039751,903,0.014
2039752,901,1421.409
2039752,902,0.069
2039752,903,0.029
2039753,901,541.211
2039753,902,0.026
2039753,903,0.011
2039754,901,1602.912
2039754,902,0.078
2039754,903,0.033
2039755,901,579.772
2039755,902,0.028
2039755,903,0.012
2039756,901,9149.351
2039756,902,0.447
2039756,903,0.186
2039757,901,549.259
2039757,902,0.027
2039757,903,0.011
2039758,901,985.4
2039758,902,0.048
2039758,903,0.02
2039759,901,726754.096
2039759,902,35.497
2039759,903,14.794
2039760,901,4012.645
2039760,902,0.196
2039760,903,0.082
2039761,901,1496.169
2039761,902,0.073
2039761,903,0.03
2039762,901,2233.518
2039762,902,0.109
2039762,903,0.045
2039763,901,70691.236
2039763,902,3.453
2039763,903,1.439
2039764,901,2567.888
2039764,902,0.125
2039764,903,0.052
2039765,901,3027.322
2039765,902,0.148
2039765,903,0.062
2039766,901,12771.006
2039766,902,0.624
2039766,903,0.26
2039767,901,3396.338
2039767,902,0.166
2039767,903,0.069
2039768,901,2264.126
2039768,902,0.111
2039768,903,0.046
2039769,901,621.152
2039769,902,0.03
2039769,903,0.013
2039770,901,2911.494
2039770,902,0.142
2039770,903,0.059
2039771,901,1410.186
2039771,902,0.069
2039771,903,0.029
2039772,901,21371.957
2039772,902,1.044
2039772,903,0.435
2039773,901,614.795
2039773,902,0.03
2039773,903,0.013
2039774,901,1637.879
2039774,902,0.08
2039774,903,0.033
2039775,901,4188.717
2039775,902,0.205
2039775,903,0.085
2039776,901,2418.673
2039776,902,0.118
2039776,903,0.049
2039777,901,49375.793
2039777,902,2.412
2039777,903,1.005
2039778,901,1591.245
2039778,902,0.078
2039778,903,0.032
2039779,901,1001.89
2039779,902,0.049
2039779,903,0.02
2039780,901,1447.463
2039780,902,0.071
2039780,903,0.029
2039781,901,59072.421
2039781,902,2.885
2039781,903,1.203
2039782,901,867.757
2039782,902,0.042
2039782,903,0.018
2039783,901,1308.426
2039783,902,0.064
2039783,903,0.027
2039784,901,15175514.103
2039784,902,685.801
2039784,903,172.474
2039785,901,17442.25
2039785,902,0.788
2039785,903,0.198
2039786,901,6758.59
2039786,902,0.305
2039786,903,0.077
2039787,901,77941.825
2039787,902,5.818
2039787,903,2.657
2039788,901,303678.381
2039788,902,22.667
2039788,903,10.354
2039789,901,57530.333
2039789,902,4.294
2039789,903,1.962
2039790,901,23930.496
2039790,902,1.786
2039790,903,0.816
2039791,901,3286326.821
2039791,902,245.294
2039791,903,112.048
2039792,901,3020240.293
2039792,902,225.434
2039792,903,102.976
2039793,901,35369.924
2039793,902,2.64
2039793,903,1.206
2039794,901,6388.088
2039794,902,0.477
2039794,903,0.218
2039795,901,13434.233
2039795,902,1.003
2039795,903,0.458
2039796,901,17159.802
2039796,902,1.281
2039796,903,0.585
2039797,901,150975.62
2039797,902,11.269
2039797,903,5.148
2039798,901,547246.5
2039798,902,40.847
2039798,903,18.659
2039799,901,3434343.66
2039799,902,256.343
2039799,903,117.095
2039800,901,337702.238
2039800,902,25.206
2039800,903,11.514
2039801,901,338138.945
2039801,902,25.239
2039801,903,11.529
2039802,901,38457.967
2039802,902,2.871
2039802,903,1.311
2039803,901,59469.955
2039803,902,4.439
2039803,903,2.028
2039804,901,772333.902
2039804,902,57.648
2039804,903,26.333
2039805,901,2361467.783
2039805,902,176.262
2039805,903,80.515
2039806,901,141902.434
2039806,902,10.592
2039806,903,4.838
2039807,901,483760.85
2039807,902,36.108
2039807,903,16.494
2039808,901,339736.958
2039808,902,25.358
2039808,903,11.583
2039809,901,292587.141
2039809,902,21.839
2039809,903,9.976
2039810,901,2572214.035
2039810,902,191.992
2039810,903,87.7
2039811,901,513666.468
2039811,902,38.341
2039811,903,17.514
2039812,901,184193.566
2039812,902,13.748
2039812,903,6.28
2039813,901,5911.63
2039813,902,0.441
2039813,903,0.202
2039814,901,107372.326
2039814,902,8.014
2039814,903,3.661
2039815,901,71647.369
2039815,902,5.348
2039815,903,2.443
2039816,901,153342.856
2039816,902,11.446
2039816,903,5.228
2039817,901,41626.006
2039817,902,3.107
2039817,903,1.419
2039818,901,868844.401
2039818,902,64.851
2039818,903,29.624
2039819,901,113607.825
2039819,902,8.48
2039819,903,3.873
2039820,901,1741472.063
2039820,902,129.985
2039820,903,59.376
2039821,901,83844.968
2039821,902,6.258
2039821,903,2.859
2039822,901,291493.114
2039822,902,21.757
2039822,903,9.939
2039823,901,228676.929
2039823,902,17.069
2039823,903,7.797
2039824,901,73048.372
2039824,902,5.452
2039824,903,2.491
2039825,901,278682.306
2039825,902,20.801
2039825,903,9.502
2039826,901,5545670.947
2039826,902,413.934
2039826,903,189.081
2039827,901,61624.646
2039827,902,4.6
2039827,903,2.101
2039828,901,59705.133
2039828,902,4.456
2039828,903,2.036
2039829,901,137933.099
2039829,902,10.295
2039829,903,4.703
2039830,901,143256.32
2039830,902,10.693
2039830,903,4.884
2039831,901,90071.544
2039831,902,6.723
2039831,903,3.071
2039832,901,115925.031
2039832,902,8.653
2039832,903,3.952
2039833,901,632371.729
2039833,902,47.201
2039833,903,21.561
2039834,901,6503.768
2039834,902,0.485
2039834,903,0.222
2039835,901,337222.893
2039835,902,25.171
2039835,903,11.498
2039836,901,358388.916
2039836,902,26.75
2039836,903,12.219
2039837,901,11637.67
2039837,902,0.869
2039837,903,0.397
2039838,901,15532.591
2039838,902,1.159
2039838,903,0.53
2039839,901,65388.678
2039839,902,4.881
2039839,903,2.229
2039840,901,12659.448
2039840,902,0.945
2039840,903,0.432
2039841,901,29120.674
2039841,902,2.174
2039841,903,0.993
2039842,901,4981284.402
2039842,902,371.808
2039842,903,169.838
2039843,901,34173.213
2039843,902,2.551
2039843,903,1.165
2039844,901,589395.66
2039844,902,43.993
2039844,903,20.096
2039845,901,7726.539
2039845,902,0.577
2039845,903,0.263
2039846,901,1071444.299
2039846,902,79.974
2039846,903,36.531
2039847,901,75289.912
2039847,902,5.62
2039847,903,2.567
2039848,901,226236.011
2039848,902,16.886
2039848,903,7.714
2039849,901,324051.118
2039849,902,24.187
2039849,903,11.049
2039850,901,1722400.06
2039850,902,128.562
2039850,903,58.726
2039851,901,1285489.946
2039851,902,95.95
2039851,903,43.829
2039852,901,859502.012
2039852,902,64.154
2039852,903,29.305
2039853,901,840906.151
2039853,902,62.766
2039853,903,28.671
2039854,901,63476.4
2039854,902,4.738
2039854,903,2.164
2039855,901,7386.49
2039855,902,0.551
2039855,903,0.252
2039856,901,611797.434
2039856,902,45.665
2039856,903,20.859
2039857,901,10908.296
2039857,902,0.814
2039857,903,0.372
2039858,901,305270.499
2039858,902,22.786
2039858,903,10.408
2039859,901,7914.098
2039859,902,0.591
2039859,903,0.27
2039860,901,1619536.636
2039860,902,120.884
2039860,903,55.219
2039861,901,119688.316
2039861,902,8.934
2039861,903,4.081
2039862,901,68306.497
2039862,902,5.098
2039862,903,2.329
2039863,901,33669.772
2039863,902,2.513
2039863,903,1.148
2039864,901,223986.014
2039864,902,16.719
2039864,903,7.637
2039865,901,1077033.544
2039865,902,80.391
2039865,903,36.722
2039866,901,8212.935
2039866,902,0.613
2039866,903,0.28
2039867,901,5356.883
2039867,902,0.4
2039867,903,0.183
2039868,901,45960.304
2039868,902,3.431
2039868,903,1.567
2039869,901,48225.755
2039869,902,3.6
2039869,903,1.644
2039870,901,1672964.242
2039870,902,124.872
2039870,903,57.04
2039871,901,125644.567
2039871,902,9.378
2039871,903,4.284
2039872,901,457942.222
2039872,902,34.181
2039872,903,15.614
2039873,901,250475.098
2039873,902,18.696
2039873,903,8.54
2039874,901,6311177.572
2039874,902,471.072
2039874,903,215.181
2039875,901,463533.481
2039875,902,34.599
2039875,903,15.804
2039876,901,213483.269
2039876,902,15.935
2039876,903,7.279
2039877,901,1294787.856
2039877,902,96.644
2039877,903,44.146
2039878,901,64889.048
2039878,902,4.843
2039878,903,2.212
2039879,901,546226.164
2039879,902,40.771
2039879,903,18.624
2039880,901,1226708.515
2039880,902,91.563
2039880,903,41.825
2039881,901,28295.579
2039881,902,2.112
2039881,903,0.965
2039882,901,19514.665
2039882,902,1.457
2039882,903,0.665
2039883,901,2062452.538
2039883,902,153.943
2039883,903,70.32
2039884,901,1143145.214
2039884,902,85.325
2039884,903,38.976
2039885,901,3722953.2
2039885,902,277.885
2039885,903,126.935
2039886,901,410161.697
2039886,902,30.615
2039886,903,13.985
2039887,901,184143.928
2039887,902,13.745
2039887,903,6.278
2039888,901,950073.932
2039888,902,70.914
2039888,903,32.393
2039889,901,166845.9
2039889,902,12.454
2039889,903,5.689
2039890,901,20955860.929
2039890,902,1564.165
2039890,903,714.496
2039891,901,14694.233
2039891,902,1.097
2039891,903,0.501
2039892,901,43182.133
2039892,902,3.223
2039892,903,1.472
2039893,901,1201217.397
2039893,902,89.66
2039893,903,40.956
2039894,901,38538.227
2039894,902,2.877
2039894,903,1.314
2039895,901,36443.858
2039895,902,2.72
2039895,903,1.243
2039896,901,391239.634
2039896,902,29.202
2039896,903,13.339
2039897,901,730075.348
2039897,902,54.494
2039897,903,24.892
2039898,901,475098.869
2039898,902,35.462
2039898,903,16.199
2039899,901,705492.952
2039899,902,52.659
2039899,903,24.054
2039900,901,98706.744
2039900,902,7.368
2039900,903,3.365
2039901,901,134285.397
2039901,902,10.023
2039901,903,4.579
2039902,901,609250.22
2039902,902,45.475
2039902,903,20.773
2039903,901,82892460.086
2039903,902,6187.171
2039903,903,2826.243
2039904,901,19707.205
2039904,902,1.471
2039904,903,0.672
2039905,901,61075.159
2039905,902,4.559
2039905,903,2.082
2039906,901,503177.337
2039906,902,37.558
2039906,903,17.156
2039907,901,32973.198
2039907,902,1.683
2039907,903,0.701
2039908,901,9878.779
2039908,902,0.504
2039908,903,0.21
2039909,901,315305.973
2039909,902,16.089
2039909,903,6.707
2039910,901,57314.251
2039910,902,2.925
2039910,903,1.219
2039911,901,18869.834
2039911,902,0.963
2039911,903,0.401
2039912,901,4771.738
2039912,902,0.225
2039912,903,0.07
2039913,901,5986.491
2039913,902,0.282
2039913,903,0.087
2039914,901,167973.02
2039914,902,7.904
2039914,903,2.455
2039915,901,7052.178
2039915,902,0.332
2039915,903,0.103
2039916,901,4050.418
2039916,902,0.191
2039916,903,0.059
2039917,901,11210.362
2039917,902,0.527
2039917,903,0.164
2039918,901,7793.902
2039918,902,0.367
2039918,903,0.114
2039919,901,378315.298
2039919,902,22.32
2039919,903,7.291
2039920,901,113658.754
2039920,902,4.877
2039920,903,1.031
2039921,901,173394.994
2039921,902,7.441
2039921,903,1.573
2039922,901,237685.683
2039922,902,10.2
2039922,903,2.156
2039923,901,62470.695
2039923,902,2.681
2039923,903,0.567
2039924,901,23104.525
2039924,902,0.991
2039924,903,0.21
2039925,901,20966.134
2039925,902,0.9
2039925,903,0.19
2039926,901,24880.132
2039926,902,1.068
2039926,903,0.226
2039927,901,412849.57
2039927,902,17.716
2039927,903,3.745
2039928,901,128479.548
2039928,902,5.513
2039928,903,1.165
2039929,901,16588.68
2039929,902,0.712
2039929,903,0.15
2039930,901,182050.212
2039930,902,7.812
2039930,903,1.651
2039931,901,30568.585
2039931,902,1.312
2039931,903,0.277
2039932,901,27012.455
2039932,902,1.159
