trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
58989,US,IE,ALUM1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99176,US,RU,INSUR,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12262,US,BR,FOOD5,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118247,US,WA,PREC1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87942,US,NO,AUXIL,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116266,US,WA,LUBRI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62784,US,IN,FABRI,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101568,US,SE,COPP1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17048,US,CA,INLAN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125748,US,WF,COPP1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121045,US,WE,ANIMA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1847,US,AT,RESEA,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5145,US,AU,RETA1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22907,US,CN,AUXIL,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54314,US,HR,INSUR,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36190,US,DK,MEMBE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42581,US,FI,FABRI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40814,US,ES,RAILW,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6867,US,BE,DAIRY,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62939,US,IN,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131150,US,WL,EDUCA,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33830,US,DE,RESEA,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29135,US,CZ,RECRE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143592,US,WM,WHEAT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97073,US,RO,LANDT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137369,US,WM,93197,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61611,US,IE,SUPPO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9174,US,BE,RESEA,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52926,US,GR,FISH5,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18958,US,CA,RETA1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
139824,US,WM,HEAVY,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
103613,US,SE,TRANS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9080,US,BE,RESEA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100461,US,RU,SUPPO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52962,US,GR,FOOD5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5976,US,BE,AIRTR,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46554,US,FR,POSTT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79679,US,MX,ELEC8,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82400,US,MX,RECRE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9380,US,BE,SEACO,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
141034,US,WM,NONF1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83704,US,NL,ANIMA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41381,US,ES,SUPPO,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1694,US,AT,RAILW,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110501,US,TW,PAPE4,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109913,US,TW,FOOD4,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36590,US,DK,RECRE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107465,US,TR,HEALT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79684,US,MX,ELEC8,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50497,US,GB,NONF1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1927,US,AT,RETAI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55248,US,HU,FABRI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
139956,US,WM,INLAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39575,US,ES,HEALT,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108865,US,TR,SALEM,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27043,US,CN,VEGET,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36091,US,DK,KEROS,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103796,US,SI,AIRTR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93494,US,PL,SUPPO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35274,US,DK,CHEM1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66438,US,IT,EDUCA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33800,US,DE,RESEA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
109830,US,TW,FOOD2,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
135538,US,WL,PULP5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120690,US,WA,WHOLE,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45915,US,FR,LIQUE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52447,US,GR,AUXIL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109598,US,TW,CONST,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43706,US,FI,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61168,US,IE,RESEA,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102246,US,SE,INSUR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45606,US,FR,INSUR,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83929,US,NL,BIODI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83669,US,NL,ALUM1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98652,US,RU,FABRI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93718,US,PL,WEARI,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106322,US,SK,WHOLE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93260,US,PL,RUBBE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31024,US,DE,EDUCA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8399,US,BE,OILSE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29947,US,DE,BASIC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15775,US,CA,ELE12,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7458,US,BE,HEALT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121567,US,WE,CONST,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8319,US,BE,NONME,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83901,US,NL,BIODI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69134,US,IT,TRAN2,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132669,US,WL,LANDT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137558,US,WM,ALUM1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117556,US,WA,PAPER,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93466,US,PL,SUPPO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3522,US,AU,FOOD5,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142042,US,WM,PRINT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125790,US,WF,ETHAN,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106622,US,TR,BEVER,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38499,US,ES,CEMEN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
145456,US,ZA,PAPER,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105452,US,SK,INLAN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99379,US,RU,LEATH,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
145066,US,ZA,INSUR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58795,US,ID,TEXTI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125096,US,WF,BIODI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30928,US,DE,COPP1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78880,US,MX,CEREA,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19100,US,CA,SALEM,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57970,US,ID,INLAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
127268,US,WF,PAPER,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105417,US,SK,HOTEL,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121139,US,WE,BEVER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43087,US,FI,MOTO1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29627,US,CZ,WHOLE,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94745,US,PT,GLASS,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
117995,US,WA,POSTT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49315,US,GB,FOOD5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143391,US,WM,VEGE1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
113220,US,WA,CEREA,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80069,US,MX,FURNI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121274,US,WE,BITUM,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42833,US,FI,HOTEL,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34282,US,DE,SUPPO,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76479,US,LT,INLAN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47298,US,FR,TEXTI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104760,US,SK,AIRTR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38987,US,ES,ETHAN,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60084,US,IE,HEAVY,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105095,US,SK,COMPU,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96609,US,RO,COMPU,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70446,US,JP,FABRI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87497,US,NL,TRANS,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97370,US,RO,REALE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118558,US,WA,PROCE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91005,US,PL,COKEO,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31033,US,DE,ETHAN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118648,US,WA,PULP5,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54678,US,HU,AUXIL,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65401,US,IT,ALUM1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52266,US,GB,WOODW,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121177,US,WE,BITUM,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126119,US,WF,FOOD5,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103047,US,SE,REALE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16293,US,CA,ELEC8,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97281,US,RO,POSTT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91202,US,PL,COPP1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89770,US,NO,RETAI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120315,US,WA,VEGET,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126473,US,WF,INSUR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3470,US,AU,FOOD5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97165,US,RO,MOTOR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33227,US,DE,POSTT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107924,US,TR,MOTO1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599,US,AU,GASDI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
130675,US,WL,COMPU,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21367,US,CH,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
112229,US,WA,AUXIL,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99945,US,RU,PULP5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43997,US,FR,ANTHR,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
109223,US,TW,93197,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116588,US,WA,MEDIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
102315,US,SE,LANDT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109392,US,TW,AUXIL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87460,US,NL,TRANS,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36473,US,DK,RAILW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48826,US,GB,COPP1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114543,US,WA,FISH5,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46114,US,FR,MOTOR,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47919,US,GB,BASIC,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29567,US,CZ,WEARI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2571,US,AU,BEVER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22398,US,CH,SALEM,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5042,US,AU,RESEA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
145908,US,ZA,RUBBE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41600,US,ES,TRANS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105635,US,SK,MOTO1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115142,US,WA,GLASS,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49623,US,GB,HEALT,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39909,US,ES,LEAD1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110616,US,TW,PLAS2,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
119601,US,WA,SEACO,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
102149,US,SE,HOTEL,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33162,US,DE,PLAST,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111428,US,TW,SEWAG,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119904,US,WA,TEXTI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86361,US,NL,PAPER,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55164,US,HU,COMPU,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110400,US,TW,MEMBE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
130068,US,WL,BLAST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117319,US,WA,OFFIC,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
140455,US,WM,MACHI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13041,US,BR,MOTO1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51084,US,GB,PREC1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39564,US,ES,HEALT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
135203,US,WL,PREC1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14490,US,BR,WHOLE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30007,US,DE,BASIC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54375,US,HR,POSTT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
102432,US,SE,LIQUE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54737,US,HU,BASIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40798,US,ES,PULP5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66173,US,IT,COMPU,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73307,US,KR,CERAM,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8910,US,BE,RAILW,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94898,US,PT,INSUR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64556,US,IN,RECRE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35990,US,DK,HOTEL,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30766,US,DE,CONST,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46066,US,FR,MOTO1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41598,US,ES,TRANS,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67141,US,IT,HOTEL,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51611,US,GB,RUBBE,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79593,US,MX,ELEC5,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
141831,US,WM,POSTT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134331,US,WL,OILSE,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101915,US,SE,GASDI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36562,US,DK,REALE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
124187,US,WE,SUPPO,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
139812,US,WM,GLASS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98950,US,RU,GASDI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94045,US,PT,BEVER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5797,US,AU,WHOLE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114639,US,WA,FISHF,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29347,US,CZ,SALEM,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
145678,US,ZA,PRINT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
186,US,AT,BASIC,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28554,US,CZ,MOTO1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68104,US,IT,PARAF,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78045,US,LU,SEACO,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60294,US,IE,KEROS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69309,US,IT,WEARI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
136552,US,WL,TEXTI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18962,US,CA,RETAI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
142847,US,WM,SEACO,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47452,US,FR,WEARI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76851,US,LT,SUPPO,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64810,US,IN,SEACO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36880,US,DK,SEACO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133444,US,WL,MEATP,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10086,US,BG,BUSIN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102049,US,SE,HOTEL,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20064,US,CH,BEVER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32357,US,DE,LUBRI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
127325,US,WF,PETRO,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116620,US,WA,MEMBE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94679,US,PT,GASDI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105495,US,SK,KEROS,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49519,US,GB,GLASS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25402,US,CN,MEMBE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96292,US,RO,AUXIL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92012,US,PL,LANDT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20922,US,CH,GASDI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68243,US,IT,POSTT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44837,US,FR,EDUCA,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1701,US,AT,RAILW,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2224,US,AT,TRANS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14533,US,CA,93197,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7491,US,BE,HEAVY,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33520,US,DE,PULP5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60675,US,IE,PAPER,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
85019,US,NL,FOOD5,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143392,US,WM,VEGE1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6249,US,BE,BIODI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6229,US,BE,BIODI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23556,US,CN,COMPU,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39433,US,ES,GASDI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86510,US,NL,POSTT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38121,US,ES,AUXIL,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27428,US,CZ,AUXIL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46538,US,FR,POSTT,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5054,US,AU,RESEA,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17418,US,CA,LIQUE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84572,US,NL,EDUCA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54070,US,HR,BASIC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93588,US,PL,TRAN2,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90152,US,NO,VEGET,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119721,US,WA,STONE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
102173,US,SE,INLAN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108410,US,TR,PLAST,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87319,US,NL,SUPPO,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123276,US,WE,PETRO,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10753,US,BG,REALE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46011,US,FR,MEMBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60494,US,IE,MOTOR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20559,US,CH,CRUDE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90848,US,PL,CERAM,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
136043,US,WL,RETAI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98024,US,RU,BASIC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102720,US,SE,PAPER,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48834,US,GB,COPP1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126567,US,WF,KEROS,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86044,US,NL,MOTOR,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110211,US,TW,INSUR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
127894,US,WF,RAILW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93398,US,PL,SEACO,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77057,US,LU,BEVER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113797,US,WA,CROPS,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1742,US,AT,REALE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21402,US,CH,LIQUE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98079,US,RU,BITUM,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37016,US,DK,VEGET,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
